Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.044781,11.044781,11.062381,0.36596113,148.4359,148.4359,148.00294,17.913998,0.68026596,0.68026596,0.7464748,0.05483667,9.952794,9.952794,9.846253,0.48044282,0.06364152,0.06364152,0.06658813,0.00039744677,100.10959,100.10959,99.355,66.20621,0.9518144,0.9518144,0.9319845,0.014736305
2020-07-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.477089,9.477089,9.300862,0.2923757,126.542046,126.542046,124.462715,51.487705,0.5738783,0.5738783,0.5825811,0.039003972,8.011188,8.011188,8.0032015,0.062912904,0.06224336,0.06224336,0.06322055,0.00048152418,98.51734,98.51734,98.16885,39.042538,0.7962574,0.7962574,0.8521539,0.01982702
2020-07-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.909813,8.909813,8.402246,1.7867686,123.91474,123.91474,124.29024,29.476133,0.5393353,0.5393353,0.5162795,0.030980928,6.667762,6.667762,6.717422,0.11368495,0.06626693,0.06626693,0.064388864,0.00040110404,88.498276,88.498276,89.39419,71.80816,0.46591905,0.46591905,0.46286184,0.006802674
2020-07-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.250353,15.250353,14.995172,2.2857437,116.86133,116.86133,113.792915,63.20256,0.54366755,0.54366755,0.52911985,0.04382165,8.56918,8.56918,8.481875,0.77788264,0.06820011,0.06820011,0.06917933,0.0005012538,91.31005,91.31005,91.41382,170.04074,1.185726,1.185726,1.1909438,0.6006698
2020-07-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.6385,6.6385,6.8977504,0.8917382,121.71485,121.71485,120.686,15.09284,0.54048526,0.54048526,0.54204816,0.017676696,5.388103,5.388103,5.5964904,0.40032977,0.06133301,0.06133301,0.057064757,0.0001658194,91.172554,91.172554,90.82098,18.787443,0.37891155,0.37891155,0.3920695,0.0121704815
2020-07-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.447527,6.447527,5.9310923,2.0427883,117.63158,117.63158,116.83447,28.57183,0.51275516,0.51275516,0.5053877,0.03256551,5.054928,5.054928,4.8330927,0.46168217,0.07105118,0.07105118,0.06962585,0.00051341293,83.59336,83.59336,83.58719,22.07705,0.52917945,0.52917945,0.50697225,0.013229292
2020-07-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.46759,7.46759,7.7988386,1.9003412,111.52848,111.52848,110.957504,27.658802,0.5675247,0.5675247,0.5598153,0.032976527,6.0572696,6.0572696,6.252016,0.53893703,0.08657879,0.08657879,0.081948675,0.00061087287,93.28843,93.28843,91.25179,47.664078,0.9895408,0.9895408,0.9724746,0.142132
2020-07-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.715201,7.715201,7.727151,0.33634815,109.102196,109.102196,108.62112,22.922678,0.5225305,0.5225305,0.51715434,0.029441373,7.1854157,7.1854157,7.2215943,0.13404094,0.08182535,0.08182535,0.08179377,0.00060225005,91.950005,91.950005,92.82256,31.91683,1.7186013,1.7186013,1.8944138,0.15839972
2020-07-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.482257,6.482257,6.4496226,0.02199842,111.94484,111.94484,114.10577,33.1441,0.51763177,0.51763177,0.51783466,0.026895523,5.1597238,5.1597238,5.1550374,0.0111945635,0.07385365,0.07385365,0.076444626,0.000511496,94.89621,94.89621,95.050964,7.4399104,0.63081354,0.63081354,0.64443386,0.007336271
2020-07-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.0420847,5.0420847,4.964788,0.10869785,101.79112,101.79112,102.59592,58.069046,0.4893984,0.4893984,0.5158327,0.02661597,4.2050385,4.2050385,4.1827707,0.23101728,0.08083316,0.08083316,0.08105837,0.00056832476,93.66608,93.66608,94.368805,12.502799,1.0136136,1.0136136,1.0000001,0.013475776
2020-07-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.659982,5.659982,5.7064033,0.18466069,99.603065,99.603065,100.340454,31.450876,0.4359749,0.4359749,0.4458117,0.015197651,4.8009953,4.8009953,4.8338203,0.0907461,0.073712036,0.073712036,0.07272849,0.0003747633,86.2706,86.2706,87.51131,16.524998,0.98720115,0.98720115,1.0002387,0.015802879
2020-07-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.707027,9.707027,9.702779,1.5968053,117.72557,117.72557,117.99593,9.841255,0.69185895,0.69185895,0.6787602,0.036872778,8.747436,8.747436,8.955279,1.1931264,0.07696104,0.07696104,0.08193971,0.00019076711,105.36776,105.36776,105.08688,42.91272,3.7343874,3.7343874,3.5363898,1.1043588
2020-07-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.934727,8.934727,8.966829,0.9844338,112.48648,112.48648,109.99676,42.57164,0.57310283,0.57310283,0.5668568,0.02947161,7.446324,7.446324,7.2586284,1.2033976,0.08546794,0.08546794,0.08781598,0.00038627503,89.67514,89.67514,91.943436,58.911907,1.4281783,1.4281783,1.1671197,0.2854102
2020-07-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.2096066,5.2096066,5.3363495,0.2195487,96.987366,96.987366,96.76346,28.905827,0.5037819,0.5037819,0.47199515,0.025349148,3.750273,3.750273,3.7730813,0.026898278,0.07812821,0.07812821,0.081423126,0.00069653435,79.22684,79.22684,81.26424,31.935787,0.4627575,0.4627575,0.494893,0.018665364
2020-07-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.1616464,6.1616464,6.0881557,0.15292867,111.21339,111.21339,111.159386,28.147778,0.52065194,0.52065194,0.51724666,0.047563538,4.472701,4.472701,4.4677935,0.3545023,0.071070075,0.071070075,0.06815883,0.0009581719,82.51796,82.51796,83.13436,15.990396,0.346341,0.346341,0.34691894,0.0029901091
2020-07-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.4868603,5.4868603,5.372947,0.7133668,105.972374,105.972374,105.89194,10.573777,0.43517163,0.43517163,0.40798494,0.023477528,4.4972095,4.4972095,4.607705,0.21050861,0.062180717,0.062180717,0.05421619,0.00087549275,85.91644,85.91644,85.1526,10.374257,0.27096617,0.27096617,0.26817927,0.0047546756
2020-07-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.3251576,5.3251576,4.992255,0.8466203,115.52367,115.52367,116.20318,23.590942,0.504224,0.504224,0.5071925,0.0428072,4.423531,4.423531,4.3799214,0.11178296,0.070895135,0.070895135,0.067124985,0.0012368656,86.47942,86.47942,89.666435,100.01058,0.3696596,0.3696596,0.30564618,0.019703154
2020-07-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.745086,4.745086,4.7906733,0.25702828,117.917,117.917,118.09759,125.81937,0.41387156,0.41387156,0.45473313,0.02719146,4.143243,4.143243,4.120787,0.09385024,0.06481828,0.06481828,0.06006928,0.001133543,82.80892,82.80892,81.80738,38.597748,0.16309693,0.16309693,0.17274716,0.002440344
2020-07-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.7326334,3.7326334,3.8019376,0.15481898,109.31968,109.31968,111.290016,24.587355,0.43455216,0.43455216,0.4275833,0.021925505,3.3867075,3.3867075,3.469618,0.084668264,0.059281588,0.059281588,0.052105103,0.00050081615,87.01379,87.01379,87.56005,4.9330335,0.21038158,0.21038158,0.20349944,0.0010993059
2020-07-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.319858,5.319858,5.2722774,0.24833758,108.71002,108.71002,109.51662,41.06416,0.5743831,0.5743831,0.6031513,0.036574967,4.8613553,4.8613553,4.7545824,0.24201335,0.072446875,0.072446875,0.06595258,0.00074444443,99.79288,99.79288,99.95698,29.35471,1.2621996,1.2621996,1.4235297,0.21027009
2020-07-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.4536014,7.4536014,7.308624,0.774015,116.764435,116.764435,118.839836,43.47181,0.7464591,0.7464591,0.7732943,0.041419886,6.8532887,6.8532887,6.734363,0.8248901,0.08710065,0.08710065,0.087772235,0.00033229362,111.23195,111.23195,114.1166,84.00542,2.0092142,2.0092142,1.9565381,0.22836985
2020-07-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.4374695,8.4374695,8.230619,0.51931226,130.2644,130.2644,132.12012,88.847725,0.78936034,0.78936034,0.79855764,0.04454544,7.930923,7.930923,7.6232843,0.6640659,0.08717651,0.08717651,0.084234856,0.0003654905,104.21444,104.21444,104.89376,6.2777276,1.5850207,1.5850207,1.460819,0.31533816
2020-07-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.239929,7.239929,7.2168527,0.19905156,116.51876,116.51876,116.99702,47.943672,0.6287242,0.6287242,0.6344649,0.030389233,6.5484347,6.5484347,6.464841,0.347199,0.0741893,0.0741893,0.07079133,0.00045501164,102.32281,102.32281,101.959785,7.7189217,0.691485,0.691485,0.7113117,0.016906153
2020-07-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.109056,9.109056,9.009031,0.3715035,120.687935,120.687935,120.11686,33.5007,0.59205854,0.59205854,0.6061911,0.026611045,7.6011157,7.6011157,7.5504165,0.22199342,0.072606176,0.072606176,0.07025822,0.0004656745,103.409805,103.409805,103.52763,24.98916,0.85341185,0.85341185,0.86870956,0.011846582
2020-07-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.740301,12.740301,12.845231,0.306373,114.15649,114.15649,113.69582,27.43297,0.39727652,0.39727652,0.37135807,0.019574245,7.6873617,7.6873617,7.7216725,0.11625572,0.04797259,0.04797259,0.04642503,0.00027588927,88.76173,88.76173,88.60231,17.1259,0.38726562,0.38726562,0.37648907,0.0021889897
2020-07-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.7536035,4.7536035,4.62783,0.9910194,101.66236,101.66236,100.706085,40.004726,0.3931908,0.3931908,0.41930547,0.017545579,3.725841,3.725841,3.7466145,0.40980303,0.053528864,0.053528864,0.054079406,0.00022779402,90.23682,90.23682,90.22477,5.8888607,0.22117776,0.22117776,0.23379698,0.0018936974
2020-07-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.0472984,7.0472984,6.9304347,0.5843431,116.128624,116.128624,117.320854,9.287455,0.6265514,0.6265514,0.6729799,0.020418629,6.3514485,6.3514485,6.133878,0.58780813,0.0773582,0.0773582,0.08015438,0.00030831763,98.13038,98.13038,97.81122,61.567898,1.6570231,1.6570231,1.555307,0.40083668
2020-07-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.1230645,7.1230645,7.0094595,1.3594506,113.036285,113.036285,112.10221,122.718155,0.58959556,0.58959556,0.6166165,0.034552887,6.3007565,6.3007565,6.303869,1.6037451,0.072181396,0.072181396,0.06989536,0.00038104257,114.74566,114.74566,115.88927,50.0315,1.987554,1.987554,1.8505944,0.23559457
2020-07-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.9897428,6.9897428,7.0048285,0.7259567,131.26486,131.26486,131.35255,25.073458,0.6121401,0.6121401,0.64241445,0.022383766,6.274573,6.274573,6.2917123,0.9882755,0.07846866,0.07846866,0.07760518,0.00037652117,110.87331,110.87331,110.89525,18.064354,0.82554764,0.82554764,0.7578645,0.029126627
2020-07-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.9035125,7.9035125,7.9210153,0.47178522,138.2906,138.2906,136.25682,102.01623,0.73504764,0.73504764,0.706089,0.03215057,7.1169367,7.1169367,7.164355,0.46389237,0.08078175,0.08078175,0.07742108,0.0003812315,109.98556,109.98556,110.33817,17.854557,1.1930356,1.1930356,0.9913492,0.1884554
2020-07-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.594349,10.594349,10.6193,0.5633188,140.20071,140.20071,141.42802,33.802055,0.934399,0.934399,0.94415313,0.08397485,8.279189,8.279189,8.286911,0.24982508,0.08093337,0.08093337,0.083164416,0.00048440334,110.57545,110.57545,110.6923,34.82322,2.1143193,2.1143193,2.058177,0.42068312
2020-08-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.592814,13.592814,13.543737,1.702522,128.48894,128.48894,127.65227,12.484863,0.5461837,0.5461837,0.5756746,0.03137819,9.563717,9.563717,9.384172,0.7903552,0.06367404,0.06367404,0.06245625,0.00017913421,102.368835,102.368835,102.06804,63.424015,2.048394,2.048394,2.1159697,0.16623814
2020-08-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.029318,8.029318,8.165503,0.2204234,125.82608,125.82608,125.53832,49.69133,0.587566,0.587566,0.6432408,0.024167303,7.455433,7.455433,7.5646496,0.22806785,0.07468309,0.07468309,0.07613644,0.000293938,96.269394,96.269394,96.835175,13.904913,1.451138,1.451138,1.2807674,0.118611686
2020-08-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.57616,8.57616,8.6256275,0.114578545,131.47461,131.47461,130.11453,15.777859,0.58069754,0.58069754,0.5746017,0.043480854,6.9045076,6.9045076,6.899655,0.0809763,0.060260598,0.060260598,0.058218673,0.0003772549,91.81937,91.81937,89.69857,16.741749,0.89547855,0.89547855,0.91272765,0.00567967
2020-08-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.186211,11.186211,11.492261,1.0265584,136.83685,136.83685,138.99698,33.55405,0.4654331,0.4654331,0.5180898,0.045408014,8.793407,8.793407,8.705637,0.8765453,0.054712888,0.054712888,0.05725377,0.0004540138,90.94461,90.94461,88.6917,34.56872,0.6226143,0.6226143,0.6048229,0.003863163
2020-08-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.740032,8.740032,8.848738,4.0150585,112.93952,112.93952,112.52787,47.337475,0.35337594,0.35337594,0.3512284,0.024871292,5.3080893,5.3080893,5.0300655,1.1381626,0.05265519,0.05265519,0.05389982,0.00037822287,79.17328,79.17328,76.59117,23.1916,0.33103415,0.33103415,0.35343996,0.009202156
2020-08-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.6587086,4.6587086,4.4562497,2.3869517,113.03842,113.03842,113.22247,58.200417,0.48546636,0.48546636,0.49282533,0.039077554,3.8647506,3.8647506,3.7696424,1.3850001,0.070296235,0.070296235,0.06540725,0.0006259095,81.44576,81.44576,83.14848,47.374557,0.19147836,0.19147836,0.18994229,0.0038767254
2020-08-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.5826795,3.5826795,3.667239,0.6659936,114.70483,114.70483,119.13063,62.460278,0.5909497,0.5909497,0.51404214,0.07787245,2.984883,2.984883,3.046413,0.3297961,0.07325538,0.07325538,0.0705036,0.000600388,83.39682,83.39682,84.61045,59.30667,0.4016792,0.4016792,0.35231552,0.081718415
2020-08-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.0711994,6.0711994,6.0522947,0.6133304,127.562904,127.562904,127.888145,20.130886,0.77350503,0.77350503,0.69253045,0.052709866,5.0765476,5.0765476,4.900139,0.60266674,0.081447706,0.081447706,0.07852906,0.00071873044,81.424774,81.424774,81.28365,5.924465,0.74130404,0.74130404,0.76398975,0.043042324
2020-08-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.316863,10.316863,10.262096,0.08794929,116.79301,116.79301,115.94567,18.171785,0.396457,0.396457,0.41612718,0.017557476,7.3176694,7.3176694,7.218138,0.1193494,0.051527005,0.051527005,0.04924297,0.00026494308,87.752975,87.752975,88.63894,23.884483,0.7346432,0.7346432,0.70003027,0.011828957
2020-08-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5556736,7.5556736,7.6786804,0.1630717,120.42743,120.42743,118.74002,53.3895,0.47492847,0.47492847,0.45625725,0.019308662,6.09266,6.09266,6.0999203,0.1416404,0.0631556,0.0631556,0.05829977,0.00037243887,85.29069,85.29069,85.554825,13.065209,0.6019832,0.6019832,0.5378364,0.0251959
2020-08-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.5083685,9.5083685,9.533616,0.4655464,119.77642,119.77642,121.42992,37.65365,0.654112,0.654112,0.6988086,0.047749434,8.176578,8.176578,8.187685,0.6934284,0.074968494,0.074968494,0.075211465,0.00034764005,92.638,92.638,94.052895,82.62978,1.5404153,1.5404153,1.4230626,0.33292502
2020-08-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.658732,10.658732,10.379899,1.2689735,120.754105,120.754105,121.83193,79.644775,0.7560057,0.7560057,0.7803865,0.086419836,9.27457,9.27457,8.83653,1.2379456,0.07431222,0.07431222,0.07042808,0.00046108037,98.91927,98.91927,100.1358,110.05044,2.318937,2.318937,2.1457324,0.23932555
2020-08-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.94273,12.94273,13.223514,1.8642486,133.21556,133.21556,132.0541,26.072203,0.755738,0.755738,0.74771833,0.057570502,11.668496,11.668496,11.79098,1.3058366,0.076308794,0.076308794,0.072136074,0.00034760576,96.070465,96.070465,98.146126,112.88319,2.324695,2.324695,2.1300366,0.91075504
2020-08-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.194629,10.194629,10.121343,0.3122811,130.53255,130.53255,129.96794,20.8609,0.746677,0.746677,0.7654677,0.051275857,9.118388,9.118388,9.146604,0.1321441,0.07398129,0.07398129,0.07049279,0.0004151009,100.908394,100.908394,103.006905,41.089863,1.2547386,1.2547386,1.1483082,0.17664042
2020-08-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.109565,15.109565,15.572431,6.125977,126.300224,126.300224,127.13542,66.41391,0.44777223,0.44777223,0.48792815,0.032882925,9.676241,9.676241,10.055386,1.0285766,0.05065042,0.05065042,0.05599021,0.0002932685,92.64093,92.64093,95.22935,29.97207,0.6586425,0.6586425,0.64073837,0.013006135
2020-08-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.934933,9.934933,9.894802,0.5906377,124.08611,124.08611,125.409996,22.122982,0.4573171,0.4573171,0.45897508,0.025985805,7.0856147,7.0856147,7.0929575,0.23874956,0.05523852,0.05523852,0.057332806,0.00033808968,88.7953,88.7953,91.1951,57.75615,0.4584469,0.4584469,0.4833538,0.014862985
2020-08-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.613378,8.613378,8.674781,0.49686223,122.44935,122.44935,124.12534,29.725204,0.56305414,0.56305414,0.5662741,0.04942245,5.9141726,5.9141726,5.9278803,0.20923923,0.06699761,0.06699761,0.06639615,0.00046227346,83.703384,83.703384,83.30346,27.61503,0.14252426,0.14252426,0.14469628,0.0032297825
2020-08-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.925678,10.925678,10.684803,1.6293231,126.50887,126.50887,126.21285,21.27937,0.5486253,0.5486253,0.5540741,0.048148062,6.949607,6.949607,6.9985313,0.4157914,0.05826371,0.05826371,0.052008174,0.00038178352,84.436424,84.436424,85.10003,31.991491,0.28896353,0.28896353,0.27287683,0.0030624152
2020-08-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.242986,4.242986,3.9084399,1.2681191,106.327896,106.327896,105.34796,13.184053,0.4106665,0.4106665,0.4138416,0.0143924095,2.6624706,2.6624706,2.6369543,0.113647975,0.053274926,0.053274926,0.04463785,0.00035325804,79.5041,79.5041,79.301865,5.613625,0.15415475,0.15415475,0.17342927,0.0055169608
2020-08-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.7758965,5.7758965,6.0383058,0.81807053,111.79962,111.79962,111.60979,7.5598607,0.64341396,0.64341396,0.69362116,0.03498102,5.1796803,5.1796803,5.363717,0.53803825,0.08124273,0.08124273,0.0796029,0.00026297345,93.3117,93.3117,93.15327,38.454094,2.423335,2.423335,2.3335946,0.7731526
2020-08-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.526948,8.526948,8.599242,0.8223114,137.71138,137.71138,137.6167,25.144976,0.73508656,0.73508656,0.67362136,0.05944017,7.552497,7.552497,7.5579844,0.45755526,0.0890298,0.0890298,0.08109586,0.00068051077,105.1882,105.1882,104.85536,20.013344,1.9474324,1.9474324,2.130859,0.33441177
2020-08-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.212664,8.212664,8.094339,0.23361124,129.88449,129.88449,130.2352,8.072036,0.627137,0.627137,0.6359508,0.03230059,6.894525,6.894525,6.5620847,0.5370053,0.06432472,0.06432472,0.06509148,0.0002442157,104.05443,104.05443,104.62257,41.864666,0.61524785,0.61524785,0.5163656,0.052705437
2020-08-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.763195,7.763195,7.7564983,0.60639304,128.94568,128.94568,129.44632,21.63614,0.57889676,0.57889676,0.5981704,0.02342217,7.2398953,7.2398953,7.2421975,0.5532556,0.057159144,0.057159144,0.0587002,0.00021853906,105.61885,105.61885,107.75196,35.41803,0.60130143,0.60130143,0.5357528,0.040072035
2020-08-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.448777,10.448777,9.988502,1.2123971,144.90105,144.90105,144.17656,8.679909,0.67390877,0.67390877,0.71380115,0.052770168,9.925904,9.925904,9.546256,1.0631971,0.056147866,0.056147866,0.05398063,0.00029614114,103.299225,103.299225,102.99683,44.181927,0.6787825,0.6787825,0.5842935,0.077286854
2020-08-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.052772,9.052772,9.004071,0.15857457,124.588005,124.588005,120.7734,155.04192,0.49742717,0.49742717,0.542002,0.027573656,7.8454623,7.8454623,7.8155584,0.16481419,0.048798952,0.048798952,0.04732431,0.00024042252,83.88175,83.88175,81.988174,35.34527,0.37057757,0.37057757,0.3650798,0.0050137243
2020-08-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.866087,9.866087,9.62432,1.6035064,126.43732,126.43732,123.19365,129.23529,0.84997976,0.84997976,0.89228535,0.08470461,7.9560785,7.9560785,7.165384,3.2459812,0.077667706,0.077667706,0.080049835,0.00055981457,97.801895,97.801895,97.63241,110.69839,2.855504,2.855504,3.1848536,0.9064542
2020-08-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.894243,9.894243,9.523487,2.9884205,131.29227,131.29227,131.26115,21.031668,0.78679657,0.78679657,0.810685,0.084581405,9.298873,9.298873,8.728418,3.0295475,0.08409263,0.08409263,0.08774552,0.0006839953,106.40815,106.40815,107.77804,153.1829,2.5609121,2.5609121,2.3783119,1.6956424
2020-08-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.5468326,5.5468326,5.294238,0.31903443,121.64952,121.64952,117.25448,115.24889,0.7340735,0.7340735,0.7808804,0.05436592,4.502659,4.502659,4.3393564,0.18225981,0.08125449,0.08125449,0.08883937,0.00047791566,100.214615,100.214615,102.46038,47.772858,0.6804934,0.6804934,0.64846975,0.025226261
2020-08-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.2719035,6.2719035,6.2604294,0.22716853,118.3554,118.3554,117.4308,119.75594,0.6131241,0.6131241,0.65827876,0.041543573,5.6780996,5.6780996,5.910384,0.5493333,0.06526276,0.06526276,0.06687095,0.00024555292,105.46117,105.46117,107.29685,55.032036,0.86142695,0.86142695,0.907378,0.019359883
2020-08-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.8696074,5.8696074,5.704925,0.1307401,118.19887,118.19887,119.95434,43.259712,0.5912377,0.5912377,0.55936766,0.043113265,5.3269267,5.3269267,5.240702,0.107684955,0.06414962,0.06414962,0.066097505,0.000367353,103.48973,103.48973,104.3043,42.220875,0.6759271,0.6759271,0.68857276,0.0066748965
2020-08-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.570547,8.570547,8.630535,1.0027773,118.9949,118.9949,118.91119,65.092316,0.7324456,0.7324456,0.64682835,0.057863075,7.4218287,7.4218287,7.3071895,0.8362328,0.07373405,0.07373405,0.067835554,0.0005426675,113.27331,113.27331,114.43777,30.434721,1.8640212,1.8640212,1.7676585,0.31765476
2020-09-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.028006,17.028006,17.07453,1.6821252,119.3889,119.3889,118.49496,11.288868,0.5163136,0.5163136,0.51959467,0.022372285,8.2950945,8.2950945,8.29136,0.364574,0.0548805,0.0548805,0.052995484,0.00027083975,84.57468,84.57468,83.790634,11.507472,0.7898377,0.7898377,0.78350127,0.006078417
2020-09-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.887858,5.887858,5.783017,0.88090557,108.26085,108.26085,106.7421,98.8299,0.6562268,0.6562268,0.6459671,0.08423718,3.948258,3.948258,3.7243693,0.73239297,0.062188864,0.062188864,0.06988885,0.0005582646,99.71307,99.71307,98.59827,15.161457,0.7110865,0.7110865,0.7823111,0.08763302
2020-09-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.715382,7.715382,7.611978,0.34325796,112.209816,112.209816,110.35795,34.27082,0.58457303,0.58457303,0.54661983,0.028883804,4.3168654,4.3168654,4.2896585,0.17362684,0.055908706,0.055908706,0.053107608,0.00040641543,99.772766,99.772766,98.79072,10.068861,0.30442807,0.30442807,0.25875124,0.010579483
2020-09-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.264541,9.264541,9.351471,1.038965,106.45454,106.45454,105.13172,14.371796,0.7647042,0.7647042,0.86282086,0.070234165,8.712078,8.712078,8.869571,1.0082544,0.09816581,0.09816581,0.09353572,0.0005135284,99.70826,99.70826,99.987236,16.924028,4.0326514,4.0326514,4.070908,0.31018937
2020-09-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.2465243,7.2465243,7.446141,1.2790467,110.140434,110.140434,111.35141,25.145897,0.63544226,0.63544226,0.6062347,0.04079618,6.582796,6.582796,6.4194264,1.5777674,0.06942863,0.06942863,0.06664584,0.00024865798,110.19584,110.19584,109.168915,53.38946,2.424947,2.424947,2.3449292,0.38001314
2020-09-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.030857,8.030857,7.887076,0.7076272,128.98537,128.98537,130.38698,52.50767,0.68886614,0.68886614,0.6674128,0.03780679,7.1698246,7.1698246,7.0470614,0.46102968,0.071962126,0.071962126,0.07312817,0.00035917468,111.37557,111.37557,111.69311,10.003985,1.2695149,1.2695149,1.2461072,0.11416445
2020-09-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.460365,11.460365,9.937921,12.119989,127.21505,127.21505,128.5654,229.96358,0.64594865,0.64594865,0.64054006,0.048022952,7.4919543,7.4919543,7.5165973,0.7417796,0.06965803,0.06965803,0.071996644,0.0004338062,102.81165,102.81165,105.50022,70.79906,0.64356536,0.64356536,0.6263008,0.009312858
