Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.182056,21.182056,21.149729,0.4685822,172.52898,172.52898,169.62514,60.93453,3.2812295,3.2812295,3.5404496,0.9285828,15.542702,15.542702,15.458995,0.056675203,0.081649885,0.081649885,0.081293195,0.0020451162,35.123978,35.123978,38.79022,41.768173,4.6692677,4.6692677,4.6155934,0.012459585
2020-12-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,4.6508822,4.6508822,4.8537707,1.4450241,187.00438,187.00438,191.73088,250.1143,8.183862,8.183862,8.234636,22.466919,4.8124285,4.8124285,4.886032,0.5537468,0.19685444,0.19685444,0.1200533,0.033504702,32.575115,32.575115,32.238644,24.268316,2.0713856,2.0713856,2.0668836,0.021099836
2020-12-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.543619,11.543619,11.963038,3.616124,204.27249,204.27249,211.14847,489.7828,18.592854,18.592854,22.54103,48.913624,8.135561,8.135561,8.344351,2.4222362,1.2265617,1.2265617,1.3318555,0.8292292,14.882545,14.882545,13.260665,44.701332,5.6722574,5.6722574,5.6762133,0.9880355
2020-12-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.508299,14.508299,13.844687,2.4780111,138.60963,138.60963,137.53154,30.661066,5.299151,5.299151,5.040792,1.4758209,6.461797,6.461797,6.5219207,0.060480732,0.12061038,0.12061038,0.12369128,0.004784651,28.971577,28.971577,23.031504,61.298134,2.3254132,2.3254132,2.2710366,0.008524969
2020-12-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.80898,7.80898,7.692107,1.982825,183.87247,183.87247,181.99776,943.94434,12.338862,12.338862,12.456315,37.34446,5.669381,5.669381,5.649844,2.3813567,0.545991,0.545991,0.5391385,0.1497432,28.203604,28.203604,27.664091,3.9873784,2.0152185,2.0152185,1.7316779,0.5287523
2020-12-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.08213,9.08213,10.227446,5.4128046,190.09395,190.09395,182.46724,426.0477,10.556807,10.556807,9.321411,31.650412,6.4352045,6.4352045,6.567155,1.2304853,0.5369088,0.5369088,0.55827343,0.19960333,18.538412,18.538412,17.702581,97.077484,5.080753,5.080753,4.9530373,0.18266168
2020-12-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.418894,9.418894,10.087122,1.5820312,203.69795,203.69795,206.41246,234.60025,12.556597,12.556597,12.367784,17.172304,6.1750474,6.1750474,6.0639644,0.6780665,0.7433272,0.7433272,0.6260734,0.42188233,16.85674,16.85674,20.627312,55.878807,4.1537247,4.1537247,4.498105,0.70804757
2020-12-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.0059233,6.0059233,5.5118294,1.5944679,182.0422,182.0422,184.24554,102.37783,7.270944,7.270944,6.3981533,20.244402,4.8229895,4.8229895,5.39376,1.9437994,0.2380034,0.2380034,0.1953424,0.039181285,25.39732,25.39732,28.503223,128.75845,2.0293555,2.0293555,2.008619,0.32053816
2020-12-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.764708,6.764708,6.793812,0.46104008,218.64133,218.64133,220.99292,25.615429,6.057584,6.057584,6.2816834,3.2458405,6.589723,6.589723,6.3081436,0.6149057,0.22046152,0.22046152,0.23646863,0.010092134,25.668274,25.668274,27.033245,7.2304573,3.6825528,3.6825528,3.6730938,0.016562657
2020-12-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.359322,17.359322,18.767565,17.264694,222.33313,222.33313,225.34938,257.51456,12.04717,12.04717,13.387563,14.54365,11.214641,11.214641,11.446867,0.2744949,0.71288747,0.71288747,0.533646,0.19295543,18.59473,18.59473,21.457682,76.789635,4.8657966,4.8657966,4.803724,0.6707862
2020-12-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.627531,14.627531,15.849781,3.8946686,188.59842,188.59842,191.35329,608.68243,8.979853,8.979853,9.675035,20.398132,11.384021,11.384021,11.911431,1.2556471,0.786487,0.786487,0.5291483,0.56446564,19.304308,19.304308,18.75614,15.799894,3.6733673,3.6733673,3.6348274,0.6253847
2020-12-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.893589,20.893589,21.133968,11.908271,242.50882,242.50882,250.34296,894.4362,20.085772,20.085772,19.031574,54.14248,14.702753,14.702753,13.677034,7.73866,1.7669052,1.7669052,1.2571206,3.0342298,14.576437,14.576437,13.898024,35.219604,5.580077,5.580077,5.882413,1.100426
2020-12-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,31.700455,31.700455,32.604275,15.418144,224.40652,224.40652,239.55737,518.61847,17.16437,17.16437,17.108852,55.63221,18.896908,18.896908,19.352211,9.504208,0.7130638,0.7130638,0.90390986,0.16448459,36.0841,36.0841,33.735893,15.272557,6.277168,6.277168,6.1865535,0.7364092
2020-12-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,29.830471,29.830471,30.21363,17.634129,205.49979,205.49979,208.90666,241.76895,8.866079,8.866079,6.3790755,52.208233,16.192913,16.192913,13.981149,14.037618,0.4787495,0.4787495,0.5333618,0.13757662,37.43994,37.43994,37.25823,26.147823,3.4034457,3.4034457,3.1633933,1.3389229
2020-12-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.629948,21.629948,21.061922,9.229825,208.04155,208.04155,207.46797,494.39005,9.395384,9.395384,7.3721094,48.231087,14.484804,14.484804,14.639901,4.2472277,0.3482569,0.3482569,0.2792575,0.11726524,38.264885,38.264885,38.905163,71.16297,3.708723,3.708723,3.2737262,1.4389632
2020-12-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.074199,13.074199,13.2397785,0.9761286,196.44217,196.44217,195.89511,404.18716,8.902506,8.902506,8.434039,49.44988,12.167834,12.167834,12.052997,0.6964412,0.26493722,0.26493722,0.32576254,0.03019214,45.091534,45.091534,47.0276,51.438263,4.203332,4.203332,4.18558,0.24198282
2020-12-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.675682,23.675682,24.039978,2.824859,221.74812,221.74812,214.916,292.83392,17.100224,17.100224,17.074059,15.568738,17.738249,17.738249,17.26572,6.339465,0.71232337,0.71232337,0.6481287,0.14743222,29.116419,29.116419,31.150412,12.772703,6.27826,6.27826,5.8921623,2.3598316
2020-12-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,27.339025,27.339025,26.652517,11.448236,227.72514,227.72514,220.8958,589.3159,19.04792,19.04792,22.317196,52.974255,20.289375,20.289375,20.529541,2.4599204,0.702255,0.702255,0.78514975,0.25921124,39.753857,39.753857,40.860794,33.99812,8.037302,8.037302,7.953071,0.7632864
2020-12-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.006714,32.006714,35.22888,44.38902,264.26276,264.26276,258.30728,1712.9395,29.983799,29.983799,30.783287,85.56437,20.371267,20.371267,21.29386,14.6937,2.4607089,2.4607089,2.4326603,3.557902,23.713568,23.713568,21.310232,38.79536,8.843037,8.843037,8.9745865,0.8198722
2020-12-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.158096,22.158096,22.384146,2.651146,181.1359,181.1359,179.53448,136.45334,7.9980164,7.9980164,7.6434193,12.64036,11.473522,11.473522,11.507274,0.28616267,0.3969532,0.3969532,0.3991616,0.075678855,42.321293,42.321293,44.028976,15.732285,3.8115246,3.8115246,3.9093492,0.22407441
2020-12-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.253345,13.253345,13.236212,0.7663326,155.83116,155.83116,155.08115,355.2381,4.6621275,4.6621275,5.012383,8.036792,9.397012,9.397012,9.37053,0.44607124,0.22462244,0.22462244,0.1470113,0.052678287,49.20542,49.20542,50.25467,22.90482,1.8830703,1.8830703,1.8051765,0.21685585
2020-12-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.5908594,6.5908594,6.6206703,0.03302278,125.20345,125.20345,124.88163,0.41563955,1.9057052,1.9057052,2.0423882,0.35273355,4.927946,4.927946,4.86527,0.11392589,0.05997265,0.05997265,0.048771653,0.0013761059,72.61089,72.61089,72.74878,0.4119584,0.626973,0.626973,0.6236789,0.008004586
2020-12-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.196273,5.196273,5.0888543,0.8172785,156.47414,156.47414,157.7358,18.627754,3.2737682,3.2737682,3.8606951,2.158223,2.8019066,2.8019066,2.8278344,0.03441804,0.15626968,0.15626968,0.1663807,0.010458965,59.22898,59.22898,58.951046,2.0478463,0.6379764,0.6379764,0.69394445,0.03759647
2020-12-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.131712,10.131712,9.91724,0.79506266,143.85127,143.85127,144.2391,15.240015,2.610048,2.610048,2.8720365,1.1873944,3.7374585,3.7374585,3.810967,0.033625085,0.12236683,0.12236683,0.12363444,0.0049706576,81.04583,81.04583,81.16355,0.99691296,0.44811097,0.44811097,0.3851853,0.02188683
2020-12-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.572994,23.572994,23.512548,0.041667055,138.07751,138.07751,137.65053,6.0107613,2.6880052,2.6880052,3.030335,1.3289115,5.69746,5.69746,5.665642,0.047604833,0.13875622,0.13875622,0.14434676,0.006395676,78.886055,78.886055,79.0838,2.9001818,0.5954918,0.5954918,0.63486725,0.0064526782
2020-12-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.4345045,11.4345045,11.562633,0.343369,144.67001,144.67001,144.0385,25.41334,4.9236836,4.9236836,4.438249,2.8311012,7.1797304,7.1797304,6.9266386,0.2925088,0.21639153,0.21639153,0.21069013,0.014407528,55.82661,55.82661,54.15847,8.101566,1.1562976,1.1562976,1.0059012,0.1784107
2021-01-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.991365,9.991365,9.866909,2.067797,192.11739,192.11739,195.21823,206.38371,15.918948,15.918948,18.757935,24.68047,6.007624,6.007624,5.927303,0.5890435,0.5069239,0.5069239,0.55415225,0.0576967,51.16229,51.16229,51.484295,12.38608,5.049094,5.049094,5.1527705,0.6284441
2021-01-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.582368,9.582368,9.199595,3.420034,166.95053,166.95053,161.87637,417.57037,5.5471916,5.5471916,4.3697667,25.65755,6.489174,6.489174,6.4648533,1.0584502,0.25756606,0.25756606,0.19306867,0.082180955,57.282562,57.282562,61.386265,77.862076,1.5357898,1.5357898,1.0132766,0.8426682
2021-01-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.3799195,7.3799195,6.7384644,3.1964989,151.57314,151.57314,152.83356,19.741087,5.421422,5.421422,5.677602,6.930182,5.9674587,5.9674587,6.1036196,2.1753402,0.22828177,0.22828177,0.19383606,0.027201086,52.318775,52.318775,52.500706,3.3319716,1.0272291,1.0272291,0.9426916,0.045025744
2021-01-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.751687,8.751687,8.113827,0.8872588,145.54912,145.54912,145.34758,42.634914,4.8544846,4.8544846,4.883213,3.2196527,8.117055,8.117055,7.7797065,0.24318552,0.13495338,0.13495338,0.1362963,0.009004902,67.255394,67.255394,66.910645,35.058105,1.0564244,1.0564244,1.0822995,0.07898624
2021-01-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.905835,8.905835,8.912824,1.6568754,182.36679,182.36679,174.20943,307.95715,11.859433,11.859433,12.671142,14.62308,5.5620956,5.5620956,5.2668056,1.2384647,0.48200378,0.48200378,0.49543303,0.07636046,49.221165,49.221165,49.695435,12.020061,3.7733433,3.7733433,3.6881833,0.27411303
2021-01-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.7074738,7.7074738,7.7492676,0.3194953,149.40909,149.40909,148.93451,35.6101,4.684001,4.684001,4.411448,3.44413,3.073134,3.073134,3.0054932,0.026680207,0.18225278,0.18225278,0.18263079,0.011692161,65.57105,65.57105,66.51879,12.142066,1.5625175,1.5625175,1.5107844,0.038888108
2021-01-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.044317,17.044317,16.240524,2.4471128,165.9284,165.9284,166.97055,221.51685,8.396901,8.396901,8.199692,24.75284,9.204671,9.204671,9.642097,1.8700211,0.22559734,0.22559734,0.2211209,0.020961905,64.31158,64.31158,65.180954,8.801807,1.469573,1.469573,1.4101716,0.12487044
2021-01-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.750965,21.750965,21.312368,0.52066493,140.70987,140.70987,140.65053,19.310398,3.6150727,3.6150727,3.7600403,1.4097308,11.192948,11.192948,11.273609,0.4208579,0.17191723,0.17191723,0.17901413,0.008986724,63.716026,63.716026,63.703094,0.84828156,1.2339499,1.2339499,1.1894983,0.007687679
2021-01-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.667074,13.667074,13.664222,1.3115432,188.7479,188.7479,187.93602,439.94156,6.6234465,6.6234465,5.9120426,6.075469,9.1762705,9.1762705,9.098812,2.3790479,0.28063598,0.28063598,0.3613252,0.027443219,43.94077,43.94077,44.78777,6.897268,1.5644048,1.5644048,1.5634072,0.33946517
2021-01-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.8062367,5.8062367,6.2013326,1.4897978,203.86702,203.86702,203.43057,76.685524,5.0793867,5.0793867,3.7158024,8.1547985,3.877404,3.877404,3.7107875,0.4036092,0.26214194,0.26214194,0.25915626,0.03364739,42.44963,42.44963,43.488327,8.55954,1.2063963,1.2063963,1.0008307,0.18513994
2021-01-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.773214,22.773214,22.19123,7.7925844,143.83046,143.83046,143.37216,43.921043,4.8596783,4.8596783,4.2864747,6.1088166,8.8258915,8.8258915,9.084938,1.3918774,0.32956678,0.32956678,0.22986057,0.091163725,49.559135,49.559135,50.06791,13.624603,0.92338437,0.92338437,0.7544543,0.19968323
2021-01-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.4966164,7.4966164,7.5550656,0.21897416,233.45251,233.45251,234.52856,22.355076,6.8320785,6.8320785,7.045057,4.5032196,5.7090597,5.7090597,5.6411576,0.10500802,0.34743267,0.34743267,0.37576342,0.029574454,37.41958,37.41958,37.400497,0.8770914,2.9458137,2.9458137,2.8752964,0.18970673
2021-01-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.150708,13.150708,13.159851,0.25502962,230.97029,230.97029,233.32108,30.3682,6.3281565,6.3281565,6.51864,3.3522904,10.461821,10.461821,10.623361,0.52512705,0.3310845,0.3310845,0.395346,0.02577287,57.960217,57.960217,57.826466,4.371471,5.917717,5.917717,5.8987055,0.19957326
2021-01-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.150331,9.150331,9.288675,0.5210562,191.2268,191.2268,193.66461,144.13692,8.0046835,8.0046835,7.0627522,5.79445,4.9271083,4.9271083,4.97312,0.39893445,0.23758204,0.23758204,0.23779023,0.019449051,66.1236,66.1236,65.548584,7.4303145,4.0817256,4.0817256,4.2322984,0.31269285
2021-01-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.99193,8.99193,9.808145,1.9891078,224.08243,224.08243,225.45667,143.89369,9.924871,9.924871,9.186082,17.869263,6.807556,6.807556,7.1833525,1.478516,0.67213935,0.67213935,0.680501,0.12144516,49.626488,49.626488,50.026955,19.296423,4.2760262,4.2760262,4.351136,0.46450418
2021-01-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.128799,13.128799,12.943874,0.43070227,242.97314,242.97314,243.87247,6.6558,5.884907,5.884907,5.771041,0.71495485,9.715445,9.715445,9.700151,0.004083601,0.21684201,0.21684201,0.23522517,0.0101243155,55.052315,55.052315,55.074688,0.58389795,4.678043,4.678043,4.4436774,0.26348853
2021-01-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.972332,10.972332,11.145289,0.67170256,212.78049,212.78049,213.02534,19.332981,5.866999,5.866999,6.3212986,1.3473254,8.681158,8.681158,8.667952,0.4669257,0.36778548,0.36778548,0.43853277,0.019532716,62.9898,62.9898,63.104107,1.3820192,4.504285,4.504285,4.3880844,0.054566693
2021-01-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.7955675,9.7955675,9.105028,1.9337733,218.28484,218.28484,225.32803,248.5704,6.3465967,6.3465967,6.2885427,5.329002,7.093736,7.093736,6.7787466,0.4076615,0.48123068,0.48123068,0.4469598,0.123975895,67.929794,67.929794,69.26075,4.696847,3.045712,3.045712,2.676525,1.0308523
2021-01-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.815761,11.815761,12.235717,0.43176407,240.34949,240.34949,243.41881,135.51303,10.878377,10.878377,10.840408,11.623184,9.710484,9.710484,9.694716,0.07868703,0.63106716,0.63106716,0.71943873,0.060630012,47.104744,47.104744,46.733776,2.9115784,6.248135,6.248135,6.0912557,0.1511307
2021-01-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.318796,17.318796,15.974727,11.450735,260.4833,260.4833,256.39816,273.4973,22.49504,22.49504,24.177866,43.10227,13.252498,13.252498,12.564879,6.26914,1.577503,1.577503,1.4759678,0.7377894,42.56969,42.56969,42.314915,8.470348,10.278688,10.278688,9.837127,1.7316973
2021-01-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.064888,24.064888,24.323986,10.147522,189.93515,189.93515,186.92041,154.16254,7.204501,7.204501,6.8906727,11.312872,12.041781,12.041781,11.845331,1.2746147,0.5075635,0.5075635,0.4613696,0.12383312,49.308075,49.308075,47.144936,15.505371,2.8528705,2.8528705,2.65387,0.2148566
2021-01-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.845674,7.845674,7.749433,0.770194,152.97397,152.97397,152.5686,44.341713,4.2395277,4.2395277,4.153855,4.599899,4.5892897,4.5892897,4.347593,0.16041939,0.266472,0.266472,0.2593268,0.028969312,71.72802,71.72802,72.278534,2.60609,0.8606349,0.8606349,0.8801635,0.061974563
2021-01-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.288598,8.288598,8.120421,0.6344675,159.87766,159.87766,159.08716,34.154865,2.1785996,2.1785996,2.287713,1.3066041,4.7321243,4.7321243,4.7979717,0.0073680533,0.13566391,0.13566391,0.14110668,0.00570941,78.063614,78.063614,78.49028,0.6434,0.46963757,0.46963757,0.4729516,0.00020865833
2021-01-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.6564584,5.6564584,5.639186,0.093843654,144.24475,144.24475,145.04863,8.427167,2.3200603,2.3200603,2.4602492,1.0210346,2.7220213,2.7220213,2.6920967,0.017878734,0.11704203,0.11704203,0.117204025,0.004634137,72.67506,72.67506,72.2602,1.2200991,0.40347457,0.40347457,0.42379612,0.006199901
2021-01-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.846994,7.846994,7.7463303,0.26130483,172.91643,172.91643,170.07014,52.89046,6.5721283,6.5721283,6.4555507,1.7447494,4.097415,4.097415,3.9184165,0.07793282,0.38507718,0.38507718,0.45656633,0.019007575,63.67879,63.67879,63.336094,4.1150775,2.320411,2.320411,2.2828033,0.037290912
2021-01-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.558158,5.558158,5.742865,0.14708039,178.49045,178.49045,179.62221,116.61891,6.305811,6.305811,5.1837363,5.7433977,4.789252,4.789252,4.7876143,0.034412973,0.2151502,0.2151502,0.22433256,0.00962594,52.77301,52.77301,54.359444,5.845482,1.0353688,1.0353688,1.0032011,0.16614863
2021-01-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.039687,8.039687,8.011848,0.13823889,200.24745,200.24745,199.14796,34.824745,7.6514807,7.6514807,7.3904405,0.95719016,5.84867,5.84867,5.7455053,0.06213563,0.40666777,0.40666777,0.4555005,0.011897649,51.69146,51.69146,51.799088,0.55356854,4.5454926,4.5454926,4.562338,0.013460277
2021-01-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.751573,9.751573,9.881676,0.21799867,183.10593,183.10593,184.53511,24.103228,6.063279,6.063279,6.639096,2.0109956,6.4612327,6.4612327,6.6438136,0.20701928,0.4562281,0.4562281,0.48211035,0.03504304,72.082214,72.082214,71.789536,0.62438864,4.1109076,4.1109076,4.149513,0.11640644
2021-01-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.117114,14.117114,13.340383,2.6141522,192.4237,192.4237,189.31416,119.067726,9.777845,9.777845,8.568165,12.893956,7.925747,7.925747,7.8392787,0.23895371,0.47030538,0.47030538,0.41070792,0.09684104,54.85274,54.85274,54.07657,11.541197,3.4072597,3.4072597,3.5070117,0.10355331
2021-01-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.0706573,6.0706573,5.922754,0.16192982,177.15439,177.15439,179.03986,7.327353,4.848172,4.848172,5.197995,1.3660529,4.482161,4.482161,4.4005513,0.058724742,0.38295588,0.38295588,0.46236792,0.017701838,62.937073,62.937073,62.931923,0.39508417,3.1553543,3.1553543,3.1592724,0.011482468
2021-01-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.395085,14.395085,14.3209715,1.1558976,170.2091,170.2091,169.79173,45.433636,3.673647,3.673647,3.3415804,2.5079827,7.149728,7.149728,7.1671906,0.01818157,0.22296336,0.22296336,0.23373304,0.018186612,56.68804,56.68804,56.687298,13.028738,2.7898464,2.7898464,2.623011,0.06671195
2021-02-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,7.204005,7.204005,7.1897397,0.1987204,150.1467,150.1467,150.05298,34.70241,4.408409,4.408409,4.75652,3.3405693,4.0497236,4.0497236,3.9605346,0.10760075,0.28727812,0.28727812,0.31431568,0.02082123,62.311745,62.311745,62.201702,2.5346828,1.1353223,1.1353223,1.1023504,0.043761015
2021-02-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.902089,10.902089,9.487961,4.865785,172.12082,172.12082,168.94862,191.02664,12.156362,12.156362,12.192004,66.34367,5.9499745,5.9499745,5.923482,1.4433256,0.70157284,0.70157284,0.7404566,0.25499672,58.034435,58.034435,59.279736,28.361904,2.504794,2.504794,2.408157,0.26440445
2021-02-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.2947,18.2947,17.923018,2.0020244,210.83928,210.83928,211.1701,138.10275,15.258432,15.258432,15.519215,28.38766,11.421301,11.421301,11.323237,0.7041361,0.95749474,0.95749474,0.82581055,0.12649599,54.33912,54.33912,54.66663,11.471948,4.680666,4.680666,4.2537637,1.3223642
2021-02-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.879923,23.879923,21.40126,40.51468,212.52701,212.52701,219.48782,395.47333,15.05575,15.05575,17.510715,28.90475,17.204674,17.204674,14.781947,17.709871,1.3288087,1.3288087,1.3568879,0.69918346,57.0437,57.0437,60.731438,55.1792,5.910235,5.910235,5.8976326,0.95087165
2021-02-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.732334,21.732334,21.98397,2.5680318,183.92865,183.92865,180.23643,99.46104,7.698378,7.698378,7.9773912,16.211792,11.383858,11.383858,11.131319,1.0647068,0.6701853,0.6701853,0.6597673,0.18407932,60.32738,60.32738,60.47897,14.691976,4.28837,4.28837,4.6151743,0.419147
2021-02-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.826715,28.826715,27.188215,12.130983,184.76785,184.76785,184.06076,187.24672,11.026445,11.026445,11.305786,18.139124,16.822432,16.822432,15.374039,11.222597,0.9226774,0.9226774,0.66456705,0.31564876,54.822144,54.822144,56.224346,8.742769,2.7184172,2.7184172,2.217348,0.9913885
2021-02-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,29.479885,29.479885,27.406818,35.102386,147.83725,147.83725,146.66902,42.02975,5.9187016,5.9187016,5.384805,14.634137,18.15802,18.15802,18.058628,5.4787974,0.21905997,0.21905997,0.23690027,0.018998751,63.298634,63.298634,62.514713,5.9966087,3.0838723,3.0838723,3.0067184,0.32398707
2021-02-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.100638,12.100638,12.420935,0.24812758,136.31615,136.31615,136.29585,16.801538,3.6770306,3.6770306,3.6851587,0.940729,8.057379,8.057379,8.060397,0.02722773,0.19847731,0.19847731,0.19818458,0.008792199,63.088654,63.088654,62.94251,2.1536121,0.8789471,0.8789471,0.88448364,0.033928677
2021-02-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.101988,11.101988,10.81276,0.8385374,199.08505,199.08505,198.05824,48.169895,3.1195683,3.1195683,3.1772218,1.4066415,6.861731,6.861731,6.939217,0.07933513,0.15557902,0.15557902,0.157371,0.0048742075,72.38637,72.38637,72.80805,0.8632482,2.1199186,2.1199186,2.0612278,0.06429249
