Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.266577,5.266577,5.283834,1.4297686,149.03076,149.03076,152.41098,64.90535,1.1336683,1.1336683,1.2038229,0.070783176,4.451119,4.451119,4.407084,1.1444027,0.16266558,0.16266558,0.15311387,0.002137106,92.6599,92.6599,91.65226,8.314846,3.7178802,3.7178802,3.722981,0.22379541
2021-08-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.293602,9.293602,9.854191,6.8461943,169.18115,169.18115,170.85541,127.40113,1.3166943,1.3166943,1.4323795,0.13895461,6.9299064,6.9299064,6.9176335,1.5606866,0.17019726,0.17019726,0.16320619,0.002244157,108.20425,108.20425,107.397,97.92586,5.1738243,5.1738243,5.466962,0.3943513
2021-09-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.5785675,11.5785675,12.107765,0.98086905,155.58975,155.58975,160.86072,82.35408,1.1248682,1.1248682,1.159421,0.07568444,10.347755,10.347755,10.443766,0.6276551,0.14544949,0.14544949,0.14295104,0.0024532366,90.46382,90.46382,89.70709,12.884907,5.170465,5.170465,5.059306,0.29325804
2021-09-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.0876284,7.0876284,7.0809565,0.42362356,171.85643,171.85643,171.68259,33.405426,1.0593445,1.0593445,1.151058,0.062238704,6.33431,6.33431,6.3670435,0.081970595,0.15865904,0.15865904,0.16042253,0.0014629003,82.72085,82.72085,82.95348,8.452645,1.4845103,1.4845103,1.5068622,0.01748993
2021-09-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.759916,13.759916,13.845783,0.18172246,178.61063,178.61063,184.2868,72.58449,1.3847013,1.3847013,1.4644997,0.07762278,10.577955,10.577955,10.596741,0.08424681,0.17202064,0.17202064,0.17395508,0.0015486043,96.29477,96.29477,94.94439,12.893096,3.7638345,3.7638345,3.6386955,0.17278658
2021-09-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.269226,13.269226,13.171001,0.23673242,177.64682,177.64682,177.23392,10.777353,1.3157009,1.3157009,1.4242759,0.0901715,10.211821,10.211821,10.267216,0.22288306,0.10750868,0.10750868,0.11633362,0.00049879873,91.26354,91.26354,90.71637,8.626726,2.0900483,2.0900483,2.0897384,0.122759305
2021-09-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.749306,10.749306,10.754162,0.16638722,170.84537,170.84537,170.16687,15.73259,1.3884405,1.3884405,1.5159287,0.1612108,8.75893,8.75893,8.609466,0.20730713,0.14211254,0.14211254,0.13341549,0.002137256,85.480255,85.480255,84.71489,44.50693,1.1417898,1.1417898,1.1572609,0.046065222
2021-09-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.577733,12.577733,12.479269,0.82001996,162.9183,162.9183,165.84094,42.889458,1.1048046,1.1048046,1.1340523,0.05620736,10.091511,10.091511,10.084338,0.4784385,0.16040152,0.16040152,0.15354568,0.0011000197,91.01241,91.01241,90.08548,7.936114,1.1503155,1.1503155,1.1902301,0.007887457
2021-09-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.009695,10.009695,10.060198,0.91596663,153.3385,153.3385,154.67484,20.444265,1.4826984,1.4826984,1.5731311,0.17433846,7.628849,7.628849,7.6355643,0.49180222,0.13053957,0.13053957,0.13427034,0.00090961426,85.12729,85.12729,83.489395,25.146578,1.3364403,1.3364403,1.3618511,0.021474056
2021-09-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.3030863,5.3030863,5.3223457,0.2858591,151.33182,151.33182,153.68958,47.629356,1.997339,1.997339,2.2159548,0.53897864,4.773989,4.773989,4.8864164,0.20757738,0.06663934,0.06663934,0.06550514,0.00074306,77.12822,77.12822,77.21817,7.1243362,0.96822554,0.96822554,0.9501164,0.075323895
2021-09-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.1200223,7.1200223,7.3179584,0.58787334,150.37595,150.37595,153.0278,44.561172,1.5950862,1.5950862,1.634417,0.2581174,5.4949102,5.4949102,5.5534945,0.24358617,0.13767838,0.13767838,0.12894227,0.0012556672,79.70316,79.70316,79.339066,15.649216,1.4025759,1.4025759,1.3634604,0.07363183
2021-09-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.323598,8.323598,8.184879,0.4110074,153.5185,153.5185,153.78983,24.982304,1.3537171,1.3537171,1.4007453,0.23315123,6.5511017,6.5511017,6.4096365,0.073803626,0.16467664,0.16467664,0.16491911,0.00478339,87.59381,87.59381,87.97647,27.908009,1.4335201,1.4335201,1.1575665,0.5147842
2021-09-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.621517,11.621517,11.718146,0.44086033,178.29391,178.29391,177.861,14.92634,1.6702756,1.6702756,1.7897108,0.15289699,9.823488,9.823488,9.82971,0.7102724,0.15011705,0.15011705,0.14077076,0.0013159045,84.62656,84.62656,84.43881,52.509647,2.8959858,2.8959858,2.8578138,0.18976656
2021-09-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.645962,15.645962,15.624735,1.1210446,162.82718,162.82718,164.95319,31.906948,1.6061407,1.6061407,1.6819718,0.2819236,10.290039,10.290039,10.442501,0.5199188,0.08763251,0.08763251,0.0914227,0.000531084,88.02476,88.02476,87.90807,8.327314,2.0760708,2.0760708,2.073774,0.017504483
2021-09-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.912083,21.912083,21.921177,0.93999106,154.86485,154.86485,156.10175,30.295267,1.1824691,1.1824691,1.3691766,0.11049908,11.616535,11.616535,11.551854,0.33589587,0.13164604,0.13164604,0.12899905,0.0012044517,98.76111,98.76111,100.41533,26.60096,2.9467683,2.9467683,2.979064,0.060771197
2021-09-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.076088,17.076088,16.78323,2.3362718,152.28922,152.28922,156.18661,79.167145,1.2904645,1.2904645,1.3395941,0.15869275,11.4364195,11.4364195,11.481958,0.62169147,0.13716784,0.13716784,0.123048015,0.0020664867,105.98547,105.98547,106.77933,26.692917,3.5671096,3.5671096,3.5830472,0.08467047
2021-09-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,23.454369,23.454369,24.114513,2.7398121,160.76225,160.76225,163.0141,30.55048,1.8383818,1.8383818,2.0752707,0.5216222,13.399112,13.399112,13.355026,1.1868846,0.15651768,0.15651768,0.16098644,0.0043337224,115.31851,115.31851,115.290504,26.201248,4.406319,4.406319,4.46947,0.041442238
2021-09-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.043888,20.043888,19.75434,2.3248172,165.48166,165.48166,169.2977,209.32166,2.542786,2.542786,2.7327433,0.9008949,14.371384,14.371384,14.351429,0.982442,0.15656726,0.15656726,0.17409813,0.0029188483,115.61856,115.61856,113.939186,31.760303,7.5927463,7.5927463,7.822564,0.45895007
2021-09-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,37.334587,37.334587,37.629234,3.6613698,152.69263,152.69263,160.92139,284.89734,2.1162815,2.1162815,2.403336,0.6492795,16.41404,16.41404,18.368908,17.973026,0.16563728,0.16563728,0.17347544,0.003734189,81.19629,81.19629,79.32274,113.880905,2.8667753,2.8667753,2.8454323,0.9298681
2021-09-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.030896,14.030896,14.039415,1.142728,114.85434,114.85434,116.05685,9.809233,1.0060017,1.0060017,1.0992453,0.080531254,5.6617365,5.6617365,5.641469,0.22885995,0.10435146,0.10435146,0.106470436,0.0015022312,70.871445,70.871445,70.75539,3.729179,1.2064695,1.2064695,1.1468515,0.12705794
2021-09-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,28.940052,28.940052,29.329165,0.70272744,115.34546,115.34546,116.46765,21.586935,1.0926875,1.0926875,1.1983861,0.123615205,10.987993,10.987993,10.964403,0.1699526,0.109241754,0.109241754,0.09909165,0.0016681029,67.9105,67.9105,67.45053,8.343887,1.2259402,1.2259402,1.3060913,0.11258766
2021-09-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.513627,10.513627,10.105101,1.8952377,129.94545,129.94545,132.2103,24.828894,1.2600539,1.2600539,1.3921038,0.20158005,6.0115337,6.0115337,5.679238,0.84381735,0.13890293,0.13890293,0.14675477,0.0030106965,76.59935,76.59935,74.7863,23.092196,1.4853221,1.4853221,1.5805881,0.36442733
2021-09-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.198268,9.198268,9.406364,0.46897054,139.85727,139.85727,142.9953,40.395565,1.612303,1.612303,1.6530757,0.12931651,6.0103083,6.0103083,6.033906,0.19868286,0.16595241,0.16595241,0.16840167,0.0037624154,82.16474,82.16474,82.83283,13.919656,2.8875372,2.8875372,2.7277308,0.1873547
2021-09-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.80475,14.80475,15.1933365,0.872601,163.47456,163.47456,165.60832,78.736694,2.0726347,2.0726347,2.120622,0.19597468,12.041231,12.041231,12.299223,0.39586592,0.15554592,0.15554592,0.1417121,0.0016689659,74.68964,74.68964,73.600494,7.0484676,4.0787888,4.0787888,4.078167,0.037326213
2021-09-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.691845,4.691845,4.742457,0.08089408,165.46889,165.46889,168.01678,28.907356,1.2746418,1.2746418,1.2329196,0.16073158,4.4722333,4.4722333,4.3883343,0.04937322,0.17084025,0.17084025,0.17548986,0.0044864113,76.58746,76.58746,76.30552,10.514989,1.1956427,1.1956427,1.1800623,0.010013565
2021-09-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.166734,12.166734,12.028622,2.3949447,163.93002,163.93002,173.10422,298.9351,2.6301441,2.6301441,2.844061,1.1057252,9.683307,9.683307,9.420235,1.7610302,0.24694768,0.24694768,0.24318308,0.0077481577,89.713165,89.713165,87.86917,20.164099,6.1814394,6.1814394,5.8974266,1.059094
2021-09-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.739488,11.739488,11.511411,1.275269,156.01228,156.01228,158.35858,36.257683,2.10872,2.10872,2.1952665,0.16174248,7.5845613,7.5845613,7.5476694,0.117303446,0.1789533,0.1789533,0.18308556,0.001357361,95.90401,95.90401,94.88608,15.03892,3.8840342,3.8840342,3.277124,1.8905401
2021-09-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.256897,14.256897,14.675247,3.025855,169.98328,169.98328,169.76028,59.11127,2.3261564,2.3261564,2.3516054,0.1328059,10.4008665,10.4008665,10.546233,0.58766866,0.17433661,0.17433661,0.17917052,0.0015539315,104.341644,104.341644,99.60422,64.91336,2.9504836,2.9504836,2.5879965,1.0299902
2021-09-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,21.99878,21.99878,21.98013,0.6467165,178.0647,178.0647,184.35266,163.72427,2.8875906,2.8875906,3.0992188,0.5198685,16.61805,16.61805,17.032688,0.9100888,0.1716217,0.1716217,0.18151379,0.0030486265,114.1435,114.1435,112.7645,92.41451,6.3590918,6.3590918,6.609272,0.7836277
2021-09-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.6057205,14.6057205,14.328695,6.2552357,156.55627,156.55627,159.64943,85.29584,3.1592312,3.1592312,3.220265,0.5296047,9.678568,9.678568,9.7635565,1.2630776,0.18297139,0.18297139,0.18644685,0.0030095826,80.01553,80.01553,79.79026,28.578701,1.3766677,1.3766677,0.95123196,1.0439258
2021-09-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.7940445,11.7940445,12.699445,7.176612,149.43549,149.43549,149.62283,102.69159,3.003203,3.003203,2.9721577,0.83705103,8.919527,8.919527,9.439579,2.4117785,0.21991499,0.21991499,0.22860292,0.0025017448,57.41505,57.41505,57.102913,13.136885,1.0397959,1.0397959,1.0246027,0.067457534
2021-09-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.367551,15.367551,15.21407,5.612334,184.23114,184.23114,190.97594,156.31282,3.2386963,3.2386963,3.6013432,1.306092,11.96731,11.96731,12.582586,3.1327944,0.2539929,0.2539929,0.24660411,0.004626848,57.548405,57.548405,56.11338,15.075232,1.3662457,1.3662457,1.4433397,0.08090733
2021-10-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.646893,12.646893,12.73184,1.9788812,169.53609,169.53609,170.7457,92.98391,2.7717414,2.7717414,2.7498922,0.493372,9.348858,9.348858,9.44356,0.69983304,0.24632548,0.24632548,0.23010823,0.010752752,58.80596,58.80596,58.655712,4.1031246,1.6249651,1.6249651,1.6490915,0.016440026
2021-10-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.801851,13.801851,13.443251,1.8422126,159.38834,159.38834,161.93497,71.21914,1.7302145,1.7302145,1.659662,0.12697919,11.489878,11.489878,11.475723,1.6888882,0.17482674,0.17482674,0.17200056,0.0023702276,74.25183,74.25183,74.790115,18.2994,1.8711202,1.8711202,1.7489867,0.09820386
2021-10-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.522559,14.522559,14.397228,0.9502243,153.73886,153.73886,156.08287,29.226162,2.2115448,2.2115448,2.3078527,0.21344084,8.886789,8.886789,8.940975,1.0289106,0.1552759,0.1552759,0.15208912,0.0009451898,73.52096,73.52096,72.968994,10.129937,2.009088,2.009088,1.2090454,2.8087707
2021-10-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.1133995,12.1133995,12.076633,0.14941995,151.96727,151.96727,154.72253,53.672276,3.0956898,3.0956898,3.0782332,0.5770543,9.109068,9.109068,9.097647,0.048669793,0.28236076,0.28236076,0.2533968,0.012702596,86.79138,86.79138,87.46067,20.837893,2.6966898,2.6966898,1.9332874,3.7597961
2021-10-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.554491,16.554491,16.593578,0.8477918,155.18475,155.18475,158.86908,62.629704,2.5264926,2.5264926,2.4449508,0.36720905,11.841245,11.841245,12.012379,2.2965384,0.22299282,0.22299282,0.21793863,0.0030125729,74.76123,74.76123,76.14022,13.668297,2.9486406,2.9486406,1.8628727,4.8490787
2021-10-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.378723,17.378723,18.075924,7.9675403,160.36241,160.36241,163.10498,59.908737,2.771783,2.771783,2.8153358,0.22773312,10.585945,10.585945,10.612282,0.6767051,0.18754053,0.18754053,0.19564982,0.0030193096,62.39007,62.39007,61.45285,17.981934,1.4278142,1.4278142,1.0211351,1.2990791
2021-10-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.7377844,5.7377844,6.4383125,3.3076868,155.29657,155.29657,158.08493,76.15369,3.377058,3.377058,3.5732956,1.6207101,4.942115,4.942115,5.299649,2.3385727,0.11400145,0.11400145,0.11414178,0.0026561297,54.905067,54.905067,55.466476,6.7836967,1.0106387,1.0106387,1.0124382,0.021313574
2021-10-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.504797,5.504797,5.420868,1.4115673,157.11235,157.11235,160.10233,53.351566,3.307421,3.307421,3.3630059,0.61404645,4.9135227,4.9135227,5.118347,0.5068023,0.13235414,0.13235414,0.114170015,0.003531769,47.11506,47.11506,46.475975,4.7967224,0.6396022,0.6396022,0.6721166,0.0035617873
2021-10-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.848051,5.848051,5.503054,0.9431381,165.32004,165.32004,170.13094,78.0381,3.5206096,3.5206096,3.528058,1.0329201,3.8320208,3.8320208,4.0319605,0.63530016,0.1312044,0.1312044,0.13301717,0.002121367,36.99208,36.99208,37.929134,9.223247,0.407681,0.407681,0.41745806,0.0015265101
2021-10-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.732048,6.732048,7.4605217,6.6000686,163.72382,163.72382,167.67514,96.45558,4.6916924,4.6916924,4.7905283,1.2720897,4.7448435,4.7448435,5.2781205,1.9786704,0.20197049,0.20197049,0.21930194,0.006720715,44.08512,44.08512,45.207626,20.469679,0.6655227,0.6655227,0.71031535,0.031563915
2021-10-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.0522614,6.0522614,6.851877,3.256188,157.0361,157.0361,157.6557,34.50441,3.7079978,3.7079978,3.852291,0.45799425,4.8034925,4.8034925,5.472657,1.2750926,0.3088805,0.3088805,0.32365936,0.0068614036,64.3504,64.3504,64.47275,10.098809,2.273346,2.273346,2.1654358,0.9516316
2021-10-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.6756907,7.6756907,7.72502,0.47726655,183.81155,183.81155,185.1859,59.78422,2.7702885,2.7702885,3.1269774,0.90495425,6.9048367,6.9048367,7.422886,1.3489361,0.3936732,0.3936732,0.43412396,0.028478121,50.305035,50.305035,49.80211,3.7299416,0.985569,0.985569,0.9555379,0.09504838
2021-10-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.600626,12.600626,13.136761,1.706969,192.97006,192.97006,198.48608,175.42404,4.0432787,4.0432787,4.4490805,2.0717883,11.211496,11.211496,12.014626,2.405689,0.22419232,0.22419232,0.22240087,0.009540199,56.681984,56.681984,56.22235,6.5168986,2.6949518,2.6949518,2.7359304,0.16008636
2021-10-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.8556414,5.8556414,5.8214636,0.5760781,182.54776,182.54776,182.94687,47.68524,4.997736,4.997736,5.7623024,3.2699666,5.5441904,5.5441904,6.365183,1.2478874,0.11362113,0.11362113,0.097941235,0.004875327,37.27378,37.27378,35.659523,12.831903,0.7034902,0.7034902,0.69484466,0.019764472
2021-10-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.1363144,5.1363144,5.588667,1.1734717,179.6263,179.6263,179.2695,106.1228,4.390109,4.390109,4.4930367,2.2963676,4.221722,4.221722,4.4498634,0.50727534,0.20045124,0.20045124,0.21970871,0.0056198644,42.822796,42.822796,43.624832,3.8454483,0.2547953,0.2547953,0.23516834,0.004615961
2021-10-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.0579224,6.0579224,5.74833,0.54931235,167.55463,167.55463,168.99226,72.647354,2.8673284,2.8673284,3.2136683,1.0736927,5.6842556,5.6842556,5.509362,0.21531224,0.2411214,0.2411214,0.24407326,0.008777981,44.126255,44.126255,44.039623,3.6698256,1.543631,1.543631,1.5309496,0.059957176
2021-10-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.38047,10.38047,10.394747,1.5620757,184.94128,184.94128,189.39465,119.54503,3.5127826,3.5127826,3.755548,0.928897,9.753563,9.753563,9.604022,0.49194992,0.20627724,0.20627724,0.21620575,0.004262141,52.844406,52.844406,53.327,25.439913,1.7768743,1.7768743,1.6410985,0.15859228
2021-10-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.298259,12.298259,12.011229,4.110553,185.17616,185.17616,188.66122,97.826096,3.756109,3.756109,3.928428,1.6304147,12.111151,12.111151,11.286627,6.643547,0.2045042,0.2045042,0.1735776,0.009374022,60.071293,60.071293,61.30891,7.362356,1.9438833,1.9438833,1.9643806,0.028115073
2021-10-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,18.50972,18.50972,19.145233,2.9980273,174.54517,174.54517,180.33554,407.6906,3.4002473,3.4002473,3.7391016,2.6450496,14.596274,14.596274,15.43597,6.8036466,0.18910563,0.18910563,0.20644465,0.0062422613,72.308975,72.308975,71.24835,26.753168,3.3242493,3.3242493,3.26515,0.21479544
2021-10-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,24.840027,24.840027,24.592785,0.21962042,178.0752,178.0752,182.66809,95.3719,5.0916724,5.0916724,5.0163765,0.9975506,19.203518,19.203518,19.175087,0.42407727,0.33409154,0.33409154,0.30998716,0.010889236,69.17232,69.17232,68.3288,38.139374,6.493745,6.493745,6.142187,1.2705
2021-10-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.577454,16.577454,18.159748,32.573917,174.47903,174.47903,183.26962,365.16278,4.412938,4.412938,5.1071014,3.3402247,13.068585,13.068585,14.361706,17.632357,0.27037275,0.27037275,0.25832325,0.012901649,71.30715,71.30715,69.679825,11.935543,3.5326762,3.5326762,3.4417553,1.8904771
2021-10-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.800492,14.800492,16.467546,19.95586,172.11517,172.11517,181.30106,407.87454,4.2546735,4.2546735,5.077347,3.1782315,11.757557,11.757557,12.304696,11.345397,0.26515028,0.26515028,0.28339124,0.0126674725,67.3137,67.3137,66.624306,23.133621,3.5706978,3.5706978,3.4627874,1.4160409
2021-10-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.204441,20.204441,20.390886,8.164045,178.8212,178.8212,193.16574,593.34076,4.8016987,4.8016987,5.173909,2.455731,14.753252,14.753252,15.790075,9.658373,0.23766235,0.23766235,0.22760105,0.0053799795,55.56127,55.56127,55.26796,13.618836,3.2468393,3.2468393,3.1142805,0.5484112
2021-10-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.733995,9.733995,9.626676,1.2988688,151.93613,151.93613,154.19894,48.091957,3.410735,3.410735,3.5401106,1.330204,6.720938,6.720938,6.810068,0.37676847,0.14512128,0.14512128,0.14711079,0.0013061409,55.813126,55.813126,55.38839,5.536787,1.8410447,1.8410447,1.833314,0.047239274
2021-10-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.948407,9.948407,10.151466,0.6806043,141.5805,141.5805,142.22217,44.524204,2.2268326,2.2268326,2.5038614,0.40658343,6.794099,6.794099,7.207388,0.9702455,0.17584735,0.17584735,0.15455371,0.0036147847,68.80347,68.80347,68.78964,5.1934633,1.3061534,1.3061534,1.3202169,0.028479116
2021-10-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.249897,12.249897,12.578239,5.721209,144.68265,144.68265,148.36324,51.04451,3.6614296,3.6614296,3.7043943,1.5692031,7.3879356,7.3879356,7.876608,1.8531053,0.28955948,0.28955948,0.2557705,0.019905373,54.769337,54.769337,53.96075,12.994505,1.696897,1.696897,1.7013237,0.101992875
2021-10-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.338187,11.338187,11.457189,7.224567,150.31389,150.31389,149.95953,178.2304,3.849838,3.849838,3.8594456,2.9407866,7.611448,7.611448,7.556935,3.106337,0.26062715,0.26062715,0.23199227,0.01723086,63.59951,63.59951,64.27684,3.183926,1.2396306,1.2396306,1.2102461,0.07722696
2021-10-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.989536,16.989536,17.437302,12.893157,166.52612,166.52612,170.08722,212.04063,3.5685368,3.5685368,3.8574147,2.898311,13.2199,13.2199,15.259899,15.628061,0.22992897,0.22992897,0.21454838,0.014373541,60.612,60.612,60.283726,22.18285,1.7901022,1.7901022,1.7380728,0.29053205
2021-10-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.317186,13.317186,13.853683,2.8600676,160.30939,160.30939,166.75154,173.35185,3.5812883,3.5812883,3.6879604,1.9730685,10.299231,10.299231,10.438372,2.4652162,0.19737059,0.19737059,0.17606986,0.0076728924,68.62047,68.62047,68.430374,6.1174536,2.0627277,2.0627277,2.0685604,0.1710772
2021-10-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.03384,15.03384,15.319731,1.6129427,146.22414,146.22414,148.53479,49.946365,2.4386065,2.4386065,2.6305757,0.8878654,10.402139,10.402139,10.288172,0.44622338,0.119422704,0.119422704,0.11788261,0.0021910055,74.07829,74.07829,73.61927,3.4872732,2.0748167,2.0748167,2.215714,0.21155791
2021-10-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,17.126492,17.126492,16.671307,1.633893,163.73038,163.73038,168.72623,161.21751,3.9220228,3.9220228,4.0167775,0.7907888,13.783316,13.783316,13.076807,2.34895,0.15969272,0.15969272,0.14681235,0.00378733,59.774338,59.774338,60.238686,23.53881,3.4486654,3.4486654,2.7711449,3.426349
2021-11-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.396399,20.396399,22.187483,14.2554035,169.10509,169.10509,182.74791,653.03564,6.344716,6.344716,6.7726517,1.1830802,16.249298,16.249298,16.512997,4.4528894,0.34113735,0.34113735,0.3445084,0.0073697125,55.266224,55.266224,55.6542,17.271059,6.5615873,6.5615873,5.9592366,7.6656466
2021-11-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.738106,9.738106,9.618845,8.164413,164.78789,164.78789,168.52954,262.2963,6.1199856,6.1199856,5.940959,2.712772,8.304003,8.304003,8.594487,4.938366,0.24851456,0.24851456,0.23998226,0.008190143,48.975056,48.975056,50.058796,11.113063,2.555243,2.555243,2.5452209,0.35372245
2021-11-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.366539,16.366539,18.937187,26.65334,158.8523,158.8523,173.23985,1000.4956,6.9998035,6.9998035,6.757737,1.1488566,11.246405,11.246405,12.418064,8.558971,0.32467145,0.32467145,0.29319125,0.011300164,46.100098,46.100098,48.1279,46.90455,4.698654,4.698654,3.599595,5.926611
2021-11-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.976688,16.976688,17.739223,13.497089,167.0715,167.0715,182.99695,770.3739,6.746191,6.746191,7.4252086,4.785759,12.76084,12.76084,13.757078,8.485128,0.31136295,0.31136295,0.2692957,0.031835455,49.324715,49.324715,49.545555,24.19958,2.6981652,2.6981652,1.9889512,2.1707315
2021-11-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,33.27503,33.27503,32.999084,13.824833,144.5779,144.5779,165.45169,1142.9287,6.263932,6.263932,6.6908717,2.852315,16.217493,16.217493,16.040031,1.5896028,0.16647218,0.16647218,0.15356427,0.0035688682,45.110283,45.110283,45.213554,17.36382,3.0011806,3.0011806,2.2636907,3.0557864
2021-11-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.816658,38.816658,38.577248,3.5967653,138.48337,138.48337,146.6532,560.14844,5.859535,5.859535,6.004487,3.560942,18.73534,18.73534,19.228188,4.7882495,0.19927305,0.19927305,0.16970247,0.0102292895,40.454678,40.454678,39.657063,15.293729,2.5811176,2.5811176,2.3279653,1.0813289
2021-11-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,48.513542,48.513542,48.666195,5.542677,144.38007,144.38007,151.54907,267.24496,5.1134396,5.1134396,6.3221474,4.563627,25.413336,25.413336,25.43568,2.9997659,0.14081714,0.14081714,0.15096903,0.0025410005,47.00417,47.00417,48.011616,8.906868,2.4596112,2.4596112,2.3308501,0.5014029
2021-11-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,38.588875,38.588875,38.01188,14.937316,149.72255,149.72255,157.79486,550.3596,8.8389435,8.8389435,8.822761,8.237848,19.556759,19.556759,19.69672,2.4817457,0.2176277,0.2176277,0.20948222,0.0014165252,39.40058,39.40058,40.469948,31.072588,5.561887,5.561887,4.49549,4.6045895
2021-11-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,39.71837,39.71837,39.002075,12.657703,139.67972,139.67972,143.74806,441.86118,7.460223,7.460223,7.7028823,5.7311697,23.209785,23.209785,22.901348,11.402185,0.28274804,0.28274804,0.29104185,0.022687303,36.73814,36.73814,36.315067,2.164321,4.1852903,4.1852903,4.2061853,0.48618364
