Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.9786754,6.9786754,6.8621197,0.10513566,121.099335,121.099335,121.144394,20.770948,1.0310544,1.0310544,1.040874,0.10324266,5.258477,5.258477,5.187838,0.19871807,0.12723087,0.12723087,0.14217961,0.0020590047,83.881256,83.881256,84.09856,4.511555,0.80938053,0.80938053,0.8121788,0.032188304
2020-09-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.891086,5.891086,5.815158,0.0672928,128.21352,128.21352,129.89223,63.0386,1.6497948,1.6497948,1.7004424,0.360512,4.6184926,4.6184926,4.476083,0.28380322,0.147619,0.147619,0.14875932,0.0020779108,91.12543,91.12543,90.00975,7.9691167,0.965784,0.965784,0.9530368,0.009754055
2020-09-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.180492,8.180492,8.146909,0.15118386,121.69286,121.69286,121.06145,36.555027,1.9720654,1.9720654,1.9110899,0.35209143,5.691299,5.691299,5.4816628,0.9491716,0.1766269,0.1766269,0.15440202,0.0067594377,80.9215,80.9215,82.46551,18.456053,0.5571501,0.5571501,0.5569234,0.0051283226
2020-09-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.41095,12.41095,12.511819,0.8370246,134.1492,134.1492,133.54634,96.16738,2.4203508,2.4203508,2.3841338,1.3824861,8.717886,8.717886,8.627857,0.3833126,0.14254873,0.14254873,0.13835168,0.0058241216,80.48192,80.48192,80.81684,27.826344,0.37937105,0.37937105,0.3833094,0.003280829
2020-09-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.5617967,7.5617967,7.9162464,4.457521,156.10316,156.10316,155.59183,450.07092,2.818634,2.818634,2.2481742,2.2535803,5.999997,5.999997,6.1825857,2.617382,0.22838803,0.22838803,0.18465608,0.016741065,87.12759,87.12759,85.96541,29.418402,0.5197836,0.5197836,0.4594689,0.10457811
2020-09-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.581239,9.581239,9.6051035,0.35439366,138.63335,138.63335,137.30461,227.10187,2.110046,2.110046,2.1643841,0.8401678,6.214233,6.214233,6.1756616,0.027848832,0.16922425,0.16922425,0.15516835,0.006022994,83.004265,83.004265,81.9862,54.252037,0.401307,0.401307,0.3689999,0.02273012
2020-09-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.9618957,3.9618957,3.8723598,0.33262292,123.70273,123.70273,124.93673,33.854496,0.91439414,0.91439414,0.84521055,0.13464858,1.9578621,1.9578621,1.8387523,0.08228967,0.08517232,0.08517232,0.074731015,0.0011147135,74.412476,74.412476,74.383896,3.0930634,0.63429713,0.63429713,0.61713815,0.0074091274
2020-09-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.047853,8.047853,8.150947,0.45701548,122.24355,122.24355,122.39459,17.529316,1.1499543,1.1499543,1.1699222,0.21438092,3.5371115,3.5371115,3.4783032,0.0891987,0.10482526,0.10482526,0.116397575,0.0018305916,83.58439,83.58439,82.36708,10.797745,0.5541429,0.5541429,0.54442585,0.0010796852
2020-09-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.676646,4.676646,4.6899734,0.8544411,125.96874,125.96874,123.78035,139.59203,1.7562081,1.7562081,1.4095676,1.652708,3.0131538,3.0131538,3.004203,0.5282878,0.13339782,0.13339782,0.1359162,0.004813015,78.07567,78.07567,78.43689,7.136415,0.20800042,0.20800042,0.1554099,0.010334489
2020-09-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,2.9854455,2.9854455,3.6035118,1.6954252,123.00344,123.00344,116.07651,253.66464,1.9348054,1.9348054,1.7431355,1.3486251,2.293435,2.293435,2.2995484,1.1612796,0.18102565,0.18102565,0.15567318,0.009299586,77.177765,77.177765,75.09506,18.735903,0.6318875,0.6318875,0.55693763,0.122199304
2020-09-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.549818,6.549818,6.4208026,0.46599162,151.06668,151.06668,153.52573,129.74178,2.5065527,2.5065527,2.1243806,1.3351433,5.1386714,5.1386714,5.2197285,0.18332967,0.22062828,0.22062828,0.18984602,0.005583758,89.766,89.766,89.369736,25.127996,2.1488032,2.1488032,1.959343,0.20429225
2020-10-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.691047,6.691047,6.7334657,0.30136788,155.7063,155.7063,153.752,233.0063,2.4693105,2.4693105,2.322679,1.6317081,6.1653337,6.1653337,6.456844,1.1216409,0.20288515,0.20288515,0.1809788,0.0085684145,94.364136,94.364136,92.70645,13.263427,1.1926408,1.1926408,1.1277308,0.36845234
2020-10-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.0024395,9.0024395,9.101612,2.3500333,176.0027,176.0027,183.9033,408.58447,3.095816,3.095816,3.116481,1.6615361,7.9979005,7.9979005,8.417512,2.8352065,0.2018506,0.2018506,0.19197276,0.009250617,92.79608,92.79608,94.478516,39.720676,1.0909269,1.0909269,0.96406794,0.15234546
2020-10-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.681365,15.681365,15.546432,0.802655,162.95058,162.95058,164.3303,239.14185,2.0577743,2.0577743,2.2586083,0.6398159,11.010372,11.010372,11.401473,1.071631,0.13237488,0.13237488,0.13113692,0.0016867135,87.61652,87.61652,87.62307,11.911713,0.71150583,0.71150583,0.7421477,0.00786539
2020-10-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,38.304714,38.304714,37.820816,96.052055,137.99323,137.99323,135.41626,100.1113,2.108857,2.108857,2.2216928,0.6655485,13.257956,13.257956,12.662085,2.1921723,0.11411319,0.11411319,0.114929505,0.0015194843,70.473526,70.473526,70.91073,28.6404,0.34793952,0.34793952,0.35111114,0.013422072
2020-10-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.11028,84.11028,91.6587,484.87814,148.93541,148.93541,155.84268,461.53583,3.7879107,3.7879107,4.158359,3.3315547,26.214134,26.214134,26.4487,5.693809,0.17393753,0.17393753,0.1752031,0.0064358995,65.502205,65.502205,64.609955,17.570383,0.35304242,0.35304242,0.38687977,0.005224787
2020-10-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.66516,45.66516,39.757023,114.14444,118.200096,118.200096,110.0575,707.33923,3.181005,3.181005,3.1722589,5.7317185,18.636524,18.636524,16.343023,22.537704,0.21747185,0.21747185,0.16022739,0.018182514,62.322464,62.322464,62.763695,3.5810874,0.38923663,0.38923663,0.34206948,0.032295708
2020-10-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.82945,19.82945,17.237286,77.42695,155.4025,155.4025,149.8977,655.30035,4.2202106,4.2202106,3.2763686,9.806363,11.330419,11.330419,9.852673,28.114521,0.15301685,0.15301685,0.11168715,0.009090303,69.07752,69.07752,68.86596,5.3417273,0.7117277,0.7117277,0.55217344,0.22825116
2020-10-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.197582,4.197582,4.1608458,0.1097219,142.68893,142.68893,141.7113,27.414309,2.2742465,2.2742465,2.125681,0.2928855,3.5682075,3.5682075,3.5314257,0.03844226,0.17842045,0.17842045,0.17645685,0.0018872136,65.76269,65.76269,65.151665,7.4757953,1.0740145,1.0740145,1.0674324,0.016998572
2020-10-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.9436398,7.9436398,7.9567966,0.20553418,162.47015,162.47015,162.58215,140.97447,3.358236,3.358236,2.9190533,1.8784705,6.602434,6.602434,6.406412,0.14958392,0.22800018,0.22800018,0.20057273,0.0076522767,80.326866,80.326866,81.163155,8.180766,1.3830062,1.3830062,1.2743797,0.064922124
2020-10-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.694468,11.694468,11.684255,0.40387565,171.5558,171.5558,175.0205,154.12993,2.5229037,2.5229037,2.8500702,1.3987985,9.967347,9.967347,9.739678,0.6964577,0.17247333,0.17247333,0.17597306,0.003846545,82.88614,82.88614,83.234566,4.969612,3.1382654,3.1382654,3.1450999,0.09195647
2020-10-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.292968,10.292968,10.661039,1.3165237,179.63646,179.63646,184.77203,161.65143,2.1013918,2.1013918,2.3057964,0.5114673,9.007461,9.007461,9.14422,0.67662644,0.13041967,0.13041967,0.12861893,0.0014443606,85.736115,85.736115,85.67319,7.4038434,0.7985544,0.7985544,0.7580923,0.007469723
2020-10-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.031092,8.031092,7.872573,0.82148683,143.99535,143.99535,146.56189,88.42093,2.0807936,2.0807936,2.1610281,0.47683218,5.9298434,5.9298434,5.97267,0.3289665,0.09668937,0.09668937,0.098207675,0.0011563128,78.99366,78.99366,76.67124,23.231752,0.45242062,0.45242062,0.49021766,0.009032727
2020-10-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,2.9316545,2.9316545,2.9903078,0.2809037,128.4702,128.4702,124.7317,91.63811,1.6272545,1.6272545,1.5198083,0.6694098,2.057222,2.057222,1.9889865,0.10377905,0.12437493,0.12437493,0.11441893,0.0037209725,73.58758,73.58758,73.67134,3.7779074,0.41001356,0.41001356,0.38993877,0.007182825
2020-10-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,3.3523862,3.3523862,3.2791693,0.49276364,149.43521,149.43521,146.05495,145.32274,2.664941,2.664941,2.9041774,1.5537763,2.5813808,2.5813808,2.6841946,0.27422145,0.14584632,0.14584632,0.15511505,0.0034053845,80.92951,80.92951,80.01961,9.418991,0.42875278,0.42875278,0.42407677,0.035930548
2020-10-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.121496,7.121496,7.147274,1.3763652,146.06464,146.06464,146.65295,151.33531,3.87259,3.87259,3.9336286,3.8400872,5.201021,5.201021,5.142296,0.19405554,0.15140489,0.15140489,0.14493652,0.0059936945,78.207054,78.207054,77.22554,13.345539,0.4468565,0.4468565,0.44423133,0.011231414
2020-10-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.094156,19.094156,19.599207,2.571511,167.66968,167.66968,167.14732,595.8598,3.3462222,3.3462222,2.684061,4.785029,9.012146,9.012146,8.9646015,0.724695,0.2087594,0.2087594,0.18672125,0.016193552,68.62186,68.62186,68.95304,6.897392,0.5621853,0.5621853,0.5013021,0.06561465
2020-10-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.5699773,4.5699773,4.3306375,1.3558534,145.98882,145.98882,142.58936,179.80107,2.3928702,2.3928702,2.1539392,1.7311379,3.232644,3.232644,3.3851268,0.82161367,0.16704507,0.16704507,0.12287774,0.010927527,78.35894,78.35894,79.24268,8.213336,0.9236419,0.9236419,0.9312357,0.20976752
2020-10-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.425943,7.425943,7.315527,0.14483674,160.13606,160.13606,161.43747,106.63828,2.828951,2.828951,2.6457343,0.8315304,5.0450287,5.0450287,5.0914373,0.035039626,0.11213806,0.11213806,0.12231715,0.001014609,81.94183,81.94183,81.25363,5.3965607,1.5538207,1.5538207,1.4599948,0.17290027
2020-10-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.437139,8.437139,8.425559,0.16758919,188.90358,188.90358,187.73729,94.87178,5.1869984,5.1869984,4.568683,2.3076348,6.935631,6.935631,6.9816494,0.11443956,0.12482924,0.12482924,0.12541994,0.0014959023,67.34081,67.34081,68.69294,12.752616,1.6522373,1.6522373,1.7327713,0.057636358
2020-10-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.714584,10.714584,10.849662,0.63587946,196.54712,196.54712,198.19395,275.3037,3.9021194,3.9021194,3.4024665,2.4734302,8.407034,8.407034,8.372735,0.79606724,0.18417527,0.18417527,0.17170621,0.0058537927,79.2161,79.2161,80.06139,13.051858,1.4446051,1.4446051,1.5273898,0.065415934
2020-10-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.311125,10.311125,9.813792,1.5934922,211.67711,211.67711,211.24498,511.1211,4.1373854,4.1373854,3.6231854,3.9323082,9.176686,9.176686,8.914444,2.448947,0.18450533,0.18450533,0.17970337,0.0042698365,85.79512,85.79512,84.8557,7.0294127,1.0390317,1.0390317,1.0207942,0.052425846
2020-10-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.711441,9.711441,10.249399,4.465411,200.43175,200.43175,198.25983,1118.4803,5.513314,5.513314,5.4304295,6.408781,8.263165,8.263165,8.158914,3.2513802,0.2534858,0.2534858,0.24689585,0.009039936,89.153755,89.153755,88.69173,5.600532,0.944727,0.944727,0.9388295,0.022547496
2020-10-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.002484,14.002484,13.472103,5.4368777,220.75435,220.75435,226.54672,1587.668,7.524591,7.524591,7.4983034,12.566168,11.907117,11.907117,12.317642,5.3396053,0.3250197,0.3250197,0.36675373,0.016094206,72.98698,72.98698,74.52334,81.9648,1.782938,1.782938,1.6708093,0.14047024
2020-10-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.570854,16.570854,18.092464,28.120867,212.96855,212.96855,221.87032,1441.954,6.817569,6.817569,7.636103,8.938962,14.140919,14.140919,15.38088,22.872017,0.24148783,0.24148783,0.2633449,0.017390478,67.77124,67.77124,67.36055,55.31615,2.6488607,2.6488607,2.0291395,1.4730897
2020-10-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.825848,11.825848,12.364609,7.6397996,185.99829,185.99829,191.10164,1036.4066,5.233736,5.233736,6.2959914,5.334603,9.388385,9.388385,9.574421,5.1480184,0.21819414,0.21819414,0.2270042,0.010895639,64.12849,64.12849,66.09805,45.15637,2.2486894,2.2486894,2.6982577,1.3492097
2020-10-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.279923,8.279923,8.581338,0.9992399,161.67319,161.67319,165.5269,255.70697,6.234949,6.234949,5.637161,3.1843727,6.988814,6.988814,7.165351,0.38364255,0.34484446,0.34484446,0.33261928,0.010645614,60.55476,60.55476,60.50825,13.69082,3.531544,3.531544,3.277826,1.2232494
2020-10-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.798548,11.798548,12.415219,3.3669538,209.22289,209.22289,212.97437,378.74054,5.759494,5.759494,5.6967053,7.0618534,10.45983,10.45983,11.156535,3.509033,0.38005218,0.38005218,0.33494288,0.047072124,55.85306,55.85306,52.04284,57.97725,1.3829516,1.3829516,1.4001966,0.1419233
2020-10-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.872763,10.872763,10.581245,1.6933442,183.05328,183.05328,179.82506,357.20602,4.072546,4.072546,3.7885642,1.7735363,9.884978,9.884978,9.843078,1.075992,0.117454745,0.117454745,0.10915723,0.00401515,59.476368,59.476368,56.96198,82.22232,1.3663852,1.3663852,1.3035902,0.019394217
2020-10-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.400135,11.400135,11.095892,0.49551696,167.35968,167.35968,166.18912,213.79555,5.0164914,5.0164914,4.61297,4.298839,9.718468,9.718468,9.7646265,0.16770856,0.19484927,0.19484927,0.16734706,0.011165158,62.82041,62.82041,64.43628,43.11407,1.2859267,1.2859267,1.2876706,0.024775982
2020-10-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.5940075,9.5940075,9.680296,0.54302156,164.13881,164.13881,164.59138,43.27498,4.362397,4.362397,4.2058067,0.38193208,8.454268,8.454268,8.457555,0.575194,0.16222079,0.16222079,0.14669867,0.002281829,62.821445,62.821445,63.726734,7.9231596,2.8575246,2.8575246,2.5920777,0.4681139
2020-10-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.24585,7.24585,7.1915507,0.11102127,179.67123,179.67123,182.01056,293.2436,5.309483,5.309483,4.9627233,1.4994396,5.6491637,5.6491637,5.6951814,0.06118157,0.23984855,0.23984855,0.2240519,0.003975023,55.68254,55.68254,56.006756,13.087659,2.6325479,2.6325479,2.1619542,1.074869
2020-11-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.9558134,7.9558134,8.165528,1.1669407,176.53433,176.53433,173.10095,174.93793,3.4177878,3.4177878,3.3326159,1.240736,6.5942416,6.5942416,6.2834992,0.99690723,0.1719042,0.1719042,0.1581455,0.0027511038,47.836246,47.836246,47.015778,26.340004,1.7002772,1.7002772,1.6152626,0.07735111
2020-11-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.344316,14.344316,14.521262,3.3601844,193.7674,193.7674,193.28122,661.92175,7.3775897,7.3775897,6.557535,4.1968055,11.926908,11.926908,12.301225,0.71438754,0.32269138,0.32269138,0.29905325,0.020706248,42.72612,42.72612,40.484676,68.586174,4.866405,4.866405,4.761674,1.1088945
2020-11-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.741291,13.741291,14.468441,9.984415,199.99667,199.99667,200.88007,1144.9409,8.738313,8.738313,8.056064,11.9622345,12.242242,12.242242,13.2305975,9.687233,0.4017312,0.4017312,0.342439,0.0699331,48.082397,48.082397,46.34508,52.640453,3.9089293,3.9089293,3.7439065,1.4224602
2020-11-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.56523,15.56523,15.640159,2.339261,195.84991,195.84991,191.47026,177.52495,6.374469,6.374469,6.071116,2.1370854,13.841053,13.841053,13.959654,2.1801429,0.1624895,0.1624895,0.1310685,0.008216382,33.27051,33.27051,33.70154,37.600426,1.7061344,1.7061344,1.7131404,0.009956263
2020-11-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.7609477,7.7609477,7.2761974,2.3782012,173.95213,173.95213,172.4435,196.48729,4.3830953,4.3830953,4.019507,3.5472863,6.235083,6.235083,6.072966,0.46769908,0.1589762,0.1589762,0.12864378,0.008806737,53.1251,53.1251,56.114,25.556389,0.9802095,0.9802095,1.0191705,0.076751396
2020-11-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.397941,8.397941,8.637698,0.82911456,174.54137,174.54137,175.9932,168.31444,3.091597,3.091597,2.844885,1.3768659,7.23445,7.23445,7.294659,0.96180415,0.11994286,0.11994286,0.12605028,0.0039094593,58.191666,58.191666,57.476265,13.334986,1.1200802,1.1200802,1.1854411,0.045233697
2020-11-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.825122,10.825122,11.026112,1.9294854,183.07893,183.07893,185.24834,272.57654,3.4139977,3.4139977,3.3556662,1.8071675,9.556029,9.556029,9.616016,1.7521392,0.12237144,0.12237144,0.114560805,0.0030163438,53.60342,53.60342,53.797092,91.84577,1.1468897,1.1468897,1.0794708,0.07580162
2020-11-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.599048,12.599048,11.565374,9.3649645,199.37207,199.37207,199.96475,944.2402,3.5869637,3.5869637,3.0596182,2.6703374,10.825049,10.825049,10.6512785,10.126737,0.15660752,0.15660752,0.13787018,0.009705087,57.07581,57.07581,54.309254,43.65095,1.0797743,1.0797743,1.0003304,0.033155862
2020-11-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.78966,12.78966,12.825123,6.7060337,208.9911,208.9911,207.17653,1045.5634,5.1527195,5.1527195,5.300251,4.7177925,10.674897,10.674897,11.159288,3.4644852,0.2653089,0.2653089,0.23439385,0.01976785,47.795677,47.795677,43.218544,134.75844,1.1036152,1.1036152,1.1669,0.053771093
2020-11-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.385034,9.385034,9.012932,1.0781974,167.00966,167.00966,160.42596,558.09576,3.6584053,3.6584053,2.780723,3.7279088,7.546277,7.546277,7.6298804,0.37790602,0.20515823,0.20515823,0.12835243,0.023107894,49.091576,49.091576,48.628006,38.207703,1.1458974,1.1458974,1.1372236,0.020725386
2020-11-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.487112,9.487112,9.363038,0.3187351,147.65024,147.65024,143.6023,117.4637,3.1520517,3.1520517,3.0160763,1.4919116,5.7520432,5.7520432,5.499323,0.19410461,0.15350308,0.15350308,0.13186252,0.0070919287,49.398716,49.398716,51.899925,20.877375,1.0069553,1.0069553,1.0260559,0.005250725
2020-11-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.567203,8.567203,8.308123,1.469949,174.06079,174.06079,182.70377,716.7929,5.4300275,5.4300275,5.752523,4.259422,6.7666044,6.7666044,6.9393897,1.3063267,0.25374576,0.25374576,0.25821123,0.015538634,39.814243,39.814243,39.810642,55.360962,0.8477318,0.8477318,0.8819541,0.04599993
2020-11-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.596722,13.596722,12.827018,4.420261,209.11366,209.11366,206.01845,705.80646,10.14206,10.14206,10.576938,7.9687757,11.156757,11.156757,10.579415,4.2181244,0.64303404,0.64303404,0.32522961,0.4188341,35.254063,35.254063,32.847008,58.589844,2.0029528,2.0029528,1.9644233,0.42435724
2020-11-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,21.864435,21.864435,22.014194,10.641619,216.61508,216.61508,212.02031,486.69894,6.419472,6.419472,5.507612,3.5043335,18.06079,18.06079,16.921125,6.876734,0.2335877,0.2335877,0.1829008,0.0154163595,46.237175,46.237175,45.11361,22.436752,4.1460466,4.1460466,4.0680275,0.13904935
2020-11-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,24.369776,24.369776,24.814802,24.164488,230.76822,230.76822,230.53574,1213.3774,7.4603596,7.4603596,8.059494,7.8728914,20.358564,20.358564,20.592924,11.250535,0.15344106,0.15344106,0.15117507,0.0039344523,54.993443,54.993443,55.376183,27.152922,3.7416534,3.7416534,3.9001122,0.55059206
2020-11-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,26.014643,26.014643,26.355146,49.24719,240.00983,240.00983,254.00357,1668.6195,7.334061,7.334061,8.259462,13.456232,21.812132,21.812132,22.545261,27.129488,0.25574034,0.25574034,0.22769697,0.02868601,46.672096,46.672096,43.640976,56.7197,2.3042715,2.3042715,2.1085284,0.87071687
2020-11-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.189625,17.189625,17.331978,1.1417701,220.63925,220.63925,219.70592,206.59448,9.931717,9.931717,9.450592,11.367002,13.55676,13.55676,13.444421,1.0458485,0.42269933,0.42269933,0.17907098,0.27798477,45.07937,45.07937,44.780636,11.266019,0.9562032,0.9562032,0.9613501,0.018032098
2020-11-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.743658,14.743658,14.710609,0.91139704,206.96269,206.96269,206.66277,672.49097,6.0220613,6.0220613,7.3096666,8.415708,12.404746,12.404746,12.197426,0.86615425,0.19493319,0.19493319,0.11647927,0.029695751,53.245754,53.245754,49.221394,78.26119,1.6759616,1.6759616,1.6074111,0.1505091
2020-11-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,6.052881,6.052881,6.1403112,0.75516516,186.7629,186.7629,189.32257,146.97151,4.23504,4.23504,4.2076635,1.7935773,5.171516,5.171516,5.226849,0.46630618,0.18166737,0.18166737,0.14142643,0.01713709,42.465008,42.465008,42.706917,27.557617,1.0353681,1.0353681,0.97419673,0.089105345
2020-11-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.368351,8.368351,8.236802,2.0442662,181.59886,181.59886,175.4521,408.7334,6.9182696,6.9182696,6.4359097,4.65919,6.318834,6.318834,5.89051,1.1239314,0.18160181,0.18160181,0.16488144,0.005545255,48.570103,48.570103,50.152367,13.129077,0.91661954,0.91661954,0.89067835,0.031902637
2020-11-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.005154,9.005154,8.8823805,0.60051304,183.34557,183.34557,182.17793,140.4269,4.1695995,4.1695995,3.6184192,1.0393997,7.0797153,7.0797153,6.9137025,0.64595985,0.08344872,0.08344872,0.07877787,0.0014806424,43.50051,43.50051,44.10785,4.2953534,1.8563561,1.8563561,1.906102,0.05798951
2020-11-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.360886,8.360886,8.584809,0.97204405,174.96552,174.96552,175.01582,216.78297,4.396158,4.396158,4.0348983,1.9312642,7.3059707,7.3059707,7.8522506,1.4311967,0.11894986,0.11894986,0.075630166,0.0077778343,45.7244,45.7244,43.330635,29.127863,1.3366059,1.3366059,1.3283881,0.044846
2020-11-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.360503,11.360503,12.19661,11.111615,203.39996,203.39996,201.60007,716.7142,7.0071764,7.0071764,7.8996463,11.470438,9.023566,9.023566,9.566145,6.561626,0.2714832,0.2714832,0.24581228,0.02002515,36.36395,36.36395,35.58253,38.764908,0.8929849,0.8929849,0.81491435,0.18759185
2020-11-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.5249,16.5249,16.97051,3.327713,197.75839,197.75839,200.03062,183.72597,6.0334134,6.0334134,6.6475677,1.7891502,12.173676,12.173676,11.386874,3.3270402,0.16630898,0.16630898,0.15896262,0.004232077,45.031307,45.031307,44.83155,5.1767573,6.499995,6.499995,6.337359,1.6750324
2020-11-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.111603,19.111603,19.646784,10.476672,192.92625,192.92625,194.38449,317.68326,5.1040845,5.1040845,5.294722,2.219016,14.60314,14.60314,14.99051,11.407905,0.24871224,0.24871224,0.21543656,0.018671121,49.48784,49.48784,49.083996,57.94679,4.316563,4.316563,4.3049936,0.8516891
2020-11-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.997036,10.997036,12.461331,15.546082,176.93286,176.93286,173.79688,170.54967,5.7434335,5.7434335,4.942091,11.886697,7.3556905,7.3556905,7.8821616,10.311611,0.3089395,0.3089395,0.20139624,0.08850479,51.65614,51.65614,56.49993,141.99875,2.5407715,2.5407715,2.3526638,0.8021154
