Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.432564,20.432564,19.297428,3.543669,164.37193,164.37193,163.5578,18.376326,2.5523818,2.5523818,2.4740524,0.23999003,15.163267,15.163267,14.430038,1.7327342,0.1347124,0.1347124,0.13896796,0.00037112035,92.281525,92.281525,92.09945,3.4852943,0.66032314,0.66032314,0.610342,0.017449856
2019-10-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.554646,17.554646,17.547129,0.6434306,164.19228,164.19228,163.40997,20.697212,2.6888008,2.6888008,2.6199145,0.17374045,14.325507,14.325507,14.022274,0.445683,0.1321253,0.1321253,0.14282528,0.0011207474,93.871025,93.871025,93.95231,3.5004275,1.6062828,1.6062828,1.5527632,0.073772274
2019-10-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.020891,17.020891,16.013176,6.2652454,154.06046,154.06046,157.20569,66.25489,2.4696648,2.4696648,2.4067788,0.22662313,14.498179,14.498179,13.890541,1.7111291,0.13477811,0.13477811,0.14747314,0.00064446847,91.69882,91.69882,91.864944,2.565495,2.1396132,2.1396132,2.0600893,0.09908602
2019-10-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.284452,16.284452,15.996346,0.656158,146.73639,146.73639,145.34662,33.793713,3.1502662,3.1502662,3.163791,0.20250979,13.796927,13.796927,14.013144,0.6104214,0.16362852,0.16362852,0.15188563,0.0013659208,90.61458,90.61458,89.42868,6.225543,1.346561,1.346561,1.4151773,0.03834207
2019-10-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.695091,16.695091,16.633406,0.26976925,155.24046,155.24046,155.74416,14.941179,3.133448,3.133448,3.2139182,0.07444456,12.287975,12.287975,12.355756,0.046505973,0.1631828,0.1631828,0.16311254,0.0008758538,85.45652,85.45652,85.12285,2.208828,2.5416555,2.5416555,2.4779751,0.025170118
2019-10-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.10805,17.10805,16.55538,3.424549,146.77376,146.77376,148.21194,22.0311,2.7599077,2.7599077,2.833616,0.1073708,11.839332,11.839332,11.648672,0.26734278,0.118128926,0.118128926,0.116642706,0.00013187592,94.40125,94.40125,94.60444,0.7653173,2.25558,2.25558,2.1187105,0.20666029
2019-10-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.913979,18.913979,19.044369,1.0488628,167.63303,167.63303,162.19615,203.5848,3.8115692,3.8115692,4.1157265,0.32743347,16.621157,16.621157,16.648344,0.2866138,0.14684471,0.14684471,0.14199486,0.00066127174,95.397285,95.397285,95.61992,4.489291,4.580488,4.580488,4.3510795,0.78082
2019-10-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.640093,25.640093,26.158947,4.837765,218.7052,218.7052,219.91803,258.94632,3.7848969,3.7848969,3.7051678,0.23351707,20.274696,20.274696,19.876814,3.9308064,0.14540432,0.14540432,0.15540996,0.00041774803,88.306625,88.306625,88.175224,6.742244,4.9256573,4.9256573,4.77582,0.12816522
2019-10-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.58628,24.58628,25.14132,4.5206547,250.46028,250.46028,245.21358,231.60516,4.1674557,4.1674557,4.079479,0.17441902,22.213829,22.213829,22.649874,6.515662,0.15362014,0.15362014,0.1519478,0.00016425288,95.83894,95.83894,96.64698,12.169805,4.180393,4.180393,4.163931,0.72303414
2019-10-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.315464,19.315464,19.227743,0.88632417,195.8701,195.8701,197.31828,70.21108,4.2323704,4.2323704,4.331582,0.37854403,15.006115,15.006115,14.960429,0.12242256,0.11812529,0.11812529,0.11363003,0.00015010333,83.97456,83.97456,83.28959,9.679113,1.5381624,1.5381624,1.64097,0.096308954
2019-10-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.778286,10.778286,10.449301,3.332267,183.83063,183.83063,187.65231,296.90222,5.5693846,5.5693846,5.7664666,1.2229866,10.15855,10.15855,9.89264,2.698135,0.116852336,0.116852336,0.11629101,0.00032122934,61.327496,61.327496,60.84062,19.318552,0.78439736,0.78439736,0.80047613,0.034459524
2019-11-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.220354,6.220354,6.351526,0.4348856,153.68117,153.68117,157.3435,43.82542,3.78362,3.78362,3.9355683,0.26427978,4.983928,4.983928,5.121298,0.16031002,0.087618664,0.087618664,0.08766149,8.7858425e-05,50.214516,50.214516,50.765327,5.1520166,0.6127468,0.6127468,0.5957475,0.007993072
2019-11-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.083462,10.083462,9.885527,0.7450849,137.04066,137.04066,138.59132,14.504647,2.6176064,2.6176064,2.4190784,0.17438625,6.0471554,6.0471554,6.0098,0.059483025,0.10540646,0.10540646,0.103902675,0.00033986627,69.67404,69.67404,70.204346,8.64442,1.7223161,1.7223161,1.757833,0.015496565
2019-11-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.062572,11.062572,11.096351,0.13408484,163.94724,163.94724,164.12962,71.5479,3.499519,3.499519,3.4542606,0.04381838,7.9960623,7.9960623,7.623921,0.5035304,0.111094154,0.111094154,0.11661428,0.0005615713,66.60098,66.60098,66.67179,4.5659566,0.820535,0.820535,0.8263915,0.034415897
2019-11-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.551362,2.551362,2.4362602,0.13245791,129.12335,129.12335,130.50995,36.963394,3.5741925,3.5741925,3.760035,0.6001972,2.2644773,2.2644773,2.2771878,0.13477618,0.1316385,0.1316385,0.13021229,0.0012490376,53.52869,53.52869,52.519722,6.441839,0.24145773,0.24145773,0.25104687,0.0024752393
2019-11-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.970848,10.970848,11.036723,0.5433425,133.26292,133.26292,132.64543,7.917551,3.045333,3.045333,3.1337354,0.10632438,5.7118278,5.7118278,5.5927954,0.2479964,0.13996094,0.13996094,0.14726354,0.00059632113,69.20776,69.20776,68.75185,2.9806163,0.38685423,0.38685423,0.3502194,0.007398223
2019-11-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.981478,6.981478,7.0477767,0.061357915,113.27633,113.27633,112.06885,7.982165,2.5513837,2.5513837,2.5097933,0.15817584,4.268362,4.268362,4.147249,0.08697054,0.075507015,0.075507015,0.077385224,0.00013833033,72.661896,72.661896,73.76074,3.1518676,0.30770293,0.30770293,0.30559027,0.0019018085
2019-11-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,19.165583,19.165583,19.040462,4.7519126,153.45729,153.45729,154.80046,33.914223,4.9933987,4.9933987,4.909893,0.19717322,11.009227,11.009227,10.8068695,0.41540506,0.14141777,0.14141777,0.14397728,0.0002437834,59.7689,59.7689,59.028496,4.319357,0.4576572,0.4576572,0.47951666,0.0050679906
2019-11-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.9890027,3.9890027,3.7132537,0.611423,134.21315,134.21315,137.6041,57.06859,2.8014715,2.8014715,2.9523215,0.18428744,2.9379022,2.9379022,2.6879933,0.19736059,0.10724933,0.10724933,0.10719248,0.00029274038,63.479153,63.479153,63.732616,5.959097,0.28615767,0.28615767,0.2791438,0.0028686293
2019-11-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.6527915,7.6527915,7.4764442,0.44893306,137.08716,137.08716,137.20477,5.1339927,3.069387,3.069387,3.1899774,0.12442843,5.5247717,5.5247717,5.471679,0.35651672,0.089630224,0.089630224,0.08828494,0.00026363682,66.9996,66.9996,66.790215,5.695983,0.4220434,0.4220434,0.38710368,0.0071309856
2019-11-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.7228107,6.7228107,6.6583533,1.0599428,131.67802,131.67802,131.14992,17.672739,1.7571156,1.7571156,1.7343545,0.05095222,3.3290968,3.3290968,3.3320947,0.05867125,0.07477831,0.07477831,0.072930105,0.00010828601,69.47508,69.47508,68.177414,5.128771,0.49521038,0.49521038,0.47657523,0.0054606744
2019-11-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.054524,8.054524,8.096539,0.20227379,149.65887,149.65887,149.64413,64.27228,3.6750593,3.6750593,3.6489213,0.44657817,5.2244825,5.2244825,5.201207,0.03307147,0.11019452,0.11019452,0.11095835,0.00017375303,70.95264,70.95264,71.53635,1.9773192,0.622963,0.622963,0.6298253,0.011591448
2019-11-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,25.022875,25.022875,24.676882,6.6639347,164.78033,164.78033,166.87886,66.25343,5.612366,5.612366,6.032394,0.43537754,14.758704,14.758704,13.841683,2.8843458,0.10423979,0.10423979,0.108322255,0.00021068397,52.352493,52.352493,51.9203,3.9869356,0.47285986,0.47285986,0.4618812,0.0025303934
2019-11-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.083286,13.083286,13.140053,0.82087827,138.65053,138.65053,140.43451,81.42861,4.4273605,4.4273605,4.6342306,0.37026253,9.866909,9.866909,10.281928,0.61381775,0.1264178,0.1264178,0.13100278,0.0005589479,55.66458,55.66458,56.32696,2.047127,0.3587457,0.3587457,0.37347126,0.0026262882
2019-11-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.201296,12.201296,12.991626,3.3345957,156.93532,156.93532,155.83495,45.341125,3.359664,3.359664,3.2733994,0.22516291,7.367613,7.367613,7.1033916,0.59115607,0.13037375,0.13037375,0.1355147,0.00035311707,65.58042,65.58042,65.29002,1.8056997,0.29884163,0.29884163,0.29081094,0.0024269244
2019-11-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.9780917,6.9780917,6.904145,0.5212195,153.4867,153.4867,153.93272,140.4932,3.7178001,3.7178001,3.6176777,0.38152468,4.8443747,4.8443747,5.209351,1.3960829,0.13137777,0.13137777,0.1362821,0.00065642066,63.851215,63.851215,63.728977,8.272552,0.32017452,0.32017452,0.33964652,0.006143436
2019-11-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.654703,10.654703,10.474935,0.6617913,174.38567,174.38567,175.20126,64.007034,4.786528,4.786528,4.4911747,0.3411896,6.8182316,6.8182316,6.680864,0.13281196,0.10994306,0.10994306,0.10817303,0.0001563238,58.72014,58.72014,58.79974,0.83288395,0.51432395,0.51432395,0.5360619,0.0010636738
2019-11-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.502718,18.502718,18.088453,4.17272,169.89833,169.89833,169.5268,14.996704,5.1372647,5.1372647,4.9605145,0.34989715,13.889633,13.889633,13.891285,1.710904,0.10203631,0.10203631,0.101096034,0.00015559973,57.15787,57.15787,58.49487,20.624123,1.0225358,1.0225358,1.0211352,0.02515867
2019-11-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.494551,15.494551,15.890526,3.3106704,180.40735,180.40735,181.54538,103.64275,4.8306513,4.8306513,5.0738225,0.5557301,12.063732,12.063732,12.19538,3.4961832,0.13968797,0.13968797,0.1442686,0.00036889268,61.73692,61.73692,61.194477,6.162331,0.7046178,0.7046178,0.6388595,0.01901546
2019-11-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.843145,17.843145,18.725548,3.0348332,178.19002,178.19002,180.23392,55.880817,4.8848596,4.8848596,4.611671,0.35724849,12.479075,12.479075,13.010195,2.0328996,0.101868145,0.101868145,0.093557164,0.0004607783,54.91049,54.91049,57.19396,32.34481,0.66959095,0.66959095,0.67429084,0.0022906112
2019-11-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.307721,6.307721,6.2096267,0.13912322,154.85065,154.85065,154.3747,47.99506,4.5724277,4.5724277,4.726573,0.45408133,4.9404655,4.9404655,4.6866713,0.66516966,0.079746194,0.079746194,0.08020962,0.000305359,62.852993,62.852993,62.39892,15.531101,0.2923507,0.2923507,0.30404943,0.0035961838
2019-11-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.888967,11.888967,12.012778,0.9139087,163.36107,163.36107,165.62468,67.422585,5.729715,5.729715,5.612762,0.72937405,7.0166025,7.0166025,7.0306215,0.28793013,0.1081616,0.1081616,0.107437626,0.00029875783,58.11623,58.11623,57.86282,1.8432851,0.7535287,0.7535287,0.7093993,0.03977236
2019-11-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.430009,7.430009,7.5286145,0.16192545,165.87238,165.87238,166.65997,79.188126,4.057828,4.057828,3.9965665,0.86534286,5.3642144,5.3642144,5.361299,0.029837843,0.11941776,0.11941776,0.12519763,0.00063076563,69.51137,69.51137,68.80289,3.777546,0.75873065,0.75873065,0.7055742,0.025801716
2019-11-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.577305,9.577305,9.18758,0.6421791,177.07716,177.07716,175.42682,65.03151,4.8633966,4.8633966,4.819537,0.3804929,6.61483,6.61483,6.6762156,0.10589212,0.121472806,0.121472806,0.12193624,0.00030913216,55.036606,55.036606,55.088985,3.542713,0.96368206,0.96368206,0.96592104,0.008727394
2019-11-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.864794,9.864794,9.663663,0.53688437,151.27101,151.27101,146.41185,168.3298,3.386721,3.386721,3.3729992,0.31274796,7.969805,7.969805,7.684209,0.39227766,0.07325578,0.07325578,0.07166534,8.8461326e-05,53.262936,53.262936,54.84877,22.967264,1.6902785,1.6902785,1.7799522,0.03115698
2019-11-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.4984138,2.4984138,2.6373925,0.269127,147.53743,147.53743,147.02802,9.95641,4.499853,4.499853,4.172624,0.73456335,1.886955,1.886955,1.797167,0.038533825,0.11535425,0.11535425,0.10641799,0.0007307212,60.308445,60.308445,62.151802,25.888052,0.38890925,0.38890925,0.37555736,0.00245785
2019-11-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.331011,8.331011,8.413079,0.050669283,160.4565,160.4565,160.33109,54.85829,5.5086756,5.5086756,5.5347157,0.35142982,7.403778,7.403778,7.434554,0.17593737,0.12164096,0.12164096,0.1237126,0.00045269015,63.24627,63.24627,63.448425,13.097823,2.9916823,2.9916823,3.415044,0.5043008
2019-11-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.42464,12.42464,12.665659,0.9682348,186.9719,186.9719,188.14874,272.71667,5.284412,5.284412,5.6189156,0.98273647,11.708973,11.708973,11.953409,0.50613284,0.12608385,0.12608385,0.13060132,0.0007553533,58.51048,58.51048,57.081905,12.879377,2.1826558,2.1826558,2.1469781,0.042336553
2019-11-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.0866756,7.0866756,7.188151,0.26465365,137.97382,137.97382,122.737656,922.1135,3.9611502,3.9611502,3.8373976,1.2314302,4.7456884,4.7456884,4.31181,1.2268428,0.10225618,0.10225618,0.09842793,0.0005916286,56.854256,56.854256,56.1772,33.60395,0.3943513,0.3943513,0.30798405,0.01252309
2019-11-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.6298237,5.6298237,5.509818,0.13671175,114.922714,114.922714,112.75556,33.393085,2.4307704,2.4307704,2.3660007,0.15296279,3.2659361,3.2659361,3.3130744,0.027628042,0.085458554,0.085458554,0.080621734,0.00019416356,62.084126,62.084126,62.72826,5.8491707,0.2457195,0.2457195,0.21539038,0.004360072
2019-11-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.9577427,4.9577427,4.9107103,0.30872366,122.32655,122.32655,123.01996,11.439061,2.5407178,2.5407178,2.5457964,0.17808278,3.400524,3.400524,3.26142,0.24365966,0.062208805,0.062208805,0.05490364,0.00024731073,59.436882,59.436882,59.00685,8.96674,0.414623,0.414623,0.4122356,0.00781002
2019-12-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.7336836,5.7336836,5.754643,0.005303664,153.268,153.268,153.33824,15.523624,4.2857637,4.2857637,4.504024,0.36748347,5.057689,5.057689,5.191323,0.35897467,0.12089884,0.12089884,0.123691276,0.0006314463,60.746807,60.746807,61.18475,11.881557,3.1215298,3.1215298,2.8036134,0.659503
2019-12-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.6851697,7.6851697,8.139759,1.5479118,181.7245,181.7245,181.25603,105.0062,5.427092,5.427092,5.311179,0.45124123,5.9617124,5.9617124,6.409536,0.8790828,0.13085118,0.13085118,0.11813128,0.00074536656,45.063755,45.063755,41.575886,28.76382,1.5121969,1.5121969,1.5693189,0.04300451
2019-12-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.982962,8.982962,9.382802,1.2067629,185.91916,185.91916,186.64362,125.67826,7.4738584,7.4738584,7.0044713,1.4435067,6.6221695,6.6221695,6.604393,0.25585487,0.15662731,0.15662731,0.15643309,0.0005796561,47.846935,47.846935,48.17426,8.509978,0.72796524,0.72796524,0.60266817,0.06401224
2019-12-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.2476864,5.2476864,5.1715574,0.067389384,193.92442,193.92442,195.56615,19.843298,7.193863,7.193863,7.4807076,0.87359446,4.7301426,4.7301426,4.7837076,0.058898773,0.12803347,0.12803347,0.1242455,0.0009241805,44.265694,44.265694,44.167046,3.0180426,1.3562193,1.3562193,1.3544366,0.025816074
2019-12-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.6953683,6.6953683,6.6321206,0.3512498,176.6622,176.6622,179.75238,63.028408,5.8579793,5.8579793,5.793396,0.31089285,5.626354,5.626354,5.6013007,0.11415729,0.1423896,0.1423896,0.14006218,9.163329e-05,46.74339,46.74339,46.96206,38.281685,1.7040117,1.7040117,1.6974298,0.02022467
2019-12-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.3461485,11.3461485,11.5063305,0.37248656,177.40424,177.40424,176.26324,11.027978,4.446394,4.446394,4.4114137,0.37920907,8.782167,8.782167,8.543133,0.20881556,0.11935106,0.11935106,0.120934375,0.00045219043,48.584335,48.584335,46.06608,40.78066,0.6771306,0.6771306,0.65847415,0.009375911
2019-12-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.904794,12.904794,13.013763,0.7167687,204.7191,204.7191,205.81183,25.66478,6.196391,6.196391,6.2425017,0.28264576,10.150173,10.150173,9.756732,0.66468877,0.1747418,0.1747418,0.16788349,0.0006042009,38.62143,38.62143,38.779163,12.372865,0.56521225,0.56521225,0.56496674,0.010825042
2019-12-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.777218,11.777218,12.163213,0.85401434,154.41426,154.41426,154.32742,22.135996,5.669462,5.669462,5.7615848,0.9578317,7.8912134,7.8912134,7.809341,0.10349218,0.13256438,0.13256438,0.12864733,0.00027412287,57.358955,57.358955,57.628284,3.9510748,1.4765993,1.4765993,1.4437091,0.08630203
2019-12-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.15113,16.15113,14.844929,4.054857,194.19466,194.19466,194.9693,63.724895,6.6739435,6.6739435,6.987591,1.9990014,12.970104,12.970104,14.130059,4.1117077,0.1628402,0.1628402,0.16066082,0.0023618145,45.127632,45.127632,46.825848,16.038918,1.0030748,1.0030748,0.9861196,0.047540266
2019-12-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.944378,10.944378,10.688425,0.6370904,248.6658,248.6658,246.34952,369.55615,8.601444,8.601444,8.416322,0.60038346,10.721388,10.721388,10.358974,0.6486104,0.15429671,0.15429671,0.15229774,0.0009606486,37.160576,37.160576,37.7767,5.265393,0.64940524,0.64940524,0.6357652,0.0022641602
2019-12-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.8926249,3.8926249,3.8309338,0.061588485,162.42686,162.42686,162.43007,16.619032,5.713377,5.713377,5.8223677,0.13818295,3.7343721,3.7343721,3.664617,0.06394085,0.10216972,0.10216972,0.09724488,0.00059886114,58.0574,58.0574,58.58478,1.8275647,0.7950626,0.7950626,0.79671735,0.004378944
2019-12-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.84308,11.84308,12.493374,2.34303,183.27577,183.27577,181.4402,31.245684,7.784586,7.784586,7.482832,0.7548929,9.725278,9.725278,10.298983,1.061201,0.18967307,0.18967307,0.18205526,0.0012908345,50.202488,50.202488,49.821426,2.947659,2.1702967,2.1702967,2.1815636,0.013956985
2019-12-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.48698,9.48698,9.305566,0.7249453,180.73224,180.73224,179.09338,167.28546,4.963051,4.963051,5.1429653,0.2793442,8.445129,8.445129,8.534744,0.6375416,0.1488654,0.1488654,0.15378986,0.0003766789,46.240753,46.240753,45.634834,23.26979,0.86373985,0.86373985,0.89872307,0.027272277
2019-12-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.5591707,2.5591707,2.5114853,0.021127827,143.76033,143.76033,144.28265,6.5132194,4.4144416,4.4144416,4.380361,0.46307775,2.2763562,2.2763562,2.1410892,0.053867113,0.105546385,0.105546385,0.105757184,9.1884955e-05,52.737118,52.737118,53.082615,1.5610998,0.70135593,0.70135593,0.7656569,0.05126353
2019-12-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.475344,7.475344,7.5946746,0.08237686,158.92114,158.92114,159.02858,21.431458,5.484519,5.484519,5.6460366,0.5410985,6.213587,6.213587,6.1754513,0.1098719,0.15089323,0.15089323,0.1580247,0.0012904922,50.431232,50.431232,50.297565,7.496771,2.8610213,2.8610213,2.812581,0.100870244
2019-12-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.780249,8.780249,8.552603,0.13509032,182.08885,182.08885,185.85493,44.203457,6.3617544,6.3617544,6.4626527,0.7592383,7.2831016,7.2831016,7.18093,0.18343472,0.13909033,0.13909033,0.14266987,0.0004676965,47.270157,47.270157,47.345024,4.875624,0.6941433,0.6941433,0.70653355,0.0068603125
2019-12-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.623553,9.623553,9.450105,0.23164922,184.26517,184.26517,186.98744,66.81908,6.0134335,6.0134335,6.2538433,0.70622146,8.107731,8.107731,8.298941,0.54890347,0.17418915,0.17418915,0.18098944,0.001239648,47.33991,47.33991,46.723606,1.8119253,0.55541545,0.55541545,0.50579274,0.041634955
2019-12-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.6141205,12.6141205,12.188164,2.8911564,198.66287,198.66287,197.35353,195.63295,9.40993,9.40993,9.311797,1.772827,10.26689,10.26689,10.07392,1.0425196,0.19674139,0.19674139,0.18889779,0.0008695622,42.05409,42.05409,39.999485,20.506329,0.65941215,0.65941215,0.66657436,0.017590774
2019-12-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.766747,16.766747,16.88349,0.6285529,211.7874,211.7874,210.52643,32.021755,8.489777,8.489777,8.472117,1.1370375,14.6488085,14.6488085,14.69963,0.27143645,0.1769354,0.1769354,0.17533708,0.0022594994,39.24774,39.24774,39.5253,1.9893543,0.5076694,0.5076694,0.5419736,0.008003564
2019-12-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.443413,16.443413,16.803274,4.5837154,230.0669,230.0669,236.49602,163.07217,9.130355,9.130355,9.158711,2.8744192,12.497639,12.497639,12.4001,1.8204054,0.2893788,0.2893788,0.2823981,0.0059945276,37.34076,37.34076,34.727745,43.99958,0.5864567,0.5864567,0.56363094,0.011029792
2019-12-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.150211,16.150211,16.108978,0.82850146,120.30268,120.30268,119.45179,14.47762,2.3509226,2.3509226,2.3012278,0.16119236,8.563808,8.563808,8.638388,0.4145278,0.07242167,0.07242167,0.07543122,0.0002342915,60.746574,60.746574,61.66525,15.606903,0.40478987,0.40478987,0.40060398,0.0008068944
2019-12-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.4797745,2.4797745,2.585451,0.10113248,126.04789,126.04789,127.28091,8.405546,2.3035445,2.3035445,2.2153883,0.24109465,2.1944807,2.1944807,2.2547214,0.05457489,0.06145089,0.06145089,0.06291145,0.00018240017,65.79405,65.79405,65.42083,4.933631,0.39156064,0.39156064,0.37598237,0.003138098
2019-12-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.0862749,3.0862749,2.893841,0.2303049,145.7233,145.7233,143.5432,33.75007,3.252723,3.252723,3.1401873,0.22229014,2.2073624,2.2073624,2.185572,0.04462085,0.07213745,0.07213745,0.07361223,8.800331e-05,63.645706,63.645706,63.696564,0.284341,0.18453585,0.18453585,0.17143975,0.0011771289
2019-12-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.9243667,2.9243667,3.0440853,0.080097556,149.56833,149.56833,149.47498,3.519124,3.8206317,3.8206317,3.7373095,0.06772593,2.4162636,2.4162636,2.4428787,0.01170531,0.101558656,0.101558656,0.10186341,0.00010812184,58.6675,58.6675,58.554356,1.8049428,2.1207569,2.1207569,1.7350891,1.11976
2019-12-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.7166736,3.7166736,3.592294,0.20962936,149.4994,149.4994,149.8572,5.9264255,4.51431,4.51431,4.528607,0.60383725,2.9286165,2.9286165,2.849334,0.06966638,0.13758792,0.13758792,0.13467626,0.0010309895,55.393513,55.393513,54.078773,19.313133,1.9604816,1.9604816,1.7658268,1.3183688
2019-12-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.131986,5.131986,5.1789417,0.11953791,162.09576,162.09576,163.22931,21.90391,4.9119983,4.9119983,4.9678445,0.22588675,4.1424475,4.1424475,4.115728,0.09845168,0.19691822,0.19691822,0.19207391,0.0005001895,58.705147,58.705147,58.62257,1.6094047,5.391962,5.391962,5.3841305,0.4109556
2019-12-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.761764,8.761764,8.731088,0.08990908,204.7311,204.7311,200.77187,79.17168,8.503385,8.503385,8.512387,0.5597387,7.9280677,7.9280677,8.117305,0.22901273,0.2675201,0.2675201,0.25454482,0.001758073,41.919674,41.919674,41.464554,1.600405,6.375556,6.375556,6.254091,0.5795346
2019-12-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.7431936,5.7431936,5.7649455,0.394834,177.01158,177.01158,177.91536,13.492827,4.5856194,4.5856194,4.4460435,0.13769025,5.004951,5.004951,5.060019,0.16723615,0.14752764,0.14752764,0.14006218,0.0003577076,60.17069,60.17069,60.00124,1.9114901,3.3629057,3.3629057,3.1143372,0.42040494
2019-12-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.7271614,4.7271614,4.732442,0.022518741,176.74872,176.74872,176.9696,11.83077,3.3137484,3.3137484,3.2139232,0.15653396,3.7879236,3.7879236,3.797952,0.016456345,0.11203048,0.11203048,0.112777345,0.00010221134,52.015453,52.015453,51.65441,3.6552577,1.7368578,1.7368578,1.7644695,0.012422375
2019-12-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.941299,4.941299,4.8648477,0.029629618,177.86386,177.86386,178.06572,2.5370777,5.495016,5.495016,5.3285093,0.11184847,4.2121916,4.2121916,4.143019,0.023949862,0.22320873,0.22320873,0.21282177,0.00046017126,39.02351,39.02351,38.63267,0.7612637,2.4087367,2.4087367,2.297874,0.0872055
2019-12-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.04875,8.04875,8.018756,0.24250738,200.44107,200.44107,199.66927,13.419443,7.6051874,7.6051874,7.827893,0.9790658,6.5289965,6.5289965,6.4792356,0.124003306,0.25705856,0.25705856,0.25102055,0.0025089858,56.883205,56.883205,56.66002,2.5799024,4.665163,4.665163,4.50072,0.1323109
