Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.438117,9.438117,9.544693,0.5784995,139.32431,139.32431,137.57532,45.798473,1.6647673,1.6647673,1.722281,0.4095657,7.7642417,7.7642417,8.016396,0.7254035,0.030302279,0.030302279,0.033651307,8.960327e-05,54.093704,54.093704,54.644016,5.316758,0.8507428,0.8507428,0.8294573,0.004743098
2020-12-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.401863,6.401863,6.3139143,0.12163284,127.52946,127.52946,127.919975,7.851345,1.6250811,1.6250811,1.6363525,0.09126729,4.552274,4.552274,4.4524655,0.52041954,0.023248957,0.023248957,0.026567193,0.000114129834,57.987244,57.987244,58.97797,9.911473,0.34400216,0.34400216,0.32894576,0.0007675625
2020-12-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.155415,7.155415,7.158698,0.06151406,116.42078,116.42078,116.22809,0.44651914,0.70681024,0.70681024,0.69433665,0.0024547363,6.418465,6.418465,6.589882,0.22268707,0.015270747,0.015270747,0.01614353,2.4961531e-05,64.078835,64.078835,64.71553,1.487549,0.47184774,0.47184774,0.4563496,0.002156822
2020-12-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1386025,2.1386025,2.1230628,0.10918007,125.55538,125.55538,125.43926,0.556728,0.8925182,0.8925182,0.88733363,0.00096421427,1.4740462,1.4740462,1.5330378,0.03300378,0.024069637,0.024069637,0.024328984,2.469116e-05,65.02444,65.02444,64.86832,2.9908412,0.1567576,0.1567576,0.1494982,0.00055007567
2020-12-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.982656,5.982656,5.885877,1.919406,130.6356,130.6356,129.36961,12.293945,0.7846325,0.7846325,0.79585785,0.0070161535,3.0281374,3.0281374,3.065731,0.005647192,0.02187407,0.02187407,0.024101622,6.21751e-05,65.100105,65.100105,64.18907,4.698633,0.36994645,0.36994645,0.37496763,0.0007900067
2020-12-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.459797,11.459797,11.411789,0.15171663,125.236206,125.236206,125.19389,0.87522125,0.66872287,0.66872287,0.67219263,0.0042590275,2.7417824,2.7417824,2.7286682,0.043577608,0.018197002,0.018197002,0.019795723,1.41578785e-05,76.833496,76.833496,76.98075,0.38202667,0.13998173,0.13998173,0.13931619,9.462304e-05
2020-12-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.864986,15.864986,15.504198,1.1096839,118.288826,118.288826,117.88602,1.948085,0.662386,0.662386,0.66703415,0.0013637791,6.8302407,6.8302407,6.86766,0.031475082,0.018489514,0.018489514,0.020900622,3.6698963e-05,71.65926,71.65926,71.593735,0.27046233,0.272282,0.272282,0.27453682,0.00040903073
2020-12-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.458001,4.458001,4.42867,0.10944498,131.7571,131.7571,131.72803,2.1867502,1.0749351,1.0749351,1.0554829,0.009046485,2.9425106,2.9425106,2.90351,0.008812486,0.025195844,0.025195844,0.023753444,2.479562e-05,64.13474,64.13474,64.16108,0.08127277,0.45032308,0.45032308,0.451351,2.281276e-05
2021-01-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.260116,8.260116,8.358021,0.44722378,136.92639,136.92639,136.74567,1.7388034,0.71990365,0.71990365,0.74703336,0.021670682,3.324501,3.324501,3.3137422,0.032902543,0.024944788,0.024944788,0.025249135,7.426201e-05,69.268684,69.268684,69.43309,0.18257684,0.40426567,0.40426567,0.40856206,0.0030906328
2021-01-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.4992013,7.4992013,7.2084203,3.2868516,133.14098,133.14098,132.90079,71.67978,1.3048679,1.3048679,1.2849705,0.08407534,4.9526343,4.9526343,5.0514984,1.3545736,0.028907249,0.028907249,0.027924329,4.666916e-05,63.248184,63.248184,65.08712,23.60554,0.8141422,0.8141422,0.7897043,0.0049538356
2021-01-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.7788546,3.7788546,3.7691913,0.09417767,120.53983,120.53983,120.428665,0.41528568,0.9119205,0.9119205,0.96958804,0.031789977,2.847459,2.847459,2.8622231,0.028455228,0.025491906,0.025491906,0.027732484,5.4857577e-05,63.021816,63.021816,63.1082,3.1574595,0.45546773,0.45546773,0.46191,0.0014524508
2021-01-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.1296444,3.1296444,3.0711904,0.19477026,117.99664,117.99664,117.776764,1.2442199,1.1558031,1.1558031,1.1391218,0.106018044,2.7671897,2.7671897,2.7141333,0.2604247,0.023040533,0.023040533,0.02293632,5.6984627e-05,59.048676,59.048676,61.12026,12.275417,0.22850664,0.22850664,0.23066431,0.0008866931
2021-01-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.3169384,6.3169384,6.321268,0.079996884,151.02467,151.02467,150.74362,8.201877,1.3549532,1.3549532,1.2848794,0.02293735,3.3605974,3.3605974,3.3823256,0.0051024836,0.045036566,0.045036566,0.04126832,5.362152e-05,58.58125,58.58125,57.751385,2.7542317,0.86495304,0.86495304,0.87278557,0.005258424
2021-01-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.603054,5.603054,5.743668,0.08081258,130.45232,130.45232,130.0523,2.469339,1.088029,1.088029,1.0832162,0.015111573,2.9714582,2.9714582,3.003205,0.0050892346,0.026590878,0.026590878,0.025980994,2.6971438e-05,72.893486,72.893486,73.05183,3.7564564,1.0331694,1.0331694,1.019842,0.004545958
2021-01-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.871597,11.871597,11.632711,0.5341253,121.57864,121.57864,121.296295,2.4713757,0.8881311,0.8881311,0.8380141,0.015065311,4.741058,4.741058,4.72684,0.11212977,0.018822277,0.018822277,0.018189894,6.0672286e-05,69.060616,69.060616,68.96628,0.6505179,0.5704807,0.5704807,0.5439064,0.0024329352
2021-01-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,20.68197,20.68197,20.45301,2.9005725,126.82871,126.82871,126.71593,1.7396588,0.9521341,0.9521341,0.9138619,0.009840405,11.340992,11.340992,11.378258,1.2662517,0.02580928,0.02580928,0.027277736,2.3787057e-05,60.28146,60.28146,60.176613,1.1439042,0.6123007,0.6123007,0.61954355,0.00054041244
2021-01-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.58159,18.58159,19.203997,6.3957505,124.23178,124.23178,124.2831,1.2382914,1.0398461,1.0398461,0.9772805,0.045084994,11.033219,11.033219,10.596977,0.6324325,0.030276224,0.030276224,0.031164404,2.615714e-05,53.48729,53.48729,53.260162,2.1381967,0.5651231,0.5651231,0.5550618,0.0049013854
2021-01-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,34.07852,34.07852,33.70883,9.920588,113.200195,113.200195,112.76139,2.199106,0.94051975,0.94051975,0.9583389,0.019354912,8.205371,8.205371,8.162701,0.07128327,0.026587924,0.026587924,0.026684437,1.704688e-05,60.461567,60.461567,60.233616,1.8263572,0.6094329,0.6094329,0.610835,0.0014418474
2021-01-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.0666656,6.0666656,5.998274,0.086762816,119.01327,119.01327,119.022255,2.0882843,0.9041565,0.9041565,0.8789393,0.013715848,5.9972415,5.9972415,5.9874687,0.067245364,0.01651775,0.01651775,0.014466651,8.438437e-05,55.14214,55.14214,55.22518,0.72849387,0.105188765,0.105188765,0.09765701,0.00026526273
2021-01-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.8829646,5.8829646,5.8706245,0.19761486,157.12152,157.12152,155.30988,75.611176,1.5292497,1.5292497,1.404804,0.076933786,4.740128,4.740128,4.4941854,0.3838428,0.04522605,0.04522605,0.046455283,2.3228087e-05,54.052967,54.052967,53.902554,3.3616378,0.56376123,0.56376123,0.5680434,0.0020099087
2021-01-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.030936,8.030936,8.070091,0.031055324,187.67122,187.67122,187.72867,0.87045354,2.7797499,2.7797499,2.7296495,0.0664212,4.857332,4.857332,4.839717,0.08536934,0.10144182,0.10144182,0.09767832,0.00013447682,49.55177,49.55177,49.729614,1.7684487,0.78582937,0.78582937,0.8015917,0.0038846266
2021-01-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.396988,3.396988,3.4075418,0.0147857815,140.56958,140.56958,141.08179,8.375995,1.3687896,1.3687896,1.3459953,0.07407311,2.1841047,2.1841047,2.2478192,0.028659029,0.06616574,0.06616574,0.06450307,3.622398e-05,77.404945,77.404945,77.14513,1.6538357,1.0096993,1.0096993,1.0109782,0.0026588256
2021-01-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.68805,4.68805,4.6713614,0.005595435,159.18433,159.18433,158.90195,2.7958705,2.5190964,2.5190964,2.5064547,0.10676813,3.4007723,3.4007723,3.3040912,0.07119804,0.14382331,0.14382331,0.15163693,0.0006255865,60.72243,60.72243,60.235947,3.2434819,1.5856899,1.5856899,1.6229649,0.009138524
2021-01-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.072865,5.072865,5.0714726,0.04842968,180.52913,180.52913,179.76497,9.892813,3.8541174,3.8541174,3.919814,0.05897094,4.254805,4.254805,4.061824,0.3027747,0.19975191,0.19975191,0.20719427,0.0013760426,48.25075,48.25075,48.048122,0.2597064,2.9338453,2.9338453,2.8952484,0.06749448
2021-01-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.277902,5.277902,5.2162223,0.11904916,156.21997,156.21997,156.3537,9.882823,1.6211683,1.6211683,1.7355657,0.14858983,3.8883305,3.8883305,3.9397016,0.20186438,0.051095128,0.051095128,0.053642422,6.095125e-05,72.801414,72.801414,72.65297,0.63685364,2.668048,2.668048,2.7211547,0.05674738
2021-01-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.910763,10.910763,10.837331,0.28061873,183.12859,183.12859,182.8469,1.2848103,2.4470265,2.4470265,2.509052,0.077191725,9.055425,9.055425,9.006063,0.16126922,0.17405929,0.17405929,0.16423485,0.00055007933,56.60968,56.60968,56.331383,1.573996,2.5403378,2.5403378,2.520632,0.016254721
2021-01-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.097901,8.097901,7.852492,1.4339213,163.1092,163.1092,162.31439,5.742665,1.767363,1.767363,1.7976224,0.020385878,7.063454,7.063454,7.09435,0.532605,0.115368456,0.115368456,0.115100816,0.00020386609,71.523544,71.523544,70.81032,4.7865024,2.4179127,2.4179127,2.4043632,0.07118324
2021-01-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.042441,8.042441,8.378599,0.7487541,158.02792,158.02792,156.8568,12.501319,1.5183493,1.5183493,1.535991,0.15279905,6.444117,6.444117,6.519141,0.19349764,0.08298192,0.08298192,0.08000711,0.00030991464,68.103325,68.103325,68.15692,5.074451,0.7139873,0.7139873,0.6696826,0.008734305
2021-01-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.888895,4.888895,4.9728813,0.07687066,133.86858,133.86858,132.5669,8.168075,1.2157646,1.2157646,1.1722107,0.014291746,2.6204379,2.6204379,2.6151323,0.00924676,0.029065937,0.029065937,0.029501736,0.00011957058,71.36317,71.36317,71.47644,1.2178143,0.4653275,0.4653275,0.47254664,0.0012624606
2021-01-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.727562,3.727562,3.6546745,0.1758544,136.45918,136.45918,136.30911,1.0862561,0.7689774,0.7689774,0.7718811,0.009228944,2.2829306,2.2829306,2.2659087,0.018838884,0.027378986,0.027378986,0.027057467,3.7056554e-05,75.80256,75.80256,75.88642,1.3732744,0.13168725,0.13168725,0.13108093,6.249807e-06
2021-01-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.6301053,2.6301053,2.257527,0.57239956,144.64282,144.64282,144.30116,0.68053216,0.61139363,0.61139363,0.608889,0.0012857377,2.4238532,2.4238532,2.022613,0.520181,0.018000418,0.018000418,0.016996183,2.0174019e-05,75.233795,75.233795,75.60498,1.4985756,0.22660168,0.22660168,0.23625559,0.00090337737
2021-01-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.993452,4.993452,4.9877462,0.47620752,126.67399,126.67399,126.18042,1.8959564,0.7434276,0.7434276,0.7587126,0.0024255363,2.4284322,2.4284322,2.447816,0.034417037,0.027289582,0.027289582,0.024968475,1.547138e-05,76.76717,76.76717,76.784065,0.23108983,0.30974928,0.30974928,0.30489388,0.00069025223
2021-01-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.4572186,4.4572186,4.4333677,0.055141013,146.10216,146.10216,146.16527,9.658933,1.2023779,1.2023779,1.2431371,0.08029925,2.7745066,2.7745066,2.763813,0.006682545,0.07002281,0.07002281,0.06767209,0.00016541425,78.01725,78.01725,78.28706,2.7978532,0.34749806,0.34749806,0.3606289,0.0021907995
2021-01-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3306457,1.3306457,1.2952368,0.019398443,123.593414,123.593414,123.19721,2.433676,1.8095344,1.8095344,1.8410447,0.024945438,1.7327261,1.7327261,1.7167342,0.0027649086,0.03543833,0.03543833,0.03410606,0.00015854272,55.933872,55.933872,55.86876,0.20801425,0.022649733,0.022649733,0.01313083,0.000508041
2021-01-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.880853,4.880853,4.870986,0.013704716,160.84068,160.84068,160.83414,1.512495,2.1899316,2.1899316,2.234529,0.1467823,3.7677631,3.7677631,3.7734118,0.005717946,0.1885141,0.1885141,0.19726443,0.00083089806,66.80909,66.80909,67.06548,1.8487519,1.2174534,1.2174534,1.2122996,0.00080922106
2021-01-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.0542016,4.0542016,4.1331005,0.043200795,144.04865,144.04865,143.69312,0.6508875,1.3368496,1.3368496,1.2680678,0.06605674,3.2135785,3.2135785,3.2410955,0.02299133,0.11394974,0.11394974,0.111590736,0.0003199979,72.38624,72.38624,72.819336,0.8886164,0.74434566,0.74434566,0.74133766,0.0065559004
2021-01-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.674048,8.674048,8.724413,0.42474532,139.4608,139.4608,138.70908,4.3174853,1.2489187,1.2489187,1.2152057,0.040804736,4.1506724,4.1506724,4.2493753,0.07303062,0.046422128,0.046422128,0.04890666,0.0002209642,63.17479,63.17479,63.347946,3.6631863,0.6178276,0.6178276,0.60351723,0.0011179266
2021-01-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.364413,4.364413,4.334243,0.17110948,135.74657,135.74657,135.09552,1.8240412,1.6947175,1.6947175,1.6060987,0.046167355,2.8240607,2.8240607,2.840567,0.06163531,0.09037039,0.09037039,0.086842544,0.00015311808,59.852783,59.852783,59.634808,1.8054986,0.6453662,0.6453662,0.6610183,0.00489167
2021-01-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.701325,13.701325,13.745703,0.06585858,112.21752,112.21752,111.879486,0.9021689,0.87589765,0.87589765,0.8556187,0.00319047,6.098809,6.098809,6.0881605,0.1254318,0.032504376,0.032504376,0.030530253,2.3424249e-05,68.05204,68.05204,67.73164,1.1078892,1.6499987,1.6499987,1.6608582,0.010830619
2021-02-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.1619444,4.1619444,4.1713047,0.025963383,129.17778,129.17778,129.58218,4.087683,0.88333106,0.88333106,0.87538606,0.0070990096,2.5085983,2.5085983,2.4826055,0.02244676,0.04197176,0.04197176,0.039850794,7.59397e-05,70.958,70.958,70.46869,1.0414518,0.33488134,0.33488134,0.3337208,3.4321492e-05
2021-02-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.0913053,6.0913053,6.372003,0.45297655,128.8984,128.8984,128.78194,0.6006443,1.1179656,1.1179656,1.1459918,0.054331034,3.5292127,3.5292127,3.3975098,0.060057793,0.024703212,0.024703212,0.025650604,3.2951088e-05,74.61517,74.61517,74.60863,1.2561218,0.35725614,0.35725614,0.3685088,0.0008658304
2021-02-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.7973866,5.7973866,6.010441,0.2585188,129.99808,129.99808,129.34729,6.414925,0.84413654,0.84413654,0.7524031,0.07648216,3.56124,3.56124,3.6301482,0.08182309,0.059840724,0.059840724,0.059159786,0.000258561,69.82734,69.82734,70.12665,1.2723824,0.3943062,0.3943062,0.37108094,0.0015091043
2021-02-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.511727,7.511727,7.0790277,1.5834252,132.65457,132.65457,132.25069,10.336075,1.0602387,1.0602387,1.1246967,0.08335244,5.3297906,5.3297906,5.4118633,0.4548144,0.05348729,0.05348729,0.055479176,0.00012857311,66.85661,66.85661,66.8739,1.9632215,0.7001025,0.7001025,0.6917631,0.0031489255
2021-02-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.910512,10.910512,10.842603,0.51313716,126.056694,126.056694,125.02761,36.79752,0.68505913,0.68505913,0.7072458,0.034704372,6.0438614,6.0438614,6.014758,0.120649315,0.05740711,0.05740711,0.05770673,0.00022055868,68.86871,68.86871,69.671196,8.17158,1.0120972,1.0120972,1.045038,0.026486209
2021-02-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.212463,14.212463,15.488476,5.8130035,114.52713,114.52713,114.32588,27.948366,0.51803184,0.51803184,0.52206063,0.014062365,8.251601,8.251601,8.30917,0.11211128,0.038599048,0.038599048,0.038902216,0.00012386045,74.44854,74.44854,73.9606,3.8268836,0.83335763,0.83335763,0.84139633,0.0045668697
2021-02-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.595325,13.595325,13.732736,0.39887443,130.29521,130.29521,129.86368,2.9494007,0.6588601,0.6588601,0.63055325,0.007592077,6.8665595,6.8665595,6.8732424,0.106326856,0.041090686,0.041090686,0.040472515,2.0366128e-05,73.90694,73.90694,73.67716,1.0996848,0.76582295,0.76582295,0.7509087,0.0022262188
2021-02-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.6423097,5.6423097,5.778696,0.42855486,137.0671,137.0671,137.37268,7.282418,0.8835587,0.8835587,0.8328414,0.016435433,3.7875004,3.7875004,3.7618976,0.044870317,0.02143944,0.02143944,0.019921843,7.189937e-05,78.17129,78.17129,78.41406,0.3817459,0.5700685,0.5700685,0.56546414,0.00047605752
2021-02-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.838345,11.838345,11.271046,5.963198,144.15608,144.15608,144.02618,2.3605132,0.83316493,0.83316493,0.81058866,0.0038928867,8.139077,8.139077,8.08572,0.3011353,0.038973268,0.038973268,0.03872458,9.129602e-05,73.46145,73.46145,73.57689,0.25715286,1.0522192,1.0522192,1.0499976,0.00073731464
2021-02-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.753587,12.753587,12.656088,1.5720192,138.03754,138.03754,137.86551,1.673387,0.7329626,0.7329626,0.6973194,0.014007118,4.223324,4.223324,4.2067327,0.016829608,0.0468224,0.0468224,0.048139274,3.5824803e-05,80.35496,80.35496,80.56922,2.1039803,1.1646057,1.1646057,1.1474485,0.0036070033
2021-02-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.914812,2.914812,2.9589696,0.07419014,131.36317,131.36317,131.13846,0.7077367,1.1085876,1.1085876,1.0110064,0.085663915,1.9737805,1.9737805,2.005916,0.037748855,0.047966372,0.047966372,0.052949645,0.00028309794,76.831436,76.831436,76.842896,0.45355144,0.24104689,0.24104689,0.23047164,0.0032621322
2021-02-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.698957,8.698957,8.500156,0.28749654,183.94255,183.94255,183.14421,9.315123,1.277885,1.277885,1.3060983,0.04057065,6.8701177,6.8701177,6.711849,0.19189511,0.076764666,0.076764666,0.07618262,1.4062902e-05,72.93767,72.93767,72.67674,1.5843772,0.67960095,0.67960095,0.664393,0.0025518944
2021-02-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.320996,4.320996,4.3682404,0.059172556,182.51941,182.51941,181.41928,14.733241,2.8310287,2.8310287,2.7389326,0.19096996,3.8588505,3.8588505,3.9085364,0.044513483,0.21308112,0.21308112,0.21059954,0.00028904967,55.459675,55.459675,55.15989,3.4699543,0.43869624,0.43869624,0.44437343,0.0029356284
2021-02-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,4.5427837,4.5427837,4.5005326,0.09476624,182.36089,182.36089,182.0016,4.0521255,2.4289567,2.4289567,2.2684083,0.16804193,3.2199247,3.2199247,3.2159457,0.023952909,0.20871778,0.20871778,0.17982239,0.0055183633,60.531494,60.531494,59.94074,13.50294,0.81991243,0.81991243,0.83522457,0.0036059462
2021-02-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.492427,8.492427,8.630234,0.27140546,162.02504,162.02504,161.99875,0.53786975,2.1754663,2.1754663,2.1155734,0.024762474,6.509592,6.509592,6.4592667,0.014287789,0.38401994,0.38401994,0.36216363,0.0028769467,78.78771,78.78771,78.60286,1.9055424,3.2021601,3.2021601,3.101377,0.03615438
2021-02-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.262425,6.262425,6.453561,0.29751867,167.06236,167.06236,166.46521,2.882892,1.4404087,1.4404087,1.4429063,0.034240663,5.055479,5.055479,5.1061926,0.19823146,0.19246174,0.19246174,0.18902746,0.00037460064,85.60143,85.60143,85.44397,1.0430077,3.8795712,3.8795712,4.020704,0.16014738
2021-02-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.146266,9.146266,9.115988,0.15393321,167.79668,167.79668,167.67358,38.159546,1.7991511,1.7991511,1.751508,0.19197613,7.4937196,7.4937196,7.5469894,0.037998382,0.22554876,0.22554876,0.22948045,0.003564324,77.95264,77.95264,78.41042,3.210715,2.4269936,2.4269936,2.4283721,0.0036542735
2021-02-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.630099,9.630099,9.558306,0.13574736,155.5871,155.5871,155.55927,4.8668933,0.95865124,0.95865124,1.0693278,0.050991863,6.804807,6.804807,6.9167814,0.1405837,0.11975074,0.11975074,0.124362744,0.00044648835,79.210594,79.210594,79.44038,10.775743,0.86671287,0.86671287,0.88058627,0.012966896
2021-02-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.0060487,7.0060487,6.8999743,0.098870814,155.50798,155.50798,155.32814,5.4093537,1.0566067,1.0566067,1.204068,0.08128541,5.819504,5.819504,5.8251534,0.06890657,0.099989355,0.099989355,0.10786039,0.00054501416,84.312775,84.312775,84.99533,6.544586,0.8308068,0.8308068,0.8225811,0.0070504663
2021-02-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.805392,10.805392,10.782186,0.18742722,146.13509,146.13509,145.79419,1.0826783,0.9762905,0.9762905,0.9565753,0.04313984,8.094966,8.094966,8.072171,0.109655954,0.1193854,0.1193854,0.12530422,0.00041997293,71.611305,71.611305,71.76467,0.46263322,0.5910484,0.5910484,0.5681642,0.0051656873
2021-02-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.342445,13.342445,13.235324,1.2076094,213.01978,213.01978,213.08434,5.736143,2.1624916,2.1624916,2.0919054,0.13811581,11.245346,11.245346,11.198313,0.01795377,0.15911834,0.15911834,0.15263613,0.00071581965,64.49065,64.49065,64.99556,2.2539542,1.9220978,1.9220978,1.9058146,0.05422919
2021-02-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.167642,8.167642,8.146003,0.20439358,154.88837,154.88837,152.13466,49.299866,0.7932947,0.7932947,0.77897966,0.067243785,6.5331492,6.5331492,6.4533052,0.17159678,0.10199842,0.10199842,0.102609485,0.0003934695,86.315094,86.315094,86.14227,7.0807185,0.72988605,0.72988605,0.74027896,0.0005328657
2021-02-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.336477,18.336477,18.437468,2.0907056,153.30031,153.30031,153.65251,27.64182,1.7181162,1.7181162,1.6857128,0.031595513,13.912095,13.912095,13.8262825,0.5101551,0.18752171,0.18752171,0.16734703,0.0013867641,89.89584,89.89584,89.948105,10.228146,6.4123616,6.4123616,6.3034163,0.96019
2021-02-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,31.78847,31.78847,31.222137,5.7073746,169.46945,169.46945,169.56415,28.749939,2.2750285,2.2750285,2.0456452,0.27064052,21.075037,21.075037,21.521969,1.5870997,0.23454662,0.23454662,0.22023274,0.0009356604,86.59104,86.59104,86.33389,2.055187,5.9627495,5.9627495,5.9109626,0.044654246
2021-02-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,27.862616,27.862616,28.126993,1.5707073,163.25395,163.25395,163.2893,8.684591,0.67140007,0.67140007,0.6683862,0.0068202876,16.725079,16.725079,16.7924,0.49681485,0.07638908,0.07638908,0.075020984,6.775051e-05,82.08417,82.08417,82.487236,2.4372272,2.187619,2.187619,2.1420448,0.081514545
2021-02-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,23.40557,23.40557,23.18424,0.750204,154.41751,154.41751,153.68875,10.884368,0.5824451,0.5824451,0.5753728,0.03135913,14.393238,14.393238,13.97562,0.6136102,0.06977596,0.06977596,0.07432285,0.00020817803,79.586784,79.586784,80.449585,2.8557663,2.0781717,2.0781717,2.0411122,0.019353947
2021-02-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,26.416826,26.416826,25.45964,5.996345,147.70845,147.70845,148.69415,61.25946,0.63419014,0.63419014,0.6629044,0.019456306,17.565205,17.565205,17.006245,3.85818,0.06536225,0.06536225,0.06698999,0.00015961878,85.61907,85.61907,85.95733,2.877785,2.097735,2.097735,2.1267986,0.05879956
2021-02-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.60714,14.60714,14.567894,1.2761558,157.98503,157.98503,157.18433,2.36428,1.4562926,1.4562926,1.4240646,0.075473934,12.098057,12.098057,11.866945,0.5057259,0.08118189,0.08118189,0.07752378,9.1630354e-05,67.05862,67.05862,67.12203,1.6792458,0.5578236,0.5578236,0.5504576,0.0045366534
2021-03-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,22.481506,22.481506,22.19457,9.598332,166.15218,166.15218,162.49611,474.98987,0.7330172,0.7330172,0.73674047,0.029611176,16.377012,16.377012,15.905411,1.3638576,0.06580842,0.06580842,0.066575214,0.00017557472,78.682014,78.682014,79.02923,3.1791878,1.0788502,1.0788502,1.0643362,0.004762393
2021-03-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.485391,9.485391,9.382352,0.7263362,169.06335,169.06335,168.54828,5.3220005,0.9881008,0.9881008,0.9569234,0.017125545,7.687069,7.687069,7.5706816,0.648706,0.1529183,0.1529183,0.14656723,0.00033591696,79.24734,79.24734,79.053604,2.1616316,1.3460994,1.3460994,1.4170353,0.19723569
2021-03-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.0223308,6.0223308,5.804696,0.568499,149.22673,149.22673,150.24596,3.1931055,0.6012459,0.6012459,0.61368155,0.016223948,5.2043896,5.2043896,5.096018,0.34447518,0.078923754,0.078923754,0.0794389,0.00029217408,88.56656,88.56656,88.85998,0.52709883,1.9587649,1.9587649,1.9789468,0.14790232
