Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.167847,25.167847,25.23501,0.1135524,170.70229,170.70229,169.27008,24.182596,3.0693116,3.0693116,2.5387895,2.2425234,16.470535,16.470535,16.69798,0.6475055,0.20779029,0.20779029,0.20805457,0.008032455,119.67284,119.67284,119.286064,5.2246904,4.4935794,4.4935794,4.5414195,0.07155561
2021-09-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.875114,20.875114,21.078108,1.9371626,179.78847,179.78847,181.68501,102.35275,3.2580004,3.2580004,3.033921,1.3842632,15.009645,15.009645,15.262941,1.735878,0.20995678,0.20995678,0.1904104,0.006426559,121.263885,121.263885,121.59348,17.18184,5.2322917,5.2322917,5.2283225,0.39521244
2021-09-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,36.966454,36.966454,37.51532,12.012056,173.75697,173.75697,175.63586,59.549965,3.3090007,3.3090007,3.2999878,0.6943223,22.284536,22.284536,22.492336,0.9273412,0.18866001,0.18866001,0.17101343,0.0047270027,107.43493,107.43493,107.33271,16.080128,3.6886885,3.6886885,3.583409,0.30995476
2021-09-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.824863,12.824863,11.268761,6.927533,122.41348,122.41348,120.68231,25.163109,1.237613,1.237613,1.1576768,0.34112352,6.550024,6.550024,6.3932977,0.72987753,0.11521907,0.11521907,0.10104278,0.002885265,71.71473,71.71473,72.385826,7.181472,1.9695123,1.9695123,1.9633716,0.20093082
2021-09-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.504148,23.504148,23.259872,8.25308,128.96742,128.96742,127.31701,60.228184,1.8815714,1.8815714,1.7784554,1.1153662,10.373876,10.373876,10.343524,0.33602947,0.14510933,0.14510933,0.14767589,0.005856553,80.124954,80.124954,77.26183,43.407227,1.5618865,1.5618865,1.4650539,0.043137472
2021-09-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.932697,16.932697,14.17894,32.863667,138.13794,138.13794,138.00362,51.53876,2.1171916,2.1171916,2.0084817,1.4493005,8.74175,8.74175,8.609469,4.148072,0.17769364,0.17769364,0.17497219,0.007726334,85.708405,85.708405,86.61165,17.884016,1.978832,1.978832,1.9357315,0.055115607
2021-09-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.8905454,6.8905454,7.113813,0.9639313,150.75862,150.75862,150.81139,8.266622,1.7277677,1.7277677,1.4357883,0.58578557,5.078661,5.078661,5.009627,0.15711859,0.14310257,0.14310257,0.11065276,0.0041201436,82.214035,82.214035,82.64689,2.5127656,2.458268,2.458268,2.5440273,0.03834961
2021-09-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.757716,12.757716,13.004325,2.293388,172.88466,172.88466,172.685,34.268955,2.0962634,2.0962634,1.7233006,1.0777597,10.6341,10.6341,11.167031,1.7599882,0.108680055,0.108680055,0.09556589,0.0011247696,69.02109,69.02109,70.095055,6.6437206,3.9441516,3.9441516,3.956501,0.12800837
2021-09-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,4.354024,4.354024,4.6416736,0.3681533,168.66592,168.66592,168.76343,16.144201,1.3238555,1.3238555,1.1194743,0.4450359,4.5515304,4.5515304,4.4154773,0.16209258,0.14285736,0.14285736,0.13534419,0.00449526,81.58224,81.58224,82.43005,4.479929,2.049484,2.049484,2.284537,0.20225081
2021-09-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.313426,12.313426,12.604118,2.2691722,182.67567,182.67567,182.05713,75.481255,3.3735564,3.3735564,3.3282673,2.2112622,11.074396,11.074396,11.679928,1.8406895,0.2646435,0.2646435,0.2486827,0.011988417,88.74144,88.74144,87.906166,34.499832,5.9195814,5.9195814,5.58282,1.427263
2021-09-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.046866,12.046866,11.685444,1.8066407,169.77867,169.77867,165.5822,190.74226,2.4329875,2.4329875,2.048907,1.3825151,8.606226,8.606226,8.485927,0.9538809,0.16965057,0.16965057,0.13620394,0.006396711,94.49565,94.49565,94.07456,23.444515,3.870397,3.870397,3.7217104,0.10257501
2021-09-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.08917,15.08917,15.454584,0.9840568,178.99823,178.99823,180.24457,26.40846,2.72219,2.72219,2.6794214,0.5510839,10.588231,10.588231,10.641517,0.5249565,0.17677242,0.17677242,0.17143981,0.0031194265,109.11571,109.11571,109.12549,47.136692,2.8359761,2.8359761,2.8788362,0.045317233
2021-09-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.04172,20.04172,21.059324,3.6719508,179.1799,179.1799,179.8807,51.719765,3.621255,3.621255,3.4794018,0.78860104,15.34501,15.34501,15.589293,1.6614575,0.199668,0.199668,0.19453625,0.0030460374,115.51819,115.51819,114.900154,46.946087,4.8599224,4.8599224,5.0061173,0.20169121
2021-09-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.069773,17.069773,16.440023,3.9791186,156.65707,156.65707,156.87967,29.305824,2.6972673,2.6972673,2.6452653,0.36866248,12.189033,12.189033,12.271336,0.15073797,0.12727748,0.12727748,0.12862997,0.00078864174,82.15136,82.15136,83.28769,14.861129,1.4525013,1.4525013,1.4990178,0.02735519
2021-09-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.14747,13.14747,13.225254,1.3084004,150.55856,150.55856,150.68694,28.16846,3.3982294,3.3982294,3.2486582,1.63571,9.429762,9.429762,9.505715,1.2431394,0.19843751,0.19843751,0.18737014,0.005187117,62.54808,62.54808,62.94251,6.163129,1.543946,1.543946,1.6399326,0.10030302
2021-09-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.711248,18.711248,19.178947,2.825926,194.0271,194.0271,194.03435,73.10731,3.671747,3.671747,3.226166,3.3934667,13.509313,13.509313,13.581271,0.6365751,0.20278934,0.20278934,0.20390761,0.0064189364,63.78085,63.78085,64.03828,4.134878,1.8458774,1.8458774,1.6075888,0.37739033
2021-10-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.517829,11.517829,11.548006,0.77857506,181.14944,181.14944,182.17122,145.86964,3.0918195,3.0918195,3.2405112,3.5451918,10.009139,10.009139,10.152781,0.22119083,0.2374706,0.2374706,0.19129215,0.026511703,63.215023,63.215023,62.634884,3.1605258,1.7508123,1.7508123,1.6960087,0.033242468
2021-10-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.095137,14.095137,13.9819565,0.67571574,164.2522,164.2522,163.35362,25.940443,1.93035,1.93035,1.648304,1.0587813,11.473034,11.473034,11.449547,0.5167621,0.16085432,0.16085432,0.15942395,0.0058219857,76.09248,76.09248,75.555176,5.1817975,1.6326194,1.6326194,1.57263,0.047265746
2021-10-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.267869,15.267869,15.827324,1.4942976,156.67955,156.67955,155.84048,19.686546,2.1184125,2.1184125,1.9101584,0.82518363,9.424712,9.424712,9.332953,0.32194054,0.16069064,0.16069064,0.12778322,0.006273819,77.836365,77.836365,77.24762,3.8482518,1.4158384,1.4158384,1.3933458,0.036498435
2021-10-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.455028,12.455028,12.506512,0.15544984,161.24219,161.24219,161.29243,28.598522,2.7088711,2.7088711,2.6424043,0.9209494,8.84605,8.84605,8.920921,0.39804125,0.21131335,0.21131335,0.20490937,0.006710603,89.68708,89.68708,89.55959,6.748372,1.6171219,1.6171219,1.6038725,0.012832052
2021-10-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.979497,14.979497,15.067332,0.0944277,158.28014,158.28014,157.55803,24.511335,2.1148438,2.1148438,1.9331291,0.2681339,9.71452,9.71452,9.590579,0.19091211,0.16797519,0.16797519,0.16292486,0.0019242365,78.916595,78.916595,78.909615,3.6687322,1.8163583,1.8163583,1.8612385,0.036613654
2021-10-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.499615,20.499615,20.384277,0.24936046,168.4636,168.4636,168.11095,15.917425,2.2851648,2.2851648,2.0988069,0.3984174,11.664357,11.664357,11.767526,0.08943249,0.12947991,0.12947991,0.121866174,0.0011706227,72.81019,72.81019,72.959496,8.197947,1.3776515,1.3776515,1.3536977,0.049782183
2021-10-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.551085,8.551085,8.311132,2.218069,163.39304,163.39304,160.9412,81.446014,5.359714,5.359714,4.7098193,6.0449686,6.8572636,6.8572636,6.890355,0.5187136,0.16323537,0.16323537,0.13870524,0.0050695473,51.69908,51.69908,50.902855,24.281227,1.3263011,1.3263011,1.3358203,0.0058009224
2021-10-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.840352,6.840352,6.629231,0.24591722,161.1874,161.1874,159.88211,82.43022,3.6276941,3.6276941,2.3289318,6.4463077,5.545524,5.545524,5.546663,0.025881711,0.0951742,0.0951742,0.08112268,0.003074638,52.792576,52.792576,52.25048,14.809362,0.6579549,0.6579549,0.6493792,0.0021045753
2021-10-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.275848,6.275848,5.880679,0.9833949,175.81955,175.81955,174.56358,62.172855,3.5841851,3.5841851,2.943395,4.821341,4.306958,4.306958,4.447486,0.22452201,0.15889184,0.15889184,0.11042901,0.013351748,41.16797,41.16797,42.337555,15.569109,0.41170266,0.41170266,0.3801688,0.016413646
2021-10-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.718947,9.718947,10.168911,3.4994645,168.62946,168.62946,163.8992,146.08585,4.288049,4.288049,2.6690824,7.50592,6.3851285,6.3851285,6.1039414,1.4219347,0.1353751,0.1353751,0.11959859,0.008597957,48.938717,48.938717,48.291214,16.315205,0.7586826,0.7586826,0.7239578,0.012949414
2021-10-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.2156353,7.2156353,7.50444,2.0778246,164.51671,164.51671,161.88623,122.38154,3.8696609,3.8696609,3.2966042,5.3160543,5.6592607,5.6592607,5.9429226,0.87822044,0.23571548,0.23571548,0.16937923,0.025627129,66.94319,66.94319,67.95868,9.598948,1.023962,1.023962,1.0356871,0.06671633
2021-10-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.308629,8.308629,8.682832,0.6559492,199.17825,199.17825,197.78354,104.55045,4.397168,4.397168,3.5369463,5.007583,7.689921,7.689921,8.2891445,1.7773637,0.44684792,0.44684792,0.39381132,0.10281105,43.65417,43.65417,44.607323,15.846523,1.311498,1.311498,1.3216095,0.06014204
2021-10-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.448559,12.448559,12.367562,1.412386,193.88197,193.88197,191.72758,131.46663,4.015239,4.015239,2.9804525,4.4941363,10.735259,10.735259,10.57292,1.3810825,0.17079423,0.17079423,0.14968304,0.0071520437,60.035957,60.035957,60.37297,6.293404,3.619333,3.619333,3.5444856,0.08310285
2021-10-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,5.448108,5.448108,4.9300456,1.095972,196.08261,196.08261,187.58563,353.32312,7.3757486,7.3757486,6.167397,12.350674,5.7414427,5.7414427,5.72055,0.5534996,0.25761932,0.25761932,0.16132164,0.09115001,31.540144,31.540144,31.760357,5.455222,0.65552706,0.65552706,0.5816197,0.043017164
2021-10-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.0936885,6.0936885,5.8791084,0.70921075,193.38779,193.38779,191.54343,382.61267,5.0496216,5.0496216,4.240531,10.030217,5.2591467,5.2591467,5.2426443,0.08565797,0.25324675,0.25324675,0.13460879,0.058696147,38.82165,38.82165,38.416718,46.11237,0.2536277,0.2536277,0.22711788,0.0068454547
2021-10-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.7054996,6.7054996,6.4723163,1.4168123,184.32169,184.32169,181.73946,64.182076,4.2434635,4.2434635,3.9346807,2.7783573,6.167635,6.167635,6.151622,0.4013025,0.29900134,0.29900134,0.24731511,0.04493288,39.96199,39.96199,41.185055,7.242848,1.5929221,1.5929221,1.6035244,0.017646061
2021-10-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.650884,11.650884,11.654602,0.8586131,199.1079,199.1079,195.6127,102.99149,3.9306083,3.9306083,3.4977312,3.5388982,10.80052,10.80052,10.751236,0.13666631,0.24860622,0.24860622,0.1831211,0.0317599,62.62009,62.62009,63.008423,13.100417,2.192753,2.192753,2.0604465,0.13688107
2021-10-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.605469,13.605469,13.610518,6.015762,204.40468,204.40468,203.43039,82.341324,5.09065,5.09065,4.935622,4.9038234,12.635248,12.635248,13.227073,10.698673,0.24903335,0.24903335,0.2085905,0.024291368,55.832355,55.832355,55.765095,6.905677,1.9486821,1.9486821,1.9960282,0.08513712
2021-10-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.825451,15.825451,15.073283,12.0393,173.04614,173.04614,171.46967,188.8804,3.6927767,3.6927767,3.0403397,4.104066,12.6910305,12.6910305,11.104161,7.7128515,0.24628179,0.24628179,0.20188652,0.027800428,76.974335,76.974335,76.73014,9.658606,3.3896387,3.3896387,3.356263,0.2458892
2021-10-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.708641,23.708641,23.608372,0.6737099,195.52472,195.52472,194.53035,219.14665,4.587913,4.587913,4.1951237,3.7194598,16.480772,16.480772,16.644438,1.6267054,0.22004642,0.22004642,0.18888359,0.008837395,75.837814,75.837814,74.38659,15.013212,5.8685794,5.8685794,6.284381,0.61664
2021-10-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.134953,23.134953,23.57643,2.9299877,200.62044,200.62044,204.95863,276.062,5.3450155,5.3450155,5.378532,3.2402062,16.622097,16.622097,16.678501,2.0218587,0.23631814,0.23631814,0.22733825,0.011638271,77.55675,77.55675,78.35283,12.086558,3.0158627,3.0158627,3.0104275,0.20055582
2021-10-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.80563,19.80563,19.302996,3.5708592,213.79486,213.79486,212.66798,244.65488,6.2786937,6.2786937,5.722573,8.820063,15.305899,15.305899,15.815943,1.8722311,0.30417967,0.30417967,0.2567761,0.02389491,69.04897,69.04897,69.17977,11.722573,3.2340426,3.2340426,3.2186449,0.14903563
2021-10-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,25.229961,25.229961,26.07341,6.9731708,222.37143,222.37143,217.80214,505.38702,6.623574,6.623574,6.2462034,10.48443,18.362125,18.362125,18.80596,2.178178,0.22779346,0.22779346,0.20372683,0.014515506,58.13119,58.13119,58.391167,4.787948,3.0801394,3.0801394,3.0506158,0.34996516
2021-10-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.978836,8.978836,9.022771,1.2519054,157.73618,157.73618,155.01385,53.588985,3.5684447,3.5684447,3.1208334,2.9710257,6.2778745,6.2778745,6.3562307,0.46852243,0.13789341,0.13789341,0.113232106,0.00613444,57.853054,57.853054,57.808556,7.877975,2.0397692,2.0397692,1.917897,0.07337578
2021-10-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.024567,11.024567,11.120163,0.1970679,157.06345,157.06345,152.86395,119.758736,3.7570572,3.7570572,3.451818,2.4778311,6.0845942,6.0845942,6.1341987,0.29076535,0.2337388,0.2337388,0.18827963,0.014779905,67.719,67.719,67.23405,4.500086,1.6775062,1.6775062,1.6720775,0.017509418
2021-10-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.122389,12.122389,11.689492,2.7631006,154.419,154.419,151.27237,122.73157,4.4224186,4.4224186,4.220703,4.5368176,7.241211,7.241211,7.2051873,0.10269504,0.2627713,0.2627713,0.24036951,0.023907393,59.16978,59.16978,58.09141,5.325381,1.9881228,1.9881228,1.9844892,0.123447366
2021-10-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.643755,14.643755,14.329828,4.1225567,168.05263,168.05263,161.88641,520.0293,5.382963,5.382963,4.031077,13.413667,9.884096,9.884096,10.427414,1.279247,0.2941082,0.2941082,0.24765263,0.043298528,60.41423,60.41423,58.829094,19.987755,1.6723783,1.6723783,1.7490152,0.06985341
2021-10-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.52425,22.52425,22.41407,3.5282278,211.91432,211.91432,212.60251,274.64645,5.1045566,5.1045566,4.61734,11.230225,16.944765,16.944765,16.81905,0.4254953,0.27424958,0.27424958,0.24328984,0.044449076,59.542202,59.542202,58.085716,15.180873,2.2907069,2.2907069,2.316966,0.3301195
2021-10-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.833023,15.833023,16.164738,1.5850297,181.24399,181.24399,180.75697,418.53397,4.9682517,4.9682517,4.4621606,8.73014,12.346837,12.346837,12.58718,1.0261357,0.23623252,0.23623252,0.19605298,0.024608253,65.92614,65.92614,65.74362,14.9651165,2.7029123,2.7029123,2.5576696,0.46502435
2021-10-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.114511,15.114511,15.714706,1.8669833,155.58617,155.58617,153.54156,338.84003,3.5659955,3.5659955,3.6832945,4.315076,10.546583,10.546583,10.726805,2.1986065,0.14951023,0.14951023,0.12393998,0.009069792,71.53071,71.53071,71.82845,15.127898,2.3883374,2.3883374,2.593879,0.26725066
2021-10-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.706896,17.706896,17.843815,0.52715844,181.62074,181.62074,186.92021,340.6863,3.728847,3.728847,3.6447089,3.397804,14.362211,14.362211,14.583591,1.2527618,0.15125215,0.15125215,0.13175596,0.0076271105,67.3497,67.3497,67.03799,6.500135,2.5092478,2.5092478,2.4820962,0.005338324
2021-11-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.914215,19.914215,19.43464,6.832513,186.50334,186.50334,183.58237,631.0162,5.3919864,5.3919864,5.110202,4.883286,16.166424,16.166424,16.719923,3.5626667,0.20679635,0.20679635,0.1974634,0.010384834,65.47917,65.47917,64.819534,14.042114,2.636419,2.636419,2.66337,0.02675006
2021-11-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.466614,12.466614,13.089846,4.6176333,186.93944,186.93944,182.46812,219.8676,5.998195,5.998195,4.838737,10.046749,10.729166,10.729166,10.390725,2.9486883,0.2762593,0.2762593,0.21240255,0.033179615,50.822933,50.822933,52.401554,9.298226,1.7799532,1.7799532,1.786546,0.074885055
2021-11-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.82848,16.82848,16.93087,5.563987,174.66005,174.66005,171.17212,424.22873,7.3969393,7.3969393,6.8629937,7.912818,11.973379,11.973379,12.56195,1.5918605,0.2685584,0.2685584,0.24921224,0.02277206,50.340786,50.340786,50.238853,5.7015204,2.755899,2.755899,2.6317081,0.30464476
2021-11-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.590475,21.590475,21.534004,0.9764418,214.7882,214.7882,217.80031,204.5271,7.9585137,7.9585137,6.971804,10.912762,13.969236,13.969236,14.0023575,1.5579932,0.30277154,0.30277154,0.26766145,0.04203906,54.10075,54.10075,53.168316,35.945778,1.6375978,1.6375978,1.7227535,0.2030246
2021-11-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.440962,28.440962,28.441378,1.7383809,169.48264,169.48264,169.18575,26.82436,7.393418,7.393418,7.2116036,4.071579,16.338575,16.338575,16.023092,0.74601007,0.1876374,0.1876374,0.19978331,0.010380387,51.030582,51.030582,49.40166,23.63043,1.2615687,1.2615687,1.204172,0.04359331
2021-11-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.033516,38.033516,38.483997,4.4573183,144.04517,144.04517,147.13017,292.0945,6.05243,6.05243,5.6398716,15.242331,19.28893,19.28893,19.652466,1.8922253,0.23334414,0.23334414,0.1735252,0.038593564,42.417645,42.417645,43.977634,20.04799,1.886713,1.886713,1.9410323,0.08091616
2021-11-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,47.693626,47.693626,47.985523,4.868267,173.58221,173.58221,173.595,547.8178,7.7280207,7.7280207,7.525878,19.868858,26.437504,26.437504,27.297302,4.2183347,0.2101829,0.2101829,0.1973355,0.014212996,43.556374,43.556374,43.69821,16.411068,3.150601,3.150601,3.1438959,0.35595554
2021-11-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,39.922836,39.922836,40.181248,13.575816,181.09616,181.09616,176.90663,687.79645,10.062144,10.062144,9.72827,16.752003,20.460817,20.460817,20.435228,0.5260004,0.27663615,0.27663615,0.20099834,0.041179918,40.427776,40.427776,39.83297,25.401909,4.021287,4.021287,3.9799488,0.18548204
2021-11-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,38.11299,38.11299,38.482582,21.26304,170.51701,170.51701,161.37862,561.3118,7.451497,7.451497,7.297674,11.060593,22.703144,22.703144,22.754904,17.40073,0.2923058,0.2923058,0.23386092,0.037382804,37.772667,37.772667,37.95151,11.38668,3.9729803,3.9729803,4.102802,0.86520505
2021-11-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.339636,12.339636,12.510348,3.2456317,166.9422,166.9422,164.5794,149.81787,6.277847,6.277847,6.251104,5.6238756,7.4181285,7.4181285,7.69972,1.0207889,0.15928403,0.15928403,0.12426682,0.00900633,45.94186,45.94186,46.484768,27.119648,2.5426257,2.5426257,2.5448515,0.1782586
2021-11-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.583805,14.583805,14.410993,4.013275,167.32224,167.32224,166.89317,397.84894,6.8378344,6.8378344,5.9857235,17.45433,9.917848,9.917848,10.418531,3.1989655,0.21257035,0.21257035,0.16345325,0.02378041,47.461952,47.461952,47.138905,24.952023,1.8132515,1.8132515,1.8856099,0.1788923
2021-11-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.269646,20.269646,22.24381,19.124859,179.57913,179.57913,180.05136,1004.66174,9.595505,9.595505,7.976061,41.166916,15.02495,15.02495,15.296962,8.465408,0.3156444,0.3156444,0.2580194,0.060663693,42.709507,42.709507,41.909103,52.473797,2.2398868,2.2398868,2.2649832,0.2643075
2021-11-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.545677,20.545677,20.32442,10.997476,176.11285,176.11285,169.22226,402.09085,7.8289194,7.8289194,7.030781,15.580577,15.343827,15.343827,15.29108,2.811245,0.19902436,0.19902436,0.16734703,0.016847001,51.21683,51.21683,49.352646,39.488544,2.6366463,2.6366463,2.6229842,0.31842682
2021-11-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.937717,27.937717,28.438507,1.6806645,182.81503,182.81503,187.97412,306.43552,6.900108,6.900108,6.669966,7.1628866,16.694437,16.694437,16.440935,6.0658517,0.16689637,0.16689637,0.1496403,0.00924817,51.899986,51.899986,52.151302,9.498998,2.5669732,2.5669732,2.771614,0.40279323
2021-11-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.631477,27.631477,27.727224,9.773571,184.26431,184.26431,190.25801,497.45413,7.654492,7.654492,6.4261208,28.245958,20.773205,20.773205,20.432766,7.497581,0.25004873,0.25004873,0.15987211,0.055362098,45.462345,45.462345,47.28358,65.84714,1.8615499,1.8615499,1.5944295,0.533708
2021-11-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.012424,18.012424,17.731535,3.850861,180.86166,180.86166,180.81346,138.86871,6.857162,6.857162,6.2601604,7.8311644,13.407573,13.407573,13.288293,0.6263174,0.21280509,0.21280509,0.15890934,0.019668417,46.95379,46.95379,47.147408,6.4511566,2.8398752,2.8398752,2.8043702,0.15617377
2021-11-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.665546,20.665546,19.95852,4.020364,177.46585,177.46585,179.54204,118.39283,6.5193095,6.5193095,6.233108,4.3587084,12.269579,12.269579,12.016237,1.6956178,0.14571318,0.14571318,0.15022294,0.004769939,48.979023,48.979023,49.35265,5.4089694,2.0902858,2.0902858,2.155275,0.113546535
2021-11-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.081495,21.081495,20.39269,2.883746,175.92857,175.92857,173.56888,525.6057,7.7638016,7.7638016,6.7191505,14.114908,16.121243,16.121243,16.188108,1.5403554,0.22966436,0.22966436,0.1986038,0.021898465,47.55121,47.55121,46.887547,13.865107,4.930887,4.930887,4.759329,0.26168478
2021-11-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.110955,15.110955,14.492783,2.6166396,183.38515,183.38515,177.13756,449.2479,4.7817683,4.7817683,3.71494,9.218696,9.939428,9.939428,9.912314,0.77956706,0.15998363,0.15998363,0.11675639,0.020065097,50.64014,50.64014,48.802704,31.503763,2.958263,2.958263,2.7716284,0.55188656
2021-11-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.026346,11.026346,11.051895,2.1389058,189.47691,189.47691,187.5577,335.99545,4.871864,4.871864,3.546468,9.360477,9.243149,9.243149,9.036434,1.0216733,0.13998951,0.13998951,0.104137145,0.012449507,48.861423,48.861423,47.55411,28.469692,3.3388515,3.3388515,3.2484593,0.10468436
2021-11-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.88659,16.88659,17.268505,4.6952124,227.64096,227.64096,227.96909,246.99289,5.948514,5.948514,5.816276,6.7258816,14.294037,14.294037,14.898944,6.4428554,0.17416167,0.17416167,0.14745183,0.0142011335,50.561565,50.561565,48.419693,42.847355,4.5008283,4.5008283,4.3983164,0.23983148
2021-11-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,31.345905,31.345905,31.305227,9.543995,288.76572,288.76572,279.48004,554.35187,8.926604,8.926604,7.7970257,30.741396,21.172245,21.172245,20.4573,8.831482,0.23407246,0.23407246,0.1766125,0.035069354,38.92947,38.92947,39.33907,38.701565,3.1765025,3.1765025,3.0994458,0.2729903
2021-11-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,16.730185,16.730185,16.801424,6.213514,240.36798,240.36798,226.3161,1823.4264,9.018081,9.018081,7.0743814,27.315664,14.540334,14.540334,15.32283,3.5636885,0.31144398,0.31144398,0.23558755,0.084864266,31.475538,31.475538,32.893085,34.127693,1.8011718,1.8011718,1.7330921,0.1645436
2021-11-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.6523695,12.6523695,13.319103,3.54405,230.56264,230.56264,226.54242,273.6372,7.781196,7.781196,5.8686037,22.302107,12.180272,12.180272,12.362633,2.5905254,0.29769227,0.29769227,0.221263,0.05731888,27.341988,27.341988,25.429998,41.034134,2.4004068,2.4004068,2.4201655,0.20166834
2021-11-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.347292,10.347292,10.693402,1.9266334,166.68196,166.68196,161.93854,313.10672,5.742066,5.742066,4.6564994,8.204348,7.5895867,7.5895867,7.2336016,2.1063852,0.15398446,0.15398446,0.10801671,0.015017756,46.77722,46.77722,48.52644,24.226643,2.0258846,2.0258846,1.9371673,0.20282565
2021-11-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.013651,7.013651,6.7074924,2.78781,171.55423,171.55423,170.32948,277.57712,6.729264,6.729264,5.9308147,11.991694,6.043062,6.043062,6.000834,2.2278948,0.17345168,0.17345168,0.13407941,0.014336785,42.94928,42.94928,43.46418,26.642155,1.220391,1.220391,1.1964687,0.0043980265
2021-11-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.311666,14.311666,13.836276,7.905853,200.00931,200.00931,198.4273,79.56388,8.4242115,8.4242115,7.8141723,14.500831,8.210693,8.210693,7.908373,1.0652121,0.14700967,0.14700967,0.104066096,0.010949076,43.445232,43.445232,44.828533,47.63725,1.6095197,1.6095197,1.5625691,0.055789784
