Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.363147,8.363147,8.334953,0.164802,105.53061,105.53061,105.506966,6.34375,0.41910756,0.41910756,0.42154235,0.002380629,6.052077,6.052077,6.156342,0.27257317,0.054846156,0.054846156,0.05359866,0.00011651394,108.18023,108.18023,109.14308,3.2419271,0.3499723,0.3499723,0.32668623,0.0024061755
2020-07-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.813962,10.813962,10.614951,0.4264686,101.829796,101.829796,100.53538,11.390419,0.43413648,0.43413648,0.41647753,0.0035547859,5.795897,5.795897,5.8033886,0.0023738854,0.050208077,0.050208077,0.049839187,0.000107508706,99.07347,99.07347,99.26125,1.47297,0.63026494,0.63026494,0.6274954,0.004777583
2020-07-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.318729,10.318729,10.450117,0.6501187,100.50162,100.50162,100.658844,2.0736375,0.4333758,0.4333758,0.46656367,0.0048380597,7.2412777,7.2412777,7.2615094,0.0035681862,0.0480169,0.0480169,0.04646683,0.000104921935,97.71596,97.71596,98.56493,3.8904943,0.6534372,0.6534372,0.6825047,0.001399932
2020-07-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.887487,7.887487,8.349758,1.058387,127.303375,127.303375,126.20593,18.910809,0.73065037,0.73065037,0.7302781,0.0022163864,7.32376,7.32376,7.767444,1.0744705,0.081037626,0.081037626,0.07510775,0.00016247999,107.542854,107.542854,105.02564,41.15627,0.68214786,0.68214786,0.76792616,0.030353881
2020-07-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.983787,8.983787,8.628019,1.0975852,121.79555,121.79555,122.43152,9.735152,0.7521865,0.7521865,0.79462165,0.008135919,8.001673,8.001673,7.800727,0.22052418,0.07902484,0.07902484,0.074664876,0.00012642214,111.16391,111.16391,112.40412,7.642423,0.8216337,0.8216337,0.8114398,0.00108195
2020-07-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.133261,12.133261,12.087596,0.21592984,126.4669,126.4669,121.17479,69.61646,0.6637761,0.6637761,0.59562516,0.012839845,8.90103,8.90103,8.768582,0.091279574,0.068825334,0.068825334,0.060786635,0.0002690119,108.7175,108.7175,108.885185,2.5716739,0.73569393,0.73569393,0.7354113,0.00059681875
2020-07-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.530782,10.530782,10.616218,0.13818869,128.07059,128.07059,126.98281,7.802352,0.63649607,0.63649607,0.61845773,0.008251242,8.164459,8.164459,8.095976,0.17375165,0.063775696,0.063775696,0.056504473,0.00015447898,108.862175,108.862175,109.11875,1.0088081,0.96350545,0.96350545,0.9452492,0.0029141526
2020-07-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.177957,12.177957,12.2901125,0.119903006,126.845894,126.845894,125.67068,10.489033,0.9646834,0.9646834,0.9384226,0.032761343,9.703991,9.703991,9.674491,0.2332303,0.08482491,0.08482491,0.07732553,0.00035555402,110.147896,110.147896,111.12648,5.5537972,1.1947311,1.1947311,1.1859291,0.00684827
2020-08-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.791492,13.791492,13.738113,0.112364665,141.93883,141.93883,141.28181,28.400534,1.0107628,1.0107628,1.0222791,0.04419047,11.48419,11.48419,11.65111,0.77559286,0.071470074,0.071470074,0.06417576,0.00036388298,116.41061,116.41061,116.65316,7.1827426,1.448628,1.448628,1.4657093,0.012582966
2020-08-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.278774,8.278774,8.214786,0.18964614,120.89179,120.89179,121.77693,20.222725,0.5115161,0.5115161,0.49797037,0.005948268,6.599203,6.599203,6.579624,0.2596692,0.056167133,0.056167133,0.054368965,5.165393e-05,98.07764,98.07764,97.5405,3.3015165,0.71504205,0.71504205,0.73015374,0.0021323184
2020-08-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.915413,8.915413,8.912538,0.13060303,110.41875,110.41875,110.75582,6.3147397,0.5301831,0.5301831,0.53069013,0.0084193265,5.456243,5.456243,5.439916,0.10000426,0.05876559,0.05876559,0.053862154,0.00019840006,96.42684,96.42684,96.19391,2.0280895,0.78856266,0.78856266,0.78730977,0.0020308932
2020-08-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.842236,6.842236,6.7792315,0.04485939,104.89642,104.89642,104.43413,10.757021,0.6022516,0.6022516,0.6190437,0.014261724,4.304568,4.304568,4.278949,0.012668419,0.061216235,0.061216235,0.059959162,8.118632e-05,95.93451,95.93451,96.18296,7.449175,0.640856,0.640856,0.64017236,0.00320088
2020-08-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.7591915,10.7591915,10.91133,0.055082355,102.86629,102.86629,103.18992,2.2113318,0.53311586,0.53311586,0.5393517,0.0066279345,5.7643337,5.7643337,5.7999706,0.012334595,0.044019923,0.044019923,0.042792264,4.2284057e-05,94.04967,94.04967,94.06897,2.8483555,0.56640697,0.56640697,0.5718608,0.0029387085
2020-08-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.674618,14.674618,14.796011,1.1370368,112.21656,112.21656,114.74709,24.553732,0.36532634,0.36532634,0.3631868,0.0022074513,8.5217495,8.5217495,8.6356735,0.25870174,0.04124445,0.04124445,0.03826629,9.464831e-05,98.63489,98.63489,98.26103,1.6150861,0.8906551,0.8906551,0.90524566,0.004088292
2020-08-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.499042,10.499042,10.363707,1.5629736,122.0276,122.0276,122.35911,6.5433693,0.6271835,0.6271835,0.5991012,0.054130204,6.753405,6.753405,6.814446,0.19411361,0.06884685,0.06884685,0.06556533,0.0006663887,96.749916,96.749916,96.896416,4.0776186,0.50016606,0.50016606,0.48801497,0.0026084867
2020-08-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.001893,12.001893,12.643914,1.179701,133.38031,133.38031,133.13322,0.9645086,0.8454077,0.8454077,0.748507,0.06441049,7.244505,7.244505,7.2429223,0.018235685,0.06492621,0.06492621,0.05678112,0.0005262619,101.116684,101.116684,101.31421,7.880022,0.7839529,0.7839529,0.7895409,0.0017580786
2020-08-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.888225,11.888225,11.411129,2.1790962,128.3149,128.3149,128.37302,3.5811975,0.8240316,0.8240316,0.7588539,0.032232817,9.936831,9.936831,9.872939,0.51488954,0.06739763,0.06739763,0.060520172,0.00015463035,104.984764,104.984764,103.51224,5.8777966,0.9688534,0.9688534,0.9739765,0.0025800343
2020-08-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.827353,5.827353,5.861908,0.052495833,109.19354,109.19354,106.215996,50.03669,0.7777956,0.7777956,0.71896625,0.01924606,4.4877853,4.4877853,4.462517,0.017424308,0.06815657,0.06815657,0.06344765,0.00027230065,102.14151,102.14151,102.38124,9.8501835,0.46926588,0.46926588,0.4688356,0.0032562017
2020-08-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.7959814,7.7959814,7.5022593,0.5997042,109.84026,109.84026,108.31812,7.559154,0.84806603,0.84806603,0.7738064,0.032850966,6.823982,6.823982,6.887186,0.048302427,0.08033171,0.08033171,0.073214844,0.0005149098,98.13412,98.13412,97.235596,3.3979373,0.5404911,0.5404911,0.527395,0.0035354728
2020-08-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.27973,11.27973,11.255713,0.094946116,142.81406,142.81406,145.67638,43.230618,1.1348578,1.1348578,1.1172726,0.040368512,8.926753,8.926753,8.838974,0.18011801,0.088345796,0.088345796,0.082713366,0.00021776125,114.758316,114.758316,113.640594,27.833271,0.51250815,0.51250815,0.45514527,0.034166086
2020-08-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.488747,9.488747,9.503965,0.06439439,130.07423,130.07423,129.42055,13.638095,0.8501107,0.8501107,0.8516565,0.011931928,8.28661,8.28661,8.051934,0.4419031,0.075679906,0.075679906,0.073013596,0.00015115448,107.48041,107.48041,108.19974,2.5841124,1.1032739,1.1032739,1.1008296,0.002547685
2020-08-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.9761505,7.9761505,7.9059553,0.11102331,102.11149,102.11149,102.35608,6.185858,0.6044307,0.6044307,0.6014389,0.019653838,5.3811593,5.3811593,5.356281,0.014098588,0.07624976,0.07624976,0.06950513,0.00039118665,94.46287,94.46287,94.68611,6.014905,0.57564855,0.57564855,0.5912355,0.0024857735
2020-08-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.421928,9.421928,9.5472765,0.1984099,103.29681,103.29681,103.721504,1.557458,0.5417703,0.5417703,0.54784465,0.0048047574,6.453951,6.453951,6.43122,0.06985232,0.051837876,0.051837876,0.052044924,2.1835815e-05,96.48445,96.48445,95.926605,1.9943869,1.044014,1.044014,1.0249146,0.007236569
2020-08-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.818123,11.818123,12.034531,0.3528368,102.90122,102.90122,102.75556,1.1814946,0.43504676,0.43504676,0.4313101,0.0034036497,6.7358255,6.7358255,6.714718,0.024365759,0.048512504,0.048512504,0.04518874,5.064228e-05,92.38929,92.38929,92.21616,2.0088224,0.70441794,0.70441794,0.69849193,0.0012378986
2020-08-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.207757,9.207757,9.145615,0.683733,112.6379,112.6379,113.01515,3.0389497,0.48634714,0.48634714,0.48399326,0.0034313467,5.840018,5.840018,5.775584,0.18988244,0.05179657,0.05179657,0.049109533,0.00011024178,89.46549,89.46549,90.03171,1.2820034,0.1594424,0.1594424,0.1508851,0.0004946168
2020-08-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.519819,8.519819,8.4290285,0.018563941,112.09889,112.09889,113.27379,8.280505,0.6124022,0.6124022,0.603805,0.007494802,5.4371386,5.4371386,5.4091716,0.028120497,0.060180597,0.060180597,0.05486811,0.00018868892,92.809006,92.809006,93.37133,2.7215269,0.42290244,0.42290244,0.42020077,0.00038533425
2020-08-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.781189,9.781189,9.790995,0.20549242,116.63067,116.63067,117.14521,6.7095013,0.69707376,0.69707376,0.640789,0.028440693,6.5525894,6.5525894,6.3480053,0.15077274,0.06711281,0.06711281,0.060863093,0.0002689727,90.72976,90.72976,91.0163,3.4451742,0.43828285,0.43828285,0.42550853,0.013454257
2020-08-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.086806,6.086806,6.173252,0.43059868,131.71858,131.71858,131.24452,4.983853,0.88263345,0.88263345,0.86551565,0.018180966,5.6814427,5.6814427,5.818386,0.4748906,0.08094445,0.08094445,0.08070246,7.978874e-05,107.09453,107.09453,106.93073,5.538503,0.84388185,0.84388185,0.85867846,0.02251852
2020-08-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.2850685,8.2850685,8.27208,0.21744326,145.00471,145.00471,145.19382,1.0111043,0.9044466,0.9044466,0.84119576,0.021535195,7.8258176,7.8258176,7.7308593,0.24576813,0.08195168,0.08195168,0.0791925,7.87489e-05,110.48045,110.48045,110.947784,19.229874,0.91790867,0.91790867,0.9089811,0.011533566
2020-08-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.763404,11.763404,12.323149,1.3945794,138.14964,138.14964,138.77766,12.246959,0.91296333,0.91296333,0.9312239,0.012858506,11.019724,11.019724,11.323897,1.145028,0.07612582,0.07612582,0.0721827,0.00022154638,111.362595,111.362595,112.338974,6.379999,0.87058854,0.87058854,0.8828636,0.0021575037
2020-08-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.914575,12.914575,12.897077,0.039267715,124.22027,124.22027,124.453255,5.8602633,0.7151656,0.7151656,0.7147527,0.020690823,12.07363,12.07363,12.102736,0.07817765,0.065759934,0.065759934,0.059607033,0.00013204025,107.62088,107.62088,107.35045,6.5929127,1.3691354,1.3691354,1.3433237,0.040021494
2020-08-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.929448,8.929448,8.520649,0.38538864,126.69756,126.69756,127.034706,1.2640356,0.61814433,0.61814433,0.5791959,0.015443565,7.2185264,7.2185264,6.803661,0.65020657,0.060963392,0.060963392,0.05620729,0.0002758035,96.816055,96.816055,96.49827,3.6023283,0.42375824,0.42375824,0.42746252,0.00011987304
2020-08-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.853237,12.853237,12.851419,0.28691286,114.71162,114.71162,114.42058,5.32988,0.78210473,0.78210473,0.74584603,0.040822603,9.087297,9.087297,9.007874,0.1219226,0.064836234,0.064836234,0.057702675,0.00051726203,93.97283,93.97283,93.93308,4.2935925,0.6304312,0.6304312,0.62855613,0.0029949439
2020-08-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.402764,10.402764,10.586019,0.52297884,154.77542,154.77542,158.54803,41.466995,0.95195836,0.95195836,0.9523546,0.005301264,7.9420342,7.9420342,8.236236,0.42189902,0.0766492,0.0766492,0.0715704,0.00011247666,111.759735,111.759735,112.87551,24.72371,0.71712923,0.71712923,0.70437735,0.0077566025
2020-08-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.501756,9.501756,9.959469,1.7887824,156.80353,156.80353,164.24954,282.0797,1.1850071,1.1850071,1.2134099,0.02458929,7.7031183,7.7031183,7.598094,0.40132415,0.08409796,0.08409796,0.085563265,9.5368494e-05,119.431816,119.431816,122.11854,47.683987,1.1162381,1.1162381,1.1143274,0.00838347
2020-08-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.077181,12.077181,12.704374,2.2907147,154.60793,154.60793,152.91452,277.43423,1.197931,1.197931,1.2438772,0.036038745,8.028532,8.028532,8.029947,0.13318269,0.08379333,0.08379333,0.084327415,8.29305e-05,119.175224,119.175224,118.847885,43.53068,0.8367809,0.8367809,0.802963,0.013647557
2020-08-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.135755,10.135755,10.315924,1.3219355,121.25961,121.25961,121.72248,27.791582,0.94986504,0.94986504,0.970509,0.018877784,9.69299,9.69299,10.037533,1.9715527,0.06175209,0.06175209,0.060296655,9.235735e-05,111.35337,111.35337,110.99668,8.285448,1.0964928,1.0964928,1.1132222,0.0068400926
2020-08-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.975637,9.975637,9.889397,0.9135312,113.39706,113.39706,114.298874,5.595964,0.68691164,0.68691164,0.6896812,0.013925301,7.5168633,7.5168633,7.2446566,0.984831,0.059665903,0.059665903,0.053048383,0.0003292513,104.28566,104.28566,103.9105,4.5111136,0.6929023,0.6929023,0.6882459,0.003924981
2020-08-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.19877,10.19877,10.19785,0.043879107,144.11586,144.11586,145.25368,68.51292,1.1651409,1.1651409,1.1653256,0.023684062,8.505654,8.505654,8.360128,0.12730221,0.07993906,0.07993906,0.07874594,6.407458e-05,118.17857,118.17857,117.90584,27.256483,0.71419674,0.71419674,0.7165668,0.0010829453
2020-09-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.303429,11.303429,11.341487,0.05604033,114.596924,114.596924,114.71004,2.8468695,0.9332339,0.9332339,0.8943846,0.07646548,9.788755,9.788755,9.789028,0.04209957,0.062503286,0.062503286,0.062147275,6.6994035e-05,108.84799,108.84799,108.5599,5.59723,0.78596604,0.78596604,0.7790391,0.00075314
2020-09-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.350552,12.350552,12.359204,0.030925287,134.97195,134.97195,134.22964,19.963747,1.0263705,1.0263705,0.92783237,0.08196419,8.476813,8.476813,8.2224245,0.46731505,0.07364333,0.07364333,0.07258891,6.7014866e-05,115.751724,115.751724,115.653915,8.971003,1.1912861,1.1912861,1.1899352,0.008424476
2020-09-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.552141,13.552141,13.741319,0.15447696,145.69525,145.69525,146.98091,18.531986,1.0381551,1.0381551,0.9814862,0.051814206,10.323979,10.323979,10.303934,0.033296376,0.08025478,0.08025478,0.0784389,0.00026383746,118.53636,118.53636,118.875465,27.736996,0.96014065,0.96014065,0.97134745,0.003438261
2020-09-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.929365,10.929365,10.40279,1.709334,114.797935,114.797935,114.739845,0.51964885,0.8853814,0.8853814,0.8017142,0.04198811,7.57798,7.57798,7.5383263,0.053129967,0.07344927,0.07344927,0.06419341,0.00028067356,109.29404,109.29404,109.92012,4.9384723,1.906825,1.906825,1.895489,0.009561534
2020-09-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.971508,8.971508,9.026189,0.3418086,115.01956,115.01956,113.90266,2.9871864,0.735516,0.735516,0.6927931,0.03048464,6.675918,6.675918,6.561684,0.08761135,0.067668624,0.067668624,0.06283999,0.00014023561,113.61129,113.61129,114.58268,6.0805902,1.1710573,1.1710573,1.1653147,0.0013516148
2020-09-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.102424,8.102424,8.121441,0.009755467,126.26405,126.26405,126.563805,1.460619,0.6786473,0.6786473,0.7363212,0.008784217,6.640094,6.640094,6.542576,0.06146058,0.061830148,0.061830148,0.059309002,0.0001392866,109.04449,109.04449,109.43004,2.566104,0.71291757,0.71291757,0.72525096,0.00048813544
2020-09-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.913316,10.913316,10.840821,1.1660373,134.31609,134.31609,134.27748,2.599195,0.74507594,0.74507594,0.74706465,0.016017942,7.8155584,7.8155584,7.75966,0.59812766,0.057205115,0.057205115,0.05897062,9.288962e-05,108.40843,108.40843,108.522255,5.826729,0.58509725,0.58509725,0.58791727,0.0024229353
2020-09-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.341642,15.341642,14.367801,4.542884,144.35736,144.35736,145.3077,7.7066097,1.035144,1.035144,0.92669064,0.05675741,12.578647,12.578647,12.939752,0.58923054,0.070679195,0.070679195,0.063245535,0.00024778195,117.50117,117.50117,116.58358,4.876926,0.71323997,0.71323997,0.6716512,0.023797458
2020-09-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.579845,13.579845,13.4366,2.047892,138.35901,138.35901,137.10991,16.415941,0.89804906,0.89804906,0.754697,0.06276056,10.744226,10.744226,11.074966,0.5578096,0.06708355,0.06708355,0.0652134,0.00016059306,109.46223,109.46223,109.289345,5.0106516,0.7887924,0.7887924,0.7653682,0.008052552
2020-09-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.4554443,7.4554443,7.4109044,0.1004791,120.420166,120.420166,119.82959,6.73648,0.62987244,0.62987244,0.505473,0.03572218,5.680006,5.680006,5.6114235,0.06889416,0.060371954,0.060371954,0.060454752,5.117741e-05,100.50579,100.50579,100.51418,1.3816196,0.4641131,0.4641131,0.46995297,0.00059429323
2020-09-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.792866,7.792866,7.6100264,0.32101494,111.42579,111.42579,112.01524,2.910528,0.53923917,0.53923917,0.47955757,0.029765835,5.630249,5.630249,5.70396,0.05801987,0.040028773,0.040028773,0.035264093,0.00017886517,98.50189,98.50189,98.57234,0.66928715,0.68360925,0.68360925,0.68214947,0.018440736
2020-09-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.122723,10.122723,10.349077,0.24452578,118.88817,118.88817,118.91122,0.36375296,0.5262781,0.5262781,0.5108518,0.012259138,9.067176,9.067176,9.135746,0.082783595,0.039028745,0.039028745,0.03458045,0.00020376351,97.567856,97.567856,97.04966,1.9428495,0.6928676,0.6928676,0.70438945,0.005637204
2020-09-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.0721035,14.0721035,14.497785,1.3347526,125.63927,125.63927,128.24321,26.972618,0.58803964,0.58803964,0.53932166,0.01997298,13.102237,13.102237,13.232272,1.0859233,0.046593744,0.046593744,0.044297215,0.00014887686,102.42569,102.42569,102.43844,0.6243616,1.1242522,1.1242522,1.1335207,0.00046615436
2020-09-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.125371,12.125371,12.053553,0.35519063,108.75263,108.75263,108.44807,6.1927567,0.7387588,0.7387588,0.6104131,0.09526336,7.9802036,7.9802036,7.975803,0.044216957,0.04396316,0.04396316,0.0382577,9.99048e-05,105.83684,105.83684,106.01834,2.9679391,1.3687164,1.3687164,1.3429693,0.0061495868
2020-09-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.261118,16.261118,16.10924,0.25139326,135.19193,135.19193,136.45447,9.830312,0.81328154,0.81328154,0.83002985,0.015782451,13.789667,13.789667,14.075656,0.5189151,0.048988298,0.048988298,0.048344467,8.297358e-05,109.106636,109.106636,109.43337,2.8321614,1.2711682,1.2711682,1.2796568,0.003069576
2020-09-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.289217,10.289217,10.427783,0.23645647,111.9099,111.9099,111.64251,0.41730818,0.5083905,0.5083905,0.4922035,0.008733419,6.864144,6.864144,6.807794,0.028759457,0.041687436,0.041687436,0.039390806,0.000101197664,83.883896,83.883896,84.36713,1.9637909,0.8201091,0.8201091,0.81780696,0.00079303543
2020-09-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.023743,16.023743,16.06304,0.47516352,106.220184,106.220184,106.3529,1.9765538,0.64415854,0.64415854,0.62573105,0.016863681,8.9645195,8.9645195,8.941608,0.7922715,0.032821648,0.032821648,0.031246116,0.00013282662,84.465294,84.465294,84.44507,5.5489697,0.40284538,0.40284538,0.40483174,0.0015916007
2020-09-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.575018,10.575018,10.575091,0.8146286,106.98465,106.98465,107.18387,7.880251,0.7980139,0.7980139,0.7223033,0.0240371,8.534502,8.534502,8.663496,0.67926365,0.026902135,0.026902135,0.027351454,2.3503366e-05,92.89837,92.89837,93.33657,5.3861136,0.13616684,0.13616684,0.13437784,0.00029202405
2020-09-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.980484,11.980484,11.732887,0.9155147,107.02318,107.02318,106.68561,0.7243821,0.52246165,0.52246165,0.4870344,0.005067848,4.733293,4.733293,4.6930957,0.01437866,0.046087105,0.046087105,0.044093147,3.2943717e-05,83.20267,83.20267,83.690605,1.5456927,0.5796449,0.5796449,0.6002665,0.0022653872
2020-09-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.5766535,5.5766535,5.6196933,0.080271214,112.941376,112.941376,113.509476,8.0913105,0.4909144,0.4909144,0.42166448,0.024964018,3.8103023,3.8103023,3.8541317,0.017094918,0.04469896,0.04469896,0.0407665,0.000101102145,85.68581,85.68581,86.11441,1.0159922,0.81936157,0.81936157,0.81733733,0.0037978403
2020-09-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.1391797,7.1391797,7.109795,0.096167535,106.15039,106.15039,105.71132,3.4461317,0.6746327,0.6746327,0.63738525,0.050797835,5.221344,5.221344,5.2126102,0.0076066554,0.05264954,0.05264954,0.05291777,8.248663e-05,84.35407,84.35407,84.593445,3.8353288,0.6873301,0.6873301,0.6798615,0.002882507
2020-09-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.9021997,7.9021997,7.8049245,0.27676016,106.152306,106.152306,106.55239,10.210676,0.78663087,0.78663087,0.72601837,0.057822686,4.929805,4.929805,4.9551787,0.14133082,0.053851645,0.053851645,0.052852143,0.0001926208,84.70597,84.70597,85.51573,4.7368817,0.56084085,0.56084085,0.56024873,0.0020008485
2020-09-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.779705,11.779705,11.333838,1.2032924,122.54034,122.54034,121.45114,12.742462,1.1292915,1.1292915,0.96429175,0.14896938,7.5404806,7.5404806,7.560601,0.81795233,0.06974857,0.06974857,0.0645405,0.00060872425,85.06378,85.06378,86.163445,11.4399805,0.63731974,0.63731974,0.64937925,0.0043221116
2020-09-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.1077385,13.1077385,13.30577,0.65078646,128.08257,128.08257,127.83058,4.8150315,1.2802396,1.2802396,1.2580328,0.11946017,7.6695533,7.6695533,7.7474,0.23567207,0.09304739,0.09304739,0.09007929,0.00075653987,82.99273,82.99273,82.18164,4.4306974,0.38630512,0.38630512,0.37471536,0.0015220175
2020-09-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.859116,5.859116,6.125889,0.6519623,132.07518,132.07518,132.00629,5.4753246,1.2993505,1.2993505,1.3204015,0.10641205,4.2173386,4.2173386,3.9258416,0.21714364,0.094350636,0.094350636,0.09127102,0.0002818579,83.94111,83.94111,84.11544,1.5285659,0.35855967,0.35855967,0.32204723,0.019948252
2020-09-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,5.3202376,5.3202376,5.3775735,0.12623756,129.40535,129.40535,129.02286,9.870753,0.92599136,0.92599136,0.92506844,0.11710683,2.460614,2.460614,2.4997559,0.011607388,0.0655811,0.0655811,0.06249591,0.0007003228,79.43745,79.43745,79.23831,2.137042,0.5753677,0.5753677,0.57453406,0.0061821323
2020-09-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.699653,8.699653,8.526881,0.31669033,119.8757,119.8757,119.821266,4.593594,0.7511194,0.7511194,0.68595034,0.05544127,4.006969,4.006969,4.0198007,0.017222982,0.04567903,0.04567903,0.04709301,7.480816e-05,91.02765,91.02765,90.882256,0.5721972,0.77766305,0.77766305,0.7770647,0.00087936386
2020-09-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.230337,18.230337,18.248123,0.48030376,119.64214,119.64214,118.47686,6.442093,1.5412477,1.5412477,1.3409824,0.34356582,7.032062,7.032062,7.0879836,0.30553645,0.07602298,0.07602298,0.065568924,0.00078187045,79.052925,79.052925,78.77693,1.6890303,0.5251668,0.5251668,0.5184972,0.0042925156
