Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.494059,17.494059,18.462776,5.915051,143.00252,143.00252,144.60954,143.8618,2.7683089,2.7683089,3.0206878,0.99237865,11.590813,11.590813,12.334238,1.7517663,0.13903007,0.13903007,0.1524364,0.0033520341,78.127335,78.127335,79.21457,22.58064,1.5680165,1.5680165,1.6742661,0.14724778
2019-10-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.353636,16.353636,16.58328,0.90511227,152.74915,152.74915,153.27837,77.26573,2.8041055,2.8041055,2.8518522,0.927261,13.512634,13.512634,13.598313,0.36370647,0.119753,0.119753,0.13184126,0.00178927,79.144646,79.144646,78.86269,1.4596164,1.5628024,1.5628024,1.5459975,0.18847065
2019-10-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.955067,13.955067,13.737907,0.84627306,214.54152,214.54152,221.30434,710.0066,3.0008278,3.0008278,3.49112,0.95151305,12.359314,12.359314,12.252105,0.5229441,0.12924023,0.12924023,0.12960479,0.0010715829,81.39279,81.39279,81.3416,20.615055,1.5414643,1.5414643,1.5892283,0.20935592
2019-10-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.446841,13.446841,13.760564,1.3407913,180.05435,180.05435,181.24284,167.185,3.5412638,3.5412638,3.5136125,1.6609951,11.0404415,11.0404415,10.969882,0.3728739,0.19888721,0.19888721,0.2098002,0.005808797,89.11773,89.11773,91.31439,19.421162,1.5438079,1.5438079,1.4826753,0.22145408
2019-10-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.387533,12.387533,13.61999,6.022257,187.89078,187.89078,182.6017,542.5806,4.284851,4.284851,4.5250273,2.8133168,10.693859,10.693859,11.6062765,4.1957226,0.1796682,0.1796682,0.18117423,0.004728545,94.26324,94.26324,94.051285,22.454254,1.1512188,1.1512188,0.93507427,0.31390086
2019-10-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.169044,14.169044,14.856327,3.9709015,199.51505,199.51505,199.93993,593.5723,4.024449,4.024449,3.8840683,2.5202918,12.75713,12.75713,13.294443,3.8814156,0.1520816,0.1520816,0.17440984,0.0037421966,95.55927,95.55927,95.90916,15.416675,2.106552,2.106552,2.2803378,0.4572385
2019-10-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.350632,18.350632,18.504116,1.3423427,210.67374,210.67374,212.88377,271.1829,3.3647108,3.3647108,3.1520875,1.7714603,14.973092,14.973092,15.021873,4.0656624,0.12773663,0.12773663,0.12760106,0.0019108941,89.73057,89.73057,89.70077,6.0763,2.037101,2.037101,2.1882076,0.24510469
2019-10-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.612434,19.612434,19.628323,0.7486586,207.21768,207.21768,213.61754,682.8288,3.0634642,3.0634642,3.33916,1.1783755,13.852957,13.852957,13.706925,1.3833107,0.10938936,0.10938936,0.10739145,0.0013158974,85.02548,85.02548,84.86509,1.2295995,1.1975824,1.1975824,1.1747146,0.049172737
2019-10-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.802662,21.802662,21.896498,0.8679033,198.27701,198.27701,197.8984,220.9397,2.6350515,2.6350515,2.7132719,0.62349445,18.657515,18.657515,18.912577,0.55281395,0.1031054,0.1031054,0.08806547,0.0013554016,83.60416,83.60416,83.79199,3.8392785,1.4679725,1.4679725,1.4957237,0.09619942
2019-10-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.638058,21.638058,22.173094,1.611497,167.63525,167.63525,166.50446,86.721695,2.748926,2.748926,3.145864,0.97455925,15.996673,15.996673,15.569884,1.5430837,0.12304406,0.12304406,0.11145574,0.0021373194,84.230194,84.230194,85.86863,14.539945,1.6330585,1.6330585,1.6935928,0.093117885
2019-10-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,27.842682,27.842682,28.297873,2.5927134,166.7472,166.7472,175.43102,253.98114,3.0677612,3.0677612,3.4166868,1.0624369,17.37602,17.37602,17.525972,1.5951794,0.14107229,0.14107229,0.12201441,0.0030078336,85.12474,85.12474,85.92723,8.9006605,1.6944261,1.6944261,1.7120243,0.18573174
2019-10-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.697666,19.697666,20.109459,4.4836183,165.19897,165.19897,168.78606,391.16516,4.056288,4.056288,4.409061,2.1591837,14.860852,14.860852,15.451858,1.5765454,0.14973709,0.14973709,0.16392662,0.0026153533,83.02199,83.02199,83.68694,2.8422723,1.9980735,1.9980735,1.9059598,0.1430857
2019-10-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.385849,16.385849,16.80617,2.6336775,158.71457,158.71457,160.08698,383.42648,4.848765,4.848765,5.2821746,3.6621904,15.023617,15.023617,15.3582945,1.35156,0.16080938,0.16080938,0.13709211,0.003586484,80.83863,80.83863,81.35235,6.6364727,2.3992984,2.3992984,2.2947814,0.2776157
2019-10-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.69963,17.69963,18.488619,2.4652438,162.25763,162.25763,162.93443,551.7356,5.4510236,5.4510236,5.031012,5.0273128,13.134121,13.134121,13.727996,2.4420753,0.17202824,0.17202824,0.14594549,0.0050408584,83.17228,83.17228,84.31077,16.397669,2.285773,2.285773,2.304919,0.47491062
2019-10-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.470629,18.470629,17.903301,1.8405379,178.82973,178.82973,175.49907,705.31244,4.944375,4.944375,5.2933,4.832994,13.304442,13.304442,13.517223,0.4562731,0.16523801,0.16523801,0.13710311,0.0057416637,82.111046,82.111046,81.73681,5.115459,2.00094,2.00094,1.9170443,0.37896058
2019-10-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.93658,16.93658,17.820898,6.33573,172.97853,172.97853,177.60646,290.93076,4.274956,4.274956,4.7969027,2.4290226,12.902635,12.902635,12.984713,3.7439363,0.13888238,0.13888238,0.14425084,0.0025994445,86.643425,86.643425,87.44002,17.579008,2.2245467,2.2245467,2.0261269,0.27431983
2019-10-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.136757,19.136757,20.01001,5.2585907,176.35944,176.35944,182.87444,490.38983,3.6806617,3.6806617,4.341416,2.072251,17.495337,17.495337,17.771683,4.3961253,0.098197006,0.098197006,0.08948576,0.0011301375,86.20875,86.20875,85.65188,11.678117,2.3993065,2.3993065,2.4249403,0.115391284
2019-10-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,24.07241,24.07241,25.57005,6.5342865,226.5742,226.5742,236.96344,854.1962,3.970414,3.970414,4.022695,3.2089736,22.614498,22.614498,23.378141,5.8703184,0.13171111,0.13171111,0.14259888,0.0037077775,74.63634,74.63634,75.34629,3.7669237,2.6281292,2.6281292,2.7046301,0.26237425
2019-10-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.079927,25.079927,25.72942,2.5490582,259.8782,259.8782,266.95572,746.27344,4.014032,4.014032,3.9455278,1.6380229,21.604336,21.604336,21.597212,3.900154,0.11295757,0.11295757,0.105282895,0.0015434113,86.21545,86.21545,86.252754,1.0656499,3.3179498,3.3179498,3.5814135,0.39859417
2019-10-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,26.102808,26.102808,25.516657,4.3015966,223.5936,223.5936,221.6143,496.66144,3.1653397,3.1653397,3.0496495,0.89464086,25.153332,25.153332,25.213028,7.912556,0.07811096,0.07811096,0.07596061,0.0008494271,88.307625,88.307625,89.37262,10.532188,3.4178526,3.4178526,3.5892498,0.19348437
2019-10-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.102256,14.102256,14.915929,4.4851546,217.69633,217.69633,207.0773,1095.651,5.4013743,5.4013743,4.7453527,3.8278666,12.983962,12.983962,13.59337,3.1093528,0.10214798,0.10214798,0.11246474,0.0020322495,62.57937,62.57937,63.12132,12.166812,1.3706087,1.3706087,1.473353,0.06648627
2019-11-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.085406,8.085406,8.152709,2.95358,215.12025,215.12025,200.06009,1433.9924,7.7403903,7.7403903,7.7693014,4.8990254,7.343381,7.343381,7.4778805,1.5104331,0.16612948,0.16612948,0.14524564,0.0054339785,32.83943,32.83943,33.877674,20.524624,1.3507857,1.3507857,1.2815064,0.42897254
2019-11-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.076386,9.076386,9.10015,0.25162983,157.725,157.725,151.85266,262.35812,3.988819,3.988819,4.1687827,1.9832145,7.434888,7.434888,7.4715605,0.54645056,0.124869995,0.124869995,0.14118308,0.0031830869,49.498337,49.498337,49.689384,11.786264,1.430557,1.430557,1.4549855,0.13886455
2019-11-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.979107,8.979107,8.974286,0.7785975,139.89557,139.89557,135.96654,267.1954,2.820871,2.820871,2.171795,1.5084133,6.162909,6.162909,5.7892747,0.7936712,0.07043126,0.07043126,0.07171864,0.00081808766,69.43008,69.43008,69.84214,6.982944,1.0682654,1.0682654,1.1040148,0.06821938
2019-11-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.042459,5.042459,5.382284,0.7882742,125.63662,125.63662,127.16847,131.07542,3.5568001,3.5568001,3.7092385,0.993397,3.69603,3.69603,3.7077022,0.36467713,0.063084416,0.063084416,0.063678846,0.0006490897,65.8863,65.8863,66.52053,2.6117067,0.53990704,0.53990704,0.51096344,0.015395975
2019-11-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.779666,9.779666,10.148289,0.9098078,184.89256,184.89256,189.39278,773.11523,4.944222,4.944222,4.9876337,4.349992,5.6974735,5.6974735,5.368523,0.7223413,0.1378592,0.1378592,0.13282531,0.0035550876,73.589966,73.589966,73.53333,6.5963893,1.9581723,1.9581723,1.9740086,0.16869186
2019-11-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.768824,11.768824,12.199808,0.8663334,129.62833,129.62833,124.936035,163.53418,3.2976515,3.2976515,2.936318,1.4031667,5.6459656,5.6459656,5.5374475,0.79102665,0.09747711,0.09747711,0.107569076,0.0014956797,68.495926,68.495926,68.84336,0.8777262,0.9346971,0.9346971,0.93086785,0.03067504
2019-11-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.483133,16.483133,16.36166,0.27984124,125.63016,125.63016,123.24724,66.87834,3.2359817,3.2359817,2.9181635,0.89432985,10.190297,10.190297,10.094977,0.5129066,0.091514684,0.091514684,0.089862354,0.0011876372,66.67269,66.67269,67.30871,4.3882914,0.9323959,0.9323959,0.91192454,0.04820511
2019-11-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.6923184,6.6923184,6.8906727,0.24905387,121.343185,121.343185,119.08598,49.975807,3.6615653,3.6615653,3.3507369,0.79739875,3.986164,3.986164,4.311825,0.5319437,0.088761,0.088761,0.08607515,0.0012080511,61.828556,61.828556,61.786655,5.6662006,0.2766918,0.2766918,0.29781687,0.0055387793
2019-11-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.8421235,7.8421235,7.885262,0.15035982,134.92897,134.92897,134.05269,139.53716,2.833511,2.833511,2.403364,1.1775526,4.729879,4.729879,4.7520843,0.27100694,0.06621516,0.06621516,0.059007023,0.00046674247,65.101204,65.101204,65.198845,4.9752727,0.4844429,0.4844429,0.4214371,0.032924224
2019-11-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.0727525,5.0727525,5.1717844,0.25402394,128.05885,128.05885,126.521835,122.65395,3.4907799,3.4907799,3.2760475,2.442438,3.9357612,3.9357612,4.0245967,0.2750434,0.07744043,0.07744043,0.06780354,0.0014933222,69.56745,69.56745,70.0597,3.473934,0.4417289,0.4417289,0.38929215,0.022431768
2019-11-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.289983,7.289983,7.345012,1.3723085,171.90341,171.90341,169.24829,807.2974,3.9544878,3.9544878,4.682008,2.8552618,5.3047037,5.3047037,5.1934624,0.7236985,0.09593748,0.09593748,0.08898837,0.001514396,71.83738,71.83738,72.68163,3.2653162,1.0099797,1.0099797,1.1060594,0.090159334
2019-11-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,35.71592,35.71592,35.31163,7.065737,117.571175,117.571175,118.28797,64.69408,2.5044127,2.5044127,2.50418,0.60381424,18.29644,18.29644,17.836348,1.3294587,0.06326028,0.06326028,0.05724844,0.00047424537,66.774216,66.774216,66.45373,1.4245994,5.212376,5.212376,5.320388,0.588612
2019-11-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.015396,8.015396,7.6934304,0.84488636,121.322754,121.322754,120.34207,81.54764,2.3445082,2.3445082,2.0495605,0.8046692,7.492744,7.492744,7.2433915,0.61163765,0.058933724,0.058933724,0.051869635,0.0008013151,65.33668,65.33668,65.72912,4.630388,0.46662986,0.46662986,0.42990255,0.03522062
2019-11-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.8684115,5.8684115,5.952137,0.31345874,142.69257,142.69257,137.55887,941.0957,3.5069017,3.5069017,3.1135983,2.4150438,4.9473715,4.9473715,4.87298,0.51047695,0.09819555,0.09819555,0.074535936,0.003823542,65.420616,65.420616,65.744156,9.482089,0.4821665,0.4821665,0.45784533,0.037274405
2019-11-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.463038,11.463038,11.931831,2.6592906,168.21855,168.21855,174.61554,739.71484,4.25719,4.25719,4.2615643,3.670482,7.2777715,7.2777715,6.99373,2.5343142,0.0928253,0.0928253,0.092299506,0.0017844159,66.4732,66.4732,65.223465,8.370289,0.5022504,0.5022504,0.6036345,0.036933098
2019-11-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.675998,11.675998,12.079966,3.7040975,196.29659,196.29659,196.58826,1628.5621,4.844405,4.844405,4.422529,4.21851,7.461188,7.461188,7.05694,3.3616493,0.0897493,0.0897493,0.09639223,0.0017360623,61.44662,61.44662,61.29991,4.3793263,0.67981565,0.67981565,0.62399864,0.10575197
2019-11-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.030958,25.030958,25.422619,1.3295133,155.07549,155.07549,147.7975,357.6883,3.2362664,3.2362664,3.176825,1.233302,19.537079,19.537079,18.82285,2.3012323,0.061653163,0.061653163,0.064311236,0.0006737619,58.754677,58.754677,59.212837,11.289781,2.8456297,2.8456297,2.7273471,0.22052623
2019-11-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.837803,8.837803,8.956468,4.0120196,169.89296,169.89296,173.4901,701.33887,4.448529,4.448529,4.1872497,3.373971,7.7478333,7.7478333,8.478026,3.0362158,0.06807775,0.06807775,0.073583804,0.0012017646,64.21706,64.21706,64.83336,15.086144,0.65054864,0.65054864,0.5413446,0.12141812
2019-11-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.753146,13.753146,14.017648,1.8741184,154.5718,154.5718,144.3697,500.2536,3.7405596,3.7405596,3.4774673,3.560928,6.8209014,6.8209014,7.0832877,1.0866036,0.07673797,0.07673797,0.06743051,0.0013690165,60.591396,60.591396,58.20394,51.06497,0.5327165,0.5327165,0.52737194,0.04692748
2019-11-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.87964,21.87964,21.297419,3.9075968,155.90778,155.90778,154.42017,139.41626,3.999211,3.999211,4.126001,0.92870766,18.147367,18.147367,18.182678,3.1723657,0.040309742,0.040309742,0.03716139,0.00034307817,76.18751,76.18751,76.43955,4.0639644,4.9257154,4.9257154,4.9413357,1.3655671
2019-11-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.834058,4.834058,4.6641173,5.4912734,179.33507,179.33507,183.06764,335.62283,6.746689,6.746689,7.517997,8.00359,4.7239075,4.7239075,4.3916087,5.3918757,0.08402524,0.08402524,0.084128276,0.0018184934,60.319313,60.319313,60.437023,8.333736,0.62147284,0.62147284,0.53966486,0.1382634
2019-11-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.9061933,4.9061933,4.7036457,2.5091918,177.5778,177.5778,184.07816,855.1334,4.7018857,4.7018857,4.0845885,5.355665,4.528232,4.528232,4.257002,2.002057,0.105651885,0.105651885,0.090530254,0.0032432256,57.087254,57.087254,57.788425,5.05555,0.9099715,0.9099715,0.88907903,0.06812023
2019-11-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.893657,7.893657,8.3187,3.0377486,197.9931,197.9931,206.478,1582.1383,4.433574,4.433574,4.524264,2.70131,5.948863,5.948863,5.833029,1.35702,0.07722825,0.07722825,0.08851942,0.0006824386,55.3924,55.3924,54.925797,2.9848974,1.6046252,1.6046252,1.7741492,0.45394754
2019-11-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.959725,10.959725,11.301463,0.98030055,163.04854,163.04854,154.65733,407.55695,3.2725942,3.2725942,3.0453963,1.6088727,8.548716,8.548716,8.818477,0.57923025,0.06435451,0.06435451,0.059067417,0.0010399183,53.894352,53.894352,51.944225,17.850658,1.5003898,1.5003898,1.6542999,0.19284357
2019-11-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.119408,10.119408,10.117759,1.62075,140.9769,140.9769,139.34608,220.3023,3.3791635,3.3791635,3.0740259,1.1746922,9.462892,9.462892,9.505639,0.81381685,0.045910105,0.045910105,0.03650769,0.0006022285,65.944855,65.944855,66.123184,5.387284,3.2431526,3.2431526,3.3516016,0.14891331
2019-11-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.3982954,6.3982954,6.934553,2.6933477,174.16864,174.16864,171.54402,531.85156,5.963859,5.963859,6.1996703,4.4287863,5.3082614,5.3082614,5.6957955,1.0091461,0.14612311,0.14612311,0.14736657,0.005466268,43.542133,43.542133,43.337124,16.047596,1.8529843,1.8529843,1.7363727,0.16144505
2019-11-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.198526,10.198526,9.965753,0.48757532,195.57646,195.57646,197.70605,480.58673,5.5824904,5.5824904,5.5207543,4.1796646,9.999872,9.999872,9.8629,0.30888984,0.11259971,0.11259971,0.119250394,0.0034756372,53.975834,53.975834,51.93243,19.160358,3.1925507,3.1925507,3.420505,0.47306845
2019-11-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.624254,11.624254,12.397964,1.9721562,242.3377,242.3377,270.18726,4017.4624,7.0536714,7.0536714,7.948832,6.3190536,10.410178,10.410178,11.072333,1.8859038,0.102446705,0.102446705,0.10507506,0.0025478618,55.49597,55.49597,53.84431,14.532739,1.3067669,1.3067669,1.268311,0.1911148
2019-11-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,5.8519015,5.8519015,6.0932302,0.82060546,122.97277,122.97277,122.775925,106.4185,3.9928398,3.9928398,4.0809526,1.7428063,3.7899888,3.7899888,3.8316567,0.17069441,0.07849785,0.07849785,0.070556894,0.0016141124,64.05543,64.05543,64.82806,10.223376,1.2113518,1.2113518,1.1926566,0.15316682
2019-11-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.9511323,2.9511323,3.1073103,0.14758801,126.84182,126.84182,128.76193,64.66197,2.874118,2.874118,2.826951,0.42655823,2.4280035,2.4280035,2.4775634,0.102732085,0.052285936,0.052285936,0.048043348,0.00040822013,63.114014,63.114014,62.85733,10.353684,1.8540791,1.8540791,1.7686901,0.137964
2019-12-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.373898,6.373898,6.072142,1.3235215,166.33807,166.33807,163.88394,542.5323,3.892832,3.892832,3.7649102,0.8553377,4.971002,4.971002,4.996073,0.35906675,0.066876285,0.066876285,0.0620517,0.0010721143,70.212006,70.212006,68.41391,18.149834,2.9361475,2.9361475,2.5589736,0.7405771
2019-12-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.367727,8.367727,8.72786,2.4739075,185.38109,185.38109,187.03995,379.09543,4.7139983,4.7139983,4.4635015,2.660058,6.392546,6.392546,6.608957,1.6741364,0.09130377,0.09130377,0.066098236,0.003132814,50.368835,50.368835,48.988503,32.609768,2.1712644,2.1712644,1.938055,0.5979917
2019-12-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.036329,9.036329,8.469328,4.656324,187.16046,187.16046,195.83997,1159.5581,7.094922,7.094922,7.523608,8.715793,7.0244884,7.0244884,6.749365,2.5581357,0.09667935,0.09667935,0.0888889,0.0023966355,52.8338,52.8338,53.72811,25.971424,2.5644443,2.5644443,2.5691662,0.017492695
2019-12-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.5971313,6.5971313,6.7174144,3.606092,197.2769,197.2769,197.87466,694.34235,6.8046064,6.8046064,7.0398583,4.6675377,5.6096954,5.6096954,6.0796027,1.8415581,0.10279551,0.10279551,0.10773249,0.0022120017,49.886784,49.886784,50.26784,3.8818436,1.3293195,1.3293195,1.288953,0.1036793
2019-12-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.353797,9.353797,9.738273,2.724985,198.4138,198.4138,201.6978,670.1519,5.778101,5.778101,5.376428,4.965213,8.30904,8.30904,8.170488,1.6582704,0.12182837,0.12182837,0.122611254,0.0033722057,58.827843,58.827843,58.305157,7.203123,1.5623195,1.5623195,1.4787176,0.21588467
2019-12-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.442158,13.442158,13.873205,2.5917823,213.8522,213.8522,221.94115,1226.429,6.080361,6.080361,5.5567727,6.918657,11.16214,11.16214,11.056897,3.4298959,0.10793209,0.10793209,0.09640644,0.0044244565,53.49662,53.49662,49.683723,57.421303,2.422686,2.422686,2.0879583,0.78932226
2019-12-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.397823,12.397823,14.492943,12.044489,197.28598,197.28598,216.68677,2250.0398,7.3179946,7.3179946,7.4923677,14.675088,9.932357,9.932357,10.32025,6.213152,0.1265496,0.1265496,0.14644997,0.005034128,43.60007,43.60007,41.705284,72.5373,1.4978356,1.4978356,1.3990302,0.43841094
2019-12-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.331216,10.331216,11.019211,2.6134174,152.36436,152.36436,153.32129,293.58,4.233514,4.233514,4.1195636,1.9943988,8.916228,8.916228,9.374347,2.0739553,0.05803164,0.05803164,0.056342494,0.0007331733,62.558083,62.558083,62.086323,7.1542025,3.555799,3.555799,3.6831124,0.3871465
2019-12-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.212064,13.212064,14.073791,4.7043233,192.89915,192.89915,200.83975,556.80707,6.6857405,6.6857405,6.313229,7.3577943,11.570334,11.570334,11.9844475,5.860265,0.124574296,0.124574296,0.13840662,0.003808926,55.356773,55.356773,53.05567,25.11403,2.3303018,2.3303018,2.2676544,0.22777306
2019-12-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.849961,10.849961,11.019836,1.3656132,184.59865,184.59865,180.11522,700.5672,5.1236362,5.1236362,5.3406167,5.4752793,9.721759,9.721759,10.252865,1.7652447,0.082222074,0.082222074,0.09258727,0.0019687319,56.645752,56.645752,55.808086,11.8078,1.02741,1.02741,0.9924861,0.04962518
2019-12-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.76359,11.76359,11.690872,0.92456365,173.69562,173.69562,164.2361,547.36743,6.535632,6.535632,6.831225,3.6104026,11.46922,11.46922,11.499132,0.93111044,0.087228164,0.087228164,0.07804602,0.0016998384,53.825382,53.825382,53.94845,32.53287,1.9913117,1.9913117,2.120828,0.28409922
2019-12-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.335523,11.335523,12.158964,5.393359,189.06876,189.06876,193.02898,1187.9579,7.547313,7.547313,7.9898186,8.940969,10.340468,10.340468,10.547147,2.5445166,0.1165949,0.1165949,0.108276054,0.0032396025,45.93303,45.93303,44.968246,48.78755,2.3125656,2.3125656,2.3778083,0.1773784
2019-12-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.194383,11.194383,11.474214,4.268151,190.48775,190.48775,181.16498,1025.6818,6.234551,6.234551,5.591282,4.855637,9.63467,9.63467,9.483297,2.3861187,0.10148423,0.10148423,0.08942891,0.00282033,44.828434,44.828434,40.153866,127.71287,1.7547295,1.7547295,1.5709817,0.5315646
2019-12-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.4948199,2.4948199,2.6707604,0.5681855,155.05199,155.05199,155.63223,455.0417,4.6931076,4.6931076,4.8249545,3.8049455,2.3398714,2.3398714,2.3492427,0.5336028,0.07315748,0.07315748,0.06134826,0.0020441515,54.24032,54.24032,53.55408,32.519485,0.33788562,0.33788562,0.25278714,0.015409622
2019-12-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.1363983,7.1363983,7.8147154,2.6084697,172.71463,172.71463,171.2914,479.745,6.469404,6.469404,6.4439616,7.3447285,6.039625,6.039625,5.730115,1.8496116,0.09666869,0.09666869,0.07548806,0.0020019687,54.32172,54.32172,53.8664,11.287647,1.3509095,1.3509095,1.3243352,0.46044338
2019-12-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.586895,10.586895,11.744815,9.965762,192.12318,192.12318,196.95753,1095.0472,7.810947,7.810947,7.548369,11.602444,8.052026,8.052026,8.40933,5.0760417,0.10722348,0.10722348,0.09092105,0.004391058,57.664783,57.664783,56.611183,32.622837,1.9943993,1.9943993,1.7268871,1.1115603
2019-12-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.203197,16.203197,17.850994,11.707501,205.87909,205.87909,210.1034,1233.3243,7.274731,7.274731,7.4394336,10.107086,13.204227,13.204227,13.767249,8.887934,0.11089473,0.11089473,0.11004886,0.003991267,50.852047,50.852047,50.024055,49.801537,2.8379781,2.8379781,2.3428583,1.1793103
2019-12-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.763462,17.763462,18.85564,11.4228,226.52231,226.52231,236.45442,1431.0541,9.190839,9.190839,8.181814,14.08681,15.711603,15.711603,16.918877,12.918091,0.1410014,0.1410014,0.13805845,0.0041838256,41.215183,41.215183,39.541164,75.05024,2.8185022,2.8185022,2.4979982,0.89870495
2019-12-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.409248,18.409248,18.08948,16.826328,237.87271,237.87271,239.92357,1385.519,8.229821,8.229821,8.552529,15.511242,15.52525,15.52525,15.605209,11.246821,0.14857545,0.14857545,0.14898305,0.005357925,35.57769,35.57769,29.370186,161.5228,1.5880643,1.5880643,1.4383659,0.42304918
2019-12-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.177681,16.177681,15.875361,2.5544066,175.25424,175.25424,172.97372,901.9256,6.539133,6.539133,7.513734,6.2801776,12.143228,12.143228,13.119695,4.477855,0.12133873,0.12133873,0.12119017,0.0032484874,41.384407,41.384407,45.388508,169.84328,1.1106998,1.1106998,1.125045,0.15444764
2019-12-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.472456,16.472456,16.931162,1.0733832,147.5322,147.5322,153.20406,346.44843,3.8689485,3.8689485,3.6334317,0.7974646,8.092139,8.092139,8.323621,0.34387565,0.08683349,0.08683349,0.06463097,0.0017614152,52.571384,52.571384,50.60435,48.697826,0.6204117,0.6204117,0.6001528,0.05441762
2019-12-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.431918,15.431918,15.302958,3.8026361,116.64175,116.64175,116.50157,23.010489,2.4671247,2.4671247,2.5288513,0.361743,7.8180676,7.8180676,7.9029746,0.31316826,0.03852175,0.03852175,0.038141936,0.00026887355,65.679596,65.679596,66.05518,2.1161156,0.30006024,0.30006024,0.25277427,0.013514728
