Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.571159,9.571159,8.536565,2.7721105,118.41248,118.41248,119.9987,25.77296,1.419502,1.419502,1.3791635,0.1769707,7.3986826,7.3986826,7.3995457,0.043376774,0.10836238,0.10836238,0.09494124,0.0008597449,96.32689,96.32689,95.66369,2.363815,0.97856647,0.97856647,0.95740044,0.016989281
2020-09-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.216262,12.216262,12.184145,0.1738625,145.60793,145.60793,146.3924,5.6158195,1.4287516,1.4287516,1.325676,0.10388298,9.625913,9.625913,9.558807,0.1324899,0.1199583,0.1199583,0.11206061,0.00040761736,106.08607,106.08607,106.03573,17.349264,1.4893886,1.4893886,1.428146,0.020377595
2020-09-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.4847355,10.4847355,10.413771,0.02020398,129.34117,129.34117,130.95427,22.42836,1.323632,1.323632,1.2407815,0.025696214,6.9671273,6.9671273,6.997058,0.0073177577,0.13407823,0.13407823,0.1272583,0.00025745202,80.46037,80.46037,79.97009,1.9248027,1.2414834,1.2414834,1.2444382,0.0048268475
2020-09-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.738228,10.738228,10.943168,0.23723616,121.517006,121.517006,119.288475,49.25046,1.3742553,1.3742553,1.4287438,0.025712693,7.649823,7.649823,7.6916785,0.24165742,0.124766365,0.124766365,0.12473578,0.00014380059,85.286766,85.286766,83.90968,5.3933625,0.9239167,0.9239167,0.8745076,0.025001142
2020-09-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.447527,13.447527,13.708443,0.38778803,117.240685,117.240685,117.69285,8.210942,1.25344,1.25344,1.2786084,0.014024605,9.978666,9.978666,9.94415,0.8243638,0.10398095,0.10398095,0.10287504,0.0001359735,87.49284,87.49284,86.84324,3.9718075,1.093919,1.093919,1.1455228,0.011308477
2020-09-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.8544717,7.8544717,7.842538,0.009109405,118.7162,118.7162,118.35175,2.4635966,1.0460073,1.0460073,1.112003,0.010547449,4.8315687,4.8315687,4.746166,0.09080594,0.10542377,0.10542377,0.10595389,2.0337584e-05,85.545456,85.545456,85.22284,2.442161,1.4387273,1.4387273,1.4224497,0.0065441993
2020-09-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.681929,5.681929,5.6840115,0.029189568,118.97207,118.97207,114.96401,69.02267,0.8843055,0.8843055,0.87636566,0.017423565,3.7077734,3.7077734,3.7623794,0.008502409,0.0905248,0.0905248,0.09016343,6.528606e-05,87.18592,87.18592,87.50793,1.1627611,1.1695882,1.1695882,1.2069918,0.014763072
2020-09-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.61305,6.61305,6.5695834,0.05709831,125.096985,125.096985,123.96358,60.653954,1.2890666,1.2890666,1.2699957,0.044559084,5.066174,5.066174,4.941005,0.07492417,0.100996904,0.100996904,0.10017153,0.00013330507,88.317215,88.317215,89.00308,2.3055701,0.98382264,0.98382264,0.968484,0.034931842
2020-09-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.537114,7.537114,7.344336,0.1316259,127.73206,127.73206,126.64904,127.674736,1.4760207,1.4760207,1.4945414,0.011001261,6.1183314,6.1183314,6.007237,0.20914249,0.108399965,0.108399965,0.10628318,0.00019173815,86.965225,86.965225,86.79132,1.7346541,0.90892524,0.90892524,0.8447074,0.01955831
2020-09-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.28493,9.28493,9.424867,0.14754382,122.80823,122.80823,123.44294,6.9700346,1.0874248,1.0874248,1.1678268,0.06277754,6.437491,6.437491,6.336464,0.13272478,0.072853856,0.072853856,0.06850355,0.00014042355,85.758156,85.758156,85.642006,1.8188989,0.75503486,0.75503486,0.7457288,0.012379325
2020-09-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.573449,12.573449,12.235806,1.3719225,149.96231,149.96231,152.63358,72.49329,1.5772483,1.5772483,1.4695615,0.21193275,10.474997,10.474997,10.5237465,0.15661989,0.124474645,0.124474645,0.12230596,0.0004499955,89.60637,89.60637,89.626335,3.2945824,0.9476382,0.9476382,1.039691,0.037771385
2020-09-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.434057,11.434057,12.045292,1.2864807,146.06618,146.06618,141.33134,82.913574,1.359522,1.359522,1.3115197,0.04683269,8.926951,8.926951,9.094202,0.2827758,0.10229458,0.10229458,0.102698326,0.00015067526,91.88501,91.88501,91.55264,12.623594,1.1827986,1.1827986,1.1638699,0.021938292
2020-09-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.977921,10.977921,11.571744,11.938179,135.83318,135.83318,135.28615,8.040892,1.0916866,1.0916866,1.1006792,0.006856132,7.351745,7.351745,7.6941323,4.8027053,0.09504188,0.09504188,0.09668678,0.00016583053,74.92072,74.92072,75.57626,2.872971,0.58871037,0.58871037,0.61006117,0.0028070265
2020-09-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.282767,5.282767,5.1055894,0.3354629,120.52106,120.52106,121.9228,9.073993,0.81790674,0.81790674,0.81526196,0.02697903,2.614079,2.614079,2.559202,0.22420694,0.07824929,0.07824929,0.075340636,0.00013236121,89.16122,89.16122,90.139084,2.833567,0.59229517,0.59229517,0.5775727,0.0010290844
2020-09-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.333357,17.333357,19.95283,18.734957,124.21692,124.21692,124.58827,10.395818,1.3581121,1.3581121,1.3202595,0.04797516,6.4239955,6.4239955,6.3503547,0.51060426,0.09678687,0.09678687,0.090508975,0.00033476757,83.71903,83.71903,83.842926,5.0782065,0.64257324,0.64257324,0.6547225,0.0066040633
2020-09-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.9805436,4.9805436,4.8853307,0.029377168,121.54418,121.54418,123.08615,13.738724,1.2889565,1.2889565,1.2458621,0.02922655,4.0119243,4.0119243,4.0391273,0.010562228,0.104835875,0.104835875,0.10051374,0.00013052078,83.275734,83.275734,84.72412,12.723436,1.2497396,1.2497396,1.2948647,0.01670386
2020-09-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.3993793,4.3993793,4.471585,0.36550358,150.5986,150.5986,150.60625,4.3139215,1.1378834,1.1378834,1.1484928,0.008491055,3.544294,3.544294,3.5663276,0.1139228,0.10066099,0.10066099,0.10260914,7.636604e-05,84.58464,84.58464,86.188324,12.403401,0.8034442,0.8034442,0.79094064,0.004459143
2020-10-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.87986,7.87986,7.846574,0.058593776,169.62383,169.62383,170.98909,10.151208,1.5639848,1.5639848,1.5857893,0.007344191,7.035805,7.035805,6.962253,0.043281477,0.1147212,0.1147212,0.11714364,0.00020002837,96.97117,96.97117,97.20507,23.50897,2.0767133,2.0767133,2.2319283,0.086662196
2020-10-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.153154,9.153154,9.172751,0.02261862,154.96202,154.96202,153.1633,67.28946,2.1663594,2.1663594,2.1927896,0.07228114,6.795006,6.795006,6.652385,0.18121803,0.13713966,0.13713966,0.13938193,0.00020590992,96.34337,96.34337,96.03379,1.0343393,1.2773218,1.2773218,1.1887984,0.023204481
2020-10-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.336215,12.336215,12.570679,0.50550765,135.24281,135.24281,132.81104,37.849674,1.150121,1.150121,1.128483,0.028264532,8.588716,8.588716,8.582551,0.21320748,0.08599412,0.08599412,0.0894032,6.0290007e-05,93.035645,93.035645,91.68394,17.80653,0.92245495,0.92245495,0.9406307,0.005929831
2020-10-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.310207,20.310207,19.961552,1.8396109,127.741806,127.741806,121.81431,80.87212,1.3281326,1.3281326,1.385981,0.039501764,11.622798,11.622798,11.178521,1.2715113,0.08599417,0.08599417,0.09074796,0.00015063108,86.225334,86.225334,85.41139,11.353518,0.89617354,0.89617354,0.84022033,0.04869184
2020-10-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.497498,44.497498,43.526936,45.02909,167.83499,167.83499,170.39772,32.157513,2.820263,2.820263,2.9002435,0.09834244,18.448938,18.448938,18.366972,0.93622357,0.1349841,0.1349841,0.1348656,6.572454e-05,71.72322,71.72322,72.3491,2.723906,1.1589483,1.1589483,1.216275,0.01304246
2020-10-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.471886,72.471886,73.547195,27.511032,142.62222,142.62222,142.97694,13.842637,3.1289105,3.1289105,2.9323869,0.2618341,29.183468,29.183468,29.17728,0.2522331,0.13439547,0.13439547,0.12937652,0.00057681964,71.30222,71.30222,70.3123,4.416177,0.55895555,0.55895555,0.59191054,0.044321846
2020-10-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.349247,47.349247,47.032475,12.576225,151.61577,151.61577,152.43156,6.747494,3.2485223,3.2485223,2.9955552,0.20933065,21.275543,21.275543,21.375736,0.24634586,0.1108888,0.1108888,0.11483486,8.984494e-05,68.253586,68.253586,68.54217,1.0152589,0.86507815,0.86507815,0.8754277,0.0047922353
2020-10-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,3.9399397,3.9399397,3.9328468,0.0046451455,144.46434,144.46434,145.48059,3.5639145,1.9952487,1.9952487,2.0140903,0.01539995,3.5024822,3.5024822,3.4724755,0.0034612075,0.13822457,0.13822457,0.13521607,0.00015471275,62.228542,62.228542,62.33607,1.5849097,1.2669355,1.2669355,1.4583304,0.104444385
2020-10-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.721021,8.721021,8.71918,0.049674872,157.0243,157.0243,157.63332,13.6841755,1.8667742,1.8667742,1.9167902,0.041878942,7.9538426,7.9538426,7.9649625,0.037235964,0.16086303,0.16086303,0.16289976,0.00096669176,69.74333,69.74333,68.44616,12.053538,1.8777015,1.8777015,1.8395454,0.032009847
2020-10-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.811692,9.811692,9.804372,0.39703378,154.01953,154.01953,153.10661,12.977103,1.2050126,1.2050126,1.1798614,0.025180714,9.055342,9.055342,8.71769,0.70236,0.083398476,0.083398476,0.077761844,0.0001740856,75.32799,75.32799,75.49153,3.7375576,1.001833,1.001833,0.95557666,0.012113954
2020-10-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.22555,10.22555,10.119606,0.19139978,145.47876,145.47876,141.42642,69.152596,1.2875826,1.2875826,1.217245,0.03154857,8.693416,8.693416,8.566294,0.40903062,0.0752757,0.0752757,0.07081095,0.00013707287,81.58332,81.58332,81.08465,1.8119662,0.87306625,0.87306625,0.7900525,0.07616402
2020-10-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.604476,8.604476,8.749184,0.4169609,125.88763,125.88763,123.076355,26.925976,1.2311763,1.2311763,1.1540895,0.074284054,6.9062657,6.9062657,6.9104795,0.054989237,0.06019314,0.06019314,0.057823982,0.00011937433,85.4762,85.4762,83.35099,20.58681,0.82187265,0.82187265,0.78928506,0.005322153
2020-10-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,4.04992,4.04992,4.000259,0.0708094,138.88927,138.88927,139.12798,46.97271,1.9689567,1.9689567,2.0071554,0.006848111,3.4692905,3.4692905,3.5737455,0.10480976,0.14157283,0.14157283,0.14129876,0.00040626206,82.120735,82.120735,82.045616,3.0834763,0.99962395,0.99962395,0.99976206,0.018944189
2020-10-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.964542,5.964542,6.1075273,0.07527024,167.49971,167.49971,166.56268,37.342686,2.5926926,2.5926926,2.4218469,0.31075686,4.4866214,4.4866214,4.5665855,0.03881386,0.11252664,0.11252664,0.11703351,0.00016617522,87.704185,87.704185,87.68704,2.348962,1.1028055,1.1028055,1.099334,0.025668068
2020-10-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.521131,6.521131,6.3830423,0.22759835,147.60864,147.60864,144.19243,77.00376,2.5733037,2.5733037,2.3203058,0.63581985,6.0653415,6.0653415,6.101116,0.020603852,0.108121514,0.108121514,0.10828672,0.00050154224,80.576904,80.576904,81.02762,7.3363695,0.7508711,0.7508711,0.7315464,0.007417426
2020-10-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.869759,17.869759,17.808796,1.2843685,138.16875,138.16875,137.79123,1.9173423,1.4364189,1.4364189,1.344965,0.032041457,6.4078074,6.4078074,6.495263,0.030479113,0.06788703,0.06788703,0.06315254,7.877593e-05,85.85386,85.85386,86.84658,9.441223,0.9451579,0.9451579,0.9268888,0.011265384
2020-10-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.1981626,6.1981626,5.8333783,0.44032207,153.05766,153.05766,152.96078,26.69266,1.5867995,1.5867995,1.6123779,0.0071035116,3.6865137,3.6865137,3.5703368,0.062177386,0.08101053,0.08101053,0.08008175,4.6117635e-05,83.37449,83.37449,83.20143,2.5932806,0.88840306,0.88840306,0.855165,0.009293802
2020-10-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.914039,7.914039,8.110169,0.20708664,163.35596,163.35596,163.26373,47.17879,1.8229536,1.8229536,1.7893065,0.021336254,6.3742976,6.3742976,6.375626,0.055881325,0.06940202,0.06940202,0.07242284,0.0001653704,81.77843,81.77843,81.51369,2.2531064,1.3412327,1.3412327,1.3490933,0.026308225
2020-10-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.548724,8.548724,8.401713,0.15730634,183.33693,183.33693,182.55334,33.984272,2.1161687,2.1161687,2.2221868,0.060751986,7.040627,7.040627,7.128739,0.09551324,0.08157312,0.08157312,0.073678225,0.00041241475,76.23897,76.23897,75.293526,5.85796,1.7499177,1.7499177,1.715903,0.021153878
2020-10-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.9401946,7.9401946,7.833224,0.17501022,182.41147,182.41147,181.44005,12.412827,1.820356,1.820356,1.8114833,0.028512372,6.421451,6.421451,6.3679385,0.12016802,0.11643741,0.11643741,0.115571566,0.000565699,78.07115,78.07115,79.43463,7.1504035,1.5277472,1.5277472,1.5334152,0.005495158
2020-10-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.3049703,7.3049703,7.178758,2.470869,182.26277,182.26277,180.11076,41.206944,2.1299624,2.1299624,2.1058996,0.07145878,6.2935457,6.2935457,6.0338893,1.442021,0.1176872,0.1176872,0.102836855,0.00072110014,78.58822,78.58822,79.82857,24.506557,0.7978015,0.7978015,0.83154815,0.0068357843
2020-10-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.446982,10.446982,10.669671,0.4782695,195.17502,195.17502,192.85999,119.9986,3.257695,3.257695,3.2403235,0.37424654,8.09691,8.09691,7.928545,0.77694416,0.14481775,0.14481775,0.14330582,0.00069211394,82.418816,82.418816,80.9629,18.035458,0.84489363,0.84489363,0.84520835,0.0065080174
2020-10-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.707852,12.707852,12.481849,0.12960404,200.95158,200.95158,199.48788,32.152653,3.4294586,3.4294586,3.4385107,0.19461836,9.266024,9.266024,9.085433,0.15998586,0.15148796,0.15148796,0.15506884,0.00016283074,74.498535,74.498535,73.87267,18.4678,0.6973657,0.6973657,0.6944667,0.025471915
2020-10-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.960524,12.960524,12.723149,0.5243271,182.36328,182.36328,178.68683,107.61243,3.1626785,3.1626785,2.968271,0.40042692,9.221168,9.221168,9.616582,1.0181137,0.09362696,0.09362696,0.090494744,0.00019472782,69.58477,69.58477,71.827736,26.88061,1.0011121,1.0011121,0.9914345,0.033171363
2020-10-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.9834385,12.9834385,12.205618,2.2768998,179.80782,179.80782,173.43607,148.28027,2.4248264,2.4248264,2.3627393,0.043793935,10.281847,10.281847,9.41715,3.8028758,0.076395534,0.076395534,0.07617019,0.00026653486,70.2728,70.2728,70.720375,2.710704,1.7332188,1.7332188,1.7808049,0.039262086
2020-10-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.7382855,6.7382855,6.168449,1.2982694,159.47522,159.47522,159.86575,151.10735,2.437479,2.437479,2.3780148,0.110801674,5.8043733,5.8043733,5.394124,1.1687351,0.10668597,0.10668597,0.11019097,0.00021960332,70.55157,70.55157,68.790924,13.03578,0.75045395,0.75045395,0.7127099,0.012105519
2020-10-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.847486,9.847486,9.818342,0.1852669,190.25438,190.25438,189.59955,146.1007,3.7051122,3.7051122,3.673037,0.350085,8.539274,8.539274,8.736874,0.31683296,0.099528655,0.099528655,0.09358039,0.00048617666,68.35721,68.35721,66.15281,15.918971,1.2502172,1.2502172,1.2298013,0.0034947512
2020-10-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.592497,13.592497,13.403244,0.7617859,174.48438,174.48438,177.12044,30.28237,3.0908356,3.0908356,3.0373216,0.012641535,11.457183,11.457183,11.062184,0.8993327,0.08477444,0.08477444,0.08367361,0.00015086342,70.626175,70.626175,71.970024,13.61495,3.8328748,3.8328748,3.8206167,0.42530873
2020-10-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.530638,11.530638,11.7171335,0.7125575,164.80212,164.80212,166.33156,73.156456,3.2936323,3.2936323,3.3924282,0.09401379,10.510466,10.510466,10.575611,0.21427967,0.09472197,0.09472197,0.092370585,0.00028453235,64.43969,64.43969,62.3008,25.11147,2.2009494,2.2009494,2.3153002,0.08981145
2020-10-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.757251,6.757251,5.9634542,4.393362,159.94858,159.94858,156.94185,86.22966,2.2254243,2.2254243,2.011892,0.13465111,5.0805373,5.0805373,4.426205,4.38741,0.065022804,0.065022804,0.054640755,0.00030310501,65.26524,65.26524,68.467545,42.577335,1.4347883,1.4347883,1.3380123,0.05344341
2020-10-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.303879,7.303879,7.3871846,0.30601004,173.50401,173.50401,175.85385,33.906525,2.3401964,2.3401964,2.3010728,0.06677892,5.9913125,5.9913125,5.9804,0.3378878,0.091054544,0.091054544,0.09166002,6.966279e-05,54.74204,54.74204,55.34508,2.1422718,1.6168553,1.6168553,1.6203146,0.002517424
2020-11-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.2359853,6.2359853,6.260251,0.045102324,173.40181,173.40181,173.46231,8.338416,1.709708,1.709708,1.7161881,0.04761514,4.131349,4.131349,4.030865,0.13458167,0.08571406,0.08571406,0.07821656,0.00030759643,57.657993,57.657993,57.571957,8.258628,0.9754899,0.9754899,0.9587211,0.0051998748
2020-11-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.740794,11.740794,11.23199,1.1871746,201.57314,201.57314,198.44579,210.81963,3.8526237,3.8526237,3.711939,0.39247257,9.091348,9.091348,8.742241,1.3924444,0.10714631,0.10714631,0.10589575,0.001573536,51.31969,51.31969,53.107315,36.94174,1.300084,1.300084,1.3133104,0.032244947
2020-11-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.441089,11.441089,11.27782,1.9749886,194.21436,194.21436,190.98328,176.84602,4.9343534,4.9343534,5.016597,0.49449375,9.819685,9.819685,10.365994,0.98930943,0.14060831,0.14060831,0.1418812,0.0014576601,49.726246,49.726246,50.20027,9.646125,1.257888,1.257888,1.1959287,0.019454058
2020-11-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.344133,13.344133,13.192225,0.38469824,167.82796,167.82796,166.50111,78.1922,3.9895282,3.9895282,3.854038,0.5425392,12.955704,12.955704,12.853935,0.35997972,0.06717447,0.06717447,0.06102498,0.00019308242,53.11832,53.11832,54.430332,20.10723,3.9449594,3.9449594,4.210002,0.49490896
2020-11-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.596214,7.596214,7.6240506,0.20692985,192.4127,192.4127,189.15625,57.117496,3.9905148,3.9905148,3.965456,0.13632545,6.997116,6.997116,6.939146,0.405572,0.12335124,0.12335124,0.12693137,0.0003224858,54.555553,54.555553,52.338528,12.915894,0.8189701,0.8189701,0.8036203,0.007952658
2020-11-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.375903,9.375903,9.361628,0.07907983,190.3793,190.3793,191.18777,27.861807,4.222461,4.222461,4.437055,0.40892062,7.61187,7.61187,7.5734015,0.047875322,0.122037254,0.122037254,0.13071145,0.00033951618,48.035698,48.035698,47.407448,19.848812,1.1088649,1.1088649,1.0550139,0.02492017
2020-11-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.762375,9.762375,9.850845,0.34760627,182.33516,182.33516,183.81276,17.361826,2.5018954,2.5018954,2.573863,0.14955093,7.7802596,7.7802596,7.899953,0.15423964,0.07167727,0.07167727,0.07298695,0.00011808703,55.899055,55.899055,57.213524,25.72053,0.7851091,0.7851091,0.75569063,0.0081192
2020-11-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.485289,8.485289,8.659013,0.113443755,173.92921,173.92921,169.75792,87.70099,2.4690437,2.4690437,2.4974866,0.11671,6.580184,6.580184,6.533356,0.03601653,0.0858148,0.0858148,0.08380853,0.00029736545,54.605927,54.605927,54.40093,14.0672865,0.7092292,0.7092292,0.70940584,0.005506795
2020-11-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.267851,9.267851,9.804393,0.99817866,171.64136,171.64136,169.53516,216.4435,2.8578527,2.8578527,2.5549269,0.27783567,6.6659803,6.6659803,6.657531,0.2507868,0.09635873,0.09635873,0.08610357,0.0004848762,54.70927,54.70927,53.286552,52.11622,1.1870632,1.1870632,1.1867952,0.018961327
2020-11-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.750825,7.750825,7.3855042,0.45859542,160.36736,160.36736,156.7117,69.21565,2.8116112,2.8116112,2.9474165,0.054141004,5.8347893,5.8347893,5.9321237,0.2133244,0.09708551,0.09708551,0.09681855,0.00019320256,55.028233,55.028233,57.66749,84.78181,1.0990249,1.0990249,1.1039134,0.0072988337
2020-11-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.935111,8.935111,9.056823,0.44840002,160.89293,160.89293,161.76149,48.90919,2.8430207,2.8430207,2.90499,0.3280404,6.6685166,6.6685166,6.7964044,0.16956507,0.087738834,0.087738834,0.08449774,0.00016261621,55.68472,55.68472,55.36954,2.0439308,1.0699776,1.0699776,1.0534118,0.0025003143
2020-11-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.182795,8.182795,8.231156,0.1566418,166.5402,166.5402,169.14468,82.011475,3.5024261,3.5024261,3.518605,0.71567124,5.972595,5.972595,6.005289,0.052193727,0.08140536,0.08140536,0.0777014,0.00033781654,51.113483,51.113483,51.94545,11.539396,1.0789613,1.0789613,1.0810198,0.01859182
2020-11-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.088361,12.088361,12.254093,1.2032468,174.22781,174.22781,171.30252,119.22901,3.7948527,3.7948527,3.5862203,0.42870316,9.612201,9.612201,10.203041,1.3097409,0.09686017,0.09686017,0.093024254,0.00021731821,50.941998,50.941998,49.190502,37.78759,1.44269,1.44269,1.3650663,0.078449324
2020-11-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.348145,13.348145,13.020883,0.91436297,176.52287,176.52287,171.53813,141.29306,2.9239123,2.9239123,2.9641678,0.11797875,11.182977,11.182977,11.3512745,0.37105066,0.07823278,0.07823278,0.072759576,0.00016062791,55.64738,55.64738,58.91919,36.04929,1.8804817,1.8804817,1.8777514,0.018541899
2020-11-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.0698595,14.0698595,13.6139765,1.4327089,178.33377,178.33377,171.49794,189.38927,2.6310372,2.6310372,2.5749855,0.41683504,12.363629,12.363629,12.467669,1.1043161,0.06401076,0.06401076,0.06104628,0.00014308526,64.05919,64.05919,65.896454,18.093771,1.6784075,1.6784075,1.7010535,0.026787879
2020-11-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.41453,19.41453,19.94274,2.3137252,187.92024,187.92024,191.25423,138.64815,3.067889,3.067889,3.3015296,0.2156845,14.537646,14.537646,15.016577,1.539472,0.07136767,0.07136767,0.06554046,0.00020126613,60.191505,60.191505,59.349506,24.853758,2.0303829,2.0303829,2.1011672,0.11061608
2020-11-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.697666,19.697666,20.0533,3.9558377,195.9806,195.9806,192.83968,166.74158,3.7384868,3.7384868,3.9028232,0.27563772,16.40086,16.40086,16.203075,3.1163013,0.07990409,0.07990409,0.081062265,0.00023188624,55.1275,55.1275,54.01757,8.986913,1.8902528,1.8902528,1.8355451,0.025535708
2020-11-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.959418,12.959418,11.911562,6.4520226,200.97502,200.97502,197.1561,145.67058,4.462884,4.462884,4.2802744,0.23350807,11.67602,11.67602,10.944974,5.1112065,0.08147032,0.08147032,0.08207479,0.00011407655,55.489746,55.489746,56.852524,19.005877,1.2529477,1.2529477,1.1840413,0.01626097
2020-11-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.100404,6.100404,6.0154834,0.93090534,163.10031,163.10031,159.44704,59.013775,2.3300302,2.3300302,2.3118503,0.09552632,3.5050805,3.5050805,3.3664708,0.08539035,0.07502773,0.07502773,0.066449955,0.00032245702,55.75269,55.75269,54.462902,33.022247,0.8436112,0.8436112,0.86335206,0.054080427
2020-11-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,7.8159375,7.8159375,7.465437,1.0791829,189.98666,189.98666,186.9792,126.768906,3.8829293,3.8829293,3.8858786,0.14865115,4.9797654,4.9797654,4.9412823,0.27241182,0.0865554,0.0865554,0.079884544,0.00040322394,62.44116,62.44116,61.785995,3.7591755,0.6787844,0.6787844,0.68825895,0.004961174
2020-11-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.420024,8.420024,8.474131,0.45827603,192.95645,192.95645,190.88383,48.616302,3.4501727,3.4501727,3.466839,0.12901255,6.4204125,6.4204125,6.318395,0.6839233,0.06500045,0.06500045,0.06382805,0.000109052584,51.894745,51.894745,54.895027,23.076803,1.0545601,1.0545601,1.076991,0.00853599
2020-11-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.0469,8.0469,8.211909,1.0659596,181.59364,181.59364,177.9867,147.76543,3.4615474,3.4615474,3.5006342,0.059562854,6.602478,6.602478,6.266788,0.81666386,0.07548501,0.07548501,0.07088019,0.00032434746,50.861168,50.861168,50.246723,9.321193,0.65625113,0.65625113,0.62075853,0.009073728
