Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.3223577,5.3223577,5.106813,1.2600245,160.09338,160.09338,158.53864,11.122262,1.4427273,1.4427273,1.4684005,0.1253879,3.9297276,3.9297276,3.9181032,0.20930408,0.0629356,0.0629356,0.061703544,0.00021196822,48.26938,48.26938,47.300327,3.1117442,1.2445345,1.2445345,1.196895,0.060822636
2021-10-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.494337,8.494337,8.593013,3.9105408,153.08025,153.08025,153.26436,2.8902369,0.99564236,0.99564236,0.916472,0.026641745,5.252262,5.252262,5.2761593,0.4385237,0.031017318,0.031017318,0.030240737,0.000142559,61.485374,61.485374,60.537674,31.802824,0.58938223,0.58938223,0.46202332,0.14932923
2021-10-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.511347,6.511347,6.3684807,3.602358,141.2219,141.2219,140.07176,27.617056,1.3015738,1.3015738,1.1498841,0.23190716,3.6546824,3.6546824,3.498883,0.3086712,0.07254793,0.07254793,0.0773071,0.000537191,73.2255,73.2255,73.3459,18.184723,1.8911738,1.8911738,1.4007071,1.8496482
2021-10-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.493019,6.493019,6.5477076,0.069412015,188.28387,188.28387,189.38231,33.99743,2.3431232,2.3431232,1.7724129,1.4290317,4.2038155,4.2038155,4.1655097,0.055970553,0.15700144,0.15700144,0.12053659,0.0101884585,51.827454,51.827454,51.038673,9.242726,1.0649748,1.0649748,0.86106414,0.34397587
2021-10-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.5653796,7.5653796,7.522201,1.3050851,186.62451,186.62451,187.1029,27.35851,2.270843,2.270843,1.9805272,0.92394406,6.7189417,6.7189417,5.9918594,1.769103,0.10365744,0.10365744,0.08907553,0.0019775582,72.571556,72.571556,71.77433,15.63999,3.73944,3.73944,3.492673,2.3853946
2021-10-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.9310374,6.9310374,7.0861163,1.4921452,182.32074,182.32074,182.74893,57.69334,3.4867158,3.4867158,3.3274431,0.83201647,5.9071074,5.9071074,5.9422965,0.4383685,0.043439675,0.043439675,0.037289303,0.0005625909,49.247078,49.247078,49.38125,110.97195,1.4155017,1.4155017,1.265787,0.41811332
2021-10-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.085778,5.085778,5.176808,0.15944059,134.54051,134.54051,133.47377,35.539528,2.2390604,2.2390604,2.2411916,0.46826175,4.305529,4.305529,4.220287,0.12843464,0.026861878,0.026861878,0.023337796,0.0001624786,70.20049,70.20049,69.5337,23.94975,0.38244757,0.38244757,0.2143139,0.24220978
2021-10-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.2472243,5.2472243,5.171938,0.18127888,167.32996,167.32996,168.80928,47.80847,2.2576873,2.2576873,1.9938972,0.6647988,4.600717,4.600717,4.4695683,0.14446348,0.16774288,0.16774288,0.15658946,0.0041826605,46.371185,46.371185,46.69018,23.2731,1.4767351,1.4767351,1.4459544,0.58707625
2021-10-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.898095,6.898095,7.0431657,0.7449664,176.75548,176.75548,176.92747,21.884937,2.1283622,2.1283622,1.9112954,0.793193,7.112662,7.112662,7.2377586,1.203547,0.08761098,0.08761098,0.08276404,0.0016278259,49.508186,49.508186,50.385033,13.594397,2.3837652,2.3837652,1.6420932,4.971005
2021-10-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.923063,9.923063,10.194001,1.3642397,165.10002,165.10002,164.52846,1.2965326,1.7467132,1.7467132,1.725447,0.2710499,8.471313,8.471313,8.492584,0.4028707,0.08117482,0.08117482,0.086009435,0.0008214599,56.358875,56.358875,56.269573,20.535185,3.7192867,3.7192867,2.9737778,2.8440456
2021-10-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.575134,16.575134,16.444914,1.0881897,178.96913,178.96913,177.20108,134.76645,2.5556598,2.5556598,2.1824589,1.7981123,12.586128,12.586128,12.747121,2.687785,0.11682525,0.11682525,0.10101077,0.004481527,69.13529,69.13529,67.9533,16.946432,4.5199842,4.5199842,3.8587587,5.7144065
2021-10-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.854712,17.854712,18.105474,1.7030394,168.90125,168.90125,171.0555,20.344067,1.5721685,1.5721685,1.5080004,0.20085344,12.005954,12.005954,11.757268,1.579889,0.07435795,0.07435795,0.07367619,0.00056313915,68.73802,68.73802,67.810905,10.955526,3.991688,3.991688,3.6200163,4.6588545
2021-10-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.580322,18.580322,18.861609,0.66363907,168.84679,168.84679,168.34943,4.4969964,1.3910486,1.3910486,1.3213828,0.11938141,10.53411,10.53411,10.516476,0.24556468,0.064580195,0.064580195,0.067757465,0.00023594874,84.375824,84.375824,84.19692,21.308573,2.8805237,2.8805237,2.4437838,1.596268
2021-10-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.920557,15.920557,15.032776,3.5921717,185.33003,185.33003,181.71288,107.21655,3.8963795,3.8963795,3.8556716,0.5272755,12.450059,12.450059,12.694471,0.74590075,0.12208153,0.12208153,0.113686986,0.0010543364,77.44819,77.44819,77.50829,21.564905,4.161014,4.161014,3.25862,3.573235
2021-10-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.650713,22.650713,22.457258,4.3205547,199.03017,199.03017,196.9347,106.76903,3.9628367,3.9628367,3.870603,2.1257982,15.319492,15.319492,15.109773,0.49126974,0.08455626,0.08455626,0.080035545,0.0014350967,67.44406,67.44406,67.18234,13.354649,4.1126914,4.1126914,3.2652564,3.6303344
2021-10-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.4107184,7.4107184,7.269265,0.5706447,150.86742,150.86742,150.7938,10.538701,1.664358,1.664358,1.5255798,0.22811921,4.8716145,4.8716145,4.7973566,0.29382864,0.04213102,0.04213102,0.04229152,0.00033089513,61.255646,61.255646,61.288284,12.513102,1.7140632,1.7140632,1.7050753,0.20820834
2021-10-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.610797,8.610797,8.563232,0.20002863,145.17128,145.17128,144.52843,4.8729696,1.0956421,1.0956421,1.0517182,0.032435518,4.876298,4.876298,4.8519106,0.05733332,0.060561657,0.060561657,0.05778845,0.00017943783,64.73468,64.73468,64.44781,2.8504941,1.8166488,1.8166488,1.704393,0.25155544
2021-10-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.694178,5.694178,5.217528,2.194615,137.8787,137.8787,137.04286,23.143328,1.6827976,1.6827976,1.354658,1.1863244,4.277509,4.277509,3.8153586,1.3212245,0.079014026,0.079014026,0.0693703,0.0024099573,65.92615,65.92615,66.32908,10.156684,2.0220294,2.0220294,1.4937315,1.2899628
2021-10-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.238234,14.238234,13.716089,4.3645344,144.01338,144.01338,143.0742,51.453056,2.5983815,2.5983815,2.056351,3.1185112,8.282857,8.282857,8.28129,2.3052065,0.108175606,0.108175606,0.09522346,0.005023021,68.729065,68.729065,69.43048,23.253778,2.7295535,2.7295535,2.0897915,3.993598
2021-10-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.166641,16.166641,15.486649,4.8818903,152.35631,152.35631,145.61174,266.69824,2.0535424,2.0535424,1.5641665,1.0006173,10.70204,10.70204,9.823914,4.7139153,0.091071725,0.091071725,0.086629376,0.001548214,68.136566,68.136566,66.51878,9.594105,3.161295,3.161295,2.7170017,3.8179114
2021-10-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.420985,12.420985,12.360292,1.2633795,145.20753,145.20753,140.24478,132.24759,1.7802697,1.7802697,1.6395439,0.3693621,8.588897,8.588897,8.487064,0.80814886,0.06933091,0.06933091,0.0683045,0.0007869245,77.18172,77.18172,75.817116,18.8477,2.6833656,2.6833656,2.4713244,0.6963792
2021-10-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.115751,17.115751,16.463448,2.9995954,153.61201,153.61201,151.87265,26.142782,1.5000328,1.5000328,1.3606013,0.44636664,11.558294,11.558294,11.174717,0.669422,0.043769233,0.043769233,0.042746264,0.00012856803,78.3435,78.3435,77.96288,7.849079,3.285553,3.285553,3.1850505,0.4502056
2021-10-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.363113,16.363113,16.63612,2.9382691,172.86806,172.86806,173.56883,13.470302,1.8893547,1.8893547,1.5154183,0.9006705,12.27007,12.27007,11.660688,2.371154,0.05411328,0.05411328,0.047926124,0.00078975764,69.34998,69.34998,68.70223,16.712563,4.4409037,4.4409037,3.6024232,5.2006555
2021-11-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.210375,18.210375,18.525217,2.1795723,163.88689,163.88689,162.58942,24.4897,2.3901312,2.3901312,2.2453647,0.64442706,14.19904,14.19904,14.240285,0.4198998,0.07363774,0.07363774,0.0795879,0.00051561504,73.040344,73.040344,73.21076,16.794224,4.934284,4.934284,3.4015102,7.9846864
2021-11-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.845025,9.845025,9.668981,2.2583265,149.33008,149.33008,148.71086,24.71341,3.4707065,3.4707065,3.3634512,0.965389,9.4415455,9.4415455,9.353248,0.5899353,0.07943911,0.07943911,0.07912605,0.00044273405,63.95279,63.95279,64.51416,29.148945,3.2338848,3.2338848,2.9867806,3.961375
2021-11-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.069234,15.069234,14.649373,1.2821444,160.35919,160.35919,156.31006,262.8735,1.8542296,1.8542296,1.7778951,0.14739001,10.241146,10.241146,10.183735,0.47985625,0.056420255,0.056420255,0.05555381,0.00011853239,60.571747,60.571747,59.794147,20.965588,2.7283654,2.7283654,1.8626451,1.7865446
2021-11-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.815773,15.815773,15.456987,1.6833254,151.60197,151.60197,149.47168,164.97307,2.259346,2.259346,2.2008438,0.43014938,9.45224,9.45224,9.2387085,0.5632945,0.055798933,0.055798933,0.05291768,0.0003263585,64.41962,64.41962,64.37302,18.383326,2.8398728,2.8398728,1.8465585,4.432411
2021-11-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,26.233082,26.233082,25.772749,4.271175,141.26315,141.26315,140.55269,12.5411625,2.1149342,2.1149342,2.0556924,0.6459236,14.274069,14.274069,14.329869,1.0017692,0.054621097,0.054621097,0.060225606,0.0003172432,57.733624,57.733624,55.78995,21.696104,2.9536598,2.9536598,1.6370915,4.355967
2021-11-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.14743,38.14743,37.880035,3.6225433,136.68307,136.68307,132.55336,233.84734,4.617169,4.617169,3.561989,8.121207,18.546595,18.546595,19.010988,3.9175694,0.08738359,0.08738359,0.06681944,0.0031295947,50.690598,50.690598,50.358017,13.752843,3.1437855,3.1437855,2.5630128,3.513313
2021-11-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.20855,40.20855,40.434586,5.615284,157.69675,157.69675,155.69841,150.76248,4.079925,4.079925,3.165412,7.2960367,24.355148,24.355148,24.56653,1.2959307,0.09795125,0.09795125,0.07735325,0.0044341837,42.805126,42.805126,42.807476,10.293663,3.996634,3.996634,2.9778845,6.7376227
2021-11-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.58018,32.58018,32.70384,4.3339114,163.41302,163.41302,163.55525,122.046715,3.885584,3.885584,3.214454,2.8896859,19.33054,19.33054,19.558475,1.7284907,0.08830124,0.08830124,0.0813003,0.0005718461,49.968346,49.968346,50.31042,17.795277,7.427373,7.427373,6.628966,13.108327
2021-11-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.81656,41.81656,42.579147,35.17135,159.05762,159.05762,153.98488,270.6902,6.418225,6.418225,5.801314,8.743919,23.505777,23.505777,23.222185,10.142161,0.12933215,0.12933215,0.0988365,0.011197561,42.4015,42.4015,43.43662,12.956244,5.37873,5.37873,4.810545,2.7170558
2021-11-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.684141,7.684141,7.3601637,1.8368115,152.0936,152.0936,151.0709,5.610398,2.2018914,2.2018914,2.1841564,0.14825818,4.356159,4.356159,4.3889103,0.29545832,0.037755318,0.037755318,0.0348237,0.0001789211,61.279697,61.279697,62.171364,14.040143,3.52639,3.52639,3.3067238,1.0606565
2021-11-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.982089,10.982089,11.238362,1.8214581,155.29189,155.29189,155.21071,58.561962,3.1024878,3.1024878,2.3667305,2.6972334,5.127971,5.127971,4.70834,3.7414103,0.060711287,0.060711287,0.053887565,0.0010082219,58.87097,58.87097,58.650963,20.80731,3.2905009,3.2905009,2.4139838,3.7930536
2021-11-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,21.252735,21.252735,21.373964,8.189345,178.36653,178.36653,175.23763,116.221375,6.440174,6.440174,6.140239,14.555536,9.382998,9.382998,9.3803005,3.3337002,0.14146197,0.14146197,0.097252,0.011477545,53.48772,53.48772,56.62578,36.48182,5.5537143,5.5537143,4.0422635,9.124227
2021-11-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,18.612015,18.612015,18.764212,8.277897,163.99109,163.99109,163.70367,25.512606,2.286313,2.286313,2.1975694,0.4227392,8.366068,8.366068,8.145294,0.7247841,0.039002527,0.039002527,0.04092726,0.00021478433,60.502296,60.502296,59.726463,54.44317,4.7764606,4.7764606,4.172337,2.8072236
2021-11-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,24.905228,24.905228,24.947723,3.524795,161.77022,161.77022,160.58537,10.224598,1.8854727,1.8854727,1.9298364,0.23728752,12.111245,12.111245,12.127202,0.250492,0.03569328,0.03569328,0.033729464,0.00010020953,64.24359,64.24359,64.58921,28.052057,4.432146,4.432146,3.9339056,2.171962
2021-11-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,28.943563,28.943563,28.050436,4.702344,180.53387,180.53387,181.52187,44.968746,2.1164181,2.1164181,1.9141173,0.9415975,20.159912,20.159912,20.83266,2.2451127,0.0373478,0.0373478,0.036038727,8.832811e-05,59.150608,59.150608,60.081486,14.013059,5.355085,5.355085,5.145239,1.3756534
2021-11-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.795817,14.795817,14.910567,0.8409719,162.27438,162.27438,161.21909,10.369898,2.1195002,2.1195002,2.060675,0.029638214,7.986156,7.986156,7.8282547,0.21826732,0.059735537,0.059735537,0.058587804,0.00017066207,59.062164,59.062164,58.728256,5.5226274,3.170118,3.170118,3.1526496,0.6647007
2021-11-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.188526,20.188526,20.640898,4.170843,156.44757,156.44757,156.42381,11.804664,1.8930359,1.8930359,1.858325,0.39995646,8.233849,8.233849,7.928541,0.83216494,0.038326673,0.038326673,0.039257485,0.00017559581,60.38343,60.38343,61.050354,31.359505,2.8901885,2.8901885,2.4735982,1.3566098
2021-11-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.871562,14.871562,14.704625,1.45147,170.32204,170.32204,170.44862,67.456215,4.8218403,4.8218403,4.238383,6.8142395,10.216565,10.216565,9.972308,1.9533483,0.090268604,0.090268604,0.06366463,0.0032311059,56.083424,56.083424,58.160023,24.483334,4.2058225,4.2058225,3.623427,3.1888638
2021-11-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.043001,17.043001,16.251972,6.4009056,208.36623,208.36623,210.93802,207.13051,3.7808542,3.7808542,3.5699325,0.8354674,12.488258,12.488258,12.124035,3.1164074,0.07208916,0.07208916,0.06706103,0.00067695545,49.59569,49.59569,49.370728,13.094389,4.224984,4.224984,3.9477186,1.1832062
2021-11-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.917863,11.917863,11.667197,0.65926576,189.78377,189.78377,189.38725,9.216886,2.5647268,2.5647268,2.230024,0.57444936,9.947626,9.947626,9.922281,0.7391197,0.06028662,0.06028662,0.06099299,0.00026782087,52.002674,52.002674,53.106716,13.408194,4.6409187,4.6409187,4.209838,1.109808
2021-11-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.30181,14.30181,14.160051,0.36279857,199.49594,199.49594,198.4296,51.402885,1.7619227,1.7619227,1.7164801,0.077585496,11.264118,11.264118,11.217623,0.10795281,0.0360659,0.0360659,0.0362661,6.115919e-05,58.886486,58.886486,58.34328,16.640429,5.162087,5.162087,4.762114,2.3431768
2021-11-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.50738,20.50738,20.229542,3.0887258,202.61557,202.61557,199.91153,115.09857,1.9706347,1.9706347,1.8730463,0.29723725,11.756284,11.756284,11.695967,0.5033976,0.037552603,0.037552603,0.03792877,7.973338e-05,52.924675,52.924675,51.482925,16.554186,3.6864326,3.6864326,3.1686811,2.4159884
2021-11-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.639903,11.639903,11.7229185,1.9499741,195.52715,195.52715,192.05704,116.41772,5.257892,5.257892,3.9849844,7.1924076,9.3808365,9.3808365,9.316186,0.4588888,0.058360636,0.058360636,0.051691983,0.00065427227,45.565685,45.565685,45.392128,10.283928,2.2044904,2.2044904,1.5970231,3.7491217
2021-11-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.2665215,7.2665215,7.2684054,0.14326055,177.09464,177.09464,175.65347,33.858795,2.3849082,2.3849082,2.119809,1.041528,5.154708,5.154708,5.14457,0.2259813,0.04044661,0.04044661,0.035768725,0.00034657735,51.18546,51.18546,52.142918,22.062546,1.457064,1.457064,1.3029081,0.57704854
2021-11-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.547709,8.547709,8.548985,0.38285246,151.47615,151.47615,151.40932,7.6148233,1.563408,1.563408,1.6250254,0.190606,4.438444,4.438444,4.6031013,0.47640997,0.0400069,0.0400069,0.041524116,0.000203735,63.25904,63.25904,62.953182,11.009407,1.6978431,1.6978431,1.1259547,1.681873
2021-11-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.115071,4.115071,3.9217098,0.6623095,142.44273,142.44273,141.30113,24.818186,3.6204243,3.6204243,3.519844,0.468597,3.3294125,3.3294125,3.445552,0.18967964,0.052587267,0.052587267,0.050022207,0.00020353825,56.1505,56.1505,56.725224,7.9650536,1.804822,1.804822,1.4042598,1.7196792
2021-11-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.516496,11.516496,11.486142,0.11153227,158.41583,158.41583,158.25493,3.181592,1.7038769,1.7038769,1.6510953,0.10025004,5.981504,5.981504,5.9541955,0.034909815,0.02210123,0.02210123,0.022367893,4.1585652e-05,65.4744,65.4744,65.70811,5.308565,1.5579481,1.5579481,1.156025,0.8873491
2021-11-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.784765,9.784765,9.721431,1.4499614,147.23988,147.23988,146.48991,14.833985,1.4043093,1.4043093,1.392092,0.05311361,5.5349956,5.5349956,5.560487,0.027785087,0.017849676,0.017849676,0.016498808,4.181271e-05,80.016815,80.016815,79.108986,7.078121,1.5383217,1.5383217,1.4192381,0.2767119
2021-11-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.8938785,5.8938785,5.423501,1.4709331,150.85184,150.85184,151.26183,6.1407847,1.344983,1.344983,1.3249063,0.027138432,1.982028,1.982028,1.878135,0.08085377,0.022109166,0.022109166,0.02263789,1.8908017e-05,63.926025,63.926025,63.66619,5.072068,0.9824917,0.9824917,0.9499104,0.26676714
2021-11-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.510128,7.510128,7.6344175,0.17192693,187.57614,187.57614,187.87114,3.4404614,3.9060256,3.9060256,3.8985207,0.56506103,5.6037135,5.6037135,5.5051856,0.11356434,0.064513944,0.064513944,0.064119376,0.0003044239,51.440155,51.440155,51.666817,1.3892542,2.6859684,2.6859684,2.6226132,0.08309568
2021-12-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.130408,9.130408,9.082323,1.9689878,169.6152,169.6152,168.56213,27.856188,8.072465,8.072465,7.988966,5.0460486,5.865676,5.865676,5.752229,0.14122437,0.109498814,0.109498814,0.10518875,0.0022396643,51.865795,51.865795,51.910877,45.70519,4.108998,4.108998,4.0326996,1.204888
2021-12-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.983062,9.983062,9.917633,0.5164438,190.80582,190.80582,190.2579,48.525265,3.2286434,3.2286434,3.515943,0.5924032,7.0815797,7.0815797,7.2320995,0.427043,0.050131716,0.050131716,0.05275069,0.00019253355,58.434757,58.434757,56.505203,41.18572,3.8819158,3.8819158,3.778382,1.3621713
2021-12-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.058191,13.058191,13.120327,1.4364237,145.57883,145.57883,145.32697,1.3069595,2.382029,2.382029,2.2020876,0.37509087,5.421479,5.421479,5.425248,0.030621624,0.01823629,0.01823629,0.017926993,2.3594992e-05,72.660164,72.660164,73.030334,3.4419956,1.9291921,1.9291921,1.6462566,0.64349174
2021-12-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.141686,9.141686,8.720808,1.4907637,144.38678,144.38678,141.54984,67.41737,3.6258988,3.6258988,3.3593047,3.2515898,5.729496,5.729496,5.7234907,0.725239,0.042238846,0.042238846,0.039605655,0.0004346463,57.13319,57.13319,55.791306,20.702682,2.0229955,2.0229955,1.3301076,3.0466194
2021-12-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.656946,16.656946,16.817225,0.9266774,140.54587,140.54587,141.26624,7.896092,1.6400656,1.6400656,1.6243606,0.16022588,9.075332,9.075332,8.997544,0.94470954,0.031651545,0.031651545,0.031832315,0.00011143419,58.196293,58.196293,57.005962,11.873949,2.3971505,2.3971505,2.3195243,1.4067556
2021-12-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.179092,12.179092,11.277074,4.253812,144.29912,144.29912,145.37987,7.8385935,2.7481756,2.7481756,2.6600163,0.21510024,5.0157433,5.0157433,5.033343,0.029079871,0.02601506,0.02601506,0.027519321,3.0197347e-05,79.528305,79.528305,78.93635,14.597328,1.8329929,1.8329929,1.7971616,0.36878157
2021-12-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.935694,4.935694,4.7383537,0.39220214,236.91676,236.91676,234.8138,169.36823,9.916046,9.916046,10.624533,3.4132786,6.217874,6.217874,6.223627,0.27607235,0.059540138,0.059540138,0.048800074,0.0008805464,34.140167,34.140167,34.24477,12.762796,3.1818805,3.1818805,3.3386981,0.6895479
2021-12-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.67234,9.67234,9.589757,0.21124138,222.951,222.951,222.85278,34.766266,3.9063582,3.9063582,3.5727227,0.615016,8.0220175,8.0220175,8.129078,0.5003179,0.06531142,0.06531142,0.060282446,0.00054098724,44.176662,44.176662,45.41874,9.323401,3.6920161,3.6920161,3.3653579,0.653762
2021-12-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.560949,11.560949,11.601702,2.5296981,157.45357,157.45357,155.5561,27.595013,1.7948503,1.7948503,1.6986654,0.1392429,5.8344846,5.8344846,5.940485,0.2906069,0.03324295,0.03324295,0.031661786,5.6523968e-05,66.56532,66.56532,67.82593,18.556234,1.902046,1.902046,1.5131718,0.6325581
2021-12-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.596057,8.596057,8.668068,0.44635674,149.67027,149.67027,148.99683,8.740435,1.5110141,1.5110141,1.4657638,0.059632055,2.4788177,2.4788177,2.494615,0.031140625,0.025329182,0.025329182,0.024805054,7.160352e-05,71.220955,71.220955,71.52557,7.28796,1.2831742,1.2831742,1.2113758,0.49775955
2021-12-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.439545,10.439545,9.482648,8.160116,141.973,141.973,141.8814,3.611536,1.8791423,1.8791423,1.8999344,0.020332405,4.2183475,4.2183475,4.2729554,0.050567377,0.0065984344,0.0065984344,0.0063522523,5.357043e-06,83.50989,83.50989,84.053856,9.517226,0.9125693,0.9125693,0.88471806,0.033919252
2021-12-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,10.69345,10.69345,10.364381,1.4845471,172.99242,172.99242,172.62254,16.62678,5.0012007,5.0012007,4.92669,0.7688637,7.3620133,7.3620133,7.226163,1.072091,0.061400924,0.061400924,0.06029666,0.00037805343,53.16652,53.16652,53.358143,30.405762,2.1003168,2.1003168,1.9371526,0.5577521
2021-12-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.9654765,4.9654765,4.8675084,1.0389404,252.07272,252.07272,253.36162,221.90234,4.087263,4.087263,4.099105,0.27242705,5.6168838,5.6168838,5.5299554,0.14709257,0.050730243,0.050730243,0.049965367,0.00036697506,36.408997,36.408997,36.827545,3.7312074,1.0453748,1.0453748,0.846967,0.81628644
2021-12-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.510057,4.510057,4.194746,1.0162741,241.77255,241.77255,242.51305,96.031624,3.5763612,3.5763612,3.589642,0.4146887,5.4492393,5.4492393,5.4930067,1.4295337,0.03998433,0.03998433,0.042959414,0.0002395733,42.438114,42.438114,42.915344,29.930155,1.585286,1.585286,1.4001671,0.95979846
2021-12-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.938656,11.938656,11.858276,1.9397229,225.44267,225.44267,224.80243,29.698156,3.566963,3.566963,3.215689,1.1957738,10.637549,10.637549,10.8086195,1.5545815,0.06280404,0.06280404,0.06619416,0.00037903315,42.48622,42.48622,42.55771,11.559712,2.804604,2.804604,2.995577,1.36382
2021-12-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.120235,12.120235,12.23232,1.8563567,213.56749,213.56749,214.97194,121.02168,5.185643,5.185643,5.1635566,1.0665034,10.872901,10.872901,11.008673,0.20976393,0.06038944,0.06038944,0.06421885,0.00040456647,49.960938,49.960938,50.783154,35.746044,6.738404,6.738404,6.860624,0.77237946
2021-12-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.125027,8.125027,7.923104,0.6310177,203.63927,203.63927,204.23538,29.023758,5.261512,5.261512,4.894126,0.67864317,5.485546,5.485546,5.4967213,0.21135755,0.09733098,0.09733098,0.08878942,0.0008838515,37.848385,37.848385,37.553905,8.276972,2.6342437,2.6342437,2.4776483,0.52051127
2021-12-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.854231,6.854231,6.854034,0.092660934,172.69664,172.69664,172.80055,9.084211,3.735645,3.735645,3.6414776,0.073073946,3.8942997,3.8942997,3.8899798,0.042410046,0.055434868,0.055434868,0.05003642,0.00046458808,44.160122,44.160122,43.43471,5.993016,1.672585,1.672585,1.5352271,0.29860547
