Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.554674,14.554674,14.859579,0.7466416,121.010864,121.010864,120.1513,34.85515,0.6951682,0.6951682,0.60213614,0.034751933,9.332288,9.332288,9.330354,0.18326804,0.09015014,0.09015014,0.07958556,0.000777916,100.66881,100.66881,101.98638,7.774384,1.414785,1.414785,1.2937136,0.11145304
2021-07-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,15.1422205,15.1422205,16.001102,4.087478,115.18679,115.18679,114.90934,5.2269373,0.7795137,0.7795137,0.68908435,0.04103989,9.524089,9.524089,9.192174,0.45824292,0.090463825,0.090463825,0.08398273,0.00044800455,100.02638,100.02638,99.37956,21.662716,1.702089,1.702089,1.6355202,0.09388374
2021-07-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,20.49367,20.49367,21.087385,7.354067,125.758156,125.758156,125.16734,18.447422,0.80612206,0.80612206,0.8104877,0.024547545,10.77582,10.77582,10.388982,0.5857052,0.07744983,0.07744983,0.07255372,0.00031811895,101.32891,101.32891,100.78298,22.022797,1.9081198,1.9081198,1.8062565,0.065610625
2021-07-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,23.168531,23.168531,23.530792,11.446162,134.66876,134.66876,134.56435,8.412739,0.8083184,0.8083184,0.83461773,0.03933823,12.477036,12.477036,12.20925,0.3190349,0.08713291,0.08713291,0.086452685,0.00040667926,107.575294,107.575294,110.196106,23.952044,2.0976949,2.0976949,2.1215172,0.04483376
2021-07-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,32.142044,32.142044,32.14518,0.5743252,137.8536,137.8536,141.27367,87.02413,1.0809395,1.0809395,1.1121291,0.060073238,14.1568575,14.1568575,13.974562,2.5576584,0.10124983,0.10124983,0.09946329,0.0002577877,112.92708,112.92708,112.20703,42.84773,2.2023158,2.2023158,2.0996609,0.14526756
2021-07-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.649973,31.649973,31.91284,4.649522,131.12556,131.12556,128.71822,84.33674,0.9101514,0.9101514,0.85784644,0.06054001,16.73882,16.73882,17.345047,2.8472319,0.087317556,0.087317556,0.0843135,0.00048072208,108.07129,108.07129,110.81335,70.21648,1.6142673,1.6142673,1.6618458,0.12363575
2021-07-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.78101,37.78101,37.94081,0.43642366,136.6705,136.6705,136.51778,1.4609241,0.86391884,0.86391884,0.831843,0.042882897,18.324594,18.324594,18.293806,1.1834748,0.07955341,0.07955341,0.083780214,0.0001954449,105.19829,105.19829,105.93403,13.722909,1.1821735,1.1821735,1.2184103,0.020406723
2021-08-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.790987,31.790987,33.01529,9.048257,137.59424,137.59424,138.48836,27.841087,0.8210761,0.8210761,0.75012416,0.030143576,20.898346,20.898346,21.32281,5.496761,0.086883545,0.086883545,0.0846382,0.00017792528,111.88338,111.88338,110.35549,20.08208,3.5833251,3.5833251,3.7531862,0.6518625
2021-08-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.882637,36.882637,36.574738,4.1545267,125.137726,125.137726,121.31768,108.13871,0.84314513,0.84314513,0.9284129,0.065389976,15.998538,15.998538,15.355975,2.055068,0.07712646,0.07712646,0.0744727,0.00040274995,100.58116,100.58116,100.77024,81.17274,0.9029709,0.9029709,0.90511775,0.042168602
2021-08-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,33.403584,33.403584,32.46559,9.048455,127.89598,127.89598,124.72682,169.3611,0.8295303,0.8295303,0.76546764,0.061096586,12.583137,12.583137,12.288779,1.210455,0.079745665,0.079745665,0.07355518,0.0006004667,98.10985,98.10985,100.776634,38.68618,1.0431601,1.0431601,1.1882548,0.12898287
2021-08-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.657608,43.657608,43.629356,12.845737,136.65695,136.65695,145.32826,346.8475,0.8923682,0.8923682,0.95044655,0.08678886,15.196242,15.196242,15.365068,1.3657063,0.086771116,0.086771116,0.08238091,0.00047021173,98.32484,98.32484,98.68073,168.75221,1.331025,1.331025,1.3339587,0.19699533
2021-08-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,30.925688,30.925688,29.217747,28.929747,115.63177,115.63177,102.16894,720.6872,0.664934,0.664934,0.55137074,0.13631038,15.71004,15.71004,14.451778,6.028726,0.068847746,0.068847746,0.07042906,0.00057133357,87.329254,87.329254,84.81357,57.23441,0.977046,0.977046,0.9536762,0.031057062
2021-08-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.921284,10.921284,10.730667,0.968233,148.26503,148.26503,146.83699,12.233308,0.7772171,0.7772171,0.83142585,0.052793197,6.398914,6.398914,6.556599,0.36099842,0.08425851,0.08425851,0.08796895,0.00048252085,92.71209,92.71209,92.51865,8.012163,0.49815586,0.49815586,0.5017853,0.0031715783
2021-08-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.957295,10.957295,10.586183,3.28936,146.2942,146.2942,146.86589,77.051956,0.8375317,0.8375317,0.8123351,0.034615915,7.2260222,7.2260222,6.9011497,2.661733,0.085185625,0.085185625,0.076851696,0.00075250206,105.63686,105.63686,105.01564,6.006469,2.2691886,2.2691886,2.3299336,0.09244786
2021-08-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,89.02695,89.02695,51.782036,5326.4966,611.76935,611.76935,508.75922,94635.164,6.356704,6.356704,4.075286,32.461533,75.2585,75.2585,49.68844,4301.0005,0.547955,0.547955,0.30908608,0.3122505,138.62871,138.62871,128.5363,489.94614,3.0161314,3.0161314,2.56577,1.3401105
2021-08-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,77.64467,77.64467,53.826557,4516.1177,358.26068,358.26068,267.9867,69497.57,4.504592,4.504592,3.562093,19.260733,58.16638,58.16638,34.866863,3028.6694,0.21237287,0.21237287,0.12798053,0.032900102,148.03424,148.03424,144.73506,362.19315,4.6651063,4.6651063,3.483521,9.118606
2021-08-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.206837,52.206837,51.18205,233.07529,322.58926,322.58926,268.70392,19206.662,2.2498991,2.2498991,1.8678428,1.3624276,39.147243,39.147243,36.220886,250.59204,0.12452498,0.12452498,0.11992186,0.0010802675,143.49696,143.49696,143.3625,134.99287,3.94825,3.94825,3.7289283,0.49125853
2021-08-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,31.88449,31.88449,32.216694,18.531214,177.96365,177.96365,176.90672,28.668163,1.1572014,1.1572014,1.0049978,0.11431027,17.646603,17.646603,17.582415,2.42703,0.09378808,0.09378808,0.08481038,0.001011549,103.42469,103.42469,101.97508,14.781393,1.8860335,1.8860335,1.6763124,0.10894313
2021-08-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.040158,12.040158,11.462522,2.5390856,164.85995,164.85995,165.14207,7.927304,0.8051033,0.8051033,0.8286654,0.024598684,10.564944,10.564944,10.6329,1.3254703,0.088267185,0.088267185,0.08658675,0.0002690231,99.62724,99.62724,100.137505,5.5158067,1.365937,1.365937,1.3567071,0.004014513
2021-08-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.473008,12.473008,12.184745,1.4693972,163.3777,163.3777,163.41153,2.3129,0.7637153,0.7637153,0.7299929,0.03379805,11.522703,11.522703,11.394595,0.36939237,0.08438726,0.08438726,0.083278924,0.00027590277,103.76467,103.76467,103.21518,4.337264,1.6707305,1.6707305,1.6212596,0.008041842
2021-08-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.802053,12.802053,12.852576,0.2456307,153.4983,153.4983,152.89554,15.77738,0.64071846,0.64071846,0.64132875,0.020166034,10.1033945,10.1033945,10.11861,0.027418174,0.07554068,0.07554068,0.064794555,0.00046242183,98.13639,98.13639,98.40503,21.159424,1.4047973,1.4047973,1.3850632,0.0042494554
2021-08-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.873403,12.873403,13.443922,0.98390466,145.22786,145.22786,147.1472,21.308916,0.66053283,0.66053283,0.6616701,0.02018019,9.028799,9.028799,9.117704,0.06435106,0.080809206,0.080809206,0.08105908,0.00041345705,100.03792,100.03792,99.48433,21.682444,1.3629079,1.3629079,1.2848922,0.019884964
2021-08-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.111747,13.111747,13.102588,1.286257,148.9579,148.9579,149.43729,8.745453,0.7085962,0.7085962,0.6467089,0.03281214,8.964993,8.964993,8.979905,0.05100377,0.08356385,0.08356385,0.079736985,0.0003202255,97.90379,97.90379,97.94507,6.8821063,1.08187,1.08187,1.0641799,0.0027937633
2021-08-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.425458,11.425458,11.033121,1.4518806,145.6503,145.6503,145.82297,6.6632414,0.88791305,0.88791305,0.8248491,0.042090986,8.583633,8.583633,8.2312765,0.7993463,0.07978545,0.07978545,0.078684464,0.00033992043,108.734535,108.734535,107.54345,11.220308,1.4439716,1.4439716,1.4302515,0.005456725
2021-08-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.62518,14.62518,14.791326,0.56039774,146.61108,146.61108,146.86566,14.524253,0.68324465,0.68324465,0.62632376,0.04261638,10.797632,10.797632,10.869718,0.37088555,0.06034786,0.06034786,0.057262506,0.00034989777,100.98232,100.98232,100.13586,25.526947,1.4641861,1.4641861,1.460819,0.01827028
2021-08-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,15.691121,15.691121,15.80504,8.957165,168.72572,168.72572,168.2286,20.168114,0.71860147,0.71860147,0.7112417,0.02573462,10.561468,10.561468,9.848766,3.5279655,0.06991057,0.06991057,0.06921223,0.00017791234,97.76936,97.76936,97.140175,2.4232945,1.1521454,1.1521454,1.1645582,0.0777216
2021-08-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.166607,11.166607,10.715334,1.40117,157.2094,157.2094,156.89056,1.008353,0.6162892,0.6162892,0.56925505,0.01676414,6.880227,6.880227,6.875851,0.045739844,0.06568479,0.06568479,0.06491379,0.00016370747,99.292496,99.292496,97.39591,21.068811,1.9037851,1.9037851,1.8975542,0.0034952112
2021-08-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.869371,11.869371,12.397902,1.6623946,146.35518,146.35518,146.36842,8.864083,0.7611836,0.7611836,0.70077986,0.03929762,7.6558275,7.6558275,7.637444,0.04171814,0.07131607,0.07131607,0.06537877,0.0005496013,97.852455,97.852455,99.02922,10.633221,1.493179,1.493179,1.4340528,0.03120365
2021-08-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.923059,12.923059,12.879404,0.05370192,147.13188,147.13188,145.76215,11.027215,0.7841604,0.7841604,0.72501856,0.023955178,8.408876,8.408876,8.4546,0.046668272,0.08833183,0.08833183,0.07820328,0.00064737,98.82972,98.82972,98.64211,6.770205,2.105488,2.105488,2.149548,0.023963293
2021-08-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.296864,11.296864,11.3114395,0.25576743,133.84349,133.84349,132.94002,5.676519,0.6678422,0.6678422,0.59084827,0.043794688,9.639431,9.639431,9.777352,0.281407,0.09298601,0.09298601,0.08675122,0.0007490678,97.970894,97.970894,97.84169,13.297065,1.261366,1.261366,1.2900898,0.00800834
2021-08-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.405944,11.405944,11.418564,0.55775076,128.28813,128.28813,129.07632,8.404233,0.62654215,0.62654215,0.59339195,0.041316036,8.150126,8.150126,7.97354,1.5935197,0.07139509,0.07139509,0.062300332,0.00057194923,97.65072,97.65072,96.92462,9.940975,1.944009,1.944009,1.9802684,0.012522152
2021-08-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.198239,14.198239,14.223587,1.2971765,145.18378,145.18378,145.28787,5.489192,0.785947,0.785947,0.7336638,0.03317561,9.240382,9.240382,9.21603,0.70144194,0.08390252,0.08390252,0.081328355,0.0003817381,99.718796,99.718796,100.119225,5.2720337,1.5934188,1.5934188,1.712813,0.16317157
2021-08-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,27.853476,27.853476,30.042894,14.776097,159.91177,159.91177,160.3773,24.174238,0.82113343,0.82113343,0.9010553,0.11922113,12.096669,12.096669,11.880848,0.6995593,0.066052765,0.066052765,0.05736957,0.00056372123,97.924515,97.924515,94.601746,105.0314,1.801889,1.801889,1.7070647,0.17528516
2021-08-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.27715,17.27715,16.468115,28.779219,159.6138,159.6138,158.39073,60.55683,0.76662946,0.76662946,0.75199276,0.08405051,9.281984,9.281984,8.601161,10.124811,0.07323643,0.07323643,0.07381753,0.00044411802,94.61164,94.61164,95.45315,52.444008,0.9963011,0.9963011,1.015195,0.0072279763
2021-08-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,19.31231,19.31231,18.65844,35.377884,172.89629,172.89629,177.83797,90.7629,0.8662338,0.8662338,0.7672758,0.06174422,10.845759,10.845759,10.738013,5.931741,0.07335171,0.07335171,0.06305361,0.00043411404,101.43789,101.43789,102.63846,26.983355,0.83862704,0.83862704,0.84685326,0.04669753
2021-08-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.96704,9.96704,9.120887,10.383763,159.56245,159.56245,158.24507,64.65541,0.6800617,0.6800617,0.6983838,0.051253807,6.058503,6.058503,5.9798117,1.5924689,0.06576178,0.06576178,0.06846084,0.0004590746,96.73698,96.73698,95.48897,37.761517,0.59482944,0.59482944,0.62703973,0.01304533
2021-08-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.752945,9.752945,10.063854,2.9653447,178.99048,178.99048,178.57556,42.646828,0.93447316,0.93447316,0.91872466,0.053200364,7.383083,7.383083,8.028628,1.9054608,0.08240735,0.08240735,0.08164127,0.00033492612,100.525,100.525,101.306595,17.702936,1.1813781,1.1813781,1.178904,0.123684414
2021-08-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.1273155,13.1273155,12.137249,8.932464,170.69801,170.69801,169.27539,45.467583,0.82337505,0.82337505,0.76957464,0.031246424,10.656658,10.656658,11.307448,4.3277106,0.07008595,0.07008595,0.06511487,0.0002597813,104.59227,104.59227,104.766685,4.8277035,2.0668292,2.0668292,2.026617,0.4027501
2021-09-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.033086,13.033086,13.344678,0.99886405,174.56232,174.56232,175.09492,21.882092,0.9660766,0.9660766,0.9088055,0.0863942,9.627717,9.627717,9.809204,1.0743515,0.083181374,0.083181374,0.0773573,0.000381873,110.12089,110.12089,109.766945,25.017027,1.7144952,1.7144952,1.754465,0.069974735
2021-09-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.143795,10.143795,10.127678,0.39447114,179.69995,179.69995,179.03494,6.278916,0.9958257,0.9958257,0.9013945,0.080752514,8.92314,8.92314,9.114837,0.32804796,0.11151351,0.11151351,0.10054865,0.00088797964,100.1821,100.1821,99.74489,2.7777753,2.9789948,2.9789948,2.9500313,0.07470734
2021-09-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.093272,14.093272,14.204529,0.10638058,182.20633,182.20633,180.96744,31.072842,0.71470463,0.71470463,0.6961613,0.021509977,8.427296,8.427296,8.073759,0.6434318,0.08527117,0.08527117,0.07770852,0.00026415216,98.37187,98.37187,99.30998,21.133028,1.9838911,1.9838911,1.9802674,0.010663653
2021-09-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.6697645,11.6697645,11.662363,0.07240762,165.03804,165.03804,165.61421,7.8352914,0.5666536,0.5666536,0.54067683,0.020384375,7.0541806,7.0541806,7.137407,0.07704472,0.06301852,0.06301852,0.062861726,9.134442e-05,88.77785,88.77785,87.619896,8.426198,1.3733006,1.3733006,1.36977,0.039455894
2021-09-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.176728,12.176728,12.059741,0.917852,152.36035,152.36035,152.02512,1.003752,0.53173226,0.53173226,0.4961578,0.01758075,7.392331,7.392331,7.282143,0.16364989,0.05842369,0.05842369,0.053537168,0.00016434884,85.32537,85.32537,84.97682,9.469102,1.166662,1.166662,1.1467875,0.0076169414
2021-09-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.073676,11.073676,10.621897,1.2201062,146.35191,146.35191,146.82602,8.8659935,0.7047473,0.7047473,0.5476165,0.06861556,7.525123,7.525123,7.5517116,0.07744896,0.09396003,0.09396003,0.08686479,0.0012322055,89.9547,89.9547,90.7981,4.2288666,1.0718812,1.0718812,1.0919052,0.008406866
2021-09-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.951419,9.951419,9.831752,0.9115237,153.3024,153.3024,154.00572,7.309121,1.1216503,1.1216503,0.98907197,0.17162794,5.88099,5.88099,5.8758874,0.049070813,0.066067606,0.066067606,0.06694465,0.0008478124,79.03574,79.03574,79.30087,2.1574297,1.8025588,1.8025588,1.8229471,0.0055968845
2021-09-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.734854,4.734854,4.637283,0.9095825,156.91695,156.91695,157.21619,6.2985597,1.4239109,1.4239109,1.4277372,0.21433379,4.6526694,4.6526694,4.701455,0.36075604,0.061854642,0.061854642,0.059052967,0.0004227613,69.524284,69.524284,69.16512,14.886714,0.9031368,0.9031368,0.9465708,0.042718194
2021-09-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.53953,8.53953,8.616006,0.96402246,154.27261,154.27261,154.06303,8.744708,1.4723451,1.4723451,1.45147,0.53586507,6.4377046,6.4377046,6.483655,0.08366105,0.13011697,0.13011697,0.121430054,0.0021240823,79.39705,79.39705,78.67814,16.882639,1.8114586,1.8114586,1.8047501,0.0029943436
2021-09-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.228215,12.228215,12.332118,0.81557316,155.16048,155.16048,154.43085,4.0886793,0.7180497,0.7180497,0.6455165,0.054888736,6.5806885,6.5806885,6.334639,0.19681342,0.0853125,0.0853125,0.07680293,0.0006827797,89.3292,89.3292,89.24443,10.565784,1.7245923,1.7245923,1.9111469,0.2462376
2021-09-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.360038,11.360038,11.501648,1.0092026,149.62238,149.62238,149.73413,2.7014258,0.6044763,0.6044763,0.6181519,0.030245159,7.460922,7.460922,7.306607,0.09820231,0.0657372,0.0657372,0.06475689,0.00016208272,90.56259,90.56259,89.48482,10.074007,1.4828346,1.4828346,1.5638407,0.09157999
2021-09-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,20.23929,20.23929,20.55826,2.5191848,162.5908,162.5908,164.01979,20.437721,0.89108294,0.89108294,0.81396914,0.09231145,14.162149,14.162149,14.1506605,0.8901614,0.046909474,0.046909474,0.044292845,0.00021143518,100.294304,100.294304,100.50751,23.583168,3.8148477,3.8148477,3.7684913,0.035409987
2021-09-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,21.37382,21.37382,21.584238,2.1384177,160.11655,160.11655,157.79842,48.74778,1.1515679,1.1515679,1.0641514,0.16177884,15.594604,15.594604,15.595397,1.0706717,0.076781556,0.076781556,0.06748026,0.00069987174,107.131355,107.131355,107.168335,12.769453,3.0730095,3.0730095,3.0689905,0.084237434
2021-09-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,22.312473,22.312473,22.378443,5.709987,164.04161,164.04161,164.9629,30.922403,1.0967405,1.0967405,1.0078204,0.08221838,16.126066,16.126066,16.923565,2.962187,0.08792519,0.08792519,0.08132495,0.00030189,116.23808,116.23808,116.710915,4.4860005,3.4724658,3.4724658,3.632522,0.14921214
2021-09-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,23.91339,23.91339,24.070858,0.23464009,160.85558,160.85558,162.38998,10.116227,0.973687,0.973687,0.9170397,0.09322434,14.689329,14.689329,15.2435,2.4937677,0.08025753,0.08025753,0.07883793,0.00031704802,119.23977,119.23977,119.76459,12.014311,2.8340878,2.8340878,2.8034606,0.020660203
2021-09-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,22.566736,22.566736,22.949223,1.5107366,164.23094,164.23094,163.55515,34.46712,1.2882053,1.2882053,1.2837548,0.14276777,16.191875,16.191875,16.252407,1.6094747,0.09202001,0.09202001,0.09459727,0.00036474774,123.62194,123.62194,122.66569,8.982332,3.7250936,3.7250936,3.528136,0.7758118
2021-09-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.311115,35.311115,34.808666,7.4365253,151.29733,151.29733,152.87349,302.92395,1.2046758,1.2046758,1.3926425,0.22175284,17.501343,17.501343,18.4515,2.5078247,0.08379312,0.08379312,0.08538592,0.0007917795,98.3314,98.3314,98.2447,131.9561,1.50523,1.50523,1.4987336,0.3884417
2021-09-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.24293,43.24293,42.033314,12.727915,110.0904,110.0904,109.92094,2.6570365,0.469394,0.469394,0.49729845,0.01834278,11.595505,11.595505,11.3587055,0.41225544,0.04835366,0.04835366,0.04595795,0.0002544888,73.126076,73.126076,73.31047,2.141419,1.0625157,1.0625157,1.042622,0.010460111
2021-09-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.691162,35.691162,35.612347,12.989351,120.44558,120.44558,120.240685,9.323714,0.63059515,0.63059515,0.5405833,0.08161305,14.533559,14.533559,14.171652,0.96026486,0.054308806,0.054308806,0.05118064,0.0003447048,78.01363,78.01363,76.49061,13.137099,2.0108438,2.0108438,2.0194762,0.022856291
2021-09-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.420181,13.420181,12.77002,3.0304093,128.26671,128.26671,128.45665,4.8242917,0.6139749,0.6139749,0.62925446,0.041892327,8.222684,8.222684,7.991447,1.276965,0.058022007,0.058022007,0.06048244,0.00026396022,83.53564,83.53564,82.85694,9.855722,1.002932,1.002932,0.9208918,0.039666448
2021-09-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.871704,12.871704,11.212564,7.957604,143.86995,143.86995,145.89682,31.969719,0.9587478,0.9587478,0.911699,0.08710805,7.953791,7.953791,7.3337126,1.5509318,0.08362005,0.08362005,0.07872452,0.00039248526,86.60109,86.60109,85.84732,9.829261,1.4489956,1.4489956,1.3743175,0.10342777
2021-09-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.444736,14.444736,14.991826,5.815027,159.58467,159.58467,161.08496,19.114235,0.9690557,0.9690557,0.90931,0.04190519,7.6772475,7.6772475,7.8486824,0.48791587,0.08810306,0.08810306,0.08428248,0.00028697745,82.42687,82.42687,80.59294,11.472286,1.4810501,1.4810501,1.45711,0.24662688
2021-09-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.491066,5.491066,5.6200056,0.4455892,167.01663,167.01663,167.21582,15.220432,1.124954,1.124954,0.99281293,0.17317726,5.0706353,5.0706353,5.2362394,0.20873462,0.12684657,0.12684657,0.109736234,0.0019290685,86.04797,86.04797,85.76096,8.927622,1.4554151,1.4554151,1.4997141,0.042108748
2021-09-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.5508127,7.5508127,7.9571977,0.5794421,161.36021,161.36021,162.06688,29.558563,1.0994617,1.0994617,1.1401013,0.12871696,5.4971075,5.4971075,5.4570193,0.019116353,0.097052984,0.097052984,0.085410625,0.00093145954,99.013535,99.013535,99.64821,12.225565,1.544472,1.544472,1.5201639,0.033804365
2021-09-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.477449,10.477449,10.528239,0.6703573,162.01335,162.01335,164.08295,35.55544,1.2568437,1.2568437,1.3490366,0.14287074,7.7894354,7.7894354,7.7112503,0.19914068,0.09465828,0.09465828,0.09944047,0.00073458493,102.932755,102.932755,103.491104,15.384484,2.093206,2.093206,2.1137238,0.011434684
2021-09-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.364982,13.364982,13.537825,0.4934841,169.48793,169.48793,169.52982,31.971762,0.9150212,0.9150212,0.8486015,0.056159776,9.89088,9.89088,9.866627,0.03420893,0.07260711,0.07260711,0.07279516,0.00035488457,109.72554,109.72554,109.857544,17.676792,1.7884315,1.7884315,1.7935246,0.0027560324
2021-09-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.175242,14.175242,14.044036,0.29061288,151.54738,151.54738,151.35265,11.96342,0.9220945,0.9220945,0.9034428,0.04197114,11.123737,11.123737,11.044277,0.120752946,0.06648532,0.06648532,0.06394916,0.0002181958,103.87501,103.87501,104.40592,8.86909,1.4549487,1.4549487,1.430311,0.005254427
2021-09-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,19.101698,19.101698,19.935558,3.6120713,147.93475,147.93475,149.00414,9.024465,0.9194252,0.9194252,0.8611778,0.057541974,12.081111,12.081111,12.121461,0.13533306,0.05017563,0.05017563,0.050296187,9.050991e-05,88.72538,88.72538,89.159966,8.695804,1.4200537,1.4200537,1.4156142,0.016363513
2021-09-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,15.614953,15.614953,15.4005375,0.5674527,153.63202,153.63202,154.0689,3.9001927,0.75536567,0.75536567,0.7092211,0.05384847,9.379816,9.379816,9.450009,0.03795846,0.06850794,0.06850794,0.068205014,0.0003820523,74.04332,74.04332,73.39273,11.721709,0.89342314,0.89342314,0.8867573,0.0036624721
2021-09-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.682291,14.682291,14.628839,0.45261738,179.22855,179.22855,178.4979,9.567298,0.87124217,0.87124217,0.6950636,0.12838547,8.801807,8.801807,8.73191,0.029318346,0.07041369,0.07041369,0.06137274,0.0005442489,80.088165,80.088165,79.40554,12.996625,1.3129902,1.3129902,1.3111076,0.00863718
2021-10-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.022047,11.022047,11.115853,0.7181988,154.1681,154.1681,154.06909,2.3225205,1.0757409,1.0757409,0.9430637,0.20031725,6.667243,6.667243,6.8883767,0.48596507,0.09250434,0.09250434,0.08689921,0.0016956248,82.60642,82.60642,82.79837,4.866148,1.6170589,1.6170589,1.6426753,0.044688515
2021-10-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.228231,11.228231,11.2607765,0.26368064,143.87376,143.87376,143.24628,11.475067,0.8454229,0.8454229,0.71178734,0.10104723,7.553904,7.553904,7.963795,1.403888,0.08512867,0.08512867,0.07736337,0.0009973206,83.08815,83.08815,82.57216,9.511819,1.0990391,1.0990391,1.0675763,0.052984748
2021-10-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.822621,10.822621,10.853396,0.4807652,142.43915,142.43915,142.39088,5.963245,0.7077727,0.7077727,0.71944505,0.04547765,6.5487227,6.5487227,6.5218472,0.0685685,0.06300517,0.06300517,0.05935796,0.000258314,83.13854,83.13854,81.611755,9.898498,1.2969339,1.2969339,1.271701,0.021708002
2021-10-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.492676,10.492676,10.368701,0.1746463,151.12613,151.12613,151.28714,12.22289,0.8265658,0.8265658,0.7789988,0.075919986,7.8068027,7.8068027,7.8618,0.18451646,0.067812875,0.067812875,0.06246243,0.00041623364,86.52708,86.52708,86.57776,8.609043,2.1959755,2.1959755,2.2749732,0.041930445
