Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.903877,5.903877,5.9218373,1.2775285,190.30676,190.30676,190.5634,48.08519,4.4201546,4.4201546,4.5948243,0.35015583,5.3969035,5.3969035,5.670963,0.5944287,0.0995427,0.0995427,0.08605383,0.0020070935,29.00793,29.00793,30.004042,4.1186604,1.6993719,1.6993719,1.746642,0.026564488
2020-12-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.7467484,6.7467484,5.9479465,2.3791826,161.60349,161.60349,160.43532,32.10399,3.191057,3.191057,2.684267,1.3774694,4.1097064,4.1097064,3.5228395,1.1774827,0.06612073,0.06612073,0.061184835,0.00041281868,44.7657,44.7657,45.16746,6.6953526,1.4988284,1.4988284,1.5646151,0.08269796
2020-12-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.133829,6.133829,5.312442,2.5315313,190.6094,190.6094,187.7275,144.63046,5.752195,5.752195,5.7781334,3.1799028,5.5696406,5.5696406,5.2314,0.9433772,0.09597459,0.09597459,0.07608492,0.005536633,26.858538,26.858538,27.906181,31.601322,1.6280317,1.6280317,1.6242297,0.011185142
2020-12-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.489828,5.489828,5.48847,0.20454365,168.70416,168.70416,168.41121,51.41973,4.7748137,4.7748137,4.5621247,0.71878463,4.0176225,4.0176225,4.016157,0.23400351,0.09822227,0.09822227,0.09610801,0.00059238076,39.84662,39.84662,40.793224,3.9851418,2.8733466,2.8733466,2.6625457,1.8252062
2020-12-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.192183,10.192183,10.046961,0.9878533,148.96172,148.96172,144.30379,196.66591,6.547313,6.547313,6.5118117,1.714815,6.4812436,6.4812436,5.426493,2.3274133,0.13819899,0.13819899,0.13073987,0.0012830923,39.107864,39.107864,42.109303,44.857315,4.4720263,4.4720263,4.8244147,2.1284049
2020-12-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.210619,9.210619,8.822685,1.3801646,162.6539,162.6539,156.58795,219.28062,5.623064,5.623064,5.04524,1.8327577,6.570271,6.570271,6.3608694,0.730602,0.085184604,0.085184604,0.055322856,0.0038473415,43.56316,43.56316,47.648087,76.06853,1.0824991,1.0824991,1.0978454,0.01593909
2020-12-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.381957,8.381957,8.670212,1.330143,146.12796,146.12796,144.18404,20.466291,6.4748197,6.4748197,6.768861,1.7171082,5.2720623,5.2720623,4.8080215,1.6919811,0.10874778,0.10874778,0.09822543,0.0014585396,42.314926,42.314926,42.27378,1.1809306,4.4928255,4.4928255,4.7481875,0.8694174
2020-12-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.326182,8.326182,8.369178,1.354685,173.19672,173.19672,173.3125,39.313,6.843977,6.843977,6.688879,3.15964,5.7563267,5.7563267,5.5898104,1.5417745,0.10714984,0.10714984,0.08808599,0.00249044,35.365437,35.365437,36.12042,12.425182,3.1715927,3.1715927,3.2452192,0.27231097
2020-12-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.5454373,7.5454373,7.508818,0.11240114,162.36958,162.36958,159.41273,49.52385,5.299364,5.299364,5.28849,0.60472596,5.279751,5.279751,5.1159153,0.20200907,0.106575884,0.106575884,0.1017284,0.0005160253,46.122864,46.122864,46.75404,13.3539915,5.4753757,5.4753757,4.9635105,2.5251844
2020-12-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.759506,7.759506,7.868728,0.4206712,163.05356,163.05356,162.46042,55.07379,1.8795986,1.8795986,1.6232634,0.5268458,6.019518,6.019518,6.274826,0.19785304,0.03974934,0.03974934,0.034617644,0.00028493835,44.532085,44.532085,45.855972,11.820012,1.8360487,1.8360487,1.5671163,0.32992896
2020-12-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.8852057,7.8852057,8.001621,0.20098205,180.45453,180.45453,177.27896,51.516804,2.3049684,2.3049684,2.221699,0.086257525,7.303737,7.303737,7.350425,0.3935393,0.05921821,0.05921821,0.056388672,9.125537e-05,36.821026,36.821026,37.021317,9.317113,3.111026,3.111026,3.132854,0.04867867
2020-12-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.669781,10.669781,10.648762,0.6994193,179.31192,179.31192,180.40193,104.346054,4.3228626,4.3228626,4.7210803,1.5473051,9.378022,9.378022,9.060652,0.7535393,0.15099664,0.15099664,0.127244,0.0057738572,47.920914,47.920914,50.850048,84.17193,4.3901753,4.3901753,4.518142,1.8709407
2020-12-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.43484,15.43484,14.647315,1.8097706,165.64258,165.64258,156.8932,361.73724,8.605342,8.605342,8.901226,1.1522539,12.470475,12.470475,12.689987,2.0403278,0.25897074,0.25897074,0.22608049,0.0066247266,36.12172,36.12172,36.303867,76.41574,4.776228,4.776228,4.334854,1.2295676
2020-12-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,19.463736,19.463736,19.51538,1.9317575,170.25041,170.25041,168.32187,263.77765,8.075282,8.075282,8.306927,1.5881311,14.144663,14.144663,14.039525,1.236362,0.23627993,0.23627993,0.1980709,0.015228976,37.543015,37.543015,37.78612,83.20753,10.475883,10.475883,8.7709675,12.099672
2020-12-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,20.750057,20.750057,21.812836,11.013741,184.50539,184.50539,183.17235,195.47853,5.466569,5.466569,5.393652,4.335381,15.17571,15.17571,14.575289,8.033647,0.17622407,0.17622407,0.1891749,0.007925565,45.830673,45.830673,48.12224,75.801186,5.345227,5.345227,3.8610325,7.6097007
2020-12-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,30.849949,30.849949,30.723232,4.0641894,186.5775,186.5775,181.34283,270.64746,9.101785,9.101785,8.813231,4.792144,19.681475,19.681475,20.543352,3.7728238,0.3589725,0.3589725,0.34464166,0.008481078,31.29541,31.29541,30.17998,37.410942,8.828417,8.828417,10.098475,7.7520328
2020-12-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,23.162083,23.162083,23.286709,8.059481,176.2652,176.2652,175.46751,349.3525,7.2174606,7.2174606,6.9433966,1.3356609,17.240696,17.240696,17.11578,2.2410486,0.21626079,0.21626079,0.19238655,0.007670911,35.149002,35.149002,35.762787,77.20285,5.417544,5.417544,4.962317,3.1350627
2020-12-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.319435,16.319435,15.6129055,4.505281,164.39658,164.39658,152.1507,552.00275,9.214626,9.214626,9.358178,3.1679103,12.986451,12.986451,11.816549,4.945987,0.20488895,0.20488895,0.1945395,0.004181062,34.256596,34.256596,34.968117,39.03908,4.0737853,4.0737853,3.5771563,2.863246
2020-12-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,20.811123,20.811123,20.3012,6.402075,168.3808,168.3808,156.37637,471.4215,7.9622793,7.9622793,8.054073,0.7241185,15.9405365,15.9405365,15.9847975,1.8068568,0.23108824,0.23108824,0.1873559,0.01260746,33.98253,33.98253,35.762787,49.553394,8.098729,8.098729,7.770269,7.353457
2020-12-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.786362,14.786362,15.376616,2.6445484,169.38641,169.38641,166.89296,95.065155,5.3282437,5.3282437,5.021413,2.6511376,10.734495,10.734495,10.312179,2.3034375,0.13167304,0.13167304,0.10200552,0.0037554072,50.302544,50.302544,50.513065,20.406507,6.5017514,6.5017514,4.49017,11.660285
2020-12-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.328294,12.328294,11.075941,6.381788,158.20403,158.20403,151.14072,183.66951,4.7114954,4.7114954,4.1305876,2.5379353,7.85879,7.85879,6.591736,9.764137,0.11676942,0.11676942,0.08482104,0.004659292,49.09798,49.09798,49.058655,21.732012,4.1483994,4.1483994,4.2062407,0.3980241
2020-12-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.072908,12.072908,10.580226,9.973132,142.27321,142.27321,133.88501,173.5428,4.2124057,4.2124057,3.3237603,3.067853,9.3072605,9.3072605,8.904116,7.5126333,0.09234174,0.09234174,0.07256418,0.0024545875,53.461384,53.461384,56.50521,44.911297,3.7384403,3.7384403,3.718739,0.39765814
2020-12-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.400156,12.400156,11.313341,4.0081763,129.03473,129.03473,115.964,354.9403,3.6562183,3.6562183,3.2511606,1.6112733,8.5542755,8.5542755,6.4043837,10.471099,0.063961476,0.063961476,0.047293726,0.0013326812,50.558025,50.558025,55.909542,77.56119,2.3268168,2.3268168,2.0781953,0.5190518
2020-12-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.314414,3.314414,3.1481202,0.25876436,135.96198,135.96198,131.84575,72.08716,2.8576713,2.8576713,2.5806031,0.61417544,2.9547722,2.9547722,2.753594,0.3422592,0.05702184,0.05702184,0.042433612,0.00095584855,51.880524,51.880524,52.701794,36.688557,1.0496383,1.0496383,1.1150619,0.17438012
2020-12-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.0403438,6.0403438,5.9157343,0.28980625,143.16837,143.16837,140.48085,29.969215,3.4539044,3.4539044,3.368012,0.70733595,3.6783612,3.6783612,3.0107992,1.534602,0.09444377,0.09444377,0.080568455,0.0011354531,50.974052,50.974052,52.596874,28.65467,1.7317948,1.7317948,1.5913883,0.23831384
2020-12-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.6188374,7.6188374,7.640789,0.7638265,135.69423,135.69423,132.62476,32.139736,3.1895301,3.1895301,2.9735801,0.81359756,3.6593924,3.6593924,3.5336564,0.1651543,0.05991692,0.05991692,0.05388046,0.0002791682,68.23172,68.23172,68.74071,8.524216,1.2044694,1.2044694,1.1344953,0.120552436
2020-12-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.507849,18.507849,18.475624,0.42893568,131.83693,131.83693,126.74831,75.204605,3.407817,3.407817,3.0006342,1.0797893,6.2729483,6.2729483,6.2458496,0.19985636,0.07050795,0.07050795,0.06516388,0.00035696418,72.695915,72.695915,75.39243,15.786706,1.3765445,1.3765445,1.3119292,0.07798383
2020-12-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.4894185,5.4894185,5.7665505,1.1759537,133.53136,133.53136,132.35172,14.26505,2.1799152,2.1799152,1.9964403,0.17691559,2.7432978,2.7432978,2.5304894,0.1971004,0.05903347,0.05903347,0.054555472,0.000259051,60.33157,60.33157,60.081482,2.8375998,2.3424256,2.3424256,2.2947688,0.32918507
2021-01-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.042255,6.042255,5.7247996,0.33611923,149.95113,149.95113,147.40837,59.239273,3.3300471,3.3300471,2.8763735,0.7428915,3.6543171,3.6543171,3.4140422,0.42853928,0.11260128,0.11260128,0.0869278,0.0024562178,62.2362,62.2362,65.53267,43.43226,3.547781,3.547781,3.0748026,0.7734839
2021-01-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.000039,11.000039,10.914306,0.54888713,164.34416,164.34416,165.46593,27.536957,3.397075,3.397075,3.1947708,0.6808749,6.545758,6.545758,6.4716954,0.17531739,0.08627805,0.08627805,0.08706991,0.0006681622,52.39692,52.39692,52.213676,9.112404,1.3400836,1.3400836,1.4156142,0.052127447
2021-01-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.965575,5.965575,5.6616225,0.32306722,144.58795,144.58795,139.1933,100.30986,4.5415435,4.5415435,4.2412467,0.7061712,4.296196,4.296196,4.2153096,0.45012373,0.14276382,0.14276382,0.12641977,0.0018650428,49.212093,49.212093,49.245964,12.239436,2.3366091,2.3366091,2.2091346,0.18092883
2021-01-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.7682436,3.7682436,3.756779,0.41548562,138.63043,138.63043,138.23682,45.987186,5.983923,5.983923,5.9823375,1.5279247,3.2980497,3.2980497,2.7675946,0.6384555,0.12690529,0.12690529,0.11896617,0.0018833615,50.442528,50.442528,48.09266,12.784951,1.7577398,1.7577398,1.6926842,0.512496
2021-01-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.826375,5.826375,5.822787,0.10771472,153.1192,153.1192,151.1269,20.1744,3.4561267,3.4561267,3.319881,0.51477456,3.7728527,3.7728527,3.5834305,0.21346521,0.12167255,0.12167255,0.109267265,0.0009940389,57.14494,57.14494,56.76229,3.3136568,2.9155626,2.9155626,3.103165,0.69152665
2021-01-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.5847855,7.5847855,6.842331,2.4229097,148.72034,148.72034,139.2211,161.37129,6.381739,6.381739,5.4917927,3.2841215,4.2613516,4.2613516,3.5252552,1.9524637,0.12329891,0.12329891,0.115043975,0.00045449752,58.061848,58.061848,61.88978,46.96673,3.7633421,3.7633421,3.6010804,0.3620903
2021-01-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.866871,8.866871,8.757002,0.26713383,146.3814,146.3814,142.09859,66.60045,5.270448,5.270448,5.2529,1.2210785,4.0721016,4.0721016,3.9027812,0.12078493,0.10702511,0.10702511,0.113374196,0.0006789926,57.363003,57.363003,56.919838,3.8039026,1.8755536,1.8755536,1.8328593,0.7670141
2021-01-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.089163,16.089163,17.086601,9.236317,133.03378,133.03378,128.39464,85.58179,3.290745,3.290745,2.707087,1.6302648,8.078087,8.078087,7.7143297,1.9051497,0.1126076,0.1126076,0.095326416,0.0011025158,56.666027,56.666027,58.11422,11.621903,1.8225918,1.8225918,1.5983729,0.14762297
2021-01-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.486027,10.486027,10.710581,0.38316956,178.59512,178.59512,173.56895,191.18724,4.0155005,4.0155005,3.7742324,1.0424508,6.0250673,6.0250673,6.015007,0.06960036,0.095819056,0.095819056,0.09293899,0.00026115743,41.572636,41.572636,41.286415,6.492297,3.6793735,3.6793735,3.7180142,0.7233549
2021-01-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.59933,8.59933,6.8866086,17.82915,179.42157,179.42157,177.58273,445.94626,4.326988,4.326988,4.147358,1.1848378,5.084889,5.084889,4.2510133,3.4840193,0.15011676,0.15011676,0.13520208,0.0021882756,39.62984,39.62984,40.97291,17.008923,1.2885973,1.2885973,1.2028095,0.14792846
2021-01-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.730848,10.730848,10.638373,1.4272367,134.02264,134.02264,123.41284,294.26175,4.289867,4.289867,4.190836,0.4456871,6.1974783,6.1974783,6.1150966,1.0947136,0.09099684,0.09099684,0.0691216,0.0020056893,44.631466,44.631466,45.418743,11.209666,1.2337706,1.2337706,1.0874857,0.11760673
2021-01-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.507703,9.507703,9.852051,0.8967288,216.4754,216.4754,218.55739,61.19991,3.6831906,3.6831906,3.8985176,0.664507,6.9781594,6.9781594,7.185039,0.45348045,0.16862836,0.16862836,0.16045476,0.0035758354,45.411716,45.411716,45.124657,9.923376,10.631734,10.631734,10.287294,5.2277102
2021-01-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.081951,10.081951,10.118714,1.5101051,224.58577,224.58577,224.3298,46.67533,2.453658,2.453658,2.539018,0.56455976,7.207864,7.207864,7.427474,0.20051153,0.10761723,0.10761723,0.10021495,0.0013151483,53.00751,53.00751,53.336517,1.7331004,5.046275,5.046275,5.314682,1.2145131
2021-01-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.949326,6.949326,5.817049,3.2655292,162.95721,162.95721,155.43561,238.49379,5.030978,5.030978,4.5581884,2.9834871,4.8330445,4.8330445,4.3424425,1.6574817,0.117738515,0.117738515,0.078927085,0.0061142836,56.45313,56.45313,58.6518,20.14723,4.5997257,4.5997257,4.4863105,1.9359597
2021-01-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.649458,7.649458,7.4656277,2.2528398,191.7093,191.7093,195.63092,114.779434,4.7373357,4.7373357,4.6552353,1.6158037,5.630143,5.630143,5.4764013,0.46354803,0.3060355,0.3060355,0.31168666,0.0027553635,50.933224,50.933224,50.783157,13.6973915,1.5958221,1.5958221,1.5825207,0.05125445
2021-01-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.7796135,10.7796135,10.784798,0.485853,210.89359,210.89359,207.02327,46.3137,3.3155982,3.3155982,3.1828609,0.10760239,8.246378,8.246378,8.175141,0.20413992,0.16896233,0.16896233,0.15825208,0.002506356,51.490555,51.490555,51.583084,5.5913086,3.1877916,3.1877916,3.0413504,0.08667753
2021-01-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.709059,11.709059,11.805128,0.5251305,214.50084,214.50084,212.86845,49.162685,4.0705414,4.0705414,3.8884356,0.6298376,8.060739,8.060739,7.739684,1.0275238,0.14704365,0.14704365,0.13572787,0.0006075731,61.47931,61.47931,62.985504,16.664042,7.560708,7.560708,7.1013346,3.9014812
2021-01-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.862985,12.862985,13.013865,1.8640311,206.70024,206.70024,204.58064,26.444914,4.0103135,4.0103135,4.2351165,0.91802174,10.53577,10.53577,10.579284,1.1713436,0.2488668,0.2488668,0.27003467,0.004618158,56.604248,56.604248,56.65913,14.471605,6.189173,6.189173,6.0324183,12.568892
2021-01-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.593647,12.593647,13.267297,1.5677644,207.36835,207.36835,207.3038,27.69118,5.7298245,5.7298245,5.6125193,0.67341673,10.243981,10.243981,10.433027,1.2627571,0.4033325,0.4033325,0.39045745,0.0032119022,52.845802,52.845802,51.608116,17.639317,8.840362,8.840362,9.747737,9.822705
2021-01-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.177273,13.177273,13.197329,3.0424058,183.6797,183.6797,179.37509,96.54762,4.5370812,4.5370812,4.0597286,0.9066527,7.7825985,7.7825985,7.4589763,1.0115298,0.29598132,0.29598132,0.25910652,0.0072183674,61.00577,61.00577,61.838726,18.576893,3.4856179,3.4856179,3.4729087,0.65938246
2021-01-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.934428,13.934428,12.374704,9.122628,168.19847,168.19847,158.25314,289.7256,6.9717016,6.9717016,7.0098023,1.7794634,8.2626295,8.2626295,6.6342535,10.265438,0.23468675,0.23468675,0.19726798,0.010389786,53.042816,53.042816,54.027695,21.072914,3.8001394,3.8001394,3.9168599,0.4635406
2021-01-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.318577,10.318577,9.149763,6.6485476,152.41031,152.41031,146.3746,125.38559,4.703923,4.703923,3.6226888,4.880515,6.652629,6.652629,4.4495277,12.747796,0.17190279,0.17190279,0.15482016,0.003975187,67.157074,67.157074,71.952934,54.37696,2.1225696,2.1225696,1.9950477,0.15181057
2021-01-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.019055,7.019055,6.2929764,5.464572,162.36641,162.36641,156.96655,95.30133,4.3253794,4.3253794,3.68874,2.7097418,5.357821,5.357821,4.44269,3.7848773,0.071382694,0.071382694,0.06366463,0.00087208446,64.62281,64.62281,67.04253,43.092087,1.1160071,1.1160071,1.2358613,0.12921001
2021-01-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.6415725,6.6415725,6.4797297,0.679659,139.04077,139.04077,135.20164,43.696583,3.103547,3.103547,2.811371,0.79885495,2.8053217,2.8053217,2.585178,0.21020062,0.092162125,0.092162125,0.08023449,0.0010508735,65.67194,65.67194,67.03199,16.535347,1.2429981,1.2429981,1.2221335,0.045157507
2021-01-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.9035487,5.9035487,5.7011323,0.25758013,157.702,157.702,157.8254,0.7905071,1.6849494,1.6849494,1.5955664,0.022797907,2.9323199,2.9323199,3.001518,0.12059988,0.12465367,0.12465367,0.12718715,7.141763e-05,61.10341,61.10341,61.065998,2.6040864,1.3146998,1.3146998,1.3137652,0.05217744
2021-01-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.6582308,3.6582308,3.5219073,0.41109413,180.30052,180.30052,179.27751,21.74529,3.4291267,3.4291267,3.1134846,0.44254255,3.0978587,3.0978587,3.1976542,0.39156148,0.10960202,0.10960202,0.10550139,0.00033087924,53.440704,53.440704,54.359444,7.5781,0.9692387,0.9692387,0.96021324,0.016687503
2021-01-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.193257,7.193257,7.1675386,0.049445637,178.51962,178.51962,176.34296,25.898703,4.8108573,4.8108573,4.8494115,0.68598026,5.3226476,5.3226476,5.2436953,0.10209193,0.38450545,0.38450545,0.37368864,0.0032456927,51.888077,51.888077,52.511906,4.710265,4.296866,4.296866,4.1691236,0.12061674
2021-01-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.8173556,7.8173556,7.727367,0.07788195,164.75694,164.75694,162.66403,37.345226,3.3262777,3.3262777,3.1702263,0.2774848,5.108483,5.108483,5.36559,0.29304302,0.21625605,0.21625605,0.20231993,0.0014942245,70.02248,70.02248,70.09506,4.681061,6.986898,6.986898,7.4032726,1.670516
2021-01-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.770428,10.770428,11.137927,0.9282255,165.16882,165.16882,160.6096,163.31264,5.1261005,5.1261005,4.546621,3.3566644,6.936186,6.936186,6.379106,1.844644,0.19811116,0.19811116,0.16960655,0.008226171,55.533306,55.533306,59.02032,65.00284,4.750986,4.750986,4.707786,0.8273606
2021-01-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.995944,5.995944,6.090783,0.1543512,153.20554,153.20554,152.00677,10.07727,1.9171399,1.9171399,2.051847,0.12791106,3.005813,3.005813,2.7797608,0.30310068,0.12702116,0.12702116,0.12914826,0.0008335368,64.21037,64.21037,64.185684,1.7658284,5.390211,5.390211,5.075407,1.1836016
2021-01-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.56151,10.56151,10.388062,1.4375716,169.0531,169.0531,163.83311,162.68207,5.2957764,5.2957764,4.4063215,4.004037,6.647352,6.647352,6.8357506,1.25073,0.1740139,0.1740139,0.17098501,0.0063594705,45.91282,45.91282,44.55845,47.616142,2.9558532,2.9558532,2.7716281,0.2640015
2021-02-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.906122,7.906122,7.652573,0.27943194,146.95502,146.95502,144.05498,28.137283,3.7663057,3.7663057,3.6355247,0.55211335,4.1026487,4.1026487,3.827059,0.7252343,0.24302694,0.24302694,0.24374458,0.0038528794,61.067852,61.067852,61.5922,9.7353115,2.7126422,2.7126422,2.1865249,0.7240391
2021-02-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.387707,10.387707,10.242102,3.0425367,157.36545,157.36545,157.69772,78.80008,7.081893,7.081893,7.552778,1.2925526,6.6246233,6.6246233,6.989097,2.2222188,0.2505532,0.2505532,0.20874326,0.007944052,53.58448,53.58448,54.35944,31.58364,4.296011,4.296011,4.046029,3.6516254
2021-02-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.755768,11.755768,10.755488,9.8123665,167.65726,167.65726,162.86865,155.03583,4.3870583,4.3870583,4.363609,1.3706771,7.938296,7.938296,7.3492,4.556002,0.33463955,0.33463955,0.34840754,0.009834614,61.636856,61.636856,64.835945,30.015903,6.030518,6.030518,5.569561,2.832578
2021-02-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.329274,13.329274,11.610777,11.55391,152.59038,152.59038,149.33896,286.25485,3.5162914,3.5162914,3.0174477,1.1327225,8.550297,8.550297,7.8055468,7.0879064,0.3010222,0.3010222,0.2690541,0.0121143265,62.621323,62.621323,61.267014,15.989323,6.9331,6.9331,7.078668,6.454413
2021-02-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.916233,15.916233,15.343578,10.977528,146.48328,146.48328,128.24153,808.9821,7.1911163,7.1911163,7.058425,1.1783884,11.687482,11.687482,10.668841,9.092775,0.5483641,0.5483641,0.5811742,0.010303401,52.27354,52.27354,52.136425,6.2656307,4.5449004,4.5449004,4.1715684,1.5795621
2021-02-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.313637,17.313637,16.239433,9.308457,133.96974,133.96974,120.16285,671.15845,3.4810388,3.4810388,2.8703368,1.3835378,11.466732,11.466732,9.655392,12.017713,0.25690028,0.25690028,0.18803093,0.012375255,63.285114,63.285114,65.08827,25.202044,3.7349696,3.7349696,3.7006345,0.2376742
2021-02-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,21.758535,21.758535,20.929398,5.9526663,139.49397,139.49397,125.44426,416.1973,5.0561476,5.0561476,4.318913,3.2694786,15.370146,15.370146,13.129621,17.851357,0.17851913,0.17851913,0.16879831,0.0019166898,61.54602,61.54602,66.29757,79.90372,3.578429,3.578429,3.5868552,0.24033965
2021-02-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.4912205,7.4912205,7.6745377,2.0048993,134.01633,134.01633,131.61354,38.102722,2.5221014,2.5221014,2.578396,0.25890103,5.903658,5.903658,5.3912716,1.7554283,0.1286556,0.1286556,0.12914824,0.00084104954,61.09499,61.09499,61.784573,5.522213,1.9169813,1.9169813,1.4030093,0.50025487
2021-02-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.05377,8.05377,8.366574,0.31192964,206.92188,206.92188,202.75034,46.858418,3.8469636,3.8469636,3.3985274,1.0087827,5.9675236,5.9675236,5.8755064,0.46948063,0.122824036,0.122824036,0.09822543,0.0018496569,60.15537,60.15537,60.898884,12.738673,2.6660576,2.6660576,2.4402313,0.36745062
2021-02-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.558541,9.558541,9.507624,0.20195355,153.62926,153.62926,149.83536,66.42487,2.2306998,2.2306998,2.073932,0.74766,3.6985075,3.6985075,3.6266809,0.14395717,0.16951971,0.16951971,0.14009061,0.0043527116,74.90717,74.90717,77.086205,21.41057,2.6871686,2.6871686,2.2820077,0.89854854
2021-02-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.528039,4.528039,3.1487558,4.2976456,154.8158,154.8158,154.63365,33.97632,4.1009846,4.1009846,3.8985207,0.6596405,3.118806,3.118806,2.7000027,1.0331753,0.18709302,0.18709302,0.20008884,0.001913642,66.41935,66.41935,66.482216,1.9160886,5.28775,5.28775,4.7954245,2.896225
2021-02-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.598765,13.598765,13.40141,0.70810676,207.68617,207.68617,209.2392,19.331102,3.2366762,3.2366762,3.2771013,0.19974674,10.325641,10.325641,10.337806,0.23414262,0.23678245,0.23678245,0.2340883,0.0011311693,67.448906,67.448906,66.592995,2.253843,4.5453987,4.5453987,4.8219705,3.0856564
2021-02-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.121461,7.121461,7.337584,0.23454608,219.28903,219.28903,219.53268,14.0047455,4.1015563,4.1015563,4.3777285,0.8969766,6.706223,6.706223,6.8148303,0.13511716,0.23135154,0.23135154,0.23247182,0.0018071847,55.34814,55.34814,54.546566,10.681257,1.8917711,1.8917711,1.9703777,0.081269994
