Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.2821426,6.2821426,6.176656,0.32964283,200.30869,200.30869,199.06398,155.1442,6.588623,6.588623,6.730365,3.5950577,5.9895597,5.9895597,6.0118637,0.4397396,0.28052673,0.28052673,0.27324635,0.014423283,36.21678,36.21678,35.009174,12.782904,0.31868732,0.31868732,0.2680025,0.025276136
2021-10-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.066167,7.066167,7.0867085,0.14359951,187.83557,187.83557,187.26782,9.929054,5.098825,5.098825,4.8340216,0.9170926,6.6220284,6.6220284,6.646202,0.09119956,0.4081567,0.4081567,0.3522454,0.01155968,36.96421,36.96421,36.748497,2.340275,1.6282265,1.6282265,1.6301627,0.0126693845
2021-10-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.585056,12.585056,12.350075,1.4557457,206.64693,206.64693,208.93787,52.602978,6.3498316,6.3498316,6.4085226,8.388851,10.75341,10.75341,10.745062,0.19644779,0.4164347,0.4164347,0.431724,0.03462836,59.213882,59.213882,59.188847,43.008537,3.1975923,3.1975923,2.7177768,0.8449758
2021-10-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.841064,9.841064,9.99269,0.403361,189.91513,189.91513,185.66074,168.48746,6.514391,6.514391,6.4917603,1.322861,7.7201176,7.7201176,7.745328,0.22597662,0.36930594,0.36930594,0.33862424,0.019260138,53.41762,53.41762,52.7015,10.739651,2.0567672,2.0567672,1.8102994,0.422394
2021-10-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.568958,14.568958,14.390025,0.9992899,182.30705,182.30705,179.71606,152.85057,4.597211,4.597211,5.0212154,2.1819782,11.050131,11.050131,10.970202,0.52609,0.2696945,0.2696945,0.27015013,0.013527652,80.46896,80.46896,79.72725,10.114077,3.610147,3.610147,3.5514631,0.058023855
2021-10-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.381474,23.381474,23.184319,0.4588253,201.771,201.771,200.27164,53.699863,5.4436207,5.4436207,5.2908444,1.3120923,15.196236,15.196236,14.477112,3.3551888,0.3127455,0.3127455,0.31297633,0.007850615,76.934265,76.934265,78.147385,24.821781,5.793043,5.793043,5.6994443,0.16565344
2021-10-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.410715,20.410715,20.334064,0.3132996,193.59598,193.59598,191.09259,68.93621,5.1637816,5.1637816,4.768982,1.8582796,14.145988,14.145988,14.638306,1.201024,0.27422565,0.27422565,0.28259718,0.007024631,83.20767,83.20767,82.71981,6.3566217,2.8043203,2.8043203,2.8343265,0.050544783
2021-10-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.351665,17.351665,17.350708,4.0493755,225.43199,225.43199,225.19373,77.28978,7.6444135,7.6444135,7.7599406,3.5470405,13.490517,13.490517,13.378056,0.19353455,0.35837904,0.35837904,0.34237337,0.015154177,70.27849,70.27849,70.07364,3.8079057,3.146189,3.146189,3.0659423,0.14014111
2021-10-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.652737,28.652737,28.034279,2.541668,237.98564,237.98564,235.80286,223.1858,9.724566,9.724566,10.132474,9.197473,19.639967,19.639967,19.206139,0.9323806,0.33742255,0.33742255,0.34424376,0.023590002,57.23679,57.23679,56.97963,19.61804,3.98353,3.98353,3.872799,0.5499522
2021-10-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.697626,8.697626,8.384306,0.93498194,159.91057,159.91057,158.49176,25.788713,3.7724864,3.7724864,3.794769,1.5727208,6.1540956,6.1540956,6.090658,0.075143114,0.1691092,0.1691092,0.17053026,0.0034371647,60.857635,60.857635,61.281006,0.75909275,2.110255,2.110255,2.0561402,0.06780129
2021-10-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.122715,11.122715,11.070361,0.283254,165.0671,165.0671,162.97787,48.945972,5.43895,5.43895,4.485505,3.5532362,5.7466316,5.7466316,5.5510206,0.18340842,0.33944046,0.33944046,0.28198954,0.015114782,64.86861,64.86861,65.84071,4.9751177,2.0787976,2.0787976,1.9171793,0.0922125
2021-10-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.674233,10.674233,10.81814,1.8767344,153.14676,153.14676,150.64516,79.05919,5.7857857,5.7857857,5.0568414,2.73781,7.0877666,7.0877666,7.1920424,0.2613631,0.36063153,0.36063153,0.3120775,0.019009449,56.963135,56.963135,56.76407,4.186818,2.5684986,2.5684986,2.489273,0.13320683
2021-10-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.087795,16.087795,16.172264,1.3189793,175.32773,175.32773,166.05872,449.0261,7.3824816,7.3824816,7.357785,4.9866457,10.399535,10.399535,10.382649,0.3193699,0.41555834,0.41555834,0.4313386,0.028002772,59.86556,59.86556,59.290066,11.300873,1.8547634,1.8547634,1.8473613,0.027458774
2021-10-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.347706,24.347706,24.614693,0.7735348,220.49228,220.49228,220.11766,107.15716,8.301026,8.301026,8.26779,5.7726502,17.633064,17.633064,18.0596,0.9628434,0.4255787,0.4255787,0.38473403,0.03630212,59.505867,59.505867,59.54058,2.4073834,3.0892603,3.0892603,3.1231053,0.1259461
2021-10-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.617836,16.617836,16.730515,2.004619,194.37067,194.37067,189.44629,121.71457,6.7098274,6.7098274,5.7038126,4.5040755,12.419432,12.419432,12.438997,1.272453,0.32567373,0.32567373,0.26341864,0.01809645,66.57155,66.57155,66.934616,6.7827015,3.4383535,3.4383535,3.4311185,0.013222728
2021-10-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.36464,17.36464,17.175098,1.089382,168.3533,168.3533,162.72064,166.7285,5.8069963,5.8069963,5.8558674,2.1510093,12.37151,12.37151,12.353884,0.5591099,0.2345888,0.2345888,0.2050662,0.0054193875,68.72642,68.72642,69.17734,4.11601,2.937667,2.937667,2.9513102,0.024338357
2021-10-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.278538,18.278538,18.103731,0.36522508,185.45992,185.45992,181.91345,111.02042,5.0015054,5.0015054,4.987844,1.1676795,13.318733,13.318733,13.142952,0.1056342,0.19643843,0.19643843,0.21867311,0.0047406796,67.331314,67.331314,67.16842,1.0297934,2.6800323,2.6800323,2.6133335,0.053240113
2021-11-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.045788,19.045788,18.887756,1.2016263,193.7659,193.7659,193.5959,186.58595,6.7283616,6.7283616,6.233453,3.8467674,15.231562,15.231562,14.814488,1.2807482,0.22472869,0.22472869,0.18984282,0.007197141,72.006294,72.006294,71.08741,13.645246,2.8362148,2.8362148,2.734616,0.22391412
2021-11-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.425452,11.425452,11.143187,3.2033293,194.0906,194.0906,187.755,189.00787,8.122856,8.122856,7.9479437,9.609041,9.245583,9.245583,8.567444,1.2670605,0.42240435,0.42240435,0.44127902,0.032997996,46.411484,46.411484,47.654247,33.54023,1.7206184,1.7206184,1.4890347,0.29832283
2021-11-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.57136,16.57136,16.410198,3.4099693,197.76344,197.76344,203.5375,325.46194,9.248355,9.248355,8.889128,5.5967417,11.013296,11.013296,11.149192,0.3895992,0.3080083,0.3080083,0.3076224,0.018639421,52.352158,52.352158,51.700752,3.8513386,3.1035283,3.1035283,3.203745,0.18206269
2021-11-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.034565,23.034565,22.586914,1.6797643,224.26608,224.26608,225.50816,25.250885,7.655618,7.655618,7.173094,3.2106454,13.025781,13.025781,12.659147,0.46949723,0.2769216,0.2769216,0.28075677,0.0068384465,60.12565,60.12565,60.794167,22.842419,1.908699,1.908699,1.658279,0.32147175
2021-11-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.75541,28.75541,28.61927,1.3040533,160.29825,160.29825,160.27878,10.609001,7.6076756,7.6076756,6.990831,3.1195166,16.45134,16.45134,15.979195,1.813687,0.20687053,0.20687053,0.18790835,0.007802963,59.466232,59.466232,60.618835,12.901217,1.7718477,1.7718477,1.7199693,0.18901306
2021-11-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.867577,36.867577,36.341484,2.0299249,154.01309,154.01309,151.62297,111.42621,10.028053,10.028053,10.161198,10.049824,20.292324,20.292324,20.338211,0.77981114,0.39721382,0.39721382,0.3536318,0.029743284,38.85724,38.85724,38.364273,19.077896,2.0757866,2.0757866,2.1005917,0.06748232
2021-11-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.831287,43.831287,42.80919,8.176382,194.44455,194.44455,193.00885,70.60506,11.120789,11.120789,10.806099,11.477067,26.15281,26.15281,25.966713,2.650508,0.39771786,0.39771786,0.33372062,0.041478276,42.08011,42.08011,43.387398,8.628015,3.8647485,3.8647485,3.721908,0.40115127
2021-11-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.3742,40.3742,40.428146,7.2744207,202.1402,202.1402,200.27155,142.49786,15.345499,15.345499,17.114113,13.316248,21.599487,21.599487,20.57893,2.8729591,0.58992815,0.58992815,0.64305544,0.062055897,31.802755,31.802755,29.91343,13.315093,4.025473,4.025473,3.813227,0.5712199
2021-11-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.758106,33.758106,32.523132,16.041977,183.70572,183.70572,181.39536,459.53036,7.8282185,7.8282185,7.178282,9.377811,18.662561,18.662561,18.240656,8.302577,0.31632385,0.31632385,0.25734794,0.026321687,37.527794,37.527794,37.354782,8.59244,3.9435387,3.9435387,3.8097029,0.6791369
2021-11-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.82082,13.82082,14.167305,6.467827,171.60986,171.60986,169.34004,46.29984,9.171453,9.171453,7.845072,7.6453795,7.9609427,7.9609427,8.110797,0.9843824,0.2534364,0.2534364,0.2145164,0.008985466,42.67452,42.67452,43.248947,7.0488844,2.9400945,2.9400945,2.950614,0.24647617
2021-11-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.397049,16.397049,16.470118,1.3352063,187.50525,187.50525,188.26788,27.194769,11.304492,11.304492,10.383358,6.990439,11.658115,11.658115,11.690403,1.1016092,0.3641052,0.3641052,0.33195847,0.024411846,44.87245,44.87245,44.87155,6.6227517,2.6512942,2.6512942,2.6127152,0.27656382
2021-11-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.045843,25.045843,25.05199,3.6028554,197.07114,197.07114,188.395,383.52588,13.770191,13.770191,13.272251,20.704964,17.788845,17.788845,17.900732,0.54174256,0.52012086,0.52012086,0.49639583,0.039275676,38.233498,38.233498,39.692886,17.38213,2.703228,2.703228,2.7550445,0.16230968
2021-11-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.220514,24.220514,24.407484,1.2940205,193.3424,193.3424,191.92711,30.432558,10.670017,10.670017,9.707289,6.84622,15.795617,15.795617,15.87273,2.8628583,0.2616094,0.2616094,0.27444178,0.009489575,51.212986,51.212986,51.211433,20.984657,3.8883824,3.8883824,3.5686598,0.5140219
2021-11-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.299158,29.299158,29.313498,0.8394469,197.20355,197.20355,197.88739,22.14056,9.296371,9.296371,8.182606,4.234334,17.274529,17.274529,16.058266,12.74207,0.19015545,0.19015545,0.16958879,0.0062269005,52.01346,52.01346,51.35743,7.192362,3.14801,3.14801,3.0458622,0.24189639
2021-11-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.79782,32.79782,31.499666,12.867084,200.45845,200.45845,200.13876,190.75905,12.404684,12.404684,12.041518,17.283993,23.178368,23.178368,23.094673,8.780679,0.37534952,0.37534952,0.34604853,0.05069914,39.874863,39.874863,39.93755,71.40602,3.1042209,3.1042209,2.9740477,0.8625485
2021-11-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.338076,18.338076,18.34766,3.815152,184.42908,184.42908,181.74878,81.978516,8.542177,8.542177,8.638954,4.47534,12.775267,12.775267,12.736855,1.9593961,0.31867087,0.31867087,0.26721913,0.018861035,49.291496,49.291496,50.26653,5.82761,3.5630698,3.5630698,3.6301131,0.028445372
2021-11-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.12855,24.12855,24.090397,1.3064442,178.78053,178.78053,178.91971,10.948341,7.262586,7.262586,7.32172,1.2209805,12.936894,12.936894,12.75668,4.0440326,0.2045093,0.2045093,0.15889868,0.012501473,52.067806,52.067806,52.456455,12.251329,2.3038852,2.3038852,2.2519088,0.082480244
2021-11-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.420254,20.420254,20.186363,1.4592953,187.75473,187.75473,184.41687,92.61128,9.048293,9.048293,9.015432,5.857069,16.043554,16.043554,16.28983,2.392295,0.26044765,0.26044765,0.25966072,0.013759699,52.612034,52.612034,52.890163,6.515624,4.8826866,4.8826866,4.805571,0.18928531
2021-11-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.781349,14.781349,14.906277,0.33354306,183.46344,183.46344,181.80554,50.29481,5.7053123,5.7053123,4.7862678,5.1154556,9.408181,9.408181,9.288089,0.20841962,0.17314506,0.17314506,0.17978507,0.0027707014,52.69317,52.69317,53.06732,10.597401,4.352934,4.352934,4.3577023,0.10286794
2021-11-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.578152,10.578152,10.48187,0.3636229,217.29515,217.29515,222.82425,181.80911,6.602781,6.602781,6.2817698,5.8306446,9.032883,9.032883,8.961326,0.26715454,0.15774494,0.15774494,0.14227553,0.0058143735,48.148888,48.148888,46.45681,18.339294,3.7451234,3.7451234,3.7550905,0.02945178
2021-11-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.569677,18.569677,18.412437,1.1480514,240.13159,240.13159,240.07947,67.81238,8.654921,8.654921,8.881831,4.566226,15.900789,15.900789,15.936201,0.39687106,0.23690206,0.23690206,0.23826274,0.004242662,47.55716,47.55716,48.051918,8.689636,4.8589187,4.8589187,4.858265,0.020099577
2021-11-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.861847,34.861847,33.97877,5.9153147,299.8247,299.8247,297.62103,267.53452,13.879599,13.879599,14.077122,21.498549,22.921535,22.921535,22.19418,17.109577,0.46199846,0.46199846,0.38889426,0.06358047,35.442013,35.442013,34.56165,57.233963,4.629125,4.629125,4.6115093,0.9378164
2021-11-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.300877,19.300877,19.240746,2.7190073,307.8351,307.8351,309.53622,427.1249,11.670189,11.670189,10.942484,14.510318,15.645716,15.645716,15.674051,0.19155659,0.37578028,0.37578028,0.31342041,0.047493592,28.815098,28.815098,28.269323,19.877773,2.089717,2.089717,2.105033,0.09578248
2021-11-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.681075,13.681075,13.682901,0.417883,237.42136,237.42136,241.87833,233.15063,10.294363,10.294363,9.81056,11.07061,12.226879,12.226879,11.771376,0.7946627,0.47662672,0.47662672,0.45855588,0.044000566,18.618496,18.618496,17.832947,6.5674,2.8019702,2.8019702,2.717087,0.10222859
2021-11-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.084364,11.084364,11.239582,3.7334037,174.1747,174.1747,172.75948,105.72879,7.6040688,7.6040688,5.7147245,8.353996,7.906807,7.906807,7.803052,3.2096987,0.27936053,0.27936053,0.23247537,0.023929011,49.922165,49.922165,48.55084,10.528973,2.6405194,2.6405194,2.5331988,0.64778477
2021-11-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.488784,8.488784,7.946977,3.5264823,188.9104,188.9104,191.42725,142.1029,10.826345,10.826345,10.955496,17.230993,6.2962317,6.2962317,6.1145496,0.27942687,0.29442492,0.29442492,0.2904166,0.023885522,35.897713,35.897713,34.34565,12.999758,1.6971668,1.6971668,1.5492105,0.27956438
2021-11-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.474298,15.474298,15.707705,1.642146,196.73431,196.73431,194.32463,35.381004,10.085903,10.085903,10.260465,4.0545354,7.7292304,7.7292304,7.9541454,0.61704177,0.1675815,0.1675815,0.16454394,0.0031599053,43.350014,43.350014,43.446327,11.66525,1.6259745,1.6259745,1.5689073,0.18163939
2021-11-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.291841,10.291841,10.3068905,0.19133075,160.1926,160.1926,158.54845,10.201018,4.05317,4.05317,4.257,0.61142486,5.779316,5.779316,5.767773,0.09033787,0.07283597,0.07283597,0.074479096,0.000706882,70.22889,70.22889,70.63256,9.955011,1.1455904,1.1455904,1.1686866,0.019753212
2021-11-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.331493,5.331493,5.4122176,0.34216562,185.82642,185.82642,186.90039,39.036484,5.522702,5.522702,5.4235373,1.4656904,3.006633,3.006633,3.0393608,0.11136953,0.13277557,0.13277557,0.13148594,0.0016126315,52.460278,52.460278,52.88077,6.913161,1.6959021,1.6959021,1.783519,0.1209676
2021-11-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.393563,8.393563,8.28121,0.2756284,203.66545,203.66545,205.16177,11.206225,7.2762704,7.2762704,6.9758673,3.108601,6.2066107,6.2066107,6.169323,0.01648118,0.21262103,0.21262103,0.2034426,0.006583352,43.19089,43.19089,43.308376,2.5171187,2.562363,2.562363,2.5710847,0.0323241
2021-12-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.725997,13.725997,14.139923,4.0394354,219.04706,219.04706,217.79536,185.74498,13.215146,13.215146,13.637987,30.44762,10.668597,10.668597,9.776548,5.318227,0.3398073,0.3398073,0.3513918,0.025994964,37.154152,37.154152,37.0231,22.84543,3.670502,3.670502,3.5240965,0.5777575
2021-12-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.149722,15.149722,15.005858,4.402551,248.15198,248.15198,243.6639,169.10039,16.416231,16.416231,15.851043,7.3184996,10.376242,10.376242,10.6071205,2.3610213,0.3709433,0.3709433,0.36800784,0.0068695447,38.825302,38.825302,39.308655,13.160542,3.9945788,3.9945788,3.85603,2.0562372
2021-12-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.68723,17.68723,17.560452,0.8912927,188.1187,188.1187,177.92825,414.8808,13.502495,13.502495,12.077843,12.863038,9.533514,9.533514,9.0899935,1.6716523,0.2794085,0.2794085,0.25087133,0.02588633,40.413177,40.413177,39.711746,139.94281,2.1697721,2.1697721,1.935014,0.21720578
2021-12-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.260145,13.260145,13.12026,0.8541342,170.23564,170.23564,170.75269,7.167714,5.708248,5.708248,5.5870123,2.3118544,8.608521,8.608521,8.142399,0.5737059,0.13421753,0.13421753,0.13312018,0.0033796178,50.237022,50.237022,50.082233,5.0548663,2.507015,2.507015,2.4658675,0.03634915
2021-12-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.04687,24.04687,24.2362,1.476738,175.1578,175.1578,172.8821,79.38742,13.819286,13.819286,13.599677,6.7451234,17.39928,17.39928,17.41705,1.0450945,0.37100455,0.37100455,0.36872196,0.019925559,37.692883,37.692883,38.19036,19.10897,4.241487,4.241487,3.8311896,0.8595394
2021-12-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.361124,9.361124,8.747484,4.4969997,181.4128,181.4128,176.44821,198.81876,13.285189,13.285189,12.931221,14.989542,6.615881,6.615881,6.829197,0.63879794,0.24081804,0.24081804,0.27541345,0.012461661,44.185783,44.185783,42.92153,98.49227,1.6659989,1.6659989,1.6003127,0.12295413
2021-12-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.9811497,5.9811497,5.6718936,1.5095047,276.11667,276.11667,275.4232,11.19695,11.661565,11.661565,12.289192,4.3133,6.3936453,6.3936453,6.350132,0.2293632,0.23830537,0.23830537,0.23170799,0.009428214,24.698204,24.698204,25.8881,6.3040786,3.545722,3.545722,3.4736445,0.11196038
2021-12-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.5127945,10.5127945,10.519915,0.14817429,220.37779,220.37779,221.1477,17.217773,7.3321633,7.3321633,7.3441944,2.7497642,8.600189,8.600189,8.337353,0.5593848,0.26158273,0.26158273,0.2602505,0.00889045,41.654617,41.654617,41.33786,3.740474,4.179672,4.179672,4.078807,0.09134901
2021-12-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.855747,26.855747,25.959866,10.12635,198.81488,198.81488,199.72379,134.89864,13.444998,13.444998,13.8163,16.172928,10.76387,10.76387,11.033797,1.2666885,0.29583448,0.29583448,0.30370727,0.014015164,43.22898,43.22898,44.20952,10.574179,3.6267824,3.6267824,3.3351526,0.694776
2021-12-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.355606,10.355606,10.425161,1.44538,194.14706,194.14706,194.43042,47.699615,9.638674,9.638674,9.273947,6.11075,5.351821,5.351821,5.059149,0.20723704,0.20916337,0.20916337,0.19534597,0.0043604546,52.44922,52.44922,53.330025,36.654114,1.1863843,1.1863843,1.1812276,0.018486748
2021-12-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.501377,7.501377,7.6628766,0.9650363,181.20398,181.20398,178.7391,214.50523,8.689884,8.689884,6.969444,14.328406,4.491534,4.491534,4.483631,0.5243625,0.115904614,0.115904614,0.10306778,0.004674208,57.328445,57.328445,56.98181,111.71885,0.85218143,0.85218143,0.85066175,0.034778073
2021-12-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.976749,13.976749,13.979984,0.16334514,228.72545,228.72545,227.62265,35.32981,7.2284384,7.2284384,7.9112115,2.9378414,9.421549,9.421549,9.322548,0.6156832,0.17810374,0.17810374,0.16972734,0.0054965713,33.566284,33.566284,33.549007,0.8818865,2.3376093,2.3376093,2.411127,0.365646
2021-12-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.2819653,7.2819653,7.2181973,2.644653,273.39288,273.39288,272.35858,34.222992,7.7979593,7.7979593,7.4488235,4.2911196,7.0572453,7.0572453,6.763756,0.76463413,0.15575098,0.15575098,0.15214851,0.006825123,39.056717,39.056717,39.741554,10.57737,2.4343922,2.4343922,2.3296707,0.28907937
2021-12-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.559692,11.559692,11.541502,0.06473172,245.90933,245.90933,247.67865,84.99276,8.070497,8.070497,7.8676424,3.65177,11.390331,11.390331,11.461807,0.11169293,0.2248619,0.2248619,0.21071145,0.006096675,38.02147,38.02147,41.14037,27.922497,5.114849,5.114849,4.932417,0.5770191
2021-12-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.642836,13.642836,13.411253,0.32377982,246.78378,246.78378,244.44087,93.110016,6.787014,6.787014,6.123905,3.8720171,13.0852585,13.0852585,13.030088,0.5077741,0.27856207,0.27856207,0.2806999,0.01044848,49.062553,49.062553,51.498405,23.01188,4.967374,4.967374,4.879368,0.39118624
2021-12-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.527572,14.527572,14.508472,0.084424555,239.50237,239.50237,239.10623,114.298386,8.847069,8.847069,7.839873,6.8915462,11.070761,11.070761,10.840431,0.44529662,0.27541882,0.27541882,0.2640732,0.012626369,44.602127,44.602127,44.87098,3.333026,5.103203,5.103203,4.9806204,0.21810915
2021-12-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.917718,6.917718,6.9159384,0.050796047,200.69554,200.69554,200.1455,19.020731,6.6862683,6.6862683,6.6188126,1.7411616,5.967937,5.967937,5.9589577,0.13309664,0.21914737,0.21914737,0.21257663,0.0040964875,36.646866,36.646866,36.709282,9.355551,2.490129,2.490129,2.4306815,0.020931125
2021-12-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.507417,6.507417,6.525486,0.059722077,196.11436,196.11436,195.4199,7.756912,5.5772605,5.5772605,5.449706,0.7265838,6.0836883,6.0836883,5.9615526,0.1476635,0.14574653,0.14574653,0.1641851,0.004208356,42.490128,42.490128,43.13138,7.4097366,2.160993,2.160993,2.0886261,0.031178039
2021-12-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.614958,9.614958,9.901133,0.56915593,199.17645,199.17645,196.8056,41.76435,6.645556,6.645556,6.6286283,3.8120635,8.977346,8.977346,8.694541,0.7919294,0.18915537,0.18915537,0.1671907,0.007549972,46.15326,46.15326,47.446114,35.1367,2.6474113,2.6474113,2.6385012,0.024193062
2021-12-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.539459,8.539459,8.523585,0.32789946,176.3552,176.3552,176.45444,11.840146,5.6520166,5.6520166,5.167493,1.8684587,6.3540907,6.3540907,6.3114243,0.3108327,0.2390017,0.2390017,0.22687274,0.0059381435,45.064648,45.064648,45.05928,14.727531,3.1606007,3.1606007,3.1902232,0.03210684
2021-12-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.2353873,5.2353873,5.1938705,0.17238697,183.86238,183.86238,181.77904,69.453415,5.0323544,5.0323544,4.4859695,1.9337143,4.416462,4.416462,4.4483967,0.04337629,0.20925128,0.20925128,0.20182255,0.00651912,46.202652,46.202652,46.265057,15.899328,2.281567,2.281567,2.2831726,0.07369548
2021-12-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.163095,15.163095,14.231489,4.0987563,231.15865,231.15865,232.32916,25.430504,9.959666,9.959666,9.864548,16.4072,10.867601,10.867601,10.93575,0.43265128,0.30043525,0.30043525,0.2894751,0.020440169,43.833153,43.833153,42.915348,36.87221,3.5067842,3.5067842,3.3887205,0.28581068
2021-12-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,21.644005,21.644005,21.543827,1.6858453,249.72,249.72,246.0438,131.80257,13.392892,13.392892,13.51766,14.436407,15.341154,15.341154,15.350029,1.7746263,0.4267662,0.4267662,0.39209878,0.03355678,40.459366,40.459366,40.78035,14.587319,5.510358,5.510358,5.422663,0.2894341
2021-12-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.164993,36.164993,34.217636,17.60122,257.19122,257.19122,253.99194,290.53516,19.137402,19.137402,18.440577,61.671135,24.544535,24.544535,24.529549,10.167263,0.8548496,0.8548496,0.79120356,0.2833171,34.342644,34.342644,34.78859,34.43753,6.1904087,6.1904087,4.71384,8.677843
