Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.381416,14.381416,14.232256,0.73373705,240.59512,240.59512,234.22986,747.96936,10.973186,10.973186,10.666868,9.744388,13.224109,13.224109,13.302163,0.97194856,0.40157083,0.40157083,0.39653972,0.08100008,34.16411,34.16411,36.40608,61.206635,4.3850636,4.3850636,4.3764887,1.1316123
2020-11-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.500127,12.500127,12.752726,0.950592,170.9793,170.9793,169.5636,140.73412,3.6208725,3.6208725,3.1168926,1.9196883,11.530419,11.530419,11.86719,1.0961041,0.099101186,0.099101186,0.07645974,0.0039260876,38.880005,38.880005,39.408264,14.65326,1.8904126,1.8904126,1.870426,0.061145592
2020-11-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.369095,9.369095,9.261085,1.2474157,206.52199,206.52199,206.50941,235.1018,10.429473,10.429473,11.669516,26.67504,7.551141,7.551141,7.637375,1.2881743,0.3191636,0.3191636,0.27722538,0.03378382,33.24551,33.24551,36.12042,120.456924,2.2371483,2.2371483,2.0570462,1.3258917
2020-11-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.880381,9.880381,9.799748,2.6869202,199.40417,199.40417,209.4635,401.35742,7.942284,7.942284,8.172066,5.9460454,8.053191,8.053191,8.4137745,0.48653296,0.21421137,0.21421137,0.215568,0.0036081055,34.932766,34.932766,34.958126,19.471422,1.6803238,1.6803238,1.9584264,0.22928369
2020-11-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.709531,15.709531,15.912031,3.651326,219.27164,219.27164,212.55814,152.7648,6.465754,6.465754,5.8537707,2.1766715,12.851298,12.851298,13.278975,1.9110135,0.25903696,0.25903696,0.19750778,0.0111997705,34.25626,34.25626,34.2994,3.4113753,2.8216178,2.8216178,3.1275249,0.41321054
2020-11-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.600495,11.600495,12.782704,6.558989,208.52051,208.52051,218.95152,824.2304,6.5673666,6.5673666,6.4682055,9.117772,9.318443,9.318443,10.360226,6.041374,0.31517342,0.31517342,0.24621728,0.050936304,32.383884,32.383884,32.407135,32.0687,1.9655327,1.9655327,2.1557937,0.859049
2020-11-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.384383,12.384383,13.106186,5.2641993,232.9364,232.9364,230.81827,1876.1672,10.163384,10.163384,8.721763,17.546566,9.570166,9.570166,10.370785,3.0685413,0.45493716,0.45493716,0.26730618,0.12881115,29.247349,29.247349,28.881172,30.914814,2.8430827,2.8430827,2.1241431,2.0264075
2020-11-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.219904,10.219904,9.732683,7.3339124,193.05081,193.05081,193.92084,1926.6619,7.477123,7.477123,8.964449,16.843723,8.092084,8.092084,8.291609,4.093956,0.34832838,0.34832838,0.22446045,0.09562161,33.920986,33.920986,33.755676,63.548958,1.6764404,1.6764404,1.396998,0.59294987
2020-11-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.44205,11.44205,11.512977,1.8100433,198.34836,198.34836,202.9375,1064.9456,5.988594,5.988594,6.032536,6.023507,8.404233,8.404233,8.616431,1.4704896,0.39267436,0.39267436,0.26579273,0.1558986,27.28639,27.28639,25.22301,64.54708,1.7301266,1.7301266,1.7840203,0.27227214
2020-11-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.921715,8.921715,8.663905,0.53599167,169.9855,169.9855,163.29607,322.84982,5.8660994,5.8660994,5.590093,4.9516244,6.78553,6.78553,6.5843883,0.49970612,0.30897745,0.30897745,0.2564775,0.03277831,29.962168,29.962168,32.276943,46.98175,1.3367603,1.3367603,1.2150849,0.08163098
2020-11-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.636176,14.636176,15.316973,5.1371512,243.44304,243.44304,242.03319,742.797,13.312427,13.312427,13.787191,8.654449,11.643854,11.643854,11.432535,5.3864274,0.70482093,0.70482093,0.5506706,0.117761366,22.485142,22.485142,20.401783,31.589117,3.9413724,3.9413724,3.7886138,0.9605613
2020-11-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.138674,15.138674,14.922665,0.7961601,211.59167,211.59167,206.43771,317.8205,8.11095,8.11095,7.982056,5.986001,12.023969,12.023969,11.948514,0.45762256,0.19843431,0.19843431,0.16700597,0.00936377,41.14871,41.14871,41.655396,13.526812,3.0107727,3.0107727,2.9670274,0.46931854
2020-11-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.76882,19.76882,20.076902,8.18177,279.3515,279.3515,284.10635,853.75916,11.831695,11.831695,12.647355,14.655772,16.59482,16.59482,17.306606,2.9214237,0.17697994,0.17697994,0.16416734,0.004232998,56.42121,56.42121,54.345448,31.353628,4.0855947,4.0855947,4.1748505,0.52645284
2020-11-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.32051,17.32051,17.38949,0.8647817,177.93362,177.93362,169.17227,229.81453,5.342861,5.342861,5.3596096,4.6078315,12.45389,12.45389,12.529784,0.3316911,0.20297618,0.20297618,0.1142304,0.030434575,45.72116,45.72116,47.060486,12.222888,2.1274471,2.1274471,2.0099335,0.21110678
2020-11-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.839953,13.839953,13.707507,0.19276641,183.95665,183.95665,179.29855,144.1009,9.444518,9.444518,7.1614575,31.384022,11.647813,11.647813,11.594345,0.15933278,0.22834304,0.22834304,0.13912427,0.03494535,33.02694,33.02694,34.488895,55.983616,1.1775175,1.1775175,1.1528271,0.037911993
2020-11-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.709114,12.709114,12.281022,3.956786,232.49709,232.49709,241.02113,1212.0853,9.909028,9.909028,11.865133,21.467129,11.246081,11.246081,10.766102,3.1063092,0.3601239,0.3601239,0.224059,0.14715722,29.972118,29.972118,29.499945,156.52365,1.3500525,1.3500525,1.0195365,0.43122098
2020-11-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.617467,8.617467,9.381268,3.061662,204.03233,204.03233,198.8326,764.1922,8.819685,8.819685,9.0180235,9.996782,7.4879766,7.4879766,8.456294,2.8834453,0.35143346,0.35143346,0.23610625,0.06110286,27.501898,27.501898,27.246984,34.5664,1.5904444,1.5904444,1.785608,0.39014086
2020-11-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.312368,11.312368,12.308127,4.752006,243.01268,243.01268,259.51523,1293.0238,13.774493,13.774493,15.72826,28.884617,8.278745,8.278745,9.057044,2.4770489,0.3155609,0.3155609,0.24172664,0.04236837,43.03281,43.03281,38.71813,48.743084,3.1540027,3.1540027,3.8531299,2.7394865
2020-11-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.395868,10.395868,10.458023,0.6198903,211.14465,211.14465,225.23454,463.2803,7.9899664,7.9899664,8.386253,6.120978,8.464233,8.464233,8.506931,0.5986168,0.17401902,0.17401902,0.1318341,0.011890174,38.88602,38.88602,39.53582,2.0411453,2.347828,2.347828,2.4723973,0.48792055
2020-11-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.129745,11.129745,11.951844,5.1965747,227.62346,227.62346,232.11948,699.4478,9.05173,9.05173,9.280594,6.297279,9.164544,9.164544,9.801867,3.0953858,0.42683902,0.42683902,0.3803038,0.042390775,30.739285,30.739285,29.67838,30.930866,2.1798537,2.1798537,2.1370497,0.12855518
2020-11-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.826039,13.826039,13.178609,3.8596644,246.85497,246.85497,235.23615,947.0788,12.789858,12.789858,12.051603,2.592157,11.200586,11.200586,10.692689,3.1344647,0.6055347,0.6055347,0.437872,0.07867597,25.455141,25.455141,25.887745,26.30396,3.1793935,3.1793935,3.063569,0.8223437
2020-11-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.462467,19.462467,19.343403,13.653321,236.88304,236.88304,223.90065,998.2336,9.1115465,9.1115465,10.211316,12.666957,15.306128,15.306128,16.159136,3.2921462,0.4615868,0.4615868,0.20613556,0.2356368,32.961422,32.961422,30.384794,50.871063,6.272363,6.272363,6.8545346,2.2287595
2020-11-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.480118,24.480118,25.710157,31.324419,210.48167,210.48167,215.45326,520.74347,13.704661,13.704661,11.21117,33.588142,15.853017,15.853017,17.525095,11.030633,0.91485023,0.91485023,0.707594,0.34589905,25.752645,25.752645,23.245808,88.978455,6.2686515,6.2686515,6.026596,1.8659983
2020-11-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,25.487652,25.487652,26.838964,44.416035,222.04268,222.04268,224.73984,829.0077,16.338049,16.338049,20.905193,53.96716,14.214547,14.214547,15.711462,12.717012,1.9500338,1.9500338,1.3163089,5.6318536,21.20046,21.20046,14.126851,184.83374,5.70777,5.70777,5.7639513,7.6803713
2020-11-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.863115,12.863115,13.107501,3.2894533,274.4287,274.4287,279.19174,1286.9529,22.7571,22.7571,21.467482,92.078316,8.591597,8.591597,8.1912365,1.5608273,2.0601385,2.0601385,1.2942394,3.0276253,16.827063,16.827063,19.200336,99.769936,6.0051622,6.0051622,6.5612087,2.0067728
2020-11-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,25.135372,25.135372,23.640339,14.59847,240.77603,240.77603,232.36168,1217.5885,14.827842,14.827842,13.710903,47.13607,14.756053,14.756053,14.099258,2.219458,1.3256103,1.3256103,0.71145934,1.8354623,20.303225,20.303225,22.98735,92.41707,5.2374573,5.2374573,4.570737,2.6638074
2020-11-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.920872,18.920872,18.432104,5.92287,219.2825,219.2825,217.40839,1573.5686,14.746798,14.746798,18.598734,83.17176,12.817892,12.817892,12.013278,3.5803607,0.6406989,0.6406989,0.49789506,0.44957733,27.398703,27.398703,27.475466,56.42517,2.9586394,2.9586394,2.9274507,1.8046099
2020-11-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.511691,11.511691,11.304343,0.35682914,248.07803,248.07803,249.78223,43.02473,6.7023354,6.7023354,6.915407,2.6743178,9.959138,9.959138,10.098922,0.19840853,0.19828609,0.19828609,0.15809576,0.018949488,15.828645,15.828645,14.802296,10.513227,3.8623157,3.8623157,3.7791495,0.41266158
2020-12-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.639825,12.639825,13.066927,9.281566,226.39163,226.39163,225.75882,1091.1067,10.818184,10.818184,8.946192,59.78081,8.780229,8.780229,8.820523,3.9881136,0.49095964,0.49095964,0.23364776,0.40577763,31.745607,31.745607,29.260479,94.23122,3.2233346,3.2233346,2.7676492,0.99176556
2020-12-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.159548,16.159548,15.17906,6.308327,217.91122,217.91122,214.42693,95.754585,5.9867554,5.9867554,4.077094,22.335913,10.445037,10.445037,10.289079,1.1724075,0.22287695,0.22287695,0.13591261,0.04732501,27.192896,27.192896,31.892498,81.140274,3.9291778,3.9291778,3.7653084,0.1200728
2020-12-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.067198,12.067198,12.292767,0.45699042,190.72063,190.72063,188.51633,26.588406,3.8540306,3.8540306,3.1610625,1.6860526,7.5577636,7.5577636,7.5608335,0.13907287,0.14790048,0.14790048,0.09947598,0.014312573,23.831026,23.831026,24.064943,44.37305,2.3078964,2.3078964,2.2351694,0.03742034
2020-12-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.928654,6.928654,7.4667277,1.1657717,184.2526,184.2526,184.34564,293.26266,5.180676,5.180676,4.533554,2.5852554,6.2879157,6.2879157,6.246005,0.44059277,0.124247536,0.124247536,0.08421708,0.006123342,24.633053,24.633053,26.568708,32.253075,1.2454576,1.2454576,1.2165629,0.22008428
2020-12-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.62369,19.62369,20.91209,11.342261,158.72166,158.72166,155.73425,312.7329,6.2544656,6.2544656,5.1554637,20.300425,16.001568,16.001568,17.42495,16.105646,0.22010382,0.22010382,0.17863044,0.04276518,23.85958,23.85958,24.342257,178.40308,1.7859834,1.7859834,1.5553212,0.30106983
2020-12-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,20.298426,20.298426,19.904774,1.4449686,173.8479,173.8479,173.56888,31.645727,3.0121348,3.0121348,2.725244,0.7342709,14.78449,14.78449,15.079195,0.43828174,0.06610077,0.06610077,0.05245937,0.0016830646,29.641392,29.641392,27.872738,16.363781,4.5492043,4.5492043,4.5420947,0.004126302
2020-12-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,4.5079536,4.5079536,4.3408155,1.1118822,182.74377,182.74377,184.06157,150.28122,7.702086,7.702086,6.9236135,16.67135,4.0990186,4.0990186,3.9305367,0.589037,0.16958626,0.16958626,0.124714464,0.02738046,31.275616,31.275616,30.755999,19.319326,2.0084567,2.0084567,2.0597782,0.030553317
2020-12-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.030513,10.030513,9.591475,2.6584716,188.76514,188.76514,179.14743,294.84244,13.57809,13.57809,11.648922,44.97843,6.2049255,6.2049255,5.5069976,3.4295502,0.75127095,0.75127095,0.20273206,0.86097896,18.98898,18.98898,22.340143,60.786835,4.720046,4.720046,4.8216863,0.7540827
2020-12-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.4246855,14.4246855,14.152694,1.8207228,134.45943,134.45943,132.79784,18.096666,4.2573504,4.2573504,3.8163705,1.0274861,6.4704695,6.4704695,6.5219207,0.054207932,0.09489704,0.09489704,0.071636915,0.0043637124,37.32603,37.32603,40.359936,41.45129,2.0908473,2.0908473,2.2298536,0.037554346
2020-12-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.29744,6.29744,5.3046412,2.5419707,160.06223,160.06223,150.00026,541.58435,7.594242,7.594242,5.8795457,21.313051,4.4363465,4.4363465,4.0428667,2.5765822,0.2857356,0.2857356,0.1419096,0.078240596,35.78866,35.78866,36.83567,45.905766,1.5114177,1.5114177,1.4311184,0.34154534
2020-12-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.22186,8.22186,7.7497263,3.6772728,179.68991,179.68991,170.26501,379.38577,8.418229,8.418229,5.9952965,23.04195,5.975896,5.975896,5.5811205,1.2724134,0.3770363,0.3770363,0.14628653,0.1785296,22.703989,22.703989,25.033955,85.663734,4.6343102,4.6343102,4.7736535,0.27974552
2020-12-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.7246356,7.7246356,6.694479,2.8207812,193.76291,193.76291,189.81236,138.0268,11.360564,11.360564,10.44919,15.459069,5.5312357,5.5312357,5.823858,0.6803668,0.51495874,0.51495874,0.23396751,0.38311458,21.328184,21.328184,25.30085,71.979256,3.3956635,3.3956635,2.7818031,1.0479033
2020-12-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.069085,6.069085,6.1410007,1.8388395,181.041,181.041,187.15138,153.30453,7.245486,7.245486,8.167064,23.594973,4.799915,4.799915,5.436222,2.1305745,0.19697462,0.19697462,0.14922819,0.033483893,25.406738,25.406738,20.993399,160.62148,2.0339227,2.0339227,1.9580284,0.56607497
2020-12-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.6378984,6.6378984,6.6482925,0.6567357,217.02232,217.02232,219.82877,35.67529,6.1200533,6.1200533,7.2857656,3.6037772,6.5391555,6.5391555,6.142616,0.6430751,0.16370906,0.16370906,0.123691276,0.010809123,25.754757,25.754757,27.487993,7.7857947,3.6684165,3.6684165,3.6858268,0.0268733
2020-12-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.457544,17.457544,19.31602,15.207659,217.76237,217.76237,217.15495,244.45467,11.856864,11.856864,13.646741,15.216591,10.961543,10.961543,11.042426,0.42896676,0.61869997,0.61869997,0.44900617,0.16510847,17.511654,17.511654,16.243904,60.783627,5.1613603,5.1613603,5.2822742,0.77199614
2020-12-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.860938,12.860938,11.912237,5.5976577,182.32199,182.32199,173.9958,513.93567,6.701566,6.701566,4.575868,19.409018,9.516229,9.516229,8.525894,3.4883466,0.5399059,0.5399059,0.14797053,0.5216034,27.849844,27.849844,28.91943,41.394505,3.586697,3.586697,3.8143673,0.56639683
2020-12-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.591434,18.591434,17.185127,14.634597,234.28867,234.28867,220.2605,1012.9901,20.17562,20.17562,23.083515,70.47616,13.985208,13.985208,13.677034,9.461188,1.410003,1.410003,0.7014762,2.5059369,19.779644,19.779644,22.14491,48.444897,5.40491,5.40491,5.266017,0.9452963
2020-12-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,30.420654,30.420654,29.956026,16.686842,221.41052,221.41052,229.21268,421.6755,17.011438,17.011438,16.16739,48.839607,19.286127,19.286127,22.076147,13.28004,0.56103027,0.56103027,0.5629488,0.14410019,37.718834,37.718834,36.345158,26.967447,6.356771,6.356771,6.6283975,1.051419
2020-12-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,27.221432,27.221432,26.376102,24.75558,200.27377,200.27377,193.31178,242.52222,7.1228833,7.1228833,3.0835712,45.85349,15.72953,15.72953,14.872993,11.07485,0.3133575,0.3133575,0.09809043,0.1307698,41.103527,41.103527,42.24558,35.8148,3.2093449,3.2093449,3.0611744,1.184037
2020-12-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.081318,21.081318,20.292652,9.86606,212.36426,212.36426,210.91757,487.9387,10.187659,10.187659,13.064893,39.733967,14.723493,14.723493,14.802259,6.498214,0.29546496,0.29546496,0.17122303,0.09392573,36.770557,36.770557,36.856983,63.836903,3.4014308,3.4014308,2.7032173,1.5748657
2020-12-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.582326,12.582326,12.572436,1.0494922,190.94907,190.94907,180.34639,377.604,7.612558,7.612558,5.4026365,40.914127,11.574057,11.574057,11.151624,0.6460123,0.18410568,0.18410568,0.11976198,0.024768036,46.021793,46.021793,47.021038,41.622322,3.9251153,3.9251153,3.7674682,0.23125483
2020-12-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.875534,19.875534,20.503933,7.6783786,205.18028,205.18028,202.82587,173.33017,10.348046,10.348046,9.552423,28.5968,13.54606,13.54606,14.826101,7.1379633,0.36691514,0.36691514,0.25116265,0.09001186,38.297485,38.297485,40.0953,35.499687,4.7428126,4.7428126,4.5370436,0.52324474
2020-12-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.512253,26.512253,26.219824,11.909486,216.6726,216.6726,206.12378,572.53516,16.904821,16.904821,16.186348,47.262177,19.815739,19.815739,20.065699,2.5279558,0.5158571,0.5158571,0.3934062,0.21809366,42.595833,42.595833,44.419655,36.94579,7.8066053,7.8066053,7.3561296,0.85300493
2020-12-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,30.171335,30.171335,31.784822,46.670494,249.88051,249.88051,251.61691,2003.2988,24.321512,24.321512,21.78383,116.313194,18.316053,18.316053,18.36715,20.591024,1.7655317,1.7655317,1.0756764,3.3416164,27.874506,27.874506,28.580833,55.09969,7.3150125,7.3150125,7.3739114,3.3533604
2020-12-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.852259,18.852259,19.259747,6.1583204,172.52205,172.52205,167.9416,79.7138,5.2134666,5.2134666,4.000069,6.435546,10.665445,10.665445,10.301867,0.40789628,0.21587811,0.21587811,0.11475265,0.042295814,43.335987,43.335987,44.028976,5.6285987,3.9141343,3.9141343,3.9093492,0.102601245
2020-12-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,12.967521,12.967521,13.067926,1.6223494,146.51808,146.51808,140.24364,195.01302,3.7048066,3.7048066,2.2667606,6.9816017,8.711814,8.711814,8.7294855,1.43703,0.15991272,0.15991272,0.053432815,0.043269865,52.349155,52.349155,54.64778,23.14572,1.8649778,1.8649778,1.7467983,0.13586302
2020-12-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.8935633,6.8935633,6.827481,0.17880741,125.15214,125.15214,124.95723,0.3047526,1.6699696,1.6699696,1.3790683,0.2977886,4.682757,4.682757,4.5808325,0.08958653,0.046849128,0.046849128,0.042291503,0.000955714,73.30245,73.30245,72.93431,1.1931124,0.64991516,0.64991516,0.6580194,0.00659599
2020-12-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.8230524,5.8230524,5.9255896,0.19003688,154.89635,154.89635,155.46297,13.098733,2.4105525,2.4105525,1.9254254,1.4558886,2.9308052,2.9308052,2.918059,0.027794076,0.09336634,0.09336634,0.082195595,0.003482888,61.357647,61.357647,61.73633,4.286095,0.48542652,0.48542652,0.3965397,0.031609837
2020-12-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.317045,10.317045,10.13144,0.6878257,142.45343,142.45343,142.26834,11.1099415,2.0807111,2.0807111,1.6405593,1.0622162,3.6252291,3.6252291,3.6145728,0.034194577,0.08304519,0.08304519,0.06372148,0.002698995,81.8848,81.8848,82.671455,1.330588,0.41735458,0.41735458,0.33368516,0.019183427
2020-12-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.831072,22.831072,23.114332,0.4484992,138.43895,138.43895,138.79524,6.6728797,2.199133,2.199133,1.9532089,0.9740649,5.5437126,5.5437126,5.484084,0.021541342,0.09407993,0.09407993,0.074756205,0.003214019,79.6672,79.6672,79.7536,1.9728192,0.5885642,0.5885642,0.5706342,0.002763241
2020-12-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.153117,10.153117,9.603127,1.0662463,140.2803,140.2803,139.00081,15.65562,3.4298632,3.4298632,2.7216487,2.04019,6.434383,6.434383,6.5485234,0.12659465,0.14046617,0.14046617,0.10456347,0.009043353,59.56368,59.56368,60.796738,10.118544,0.8035386,0.8035386,0.7704557,0.0118991705
2021-01-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.935723,7.935723,7.979636,2.174456,182.59409,182.59409,177.26207,215.1852,12.462387,12.462387,11.202726,26.416597,4.9989944,4.9989944,4.8829403,0.51765025,0.34107774,0.34107774,0.24733992,0.040432386,54.797146,54.797146,56.43057,15.4966955,4.0486116,4.0486116,3.8347707,0.7007038
2021-01-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.51393,9.51393,8.099221,4.0655456,167.21342,167.21342,161.87637,451.73062,5.692347,5.692347,3.8079834,25.46294,6.264571,6.264571,5.576774,1.5014069,0.23468415,0.23468415,0.11338841,0.069465935,53.64784,53.64784,57.720295,62.620728,1.6594827,1.6594827,1.4526905,0.70638293
2021-01-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.94669,5.94669,6.0656514,0.84364545,148.57227,148.57227,147.41183,24.920279,3.8883271,3.8883271,3.3449538,3.6542747,4.8351526,4.8351526,4.453569,0.8056789,0.14626725,0.14626725,0.092043705,0.015484233,54.112373,54.112373,54.52461,2.2213814,0.9400505,0.9400505,0.88928723,0.009899885
2021-01-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.22168,8.22168,7.995024,2.7612743,142.47601,142.47601,142.60262,45.7518,3.8471565,3.8471565,3.411281,2.4670112,7.547795,7.547795,7.620374,1.5646608,0.08622994,0.08622994,0.07417,0.0038459853,69.481865,69.481865,68.66455,38.15982,0.85270077,0.85270077,0.82991475,0.09651821
2021-01-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.882958,6.882958,6.110635,2.089538,167.11087,167.11087,164.61699,79.88512,8.653975,8.653975,7.2693686,14.939072,4.3784447,4.3784447,4.252904,0.44443917,0.30843744,0.30843744,0.18128787,0.061792348,52.437603,52.437603,53.741512,15.84275,3.0729263,3.0729263,2.8961413,0.14105031
2021-01-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.6985626,7.6985626,7.6110244,0.35319775,145.24046,145.24046,142.61488,25.0322,3.714302,3.714302,3.239628,1.8962622,2.9363956,2.9363956,2.952387,0.012047715,0.13049828,0.13049828,0.09234924,0.0070151393,67.7386,67.7386,68.69486,2.888324,1.4449028,1.4449028,1.4258888,0.017847253
2021-01-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.014008,16.014008,15.41412,1.2757214,156.74092,156.74092,146.81842,266.75754,6.0861173,6.0861173,5.1837363,13.112298,8.074049,8.074049,7.0461087,2.3562295,0.14654233,0.14654233,0.113374196,0.011152937,66.23924,66.23924,67.920746,6.390384,1.3427067,1.3427067,1.2732927,0.14009714
2021-01-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.378073,21.378073,21.312368,0.09503829,137.9771,137.9771,137.05847,13.215428,2.9956474,2.9956474,2.673933,1.1040003,10.174898,10.174898,9.897998,0.81260544,0.12945479,0.12945479,0.104037665,0.005871929,65.13131,65.13131,64.91668,0.7222456,1.1756203,1.1756203,1.1644588,0.0054131374
2021-01-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.410346,13.410346,13.824691,1.8561329,187.59413,187.59413,182.14662,468.22806,6.607273,6.607273,6.913453,7.2555747,8.183928,8.183928,7.9207892,3.3133388,0.22893283,0.22893283,0.18084733,0.02376501,44.582924,44.582924,45.753193,7.151584,1.6368653,1.6368653,1.5762681,0.48715207
2021-01-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.836769,6.836769,6.4630113,1.1628121,196.24901,196.24901,193.63644,115.68357,4.922904,4.922904,3.6926956,8.173823,4.0205293,4.0205293,4.0024085,0.2205188,0.18987478,0.18987478,0.124185115,0.029177878,42.322407,42.322407,43.60379,5.58181,1.16039,1.16039,1.0008307,0.12806948
2021-01-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.315762,19.315762,18.4706,8.082729,141.88893,141.88893,142.09534,69.66024,3.1894193,3.1894193,1.9094253,4.2735624,7.491004,7.491004,7.217063,0.6693703,0.22383516,0.22383516,0.094303235,0.07405419,52.426815,52.426815,53.44081,4.03424,0.65234524,0.65234524,0.4470451,0.10847735
2021-01-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.189654,7.189654,7.223597,0.40077636,230.67052,230.67052,230.987,34.135612,6.526891,6.526891,7.39561,5.951668,5.770584,5.770584,5.684373,0.11897653,0.25940698,0.25940698,0.21077539,0.023572171,38.724407,38.724407,38.943027,0.7441211,2.9215164,2.9215164,3.0605633,0.358531
2021-01-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.924909,11.924909,12.259992,0.8245527,229.69849,229.69849,232.08984,40.242554,6.021962,6.021962,6.64253,3.473412,9.930708,9.930708,9.7000885,0.28196844,0.30890542,0.30890542,0.34178528,0.020501206,60.412388,60.412388,60.866238,7.026841,5.8264513,5.8264513,5.8987055,0.34902763
2021-01-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.8703837,7.8703837,7.538609,1.013097,184.96692,184.96692,176.34181,169.08733,5.9172463,5.9172463,4.9483047,4.4232497,4.1917243,4.1917243,4.0247016,0.18700086,0.16282797,0.16282797,0.12494894,0.012616196,67.61561,67.61561,67.23404,6.5591207,3.7572448,3.7572448,3.6525311,0.3450756
2021-01-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.428047,8.428047,9.197518,3.2272305,217.7116,217.7116,218.1741,113.36924,9.707503,9.707503,9.5143385,14.758201,6.182415,6.182415,6.010339,1.9458817,0.5058374,0.5058374,0.42024338,0.10158415,51.741096,51.741096,53.448177,16.796747,4.030446,4.030446,4.1127353,0.49889377
