Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.1770525,12.1770525,12.236001,0.47734302,116.17046,116.17046,115.87677,8.961098,0.42919782,0.42919782,0.40467897,0.0030738225,9.020318,9.020318,8.885163,0.24864912,0.04987075,0.04987075,0.04728645,4.7328256e-05,99.82618,99.82618,99.23757,3.218586,0.68773824,0.68773824,0.6158416,0.02960438
2020-07-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.397189,9.397189,9.473813,0.106874965,116.33925,116.33925,116.16217,8.612669,0.61349285,0.61349285,0.5959397,0.0019550095,7.9693856,7.9693856,7.9642863,0.008315737,0.06254125,0.06254125,0.06042027,2.2985874e-05,111.74467,111.74467,111.883896,10.5304985,0.59656376,0.59656376,0.6003233,0.0016785584
2020-07-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.70678,14.70678,14.147147,1.6614704,130.39055,130.39055,129.39214,3.6972613,0.5828627,0.5828627,0.5622581,0.006013357,9.442827,9.442827,9.509135,0.06747914,0.052463613,0.052463613,0.04930338,7.0298134e-05,113.089294,113.089294,113.01042,2.7645433,0.7350371,0.7350371,0.72954226,0.0062822807
2020-07-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.885961,12.885961,12.471516,0.60964143,131.45084,131.45084,132.01744,12.903418,0.6694388,0.6694388,0.6261778,0.008151917,9.362538,9.362538,9.384303,0.00418554,0.05798655,0.05798655,0.055378266,4.657386e-05,111.74606,111.74606,111.07377,2.1608012,0.8035464,0.8035464,0.79658943,0.0022839939
2020-07-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.042344,13.042344,12.955138,0.053783424,121.53129,121.53129,121.34257,3.0846565,0.7694034,0.7694034,0.7518377,0.009531015,9.406833,9.406833,9.425382,0.013953098,0.06570145,0.06570145,0.060896005,9.60377e-05,98.52648,98.52648,98.113304,1.1646299,0.74939454,0.74939454,0.7611027,0.009041276
2020-08-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.724385,13.724385,13.705883,0.2519818,136.4016,136.4016,137.45964,12.809507,0.6880114,0.6880114,0.6347491,0.008514196,11.379614,11.379614,11.705196,0.9255773,0.061348397,0.061348397,0.05869748,6.2069455e-05,108.31722,108.31722,107.8303,2.1592474,0.7424028,0.7424028,0.7636931,0.009571292
2020-08-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.074354,13.074354,12.998003,0.22084668,122.300255,122.300255,122.61813,1.1181881,0.53187907,0.53187907,0.5318668,0.0009820566,8.5169115,8.5169115,8.454448,0.13707693,0.05215484,0.05215484,0.05248958,2.5913167e-05,107.21072,107.21072,107.02835,0.5888057,0.9876164,0.9876164,0.99093,0.0039895815
2020-08-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.1907015,8.1907015,8.36775,0.23759802,105.73361,105.73361,105.81022,1.1486405,0.4269833,0.4269833,0.42372507,0.0011330107,5.089187,5.089187,5.135715,0.02857946,0.043733172,0.043733172,0.0438515,1.4052986e-05,97.07426,97.07426,97.15338,0.8525413,0.78211486,0.78211486,0.78650683,0.0012912155
2020-08-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.090677,7.090677,7.099274,0.07347043,108.60927,108.60927,108.67772,3.101951,0.5023896,0.5023896,0.5020422,0.00017167331,4.66836,4.66836,4.59384,0.061833117,0.049907643,0.049907643,0.049190886,1.2529033e-05,100.729805,100.729805,100.445946,1.3244777,0.61309355,0.61309355,0.6156728,0.00028539624
2020-08-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.152411,11.152411,11.133104,0.008337367,107.74193,107.74193,107.43737,3.1107855,0.3750363,0.3750363,0.37018567,0.0005788424,7.506305,7.506305,7.57346,0.7011609,0.037139896,0.037139896,0.034901686,1.4348145e-05,95.82347,95.82347,95.645836,1.3394957,0.81056446,0.81056446,0.80701137,0.0002993344
2020-08-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.695694,16.695694,17.377384,2.2526731,109.28449,109.28449,109.52353,0.9164126,0.4099796,0.4099796,0.39601743,0.0030244812,11.448376,11.448376,11.544181,0.77013993,0.041242283,0.041242283,0.038982164,5.2964355e-05,105.74885,105.74885,105.718575,2.0707872,1.1219912,1.1219912,1.1399379,0.008192775
2020-08-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.445535,14.445535,13.638428,5.9377565,130.3335,130.3335,130.52853,2.5095742,0.5794318,0.5794318,0.581295,0.0008606312,8.601498,8.601498,8.351115,2.0038974,0.059977703,0.059977703,0.062058803,2.0948559e-05,105.617065,105.617065,105.81655,5.537986,0.65713835,0.65713835,0.66030735,0.0051946584
2020-08-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.127496,15.127496,14.548225,1.8561997,132.88887,132.88887,131.15636,8.797072,0.7428977,0.7428977,0.6978098,0.006781177,7.818528,7.818528,7.838613,0.030506693,0.0658964,0.0658964,0.060353376,0.0001701722,104.95361,104.95361,105.67739,7.346151,0.6429196,0.6429196,0.6081535,0.0042541455
2020-08-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.42545,18.42545,18.395792,0.19273275,129.91876,129.91876,129.7991,0.5022758,0.71090925,0.71090925,0.716971,0.0017493479,11.016261,11.016261,11.080776,0.068911485,0.05039632,0.05039632,0.04951742,4.729566e-06,106.738266,106.738266,106.75192,1.3518842,0.87449497,0.87449497,0.9308963,0.011305798
2020-08-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.455313,8.455313,8.43106,0.026595797,115.40775,115.40775,119.50502,42.79031,0.8445507,0.8445507,0.83818465,0.013129034,5.272794,5.272794,5.280259,0.0015457871,0.06575633,0.06575633,0.066172585,2.777493e-05,105.615295,105.615295,106.21621,6.193516,0.55241907,0.55241907,0.56581753,0.0043565426
2020-08-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.181179,8.181179,8.064725,0.10701925,106.31004,106.31004,106.26477,0.40831938,0.5453029,0.5453029,0.51951736,0.0034454402,7.439391,7.439391,7.38409,0.011160675,0.052880686,0.052880686,0.05230179,3.8173694e-05,99.150246,99.150246,99.44152,3.6107686,0.57667667,0.57667667,0.5645706,0.005211743
2020-08-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.072527,10.072527,9.877972,0.08096634,109.72923,109.72923,109.49879,1.1656849,0.545911,0.545911,0.53499705,0.0016732243,8.968662,8.968662,8.950795,0.022202695,0.057282846,0.057282846,0.055941004,3.602504e-05,98.47632,98.47632,98.74618,1.1323301,0.66881645,0.66881645,0.6730261,0.0044688177
2020-08-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.3130455,10.3130455,10.311795,0.16457476,121.24831,121.24831,121.14732,0.8426502,0.86651635,0.86651635,0.82537,0.011281142,8.83405,8.83405,8.596067,0.19831662,0.06903002,0.06903002,0.068176575,1.5327274e-05,112.796616,112.796616,112.18893,2.0380445,0.898865,0.898865,0.8694769,0.010248397
2020-08-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.162618,9.162618,9.159978,0.2961861,104.4969,104.4969,104.28376,2.0338936,0.4418147,0.4418147,0.43061376,0.004940713,4.8666267,4.8666267,4.855586,0.018649928,0.05118616,0.05118616,0.04908236,4.1994037e-05,90.12961,90.12961,89.854004,0.67340493,0.49937412,0.49937412,0.4970957,0.0007388018
2020-08-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.176317,13.176317,13.026847,0.34102803,99.80124,99.80124,99.92107,0.15790276,0.4394143,0.4394143,0.41312578,0.002664412,8.204568,8.204568,8.118389,0.28305835,0.046164986,0.046164986,0.044912852,2.3699378e-05,102.14676,102.14676,102.10275,1.7905421,1.0128953,1.0128953,0.96753114,0.033551663
2020-08-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.716583,11.716583,11.615666,0.09399778,104.44321,104.44321,104.221695,0.18625204,0.4040683,0.4040683,0.4016698,0.0007190226,6.8927846,6.8927846,6.76269,0.14284837,0.04387799,0.04387799,0.043398175,1.1492442e-05,94.694466,94.694466,94.17308,1.2450372,0.65526414,0.65526414,0.6580194,0.000848456
2020-08-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.14998,11.14998,11.114443,0.06841139,110.42123,110.42123,110.40178,0.35075438,0.3796327,0.3796327,0.37615064,0.00027770177,7.03893,7.03893,7.0490136,0.085983776,0.0407722,0.0407722,0.041531593,8.063845e-06,92.453735,92.453735,92.29271,0.5882038,0.21447355,0.21447355,0.21097215,0.0008858494
2020-08-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.124477,8.124477,8.096324,0.007611397,107.479294,107.479294,107.63642,0.44926125,0.388344,0.388344,0.38127014,0.00050472317,4.9115477,4.9115477,4.952914,0.016417393,0.04330758,0.04330758,0.040724758,2.2643631e-05,95.7808,95.7808,95.81145,1.2070918,0.4337058,0.4337058,0.42749092,0.00029517672
2020-08-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.522893,12.522893,12.588657,0.13721079,111.00711,111.00711,110.5865,2.9362912,0.4334048,0.4334048,0.43032977,0.0009840564,9.976862,9.976862,10.121182,0.8753865,0.04466094,0.04466094,0.042959195,3.0516114e-05,99.1624,99.1624,99.24174,2.212168,1.4448231,1.4448231,1.544322,0.02264559
2020-08-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.500271,8.500271,8.784241,0.5129972,138.35884,138.35884,141.8797,31.627617,0.73309857,0.73309857,0.722725,0.0012984765,7.938957,7.938957,8.186451,0.45211357,0.06703083,0.06703083,0.06611147,5.3783697e-06,110.79125,110.79125,111.931854,13.390832,0.8014513,0.8014513,0.7776624,0.051128052
2020-08-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.813709,9.813709,9.7305975,0.08649719,140.88094,140.88094,140.71455,6.003321,0.7604808,0.7604808,0.7439793,0.0011207624,7.9486294,7.9486294,7.969939,0.05012518,0.06816281,0.06816281,0.06767371,7.8580815e-06,119.93851,119.93851,119.98415,2.581458,0.8378258,0.8378258,0.83886474,0.014861407
2020-08-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.550059,12.550059,12.598427,0.037954543,139.99556,139.99556,138.2829,35.916225,0.7586777,0.7586777,0.7185088,0.0077655646,11.922173,11.922173,11.974658,0.040859863,0.060869873,0.060869873,0.059299674,2.360626e-05,119.218544,119.218544,119.147156,8.825852,0.8367872,0.8367872,0.78580344,0.020056715
2020-08-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.982718,14.982718,14.9410515,0.29700714,118.324844,118.324844,118.83678,2.121347,0.75916636,0.75916636,0.78122044,0.009596235,13.791426,13.791426,13.866559,0.56597507,0.05768511,0.05768511,0.055807404,2.2539052e-05,114.26407,114.26407,114.63866,9.035212,0.96251065,0.96251065,0.9474377,0.0251829
2020-08-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.245664,11.245664,11.660011,1.7206373,121.029106,121.029106,120.86831,1.4202259,0.51361835,0.51361835,0.5144797,0.00037830742,7.6552353,7.6552353,7.5466895,0.058780894,0.044052176,0.044052176,0.04164561,2.832574e-05,99.02654,99.02654,99.25583,0.8261573,0.39370382,0.39370382,0.38676262,0.004178298
2020-08-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.758181,13.758181,14.050005,0.52163225,111.50715,111.50715,111.697464,0.71398246,0.5361893,0.5361893,0.5176588,0.0019389465,8.521992,8.521992,8.429656,0.08382244,0.03992786,0.03992786,0.037317205,1.9135561e-05,94.795,94.795,94.088264,0.76488173,0.53256184,0.53256184,0.5162265,0.0026559937
2020-08-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.454168,13.454168,13.643285,2.8975074,114.9239,114.9239,113.08928,20.096306,0.6214036,0.6214036,0.5776855,0.007423221,8.605292,8.605292,8.724968,0.11110875,0.056242213,0.056242213,0.053962257,3.2238357e-05,101.40005,101.40005,100.87648,7.055984,1.0351586,1.0351586,1.0650204,0.015928395
2020-08-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.613472,10.613472,10.693943,0.5885849,141.12471,141.12471,141.12735,34.12325,0.6358626,0.6358626,0.61534965,0.001964341,9.911939,9.911939,10.054117,0.4698737,0.05274764,0.05274764,0.050203994,3.0378216e-05,109.39969,109.39969,110.305336,6.7338376,0.42762107,0.42762107,0.4428397,0.004401241
2020-08-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.723974,10.723974,10.727077,0.31485814,140.67921,140.67921,141.06584,8.355066,0.83707917,0.83707917,0.83271444,0.001458609,9.6455765,9.6455765,9.738764,0.1623895,0.068655014,0.068655014,0.06895127,1.7831296e-06,108.520195,108.520195,108.89769,12.750285,0.6781728,0.6781728,0.67575455,0.0036778098
2020-08-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.792293,14.792293,14.567527,0.97374225,120.5809,120.5809,120.06768,1.7320046,0.6712537,0.6712537,0.64027715,0.0037808456,11.422166,11.422166,11.119281,0.40439266,0.046321858,0.046321858,0.044884983,4.277143e-05,110.718475,110.718475,110.74019,0.30472013,1.2502971,1.2502971,1.2408358,0.049375433
2020-08-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.390793,11.390793,11.477175,0.14723095,109.768394,109.768394,109.44046,1.8098302,0.48089567,0.48089567,0.4377121,0.0044767302,8.293008,8.293008,8.473135,1.0921471,0.03908178,0.03908178,0.038409427,3.9983915e-06,100.19626,100.19626,99.93025,1.0750914,0.66237664,0.66237664,0.6660912,0.0007001148
2020-08-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.189647,12.189647,12.191832,0.24419785,112.472115,112.472115,112.049904,4.368021,0.60423136,0.60423136,0.59237236,0.0033799473,8.88683,8.88683,8.8254595,0.1931548,0.059642415,0.059642415,0.059579052,1.8707111e-05,95.079185,95.079185,95.16316,1.9990679,0.7302487,0.7302487,0.7573235,0.008272045
2020-09-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.172642,10.172642,10.180517,0.032601804,110.76498,110.76498,110.90164,0.5889717,0.6079917,0.6079917,0.60934335,0.001047883,9.186882,9.186882,9.164205,0.005773276,0.040506113,0.040506113,0.038673162,3.9781487e-05,108.38711,108.38711,108.17701,1.5660086,0.6431698,0.6431698,0.62981796,0.0015856307
2020-09-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.101162,14.101162,13.907647,1.2749467,115.031876,115.031876,114.20246,12.294941,0.50164485,0.50164485,0.48940617,0.0034304871,10.095664,10.095664,9.8417015,1.2494606,0.039931383,0.039931383,0.03862186,1.9890767e-05,105.54171,105.54171,105.44741,4.3936415,0.7520578,0.7520578,0.35949555,0.35949913
2020-09-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.263975,20.263975,19.509903,4.492831,114.09105,114.09105,113.776855,3.389649,0.53960514,0.53960514,0.51598835,0.0069841538,16.167624,16.167624,15.921371,0.38626328,0.04230913,0.04230913,0.041149616,9.8122955e-06,110.029045,110.029045,109.43413,8.495036,2.3516004,2.3516004,2.3297844,0.16790111
2020-09-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.15388,15.15388,15.41169,3.7819202,118.85483,118.85483,119.24986,4.517195,0.60603464,0.60603464,0.598435,0.001020393,9.164631,9.164631,9.209338,0.6912492,0.056884646,0.056884646,0.056971192,2.2231028e-05,114.612755,114.612755,116.05025,10.640041,0.96046174,0.96046174,0.90768534,0.027895477
2020-09-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.065565,9.065565,9.123192,1.0931679,124.77075,124.77075,125.64896,11.844267,0.6331588,0.6331588,0.64005655,0.0003137289,6.508263,6.508263,6.5282173,0.047553733,0.050987054,0.050987054,0.05073767,3.5832256e-06,118.54044,118.54044,119.09008,3.3217294,0.8003089,0.8003089,0.7967135,0.0059009194
2020-09-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.456765,7.456765,7.3293,0.09551672,118.34785,118.34785,118.06833,1.1045175,0.47349304,0.47349304,0.4685603,0.00063233357,5.6428237,5.6428237,5.568848,0.03083697,0.040422875,0.040422875,0.039015014,1.2330193e-05,110.60017,110.60017,109.96904,1.8017186,0.70667976,0.70667976,0.7038352,0.004187027
2020-09-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.186277,16.186277,16.204851,2.095736,133.43681,133.43681,133.44296,0.61450225,0.53343207,0.53343207,0.53319126,0.0011822757,9.450507,9.450507,9.49725,0.007896745,0.041839533,0.041839533,0.043876026,2.9214752e-05,106.98338,106.98338,106.706894,0.371614,0.88281465,0.88281465,0.90579987,0.003167369
2020-09-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.210442,18.210442,17.688366,5.198225,129.59636,129.59636,129.94315,8.469738,0.6339743,0.6339743,0.62416995,0.0021974342,12.512939,12.512939,12.533684,0.44597667,0.050647125,0.050647125,0.049458344,3.1443888e-05,112.03477,112.03477,111.12094,8.066618,0.80024916,0.80024916,0.84342486,0.017082427
2020-09-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.292247,14.292247,14.015465,0.7845968,124.88799,124.88799,125.40375,1.7865026,0.7076938,0.7076938,0.6875223,0.0010032416,10.28918,10.28918,10.413253,0.12033154,0.055064775,0.055064775,0.054185774,1.2150101e-05,103.62767,103.62767,103.64602,0.53461635,0.4750886,0.4750886,0.48578385,0.0012789617
2020-09-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.547224,7.547224,7.2641344,0.5513509,107.903534,107.903534,107.53186,1.3025107,0.3676964,0.3676964,0.36123994,0.0006013538,5.367766,5.367766,5.282648,0.032413617,0.035917345,0.035917345,0.03575451,7.219551e-06,102.79632,102.79632,102.98084,0.77351755,0.41734752,0.41734752,0.40563464,0.0015166964
2020-09-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.631457,11.631457,11.026643,2.4089746,106.655815,106.655815,106.46648,0.25263992,0.34446844,0.34446844,0.33654666,0.0015116518,5.693035,5.693035,5.617327,0.051762547,0.03171276,0.03171276,0.031057678,3.101464e-06,95.81306,95.81306,96.009254,0.28793913,0.397975,0.397975,0.4046541,0.0050244126
2020-09-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.138664,13.138664,12.804514,0.8040006,120.473946,120.473946,120.632545,1.1678733,0.40626544,0.40626544,0.40762416,0.001993327,9.357728,9.357728,9.341762,0.09315632,0.030552559,0.030552559,0.031510904,5.9912973e-06,98.85869,98.85869,98.96356,0.88772076,0.5097008,0.5097008,0.5236416,0.003774503
2020-09-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.800528,18.800528,18.954422,1.6570735,128.06161,128.06161,129.66577,6.3525987,0.5622122,0.5622122,0.5649651,0.0008537423,13.800706,13.800706,13.733375,0.15701593,0.04051791,0.04051791,0.04008192,3.90212e-06,101.09063,101.09063,101.261925,1.0320482,0.9388699,0.9388699,0.91686916,0.002378212
2020-09-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.406918,18.406918,18.304922,2.211433,119.51956,119.51956,118.92016,4.1443005,0.61979145,0.61979145,0.6142535,0.00016996695,8.620688,8.620688,8.489469,0.12068316,0.045193776,0.045193776,0.04527431,1.9228535e-06,108.23726,108.23726,107.47935,3.432304,1.5186881,1.5186881,1.5296502,0.0032279654
2020-09-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,21.919313,21.919313,21.747198,3.4410539,132.95204,132.95204,133.24701,1.4190638,0.75970346,0.75970346,0.76444674,0.005535349,14.741913,14.741913,14.366353,0.9680504,0.043622907,0.043622907,0.042088136,8.898257e-06,111.29711,111.29711,111.46769,0.43598995,1.0261369,1.0261369,1.0049894,0.012116794
2020-09-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.922129,12.922129,13.109058,0.56985915,113.467255,113.467255,114.08689,2.4870408,0.39873794,0.39873794,0.39102224,0.000558497,6.2324996,6.2324996,6.2582035,0.03426413,0.037598267,0.037598267,0.037161477,3.7253178e-06,83.69022,83.69022,83.77107,0.33590972,0.747599,0.747599,0.74601376,0.0011373135
2020-09-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.107508,18.107508,18.274931,0.43632135,106.98322,106.98322,106.478065,1.1350294,0.34300053,0.34300053,0.34162763,0.00040577498,11.916062,11.916062,11.934869,0.115975685,0.027924823,0.027924823,0.02719247,1.4033345e-05,88.99386,88.99386,88.436424,2.2835493,0.6592629,0.6592629,0.64584786,0.0072382786
2020-09-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.093376,20.093376,19.686096,2.5597258,111.85405,111.85405,111.82928,0.50504774,0.7835576,0.7835576,0.77401656,0.00687723,13.084942,13.084942,13.067596,3.0122814,0.02628337,0.02628337,0.025862867,1.696106e-05,98.6427,98.6427,98.58801,3.6708004,0.41806757,0.41806757,0.3428653,0.027613765
2020-09-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.892739,15.892739,15.821237,0.2410446,107.48094,107.48094,107.30275,1.2113632,0.41974643,0.41974643,0.43375793,0.00126047,5.4412885,5.4412885,5.3732877,0.020513825,0.034997016,0.034997016,0.0336384,1.3735804e-05,83.8681,83.8681,83.74647,0.13641156,0.605294,0.605294,0.5875336,0.0023646383
2020-09-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.320858,8.320858,8.311115,0.21075936,110.90527,110.90527,110.74245,0.51634705,0.4618046,0.4618046,0.46253136,0.0002084465,3.571762,3.571762,3.5004768,0.012229558,0.029914148,0.029914148,0.029626967,9.032565e-06,85.10467,85.10467,85.11381,0.50032616,0.8128308,0.8128308,0.8276402,0.004373055
2020-09-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.473957,9.473957,9.455822,0.87115216,108.86591,108.86591,108.86403,0.8221179,0.50267977,0.50267977,0.4907079,0.00048309512,5.2389793,5.2389793,5.16063,0.045371234,0.030360408,0.030360408,0.031164505,8.174443e-06,88.98677,88.98677,88.85828,0.40770227,0.65099293,0.65099293,0.6612311,0.0015108469
2020-09-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.508213,10.508213,10.42731,0.14661235,110.413055,110.413055,110.1221,2.2055817,0.4367343,0.4367343,0.4395275,0.0011225146,5.9666576,5.9666576,5.9674006,0.113404766,0.028623624,0.028623624,0.024672018,3.379858e-05,91.316505,91.316505,91.57216,2.1936522,0.5707229,0.5707229,0.5600711,0.0030491971
2020-09-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.164291,13.164291,12.808712,0.4032714,113.99848,113.99848,113.90444,3.420265,0.77845407,0.77845407,0.78754425,0.006114932,8.157948,8.157948,7.877166,0.2161474,0.035647467,0.035647467,0.03436908,1.8891753e-05,95.04361,95.04361,95.14805,0.41240075,1.4203165,1.4203165,1.3681927,0.015645146
2020-09-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.840763,14.840763,14.776295,0.2792808,121.6684,121.6684,120.46401,17.290318,0.8899716,0.8899716,0.8521424,0.01922926,8.708177,8.708177,8.740369,0.07082924,0.062489707,0.062489707,0.060680587,4.9933413e-05,83.21453,83.21453,82.252495,4.303216,0.3420778,0.3420778,0.34561154,0.0003857693
2020-09-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.463565,8.463565,8.5016165,0.5265429,131.78119,131.78119,131.80421,1.2003803,0.87344646,0.87344646,0.88050455,0.018275827,6.812259,6.812259,6.6906843,0.25180718,0.056308575,0.056308575,0.058605596,3.4672867e-05,90.50863,90.50863,88.60232,8.472326,0.5588798,0.5588798,0.54058176,0.0022372894
2020-09-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.832496,15.832496,14.450096,5.708207,125.397514,125.397514,125.16518,2.471228,0.62369967,0.62369967,0.63427883,0.0016766909,8.145846,8.145846,7.887816,1.2290854,0.043501772,0.043501772,0.04442059,8.768325e-06,76.85305,76.85305,76.91461,0.20632719,0.59864277,0.59864277,0.59339184,0.0012223409
2020-09-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.777777,12.777777,13.402312,2.3530698,117.10106,117.10106,117.58939,1.117744,0.55128396,0.55128396,0.55024374,0.0010133329,4.7121863,4.7121863,4.4356813,0.35633358,0.030672958,0.030672958,0.029585237,7.4884074e-06,94.50144,94.50144,94.04288,2.6447148,0.66037935,0.66037935,0.67293465,0.0024520203
2020-09-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,41.475227,41.475227,41.49819,13.43691,122.12385,122.12385,122.318115,2.6809611,1.1829786,1.1829786,1.1352768,0.053444054,12.641868,12.641868,12.478985,0.20623308,0.05319897,0.05319897,0.050523184,4.2247873e-05,86.35668,86.35668,85.926254,0.86580944,0.60367,0.60367,0.60552454,0.004978745
2020-09-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.1283,9.1283,9.113828,1.0784761,116.78336,116.78336,117.760605,5.5396895,0.604814,0.604814,0.60401815,0.0030132744,4.2565937,4.2565937,4.2190084,0.13323323,0.03874981,0.03874981,0.038216904,1.0600078e-05,88.60139,88.60139,87.90343,1.750209,0.60612565,0.60612565,0.625711,0.0029813591
2020-09-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,5.5975647,5.5975647,5.58799,0.027969697,130.24252,130.24252,130.60197,1.0314603,0.5040543,0.5040543,0.48932236,0.0012083896,4.327501,4.327501,4.370758,0.008504099,0.03563891,0.03563891,0.035413116,1.4094224e-05,98.567986,98.567986,98.84083,1.305882,1.5325783,1.5325783,1.5576589,0.003713751
2020-10-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,6.0142136,6.0142136,6.4089465,0.50423014,140.14859,140.14859,139.69315,1.774216,0.7013278,0.7013278,0.74473405,0.008069142,4.594544,4.594544,4.8246207,0.09997627,0.041183267,0.041183267,0.038653538,4.0267598e-05,104.143776,104.143776,105.54978,8.088256,0.45017466,0.45017466,0.4619949,0.004156171
2020-10-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.7270775,10.7270775,10.599279,0.538385,130.25946,130.25946,130.4796,17.93887,0.9359801,0.9359801,0.9207619,0.008515002,6.708555,6.708555,6.593634,0.28888327,0.04493225,0.04493225,0.045023635,6.8138293e-06,118.55645,118.55645,118.940285,4.652366,0.9906738,0.9906738,1.01031,0.0049333284
2020-10-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.083384,19.083384,18.864183,0.5046075,122.40583,122.40583,122.35855,0.36023495,0.6127529,0.6127529,0.6242535,0.006743813,9.664153,9.664153,9.757319,0.1725969,0.040372983,0.040372983,0.042006444,2.6839745e-05,102.78686,102.78686,103.135544,1.6464559,0.8273607,0.8273607,0.81672627,0.0025020437
