Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.934531,10.934531,11.509052,1.0786105,156.7217,156.7217,157.2476,13.0161085,0.717469,0.717469,0.67370164,0.028821757,6.170391,6.170391,6.2035975,0.106118344,0.09088995,0.09088995,0.098867714,0.00042105673,88.98844,88.98844,88.74835,2.249162,0.8934507,0.8934507,0.8941221,0.0023441256
2021-08-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.874194,14.874194,14.247219,7.4118733,160.82634,160.82634,158.84738,58.99985,0.997272,0.997272,1.0106403,0.021778991,9.419277,9.419277,9.589365,0.77630377,0.09410884,0.09410884,0.10148997,0.00033123748,102.10119,102.10119,102.635765,10.878396,0.78409034,0.78409034,0.7470291,0.02126289
2021-08-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.759758,7.759758,7.756645,0.029185815,155.1046,155.1046,154.96463,3.814462,0.59211737,0.59211737,0.61342776,0.008659028,5.257245,5.257245,5.1756907,0.10282565,0.06894604,0.06894604,0.072973005,0.00019943547,93.673065,93.673065,93.892334,3.1493664,0.66069394,0.66069394,0.6505125,0.005218929
2021-08-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.4564767,6.4564767,6.1462483,1.4647855,163.95235,163.95235,161.47168,27.105284,0.8452415,0.8452415,0.8048744,0.02497106,4.8605423,4.8605423,4.6127577,0.7312186,0.08138075,0.08138075,0.083017066,0.00032260394,101.27356,101.27356,101.98977,20.217863,0.76971555,0.76971555,0.7161418,0.07579138
2021-08-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.979481,7.979481,8.260933,5.7652183,166.94005,166.94005,166.69107,45.10562,0.9481323,0.9481323,0.9552359,0.026951542,6.3118253,6.3118253,5.9650764,3.096131,0.09243036,0.09243036,0.10145025,0.0004482699,105.60299,105.60299,104.93338,15.888089,1.1143702,1.1143702,1.1516867,0.08266346
2021-09-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.711079,11.711079,12.325846,3.2516568,176.8535,176.8535,176.65926,17.813782,1.1106914,1.1106914,1.0778046,0.049457546,9.516177,9.516177,9.449457,4.606145,0.10149992,0.10149992,0.101903886,0.00056400197,109.892395,109.892395,107.228004,34.750717,2.2142198,2.2142198,2.237158,0.14675872
2021-09-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.725163,10.725163,10.680452,0.075008065,178.70872,178.70872,178.39102,1.3705648,1.0853184,1.0853184,1.0702906,0.028719058,8.91908,8.91908,8.883814,0.16038387,0.118472986,0.118472986,0.110548645,0.0006140888,105.45275,105.45275,104.162865,21.034227,2.8291216,2.8291216,2.8473153,0.033869844
2021-09-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.41148,14.41148,14.43736,0.007742425,176.9471,176.9471,176.66455,1.2528797,0.98732525,0.98732525,1.0386784,0.049698453,8.259649,8.259649,8.131264,0.113840014,0.1094313,0.1094313,0.11088376,0.00078571826,101.00678,101.00678,102.15436,12.316875,2.042203,2.042203,2.0549526,0.00568575
2021-09-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.957761,11.957761,12.108711,0.16669089,166.03462,166.03462,165.81793,4.553505,0.7740362,0.7740362,0.83355725,0.04295527,7.8632665,7.8632665,7.8231764,0.4324486,0.08083935,0.08083935,0.07760194,0.0002775552,88.07783,88.07783,88.320404,0.9010946,1.0893959,1.0893959,1.0628085,0.02340126
2021-09-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.092298,12.092298,12.358795,0.4592036,156.46777,156.46777,156.58072,5.005244,0.86251074,0.86251074,0.8997887,0.08117596,7.235513,7.235513,7.2326612,0.0044413013,0.080170535,0.080170535,0.089269474,0.00034169934,85.73349,85.73349,85.79635,5.5065136,1.0774314,1.0774314,1.0964954,0.0024544513
2021-09-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.083088,10.083088,10.231354,0.08627536,146.79634,146.79634,147.01828,5.4275756,0.7149019,0.7149019,0.7282933,0.004534144,7.731623,7.731623,7.7158155,0.06605523,0.10362413,0.10362413,0.10316819,0.00019802478,92.114525,92.114525,91.69617,1.8887187,1.008214,1.008214,0.98133767,0.024119504
2021-09-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.424298,8.424298,8.431187,0.18513119,155.43298,155.43298,155.21057,3.6649544,0.86609656,0.86609656,0.9195845,0.016701905,5.429462,5.429462,5.4642773,0.0622406,0.07795185,0.07795185,0.07931697,0.00022009644,80.915794,80.915794,81.81014,3.7552786,1.8053344,1.8053344,1.7923192,0.0035534287
2021-09-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.7933693,5.7933693,6.043774,0.42036286,157.1522,157.1522,156.5324,3.8939867,1.9849844,1.9849844,1.7136347,0.95310706,5.563694,5.563694,5.67422,0.15254708,0.10609335,0.10609335,0.10233878,0.0024470629,71.05824,71.05824,70.682205,4.4251947,1.1643095,1.1643095,1.1792878,0.010830898
2021-09-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.378513,9.378513,9.468089,0.5572139,157.24751,157.24751,155.17517,26.823982,1.3873729,1.3873729,1.2886207,0.35262528,6.5327067,6.5327067,6.578211,0.15301788,0.12868974,0.12868974,0.12229514,0.002553113,80.50162,80.50162,81.251175,7.3055606,1.7344217,1.7344217,1.7477291,0.0022812653
2021-09-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.557309,12.557309,12.917891,1.595221,155.94641,155.94641,154.68552,6.6356997,1.0203112,1.0203112,1.1047438,0.08967119,6.835626,6.835626,6.5933905,0.33698285,0.11625596,0.11625596,0.11936444,0.001080505,94.55438,94.55438,94.656815,9.524669,1.1170845,1.1170845,1.121059,0.056307524
2021-09-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.468278,11.468278,11.126417,1.2777239,152.04613,152.04613,152.29825,6.672395,0.8847713,0.8847713,0.98910666,0.080888,7.8566957,7.8566957,7.374364,1.0531946,0.08758545,0.08758545,0.08512105,0.0006751667,95.01629,95.01629,94.154526,20.779894,1.0585786,1.0585786,1.0352397,0.027240554
2021-09-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,18.272854,18.272854,18.162949,0.19943579,160.71458,160.71458,160.14093,5.408054,1.403337,1.403337,1.4626379,0.25012198,13.174125,13.174125,13.08646,0.04665346,0.05891182,0.05891182,0.060516313,0.00036028933,95.25299,95.25299,95.25876,1.9096279,3.3855293,3.3855293,3.3799524,0.018023578
2021-09-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.599756,20.599756,20.70109,1.0985957,159.09024,159.09024,159.80197,7.8707123,1.1465559,1.1465559,1.1990124,0.14584135,15.060123,15.060123,15.084702,0.10604853,0.08005006,0.08005006,0.07526425,0.0003872302,104.840675,104.840675,104.83215,2.172453,2.8362358,2.8362358,2.803759,0.035426963
2021-09-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.19808,20.19808,19.831858,0.8023462,160.59447,160.59447,159.7565,11.229329,1.1072663,1.1072663,1.1254756,0.04210699,13.852466,13.852466,13.734521,0.21947826,0.09506285,0.09506285,0.10085422,0.0003034446,114.54537,114.54537,114.28522,7.892759,2.7654445,2.7654445,2.735501,0.04430698
2021-09-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,24.038116,24.038116,24.358742,0.59591043,163.80196,163.80196,164.61995,8.530543,1.2434744,1.2434744,1.2772884,0.08110618,13.280026,13.280026,13.125201,0.69078326,0.09410483,0.09410483,0.09831035,0.00025824647,125.477,125.477,125.86518,1.8674865,2.7000291,2.7000291,2.696332,0.01979486
2021-09-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.066261,21.066261,21.334387,2.3943248,164.76195,164.76195,163.87671,27.8039,1.4446625,1.4446625,1.5625646,0.11069673,15.952781,15.952781,16.095232,0.9953912,0.10283632,0.10283632,0.10234663,0.0004921426,126.077446,126.077446,126.58503,7.690562,4.83551,4.83551,4.937647,0.078034714
2021-09-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,37.377884,37.377884,37.83265,4.1732554,134.08632,134.08632,133.2255,26.03361,1.0413431,1.0413431,1.0605738,0.08820248,15.484799,15.484799,15.085312,0.9580564,0.08864524,0.08864524,0.084067866,0.00080380664,88.181786,88.181786,88.14664,7.1825604,0.895561,0.895561,0.8624568,0.027433028
2021-09-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,41.675175,41.675175,41.912155,3.1061134,112.3675,112.3675,112.21361,10.181676,0.67539716,0.67539716,0.65981376,0.04184979,11.03452,11.03452,11.009435,0.016516158,0.071138695,0.071138695,0.07201533,0.00051751966,74.84801,74.84801,74.99062,0.46499786,1.2291974,1.2291974,1.2329906,0.072041325
2021-09-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,31.869589,31.869589,32.14319,1.6330959,122.988914,122.988914,123.21774,12.162091,0.6797742,0.6797742,0.65652084,0.045874838,14.011125,14.011125,13.959587,0.08827895,0.06560836,0.06560836,0.06381409,0.00043400412,78.52842,78.52842,78.40511,3.238149,2.0109155,2.0109155,2.1294966,0.102839865
2021-09-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.44553,13.44553,13.448843,1.1744401,129.51515,129.51515,129.3761,4.886098,0.7885268,0.7885268,0.7731251,0.073977835,8.508098,8.508098,8.352058,0.33660662,0.081468396,0.081468396,0.081957705,0.00063357374,83.36614,83.36614,83.05231,2.496012,0.8403554,0.8403554,0.8378933,0.0036998421
2021-09-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.788022,10.788022,10.724294,0.39999595,142.30632,142.30632,143.51138,15.9723215,1.1785812,1.1785812,1.2171187,0.07859961,6.646185,6.646185,6.689879,0.20913638,0.10684662,0.10684662,0.11888617,0.00066966534,89.47765,89.47765,88.64438,4.9702134,0.93475455,0.93475455,1.0079759,0.055560064
2021-09-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.342084,12.342084,12.50939,2.1200085,160.7523,160.7523,160.83638,13.274394,1.2741203,1.2741203,1.3793092,0.12685873,6.6300616,6.6300616,6.609965,0.11075985,0.11510997,0.11510997,0.11280544,0.0010805719,78.22866,78.22866,78.36841,1.7433673,0.84659624,0.84659624,0.80634165,0.013281538
2021-09-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.94669,4.94669,4.8232317,0.28509447,164.574,164.574,164.8517,6.2272754,0.9563224,0.9563224,0.9294823,0.023142837,4.8623834,4.8623834,4.7195826,0.3058456,0.11839596,0.11839596,0.107331045,0.00076323544,84.95392,84.95392,84.57069,3.4729328,1.2350394,1.2350394,1.2587904,0.02509197
2021-09-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.985111,6.985111,6.945015,0.24623002,158.15851,158.15851,157.84912,8.663957,1.2934211,1.2934211,1.3277876,0.115491904,5.9754443,5.9754443,5.9507866,0.1612026,0.11919024,0.11919024,0.12618157,0.0015160163,100.67527,100.67527,102.024826,8.340066,1.9152495,1.9152495,1.9173857,0.019458905
2021-09-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.27934,10.27934,10.158075,0.34645295,158.85718,158.85718,157.35269,14.448967,1.4300671,1.4300671,1.4992009,0.12138825,7.426836,7.426836,7.3162313,0.09428674,0.110739864,0.110739864,0.12128611,0.0008702394,103.783226,103.783226,103.13167,15.277497,2.2986615,2.2986615,2.1897092,0.04950315
2021-09-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.64371,13.64371,13.681524,0.4001921,168.72379,168.72379,170.2308,37.095646,1.3677832,1.3677832,1.4834287,0.09554061,9.186745,9.186745,9.211791,0.25340936,0.09680381,0.09680381,0.09381302,0.00064259185,113.564,113.564,114.629524,13.598142,1.9308585,1.9308585,1.9317678,0.0113955205
2021-09-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.545197,15.545197,15.685212,0.68833137,156.53302,156.53302,156.43169,9.397267,1.5541288,1.5541288,1.6153249,0.26032224,11.954586,11.954586,11.971123,0.16564696,0.10629928,0.10629928,0.1010768,0.0015658803,112.111115,112.111115,111.55993,18.251215,1.957388,1.957388,2.0044296,0.08666625
2021-09-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.806797,17.806797,18.271381,3.3660338,151.1833,151.1833,150.53543,21.032507,1.327073,1.327073,1.536364,0.12977147,12.355682,12.355682,12.56458,0.5040622,0.06301785,0.06301785,0.05855447,0.00044738615,89.009026,89.009026,89.47865,8.980699,1.4316369,1.4316369,1.4475745,0.0046623554
2021-09-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.569715,16.569715,16.600018,0.31518638,154.51582,154.51582,155.04091,2.9129734,1.216467,1.216467,1.2668338,0.15566133,9.863612,9.863612,9.858564,0.06330372,0.0968988,0.0968988,0.09835423,0.00073912786,72.8052,72.8052,72.836945,1.9019989,0.9703644,0.9703644,0.9800374,0.0032606793
2021-09-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.393563,15.393563,15.527721,0.53731966,177.94081,177.94081,176.16579,11.231506,1.2454718,1.2454718,1.2806894,0.06843218,9.110171,9.110171,9.067961,0.0418511,0.10338536,0.10338536,0.111416265,0.00055359496,76.41316,76.41316,76.17474,1.3500357,1.5199671,1.5199671,1.5293579,0.0084606195
2021-10-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.452783,12.452783,12.492317,0.21439062,158.43535,158.43535,157.81308,13.700065,1.0226438,1.0226438,1.0563064,0.011784016,7.6734695,7.6734695,7.6792674,0.3005533,0.09888696,0.09888696,0.099670336,0.00018036693,76.75306,76.75306,76.546936,7.647455,1.9502883,1.9502883,1.9515128,0.013245665
2021-10-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.06544,12.06544,12.1563015,0.38095394,152.30342,152.30342,152.53363,22.35402,0.8027913,0.8027913,0.78228027,0.019738927,9.745466,9.745466,9.787729,0.52181673,0.07674579,0.07674579,0.07617677,0.000113590264,79.09477,79.09477,79.11502,1.2422621,1.562531,1.562531,1.5325838,0.03711668
2021-10-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.700204,11.700204,11.8219795,0.30867183,142.70772,142.70772,141.98462,3.1490743,0.99488336,0.99488336,0.97416043,0.04063388,7.3929505,7.3929505,7.3238935,0.10626125,0.08447387,0.08447387,0.087765455,0.00021931028,82.79249,82.79249,82.96966,2.9673498,1.0183498,1.0183498,1.0909388,0.04073424
2021-10-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.471051,11.471051,11.5640335,0.08430123,148.24779,148.24779,148.16559,5.328285,1.1268101,1.1268101,1.1638181,0.055601377,8.7692995,8.7692995,8.70871,0.20755357,0.0934116,0.0934116,0.096642196,0.00040838958,89.709206,89.709206,89.63666,2.0798175,1.8018713,1.8018713,1.7158434,0.06066719
2021-10-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.245352,16.245352,16.623024,1.8286395,154.26076,154.26076,155.27066,9.855145,1.1727275,1.1727275,1.255321,0.14762567,10.027215,10.027215,10.160875,0.18165587,0.10602638,0.10602638,0.10710996,0.0013317196,80.793015,80.793015,79.83936,8.145736,1.3251339,1.3251339,1.3296814,0.0016855178
2021-10-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.18218,21.18218,21.32819,0.45589986,160.89876,160.89876,159.37787,30.162308,1.2821823,1.2821823,1.3687099,0.18298577,12.637292,12.637292,12.586469,0.18134725,0.101390995,0.101390995,0.085939355,0.0012800139,78.52581,78.52581,78.7758,4.2190385,0.97927713,0.97927713,0.9975451,0.009702454
2021-10-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.65284,12.65284,12.412371,0.75549865,154.01106,154.01106,153.78654,32.128017,1.8384671,1.8384671,1.9853499,0.4501891,7.7911925,7.7911925,7.645335,0.49179876,0.09105121,0.09105121,0.100188494,0.0005689444,69.69936,69.69936,69.840065,3.839224,0.94690233,0.94690233,1.0883739,0.06223396
2021-10-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.030288,9.030288,8.657319,1.0608641,157.23578,157.23578,154.62704,30.170732,2.9979963,2.9979963,2.8515892,0.8264281,7.2220874,7.2220874,7.210683,0.15420015,0.13920866,0.13920866,0.14915714,0.0017968736,75.62365,75.62365,75.5939,5.9107056,1.3631679,1.3631679,1.3570585,0.023758674
2021-10-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.3839955,5.3839955,5.2800426,2.5985606,154.30865,154.30865,153.65079,21.152784,1.7128237,1.7128237,1.658389,0.14773478,4.2737937,4.2737937,4.1026454,1.5485482,0.08895552,0.08895552,0.09152147,0.00030038718,56.60387,56.60387,56.977802,2.5025427,0.5632804,0.5632804,0.56206775,0.0007363749
2021-10-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.612222,5.612222,5.816894,0.8433638,155.27003,155.27003,154.87775,19.716715,1.8605723,1.8605723,2.1176195,0.3497841,4.648084,4.648084,4.907686,0.5865177,0.09262905,0.09262905,0.08252069,0.0011634264,67.86889,67.86889,67.772736,7.788984,0.7501147,0.7501147,0.8222507,0.03283146
2021-10-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.685358,3.685358,3.7751136,1.0089386,150.90863,150.90863,150.5537,78.86602,1.4085382,1.4085382,1.4529448,0.23147695,3.0175848,3.0175848,3.263068,0.6462452,0.09839482,0.09839482,0.09536199,0.0012745742,77.779236,77.779236,79.13623,6.938814,0.4755367,0.4755367,0.48452622,0.0030262202
2021-10-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.164736,7.164736,7.142787,0.3461177,164.68263,164.68263,162.30574,38.151997,2.094374,2.094374,2.101387,0.25271252,5.8594418,5.8594418,6.0349264,0.93405455,0.16711742,0.16711742,0.16439128,0.0031266937,76.065384,76.065384,76.367294,1.6241392,1.5760003,1.5760003,1.4656649,0.19290362
2021-10-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.211045,9.211045,9.360133,1.6941772,172.31038,172.31038,173.19748,28.508072,1.7569122,1.7569122,1.893244,0.33313784,6.1263394,6.1263394,6.150552,0.9215636,0.107227236,0.107227236,0.101448745,0.0018500361,64.70939,64.70939,64.94524,3.3798103,1.430943,1.430943,1.5582061,0.13379766
2021-10-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.006978,10.006978,9.691023,0.45075873,202.03369,202.03369,201.08673,110.28766,5.9552884,5.9552884,5.933345,2.1486988,6.8196273,6.8196273,6.76627,0.07014232,0.111934185,0.111934185,0.10584247,0.0010481499,48.292103,48.292103,49.31977,6.355058,0.5281644,0.5281644,0.5174079,0.01042186
2021-10-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.048688,9.048688,8.837467,2.3681257,184.5847,184.5847,185.34415,17.722183,4.8793306,4.8793306,5.1305995,0.73255825,5.6199207,5.6199207,5.4369063,0.48413754,0.13019691,0.13019691,0.13219471,0.001120565,44.49085,44.49085,44.376717,1.882156,0.27886316,0.27886316,0.26307845,0.00785458
2021-10-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.855773,10.855773,10.702354,0.9036503,179.50154,179.50154,176.5995,72.57035,2.579439,2.579439,2.4778051,0.35580048,7.8630834,7.8630834,7.529684,0.6870851,0.21671218,0.21671218,0.19923446,0.004324162,60.05485,60.05485,59.807953,2.0089326,1.710306,1.710306,1.6792612,0.21443217
2021-10-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.565623,8.565623,8.592945,1.2269212,183.2949,183.2949,180.22382,39.23753,2.527995,2.527995,2.388464,0.3320236,7.5694675,7.5694675,7.1922054,1.1154577,0.118371405,0.118371405,0.11505465,0.00047813062,59.34651,59.34651,59.997818,5.2273674,0.8292324,0.8292324,0.75853336,0.10129156
2021-10-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.7736754,6.7736754,6.5135603,3.6280963,173.5111,173.5111,170.477,77.01476,2.9084673,2.9084673,3.1315117,1.6921039,6.043802,6.043802,5.6221695,1.8374962,0.13634932,0.13634932,0.1614673,0.003598623,57.155346,57.155346,57.10301,17.48888,0.8850201,0.8850201,0.89723074,0.004593861
2021-10-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.617956,16.617956,16.692297,0.22358312,186.53363,186.53363,185.12244,47.376205,2.3217175,2.3217175,2.3515396,0.31588674,11.556744,11.556744,11.818462,0.8111355,0.11716599,0.11716599,0.1207985,0.00054047897,76.24998,76.24998,76.41805,37.896347,1.2007698,1.2007698,1.1716566,0.061448213
2021-10-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,21.253822,21.253822,21.241299,0.697536,169.78673,169.78673,169.58455,16.885283,1.9727563,1.9727563,2.1135178,0.24701573,12.001923,12.001923,11.586247,4.485996,0.09894953,0.09894953,0.095969915,0.00070451497,78.62934,78.62934,78.90784,17.944586,2.4388762,2.4388762,2.44043,0.26089457
2021-10-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.349373,12.349373,12.03919,3.5123415,156.31306,156.31306,156.59488,137.84766,1.9014182,1.9014182,1.8212495,0.5770938,9.180902,9.180902,8.891166,1.4157134,0.11191917,0.11191917,0.10999568,0.0026803652,75.92237,75.92237,75.50903,4.844177,0.53476155,0.53476155,0.5226184,0.0018522643
2021-10-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.335926,11.335926,11.520521,1.5937933,151.79634,151.79634,153.20709,94.30085,2.1763074,2.1763074,1.9541563,1.2161158,8.688424,8.688424,8.6040325,1.1621577,0.1212824,0.1212824,0.11378291,0.0038129084,77.83467,77.83467,78.08036,6.687752,0.783911,0.783911,0.7678551,0.009839906
2021-10-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.628609,16.628609,16.349092,4.593675,161.7045,161.7045,157.38258,459.62686,2.43633,2.43633,2.1871285,1.8151742,10.459224,10.459224,10.518644,2.660445,0.09148001,0.09148001,0.09140423,0.0014500419,62.11267,62.11267,62.587574,6.098734,0.4300584,0.4300584,0.40671468,0.008888515
2021-10-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.019112,11.019112,11.247395,0.5042208,164.17427,164.17427,162.84277,77.39793,3.1114357,3.1114357,3.0962772,0.07654666,6.4708266,6.4708266,6.4171667,0.21352892,0.063020416,0.063020416,0.06502888,0.00016014418,56.251953,56.251953,56.11326,4.0743327,1.9147139,1.9147139,1.8387709,0.12694474
2021-10-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.712695,10.712695,10.713789,0.042904615,145.61414,145.61414,146.03137,2.843334,1.586985,1.586985,1.5101391,0.078994915,4.592168,4.592168,4.4818883,0.0663644,0.08224829,0.08224829,0.08209079,0.00020362629,65.32646,65.32646,65.34412,0.34457144,0.5200936,0.5200936,0.5153424,0.0027384057
2021-10-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.292745,6.292745,6.149234,0.52777445,136.80283,136.80283,135.00685,32.1375,1.5365996,1.5365996,1.558598,0.08005196,4.646686,4.646686,4.4689302,0.12694065,0.086127274,0.086127274,0.08111557,0.00040533746,60.961834,60.961834,61.253853,2.5837724,1.2543331,1.2543331,1.2651358,0.023328522
2021-10-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.478921,12.478921,12.509474,0.2656337,143.97719,143.97719,141.9802,26.464653,2.3215764,2.3215764,2.376692,0.21149327,8.686906,8.686906,8.512983,0.094814174,0.10960987,0.10960987,0.10111031,0.0012770869,65.1166,65.1166,65.202515,7.3863087,1.8055507,1.8055507,1.810605,0.0057939426
2021-10-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.338093,16.338093,16.699446,0.64876664,139.86295,139.86295,137.97716,18.257513,2.0842826,2.0842826,2.2469983,0.19375037,8.283448,8.283448,8.002011,0.7115833,0.10464755,0.10464755,0.109071866,0.000978236,64.53073,64.53073,64.682785,2.6641808,2.5991652,2.5991652,2.7055478,0.172998
2021-10-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.153937,10.153937,9.971092,0.6546896,137.03355,137.03355,135.27013,46.293224,1.8343331,1.8343331,1.9225246,0.093812734,8.14515,8.14515,8.183699,0.066104256,0.08660986,0.08660986,0.08175507,0.0005293915,69.57232,69.57232,70.09922,8.055526,1.3967067,1.3967067,1.4073436,0.0013133356
2021-10-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.147633,14.147633,14.180616,2.249646,156.63951,156.63951,155.66843,18.61181,2.169264,2.169264,2.0777805,0.24486218,11.265121,11.265121,11.366322,0.9005427,0.07438377,0.07438377,0.065266915,0.0010614862,68.33653,68.33653,67.6662,11.335224,2.0435898,2.0435898,2.0008883,0.014949999
2021-10-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.188277,13.188277,12.8593855,1.346301,173.40761,173.40761,170.82762,144.87918,1.9217811,1.9217811,1.9032325,0.2660184,11.024985,11.024985,10.642012,1.0040863,0.070089735,0.070089735,0.05481839,0.0008690083,65.024704,65.024704,65.53156,5.230324,2.032543,2.032543,1.9845173,0.024273016
2021-11-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.674272,15.674272,16.075579,3.3313568,165.40092,165.40092,167.63074,52.580612,2.9079936,2.9079936,2.9161775,0.99085635,13.087273,13.087273,13.345249,0.79134995,0.09432337,0.09432337,0.084355645,0.0014627968,68.66598,68.66598,69.29526,10.614868,2.080355,2.080355,2.07131,0.011165902
2021-11-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.585255,11.585255,10.956412,2.8481731,163.36086,163.36086,167.6654,91.952515,3.8052692,3.8052692,4.1168118,0.9652102,7.679081,7.679081,7.610542,2.6555307,0.18472898,0.18472898,0.188642,0.008251728,52.254562,52.254562,52.809715,7.749668,0.8815289,0.8815289,0.8783232,0.012183797
2021-11-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.508856,10.508856,10.668699,1.1054769,142.49388,142.49388,143.25519,120.558556,2.2119129,2.2119129,2.1586642,0.6975856,7.936151,7.936151,7.6277704,0.4634955,0.08866658,0.08866658,0.08526515,0.0012214216,70.52857,70.52857,70.898895,12.494906,0.84153485,0.84153485,0.7767085,0.012429297
2021-11-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.904859,13.904859,14.203135,3.725481,161.92322,161.92322,164.36948,148.09596,2.9676046,2.9676046,3.077103,1.0702941,10.431289,10.431289,10.543919,1.2360181,0.10619062,0.10619062,0.08660807,0.0028786345,67.86226,67.86226,67.27706,39.24031,1.1224253,1.1224253,1.0771544,0.025131218
2021-11-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,34.09672,34.09672,33.688026,7.153099,166.97142,166.97142,161.6935,445.58023,4.39932,4.39932,4.54315,1.9127461,16.017527,16.017527,15.741235,6.380539,0.15364538,0.15364538,0.16478196,0.0023967132,58.502033,58.502033,58.051292,11.187976,1.627292,1.627292,1.64959,0.035483044
