Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.697912,8.697912,8.759411,0.022091603,134.34973,134.34973,131.24199,51.013706,1.907461,1.907461,2.071161,0.35355622,6.1353326,6.1353326,6.138659,0.21265198,0.17741942,0.17741942,0.18301025,0.002430787,89.503,89.503,89.56279,3.305657,0.8769203,0.8769203,0.92382634,0.031093756
2020-09-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.815074,13.815074,13.561149,0.9948161,126.20039,126.20039,126.975815,56.199852,1.7984811,1.7984811,1.4969501,0.30089197,8.937048,8.937048,8.930666,0.108074665,0.15752873,0.15752873,0.13488601,0.0024405366,78.25917,78.25917,78.340126,3.2356815,0.37121087,0.37121087,0.33729464,0.0053005465
2020-09-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.303207,6.303207,6.2586637,0.23223285,138.94936,138.94936,137.29034,16.429722,1.4834515,1.4834515,1.1680497,0.29940847,4.8919206,4.8919206,4.836491,0.050919496,0.14093436,0.14093436,0.12420666,0.0017064547,84.368774,84.368774,83.861916,1.5700114,0.32260212,0.32260212,0.24852298,0.0222519
2020-09-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.6000395,13.6000395,13.305141,0.26282382,127.322815,127.322815,123.90378,49.381714,1.4465433,1.4465433,1.1778809,0.21332021,7.3888254,7.3888254,7.413164,0.22325541,0.14511177,0.14511177,0.12606098,0.0020530508,78.620346,78.620346,78.46662,0.06504031,0.564995,0.564995,0.5384146,0.0025203845
2020-09-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.391358,5.391358,5.3828597,0.007356309,127.00335,127.00335,127.43204,13.273213,0.93360007,0.93360007,0.87289333,0.052635346,3.2898717,3.2898717,3.343394,0.03761385,0.084934406,0.084934406,0.07051927,0.00059692655,75.96761,75.96761,76.02609,0.18833233,0.7867792,0.7867792,0.7843644,7.758404e-05
2020-09-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.119256,10.119256,10.158628,0.37318414,124.3796,124.3796,123.227264,18.970669,1.0240179,1.0240179,0.853038,0.10994353,4.1256623,4.1256623,4.2627497,0.08604485,0.09579437,0.09579437,0.07809221,0.0011836282,83.195786,83.195786,83.43836,0.7610289,0.76823765,0.76823765,0.78138477,0.02068448
2020-09-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.499332,6.499332,6.4379654,1.1126622,133.33733,133.33733,119.7206,328.40762,1.6238095,1.6238095,1.4111947,0.17607792,4.271774,4.271774,3.701679,0.70555794,0.16380323,0.16380323,0.114482686,0.0049394714,76.6087,76.6087,76.166794,2.9769528,0.42874047,0.42874047,0.25804782,0.06304211
2020-09-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,2.4183671,2.4183671,2.3602324,0.02330401,123.466866,123.466866,121.72492,48.210545,1.4133263,1.4133263,1.4305606,0.16715148,1.4124906,1.4124906,1.3527182,0.04648294,0.1365073,0.1365073,0.115342766,0.0015676572,77.24971,77.24971,77.48357,0.6847715,0.5133833,0.5133833,0.45877612,0.033292893
2020-09-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.4900696,3.4900696,3.3404577,0.2965462,142.01425,142.01425,138.68925,50.422726,1.8289776,1.8289776,1.3231514,0.48811886,2.473377,2.473377,2.2768915,0.278128,0.14464791,0.14464791,0.11384993,0.0024923757,91.18374,91.18374,91.92372,1.6208993,0.60285896,0.60285896,0.44862247,0.14009307
2020-10-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.020766,3.020766,2.8404448,0.22222994,145.91245,145.91245,143.9539,22.638142,1.6476877,1.6476877,1.3626789,0.24627796,2.4832668,2.4832668,2.4623787,0.029783672,0.13311614,0.13311614,0.11505642,0.0012492219,93.56643,93.56643,92.55867,3.3219597,0.40841183,0.40841183,0.36257574,0.011596026
2020-10-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.312782,7.312782,7.258606,0.32800356,147.92361,147.92361,139.24292,193.64165,2.4962337,2.4962337,1.998371,0.6894031,6.0304365,6.0304365,6.0143747,0.020125734,0.165048,0.165048,0.12398625,0.0033594735,86.064835,86.064835,87.40415,9.921675,0.7274918,0.7274918,0.58179593,0.10805701
2020-10-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.804711,15.804711,15.897724,0.15574864,157.7954,157.7954,157.51729,32.261604,1.9026213,1.9026213,1.9028752,0.1721996,9.825271,9.825271,9.696326,0.07937581,0.13116865,0.13116865,0.12424289,0.00054305466,90.001045,90.001045,89.84497,0.52676046,1.4532547,1.4532547,1.4845796,0.015011131
2020-10-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,43.000698,43.000698,43.024204,18.204084,161.79903,161.79903,163.14067,51.411556,2.7348115,2.7348115,2.7645547,0.21066152,15.1603775,15.1603775,15.058369,0.1832689,0.16428797,0.16428797,0.16917323,0.00048642908,76.141304,76.141304,76.15542,0.0797363,0.89775604,0.89775604,0.8692531,0.017150657
2020-10-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,133.13034,133.13034,135.6092,69.2068,139.19865,139.19865,137.48624,376.14737,3.2275472,3.2275472,2.5827518,1.0969988,26.668634,26.668634,26.75496,0.048822463,0.1746362,0.1746362,0.1518156,0.003434008,64.53243,64.53243,64.46288,1.7143718,0.55131453,0.55131453,0.3922266,0.060188454
2020-10-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,43.89049,43.89049,43.322353,5.524588,112.27492,112.27492,108.424614,72.91779,2.157006,2.157006,1.9620626,0.36115608,20.500193,20.500193,20.562979,0.5097932,0.17944098,0.17944098,0.13319124,0.004851016,65.09522,65.09522,65.023,0.36147317,0.35707614,0.35707614,0.3022933,0.012298881
2020-10-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.658713,12.658713,12.753618,1.2522615,132.42406,132.42406,130.09027,12.990217,1.9878818,1.9878818,1.710901,0.24076262,6.6273284,6.6273284,6.557218,0.14663005,0.11586921,0.11586921,0.10235773,0.001029061,75.88752,75.88752,76.560196,7.024279,0.5261919,0.5261919,0.5063292,0.007769887
2020-10-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.297913,5.297913,5.3761296,0.11467379,137.15327,137.15327,137.68611,34.341877,2.9570696,2.9570696,2.929653,0.37771192,4.787046,4.787046,4.823409,0.07852621,0.20219703,0.20219703,0.17563173,0.003583337,80.0214,80.0214,80.7909,12.256362,3.5634198,3.5634198,3.7973375,0.41978857
2020-10-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.871047,9.871047,9.718175,0.8221596,152.55032,152.55032,151.24303,57.184723,2.9906762,2.9906762,2.808024,0.76144934,8.737524,8.737524,8.891454,0.3529084,0.22913404,0.22913404,0.21886566,0.004765876,85.945984,85.945984,85.70413,1.3488777,3.4490647,3.4490647,3.6825795,0.2508732
2020-10-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.957502,10.957502,11.161665,0.70960635,169.96404,169.96404,169.01294,69.85843,2.3963542,2.3963542,2.0692692,0.37594008,10.260167,10.260167,10.291307,0.3193813,0.17016284,0.17016284,0.1571721,0.0026912629,91.85289,91.85289,92.76468,4.9041977,3.037217,3.037217,3.0991278,0.0355005
2020-10-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.979563,7.979563,7.715428,0.373658,158.86064,158.86064,161.37029,68.981926,2.2806797,2.2806797,1.9880986,0.34193888,7.491011,7.491011,7.5400352,0.30697718,0.13571979,0.13571979,0.13505645,0.00055418914,89.14512,89.14512,88.95354,4.125302,0.9371246,0.9371246,0.9972609,0.08711823
2020-10-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.33823,8.33823,8.429468,1.1232367,141.2089,141.2089,139.8031,79.596596,2.2739434,2.2739434,2.1701016,0.3005614,6.1552267,6.1552267,6.285877,0.05951304,0.13706116,0.13706116,0.13143976,0.001438589,82.03752,82.03752,82.57544,2.4390588,0.70052814,0.70052814,0.74692255,0.03159959
2020-10-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,2.6710165,2.6710165,2.6771433,0.0749887,135.82237,135.82237,133.58052,32.621834,1.4439832,1.4439832,1.2068852,0.20388584,1.9506804,1.9506804,1.9454445,0.10117289,0.12216486,0.12216486,0.10815905,0.0012065255,74.98278,74.98278,75.18391,0.7535399,0.56269306,0.56269306,0.5991936,0.009433946
2020-10-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.4809594,3.4809594,3.542468,0.01849708,149.1389,149.1389,149.1628,16.58749,1.8441056,1.8441056,1.6100518,0.26290044,2.6421943,2.6421943,2.6747656,0.0075795352,0.12677352,0.12677352,0.11068126,0.0014551143,81.45185,81.45185,81.820404,1.0212009,0.4813161,0.4813161,0.46965098,0.005484461
2020-10-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.409137,8.409137,8.244977,0.3722627,168.9426,168.9426,155.02542,494.56046,4.2513804,4.2513804,3.2272282,4.5849223,5.8613935,5.8613935,5.679487,0.35419235,0.19319963,0.19319963,0.21315573,0.0030433075,80.939415,80.939415,81.370895,0.96935576,0.7704192,0.7704192,0.6020855,0.143905
2020-10-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.112318,22.112318,22.076017,0.24698447,169.13281,169.13281,165.64444,587.57855,2.932421,2.932421,2.191669,2.615751,11.012312,11.012312,10.902479,0.5977035,0.1873757,0.1873757,0.18342078,0.0032344724,70.516945,70.516945,70.45194,0.7631794,0.6682208,0.6682208,0.4283862,0.14728247
2020-10-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.8101852,3.8101852,3.7799952,0.052141547,139.65837,139.65837,136.7952,68.89717,1.7816708,1.7816708,1.4411726,0.3802292,2.7301543,2.7301543,2.6092424,0.053841975,0.13988407,0.13988407,0.12211035,0.0035027289,81.74015,81.74015,81.42917,0.8557679,0.4924228,0.4924228,0.45598918,0.010404179
2020-10-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.993277,6.993277,7.0421524,0.30350497,161.45714,161.45714,160.69942,28.154558,2.826978,2.826978,2.9903617,0.22806856,5.3793554,5.3793554,5.5872364,0.22945704,0.118034996,0.118034996,0.11317513,0.00059563696,86.249695,86.249695,85.491394,7.0007563,2.004507,2.004507,2.04858,0.19663848
2020-10-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.960294,8.960294,9.150696,0.7904077,203.37999,203.37999,199.51866,155.63286,5.321178,5.321178,4.4097705,2.634094,7.572937,7.572937,7.3844633,0.22392452,0.18274502,0.18274502,0.18097551,0.0033294852,59.45551,59.45551,59.88403,4.751578,1.8056872,1.8056872,1.8421522,0.21102811
2020-10-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.785703,8.785703,8.774223,0.5177057,186.51111,186.51111,184.78789,45.266636,3.6037076,3.6037076,3.1301227,1.4836143,6.8154883,6.8154883,6.845167,0.023678303,0.1922092,0.1922092,0.18923886,0.002230732,73.87055,73.87055,74.94858,5.9219465,1.8315591,1.8315591,1.7490222,0.16352049
2020-10-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.8584146,7.8584146,7.7530756,0.52190423,187.88623,187.88623,185.66675,114.248955,3.2350328,3.2350328,2.707573,1.2275218,6.376153,6.376153,6.4971347,0.38142928,0.20814946,0.20814946,0.21911007,0.0034249953,82.98511,82.98511,83.442856,3.1778064,0.97602594,0.97602594,0.96855503,0.04733179
2020-10-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.935649,11.935649,12.2347975,0.6223592,223.682,223.682,219.53325,374.1722,5.9944024,5.9944024,6.29138,1.3897346,10.715661,10.715661,10.794952,0.5496885,0.31461105,0.31461105,0.28899196,0.010845376,88.078606,88.078606,88.06703,0.29434156,2.574578,2.574578,2.2707987,0.36342198
2020-10-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.537108,15.537108,15.135356,3.6692235,224.90303,224.90303,227.77522,509.00998,6.3349423,6.3349423,4.378331,9.864339,13.928609,13.928609,12.766982,4.207134,0.30151653,0.30151653,0.30063418,0.008063893,78.482414,78.482414,82.29271,36.881477,2.8180194,2.8180194,2.2910848,0.64238465
2020-10-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.600378,16.600378,16.82065,1.548981,237.69421,237.69421,237.27614,629.11926,7.5661592,7.5661592,6.1925507,11.011506,14.69706,14.69706,14.639799,1.2939023,0.30072555,0.30072555,0.31239724,0.00708277,71.14997,71.14997,68.9974,15.055888,2.3364637,2.3364637,2.3372736,0.07808632
2020-10-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.383165,12.383165,11.3243885,3.9703863,147.44897,147.44897,150.07059,220.90196,3.091196,3.091196,2.3014905,2.0894935,8.205002,8.205002,7.70305,1.4451313,0.1879081,0.1879081,0.16841285,0.00596555,70.57141,70.57141,70.073,1.1833766,0.84766537,0.84766537,0.6039045,0.16297564
2020-10-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.4303665,8.4303665,8.100414,4.256372,208.1895,208.1895,195.7975,729.88525,6.310467,6.310467,6.9223332,2.6902852,7.8908353,7.8908353,6.909818,3.7282236,0.35242006,0.35242006,0.35809934,0.008907425,72.09442,72.09442,72.213264,9.115395,1.7982181,1.7982181,1.3978721,0.9219719
2020-10-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.650583,9.650583,9.48924,0.45888397,212.1158,212.1158,210.4579,52.73859,4.6596513,4.6596513,4.640931,0.84273946,7.773213,7.773213,7.8476295,0.6872973,0.26080257,0.26080257,0.24192573,0.0030481596,76.50842,76.50842,75.96123,5.0777097,1.1980197,1.1980197,1.2628486,0.15954949
2020-10-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.019156,9.019156,8.842554,0.29004267,180.76321,180.76321,175.26222,118.31744,5.905011,5.905011,5.9543266,1.6107606,8.086469,8.086469,8.1447315,0.2117125,0.17863308,0.17863308,0.18654954,0.0014287553,65.57941,65.57941,66.46313,5.7621613,1.0299175,1.0299175,0.9997336,0.06233973
2020-10-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.526163,13.526163,13.591545,0.9881892,189.12222,189.12222,179.8354,577.2709,5.3861647,5.3861647,4.1709557,7.366105,11.830636,11.830636,11.395279,1.4304286,0.2532065,0.2532065,0.19179684,0.017386096,75.05885,75.05885,75.08865,5.804282,2.1604729,2.1604729,2.164196,0.13060482
2020-10-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.95675,14.95675,15.129839,0.6380624,196.92465,196.92465,198.0717,82.965385,6.106117,6.106117,5.862636,0.9649468,13.020183,13.020183,13.114423,0.5216653,0.2946225,0.2946225,0.30472338,0.0031121254,63.657463,63.657463,63.862915,2.6756232,4.108059,4.108059,4.2751117,0.43373448
2020-10-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.286722,10.286722,10.505124,0.20704477,198.15059,198.15059,192.96031,206.53085,5.5234857,5.5234857,4.309976,4.2844586,8.603281,8.603281,8.753627,0.11265155,0.2801127,0.2801127,0.27999294,0.0076619,59.51714,59.51714,60.11716,4.6123896,4.247814,4.247814,4.3834305,0.34952164
2020-11-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.668821,6.668821,6.076618,1.1494848,184.25612,184.25612,185.09537,52.404865,3.2034137,3.2034137,3.0036914,0.86208194,5.638929,5.638929,5.2137485,0.7225785,0.20349488,0.20349488,0.20313352,0.0025243296,58.066902,58.066902,57.72779,5.658735,1.7372323,1.7372323,1.6516423,0.048486594
2020-11-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.30273,12.30273,11.289458,4.985261,227.5344,227.5344,218.13062,1570.045,6.847541,6.847541,5.6209617,8.173358,10.062852,10.062852,9.309076,4.261374,0.39638898,0.39638898,0.29289284,0.041790348,53.964695,53.964695,55.05204,26.069836,2.3736107,2.3736107,1.9263666,1.3103551
2020-11-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.06219,16.06219,16.168827,6.8278356,234.9266,234.9266,223.2359,1529.5765,10.3179035,10.3179035,8.30955,15.856294,13.938304,13.938304,14.46918,3.298963,0.441381,0.441381,0.3639649,0.0439291,50.311962,50.311962,50.36509,21.150442,3.87138,3.87138,2.8339856,3.8368385
2020-11-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.853833,13.853833,14.326138,2.6988888,211.97568,211.97568,216.59006,121.58901,4.9849043,4.9849043,5.0126915,0.19391248,12.494932,12.494932,12.824242,2.0415635,0.16308454,0.16308454,0.16527581,0.00093077915,51.304375,51.304375,51.52626,2.4542186,1.900074,1.900074,1.8372295,0.042616274
2020-11-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.802817,9.802817,9.96077,1.5514345,201.70291,201.70291,196.91458,515.3282,6.342977,6.342977,5.920557,5.213685,6.619352,6.619352,6.728449,1.6632528,0.25917655,0.25917655,0.2829239,0.008067068,58.085796,58.085796,57.89271,2.9930527,1.184662,1.184662,0.94683725,0.18342945
2020-11-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.458754,9.458754,9.462752,0.07141718,195.22653,195.22653,192.49347,41.5491,5.117221,5.117221,4.9770675,1.2960066,8.134969,8.134969,8.205312,0.051634677,0.25493258,0.25493258,0.24556357,0.010470884,58.87923,58.87923,58.66503,8.971446,1.3739766,1.3739766,1.2498447,0.16981658
2020-11-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.787659,9.787659,9.762938,0.071286924,179.46632,179.46632,172.30986,135.10558,3.762619,3.762619,3.1713583,1.1733961,8.515226,8.515226,8.660763,0.16601574,0.14798549,0.14798549,0.13511503,0.0016061891,60.249565,60.249565,60.052864,3.1492774,1.2261512,1.2261512,1.0400072,0.12756482
2020-11-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.979819,12.979819,13.461529,3.3518202,212.61327,212.61327,210.91096,335.49136,5.1506414,5.1506414,4.6553836,2.0004485,10.534234,10.534234,10.936107,2.1664653,0.222981,0.222981,0.23024784,0.0015524983,56.00052,56.00052,54.005383,15.180456,1.0978546,1.0978546,1.0518306,0.065589346
2020-11-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.652704,12.652704,12.263368,1.7946361,236.17186,236.17186,234.75763,628.0732,7.0134187,7.0134187,7.388891,3.3270965,10.137533,10.137533,10.04213,2.0049574,0.3134346,0.3134346,0.25011104,0.020325374,43.392982,43.392982,43.03757,83.420044,1.6688598,1.6688598,1.6170999,0.11179311
2020-11-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.291074,11.291074,11.469988,1.0924015,193.37646,193.37646,190.47316,72.39506,4.796352,4.796352,4.795865,0.47325745,8.606849,8.606849,8.617293,1.0234426,0.31866017,0.31866017,0.26247448,0.029955763,50.49933,50.49933,51.117405,16.670706,1.4766113,1.4766113,1.3468622,0.06718769
2020-11-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.713951,9.713951,9.690335,0.057885226,159.02284,159.02284,157.62807,181.88313,4.482139,4.482139,4.43611,0.5311523,5.6236916,5.6236916,5.603105,0.047387008,0.2124888,0.2124888,0.16484591,0.005032536,51.429512,51.429512,51.803967,4.967733,1.1613312,1.1613312,1.0497739,0.026638003
2020-11-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.261232,9.261232,9.6087,0.434025,204.2964,204.2964,205.86348,824.90906,6.6922116,6.6922116,6.3776016,5.46962,7.024739,7.024739,7.200187,0.41764086,0.3126733,0.3126733,0.24374458,0.013405715,48.97949,48.97949,46.92647,28.576342,1.4077212,1.4077212,1.4591706,0.14757918
2020-11-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.531646,12.531646,12.219802,2.9033053,234.687,234.687,232.74428,1174.8545,7.6024237,7.6024237,8.268761,8.538258,10.31887,10.31887,10.460044,1.391572,0.35256726,0.35256726,0.33105606,0.020768136,54.01583,54.01583,54.728302,12.262227,1.3086249,1.3086249,1.1827979,0.5205982
2020-11-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.565058,20.565058,20.383228,0.1726701,231.30348,231.30348,226.57735,203.11856,8.74019,8.74019,8.574855,2.4359937,16.680258,16.680258,16.703857,0.3893387,0.37845537,0.37845537,0.37621817,0.012643496,40.703266,40.703266,38.979897,14.21743,5.001114,5.001114,4.876142,0.776769
2020-11-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,22.402948,22.402948,22.062656,9.88099,243.98044,243.98044,244.23512,371.73892,9.217514,9.217514,10.281333,9.045415,19.004583,19.004583,18.696115,5.866,0.18074025,0.18074025,0.20236257,0.003125801,57.47254,57.47254,57.789658,11.999237,3.7038665,3.7038665,3.6297934,0.25165567
2020-11-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,24.036983,24.036983,24.35025,2.8211608,258.1573,258.1573,261.48312,503.61752,8.641446,8.641446,8.816528,4.022633,20.98787,20.98787,21.539715,2.7117488,0.30075955,0.30075955,0.26479086,0.01251731,50.77853,50.77853,49.3843,9.634565,2.2276318,2.2276318,1.848612,0.50418
2020-11-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.621622,18.621622,18.809786,3.3006783,216.72879,216.72879,214.9968,92.66603,8.38893,8.38893,7.728463,2.61564,14.236498,14.236498,13.736518,2.6350853,0.19530585,0.19530585,0.19889513,0.002081029,48.06635,48.06635,47.382793,3.5402915,1.3740658,1.3740658,1.4143637,0.035063908
2020-11-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.444385,15.444385,15.533574,5.8524513,286.0986,286.0986,263.67416,3406.7583,14.047477,14.047477,13.257769,10.027097,13.307866,13.307866,13.170202,3.0807106,0.7585186,0.7585186,0.5033805,0.36192513,32.902874,32.902874,35.587917,25.767927,1.2591397,1.2591397,0.989381,0.40741926
2020-11-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.840035,7.840035,8.076057,0.16856657,200.55753,200.55753,193.07822,169.30911,6.4629183,6.4629183,6.426319,1.7301891,6.3492303,6.3492303,6.6185465,0.20864554,0.31894943,0.31894943,0.22134827,0.025490234,42.56497,42.56497,42.526184,3.6999624,1.2844685,1.2844685,1.2480115,0.03640282
2020-11-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.94427,7.94427,7.9307857,0.08392876,195.99136,195.99136,199.61652,243.69714,6.571979,6.571979,6.5632606,2.6909997,5.317963,5.317963,5.2883396,0.049538188,0.24430844,0.24430844,0.179611,0.009583028,58.02262,58.02262,56.980427,3.4106808,1.0217024,1.0217024,1.0408161,0.053248115
2020-11-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.173098,9.173098,8.947835,0.4189467,187.5598,187.5598,185.20358,61.588615,6.1970077,6.1970077,6.3618603,0.35883674,6.73218,6.73218,6.821211,0.06794979,0.14673825,0.14673825,0.14631496,0.0011705005,44.07379,44.07379,44.614075,1.6888075,1.8913053,1.8913053,1.8804513,0.020597816
2020-11-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.388813,8.388813,8.6217785,0.32949013,183.49791,183.49791,181.01941,69.52067,4.8342395,4.8342395,4.7331133,0.42722225,6.077555,6.077555,6.1630063,0.445788,0.23383988,0.23383988,0.18744828,0.0088489475,43.27929,43.27929,42.01863,12.950525,1.4354588,1.4354588,1.3754686,0.021065716
2020-11-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.008539,9.008539,8.284647,1.7256325,199.34178,199.34178,174.95154,1300.5011,5.3244867,5.3244867,4.3257656,4.024232,6.9458747,6.9458747,5.9664288,1.8450567,0.18406002,0.18406002,0.16693138,0.005543309,52.452152,52.452152,51.82169,26.916296,1.1408708,1.1408708,0.8242367,0.29837862
2020-11-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.01927,21.01927,21.765907,1.6687137,215.77757,215.77757,219.19879,122.89234,8.760173,8.760173,9.108902,1.6316776,11.541899,11.541899,11.362254,0.3487489,0.38017184,0.38017184,0.35473135,0.02661185,42.811638,42.811638,42.699184,10.575816,5.4697413,5.4697413,6.067921,1.0959666
2020-11-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.780137,9.780137,9.894556,1.4525269,185.382,185.382,185.73906,32.450603,4.9226594,4.9226594,4.41448,3.5057602,6.4285197,6.4285197,6.5249405,0.662608,0.23824601,0.23824601,0.1709921,0.03867217,49.281395,49.281395,50.0679,20.303524,2.727213,2.727213,2.741814,0.11487936
2020-11-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.914937,14.914937,13.939772,5.08355,197.21288,197.21288,193.25676,192.84473,8.721705,8.721705,6.358402,23.328531,10.268555,10.268555,9.805373,1.8701309,0.52595186,0.52595186,0.30083668,0.23936991,45.94383,45.94383,47.584743,34.567234,3.516533,3.516533,3.305928,0.21470462
2020-11-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.640627,13.640627,13.175088,6.0184035,222.01953,222.01953,213.28122,618.95447,13.550597,13.550597,9.30881,69.18685,9.635627,9.635627,8.96614,2.725167,0.50779647,0.50779647,0.39003113,0.12341712,37.40447,37.40447,41.118305,92.83583,5.208632,5.208632,4.9193006,0.7164488
2020-11-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.022178,15.022178,14.880938,9.028829,200.09483,200.09483,197.24564,391.49887,11.234511,11.234511,9.246058,30.378635,10.59907,10.59907,10.495939,4.150792,0.31959957,0.31959957,0.25027448,0.020709854,40.249516,40.249516,41.6896,41.065742,3.1774254,3.1774254,2.93538,0.41154552
2020-11-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.395288,16.395288,15.50174,7.4984484,190.49513,190.49513,185.21722,389.4107,8.551849,8.551849,7.927611,11.391737,12.314059,12.314059,12.140621,0.94039875,0.24969055,0.24969055,0.21747582,0.015684286,40.82314,40.82314,42.96052,29.550104,1.6686593,1.6686593,1.478583,0.13364057
2020-11-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.939456,13.939456,13.790361,2.2954042,200.91019,200.91019,200.74046,109.73586,8.360507,8.360507,8.2138815,1.8554709,10.298692,10.298692,10.213419,0.8233375,0.21107993,0.21107993,0.17848833,0.009999728,38.216457,38.216457,37.560696,2.0173826,1.7856548,1.7856548,1.7510616,0.037536617
2020-12-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.248507,11.248507,11.403376,0.17995238,212.08286,212.08286,207.18831,167.44563,8.499324,8.499324,7.985197,4.1443987,8.689401,8.689401,8.911416,1.3732518,0.20446578,0.20446578,0.1768683,0.008506181,42.089333,42.089333,41.64239,2.3636854,2.4910085,2.4910085,2.4998882,0.085003234
