Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.154376,10.154376,10.174389,0.16714764,150.53477,150.53477,150.63042,19.681341,1.1860197,1.1860197,1.2204851,0.026411727,8.991608,8.991608,9.1067915,0.12039097,0.1104073,0.1104073,0.11050895,0.00019109105,110.14819,110.14819,109.18913,2.9957454,0.82138336,0.82138336,0.85378814,0.006131501
2020-09-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.948234,14.948234,15.253336,0.80379635,171.00009,171.00009,171.4797,13.30245,1.3971364,1.3971364,1.4461648,0.041588902,12.440402,12.440402,13.084866,3.981567,0.096211925,0.096211925,0.097520344,0.00012895848,119.30929,119.30929,119.17284,4.176881,1.0991625,1.0991625,1.1241958,0.024403246
2020-09-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.624575,16.624575,16.992384,0.63897693,167.06508,167.06508,168.86742,14.875185,1.2867702,1.2867702,1.3652664,0.0350058,15.230889,15.230889,15.546924,0.37015533,0.108292334,0.108292334,0.11288992,0.00022138159,110.00626,110.00626,110.79462,8.530344,0.8154807,0.8154807,0.7238441,0.020079104
2020-09-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.768786,10.768786,10.4617195,0.8096647,168.63954,168.63954,174.03485,81.332565,1.2545444,1.2545444,1.3011956,0.040310018,8.3465,8.3465,8.08845,0.3027939,0.11494044,0.11494044,0.116418876,0.00025183754,108.662346,108.662346,108.123245,3.7144208,0.78324956,0.78324956,0.858023,0.016191017
2020-09-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.650935,8.650935,8.770399,0.16613497,143.75648,143.75648,143.46739,8.666308,1.0879465,1.0879465,1.1264073,0.009820861,7.934578,7.934578,8.010748,0.124045506,0.12091183,0.12091183,0.12474451,0.00021169546,101.31713,101.31713,99.43643,9.419318,0.82095194,0.82095194,0.8014922,0.009825789
2020-09-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.745021,8.745021,8.365014,0.78226227,129.30891,129.30891,124.4939,56.69531,0.97755295,0.97755295,1.0363265,0.037868995,7.7678475,7.7678475,7.346699,1.127664,0.09917983,0.09917983,0.10142831,0.0002018337,99.66986,99.66986,101.66401,27.743395,0.66623634,0.66623634,0.68546057,0.010277735
2020-09-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.113381,12.113381,12.024129,0.16847077,125.8232,125.8232,122.99927,62.944477,0.77462244,0.77462244,0.77506554,0.025426531,8.804796,8.804796,8.576625,0.43781638,0.06683696,0.06683696,0.06837351,8.953987e-05,92.34377,92.34377,91.89558,8.277422,0.8021348,0.8021348,0.82282174,0.0016898256
2020-09-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.487063,8.487063,8.536565,0.20421267,117.786125,117.786125,118.32546,11.796158,0.93966484,0.93966484,1.0097806,0.026590863,6.6343775,6.6343775,6.649419,0.13196306,0.085259594,0.085259594,0.090852074,0.00018458682,95.91251,95.91251,95.842476,0.22772737,1.0063142,1.0063142,1.0021077,0.0027866107
2020-09-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.55601,12.55601,12.564371,0.21840599,142.97057,142.97057,142.8257,4.7342143,1.0349585,1.0349585,1.0744139,0.01839073,9.633955,9.633955,9.659179,0.09196865,0.093464695,0.093464695,0.09853187,9.6898235e-05,100.74658,100.74658,100.783554,2.2112978,1.4053477,1.4053477,1.37504,0.029239656
2020-09-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.935286,9.935286,10.041631,0.2784033,126.000244,126.000244,126.48699,23.623425,1.0045089,1.0045089,1.0490985,0.020923778,6.7425165,6.7425165,6.7812696,0.03981981,0.11009793,0.11009793,0.110821664,0.000115429975,79.58142,79.58142,80.17133,8.661761,0.98883766,0.98883766,0.9940571,0.013687997
2020-09-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.801013,10.801013,10.971972,0.25888565,122.06977,122.06977,122.28122,57.341534,1.1585752,1.1585752,1.2514634,0.06316899,7.7097464,7.7097464,7.6916785,0.3952121,0.11628793,0.11628793,0.11700152,0.0003244497,84.29633,84.29633,84.29724,4.5020504,1.0245377,1.0245377,1.03649,0.0037013288
2020-09-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.81838,12.81838,12.839818,0.11984741,121.32134,121.32134,121.5632,1.9923743,1.0031006,1.0031006,1.0602374,0.009715254,10.501227,10.501227,10.597451,0.49210814,0.09040781,0.09040781,0.089879215,0.00011162293,84.53019,84.53019,84.780846,1.0877615,1.0612199,1.0612199,1.0468,0.015720138
2020-09-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.883823,7.883823,7.8348355,0.013989142,118.32978,118.32978,119.20895,11.881476,0.8990223,0.8990223,0.95076305,0.009633228,5.066592,5.066592,5.1077013,0.062279973,0.08908522,0.08908522,0.08632159,0.0001305387,83.9956,83.9956,84.44842,1.8106496,1.155588,1.155588,1.1750672,0.02420879
2020-09-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.389071,6.389071,6.290133,0.21498014,128.17342,128.17342,127.624405,10.753714,0.86351204,0.86351204,0.9359802,0.017471965,4.2098293,4.2098293,4.2241893,0.0768523,0.09232842,0.09232842,0.08971313,0.0001045296,84.99665,84.99665,85.1506,4.915963,1.0317303,1.0317303,1.0728272,0.015234117
2020-09-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.4230294,6.4230294,6.296792,0.051854223,130.44601,130.44601,129.76456,87.02461,1.0899025,1.0899025,1.1832597,0.031179922,5.0064816,5.0064816,4.9980545,0.04492731,0.10883939,0.10883939,0.10664901,0.0001653371,88.36526,88.36526,87.9074,1.1270126,0.85110635,0.85110635,0.83167607,0.003833804
2020-09-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.763705,7.763705,7.692488,0.08614812,134.45654,134.45654,130.9423,70.46809,1.2231607,1.2231607,1.2571633,0.036276784,6.821105,6.821105,6.7622027,0.16951485,0.103624865,0.103624865,0.10281573,0.00024954445,86.46853,86.46853,86.683426,0.2983001,0.9033536,0.9033536,0.87723607,0.00370861
2020-09-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.225551,9.225551,9.018478,0.14704993,123.45658,123.45658,123.44294,1.6558572,1.1335267,1.1335267,1.1422259,0.036582727,6.6358175,6.6358175,6.5443115,0.10472352,0.0680318,0.0680318,0.062250778,0.00015859399,85.49841,85.49841,85.04862,1.3671544,0.6279279,0.6279279,0.6073719,0.0038165858
2020-09-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.185976,11.185976,11.14923,0.06268361,149.88805,149.88805,153.86339,105.01674,1.1685165,1.1685165,1.197992,0.03394558,9.602354,9.602354,9.717295,0.43993014,0.095620014,0.095620014,0.09958991,0.00014978701,92.685196,92.685196,93.90393,10.28211,1.0900735,1.0900735,1.1073134,0.005030328
2020-09-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.216041,10.216041,10.448958,0.80679554,156.413,156.413,158.62277,29.34465,1.2781101,1.2781101,1.3288854,0.03146719,8.422166,8.422166,8.59604,0.11060592,0.09747635,0.09747635,0.09353588,0.0003414147,92.952934,92.952934,93.16207,12.878062,1.2092655,1.2092655,1.1865077,0.0069803107
2020-09-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.648504,11.648504,11.1746645,5.5845094,136.30508,136.30508,135.97981,2.3386192,1.1841861,1.1841861,1.2254362,0.01870543,8.065469,8.065469,7.563336,2.7754402,0.10502887,0.10502887,0.11540159,0.00047422893,73.36383,73.36383,74.076546,3.380367,0.5241931,0.5241931,0.54091823,0.0067686206
2020-09-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.7555356,4.7555356,4.560461,0.19794932,125.30842,125.30842,124.42769,2.5717862,0.89857864,0.89857864,0.8588325,0.015064386,2.9324067,2.9324067,2.9772284,0.18790424,0.076493494,0.076493494,0.07360869,0.00011221163,87.68212,87.68212,87.579056,0.5464435,0.6411997,0.6411997,0.6597256,0.0041801673
2020-09-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.403879,11.403879,10.860241,6.5423117,126.38603,126.38603,125.60349,18.487705,1.2922236,1.2922236,1.2896919,0.04442567,5.6577196,5.6577196,5.704976,0.08446977,0.102609,0.102609,0.096292794,0.0002805481,81.391464,81.391464,82.14035,3.953389,0.68278587,0.68278587,0.7029044,0.0048982515
2020-09-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.471186,4.471186,4.58804,0.3394085,121.793564,121.793564,121.156204,55.348022,1.1194621,1.1194621,1.1303563,0.03366394,3.6824868,3.6824868,3.8933456,0.19353078,0.10658584,0.10658584,0.10673809,0.00045366195,78.04534,78.04534,77.60525,12.029138,1.2394607,1.2394607,1.2479973,0.023799045
2020-09-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.589841,4.589841,4.621211,0.1249497,152.58763,152.58763,152.80182,19.550928,0.95537955,0.95537955,1.0284395,0.040954344,3.5205388,3.5205388,3.5339022,0.11993965,0.09383052,0.09383052,0.10083989,0.0003715022,80.3988,80.3988,79.232864,13.16101,0.7618825,0.7618825,0.79671735,0.012843548
2020-10-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.568122,7.568122,7.7154074,0.19021615,170.01413,170.01413,171.37561,24.790956,1.2647256,1.2647256,1.3345698,0.03156621,6.843608,6.843608,7.4216404,0.5876972,0.1007834,0.1007834,0.102478035,0.00022241476,89.28633,89.28633,89.50346,5.0417566,1.5947888,1.5947888,1.5061517,0.049718082
2020-10-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.245399,9.245399,9.219121,0.015035236,165.40858,165.40858,161.66663,75.13627,1.734165,1.734165,1.8043076,0.055766065,7.3035874,7.3035874,7.345619,0.08201753,0.12429787,0.12429787,0.12869537,0.0003465518,96.24249,96.24249,94.7714,6.3237033,1.3312073,1.3312073,1.3096759,0.009936675
2020-10-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.0156355,12.0156355,11.796045,0.36917463,143.16042,143.16042,144.16647,13.30062,1.1033329,1.1033329,1.125314,0.026204268,8.426584,8.426584,8.438737,0.02691406,0.0767228,0.0767228,0.075639986,0.000101785154,90.21071,90.21071,91.13955,4.332029,0.72466224,0.72466224,0.69196916,0.0043848106
2020-10-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,22.042175,22.042175,22.406784,2.4977882,144.07144,144.07144,147.85275,119.18316,1.2158445,1.2158445,1.2132764,0.023080815,11.878816,11.878816,11.613374,0.6776549,0.08388691,0.08388691,0.08513023,5.7531313e-05,79.06051,79.06051,78.70201,16.68302,0.8365833,0.8365833,0.7377956,0.054255884
2020-10-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,52.170494,52.170494,50.77649,63.840298,172.02058,172.02058,174.76682,33.20947,2.0279174,2.0279174,2.0004761,0.048172925,19.531046,19.531046,19.232655,1.0543013,0.11736924,0.11736924,0.11801507,0.00015856283,70.27756,70.27756,69.879944,1.076792,0.95899254,0.95899254,0.96495956,0.03859235
2020-10-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,75.31863,75.31863,74.14473,13.379297,138.44414,138.44414,142.55624,139.05092,2.5427475,2.5427475,2.4077148,0.36512393,29.910511,29.910511,29.920393,0.29081494,0.106402114,0.106402114,0.10673773,0.00027898635,67.281265,67.281265,68.0773,4.724751,0.92536825,0.92536825,0.9033556,0.017811377
2020-10-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,41.642303,41.642303,42.311996,5.837142,151.93907,151.93907,151.48325,5.9092994,2.785628,2.785628,2.8351572,0.38007984,21.234701,21.234701,21.426846,0.811536,0.096557155,0.096557155,0.09945871,0.00021443241,68.01619,68.01619,68.254395,3.1468463,0.9491344,0.9491344,0.9568346,0.0008929204
2020-10-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,3.9063416,3.9063416,3.9486208,0.0400924,142.48636,142.48636,143.47153,9.472222,1.8944594,1.8944594,1.9696671,0.03949238,3.5097313,3.5097313,3.4818263,0.020117922,0.12230093,0.12230093,0.120406576,8.796465e-05,61.96986,61.96986,62.0024,2.3304026,1.0482081,1.0482081,0.883011,0.104071155
2020-10-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.744581,8.744581,8.709063,0.081978045,155.07394,155.07394,153.25734,14.886383,1.6856518,1.6856518,1.651161,0.058432102,7.89738,7.89738,8.092236,0.24975671,0.16481443,0.16481443,0.1785388,0.00070942653,65.1739,65.1739,64.777824,2.2228189,1.8173277,1.8173277,1.8570673,0.17857063
2020-10-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.697997,10.697997,10.84175,0.21031897,156.9136,156.9136,156.28052,4.050383,1.2724187,1.2724187,1.2911395,0.026538908,9.697189,9.697189,9.622509,0.25772318,0.087152176,0.087152176,0.08500227,0.00015775385,73.4862,73.4862,73.49253,1.6017212,1.1063458,1.1063458,1.0752178,0.009761585
2020-10-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.892842,10.892842,10.943864,0.17204686,151.76881,151.76881,151.32645,33.893307,1.22756,1.22756,1.2188082,0.044463165,10.323171,10.323171,10.528024,0.32843524,0.066983156,0.066983156,0.064611465,0.00016312949,79.71185,79.71185,79.900055,1.8446662,1.0389506,1.0389506,1.0191172,0.05664309
2020-10-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.488123,8.488123,8.540398,0.14249791,132.31259,132.31259,132.29932,2.3623161,1.353406,1.353406,1.3479255,0.07016559,6.8468747,6.8468747,6.756434,0.065532334,0.062097896,0.062097896,0.059699815,0.0001593647,81.06958,81.06958,80.96095,2.2766573,0.84250057,0.84250057,0.86239994,0.0033209138
2020-10-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.2700257,4.2700257,4.3801723,0.13486195,140.44691,140.44691,139.69186,27.01158,1.7078027,1.7078027,1.7761437,0.030550959,3.726101,3.726101,3.849223,0.08029027,0.13087916,0.13087916,0.1369076,0.0004906626,78.52428,78.52428,78.98413,3.0121372,1.3939133,1.3939133,1.4506725,0.010519135
2020-10-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.866032,5.866032,5.9102807,0.24401733,183.9171,183.9171,183.17949,32.9366,2.312822,2.312822,2.213871,0.21569748,4.531507,4.531507,4.532785,0.07397105,0.10978546,0.10978546,0.108329356,0.00018947665,86.151024,86.151024,86.127464,1.1132045,1.4537303,1.4537303,1.423981,0.016379582
2020-10-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.6935496,6.6935496,6.5044885,0.20947435,153.30753,153.30753,151.24329,73.61756,3.1273434,3.1273434,3.0392897,0.8686085,5.9810424,5.9810424,6.008305,0.03137992,0.11837111,0.11837111,0.1335785,0.00079437805,78.43273,78.43273,78.39702,2.2995937,0.81831986,0.81831986,0.78409815,0.004076714
2020-10-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.001972,16.001972,15.948837,0.16275346,141.20462,141.20462,139.3891,15.1938715,1.3388158,1.3388158,1.3355645,0.034511868,6.887817,6.887817,6.7213755,0.20819975,0.068085484,0.068085484,0.07599382,0.0002657092,81.371635,81.371635,80.893654,3.4903452,1.005221,1.005221,0.98114586,0.005802409
2020-10-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,5.4607882,5.4607882,5.5185795,0.24637158,159.54599,159.54599,161.901,50.820477,1.4815031,1.4815031,1.5522091,0.1423367,3.4474149,3.4474149,3.4173357,0.077100575,0.08193373,0.08193373,0.08092019,0.00032299777,81.40517,81.40517,81.18376,2.6597307,0.8855468,0.8855468,0.91935545,0.011298045
2020-10-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.2688417,7.2688417,7.09982,0.3371717,177.59453,177.59453,176.82202,21.532364,1.7236499,1.7236499,1.7283881,0.058545787,6.0782547,6.0782547,6.099232,0.21748744,0.07435958,0.07435958,0.077619575,0.00016443848,78.391045,78.391045,78.468216,2.2114112,1.2085074,1.2085074,1.2591528,0.03826338
2020-10-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.143131,7.143131,7.3188744,0.8399257,182.48389,182.48389,186.50816,84.09063,1.8801003,1.8801003,1.8511131,0.060461354,6.1058517,6.1058517,6.2793417,0.41808298,0.09416775,0.09416775,0.096506186,0.0003131218,73.47025,73.47025,74.330765,5.8918195,1.4201244,1.4201244,1.3951215,0.023550685
2020-10-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.48023,8.48023,8.624029,0.24407296,183.87575,183.87575,184.27335,38.8288,1.6561505,1.6561505,1.6453868,0.075613454,7.019868,7.019868,7.0426273,0.09898259,0.11099364,0.11099364,0.11397462,0.00093381887,76.50728,76.50728,75.13318,6.5908456,1.3882939,1.3882939,1.445592,0.016365547
2020-10-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.869712,8.869712,8.892843,1.300443,184.17409,184.17409,183.50476,29.442577,2.2960916,2.2960916,2.2814817,0.14223771,7.227618,7.227618,7.296545,0.2925842,0.13344146,0.13344146,0.14713208,0.0008509268,73.330696,73.330696,72.894066,11.069434,0.98486704,0.98486704,0.9557937,0.022678265
2020-10-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.9777975,9.9777975,10.184456,1.3952669,189.47908,189.47908,192.40347,188.58606,2.795071,2.795071,2.6900792,0.39238408,8.152619,8.152619,8.269414,0.84424174,0.13975413,0.13975413,0.13997693,0.00050457055,76.16215,76.16215,77.31552,8.098661,0.77598125,0.77598125,0.7923724,0.011335422
2020-10-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.462191,12.462191,12.540966,0.71430403,198.63669,198.63669,198.87427,221.14688,3.2694757,3.2694757,3.223465,0.44482523,9.258798,9.258798,9.233695,0.36724332,0.138264,0.138264,0.14466651,0.00062563975,72.84911,72.84911,72.91539,8.834943,0.8248006,0.8248006,0.7858141,0.027606575
2020-10-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.7122345,12.7122345,12.494894,0.522631,176.0197,176.0197,170.71419,201.76407,3.0594792,3.0594792,2.7648497,0.37440997,9.375679,9.375679,9.129675,0.30428338,0.08615536,0.08615536,0.08837377,0.0004070537,61.866875,61.866875,63.478943,16.524755,1.2609292,1.2609292,1.2008741,0.06434247
2020-10-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.229709,12.229709,11.355439,2.4717133,174.91936,174.91936,171.17075,214.28296,2.1804872,2.1804872,2.2880754,0.1799619,10.005585,10.005585,9.708926,3.1649613,0.077061415,0.077061415,0.07639757,0.0001847838,70.275635,70.275635,70.93251,22.950474,1.9356097,1.9356097,1.9630164,0.035255145
2020-10-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.845895,6.845895,7.003507,1.0141617,168.23648,168.23648,165.9047,54.41491,2.1584995,2.1584995,2.1340997,0.08729608,6.238655,6.238655,6.160508,0.7343125,0.10101583,0.10101583,0.10422241,0.00026827303,71.00767,71.00767,71.96324,3.9835715,0.8632637,0.8632637,0.7877432,0.035764746
2020-10-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.237313,9.237313,9.199147,0.2880082,196.39565,196.39565,193.6816,89.858574,2.7510688,2.7510688,2.781732,0.42899415,8.357085,8.357085,8.3615265,0.20334241,0.0904535,0.0904535,0.08587633,0.00049517956,65.24813,65.24813,65.46749,0.49951345,1.0303652,1.0303652,1.0606353,0.024262043
2020-10-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.158193,14.158193,14.182546,0.4621535,175.7748,175.7748,177.17319,17.927477,2.6956985,2.6956985,2.7333512,0.25834408,12.69662,12.69662,13.189073,1.708146,0.07564143,0.07564143,0.07012356,0.0003500052,69.762596,69.762596,70.45766,6.4411044,3.0922818,3.0922818,3.1712658,0.02437542
2020-10-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.763988,11.763988,11.880885,0.2733212,162.74693,162.74693,160.90631,102.646065,2.805737,2.805737,3.0249922,0.15938434,10.2765255,10.2765255,10.469549,0.12582034,0.089807555,0.089807555,0.08628834,0.00030334952,65.68583,65.68583,67.183235,9.431209,1.7984899,1.7984899,1.7981102,0.016848126
2020-10-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.0984397,7.0984397,6.5765038,3.5433748,157.11258,157.11258,152.16382,119.83257,1.6298069,1.6298069,1.6723664,0.07422463,5.099834,5.099834,4.2583036,4.4063993,0.058867466,0.058867466,0.056040525,0.00027911091,61.85193,61.85193,60.670036,30.258362,1.3819097,1.3819097,1.2894112,0.08161541
2020-10-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.058749,8.058749,8.114809,0.067669444,179.73528,179.73528,181.62198,26.852016,2.027923,2.027923,2.0054162,0.16138114,6.6421957,6.6421957,6.7657275,0.0876016,0.08126326,0.08126326,0.08219204,0.00012839629,55.18378,55.18378,55.653446,3.9509525,1.7198616,1.7198616,1.7019062,0.0031344465
2020-11-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,6.4651856,6.4651856,6.357368,0.08473442,179.04616,179.04616,177.76729,27.253357,2.021292,2.021292,2.0125625,0.058904592,4.6510186,4.6510186,4.712237,0.08307483,0.089162715,0.089162715,0.08886759,0.0002055091,56.9058,56.9058,56.742085,2.9955857,1.0390997,1.0390997,1.0542464,0.0060440423
2020-11-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.047195,14.047195,14.185545,10.47096,223.18753,223.18753,225.91508,912.69836,4.5091205,4.5091205,4.5369363,1.4786301,11.527665,11.527665,11.582163,5.370106,0.13038917,0.13038917,0.12542501,0.0012846773,48.880527,48.880527,50.127808,15.916234,1.3079956,1.3079956,1.3133104,0.08305292
2020-11-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.264094,12.264094,12.574624,1.3409499,200.71378,200.71378,205.91776,219.41858,4.7591476,4.7591476,4.636961,1.1926845,10.294905,10.294905,10.328144,1.2655113,0.13973281,0.13973281,0.12822811,0.0014205289,47.64276,47.64276,48.359596,7.236953,1.1946374,1.1946374,1.1471428,0.015258444
2020-11-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.910504,14.910504,14.645157,0.43588394,180.96512,180.96512,183.46848,77.050835,3.5390267,3.5390267,3.061044,0.9289548,14.514207,14.514207,14.28099,0.3998712,0.057564132,0.057564132,0.051411334,0.0002803301,50.77441,50.77441,51.0006,10.444597,2.8036082,2.8036082,2.8363805,0.52180207
2020-11-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.291726,8.291726,8.219656,0.07426147,197.48073,197.48073,197.95618,82.77403,3.9475513,3.9475513,3.9599776,0.4413626,7.8772454,7.8772454,7.792977,0.09875948,0.12033652,0.12033652,0.12310865,0.00054903916,50.29118,50.29118,50.266087,1.9603709,0.90294,0.90294,0.8803873,0.046861224
2020-11-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.602639,9.602639,9.881972,0.5024792,194.2165,194.2165,197.21352,133.33264,3.8989956,3.8989956,4.0525947,0.81402,7.747184,7.747184,7.827836,0.28129217,0.10810959,0.10810959,0.11499069,0.00055121107,47.955936,47.955936,46.883533,9.206698,1.0833544,1.0833544,1.2025794,0.07322953
2020-11-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.335558,10.335558,10.535112,0.4547595,191.72241,191.72241,190.35867,88.48109,2.7917964,2.7917964,2.6328735,0.20587006,8.059564,8.059564,8.047,0.45085874,0.073621616,0.073621616,0.074436456,7.7001474e-05,53.807865,53.807865,53.472515,3.5989978,0.8469203,0.8469203,0.7996306,0.030053819
2020-11-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.941701,9.941701,10.032335,0.8064538,196.3077,196.3077,192.80254,192.09703,2.8673222,2.8673222,2.933831,0.2508596,7.7065177,7.7065177,7.7897663,0.4337104,0.10529686,0.10529686,0.10263791,0.00072151655,50.144474,50.144474,51.409317,4.5883255,0.7438022,0.7438022,0.66620487,0.04080196
2020-11-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.585892,10.585892,9.883661,1.9053859,196.37056,196.37056,195.17097,70.60743,3.128805,3.128805,3.0465658,0.25136596,7.798953,7.798953,7.5113335,0.67416865,0.10649514,0.10649514,0.10778934,0.0005284846,50.928204,50.928204,52.975986,30.713297,0.9883223,0.9883223,0.96143943,0.03126326
2020-11-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.577393,9.577393,10.077381,1.5514749,187.18694,187.18694,179.90189,581.16064,3.1639159,3.1639159,2.9872353,1.0238904,7.788934,7.788934,7.88893,2.1654742,0.09603493,0.09603493,0.10270185,0.00043061553,45.787548,45.787548,44.19065,16.513144,1.0305326,1.0305326,1.0051479,0.008039772
2020-11-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.582236,9.582236,9.281837,0.8967616,162.10204,162.10204,168.36305,93.543945,2.7903793,2.7903793,2.7857041,0.65559304,7.2256,7.2256,7.112987,0.7707667,0.08081104,0.08081104,0.08161294,0.0004049409,50.97461,50.97461,53.199898,21.286898,1.16475,1.16475,1.124864,0.0069597815
2020-11-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.535222,8.535222,8.535098,0.01821163,171.04556,171.04556,172.35475,93.87868,3.3057175,3.3057175,3.1303716,0.33706504,6.1929107,6.1929107,6.0274577,0.35577434,0.07526729,0.07526729,0.07949552,0.00027831428,54.31362,54.31362,54.817265,3.963415,0.97746325,0.97746325,0.97736573,0.01037197
2020-11-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.413747,14.413747,14.111139,1.4225227,192.68723,192.68723,195.0152,183.91805,4.523347,4.523347,3.852759,1.909524,11.840582,11.840582,11.397718,1.3480942,0.094884865,0.094884865,0.08905943,0.0003736128,47.10553,47.10553,45.15052,38.83377,1.8343412,1.8343412,1.7913066,0.04003278
2020-11-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.63062,14.63062,14.527717,0.2610377,190.6975,190.6975,192.43753,43.340645,2.6890152,2.6890152,2.7541668,0.20186533,12.077844,12.077844,11.921471,0.26637474,0.07036606,0.07036606,0.06040324,0.000232701,60.884758,60.884758,60.27292,4.148305,1.705187,1.705187,1.7170408,0.005937841
