Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.301237,12.301237,12.33702,0.26843402,175.72273,175.72273,176.43414,88.75128,1.9566511,1.9566511,2.0286708,0.12892915,11.20874,11.20874,11.573959,0.4964867,0.0728352,0.0728352,0.07769607,0.0001658748,52.769043,52.769043,51.851456,5.6978354,1.0195597,1.0195597,0.98286533,0.034712292
2020-11-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.496249,9.496249,9.4368725,0.9229482,164.94185,164.94185,170.10075,341.5602,1.7725209,1.7725209,1.6405721,0.23403835,8.452686,8.452686,8.251505,1.5907987,0.090652585,0.090652585,0.088448375,0.0006644618,61.959995,61.959995,61.752472,5.266874,0.7210628,0.7210628,0.701327,0.0054632616
2020-11-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.931409,8.931409,8.702938,1.1527338,161.00847,161.00847,158.75685,274.37015,1.6116267,1.6116267,1.8459474,0.2728394,7.0218973,7.0218973,6.8989735,1.2211763,0.06799388,0.06799388,0.08139978,0.00050827645,58.30936,58.30936,56.86196,16.767239,0.98548424,0.98548424,0.9592794,0.008193781
2020-11-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.953666,10.953666,10.831097,0.9295661,170.29475,170.29475,169.54842,143.73947,3.1296666,3.1296666,2.7129943,1.1227676,8.459939,8.459939,8.381975,0.3981278,0.07764964,0.07764964,0.08731149,0.0007148311,48.788414,48.788414,47.117462,16.929388,1.0675011,1.0675011,1.0841318,0.010360488
2020-11-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.976675,11.976675,12.031715,1.4354684,174.43234,174.43234,179.61192,232.99355,3.1536841,3.1536841,3.0694308,0.7475179,7.828734,7.828734,8.171354,0.5973207,0.105204985,0.105204985,0.112777345,0.0014592464,42.783875,42.783875,43.563942,10.6245165,0.95047456,0.95047456,0.9386024,0.0020876487
2020-11-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.665217,8.665217,8.736743,0.45785168,150.15355,150.15355,154.25444,123.34086,1.8131583,1.8131583,1.9187684,0.12471918,6.2760262,6.2760262,6.3688807,0.1294531,0.08046389,0.08046389,0.085726984,0.0005856749,58.08764,58.08764,58.731415,3.792848,0.54689866,0.54689866,0.5866241,0.009368363
2020-11-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.823346,10.823346,11.0606365,2.8565433,166.82039,166.82039,166.47571,653.63586,2.806772,2.806772,3.0318334,1.8271114,9.89312,9.89312,10.357356,2.7898278,0.08282898,0.08282898,0.10665247,0.0013455387,56.132988,56.132988,54.889694,38.673058,0.46663168,0.46663168,0.44980198,0.032933366
2020-11-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.16124,14.16124,14.781466,5.2261634,162.43701,162.43701,159.96686,349.62067,2.4106996,2.4106996,2.6355205,1.1861436,11.13015,11.13015,10.792198,3.155665,0.06771168,0.06771168,0.080170535,0.00069284876,62.11875,62.11875,63.82871,8.673826,2.5401967,2.5401967,2.8410625,0.40725538
2020-11-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.432113,15.432113,15.776896,8.734947,192.68303,192.68303,202.79138,812.8336,2.5539393,2.5539393,2.9077327,1.206441,13.654174,13.654174,14.812375,13.607324,0.06822073,0.06822073,0.08549251,0.00074163073,60.383232,60.383232,59.919563,3.9099667,1.2480705,1.2480705,1.3596377,0.3433714
2020-11-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.923285,18.923285,19.00856,6.6464276,180.38292,180.38292,178.93864,1169.2052,2.1093385,2.1093385,2.2400498,0.6368098,15.375174,15.375174,14.799243,9.684236,0.0818256,0.0818256,0.09458745,0.0011739533,56.915585,56.915585,55.471535,16.895626,0.6124564,0.6124564,0.5529799,0.08432363
2020-11-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.75879,20.75879,21.827597,4.306824,189.78703,189.78703,186.94922,234.5337,3.199925,3.199925,3.296318,0.71164435,17.464376,17.464376,17.837032,5.9503145,0.061366532,0.061366532,0.07073098,0.00041638265,52.994926,52.994926,52.99991,2.1273773,0.54643375,0.54643375,0.5000942,0.03248797
2020-11-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.284341,11.284341,10.883228,3.4925463,197.31212,197.31212,199.73366,422.39688,4.413816,4.413816,5.23631,3.3286648,10.260187,10.260187,10.249317,1.4225225,0.06939313,0.06939313,0.07591084,0.0006013685,50.302433,50.302433,48.94388,36.54565,0.6952244,0.6952244,0.6902425,0.038584612
2020-11-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.347968,8.347968,8.141967,0.313492,187.16797,187.16797,190.4807,135.75769,2.8845134,2.8845134,3.2227945,0.3110415,7.253037,7.253037,7.182789,0.36577192,0.07988378,0.07988378,0.0817586,0.00063984835,47.364037,47.364037,49.783867,48.417507,1.2036818,1.2036818,1.1927313,0.019186506
2020-11-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.001351,7.001351,6.9676595,0.6072212,163.50415,163.50415,163.56602,317.37714,2.2977273,2.2977273,2.1089747,0.95179206,5.345778,5.345778,5.367238,0.19806443,0.07490846,0.07490846,0.08114398,0.000838669,56.9621,56.9621,56.594616,7.737838,0.82066554,0.82066554,0.8968459,0.020519683
2020-11-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.33108,8.33108,8.441445,0.2437241,183.92978,183.92978,185.96597,30.981113,3.221555,3.221555,3.391827,0.23804525,6.2620025,6.2620025,6.2193813,0.092021324,0.04699428,0.04699428,0.047492675,0.00025470744,45.380585,45.380585,45.508152,2.4044816,1.2125311,1.2125311,1.1873311,0.013046422
2020-11-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.9340553,7.9340553,8.048833,1.6217763,180.29771,180.29771,188.18759,348.7557,3.2353175,3.2353175,3.1705444,0.41666594,6.352303,6.352303,6.6222587,0.53179955,0.065019734,0.065019734,0.064027004,0.00064988947,38.665436,38.665436,40.48383,22.496616,0.9702603,0.9702603,0.9909229,0.0069094533
2020-11-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.1950917,7.1950917,7.355342,1.3325878,167.24629,167.24629,177.684,390.43326,2.3444629,2.3444629,2.499294,0.47490808,5.5236106,5.5236106,5.3996644,0.5876941,0.08746072,0.08746072,0.10277292,0.0009767945,52.52932,52.52932,52.392483,12.342145,0.45887157,0.45887157,0.42818016,0.014993032
2020-11-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.63632,16.63632,17.046204,2.185589,166.49033,166.49033,172.25136,109.745964,4.9961915,4.9961915,4.708646,1.4637941,10.896652,10.896652,10.812919,1.0105827,0.18986413,0.18986413,0.16564173,0.0048937914,40.84046,40.84046,41.42526,9.800301,4.3951716,4.3951716,4.6387997,0.5350478
2020-11-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,17.785666,17.785666,17.026073,2.6688004,178.25185,178.25185,182.85823,94.39452,3.7663345,3.7663345,3.6331108,0.312188,12.22845,12.22845,12.6138935,6.992615,0.1634431,0.1634431,0.15825918,0.0020326138,47.950386,47.950386,48.637386,23.101675,4.0439544,4.0439544,4.0435424,0.06874394
2020-11-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.414466,11.414466,10.889241,2.3823724,166.04764,166.04764,167.51648,95.84453,3.2943027,3.2943027,3.5828583,1.3981811,6.909579,6.909579,7.5992093,0.9034313,0.12575695,0.12575695,0.13714185,0.004071223,63.95133,63.95133,63.55464,16.70778,2.7190704,2.7190704,2.5169413,0.4781315
2020-11-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.5718207,7.5718207,7.6786704,2.7579675,163.12102,163.12102,167.03502,185.31546,3.5118165,3.5118165,3.5911083,1.7649906,4.8907537,4.8907537,4.72869,1.9091989,0.11418116,0.11418116,0.10963675,0.0024769034,58.103916,58.103916,57.438194,25.084017,2.3807507,2.3807507,2.425722,0.16422908
2020-11-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.840852,7.840852,6.244092,6.027786,156.4844,156.4844,149.31976,484.0491,3.3982067,3.3982067,2.2188835,4.967999,5.3490257,5.3490257,3.9276683,4.0601315,0.0882753,0.0882753,0.108194344,0.0020637338,53.56814,53.56814,55.565098,71.83514,1.8046792,1.8046792,1.7071359,0.06588973
2020-11-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.72697,8.72697,8.195357,3.330637,150.02103,150.02103,148.74591,141.18301,4.0030813,4.0030813,4.27017,2.5547295,7.298072,7.298072,7.1049905,1.2947031,0.110372916,0.110372916,0.1208722,0.001984487,48.828716,48.828716,48.646194,14.033323,1.1786791,1.1786791,1.1779381,0.024943542
2020-11-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.932138,16.932138,16.759308,9.266844,183.77223,183.77223,187.23242,163.63258,6.5685997,6.5685997,7.0268345,2.9631917,11.375848,11.375848,11.419409,0.32784238,0.104654826,0.104654826,0.101550765,0.0021750415,42.551125,42.551125,44.2613,57.270744,3.9763432,3.9763432,4.00189,0.111052625
2020-12-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.8035345,13.8035345,13.181381,3.1751993,201.33464,201.33464,193.5477,278.86975,5.6230445,5.6230445,6.0250797,3.0626957,10.964377,10.964377,10.503017,3.7659116,0.13293444,0.13293444,0.13972113,0.002497185,40.892498,40.892498,40.587894,12.120218,2.1107872,2.1107872,2.3057113,0.27175024
2020-12-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.435217,14.435217,14.866883,4.145703,218.72629,218.72629,219.60265,138.58372,6.931754,6.931754,7.234064,2.5451114,10.1407,10.1407,10.1268835,3.36713,0.22236027,0.22236027,0.24249403,0.0137470085,26.481596,26.481596,25.336462,12.162436,2.136184,2.136184,2.1014588,0.12510742
2020-12-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.668939,14.668939,14.810248,2.4916065,199.41771,199.41771,202.13316,177.15652,5.646093,5.646093,6.47902,1.9258459,9.917696,9.917696,10.572994,1.5638754,0.09868627,0.09868627,0.096790135,0.0013771557,39.997017,39.997017,39.932076,11.950324,2.3265858,2.3265858,2.4274707,0.0502217
2020-12-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.863927,10.863927,11.611644,17.836256,175.16379,175.16379,172.82234,641.38983,5.200521,5.200521,5.554881,6.946904,6.8514667,6.8514667,7.661392,5.827016,0.12997755,0.12997755,0.17148238,0.0041504614,47.35728,47.35728,54.019833,152.54788,0.63981533,0.63981533,0.603066,0.026410142
2020-12-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.6652355,12.6652355,12.574866,5.111924,173.7153,173.7153,178.21628,153.96742,3.995384,3.995384,4.33333,1.5921144,9.176041,9.176041,9.158857,1.676472,0.08289903,0.08289903,0.090039976,0.0006788095,50.387287,50.387287,48.120937,25.424473,0.8226827,0.8226827,0.8419079,0.03989901
2020-12-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.483427,12.483427,12.136637,0.9233571,165.63588,165.63588,168.93802,74.88868,5.084315,5.084315,5.2816205,1.784464,8.107689,8.107689,7.9929953,1.1144457,0.15909508,0.15909508,0.21423574,0.0076388055,33.681614,33.681614,35.312405,10.748854,0.8689369,0.8689369,0.88233775,0.002940857
2020-12-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.507507,4.507507,4.5984015,0.046045773,135.90607,135.90607,135.65303,18.58056,1.8931822,1.8931822,1.7518573,0.43671837,2.7700765,2.7700765,2.760415,0.08403547,0.046288814,0.046288814,0.055734973,0.0004203285,60.93417,60.93417,60.362167,2.026253,0.68247837,0.68247837,0.63334936,0.0054938416
2020-12-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.6858263,7.6858263,7.4215336,0.9246116,140.34442,140.34442,137.98051,63.996616,2.3969388,2.3969388,2.27098,0.59664357,4.0103526,4.0103526,3.5840344,0.89278334,0.07132834,0.07132834,0.07283063,0.0011530296,58.16612,58.16612,58.90571,3.910022,0.86891663,0.86891663,0.7599681,0.04015119
2020-12-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.148839,6.148839,6.285962,2.5894296,148.40451,148.40451,147.84044,536.8006,3.969986,3.969986,4.3891816,4.475874,5.2988153,5.2988153,5.0782685,2.1814692,0.09936433,0.09936433,0.122113876,0.0044432944,51.422497,51.422497,49.056774,90.06018,0.768722,0.768722,0.6624106,0.028884666
2020-12-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.011646,4.011646,3.223348,2.3121207,150.83522,150.83522,150.67715,16.726402,3.1567702,3.1567702,3.1241248,2.023972,2.8962271,2.8962271,2.2665098,0.8831789,0.082721375,0.082721375,0.10361134,0.001494116,53.73858,53.73858,54.847225,2.3632865,0.5383031,0.5383031,0.47538152,0.020975335
2020-12-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.727909,6.727909,7.235862,4.33542,174.70975,174.70975,175.38069,150.9371,5.6473455,5.6473455,5.9538507,7.64909,5.05084,5.05084,5.5241065,3.3045447,0.106570244,0.106570244,0.13044144,0.0030488377,39.786884,39.786884,34.95247,85.18719,0.43652803,0.43652803,0.53516656,0.034022387
2020-12-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.7331376,4.7331376,4.8250127,2.0244572,157.66524,157.66524,152.98465,268.97556,4.0869074,4.0869074,4.841928,3.3685136,3.8005936,3.8005936,4.3638487,2.2460053,0.09598519,0.09598519,0.118234314,0.0025542818,46.38167,46.38167,43.58612,63.178474,0.8279244,0.8279244,0.95383257,0.07976439
2020-12-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.6539254,7.6539254,7.9976206,3.5474637,162.31429,162.31429,162.54887,214.48885,4.4374065,4.4374065,4.2447114,0.34679422,5.6000323,5.6000323,5.1512733,2.4663298,0.112730645,0.112730645,0.11570478,0.0040086578,39.01288,39.01288,39.168613,34.79689,0.71522826,0.71522826,0.7098038,0.011033909
2020-12-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.733525,6.733525,6.7356043,1.2253798,172.03612,172.03612,169.85748,115.27715,4.77608,4.77608,4.84832,1.3189434,5.606534,5.606534,5.607833,0.5506884,0.111997776,0.111997776,0.12551028,0.002446429,39.00141,39.00141,39.007652,25.740387,4.754613,4.754613,4.511648,0.48029685
2020-12-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.716715,8.716715,8.738596,0.43623182,159.83322,159.83322,159.27823,155.06145,2.9239197,2.9239197,3.5155807,1.19466,6.963403,6.963403,7.271405,0.5829534,0.090833746,0.090833746,0.112777345,0.0015630425,56.61851,56.61851,56.964214,2.6453743,2.2063043,2.2063043,2.3105571,0.28101712
2020-12-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.472642,13.472642,14.637169,6.9181547,161.15639,161.15639,164.13232,237.22862,4.3533096,4.3533096,5.085313,2.478498,11.686601,11.686601,13.028845,7.499667,0.11499627,0.11499627,0.1459739,0.002576704,55.933933,55.933933,54.340218,18.613104,2.0593877,2.0593877,2.0376978,0.23458965
2020-12-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.790648,14.790648,16.519804,21.3976,163.82565,163.82565,167.67807,236.66112,4.1237693,4.1237693,4.734503,2.922853,12.176038,12.176038,12.351218,13.417447,0.136612,0.136612,0.15006663,0.0044042272,48.779606,48.779606,45.306564,37.9031,1.1518914,1.1518914,0.9983694,0.1302601
2020-12-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.919413,13.919413,14.652754,4.345285,159.73347,159.73347,161.10266,131.77924,4.215242,4.215242,4.937782,1.7782165,12.447131,12.447131,13.655931,4.8833985,0.13734183,0.13734183,0.15643309,0.0026217997,51.948353,51.948353,51.901432,8.615304,0.53607005,0.53607005,0.56060416,0.03187034
2020-12-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.775885,14.775885,15.082253,4.429118,167.68774,167.68774,167.60922,149.3592,3.441092,3.441092,3.9605515,1.1579174,13.082496,13.082496,13.859788,4.047874,0.1206258,0.1206258,0.14424019,0.0030455978,47.214535,47.214535,45.742302,34.857643,0.4916388,0.4916388,0.5341577,0.0067642173
2020-12-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.201265,14.201265,13.765543,6.41631,168.79825,168.79825,169.28624,101.51091,3.9872272,3.9872272,4.18686,2.550997,12.357912,12.357912,11.562945,2.2853343,0.081855536,0.081855536,0.09315215,0.00058771577,45.08575,45.08575,47.82695,28.836857,0.45342174,0.45342174,0.40978423,0.01728724
2020-12-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.139231,10.139231,10.73314,1.8443339,171.13148,171.13148,173.62886,44.126915,5.75855,5.75855,5.6062074,2.717749,8.314097,8.314097,8.485461,0.3933077,0.12785101,0.12785101,0.12459367,0.0032580278,39.286354,39.286354,38.06814,4.0238013,0.5650195,0.5650195,0.5561276,0.005912999
2020-12-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.126572,13.126572,12.868014,5.59611,180.10771,180.10771,189.58952,280.23602,4.535072,4.535072,4.8694205,2.6393723,11.367774,11.367774,11.887538,4.048818,0.137354,0.137354,0.17407587,0.0037842211,45.437263,45.437263,44.035103,15.697312,0.6715978,0.6715978,0.72896093,0.04870267
2020-12-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.790284,8.790284,7.8451185,3.0825462,153.1252,153.1252,142.92004,339.47015,3.454344,3.454344,3.2408707,2.2176929,7.4386687,7.4386687,6.1362267,4.5847583,0.13699773,0.13699773,0.16734703,0.0051976694,53.879738,53.879738,53.740746,4.683849,0.66301614,0.66301614,0.66960996,0.017312761
2020-12-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.364358,9.364358,9.448628,0.85770696,144.46405,144.46405,144.49901,59.203274,2.1440685,2.1440685,1.6493793,1.4230036,6.7543845,6.7543845,6.4541464,0.8559135,0.070930436,0.070930436,0.077079676,0.0012553008,55.293667,55.293667,56.50372,8.899148,0.74526817,0.74526817,0.71775997,0.010279645
2020-12-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.0742517,7.0742517,6.6788917,1.5847733,133.83943,133.83943,133.85773,34.902546,2.0558586,2.0558586,2.072601,0.13907959,4.763539,4.763539,4.4670386,0.5694154,0.06595917,0.06595917,0.072759576,0.0010463909,58.108707,58.108707,60.279877,15.667026,0.48073086,0.48073086,0.39264593,0.030538704
2020-12-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.344821,9.344821,9.005726,2.067197,127.04027,127.04027,126.41614,92.49669,2.00569,2.00569,1.5979764,1.1562053,7.255168,7.255168,7.0023766,0.9286586,0.059103962,0.059103962,0.05937295,0.0010469389,58.150455,58.150455,59.695713,22.234955,0.6565832,0.6565832,0.5140919,0.04367254
2020-12-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,2.074628,2.074628,1.6949608,0.59768146,135.34169,135.34169,135.84706,83.0727,2.6974428,2.6974428,2.6524248,2.6633763,1.781073,1.781073,1.4314871,0.4421796,0.095846124,0.095846124,0.0837872,0.004075163,61.696156,61.696156,63.36643,16.671911,0.3108117,0.3108117,0.31616312,0.013160487
2020-12-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.7542615,7.7542615,7.560882,1.7046833,141.02249,141.02249,139.28487,71.45417,1.4220821,1.4220821,1.3977408,0.2501091,3.7235243,3.7235243,3.6040525,0.34608746,0.06469493,0.06469493,0.06460256,0.0010457685,61.470234,61.470234,62.057594,9.26316,0.46354184,0.46354184,0.4655476,0.0049154
2020-12-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.673769,10.673769,10.668141,0.051436283,134.42403,134.42403,134.93623,61.75492,1.491855,1.491855,1.4659506,0.50102836,3.0965843,3.0965843,2.8130665,0.35035557,0.055644635,0.055644635,0.062044594,0.00069181836,75.50539,75.50539,75.00532,3.977443,0.16999438,0.16999438,0.14985353,0.001337048
2020-12-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.745686,16.745686,16.765633,0.9783369,126.59086,126.59086,126.612564,36.8867,1.2184519,1.2184519,1.2404848,0.17875217,7.1017575,7.1017575,6.8296247,0.4510369,0.05709211,0.05709211,0.06463097,0.0007675712,68.99588,68.99588,68.306206,9.47141,0.23698361,0.23698361,0.24230659,0.0004978641
2020-12-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.028556,6.028556,6.137269,0.45081463,136.24849,136.24849,136.66113,10.668979,1.5293195,1.5293195,1.5340191,0.08613629,3.0000198,3.0000198,2.9804478,0.06268533,0.06617183,0.06617183,0.08384404,0.00080922584,63.982483,63.982483,64.18071,2.738115,0.46547455,0.46547455,0.45994854,0.00044911916
2021-01-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.433576,7.433576,7.805212,0.6460258,148.45595,148.45595,147.92792,78.04155,2.1853251,2.1853251,1.7014627,1.5577844,3.786999,3.786999,3.3825865,0.6794297,0.100635186,0.100635186,0.1087983,0.004266407,62.109413,62.109413,63.2122,33.52562,0.5281159,0.5281159,0.4995684,0.0125931995
2021-01-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.094121,11.094121,11.008652,0.2260376,162.33774,162.33774,164.37204,56.019905,3.478018,3.478018,3.7407732,1.1889455,7.687574,7.687574,7.671355,1.0663793,0.093424186,0.093424186,0.105160326,0.0006565619,51.921124,51.921124,50.929874,23.360287,1.1560286,1.1560286,0.9908945,0.12629072
2021-01-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.4745727,5.4745727,3.4357622,7.5493197,137.59033,137.59033,134.67017,214.62752,2.379395,2.379395,2.6315618,1.5876341,4.462524,4.462524,2.7737322,5.88287,0.0818728,0.0818728,0.09185897,0.0021064056,58.591133,58.591133,58.085094,11.02662,0.5114267,0.5114267,0.52455145,0.020910721
2021-01-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.0092406,4.0092406,3.603117,1.1114252,130.11156,130.11156,128.8647,101.86974,2.8797688,2.8797688,3.6337805,2.2853358,3.432904,3.432904,3.0697317,0.8774752,0.11888547,0.11888547,0.12645529,0.00615243,55.165836,55.165836,56.505356,18.699354,0.21690515,0.21690515,0.2250297,0.00027698462
2021-01-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.855796,5.855796,5.84028,0.28621724,158.85075,158.85075,158.2478,34.581696,2.1726062,2.1726062,2.3467216,0.6060525,3.6714778,3.6714778,3.3829367,0.84905803,0.10568004,0.10568004,0.10310686,0.002849739,57.687275,57.687275,58.78368,11.603706,1.061855,1.061855,1.0054296,0.017481957
2021-01-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.6254387,6.6254387,5.915726,1.8205992,142.0626,142.0626,137.99886,156.8092,2.1954448,2.1954448,1.8940237,1.2420045,4.63054,4.63054,4.210673,1.8293846,0.06517099,0.06517099,0.073036686,0.00074343063,65.38142,65.38142,68.08741,33.565605,0.8855687,0.8855687,0.8796093,0.008878048
2021-01-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.655273,11.655273,11.666845,0.2790921,132.84038,132.84038,130.34952,85.629326,2.3306825,2.3306825,2.3196805,1.2797613,4.9634466,4.9634466,4.869439,0.4663271,0.07560378,0.07560378,0.08856205,0.0012580837,65.29644,65.29644,65.95108,20.114513,0.5694879,0.5694879,0.55300134,0.0010443043
2021-01-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.530722,18.530722,18.3562,0.5222951,134.93222,134.93222,134.95572,45.54667,1.917324,1.917324,1.7822801,0.54350704,10.6033125,10.6033125,10.637375,0.43513173,0.08716126,0.08716126,0.09780621,0.0014091516,58.117695,58.117695,58.629894,1.4680768,0.6873841,0.6873841,0.62689054,0.008014199
2021-01-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,17.207998,17.207998,17.22981,0.65104693,136.29604,136.29604,133.3087,75.39774,2.2740211,2.2740211,1.8631283,1.1259146,11.71454,11.71454,11.32846,2.2256172,0.0971241,0.0971241,0.09389822,0.002068014,50.124493,50.124493,50.42282,15.639955,0.63383865,0.63383865,0.6315446,0.0059756944
2021-01-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.562595,24.562595,23.128876,17.65455,137.65825,137.65825,134.12025,356.521,2.5885978,2.5885978,2.777545,1.5898149,10.070221,10.070221,9.9038,3.3199255,0.0935521,0.0935521,0.10351187,0.0022496912,51.68704,51.68704,51.349594,33.98511,0.69320214,0.69320214,0.68679917,0.009049321
2021-01-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.7093725,6.7093725,6.3246403,0.9691736,126.528984,126.528984,127.728165,42.455585,1.8311701,1.8311701,1.3362304,0.71837795,6.38397,6.38397,6.180296,0.50856334,0.08262597,0.08262597,0.08316903,0.0031045207,54.17523,54.17523,53.906475,1.7542402,0.1349138,0.1349138,0.09313796,0.0032404654
2021-01-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.951488,5.951488,6.2332854,0.74632823,151.64207,151.64207,150.27196,14.351584,1.6628487,1.6628487,1.5389402,0.075576246,5.33073,5.33073,5.4899397,0.3683327,0.067724876,0.067724876,0.081186615,0.00053858047,57.075073,57.075073,56.84761,1.4129217,0.5906052,0.5906052,0.5978933,0.0032367166
2021-01-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,8.114747,8.114747,8.116519,0.035075556,195.0122,195.0122,194.31648,24.58746,2.6315389,2.6315389,2.5229454,0.067612804,4.4239764,4.4239764,4.427101,0.02496766,0.13223404,0.13223404,0.13385205,0.00023608781,53.3111,53.3111,53.19813,1.8737749,0.7521166,0.7521166,0.74641806,0.002547886
2021-01-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,3.5254352,3.5254352,3.4727128,0.055637594,151.70287,151.70287,149.04913,142.18575,1.8139251,1.8139251,1.6707987,0.38537687,2.484505,2.484505,2.2611773,0.16481447,0.100879304,0.100879304,0.11368328,0.0007416693,76.076294,76.076294,76.8116,9.9007435,0.98614424,0.98614424,0.9387694,0.014695339
2021-01-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.380245,5.380245,5.3516774,0.13943183,170.08304,170.08304,171.11253,32.226612,4.0054755,4.0054755,4.146046,0.39442953,4.4104433,4.4104433,4.3125396,0.27274802,0.2008948,0.2008948,0.19264235,0.0007254042,54.45435,54.45435,53.6326,8.702358,1.716115,1.716115,1.7078037,0.002354086
