Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.729972,11.729972,11.633245,1.5425347,143.43706,143.43706,143.2747,25.471495,0.9861779,0.9861779,0.9385513,0.12706903,10.719058,10.719058,10.789219,2.5058873,0.11495217,0.11495217,0.11523624,0.0014243337,85.776024,85.776024,85.446655,20.554369,2.4958293,2.4958293,2.5803502,0.06206761
2021-06-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.626244,15.626244,15.953348,0.75155354,115.63827,115.63827,115.90645,14.992686,1.1379709,1.1379709,1.0589058,0.1766302,9.649868,9.649868,9.621913,0.18496387,0.10417217,0.10417217,0.11001934,0.00089158816,86.88406,86.88406,88.73874,14.842786,2.528693,2.528693,2.5295892,0.24931808
2021-06-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.774093,7.774093,7.7415457,0.063179925,114.48585,114.48585,113.90137,33.79108,0.79244757,0.79244757,0.71814555,0.06714722,5.0967507,5.0967507,4.888648,0.17881154,0.14236686,0.14236686,0.12677518,0.00272312,75.98376,75.98376,76.41612,18.748367,1.1516098,1.1516098,1.1338841,0.018061737
2021-06-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.3120556,7.3120556,7.257991,0.33559334,103.706055,103.706055,102.38085,30.35895,0.8683118,0.8683118,0.7846708,0.08905161,5.3585477,5.3585477,5.4191256,0.15231866,0.14949094,0.14949094,0.14658275,0.0017417176,68.88152,68.88152,69.18927,7.150699,1.511952,1.511952,1.4419434,0.090091534
2021-06-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.9981165,8.9981165,8.96941,0.24517201,120.40591,120.40591,119.79306,17.604383,0.99303913,0.99303913,0.91961634,0.16614266,7.1617885,7.1617885,7.11226,0.76928633,0.1364061,0.1364061,0.13147584,0.002150352,84.59272,84.59272,84.68801,14.392568,1.6376352,1.6376352,1.6589539,0.015979536
2021-06-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.11804,10.11804,10.556573,3.1072197,145.48433,145.48433,144.87587,29.954447,3.081086,3.081086,3.0337543,1.7653666,10.383058,10.383058,10.164543,1.4807681,0.27998155,0.27998155,0.24007985,0.025103332,87.580696,87.580696,88.42073,37.374588,5.3299274,5.3299274,4.850097,7.702343
2021-06-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.763775,11.763775,12.079317,3.9412653,132.97589,132.97589,134.06723,31.30483,1.2255284,1.2255284,1.1930548,0.23517318,11.057153,11.057153,10.709541,2.4899385,0.12720236,0.12720236,0.13702925,0.0020519302,92.93845,92.93845,94.930756,22.845472,2.8501637,2.8501637,2.784251,0.4456416
2021-06-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.671075,14.671075,14.313528,6.687023,132.67604,132.67604,133.79752,16.14598,0.9904395,0.9904395,0.99198866,0.12853302,11.429549,11.429549,11.578225,0.10836142,0.104774386,0.104774386,0.10406798,0.0008095699,94.05004,94.05004,93.59706,17.057526,2.0546002,2.0546002,1.9760976,0.1495064
2021-06-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.174434,12.174434,12.001491,1.4998165,140.49606,140.49606,139.11566,76.18171,0.9107382,0.9107382,0.86183846,0.16119002,11.379075,11.379075,11.209219,0.78332424,0.11777083,0.11777083,0.10833556,0.0025239645,87.59873,87.59873,87.299164,23.368616,2.2155132,2.2155132,2.1725945,0.18201785
2021-06-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,21.254875,21.254875,21.161644,2.86405,140.06221,140.06221,138.2945,187.72778,1.5148891,1.5148891,1.3855753,0.2818255,15.251941,15.251941,15.434081,1.3912659,0.14416292,0.14416292,0.15214486,0.001583113,93.21424,93.21424,94.6877,47.270657,4.126291,4.126291,4.250268,0.94894916
2021-06-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.365204,56.365204,55.40764,73.06232,121.63385,121.63385,118.63779,202.73503,1.6910623,1.6910623,1.7135634,0.38627136,21.043747,21.043747,20.153454,8.165183,0.18519382,0.18519382,0.18398789,0.0024023557,80.2031,80.2031,79.260445,115.68667,2.2863855,2.2863855,1.9698234,1.1170244
2021-06-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.50444,62.50444,63.445084,34.295376,130.23546,130.23546,129.80502,170.82556,1.351621,1.351621,1.2434461,0.26166108,17.485289,17.485289,17.067808,1.9277664,0.13672689,0.13672689,0.12659203,0.0025869138,98.36147,98.36147,96.974,44.7048,2.1815374,2.1815374,2.084292,0.14985837
2021-06-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.874065,48.874065,48.29573,21.264086,122.92923,122.92923,122.66632,217.75566,1.4761838,1.4761838,1.333957,0.61263055,18.27423,18.27423,18.094673,5.8022246,0.13269803,0.13269803,0.12185471,0.0020254988,100.136536,100.136536,99.91043,89.10551,3.0763865,3.0763865,3.1214285,0.09664869
2021-06-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.35445,60.35445,59.47652,9.302149,106.477234,106.477234,107.85089,50.232365,1.2579607,1.2579607,1.1922503,0.1799323,20.704035,20.704035,20.83774,4.133783,0.1438226,0.1438226,0.14232926,0.002058074,80.30756,80.30756,81.70269,28.967558,4.0400105,4.0400105,3.990678,0.11679538
2021-06-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.584732,52.584732,53.14441,11.074487,101.66842,101.66842,98.97266,46.30068,1.2049664,1.2049664,1.0438061,0.27258858,18.470036,18.470036,18.060032,1.8313621,0.14926586,0.14926586,0.14851475,0.0013185445,81.3523,81.3523,84.1716,41.487877,2.4891284,2.4891284,2.3071465,0.32959926
2021-06-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.58197,35.58197,38.028065,21.20479,110.25527,110.25527,111.94061,73.56804,1.0172869,1.0172869,0.9678337,0.13859352,15.393898,15.393898,16.285831,6.7877936,0.13706537,0.13706537,0.12663436,0.0026149368,93.79371,93.79371,93.00046,22.778658,3.041336,3.041336,2.9763284,0.4456748
2021-06-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.205748,26.205748,25.772005,14.113651,125.19138,125.19138,125.81416,13.4234085,1.1721734,1.1721734,1.080929,0.119373344,14.091203,14.091203,13.932396,1.6774637,0.14588408,0.14588408,0.1421558,0.0015234783,106.17228,106.17228,105.898834,21.102438,2.0808353,2.0808353,1.8481894,0.35013998
2021-06-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.011503,28.011503,27.937742,1.6462115,123.0586,123.0586,123.806274,10.530717,1.2470568,1.2470568,1.2948363,0.06870549,21.319456,21.319456,21.412104,1.911931,0.13724823,0.13724823,0.12401231,0.001440979,101.08087,101.08087,102.3649,29.7499,1.8826909,1.8826909,1.8809985,0.30908203
2021-06-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.56249,47.56249,49.167618,244.55324,117.22349,117.22349,117.362076,137.87076,1.6408992,1.6408992,1.6384364,0.19678803,18.698843,18.698843,18.951122,2.1696181,0.175381,0.175381,0.1640409,0.002317602,89.7218,89.7218,88.73362,52.0054,2.468802,2.468802,2.3207676,1.2403388
2021-07-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.660183,32.660183,30.323627,135.67213,96.44268,96.44268,93.75087,62.455166,1.2487936,1.2487936,1.2405045,0.12725048,13.502368,13.502368,12.995029,20.26791,0.1763653,0.1763653,0.18216895,0.0026025253,93.77058,93.77058,94.28664,26.218987,2.154939,2.154939,1.9073524,0.89676243
2021-07-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.790966,10.790966,10.650799,2.6595232,96.073265,96.073265,95.47446,4.651177,1.0999199,1.0999199,1.0592294,0.12352109,6.749439,6.749439,6.255826,1.7244335,0.1476555,0.1476555,0.14030434,0.001264141,90.98843,90.98843,90.872406,12.883231,2.7999039,2.7999039,2.9485817,0.13242884
2021-07-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.498475,11.498475,11.459282,0.66167325,103.88815,103.88815,103.58185,3.1373339,0.906632,0.906632,0.92486453,0.053522635,9.337728,9.337728,9.3902645,0.14012735,0.12463149,0.12463149,0.12461854,0.0008946429,86.532616,86.532616,86.44472,12.128688,3.8068419,3.8068419,3.6184816,0.38790312
2021-07-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.183436,8.183436,8.282129,0.8652374,110.5507,110.5507,108.81899,79.10793,1.0662764,1.0662764,1.0241411,0.13809164,7.780977,7.780977,7.9075975,0.2774079,0.12957759,0.12957759,0.120169714,0.0010601819,101.691826,101.691826,104.398605,52.259106,4.4498267,4.4498267,4.4575043,0.27251044
2021-07-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.343904,17.343904,17.468533,3.389702,119.494316,119.494316,120.258026,89.25431,1.3173586,1.3173586,1.1351105,0.21807276,10.363059,10.363059,10.410353,0.2138228,0.13201542,0.13201542,0.122570395,0.0012590844,109.721794,109.721794,111.53102,121.015755,3.0315688,3.0315688,2.706523,0.6555717
2021-07-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.098912,10.098912,10.10531,0.06312267,104.23102,104.23102,104.64342,8.550613,0.9430113,0.9430113,0.9404797,0.08266302,7.521767,7.521767,7.4648504,0.10267341,0.122485824,0.122485824,0.119289994,0.0009152479,92.41006,92.41006,92.34863,16.88172,1.2675681,1.2675681,1.278938,0.01364901
2021-07-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.404926,10.404926,10.426754,0.096723385,116.29951,116.29951,116.27472,14.730163,1.068165,1.068165,0.9430622,0.22212784,8.19957,8.19957,8.232539,0.048813697,0.13024785,0.13024785,0.1262865,0.0015093245,101.594444,101.594444,103.96481,65.0631,1.3696383,1.3696383,1.3412106,0.05442193
2021-07-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.0574465,15.0574465,15.123082,0.40263215,125.64441,125.64441,124.66254,21.34913,1.103737,1.103737,1.0095673,0.11524624,9.687947,9.687947,9.699165,0.11892929,0.13617922,0.13617922,0.13102594,0.0014927724,104.46084,104.46084,104.577644,17.824463,1.8379024,1.8379024,1.8427641,0.036375623
2021-07-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.20781,11.20781,11.174852,0.3772819,115.330475,115.330475,115.15152,3.00586,1.0422481,1.0422481,0.9279191,0.110714234,7.003123,7.003123,7.021021,0.219082,0.13089441,0.13089441,0.124119684,0.0013824689,85.419495,85.419495,86.56788,6.189514,1.6350117,1.6350117,1.5722466,0.05168948
2021-07-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.255006,12.255006,12.443864,1.1153747,113.348656,113.348656,111.15901,26.423172,0.9971566,0.9971566,0.9025982,0.0748881,9.800876,9.800876,9.998529,0.3370284,0.105952494,0.105952494,0.0986345,0.0005969551,86.680595,86.680595,86.95311,13.709386,2.1536343,2.1536343,2.0961542,0.014726166
2021-07-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.698709,10.698709,10.744392,1.4826792,105.5975,105.5975,103.97324,18.117147,0.8485189,0.8485189,0.768182,0.06608892,8.911773,8.911773,8.846714,0.6830592,0.10704192,0.10704192,0.09930737,0.0006602355,90.05894,90.05894,90.511154,22.676025,2.3191497,2.3191497,2.200423,0.18466617
2021-07-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.216163,14.216163,14.081037,0.62343436,113.79566,113.79566,113.58292,14.833592,1.1323814,1.1323814,1.0018809,0.12906367,12.39183,12.39183,12.568716,0.13959236,0.12633257,0.12633257,0.11685258,0.00087113236,99.97809,99.97809,98.45953,38.612026,2.4757204,2.4757204,2.3876333,0.304153
2021-07-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.510351,18.510351,18.961678,3.2322123,124.857445,124.857445,123.41525,17.579643,1.1295922,1.1295922,1.002336,0.13311341,13.132373,13.132373,13.122216,0.008658616,0.1369537,0.1369537,0.13129616,0.0013011905,109.220055,109.220055,109.074936,21.747221,2.584068,2.584068,2.549296,0.60773045
2021-07-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,21.80516,21.80516,21.246967,2.888461,129.71538,129.71538,129.68243,7.9246497,1.1342643,1.1342643,1.0422707,0.09383053,13.497771,13.497771,13.438654,1.5727841,0.13717945,0.13717945,0.12765566,0.0010880296,108.59403,108.59403,106.569336,16.046124,3.205867,3.205867,2.7564795,0.7514282
2021-07-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.14649,17.14649,16.953678,4.888624,119.855095,119.855095,118.6168,9.376073,1.0674126,1.0674126,0.9991625,0.06515345,12.095188,12.095188,12.233639,0.75363034,0.13248108,0.13248108,0.12576948,0.0013884571,95.11355,95.11355,94.66902,13.255635,1.9194837,1.9194837,1.6611637,0.74066967
2021-07-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.942553,17.942553,17.424515,2.6496847,105.131996,105.131996,102.66376,20.087528,0.95315355,0.95315355,0.8539697,0.07231226,9.507955,9.507955,9.436801,0.50768805,0.13084556,0.13084556,0.12562396,0.0013395991,93.48498,93.48498,93.156746,7.465529,1.293721,1.293721,1.0945345,0.34435
2021-07-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.977853,14.977853,15.16375,2.5150125,107.89377,107.89377,107.46305,17.796883,0.7439664,0.7439664,0.7000658,0.05944598,9.348393,9.348393,9.199128,0.36105183,0.10051929,0.10051929,0.093414456,0.00068434764,96.610435,96.610435,96.117035,26.346397,1.1104456,1.1104456,1.1268783,0.031655375
2021-07-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.060601,10.060601,10.165453,1.3137022,118.08948,118.08948,118.49407,15.127061,0.86064464,0.86064464,0.7933913,0.1056585,8.150379,8.150379,8.211714,0.492486,0.105488695,0.105488695,0.08717653,0.0019031852,84.94599,84.94599,82.96274,22.049784,0.8380011,0.8380011,0.8279066,0.06400792
2021-07-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.371913,12.371913,11.439139,6.024725,116.960724,116.960724,116.29903,48.49051,1.1462713,1.1462713,1.1457932,0.15308402,9.120811,9.120811,9.361463,0.8533935,0.13042532,0.13042532,0.101034306,0.0030765005,92.52903,92.52903,91.4657,46.8446,1.4905564,1.4905564,1.1585896,0.5900349
2021-07-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.146571,14.146571,14.244256,0.35469592,118.46271,118.46271,117.38905,31.915495,1.2465576,1.2465576,1.1958185,0.16311608,11.075284,11.075284,10.486721,1.7312455,0.16033769,0.16033769,0.15466177,0.0036117658,96.92291,96.92291,96.729095,25.508942,5.0161147,5.0161147,4.8999386,3.3653514
2021-07-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.518097,12.518097,12.802431,0.7318612,132.65569,132.65569,131.35196,85.67993,0.95792824,0.95792824,0.9385737,0.083803736,9.054339,9.054339,9.080021,0.119728915,0.15741669,0.15741669,0.15770742,0.0019799734,88.06696,88.06696,87.16167,23.93103,2.0882995,2.0882995,1.9514275,0.1825624
2021-07-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.615394,11.615394,11.465191,0.86153984,135.49983,135.49983,135.77054,13.943565,0.91743356,0.91743356,0.91684705,0.09852248,9.443299,9.443299,9.133453,1.7938188,0.13583563,0.13583563,0.1333246,0.0021919918,93.64588,93.64588,93.59238,21.876673,1.8912565,1.8912565,1.6956445,0.22971873
2021-07-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.16507,11.16507,11.24456,0.5931944,143.4735,143.4735,145.93448,65.20432,1.0285727,1.0285727,0.9694331,0.16943605,9.449482,9.449482,9.47229,1.4065889,0.13674386,0.13674386,0.12599942,0.00265117,93.61462,93.61462,94.535126,32.104855,1.8017435,1.8017435,1.6551915,0.19356506
2021-07-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.526382,14.526382,14.763113,1.5581173,147.85889,147.85889,147.2178,16.973679,0.88839674,0.88839674,0.8502726,0.10079727,10.936752,10.936752,11.10803,0.15738963,0.121050306,0.121050306,0.11591989,0.0011638562,99.36948,99.36948,100.390396,37.700253,1.5252365,1.5252365,1.3983126,0.1597936
2021-07-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.084321,12.084321,11.935099,5.0861115,145.43991,145.43991,144.30685,27.090982,0.92966074,0.92966074,0.88564265,0.10931923,9.684482,9.684482,10.10692,1.4458565,0.12188491,0.12188491,0.11695744,0.0009441208,103.719475,103.719475,102.38355,47.814587,1.1350285,1.1350285,1.075069,0.022883477
2021-07-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.45994,16.45994,16.208908,2.564702,140.63573,140.63573,141.85915,38.108643,1.2463822,1.2463822,1.1635866,0.14271505,11.513493,11.513493,11.35021,0.22414105,0.1509331,0.1509331,0.13666415,0.002131424,102.21235,102.21235,100.96466,14.112175,2.1445816,2.1445816,2.2342732,0.15951549
2021-07-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.696703,25.696703,25.780378,0.14848234,141.50793,141.50793,141.52371,12.467358,1.3441337,1.3441337,1.2315837,0.23001605,14.647388,14.647388,14.824588,2.259543,0.12242433,0.12242433,0.100975424,0.00265035,109.6921,109.6921,109.10304,12.569047,2.5902407,2.5902407,2.4929252,0.09663952
2021-07-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.96916,29.96916,29.912163,0.23595469,135.43474,135.43474,136.10219,65.80068,1.2141567,1.2141567,1.1187496,0.11880376,15.22998,15.22998,15.365223,0.88306385,0.12342281,0.12342281,0.12355411,0.0016215169,104.670845,104.670845,103.88667,32.635155,1.6706003,1.6706003,1.7429986,0.08489653
2021-07-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.40211,40.40211,40.454323,3.366802,121.76165,121.76165,120.495224,98.667,1.2365079,1.2365079,1.1301484,0.23517899,13.785325,13.785325,13.790325,1.4503626,0.13905473,0.13905473,0.13008413,0.004746088,99.789375,99.789375,99.23728,55.560944,3.9279673,3.9279673,3.8839545,0.93164134
2021-07-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.220676,38.220676,39.924053,24.545456,131.00081,131.00081,127.87091,91.78184,1.4590468,1.4590468,1.3536383,0.34214857,16.454714,16.454714,17.997808,7.6691175,0.14587921,0.14587921,0.14197671,0.0026081596,107.05459,107.05459,109.904175,121.51605,3.1528866,3.1528866,3.2722766,1.0779392
2021-07-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.171112,27.171112,30.05751,39.659107,140.51308,140.51308,144.55742,174.63092,1.1438458,1.1438458,1.1199024,0.15992601,12.367001,12.367001,12.677208,3.5363529,0.12317422,0.12317422,0.11883395,0.0013257875,118.881836,118.881836,119.65079,39.653286,2.2877777,2.2877777,2.1181705,0.3033503
2021-08-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.67054,30.67054,32.103718,8.050787,142.36943,142.36943,146.9332,206.13829,1.2846657,1.2846657,1.242985,0.12852144,16.740944,16.740944,16.821804,8.402233,0.1190872,0.1190872,0.12146452,0.0006313306,119.1145,119.1145,119.52901,90.518105,3.4468498,3.4468498,3.5940495,0.4576982
2021-08-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.030575,39.030575,37.885857,23.708715,122.19629,122.19629,121.951065,102.7707,1.238772,1.238772,1.2325927,0.22279948,15.995796,15.995796,16.04102,7.8969264,0.13499658,0.13499658,0.1340073,0.0017707046,96.3883,96.3883,96.03732,78.444244,2.1996443,2.1996443,2.1386378,0.40358797
2021-08-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.760433,36.760433,37.213013,7.281217,127.00494,127.00494,127.67052,21.62911,1.2437233,1.2437233,1.2067076,0.26044318,12.060978,12.060978,11.832586,1.2770004,0.14943077,0.14943077,0.14774561,0.0032505002,91.22354,91.22354,92.58588,16.271046,2.324145,2.324145,1.9923476,0.8400705
2021-08-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.378796,50.378796,50.366722,2.8023317,132.88898,132.88898,136.9901,178.44444,1.8906626,1.8906626,1.7103863,0.7683254,17.770403,17.770403,17.482162,5.409841,0.17205809,0.17205809,0.17476924,0.004928725,93.52999,93.52999,93.56927,80.1373,2.9469328,2.9469328,2.7649918,1.3379083
2021-08-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.83583,39.83583,39.03614,61.15523,130.74034,130.74034,129.72668,346.24854,1.6229776,1.6229776,1.640178,0.47677645,18.445393,18.445393,18.447931,5.0868487,0.17134212,0.17134212,0.17455733,0.0053746817,84.19375,84.19375,81.5493,51.267933,2.6900947,2.6900947,2.1232154,1.664309
2021-08-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.364052,11.364052,11.7161045,1.314948,158.36299,158.36299,154.56662,120.741486,1.2381471,1.2381471,1.2214143,0.12404198,8.616975,8.616975,8.963385,1.3826596,0.1680597,0.1680597,0.1742537,0.0023771843,89.11817,89.11817,89.690704,5.96625,3.8650038,3.8650038,3.8794212,0.11712027
2021-08-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.311646,9.311646,9.319888,0.7402232,141.62839,141.62839,142.69357,26.069368,0.8776944,0.8776944,0.8683898,0.044420544,7.171127,7.171127,7.0407076,0.5008009,0.119403295,0.119403295,0.12816355,0.0008800773,96.55427,96.55427,96.5251,9.668899,2.765127,2.765127,2.8069706,0.40575418
2021-08-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.354136,14.354136,14.615789,3.015155,172.73601,172.73601,172.46669,13.582345,1.1446642,1.1446642,1.135179,0.031213367,12.324206,12.324206,12.77749,1.3405256,0.12483569,0.12483569,0.118888006,0.0003640305,111.50761,111.50761,112.41142,18.289858,2.707291,2.707291,2.3688679,0.8463339
2021-08-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.811783,18.811783,19.023464,2.8682487,154.87401,154.87401,155.06087,152.60408,1.433908,1.433908,1.2774068,0.33445537,11.933873,11.933873,12.228488,2.0276666,0.12800124,0.12800124,0.122933894,0.001545956,106.41678,106.41678,108.83011,38.631817,3.5341733,3.5341733,3.4574015,0.08526949
2021-08-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.822908,19.822908,19.835232,0.12040511,149.17143,149.17143,145.6981,155.59047,1.231177,1.231177,1.2153478,0.19530869,11.688718,11.688718,11.808285,0.325541,0.11627381,0.11627381,0.11365488,0.0010930012,101.028145,101.028145,102.511635,32.387764,4.541903,4.541903,4.6169505,0.111999445
2021-08-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.967094,26.967094,26.755817,6.780472,167.89659,167.89659,165.01997,178.20894,1.6593585,1.6593585,1.4596457,0.27949014,16.814528,16.814528,17.143074,5.30973,0.12798028,0.12798028,0.13790214,0.001439029,118.19689,118.19689,119.62198,137.46086,4.8906665,4.8906665,4.902276,0.56821436
2021-08-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.554733,14.554733,14.560644,0.011308747,171.53508,171.53508,170.13951,21.813393,1.26568,1.26568,1.0881343,0.25829622,12.757146,12.757146,12.851088,0.3069451,0.12873378,0.12873378,0.12411051,0.0016244972,103.07657,103.07657,100.63861,65.606895,2.334762,2.334762,2.2615016,0.07013459
2021-08-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.600569,17.600569,17.427612,1.0970663,186.94237,186.94237,188.6399,57.541378,1.2897793,1.2897793,1.2562671,0.15551457,17.596252,17.596252,17.675365,1.3422823,0.12802061,0.12802061,0.13060817,0.0010882822,111.57882,111.57882,112.04788,16.358812,4.1711392,4.1711392,4.112096,0.14929743
2021-08-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.3516,10.3516,10.141224,0.31033632,157.92616,157.92616,157.07993,44.322712,0.92794305,0.92794305,0.8687415,0.11798552,9.436782,9.436782,9.408257,0.38403025,0.12167912,0.12167912,0.11578666,0.0013801018,91.25863,91.25863,91.034454,10.250974,1.2492253,1.2492253,1.2255889,0.048875894
2021-08-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.488116,14.488116,14.48589,0.25113422,154.02159,154.02159,153.46301,23.630217,0.96932846,0.96932846,0.8605794,0.13215654,10.2521,10.2521,10.325879,0.10041829,0.11306844,0.11306844,0.110999584,0.00056435703,96.02786,96.02786,95.42026,17.513556,1.6743418,1.6743418,1.5441923,0.12980531
2021-08-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.877672,17.877672,18.009953,0.74690086,151.0866,151.0866,150.87733,16.948164,1.2008688,1.2008688,1.131372,0.09983172,11.470382,11.470382,11.369428,0.21415049,0.1368575,0.1368575,0.11989686,0.0013793819,103.3724,103.3724,102.99539,2.71745,2.160497,2.160497,2.0318751,0.44174305
2021-08-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.57697,18.57697,18.867756,2.4995153,169.06232,169.06232,167.4079,41.983402,1.8355589,1.8355589,1.8792803,0.30641353,14.432414,14.432414,14.799719,1.6435119,0.14386277,0.14386277,0.1375254,0.0015238613,117.96934,117.96934,118.1704,72.16117,4.814787,4.814787,4.995833,1.8615866
2021-08-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.822824,18.822824,19.028904,0.66431844,174.04555,174.04555,172.34296,24.353846,1.444716,1.444716,1.2629771,0.21350269,13.605976,13.605976,13.150786,2.221577,0.11654436,0.11654436,0.109654374,0.00093382556,111.747734,111.747734,112.40766,30.348276,3.4341633,3.4341633,3.4237714,0.1505462
2021-08-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.044401,24.044401,23.630688,3.0040798,180.43958,180.43958,180.08313,55.184864,1.263125,1.263125,1.2349294,0.10503056,15.067101,15.067101,14.641783,3.7347157,0.12842561,0.12842561,0.10892978,0.0013562263,98.68673,98.68673,98.50188,21.634325,3.8126452,3.8126452,3.8610394,0.25830066
2021-08-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.062124,8.062124,8.608433,1.0750093,175.97496,175.97496,176.57726,13.64697,1.2826115,1.2826115,1.2444749,0.10761734,6.0735507,6.0735507,5.8724155,0.84563893,0.13797824,0.13797824,0.112221725,0.0020675387,86.51484,86.51484,86.77869,39.42043,1.5393578,1.5393578,1.1922268,0.4931521
2021-08-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.689945,9.689945,10.297666,1.3306462,156.23497,156.23497,155.41037,51.303555,1.1974747,1.1974747,1.1176872,0.22030063,6.6350083,6.6350083,6.63425,0.00058203767,0.13009767,0.13009767,0.12222752,0.001991206,88.72413,88.72413,89.5294,31.328058,1.1076094,1.1076094,1.086221,0.08747985
2021-08-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,13.064941,13.064941,13.061303,0.068437554,162.78476,162.78476,163.97226,12.180224,1.0953617,1.0953617,1.0352345,0.1778198,8.919399,8.919399,8.854025,0.2224704,0.13656208,0.13656208,0.1201071,0.0036291059,100.64273,100.64273,99.43777,34.013367,3.398285,3.398285,3.2665496,0.14470859
2021-08-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.094643,11.094643,11.060682,0.40589097,142.11127,142.11127,140.15073,39.43587,1.0748997,1.0748997,0.9609238,0.09994591,9.172073,9.172073,9.092155,0.13592891,0.14874253,0.14874253,0.13645191,0.0020645654,98.01165,98.01165,98.16562,8.53411,2.0964754,2.0964754,1.9229987,0.31382635
