Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.229766,11.229766,11.54093,1.7409801,160.69771,160.69771,151.66031,472.0704,2.865051,2.865051,2.5678267,1.5316176,7.2075706,7.2075706,7.153921,1.243728,0.08531771,0.08531771,0.06626521,0.0034525462,44.653458,44.653458,45.866364,25.082808,0.9414261,0.9414261,0.94803834,0.013146082
2020-11-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.947138,8.947138,9.088025,0.8412005,153.72316,153.72316,152.90088,212.99265,1.7942173,1.7942173,1.6111673,0.694497,6.147047,6.147047,6.1744833,0.23866984,0.07060166,0.07060166,0.061268322,0.0011054979,57.652832,57.652832,58.559372,5.4142885,0.5758523,0.5758523,0.5077112,0.054503333
2020-11-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.773464,10.773464,11.757708,5.86664,168.11374,168.11374,168.42564,940.6424,2.4552722,2.4552722,2.3525617,2.5131066,9.175957,9.175957,10.140765,5.270515,0.07165539,0.07165539,0.058136605,0.0021930118,56.91593,56.91593,55.64981,17.075153,0.5689657,0.5689657,0.52156675,0.09520514
2020-11-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.231677,14.231677,14.659742,6.956652,163.99234,163.99234,162.01993,364.09503,1.9919237,1.9919237,1.7368011,1.2081562,10.81001,10.81001,10.1802635,5.2863846,0.062387787,0.062387787,0.058062002,0.0009200542,63.71233,63.71233,64.53362,11.24962,2.6387212,2.6387212,2.772289,0.7509866
2020-11-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.528804,15.528804,16.606298,11.315973,190.712,190.712,198.25204,840.88464,2.183779,2.183779,1.9936905,1.4927838,13.930072,13.930072,14.95475,14.792574,0.057230305,0.057230305,0.056928687,0.0012320371,59.35855,59.35855,59.42723,7.2551203,1.4065065,1.4065065,1.5480595,0.49858218
2020-11-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,18.624495,18.624495,18.297499,18.765343,179.11708,179.11708,189.78427,1474.4216,2.2345922,2.2345922,2.2357016,1.567281,16.090126,16.090126,17.353584,24.906467,0.070797764,0.070797764,0.06555468,0.001852531,56.84967,56.84967,56.596024,9.380196,0.6385676,0.6385676,0.51513636,0.17406796
2020-11-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,20.956497,20.956497,20.570799,6.3549423,197.11462,197.11462,196.43918,229.24997,3.3915222,3.3915222,2.8718824,1.7601534,17.929073,17.929073,18.296251,4.4908624,0.059425175,0.059425175,0.051695537,0.0009770474,53.035786,53.035786,53.242844,1.9306056,0.699373,0.699373,0.6753851,0.026232937
2020-11-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.21179,13.21179,13.335712,5.2913885,202.96999,202.96999,211.45705,743.1393,4.7277875,4.7277875,4.2582936,6.0131855,11.568931,11.568931,11.498707,1.6552534,0.08329373,0.08329373,0.06173373,0.0039176615,50.152412,50.152412,47.955414,89.29706,0.7372378,0.7372378,0.685624,0.063137725
2020-11-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.6366997,6.6366997,6.6739006,0.624845,177.00125,177.00125,180.57637,288.1824,2.325166,2.325166,2.0988226,0.7260868,5.27481,5.27481,5.26443,0.66097385,0.070425086,0.070425086,0.056708418,0.0013268895,48.31567,48.31567,50.708977,41.26753,0.9337896,0.9337896,0.91725385,0.0038742844
2020-11-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.450248,7.450248,7.3505,0.718359,165.84032,165.84032,157.4246,326.52502,2.242305,2.242305,1.662331,1.7591197,5.081975,5.081975,5.04387,0.7531786,0.06864482,0.06864482,0.04973888,0.0016431699,56.960377,56.960377,56.79749,4.635943,0.7514262,0.7514262,0.70362085,0.045602433
2020-11-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.70926,7.70926,7.3859205,1.4685924,170.51538,170.51538,171.76535,191.8507,2.9951475,2.9951475,2.6637838,1.1075586,5.4644356,5.4644356,5.087508,1.4563239,0.038640734,0.038640734,0.037122305,0.00037361743,48.145653,48.145653,50.604347,17.94284,1.1920434,1.1920434,1.2142038,0.045089748
2020-11-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.068855,8.068855,7.7090836,2.7067869,179.41795,179.41795,181.47177,349.1378,3.4564152,3.4564152,3.4429665,0.5680699,5.8558426,5.8558426,6.1103907,0.9154686,0.065612935,0.065612935,0.058360428,0.0016709098,39.17796,39.17796,41.12896,21.467136,1.0071943,1.0071943,1.0096884,0.0092447745
2020-11-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.335311,8.335311,8.987672,2.6113248,165.12326,165.12326,171.0376,291.37677,2.0954933,2.0954933,2.1164038,1.1178099,6.1582932,6.1582932,6.3580656,1.2062967,0.06985276,0.06985276,0.06817304,0.0010549161,51.507,51.507,51.123672,3.6514595,0.6024507,0.6024507,0.5656276,0.059139825
2020-11-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.23789,16.23789,16.584284,4.3639503,169.52583,169.52583,167.30139,201.7537,4.6649036,4.6649036,4.2289867,2.2975404,10.359067,10.359067,10.526428,0.8987902,0.15750459,0.15750459,0.13913848,0.006735054,45.709435,45.709435,43.721516,25.72349,3.3339171,3.3339171,3.4129925,0.11927576
2020-11-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.496961,14.496961,14.53494,3.5561156,181.31485,181.31485,179.40863,186.44803,3.220414,3.220414,2.974203,0.86790407,9.174551,9.174551,9.452526,1.6552407,0.12673098,0.12673098,0.11484858,0.0032183104,52.247356,52.247356,52.660976,35.59806,3.5149384,3.5149384,3.7197838,0.27533337
2020-11-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.956677,12.956677,11.582987,10.4642105,169.41563,169.41563,167.14052,111.041954,3.2845874,3.2845874,2.6135998,3.5244706,7.694716,7.694716,6.8146067,6.6397247,0.12172665,0.12172665,0.0844409,0.008187789,60.913017,60.913017,62.74132,61.164032,3.0977845,3.0977845,2.8994052,1.1079257
2020-11-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.240408,8.240408,8.343312,3.8632503,166.18594,166.18594,162.37119,403.57263,3.659893,3.659893,2.8249052,5.965528,5.4845705,5.4845705,5.2954617,3.999415,0.09575913,0.09575913,0.08903811,0.0034170118,55.590748,55.590748,56.726578,34.362434,2.6461766,2.6461766,2.6603503,0.32090652
2020-11-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.482327,8.482327,7.193519,14.803827,163.6859,163.6859,151.34111,928.2855,4.078307,4.078307,3.020873,10.98497,5.546482,5.546482,5.030793,7.0386267,0.088134654,0.088134654,0.07194423,0.004737038,54.482624,54.482624,56.57441,72.435196,1.9850079,1.9850079,1.9721398,0.100690745
2020-11-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.44169,10.44169,10.633379,4.9389415,154.60094,154.60094,151.14021,347.78897,4.692071,4.692071,4.3194675,6.563182,8.678765,8.678765,8.787514,5.257803,0.10484431,0.10484431,0.09088108,0.0045599705,47.527977,47.527977,49.304222,27.078344,1.1939538,1.1939538,1.2420647,0.044278078
2020-11-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,17.779257,17.779257,18.010979,10.823597,183.50545,183.50545,184.67117,262.16208,6.7256174,6.7256174,6.4473443,7.8590403,12.513422,12.513422,12.469072,3.5247185,0.123577595,0.123577595,0.06788525,0.010957734,45.935066,45.935066,47.334923,136.33818,3.342936,3.342936,3.541473,0.27230245
2020-12-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.388861,13.388861,13.4427185,2.975167,203.96794,203.96794,199.68884,567.6669,5.5150695,5.5150695,4.8587456,5.2809525,10.7469425,10.7469425,11.225573,5.63521,0.11399023,0.11399023,0.11593215,0.0033650366,42.317513,42.317513,41.642143,8.98207,2.3140957,2.3140957,2.3097897,0.34163657
2020-12-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.708069,14.708069,15.154007,4.0214114,217.22644,217.22644,221.0411,275.3348,7.1646194,7.1646194,7.234938,7.5466585,10.376082,10.376082,11.113863,5.055139,0.17914203,0.17914203,0.15910473,0.0121565545,28.300257,28.300257,26.94653,28.293163,2.1082077,2.1082077,2.2009773,0.11373963
2020-12-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.302813,14.302813,14.374771,3.5321999,195.48795,195.48795,190.60146,429.4794,5.2607703,5.2607703,5.0272818,3.5894897,9.706215,9.706215,9.413702,3.1210039,0.09979217,0.09979217,0.0858229,0.0035771406,44.240715,44.240715,44.441708,18.194147,2.2943177,2.2943177,2.302202,0.006637619
2020-12-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.532965,11.532965,12.697029,26.2651,178.32585,178.32585,175.98807,870.1953,5.6054506,5.6054506,5.131163,11.149382,7.158988,7.158988,8.265666,6.582804,0.12662405,0.12662405,0.12425262,0.007048967,45.18142,45.18142,49.662163,227.10574,0.7710625,0.7710625,0.6612524,0.096562184
2020-12-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.971843,12.971843,13.112861,6.310531,173.91406,173.91406,177.8102,159.60062,3.722493,3.722493,3.6582718,1.3890909,8.924705,8.924705,8.831787,4.544718,0.0762931,0.0762931,0.078298256,0.0009877176,49.845085,49.845085,48.3609,20.280712,0.92955476,0.92955476,0.90115297,0.004339345
2020-12-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.662728,12.662728,13.194664,3.9510086,165.10388,165.10388,173.22055,408.89508,4.2874236,4.2874236,3.941359,4.8887672,8.534764,8.534764,8.687849,3.293805,0.15313298,0.15313298,0.13172752,0.018516604,39.721916,39.721916,35.342216,83.06436,0.9400843,0.9400843,0.84588695,0.047447134
2020-12-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.5753036,4.5753036,3.5470471,3.2602394,135.51965,135.51965,132.99207,31.494389,1.764424,1.764424,1.3559997,0.6240315,2.6188865,2.6188865,2.130732,0.882144,0.04421139,0.04421139,0.02910383,0.0011291696,61.095375,61.095375,61.11304,2.2908254,0.7384585,0.7384585,0.67231554,0.009239955
2020-12-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.3666053,7.3666053,6.7222033,2.2018638,141.17313,141.17313,138.74881,93.40561,2.2916396,2.2916396,2.0010803,0.75326777,3.7563004,3.7563004,3.4415526,0.91568315,0.05693295,0.05693295,0.04327916,0.0013460028,61.60741,61.60741,62.061337,10.633017,0.87346447,0.87346447,0.8228511,0.021606253
2020-12-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.5257926,6.5257926,5.997098,2.7627969,140.21118,140.21118,127.44501,548.48804,3.7451863,3.7451863,2.371226,7.2330513,5.770896,5.770896,5.4557586,2.4159365,0.074926026,0.074926026,0.04688161,0.004185609,55.873207,55.873207,60.243195,111.63877,0.8393315,0.8393315,0.8132162,0.014625467
2020-12-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.0151625,4.0151625,3.392869,1.6642945,152.10295,152.10295,150.34143,43.85479,2.9596329,2.9596329,1.9794154,3.572698,2.9727225,2.9727225,2.3543186,1.4984514,0.07145573,0.07145573,0.053653084,0.0023219627,54.061695,54.061695,55.202263,11.527899,0.5493888,0.5493888,0.47722894,0.022053348
2020-12-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.24077,7.24077,7.8087015,8.194644,172.86368,172.86368,170.94485,226.61848,5.666362,5.666362,5.174922,12.569195,5.3738604,5.3738604,5.2023163,6.3482976,0.097865894,0.097865894,0.080270015,0.00517778,40.08512,40.08512,37.502647,83.64215,0.5121492,0.5121492,0.5342287,0.06450294
2020-12-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.292226,5.292226,5.009157,6.0961747,161.37862,161.37862,159.92694,376.95926,3.9067345,3.9067345,3.2307792,6.9105453,3.581429,3.581429,3.6817207,2.8387666,0.07918643,0.07918643,0.07548806,0.003094535,50.731056,50.731056,49.749683,63.47387,0.6882658,0.6882658,0.58732045,0.03580123
2020-12-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.096888,7.096888,6.2318506,5.5193667,162.52576,162.52576,159.44772,319.63574,3.8624196,3.8624196,3.3758807,3.5987046,5.2578435,5.2578435,4.010653,4.537341,0.07459278,0.07459278,0.06787815,0.0031587943,42.426033,42.426033,44.042877,59.56856,0.6666881,0.6666881,0.68635595,0.01655476
2020-12-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.8170943,6.8170943,6.8010874,1.577099,176.37384,176.37384,173.10257,275.01038,5.056594,5.056594,5.041133,2.4150202,5.6616745,5.6616745,5.615109,0.5932003,0.13387762,0.13387762,0.100953914,0.0106740715,36.651146,36.651146,36.981297,43.797516,4.253897,4.253897,4.298826,0.18087998
2020-12-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.207455,9.207455,9.060003,0.830933,162.45537,162.45537,158.88191,366.02853,3.0158255,3.0158255,2.676341,2.6645548,7.5566583,7.5566583,7.2815237,1.4190903,0.10391545,0.10391545,0.076333605,0.0046540154,54.567585,54.567585,55.51908,12.556386,2.5824776,2.5824776,2.4943247,0.2798105
2020-12-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.262268,13.262268,14.390135,6.5373435,163.79013,163.79013,167.78601,427.12582,4.0830555,4.0830555,3.8894198,4.109868,11.48636,11.48636,12.439002,5.950717,0.09813235,0.09813235,0.09724133,0.003485008,54.41445,54.41445,55.537445,13.90018,2.3094664,2.3094664,2.4314523,0.40384898
2020-12-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.018086,15.018086,16.945164,23.285501,167.74425,167.74425,177.449,318.99225,4.1632705,4.1632705,3.5091717,10.14025,12.757743,12.757743,13.841227,18.423891,0.114040695,0.114040695,0.104869,0.0054172697,48.458527,48.458527,45.962044,34.60421,1.6568931,1.6568931,1.6635368,0.4775054
2020-12-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.455058,14.455058,14.246906,8.851616,166.0838,166.0838,168.78676,212.58418,3.9831948,3.9831948,3.8423738,2.9954364,12.301882,12.301882,12.890038,4.713877,0.11734329,0.11734329,0.11706902,0.003198852,49.58355,49.58355,49.349625,5.0182314,0.68279046,0.68279046,0.61105263,0.0824254
2020-12-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.19044,16.19044,16.479664,3.7434888,171.14001,171.14001,175.91951,246.27344,3.653788,3.653788,3.556789,2.5696547,13.989479,13.989479,14.525424,4.889379,0.10959625,0.10959625,0.114429355,0.003322757,45.802162,45.802162,43.89814,24.765913,0.6659321,0.6659321,0.5990516,0.030151445
2020-12-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.305872,15.305872,14.644569,11.165474,175.50478,175.50478,180.63947,152.49811,4.0611935,4.0611935,3.6628985,5.0507617,12.40666,12.40666,12.328974,3.31283,0.08734169,0.08734169,0.090546235,0.0014941912,42.878845,42.878845,42.669266,26.707504,0.60006756,0.60006756,0.5997691,0.043179672
2020-12-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.413277,10.413277,10.644585,1.4231106,175.72089,175.72089,175.10999,139.17668,5.3404493,5.3404493,5.034103,1.5305948,8.666182,8.666182,8.775431,0.58568716,0.13093029,0.13093029,0.118422605,0.0028911876,38.270153,38.270153,37.722527,3.5818634,0.6743477,0.6743477,0.61299944,0.07415594
2020-12-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.949697,12.949697,12.5475025,6.815406,181.12866,181.12866,185.74452,313.83606,4.362829,4.362829,3.3057432,8.069989,10.794281,10.794281,10.676063,4.809154,0.11916797,0.11916797,0.09887913,0.0062419088,45.81363,45.81363,44.30697,12.346188,0.6803683,0.6803683,0.5521779,0.1277609
2020-12-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.125198,9.125198,8.445129,7.78743,153.73788,153.73788,149.90144,518.9246,3.6904273,3.6904273,2.7278588,9.83448,7.607152,7.607152,6.9006643,9.486835,0.10110314,0.10110314,0.074635416,0.0058602495,55.551502,55.551502,55.314766,7.1185966,0.7276784,0.7276784,0.65596753,0.039768867
2020-12-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.19549,9.19549,8.142565,4.164382,146.26468,146.26468,140.88342,200.58469,2.1857367,2.1857367,1.1372272,3.3919225,6.434419,6.434419,6.169343,1.3315251,0.073582746,0.073582746,0.05076295,0.0040136077,56.54524,56.54524,58.660587,29.256891,0.8100893,0.8100893,0.75234914,0.027462449
2020-12-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.3942175,7.3942175,6.8981934,1.3864336,131.51743,131.51743,127.64577,102.802574,2.2332873,2.2332873,1.6425166,1.2621784,5.8174334,5.8174334,5.515871,1.1052831,0.05841016,0.05841016,0.04840572,0.0015666252,59.740273,59.740273,61.201736,16.382763,0.6801003,0.6801003,0.75258553,0.028855566
2020-12-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.310133,9.310133,8.754321,5.4287443,127.59035,127.59035,124.047646,114.03599,1.9697516,1.9697516,1.2494588,2.1310654,6.752143,6.752143,5.914706,1.8763771,0.055322856,0.055322856,0.030333068,0.0020908,58.739758,58.739758,60.60586,32.49932,0.78818023,0.78818023,0.7591438,0.033263616
2020-12-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.2814968,2.2814968,2.3271093,0.38972634,132.41966,132.41966,128.1673,59.326557,1.6360554,1.6360554,1.2060227,1.064256,1.9753349,1.9753349,2.02295,0.3348449,0.052981623,0.052981623,0.03905143,0.0011934219,62.33797,62.33797,63.2732,11.383093,0.29957122,0.29957122,0.29557514,0.020853104
2020-12-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.222361,6.222361,5.852915,2.2284982,136.90091,136.90091,132.87027,87.16569,1.326398,1.326398,0.8333781,0.63147706,3.27588,3.27588,2.9967163,0.41806874,0.059512943,0.059512943,0.03903723,0.0026824079,64.43819,64.43819,67.52679,42.863613,0.40709552,0.40709552,0.39995027,0.016160857
2020-12-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.78577,10.78577,10.784898,0.088924766,134.66473,134.66473,132.30705,61.84835,1.3370483,1.3370483,0.99810433,0.5309244,3.0005746,3.0005746,2.7710521,0.17362991,0.051424116,0.051424116,0.04297363,0.001127297,76.71547,76.71547,77.34605,6.5746384,0.15601252,0.15601252,0.13903907,0.0021368444
2020-12-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,18.900541,18.900541,18.356792,2.015179,127.26332,127.26332,125.70102,41.217136,1.2632635,1.2632635,0.9226164,0.4860763,7.522742,7.522742,7.113323,0.63593835,0.05601138,0.05601138,0.046185285,0.0014096155,68.96774,68.96774,69.8331,12.757293,0.2568031,0.2568031,0.24827515,0.001531844
2020-12-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.114417,5.114417,5.0320625,1.4284812,136.74268,136.74268,135.3817,32.309925,1.6640542,1.6640542,1.2664998,0.66052955,2.8097384,2.8097384,2.627976,0.26627526,0.059721112,0.059721112,0.04820322,0.001349652,64.4057,64.4057,65.01477,4.4746895,0.5143761,0.5143761,0.50998497,0.001091567
2021-01-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.086794,8.086794,8.041254,0.43476444,149.78848,149.78848,144.56836,155.7326,2.3741221,2.3741221,1.6076676,3.2676911,3.791835,3.791835,3.546452,1.0450107,0.096516564,0.096516564,0.058985706,0.006791598,63.01842,63.01842,62.420757,32.5521,0.51985866,0.51985866,0.55344176,0.014499156
2021-01-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.200983,11.200983,11.444946,1.4222863,162.85799,162.85799,165.81142,212.90742,3.560576,3.560576,3.4810767,2.34115,8.138727,8.138727,8.480592,2.1612496,0.08936496,0.08936496,0.090864204,0.0010729028,53.847076,53.847076,54.31298,34.51868,1.3833926,1.3833926,1.1978116,0.1678637
2021-01-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.6274576,7.6274576,6.9837866,10.305601,139.83176,139.83176,132.82906,333.15793,3.0223694,3.0223694,1.9155762,6.751336,6.0901537,6.0901537,4.916292,9.426452,0.075739585,0.075739585,0.05275069,0.0038349736,56.695618,56.695618,59.31569,50.4043,0.48050776,0.48050776,0.4377089,0.022200577
2021-01-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.021435,4.021435,3.2272043,2.4243846,132.29477,132.29477,128.93478,154.58284,3.0522761,3.0522761,2.4948764,4.1193304,3.521391,3.521391,2.9494934,1.6329134,0.11337775,0.11337775,0.08239454,0.00875322,57.69284,57.69284,57.001568,28.634115,0.25194934,0.25194934,0.19497375,0.01293738
2021-01-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.304982,6.304982,6.281222,0.17442797,160.43648,160.43648,157.44028,74.54957,2.3661704,2.3661704,1.5233552,1.6976448,3.8513534,3.8513534,3.4547405,0.75390613,0.10116138,0.10116138,0.050153658,0.0054575745,58.5281,58.5281,58.774715,17.252995,1.0657959,1.0657959,1.0463142,0.020556482
2021-01-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.486079,6.486079,6.3301644,0.58343816,142.49539,142.49539,138.56836,89.00588,2.2241602,2.2241602,1.3778428,2.2754064,3.7104468,3.7104468,3.6094403,0.39585346,0.058021497,0.058021497,0.05003287,0.00087516214,71.77461,71.77461,72.956085,15.325603,1.178735,1.178735,1.1724026,0.05041614
2021-01-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.616161,12.616161,12.740063,0.2945866,129.9313,129.9313,128.17923,44.249355,1.8165118,1.8165118,1.3774936,0.70028967,5.0513525,5.0513525,4.9079075,0.1967607,0.060482107,0.060482107,0.044977352,0.0017118745,68.810936,68.810936,69.07262,1.6413362,0.6257268,0.6257268,0.6317366,0.00039867026
2021-01-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,19.392828,19.392828,19.117432,1.6848252,133.86815,133.86815,132.6455,38.00004,1.7192059,1.7192059,1.2999494,0.5214262,11.319223,11.319223,11.218613,0.9595606,0.07508163,0.07508163,0.063071325,0.0019427877,59.360577,59.360577,59.336506,1.346791,0.70736945,0.70736945,0.6793854,0.008170315
2021-01-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.126617,21.126617,19.749565,17.47629,135.00282,135.00282,133.42056,138.71272,2.1961226,2.1961226,1.7995169,1.5089254,12.020912,12.020912,11.148159,3.5627754,0.08322658,0.08322658,0.07357315,0.0023433533,50.856487,50.856487,50.772476,12.746918,0.68018407,0.68018407,0.6645706,0.0029532616
2021-01-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.637066,22.637066,22.58109,4.825242,137.8439,137.8439,137.12448,508.37524,2.478258,2.478258,2.1348555,2.612342,10.277196,10.277196,9.829597,6.7116003,0.089604065,0.089604065,0.0742606,0.0038496263,52.081158,52.081158,50.234787,67.524765,0.70550776,0.70550776,0.7067157,0.0067910044
2021-01-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.146253,10.146253,6.98742,46.740074,128.16074,128.16074,124.3262,96.933395,2.8749166,2.8749166,1.6712086,4.051242,6.6138687,6.6138687,5.5643973,4.0098405,0.07755148,0.07755148,0.061845638,0.003887944,52.090034,52.090034,53.657272,9.522188,0.2719617,0.2719617,0.22373572,0.02027529
2021-01-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.5061173,7.5061173,6.891163,3.268663,155.52342,155.52342,155.41982,22.401539,1.82737,1.82737,1.5425853,0.24014583,5.209446,5.209446,5.161001,0.43833822,0.06478587,0.06478587,0.052754246,0.0013578071,57.91859,57.91859,58.2163,1.5148995,0.69393736,0.69393736,0.7134489,0.0024596988
2021-01-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.248026,8.248026,8.332737,0.22073789,194.01427,194.01427,191.79672,33.76295,2.5250502,2.5250502,2.4576998,0.07630594,4.660268,4.660268,4.56452,0.06376378,0.1325347,0.1325347,0.120444104,0.0014026552,54.289238,54.289238,54.55635,7.4904504,0.8685192,0.8685192,0.8707062,0.0015364056
2021-01-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.6664238,3.6664238,3.144371,0.6345524,153.50388,153.50388,146.0263,252.04776,1.8123544,1.8123544,1.3155876,0.76325977,2.8270183,2.8270183,2.359282,0.90616626,0.09675816,0.09675816,0.069828585,0.0029488474,74.21016,74.21016,79.49875,96.06493,1.2238696,1.2238696,1.0660987,0.103908814
2021-01-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.279912,5.279912,5.3950205,0.53933954,175.52884,175.52884,174.76608,39.56631,3.657001,3.657001,3.340227,0.81259143,4.0095515,4.0095515,3.858954,0.48311216,0.19263808,0.19263808,0.17155343,0.004141393,58.36859,58.36859,58.418648,6.9046545,1.6618515,1.6618515,1.6540298,0.018731646
2021-01-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.511134,6.511134,6.6946077,0.3511619,197.80824,197.80824,198.27823,154.65495,5.0404425,5.0404425,4.899333,0.5458496,6.1992903,6.1992903,6.1336107,0.32010102,0.22203891,0.22203891,0.22268942,0.0012176688,47.308846,47.308846,46.54397,5.6696587,3.5222797,3.5222797,3.5329323,0.19562128
2021-01-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.7692475,7.7692475,7.4459057,4.390433,183.16708,183.16708,184.41095,383.28876,2.6240072,2.6240072,2.0734465,2.3470929,5.9870234,5.9870234,6.277728,2.3181736,0.10640448,0.10640448,0.106656015,0.0023130325,65.14557,65.14557,63.03099,25.741024,4.0376897,4.0376897,4.03136,1.700868
2021-01-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.6325,11.6325,11.674052,0.5032042,196.63815,196.63815,196.09769,78.56714,3.8262436,3.8262436,3.7580795,0.50130004,9.275047,9.275047,9.216981,0.23557368,0.17797676,0.17797676,0.16673596,0.0013316589,53.808716,53.808716,53.764896,0.97089607,2.8217092,2.8217092,2.8401632,0.05259698
2021-01-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.9416485,10.9416485,10.569366,2.7913392,184.14319,184.14319,183.66183,216.03569,3.7222347,3.7222347,3.4982638,2.5483181,8.889193,8.889193,8.620531,1.9987729,0.2218158,0.2218158,0.19014123,0.008480603,62.87484,62.87484,65.08828,22.623905,5.165303,5.165303,4.232618,5.2262125
2021-01-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.50114,8.50114,6.9822826,7.512381,177.02312,177.02312,166.18741,542.4697,3.02402,3.02402,1.9132785,5.6151214,6.955696,6.955696,5.4423847,7.9866347,0.18268837,0.18268837,0.11863221,0.020578232,65.12798,65.12798,68.00055,43.535213,0.8901683,0.8901683,0.72747815,0.068105355
