Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.766646,11.766646,11.512214,1.1015613,187.70396,187.70396,189.70064,132.1819,2.07081,2.07081,1.9534267,0.6596737,8.322461,8.322461,8.079603,0.27561012,0.0681748,0.0681748,0.06436096,0.0009550568,78.22203,78.22203,78.92639,67.99716,0.9708565,0.9708565,0.8949534,0.10007819
2020-10-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.012782,15.012782,15.174849,1.123731,185.52437,185.52437,179.84518,243.54942,2.6328673,2.6328673,2.695728,0.32123953,12.640146,12.640146,13.2421255,1.7736367,0.045454264,0.045454264,0.04367708,0.00024934844,77.41148,77.41148,78.192406,29.573423,1.5711436,1.5711436,1.5120349,0.17478661
2020-10-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.458965,14.458965,13.680243,4.2727227,188.08174,188.08174,194.25623,233.34784,1.8148768,1.8148768,1.7648886,0.07599867,11.779532,11.779532,10.707907,4.720125,0.05500455,0.05500455,0.05058355,0.00025338924,63.429867,63.429867,62.89734,46.406986,1.2236805,1.2236805,1.0840608,0.16967602
2020-10-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.0515027,6.0515027,5.888779,0.5619841,147.16422,147.16422,147.58633,33.831825,1.1433463,1.1433463,1.0756468,0.15523972,5.371375,5.371375,5.1937013,0.5628465,0.050609592,0.050609592,0.04092016,0.00063422025,65.79592,65.79592,66.66936,69.79899,0.79473394,0.79473394,0.719119,0.030062944
2020-10-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.257099,10.257099,10.09642,0.49998534,168.71364,168.71364,168.5917,9.824815,1.204649,1.204649,1.100446,0.15482205,8.893519,8.893519,8.672392,0.55321443,0.030393127,0.030393127,0.025409145,0.00021909567,75.484375,75.484375,76.96703,31.11925,1.3728615,1.3728615,1.3096734,0.08522927
2020-10-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.345137,17.345137,17.244055,1.2426976,148.26479,148.26479,147.71284,23.8938,1.7691785,1.7691785,1.4860007,0.3137895,13.780311,13.780311,13.81531,0.566363,0.024298051,0.024298051,0.021064136,0.00010691713,74.447525,74.447525,75.63365,11.3385,4.9494104,4.9494104,5.02655,0.28058088
2020-10-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.279739,12.279739,12.267321,0.3526693,142.3249,142.3249,141.10672,14.752649,1.7412473,1.7412473,1.4975954,0.30260098,11.098021,11.098021,11.344674,0.5064147,0.036982592,0.036982592,0.028244106,0.00038285594,73.941,73.941,75.90114,53.084827,2.6796296,2.6796296,2.9945505,0.3972517
2020-10-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.497588,5.497588,5.431862,0.19084223,151.6562,151.6562,151.127,8.083083,1.6840752,1.6840752,1.5691671,0.1514751,4.50479,4.50479,4.356181,0.26228243,0.032621983,0.032621983,0.032017075,0.000110151326,59.41355,59.41355,58.460804,47.920372,2.1009543,2.1009543,2.2286918,0.21120842
2020-10-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.7302647,6.7302647,6.7327747,0.49150807,163.93483,163.93483,162.61002,10.061041,1.4063884,1.4063884,1.2375041,0.18956757,5.589539,5.589539,5.891014,0.47289085,0.04510857,0.04510857,0.046867408,0.00045666564,54.32622,54.32622,54.642868,11.585585,1.7022382,1.7022382,1.7230519,0.022193974
2020-11-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.2696815,6.2696815,6.245983,0.06329928,165.42714,165.42714,164.4789,8.586746,1.3310081,1.3310081,1.2575185,0.06932301,3.7042425,3.7042425,3.6615112,0.08902194,0.04425699,0.04425699,0.03328361,0.0006456479,59.02306,59.02306,61.29067,44.220802,0.89608914,0.89608914,0.926093,0.008213511
2020-11-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.3518715,8.3518715,7.8070884,2.2169826,176.0342,176.0342,175.61162,36.608994,2.2492895,2.2492895,2.1212258,0.49429333,6.2076826,6.2076826,5.6219277,1.9922897,0.044914365,0.044914365,0.03683455,0.00081089436,50.258434,50.258434,54.18552,199.8176,1.4182783,1.4182783,0.90221876,0.63727725
2020-11-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.438534,11.438534,11.206424,1.3516032,180.44269,180.44269,179.15837,38.000668,2.5142252,2.5142252,2.3858762,0.79886687,10.572095,10.572095,10.769128,0.8418617,0.042505875,0.042505875,0.0352465,0.00029684269,57.46342,57.46342,57.578094,33.933964,1.7967902,1.7967902,1.673655,0.09765918
2020-11-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.318151,11.318151,11.187784,0.94646144,151.19058,151.19058,151.02538,4.0263042,2.0457292,2.0457292,1.975896,0.11455993,9.623865,9.623865,9.315383,1.2611953,0.018974466,0.018974466,0.012189375,0.00023959098,60.21958,60.21958,60.48167,5.051389,3.614156,3.614156,3.7821555,0.3157053
2020-11-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.7105803,6.7105803,6.8074665,0.28004903,167.07114,167.07114,167.45412,19.750982,2.2124503,2.2124503,2.0566754,0.42408293,5.323366,5.323366,5.3389754,0.043575987,0.04877072,0.04877072,0.035299774,0.0009335827,58.078197,58.078197,61.034504,31.639524,0.80291265,0.80291265,0.78579986,0.004178314
2020-11-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.677966,8.677966,8.64145,0.37645513,174.18352,174.18352,174.25969,7.7758365,1.6756558,1.6756558,1.4100721,0.26488015,6.6334615,6.6334615,6.5741687,0.12105555,0.049568888,0.049568888,0.035242923,0.0012531284,58.216232,58.216232,57.570396,54.27058,1.204818,1.204818,1.227889,0.051840708
2020-11-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.929946,8.929946,8.663372,0.40410665,165.2829,165.2829,164.13731,17.388147,1.4196975,1.4196975,1.3373836,0.06923951,7.4857483,7.4857483,7.368435,0.11085573,0.028509581,0.028509581,0.023556268,0.00020855475,62.417366,62.417366,65.4675,48.10104,0.9605447,0.9605447,0.9161738,0.034321036
2020-11-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.4593935,6.4593935,6.2790356,0.43736354,145.95792,145.95792,145.53859,12.414839,1.143052,1.143052,1.0534791,0.061698463,4.555853,4.555853,4.4483466,0.31282562,0.032268837,0.032268837,0.024389392,0.00028790228,66.19335,66.19335,68.71274,21.805294,1.0729948,1.0729948,1.1517613,0.06585129
2020-11-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.941423,6.941423,6.8072953,0.22942255,139.1587,139.1587,139.3555,11.228179,1.1315475,1.1315475,1.0402346,0.09795158,5.0687504,5.0687504,5.0411882,0.10238428,0.030582242,0.030582242,0.025004007,0.0003269825,65.83288,65.83288,67.398926,20.304052,2.0167813,2.0167813,2.123319,0.10282739
2020-11-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.21926,8.21926,8.077531,0.333584,157.55144,157.55144,158.196,13.158079,1.5753075,1.5753075,1.4795206,0.09853651,5.7735057,5.7735057,5.744114,0.12519339,0.033158664,0.033158664,0.02724221,0.0002922117,66.87197,66.87197,67.0475,2.7796164,1.3802634,1.3802634,1.3746586,0.04637592
2020-11-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.258052,8.258052,8.0284395,0.6762476,138.03261,138.03261,137.82973,9.604376,1.4610659,1.4610659,1.387292,0.11351734,5.3291593,5.3291593,4.993928,0.46367824,0.035655506,0.035655506,0.030965453,0.00030227544,62.876263,62.876263,63.12132,17.13625,1.1675336,1.1675336,1.2030095,0.015072229
2020-11-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.0270553,7.0270553,6.8318424,0.4109412,134.84264,134.84264,133.09073,27.925539,1.3459772,1.3459772,1.2314746,0.12164847,4.999608,4.999608,4.833618,0.21969953,0.023390593,0.023390593,0.017166713,0.00024471228,67.98938,67.98938,68.52493,10.777569,1.367287,1.367287,1.379334,0.031895828
2020-11-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.191382,9.191382,8.85102,1.371926,154.46776,154.46776,154.6255,18.697836,2.1884775,2.1884775,1.9818289,0.7105875,7.2971115,7.2971115,7.0922847,0.51454085,0.039036278,0.039036278,0.021643132,0.0009430758,51.976036,51.976036,52.839565,110.145,1.229906,1.229906,1.1947634,0.06474951
2020-11-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.952905,11.952905,11.732597,2.0162508,153.30125,153.30125,151.71706,46.791122,1.5583329,1.5583329,1.4349804,0.11313267,10.409517,10.409517,10.000198,1.5361234,0.030865975,0.030865975,0.022737367,0.0002899593,63.61114,63.61114,67.35109,53.051594,2.0980148,2.0980148,2.1344419,0.04868646
2020-11-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.492564,12.492564,12.407489,1.0456349,168.52887,168.52887,170.08322,69.59965,1.4299202,1.4299202,1.3024746,0.15113276,10.648882,10.648882,10.362956,1.2255838,0.022224357,0.022224357,0.017006842,0.00015365737,64.92907,64.92907,66.42938,12.754946,1.2623919,1.2623919,1.1978046,0.037688844
2020-11-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.088962,15.088962,15.015211,2.31,162.9598,162.9598,161.68382,44.194965,1.4157181,1.4157181,1.2856845,0.10910477,11.881246,11.881246,12.004971,0.17620811,0.022738079,0.022738079,0.01716849,0.00026535275,64.57012,64.57012,66.55656,34.76686,1.5574685,1.5574685,1.6178987,0.112286344
2020-11-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.406865,14.406865,14.148157,0.71728534,164.5867,164.5867,162.69266,44.64522,1.647607,1.647607,1.4819258,0.3794085,11.522672,11.522672,11.485028,0.6137695,0.018174257,0.018174257,0.012416734,0.0002513227,58.461647,58.461647,55.41794,48.109734,1.3950598,1.3950598,1.3283596,0.052703533
2020-11-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.940004,11.940004,11.638748,1.5651662,178.75253,178.75253,178.81705,57.63783,2.7196794,2.7196794,2.6196296,0.2440439,10.87151,10.87151,10.7454815,1.3113962,0.026247213,0.026247213,0.017418955,0.00043120128,65.42162,65.42162,65.80017,13.858823,1.7035524,1.7035524,1.6922499,0.114141844
2020-11-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.754007,7.754007,7.7029653,0.4943639,156.5205,156.5205,156.10692,1.3583438,1.562691,1.562691,1.4215403,0.14991286,3.7392755,3.7392755,3.7340844,0.023570953,0.028742403,0.028742403,0.022239989,0.00021422048,65.06965,65.06965,65.844185,5.517276,1.6349713,1.6349713,1.5716211,0.02595851
2020-11-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.4821916,5.4821916,5.4403334,0.3944016,159.31796,159.31796,158.32733,13.883994,1.6781892,1.6781892,1.4275783,0.66840446,3.4992018,3.4992018,3.4119952,0.10432491,0.02352814,0.02352814,0.019609204,0.0002616602,67.431305,67.431305,66.41164,11.582549,0.7457191,0.7457191,0.70872253,0.036678653
2020-11-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.423545,7.423545,6.9729815,1.3123872,162.69038,162.69038,161.96248,33.610035,1.6632819,1.6632819,1.5037516,0.23577075,5.763145,5.763145,5.4256697,0.9397361,0.020870062,0.020870062,0.016136425,0.00013472837,64.24588,64.24588,66.37264,19.777151,1.3841571,1.3841571,1.3745023,0.006327883
2020-11-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.0906363,5.0906363,4.6857276,0.87716043,149.55168,149.55168,146.57814,41.42387,1.4401915,1.4401915,1.3107343,0.120031126,4.229583,4.229583,4.2414145,0.7501942,0.02217888,0.02217888,0.020806467,7.8100995e-05,62.0437,62.0437,63.03483,11.037986,1.0438044,1.0438044,1.0577139,0.09468996
2020-11-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.661341,9.661341,9.490821,1.7411331,186.45909,186.45909,184.95018,81.65817,3.6318777,3.6318777,2.9212995,4.09409,7.7998614,7.7998614,7.4605865,1.106837,0.04547191,0.04547191,0.029871235,0.0011246699,45.243687,45.243687,39.987236,79.41435,1.1125257,1.1125257,1.0654517,0.021875829
2020-11-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.128812,14.128812,14.08786,0.657241,173.73152,173.73152,175.78566,31.529842,2.0027084,2.0027084,2.0175436,0.09553458,8.921435,8.921435,8.997554,0.116648324,0.031351514,0.031351514,0.029189095,0.00013612749,64.016136,64.016136,65.04518,20.810339,4.7241216,4.7241216,4.735867,0.5095984
2020-11-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.758388,8.758388,8.461334,2.6535196,164.26018,164.26018,163.5758,25.48903,1.9251412,1.9251412,1.9437598,0.09922637,5.652926,5.652926,5.574455,0.7441606,0.033668827,0.033668827,0.02800249,0.00025835723,63.33642,63.33642,63.91553,26.734539,2.8907037,2.8907037,2.9786377,0.05513943
2020-11-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.668914,9.668914,8.875278,6.834768,165.96478,165.96478,166.39427,3.5659947,2.7003505,2.7003505,2.566093,0.39981925,6.272313,6.272313,5.954502,1.6648978,0.049071033,0.049071033,0.039584342,0.0004020268,56.864273,56.864273,57.72507,29.149715,3.5371637,3.5371637,3.471385,0.0352931
2020-11-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.6076303,7.6076303,7.178903,1.6182128,191.06961,191.06961,189.7891,37.681942,3.4791863,3.4791863,3.364921,0.44610742,5.89358,5.89358,5.634405,0.42121175,0.045596,0.045596,0.044074968,0.00048221866,46.81939,46.81939,45.085606,42.62311,3.4207146,3.4207146,2.9277346,1.9475205
2020-11-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.240396,13.240396,11.889382,13.473364,191.19936,191.19936,191.97734,16.82476,3.4014227,3.4014227,3.33688,0.65487915,7.6027007,7.6027007,7.380764,0.44498223,0.053893007,0.053893007,0.05146106,0.00050130335,56.048893,56.048893,56.662876,50.32723,4.647581,4.647581,4.479389,0.42361823
2020-11-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.334945,11.334945,10.54353,5.60877,163.33586,163.33586,161.76561,15.690668,2.9274476,2.9274476,2.8466263,0.12672393,8.4498,8.4498,8.007365,1.2230074,0.029952455,0.029952455,0.027743144,8.3813145e-05,50.77394,50.77394,49.692802,35.35594,1.4998037,1.4998037,1.4471912,0.013204684
2020-11-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.030182,9.030182,8.845524,0.9795263,192.39445,192.39445,186.46594,196.22311,4.681912,4.681912,4.701015,0.49061537,8.42192,8.42192,8.421473,1.200622,0.022924004,0.022924004,0.011681323,0.0006975349,39.164955,39.164955,40.022926,63.696266,1.6708745,1.6708745,1.3884289,0.40058985
2020-12-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.574899,8.574899,8.431999,0.26673645,194.0737,194.0737,193.66026,8.525731,2.018916,2.018916,1.6685576,0.62721235,5.9535904,5.9535904,5.741301,0.50951535,0.020023568,0.020023568,0.014154011,0.00018361915,63.178722,63.178722,66.45507,59.291275,3.0039492,3.0039492,2.9771457,0.05370074
2020-12-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.74598,12.74598,13.002753,1.3608687,210.4716,210.4716,211.12524,55.29336,2.3817344,2.3817344,2.328079,0.01640538,7.8628407,7.8628407,7.8376355,0.80176264,0.026244605,0.026244605,0.021820767,0.00016567108,55.580547,55.580547,55.9903,13.036012,4.9524264,4.9524264,4.810446,0.38990515
2020-12-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.025784,12.025784,12.187265,0.251996,191.08008,191.08008,190.38068,16.83116,2.6972978,2.6972978,2.6561368,0.12953076,7.3885417,7.3885417,7.3724256,0.2747034,0.031143088,0.031143088,0.02941647,8.0398604e-05,49.03737,49.03737,49.846447,11.356898,3.0153549,3.0153549,3.1590455,0.10129819
2020-12-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.107905,9.107905,7.455224,14.995285,168.3222,168.3222,164.5356,243.07756,3.5996683,3.5996683,3.352852,0.99457145,7.1872153,7.1872153,6.742845,8.074744,0.019786248,0.019786248,0.01624301,9.29446e-05,63.050285,63.050285,66.06284,66.49741,1.2193103,1.2193103,0.7692336,0.52128047
2020-12-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.435827,8.435827,6.490403,13.04895,160.88791,160.88791,146.83792,701.4832,3.5342343,3.5342343,2.921375,1.8802092,5.7875957,5.7875957,4.4682593,8.60266,0.020465523,0.020465523,0.01813305,7.402709e-05,55.305054,55.305054,55.488335,26.830835,2.070392,2.070392,1.5646151,1.1311514
2020-12-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.782267,21.782267,21.654129,0.30122384,175.35416,175.35416,177.5632,49.167843,2.0538478,2.0538478,2.0012152,0.027295528,14.4319105,14.4319105,14.465955,0.29869843,0.012546764,0.012546764,0.009993784,4.9708757e-05,62.471157,62.471157,62.98201,14.849836,4.6443605,4.6443605,4.768367,0.08862863
2020-12-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.267029,9.267029,9.248449,7.051312,166.96364,166.96364,166.18114,16.3677,4.452632,4.452632,4.400782,0.1134213,7.946989,7.946989,8.014552,3.1157076,0.020855375,0.020855375,0.017905677,9.020406e-05,57.739506,57.739506,57.50929,46.337173,1.9017798,1.9017798,1.9078925,0.04927283
2020-12-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.065714,7.065714,7.0376134,0.13328369,163.99226,163.99226,164.96977,2.8285537,3.435292,3.435292,3.4948614,0.41900057,4.0163627,4.0163627,3.960281,0.11820008,0.04010303,0.04010303,0.03785772,0.000287252,43.56289,43.56289,42.87149,20.094767,4.304288,4.304288,4.3170304,0.30705962
2020-12-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.370645,14.370645,14.234718,2.7946317,136.21127,136.21127,136.23915,3.0664854,3.0099864,3.0099864,3.1127627,0.08774996,6.0426197,6.0426197,6.0840845,0.5298789,0.024376351,0.024376351,0.022538416,6.700402e-05,64.11114,64.11114,64.03479,25.92404,1.9546573,1.9546573,1.9899744,0.0151660405
2020-12-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.1557164,3.1557164,3.4735868,0.6087277,135.1156,135.1156,134.71564,15.810227,2.1502643,2.1502643,2.0629504,0.5697014,2.9512594,2.9512594,2.9147592,0.72385323,0.024904994,0.024904994,0.01945466,0.00026967845,56.62951,56.62951,58.2446,113.78687,1.70805,1.70805,1.6609931,0.35714522
2020-12-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.9342046,5.9342046,5.7675114,1.0959502,163.28804,163.28804,163.47108,1.0243999,3.2411065,3.2411065,2.9938293,0.9727117,3.1928942,3.1928942,2.846206,1.0297267,0.026338875,0.026338875,0.021231016,0.00024038261,46.265057,46.265057,44.63068,67.73583,2.5619261,2.5619261,2.4437838,0.39954567
2020-12-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.6693115,4.6693115,4.3656044,0.39318126,165.95204,165.95204,165.50612,2.6951182,3.98348,3.98348,3.898526,0.5145088,3.6829193,3.6829193,3.590707,0.8103794,0.037336174,0.037336174,0.034468427,0.00022840685,39.711742,39.711742,41.484833,44.261093,2.8042908,2.8042908,2.7267787,0.8231776
2020-12-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,4.464476,4.464476,4.4795814,0.20179646,152.45264,152.45264,152.71223,6.5933294,2.3140292,2.3140292,2.327212,0.00859165,3.5594637,3.5594637,3.4823148,0.22270326,0.021213965,0.021213965,0.018090418,0.00010180923,48.072014,48.072014,47.541664,3.2312443,1.871418,1.871418,2.0230575,0.44068134
2020-12-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,3.3828428,3.3828428,3.2868004,0.2605699,187.81064,187.81064,187.90186,26.81648,2.7310164,2.7310164,2.6746275,0.2222972,3.7750194,3.7750194,3.5541937,0.4086854,0.024859523,0.024859523,0.012732926,0.00044454524,39.341618,39.341618,42.239998,69.72324,1.6889399,1.6889399,1.588532,0.07191098
2020-12-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.247997,9.247997,9.193684,0.06344838,184.5066,184.5066,181.89714,72.29082,2.9833367,2.9833367,2.89522,0.9043858,7.3335557,7.3335557,7.2493925,0.09380155,0.057317104,0.057317104,0.04109779,0.0010983164,39.884525,39.884525,41.251087,43.258976,2.402206,2.402206,2.3064785,0.071238354
2020-12-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.924226,9.924226,9.648007,0.9342168,160.7521,160.7521,160.04074,1.3395939,1.6138049,1.6138049,1.6182766,0.18456464,8.202548,8.202548,8.158643,0.17723903,0.020564532,0.020564532,0.014971139,0.0001737155,54.30396,54.30396,57.20227,67.2355,2.839948,2.839948,2.793971,0.33023566
2020-12-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.146224,12.146224,12.210305,1.0099812,175.78497,175.78497,175.86432,2.4443731,2.350312,2.350312,2.2616575,0.8522456,7.764241,7.764241,7.6928573,0.42587328,0.02551322,0.02551322,0.01810463,0.0002665974,49.119713,49.119713,50.369892,31.12202,3.1539366,3.1539366,3.1966465,0.123713605
2020-12-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.826292,18.826292,19.243174,2.68973,155.85167,155.85167,155.11432,10.269256,1.8356831,1.8356831,1.6707633,0.48106533,10.424548,10.424548,10.029919,1.1188189,0.030478496,0.030478496,0.0240874,0.000372562,53.99201,53.99201,54.845222,27.986818,3.2301445,3.2301445,3.3621461,0.17701933
2020-12-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.839746,21.839746,21.820415,0.27054933,179.29515,179.29515,179.30556,5.2182927,1.197203,1.197203,1.1160569,0.07358916,12.471884,12.471884,12.467863,0.15339252,0.016040746,0.016040746,0.013621111,9.656361e-05,60.702526,60.702526,61.86018,24.542204,3.6918578,3.6918578,3.663729,0.13916618
2020-12-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.997823,14.997823,14.850144,0.552586,175.37068,175.37068,175.5513,2.9634295,1.6967404,1.6967404,1.800481,0.067555174,11.123287,11.123287,11.279439,0.9302358,0.01384161,0.01384161,0.01259437,5.545927e-05,57.395687,57.395687,57.513424,9.159683,3.2693248,3.2693248,3.2432582,0.14252244
2020-12-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.890276,11.890276,11.669777,2.1851578,176.68837,176.68837,176.34029,6.051295,1.8066021,1.8066021,1.7766092,0.07450298,11.455235,11.455235,11.416365,1.3992554,0.016825652,0.016825652,0.0148219215,0.0001040744,59.507324,59.507324,58.56002,17.532389,5.8126264,5.8126264,5.649184,0.5437501
2020-12-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.051829,15.051829,14.8334465,0.82592684,180.6938,180.6938,180.3054,2.6860375,2.1836843,2.1836843,2.2259884,0.23226456,9.614291,9.614291,9.734395,1.160408,0.024659622,0.024659622,0.01828937,0.00025674558,55.843346,55.843346,56.458496,8.827956,4.2535405,4.2535405,4.2761607,0.12372622
2020-12-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.572058,21.572058,21.93869,4.0703883,188.68109,188.68109,189.07144,22.15162,4.463995,4.463995,3.759844,2.6886275,18.475489,18.475489,17.659176,4.2500634,0.04815207,0.04815207,0.049297463,0.00013026533,50.569286,50.569286,50.596977,9.0488405,6.6465936,6.6465936,6.531531,0.56566364
2020-12-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.999188,15.999188,16.73584,10.182886,181.93198,181.93198,180.47908,89.52534,2.9392662,2.9392662,2.5331025,0.9681202,11.696496,11.696496,11.778975,2.974014,0.045947965,0.045947965,0.037189808,0.0003557855,49.524097,49.524097,50.0679,17.145796,4.1094036,4.1094036,4.01087,0.7352104
2020-12-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.200334,14.200334,14.065566,1.8398248,167.92717,167.92717,165.27713,27.647177,2.421605,2.421605,2.3013601,0.42183656,9.939113,9.939113,9.511913,1.7499825,0.035588484,0.035588484,0.030922819,0.00025563844,48.812683,48.812683,47.951378,8.929191,2.7482603,2.7482603,2.590241,0.5166889
2020-12-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.554956,13.554956,12.528511,2.4328187,136.48225,136.48225,135.43901,9.686698,1.8303732,1.8303732,1.7542036,0.13815238,8.268916,8.268916,7.836987,0.9870406,0.019901358,0.019901358,0.018850699,3.0433808e-05,54.0569,54.0569,53.08913,13.522781,1.935229,1.935229,1.8539481,0.23956051
2020-12-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.219034,8.219034,7.8340926,1.4687111,124.49553,124.49553,124.561485,0.036644157,0.95905936,0.95905936,0.9554213,0.0041186973,5.4462404,5.4462404,5.409375,0.066086,0.011213313,0.011213313,0.008654411,3.3059798e-05,76.58828,76.58828,76.61413,0.56927,0.57666415,0.57666415,0.5885923,0.0022076867
2020-12-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.279564,5.279564,5.0242586,0.53852695,147.50824,147.50824,147.34027,0.2642309,1.3601239,1.3601239,1.3427377,0.041318245,2.7544203,2.7544203,2.7388604,0.121705934,0.024083624,0.024083624,0.022453165,5.8341728e-05,67.68051,67.68051,67.473236,10.723741,0.89095235,0.89095235,0.8108998,0.112289675
2020-12-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.935978,10.935978,10.912611,0.02743773,140.09837,140.09837,139.54486,2.4199722,1.0150241,1.0150241,0.98505527,0.017250327,3.4285092,3.4285092,3.4203389,0.0028136447,0.017552776,0.017552776,0.014111383,4.372973e-05,84.033104,84.033104,83.81625,2.012298,0.46728897,0.46728897,0.3904575,0.023583937
2020-12-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,23.103138,23.103138,23.449566,0.703799,135.28192,135.28192,135.20149,2.8139584,1.1420159,1.1420159,1.1148679,0.018051263,5.419937,5.419937,5.400503,0.018185107,0.026957523,0.026957523,0.025252696,3.1370837e-05,77.95964,77.95964,77.3578,3.0648153,0.580614,0.580614,0.56028867,0.007882373
