Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.330414,9.330414,9.283554,0.033125516,133.56482,133.56482,133.30685,7.613405,1.9336675,1.9336675,1.8324001,0.05227703,7.2608633,7.2608633,7.16008,0.21373583,0.17847049,0.17847049,0.17597029,0.0017621514,94.37807,94.37807,94.081696,1.1753812,0.86845744,0.86845744,0.88009965,0.0033780248
2020-07-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.003027,14.003027,14.251049,0.83785164,151.24121,151.24121,151.70554,1.1482542,1.7406014,1.7406014,1.7595773,0.0054147537,11.964019,11.964019,12.008093,0.033368073,0.1627457,0.1627457,0.16257107,0.00031205392,123.0307,123.0307,122.96431,9.080038,1.3084533,1.3084533,1.3587084,0.013262538
2020-07-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.077581,9.077581,9.010869,0.049400162,153.16248,153.16248,152.69742,9.158964,2.2006788,2.2006788,2.1097205,0.163738,8.396807,8.396807,8.295967,0.049211744,0.17111775,0.17111775,0.16325626,0.0012336185,107.13814,107.13814,108.31506,23.365051,0.9190373,0.9190373,0.9222765,0.0015555992
2020-07-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.430998,9.430998,9.413739,0.24749652,137.63817,137.63817,137.5818,2.1371374,2.0779424,2.0779424,2.0724792,0.06858923,7.5733633,7.5733633,7.4694586,0.13102159,0.22711588,0.22711588,0.2238256,0.0023522954,109.279396,109.279396,108.551605,5.3347435,0.94151443,0.94151443,0.9539604,0.021382064
2020-07-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.2408814,6.2408814,6.1664095,0.08402569,139.53929,139.53929,139.51813,9.720312,2.640079,2.640079,2.5188935,0.3831701,5.516637,5.516637,5.4546733,0.07041465,0.29104054,0.29104054,0.28745362,0.0023820805,100.86403,100.86403,100.42461,4.980555,1.487237,1.487237,1.4304922,0.04454144
2020-07-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.360301,6.360301,6.3706465,0.0050958563,121.02917,121.02917,120.90044,0.8395572,1.0021299,1.0021299,1.0155023,0.055163268,4.9089856,4.9089856,4.8662624,0.04086086,0.1648098,0.1648098,0.16042732,0.0021440983,115.19902,115.19902,114.7135,4.1646285,0.79845667,0.79845667,0.76664746,0.003596473
2020-07-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.2460628,6.2460628,6.2579184,0.0388323,113.86545,113.86545,113.42285,3.252157,1.4479218,1.4479218,1.4237499,0.02405833,4.111985,4.111985,4.096791,0.02184967,0.13443135,0.13443135,0.1338738,0.00039879387,107.68977,107.68977,108.14386,2.5127172,1.4514682,1.4514682,1.4444836,0.011066122
2020-07-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.533201,7.533201,7.389643,0.17770386,114.94223,114.94223,114.85534,7.0689383,1.9551392,1.9551392,1.8129995,0.23411173,5.8182907,5.8182907,5.682254,0.1772998,0.1823238,0.1823238,0.19004941,0.000712111,125.14173,125.14173,125.636475,5.330043,1.3668054,1.3668054,1.3204672,0.016239204
2020-07-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.9734716,6.9734716,6.976754,0.050336972,106.79272,106.79272,106.229706,3.7373629,1.4720734,1.4720734,1.4164183,0.085348174,5.2006865,5.2006865,5.155547,0.013044089,0.13424039,0.13424039,0.13491963,0.0006032159,97.364525,97.364525,96.445526,6.0290937,1.3779738,1.3779738,1.3730142,0.0010863811
2020-07-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.058156,8.058156,8.122361,0.13546643,120.99761,120.99761,121.3154,15.8148985,1.4853727,1.4853727,1.5514914,0.07759571,5.8710527,5.8710527,5.8462353,0.012191531,0.16737759,0.16737759,0.16624649,0.00064283196,112.98272,112.98272,113.197426,5.515069,1.2074733,1.2074733,1.2425288,0.055301666
2020-07-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,4.027313,4.027313,4.0290117,0.013179737,109.214714,109.214714,109.346725,0.5659222,2.3492894,2.3492894,2.3516352,0.119842686,3.359834,3.359834,3.3638308,0.012936391,0.23960544,0.23960544,0.24412428,0.0021187218,101.24943,101.24943,101.036194,0.31270882,1.3028494,1.3028494,1.2585968,0.012037987
2020-07-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.3911924,5.3911924,5.404128,0.009255039,99.51161,99.51161,99.47084,0.569742,1.1417004,1.1417004,1.102561,0.06388785,3.6228058,3.6228058,3.6141188,0.0068633966,0.123607606,0.123607606,0.12529337,0.0002660908,97.74951,97.74951,97.767715,1.6754009,0.7778897,0.7778897,0.7713332,0.00167504
2020-07-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.2525578,7.2525578,7.161814,0.10784989,96.18378,96.18378,96.53952,2.8152833,0.9194352,0.9194352,0.9490009,0.005315852,3.7406683,3.7406683,3.7015529,0.010953216,0.10126479,0.10126479,0.101554334,0.00017898894,96.18166,96.18166,96.22368,0.5371661,0.7158114,0.7158114,0.6984813,0.0019925223
2020-07-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.8423605,6.8423605,6.8459167,0.009597646,111.80333,111.80333,112.09421,2.2663038,1.097271,1.097271,1.1102854,0.036591932,4.6201305,4.6201305,4.542733,0.063815475,0.13511814,0.13511814,0.14075586,0.00073411054,99.11168,99.11168,99.168945,0.12655106,0.9365664,0.9365664,0.9453336,0.0069059096
2020-07-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.0136247,6.0136247,6.0024624,0.040079206,140.65196,140.65196,140.60977,16.920109,1.8138957,1.8138957,1.7890791,0.004760458,5.052377,5.052377,5.0511284,0.00021122278,0.15057646,0.15057646,0.16218495,0.00046804873,112.779015,112.779015,112.45642,4.4308224,0.6385496,0.6385496,0.62561774,0.042934965
2020-07-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.4662504,7.4662504,7.4600973,0.0032650526,115.58661,115.58661,113.779816,20.74161,1.2932197,1.2932197,1.3054286,0.026220744,6.071266,6.071266,6.101077,0.090911806,0.1487277,0.1487277,0.1402185,0.00028928788,100.84383,100.84383,100.23306,11.764339,0.9242545,0.9242545,0.906752,0.042695433
2020-07-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.589844,7.589844,7.5975504,0.04418864,116.76375,116.76375,116.551025,2.2899492,1.2591039,1.2591039,1.2614354,0.05172473,6.0339794,6.0339794,6.022895,0.005832841,0.13973145,0.13973145,0.1393562,0.00033648883,103.695946,103.695946,103.602295,3.0578642,0.8399122,0.8399122,0.8300631,0.00045857206
2020-07-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.005081,6.005081,6.1011114,0.34834215,133.34401,133.34401,134.73253,93.80034,1.7602674,1.7602674,1.8475018,0.08730334,4.7428555,4.7428555,4.732371,0.072326824,0.23448886,0.23448886,0.24422553,0.0018205547,107.20907,107.20907,107.9142,3.9291816,0.9361632,0.9361632,0.9477432,0.039591562
2020-07-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.756742,9.756742,9.665906,0.14048284,144.70154,144.70154,144.58842,26.372879,2.4301395,2.4301395,2.4577105,0.28596506,9.071981,9.071981,8.993356,0.08545523,0.18834755,0.18834755,0.18819723,0.0003259208,130.0708,130.0708,129.7332,0.98198664,1.4960637,1.4960637,1.4766091,0.0047322516
2020-07-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.4039955,9.4039955,9.465315,0.13590714,151.37796,151.37796,151.66403,1.0710614,3.2697668,3.2697668,3.2759323,0.5875543,8.999521,8.999521,9.046616,0.12141232,0.20864066,0.20864066,0.2058922,0.000465545,120.05648,120.05648,122.3954,28.687939,1.3847945,1.3847945,1.336673,0.018756192
2020-07-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.852227,9.852227,9.915984,0.06439558,137.44308,137.44308,136.90753,2.516723,2.841684,2.841684,3.0579433,0.66200674,8.012968,8.012968,8.004473,0.011980626,0.16687891,0.16687891,0.17211384,0.00027739606,119.86908,119.86908,119.65674,27.39882,0.8869473,0.8869473,0.90052927,0.001379901
2020-07-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.568697,8.568697,8.6003475,0.14313012,117.489075,117.489075,117.476166,2.0034933,1.1594286,1.1594286,1.1699464,0.007927738,7.0177526,7.0177526,7.0943565,0.10989557,0.15132405,0.15132405,0.15105093,0.000110057954,119.68029,119.68029,119.139404,1.1275243,0.5585239,0.5585239,0.5633929,0.001849996
2020-07-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.183261,11.183261,11.005039,0.39150336,107.49298,107.49298,107.05379,6.064361,0.860453,0.860453,0.86583006,0.008362211,5.6981363,5.6981363,5.682399,0.019449387,0.10084438,0.10084438,0.10072115,0.000611215,105.92575,105.92575,105.947586,0.5675247,0.8142864,0.8142864,0.8227099,0.00047196975
2020-07-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.728035,11.728035,11.90123,0.39203477,118.94444,118.94444,118.787,9.496927,0.8460494,0.8460494,0.8538308,0.017468683,6.917329,6.917329,6.8988914,0.03252969,0.12180767,0.12180767,0.122641005,0.0007146198,99.316734,99.316734,98.7092,16.030201,0.781057,0.781057,0.7763958,0.00060460187
2020-07-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.367636,8.367636,8.164434,0.21920277,133.65059,133.65059,131.00473,39.02108,1.8534135,1.8534135,1.8246932,0.26345864,8.081116,8.081116,7.865563,0.15965632,0.18612006,0.18612006,0.18948337,0.0010843847,112.464165,112.464165,112.57091,13.789488,0.94283867,0.94283867,0.94224715,0.0065827356
2020-07-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.999355,9.999355,9.876844,0.52568984,154.3568,154.3568,152.95578,15.954674,1.4227486,1.4227486,1.4043028,0.025908729,9.342371,9.342371,9.22842,0.34658927,0.16119255,0.16119255,0.15493755,0.00088547537,123.79464,123.79464,123.64984,6.2086143,1.2688055,1.2688055,1.212939,0.01216386
2020-07-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.2779045,12.2779045,12.309883,1.0490682,155.72029,155.72029,153.78342,34.84192,1.7561698,1.7561698,1.7261431,0.06897181,11.353685,11.353685,11.680156,1.378251,0.1624935,0.1624935,0.16039717,0.00078363245,127.34073,127.34073,127.54473,0.44585827,1.0779248,1.0779248,1.0840747,0.0014552489
2020-07-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,12.273165,12.273165,12.36902,0.32613814,171.60771,171.60771,172.58386,24.40379,1.5909562,1.5909562,1.6400353,0.049511846,10.290363,10.290363,10.395846,0.24326365,0.16531166,0.16531166,0.16979608,0.0011628453,127.888084,127.888084,127.92242,4.5204363,1.5325038,1.5325038,1.5161347,0.0016945194
2020-07-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.736483,14.736483,14.617332,0.05434794,204.17932,204.17932,201.18329,142.66396,3.2684972,3.2684972,3.2787604,0.26179644,12.910032,12.910032,12.829184,0.0722044,0.18241124,0.18241124,0.18025209,0.00042353445,140.45914,140.45914,139.95944,18.68402,1.6844902,1.6844902,1.6800654,0.0010321197
2020-08-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.641932,14.641932,14.686375,0.16213292,155.53961,155.53961,155.60732,13.591633,2.238428,2.238428,2.2240415,0.25358856,11.305177,11.305177,11.342159,0.056736395,0.20832,0.20832,0.21379119,0.0050026835,119.763214,119.763214,119.74751,1.1721504,2.238954,2.238954,2.1595402,0.10041607
2020-08-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.3430204,6.3430204,6.3457813,0.16098617,131.78888,131.78888,131.36983,2.60504,1.4106355,1.4106355,1.3543023,0.04017772,5.4577127,5.4577127,5.4557514,0.24836862,0.12746672,0.12746672,0.12464164,0.00034701693,98.12483,98.12483,97.90783,12.781152,0.5070895,0.5070895,0.511136,0.0016475584
2020-08-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.136105,9.136105,9.134163,0.107039295,122.4732,122.4732,122.147385,0.9970864,1.468405,1.468405,1.3962715,0.03334895,6.1762996,6.1762996,6.1873837,0.05975159,0.10977921,0.10977921,0.11608972,0.0003408126,103.29326,103.29326,103.25834,0.83916765,1.0170016,1.0170016,1.0169998,0.00040597544
2020-08-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.0435324,7.0435324,6.9835405,0.19625992,111.50579,111.50579,111.37869,0.27296695,1.3587266,1.3587266,1.277818,0.04122659,4.5003858,4.5003858,4.499647,0.0048704296,0.10538505,0.10538505,0.10438985,0.00047796426,97.84878,97.84878,97.98485,0.35995978,0.8098731,0.8098731,0.807093,0.00043120276
2020-08-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.259741,10.259741,10.521214,1.3031176,113.53075,113.53075,114.06492,5.579272,1.4996742,1.4996742,1.3793197,0.076176435,5.5299406,5.5299406,5.5556006,0.04521687,0.103193946,0.103193946,0.107613295,0.00036909443,97.76631,97.76631,97.91525,0.44852275,0.52824414,0.52824414,0.530326,0.00017723461
2020-08-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.879509,9.879509,9.859415,0.07526268,130.05023,130.05023,129.92804,15.993968,0.9698286,0.9698286,0.96900976,0.02838759,6.7240434,6.7240434,6.818574,0.24034765,0.11313396,0.11313396,0.10976288,0.0008135321,97.44205,97.44205,98.22981,4.1106334,0.47175953,0.47175953,0.4668479,0.00049822946
2020-08-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.266618,10.266618,10.2727785,0.016004577,141.47455,141.47455,146.12068,127.73103,1.8714222,1.8714222,1.9046063,0.15884377,6.8670793,6.8670793,6.9134083,0.03516817,0.20565149,0.20565149,0.19993962,0.0026636585,105.89437,105.89437,106.20378,3.3936155,1.3443327,1.3443327,1.5196093,0.24481903
2020-08-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.031305,10.031305,9.996801,0.14661968,149.52399,149.52399,148.85355,3.0140333,2.5510795,2.5510795,2.4515288,0.090151146,6.9042277,6.9042277,6.9211035,0.041599013,0.2289947,0.2289947,0.22638234,0.0010541847,99.64409,99.64409,99.676834,0.8053836,1.1422259,1.1422259,1.1789681,0.03818374
2020-08-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.032155,11.032155,11.004749,0.03864756,136.75461,136.75461,135.45145,24.514458,2.7621894,2.7621894,2.6233678,0.31456724,7.873519,7.873519,7.8113847,0.088956706,0.2191715,0.2191715,0.2103985,0.0020426693,103.018135,103.018135,101.7556,6.908302,1.4043292,1.4043292,1.3563018,0.034269802
2020-08-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.032314,7.032314,7.035213,0.039105326,138.88782,138.88782,138.62653,3.917718,3.136429,3.136429,3.0608175,1.031398,5.051507,5.051507,5.053646,0.010470929,0.14426257,0.14426257,0.1539113,0.00052248413,101.488785,101.488785,101.69544,2.9990633,0.45518428,0.45518428,0.45492315,0.00013767758
2020-08-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.7542925,10.7542925,10.757269,0.0327835,149.84198,149.84198,149.1596,25.291023,2.060047,2.060047,2.0222797,0.059634216,8.931059,8.931059,8.94884,0.5908674,0.18856257,0.18856257,0.19487041,0.0010455765,116.1784,116.1784,116.1411,0.60294294,0.9613519,0.9613519,0.9477236,0.042583484
2020-08-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.976631,11.976631,11.964153,0.012922211,155.06271,155.06271,155.08476,33.05365,3.1858046,3.1858046,3.1981716,0.3768872,9.42609,9.42609,9.363483,0.04426838,0.19144572,0.19144572,0.18320233,0.0021388566,141.15382,141.15382,141.80977,2.6575627,0.9434506,0.9434506,0.891788,0.044148985
2020-08-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.763374,10.763374,10.772881,0.0591997,136.7223,136.7223,135.24835,22.753506,2.16267,2.16267,2.0951383,0.065163694,9.171162,9.171162,9.181956,0.013076678,0.17631629,0.17631629,0.18823875,0.0011257329,117.2072,117.2072,117.16088,0.3224831,1.4045262,1.4045262,1.4026611,0.0075543127
2020-08-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.489027,8.489027,8.407769,0.044732008,116.43372,116.43372,116.51933,1.3309307,1.4989619,1.4989619,1.5358008,0.108637474,6.262288,6.262288,6.1827927,0.120601505,0.13532938,0.13532938,0.1329304,0.0003023539,104.740265,104.740265,105.32141,4.7541866,0.63267434,0.63267434,0.61839604,0.0013488961
2020-08-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.823419,8.823419,8.822935,0.111576945,112.63712,112.63712,112.38393,4.063657,0.911885,0.911885,0.9420023,0.006291181,5.581468,5.581468,5.6134844,0.016160697,0.08766577,0.08766577,0.09168166,0.00031136343,99.64798,99.64798,99.94155,1.4937149,0.8823726,0.8823726,0.8560399,0.00854165
2020-08-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.483147,9.483147,9.464527,0.04626551,117.53616,117.53616,117.24239,0.7399875,0.7876082,0.7876082,0.7758736,0.0040023187,5.947957,5.947957,5.9751563,0.03096053,0.10018208,0.10018208,0.105376594,0.0008182648,98.435936,98.435936,98.44384,0.5953772,0.8033716,0.8033716,0.8034533,0.0011578713
2020-08-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.719001,7.719001,7.7342067,0.029881924,122.46103,122.46103,122.7057,0.40589625,1.150398,1.150398,1.1376073,0.0034705913,5.58749,5.58749,5.586749,0.0089336755,0.10650784,0.10650784,0.110243745,0.00060670025,89.97402,89.97402,90.030594,0.08372638,0.34302032,0.34302032,0.3323524,0.0020292585
2020-08-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.523691,9.523691,9.589913,0.29504037,113.57776,113.57776,112.649414,3.1112607,1.6702906,1.6702906,1.5823716,0.057571672,5.8712163,5.8712163,5.8782434,0.010462388,0.11532286,0.11532286,0.121801235,0.0003985827,93.79479,93.79479,93.902115,0.09499388,0.7307772,0.7307772,0.73144335,0.00905817
2020-08-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.606041,11.606041,11.55695,0.21918954,151.43787,151.43787,151.8402,13.481047,2.189598,2.189598,2.0685768,0.06362134,7.4432554,7.4432554,7.4175625,0.16760491,0.1612197,0.1612197,0.16545677,0.001046656,103.70126,103.70126,103.61771,1.1919801,1.4678543,1.4678543,1.4455814,0.016671596
2020-08-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.620276,6.620276,6.6234803,0.040683273,132.2524,132.2524,132.08981,17.561821,3.077063,3.077063,3.020185,0.050166935,5.9044356,5.9044356,5.8358936,0.07582981,0.25817338,0.25817338,0.26509452,0.00052077515,108.819664,108.819664,109.19623,1.6433771,1.6509496,1.6509496,1.6706139,0.014631527
2020-08-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.785639,9.785639,9.8862915,0.06251196,150.09216,150.09216,149.8961,33.814865,1.7214365,1.7214365,1.7583092,0.083715014,8.215689,8.215689,8.24963,0.007925696,0.17238683,0.17238683,0.1714516,0.0008501285,107.48131,107.48131,107.9621,11.977484,1.3327594,1.3327594,1.3224602,0.0011350361
2020-08-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.446272,13.446272,13.39685,0.05887755,160.72003,160.72003,166.63333,225.02608,1.9791945,1.9791945,1.9442465,0.010772767,12.550051,12.550051,12.553429,0.21353906,0.15793587,0.15793587,0.15590906,0.0011486509,114.241554,114.241554,116.42729,16.039644,1.2484485,1.2484485,1.2624071,0.0021874707
2020-08-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.175581,13.175581,13.1568365,0.011068383,130.75314,130.75314,130.90077,5.0499907,1.5507133,1.5507133,1.4766321,0.0481594,12.1125345,12.1125345,12.109287,0.0023488665,0.11568506,0.11568506,0.11659078,0.00022098188,118.76809,118.76809,119.194664,2.0739856,1.5131363,1.5131363,1.4746177,0.007100482
2020-08-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.633514,13.633514,14.274332,1.8879805,145.96655,145.96655,138.69096,209.57579,2.0052214,2.0052214,1.7593541,0.2916764,12.204172,12.204172,12.595245,0.861339,0.12604488,0.12604488,0.13074344,0.0004435106,112.64758,112.64758,112.34766,21.78775,0.65136164,0.65136164,0.65938365,0.004051816
2020-08-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.610801,13.610801,13.616766,0.058529615,128.7854,128.7854,129.01689,2.2928007,2.1697292,2.1697292,2.1272156,0.11328433,10.3346,10.3346,10.342846,0.14878315,0.10592965,0.10592965,0.105355665,0.00041629432,100.17997,100.17997,99.98176,1.633745,0.77488357,0.77488357,0.765396,0.0076654297
2020-08-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.909962,9.909962,9.950296,0.1825175,151.25699,151.25699,149.27939,41.508404,2.2622356,2.2622356,2.1371365,0.10330775,8.231234,8.231234,8.225401,0.015941119,0.18541443,0.18541443,0.1935839,0.0006574264,107.93716,107.93716,108.26099,1.2613591,1.7822458,1.7822458,1.7562648,0.06315404
2020-08-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.270836,11.270836,11.211595,0.37081796,160.99304,160.99304,163.14523,22.920067,2.8523443,2.8523443,2.5429313,0.3158129,8.804539,8.804539,8.74815,0.08242296,0.20357531,0.20357531,0.20187734,0.0012684033,120.93779,120.93779,119.642395,5.4302645,1.7198288,1.7198288,1.7638328,0.037818976
2020-08-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.833711,10.833711,11.463959,3.0175593,172.93404,172.93404,173.7197,6.6691294,4.1510386,4.1510386,3.9134073,0.5450096,7.0710583,7.0710583,7.130912,0.080273464,0.19652212,0.19652212,0.19213052,0.0009402421,123.53322,123.53322,124.04245,12.088537,1.1982113,1.1982113,1.1758168,0.017483886
2020-08-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.245065,13.245065,13.191859,0.16176826,162.0267,162.0267,165.04153,113.59157,3.6458943,3.6458943,3.8290687,0.6186236,12.138836,12.138836,12.18837,0.030182077,0.15897572,0.15897572,0.15530422,0.0008506834,129.2175,129.2175,129.6034,1.0634199,1.3908314,1.3908314,1.3818855,0.0012229909
2020-08-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.548659,10.548659,10.5747,0.08261256,156.90088,156.90088,157.04271,13.087141,2.1788332,2.1788332,2.1911592,0.023912607,10.300289,10.300289,10.339027,0.08946524,0.17282058,0.17282058,0.15896723,0.0020278604,134.53214,134.53214,134.23557,3.738895,1.3088214,1.3088214,1.3213786,0.003641153
2020-08-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.160149,14.160149,13.810719,0.5830226,178.84174,178.84174,178.4541,6.373308,4.131989,4.131989,4.13549,0.10689792,13.107793,13.107793,13.001257,0.647334,0.2267591,0.2267591,0.24279782,0.0014488483,125.917725,125.917725,125.631355,58.79464,1.3124458,1.3124458,1.3237398,0.05054024
2020-09-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.043855,11.043855,11.04134,0.09992522,134.5893,134.5893,134.70447,5.39328,2.5913527,2.5913527,2.5709138,0.4500719,10.017545,10.017545,10.025439,0.015197047,0.11667999,0.11667999,0.12460576,0.00061341526,107.53562,107.53562,106.9722,2.7040143,0.92395246,0.92395246,0.89561784,0.003666687
2020-09-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.330818,14.330818,14.679523,1.2249613,143.43791,143.43791,144.53314,5.1429253,3.8477547,3.8477547,3.604049,2.2022252,10.864698,10.864698,10.74365,0.38658604,0.15768418,0.15768418,0.15367717,0.00054191344,124.69419,124.69419,123.741264,10.779686,1.6954367,1.6954367,1.5871713,0.04967094
2020-09-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.961871,13.961871,13.938723,0.028396478,157.53062,157.53062,157.3735,34.06845,3.090591,3.090591,2.749743,0.46290693,10.675093,10.675093,10.667334,0.039356776,0.16529809,0.16529809,0.16489574,0.0017009355,118.438866,118.438866,118.94594,7.790615,1.5038974,1.5038974,1.5062191,0.010863946
2020-09-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.653256,6.653256,6.66039,0.017681524,126.44791,126.44791,125.83238,1.5728796,2.8801537,2.8801537,2.6890044,0.29544434,5.948496,5.948496,5.99004,0.016259307,0.20613532,0.20613532,0.20998523,0.0014884883,105.38139,105.38139,105.2807,0.26343432,1.419054,1.419054,1.4164624,0.0033599916
2020-09-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,7.451775,7.451775,7.4517536,0.0638565,127.23059,127.23059,126.29634,18.791634,1.9276576,1.9276576,1.8539727,0.07533954,6.4197497,6.4197497,6.399311,0.05112218,0.17937256,0.17937256,0.17443383,0.002417243,112.98508,112.98508,112.67181,0.96452504,1.5274853,1.5274853,1.5319121,0.0019240344
2020-09-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.737816,8.737816,8.761754,0.027955655,136.16711,136.16711,136.23273,2.856288,1.5832863,1.5832863,1.5419025,0.031660803,7.723583,7.723583,7.7058344,0.0523427,0.09560908,0.09560908,0.09589529,0.00048662073,116.13608,116.13608,115.68123,10.874096,0.85831785,0.85831785,0.8476136,0.0048655723
2020-09-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.986217,9.986217,10.036316,0.055752136,157.99258,157.99258,160.07324,32.50564,3.190012,3.190012,3.0399294,0.21536395,8.86186,8.86186,8.919056,0.04333234,0.14925063,0.14925063,0.15083757,0.0007074701,119.17267,119.17267,119.37094,1.1355754,0.87663037,0.87663037,0.8506049,0.01954113
2020-09-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.143799,17.143799,17.219849,0.15733331,186.74677,186.74677,186.14343,3.8504853,2.5810854,2.5810854,2.5625572,0.023944868,16.543911,16.543911,16.619783,0.16542126,0.15871805,0.15871805,0.14785253,0.0022196264,141.86423,141.86423,143.10872,6.746778,1.1157653,1.1157653,1.0858266,0.011685492
2020-09-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.162796,18.162796,18.060825,0.7744987,173.50934,173.50934,172.70752,10.261573,3.726454,3.726454,3.7454655,0.11727223,15.134254,15.134254,15.083238,0.4194712,0.16163571,0.16163571,0.15981439,0.0012917115,124.521164,124.521164,123.72826,6.6509852,1.3822935,1.3822935,1.3462156,0.008079285
2020-09-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.152487,9.152487,9.103417,0.054334283,140.75627,140.75627,139.92023,17.97809,3.1095927,3.1095927,3.3572612,0.7511795,6.248937,6.248937,6.24022,0.062115796,0.17111623,0.17111623,0.18755442,0.0022179452,102.79717,102.79717,103.24324,3.9817145,0.7340723,0.7340723,0.74207306,0.008260836
