Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.96971,20.96971,20.96971,0.0,155.93425,155.93425,155.93425,0.0,2.3622775,2.3622775,2.3622775,0.0,16.49381,16.49381,16.49381,0.0,0.17394114,0.17394114,0.17394114,0.0,90.828835,90.828835,90.828835,0.0,1.9766766,1.9766766,1.9766766,0.0
2019-09-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.651156,9.651156,9.651156,0.0,176.82477,176.82477,176.82477,0.0,5.325994,5.325994,5.325994,0.0,7.046851,7.046851,7.046851,0.0,0.60245496,0.60245496,0.60245496,0.0,89.29353,89.29353,89.29353,0.0,2.7241497,2.7241497,2.7241497,0.0
2019-09-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.147204,15.147204,15.147204,0.0,175.2822,175.2822,175.2822,0.0,2.6820643,2.6820643,2.6820643,0.0,13.20311,13.20311,13.20311,0.0,0.2213342,0.2213342,0.2213342,0.0,91.0873,91.0873,91.0873,0.0,2.499675,2.499675,2.499675,0.0
2019-09-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.941515,10.941515,10.941515,0.0,147.30322,147.30322,147.30322,0.0,1.6543424,1.6543424,1.6543424,0.0,9.200056,9.200056,9.200056,0.0,0.1773516,0.1773516,0.1773516,0.0,92.455284,92.455284,92.455284,0.0,2.02283,2.02283,2.02283,0.0
2019-09-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.210754,13.210754,13.210754,0.0,143.71289,143.71289,143.71289,0.0,2.6319027,2.6319027,2.6319027,0.0,7.8942504,7.8942504,7.8942504,0.0,0.23227644,0.23227644,0.23227644,0.0,90.50949,90.50949,90.50949,0.0,1.6128184,1.6128184,1.6128184,0.0
2019-09-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.89593,11.89593,11.89593,0.0,134.6061,134.6061,134.6061,0.0,3.352298,3.352298,3.352298,0.0,6.315646,6.315646,6.315646,0.0,0.2623022,0.2623022,0.2623022,0.0,88.11781,88.11781,88.11781,0.0,0.5700628,0.5700628,0.5700628,0.0
2019-09-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.925049,11.925049,11.925049,0.0,166.73906,166.73906,166.73906,0.0,2.6029258,2.6029258,2.6029258,0.0,9.209806,9.209806,9.209806,0.0,0.2560229,0.2560229,0.2560229,0.0,92.71751,92.71751,92.71751,0.0,1.0406642,1.0406642,1.0406642,0.0
2019-09-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.480314,16.480314,16.480314,0.0,130.89163,130.89163,130.89163,0.0,2.829093,2.829093,2.829093,0.0,10.244015,10.244015,10.244015,0.0,0.2707312,0.2707312,0.2707312,0.0,98.8841,98.8841,98.8841,0.0,1.5924968,1.5924968,1.5924968,0.0
2019-09-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.896441,6.896441,6.896441,0.0,148.19435,148.19435,148.19435,0.0,4.6441927,4.6441927,4.6441927,0.0,4.234978,4.234978,4.234978,0.0,0.5079245,0.5079245,0.5079245,0.0,75.677284,75.677284,75.677284,0.0,1.825913,1.825913,1.825913,0.0
2019-09-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.6770735,10.6770735,10.6770735,0.0,129.53519,129.53519,129.53519,0.0,2.2798474,2.2798474,2.2798474,0.0,8.96147,8.96147,8.96147,0.0,0.18721418,0.18721418,0.18721418,0.0,94.23495,94.23495,94.23495,0.0,1.7576269,1.7576269,1.7576269,0.0
2019-09-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.593704,14.593704,14.593704,0.0,223.89258,223.89258,223.89258,0.0,3.0782466,3.0782466,3.0782466,0.0,11.450675,11.450675,11.450675,0.0,0.29804963,0.29804963,0.29804963,0.0,99.85452,99.85452,99.85452,0.0,3.115929,3.115929,3.115929,0.0
2019-09-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.929138,17.929138,17.929138,0.0,154.25624,154.25624,154.25624,0.0,3.182393,3.182393,3.182393,0.0,13.931004,13.931004,13.931004,0.0,0.23530407,0.23530407,0.23530407,0.0,96.9798,96.9798,96.9798,0.0,2.278064,2.278064,2.278064,0.0
2019-10-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.374834,18.374834,18.374834,0.0,190.17816,190.17816,190.17816,0.0,3.9622562,3.9622562,3.9622562,0.0,10.821902,10.821902,10.821902,0.0,0.31258196,0.31258196,0.31258196,0.0,111.45684,111.45684,111.45684,0.0,2.71811,2.71811,2.71811,0.0
2019-10-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.93025,19.93025,19.93025,0.0,144.40764,144.40764,144.40764,0.0,3.056669,3.056669,3.056669,0.0,19.057224,19.057224,19.057224,0.0,0.21491432,0.21491432,0.21491432,0.0,89.32047,89.32047,89.32047,0.0,2.5304346,2.5304346,2.5304346,0.0
2019-10-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.796792,6.796792,6.796792,0.0,121.27475,121.27475,121.27475,0.0,2.6212063,2.6212063,2.6212063,0.0,5.8378386,5.8378386,5.8378386,0.0,0.20032957,0.20032957,0.20032957,0.0,85.34011,85.34011,85.34011,0.0,0.43019098,0.43019098,0.43019098,0.0
2019-10-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.2100015,7.2100015,7.2100015,0.0,195.06827,195.06827,195.06827,0.0,7.5424786,7.5424786,7.5424786,0.0,6.132127,6.132127,6.132127,0.0,0.78978956,0.78978956,0.78978956,0.0,66.93416,66.93416,66.93416,0.0,1.7422436,1.7422436,1.7422436,0.0
2019-10-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.704774,12.704774,12.704774,0.0,188.06276,188.06276,188.06276,0.0,5.970044,5.970044,5.970044,0.0,11.315312,11.315312,11.315312,0.0,0.42139626,0.42139626,0.42139626,0.0,86.312614,86.312614,86.312614,0.0,4.4905734,4.4905734,4.4905734,0.0
2019-10-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.824669,10.824669,10.824669,0.0,153.56837,153.56837,153.56837,0.0,4.186816,4.186816,4.186816,0.0,9.047965,9.047965,9.047965,0.0,0.5050041,0.5050041,0.5050041,0.0,81.490845,81.490845,81.490845,0.0,2.4262476,2.4262476,2.4262476,0.0
2019-10-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.614508,9.614508,9.614508,0.0,183.51831,183.51831,183.51831,0.0,8.263498,8.263498,8.263498,0.0,8.491477,8.491477,8.491477,0.0,0.5212542,0.5212542,0.5212542,0.0,55.585396,55.585396,55.585396,0.0,1.7538184,1.7538184,1.7538184,0.0
2019-10-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.107849,9.107849,9.107849,0.0,202.90967,202.90967,202.90967,0.0,10.37028,10.37028,10.37028,0.0,7.7527084,7.7527084,7.7527084,0.0,0.7903651,0.7903651,0.7903651,0.0,70.4181,70.4181,70.4181,0.0,3.1575382,3.1575382,3.1575382,0.0
2019-10-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.315118,9.315118,9.315118,0.0,138.40706,138.40706,138.40706,0.0,4.974062,4.974062,4.974062,0.0,7.3456106,7.3456106,7.3456106,0.0,0.3173569,0.3173569,0.3173569,0.0,79.74251,79.74251,79.74251,0.0,1.3411103,1.3411103,1.3411103,0.0
2019-10-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.222181,15.222181,15.222181,0.0,147.22116,147.22116,147.22116,0.0,8.144411,8.144411,8.144411,0.0,8.989325,8.989325,8.989325,0.0,0.35379356,0.35379356,0.35379356,0.0,68.9992,68.9992,68.9992,0.0,0.96130747,0.96130747,0.96130747,0.0
2019-10-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.03485,19.03485,19.03485,0.0,173.14073,173.14073,173.14073,0.0,8.732499,8.732499,8.732499,0.0,12.117349,12.117349,12.117349,0.0,0.39269045,0.39269045,0.39269045,0.0,84.7578,84.7578,84.7578,0.0,2.5406451,2.5406451,2.5406451,0.0
2019-10-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.842266,14.842266,14.842266,0.0,149.9935,149.9935,149.9935,0.0,8.918786,8.918786,8.918786,0.0,11.527696,11.527696,11.527696,0.0,0.37260512,0.37260512,0.37260512,0.0,86.63536,86.63536,86.63536,0.0,1.8570447,1.8570447,1.8570447,0.0
2019-10-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.275011,19.275011,19.275011,0.0,244.95651,244.95651,244.95651,0.0,8.007252,8.007252,8.007252,0.0,16.636644,16.636644,16.636644,0.0,0.36376593,0.36376593,0.36376593,0.0,97.99517,97.99517,97.99517,0.0,2.8421142,2.8421142,2.8421142,0.0
2019-10-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.57543,18.57543,18.57543,0.0,233.73927,233.73927,233.73927,0.0,12.252485,12.252485,12.252485,0.0,16.667639,16.667639,16.667639,0.0,0.35099393,0.35099393,0.35099393,0.0,106.60655,106.60655,106.60655,0.0,2.709939,2.709939,2.709939,0.0
2019-10-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.222809,20.222809,20.222809,0.0,261.09537,261.09537,261.09537,0.0,14.073521,14.073521,14.073521,0.0,18.645573,18.645573,18.645573,0.0,0.41166008,0.41166008,0.41166008,0.0,108.594124,108.594124,108.594124,0.0,3.1443648,3.1443648,3.1443648,0.0
2019-10-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.2323,24.2323,24.2323,0.0,248.06227,248.06227,248.06227,0.0,7.5429225,7.5429225,7.5429225,0.0,23.949444,23.949444,23.949444,0.0,0.2898606,0.2898606,0.2898606,0.0,108.89768,108.89768,108.89768,0.0,4.221242,4.221242,4.221242,0.0
2019-10-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,27.442062,27.442062,27.442062,0.0,245.91986,245.91986,245.91986,0.0,8.201211,8.201211,8.201211,0.0,25.051895,25.051895,25.051895,0.0,0.3352625,0.3352625,0.3352625,0.0,96.92753,96.92753,96.92753,0.0,2.6324532,2.6324532,2.6324532,0.0
2019-10-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.7262,17.7262,17.7262,0.0,192.02658,192.02658,192.02658,0.0,6.920878,6.920878,6.920878,0.0,14.010249,14.010249,14.010249,0.0,0.31306514,0.31306514,0.31306514,0.0,88.37118,88.37118,88.37118,0.0,0.8791714,0.8791714,0.8791714,0.0
2019-10-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.186497,29.186497,29.186497,0.0,205.73541,205.73541,205.73541,0.0,5.2497244,5.2497244,5.2497244,0.0,19.547127,19.547127,19.547127,0.0,0.28598714,0.28598714,0.28598714,0.0,89.32848,89.32848,89.32848,0.0,1.1351801,1.1351801,1.1351801,0.0
2019-10-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.891914,24.891914,24.891914,0.0,220.02776,220.02776,220.02776,0.0,6.071282,6.071282,6.071282,0.0,21.834455,21.834455,21.834455,0.0,0.37637448,0.37637448,0.37637448,0.0,93.34039,93.34039,93.34039,0.0,1.5790676,1.5790676,1.5790676,0.0
2019-10-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,29.3854,29.3854,29.3854,0.0,237.02042,237.02042,237.02042,0.0,11.823814,11.823814,11.823814,0.0,20.975891,20.975891,20.975891,0.0,0.38836136,0.38836136,0.38836136,0.0,96.02309,96.02309,96.02309,0.0,3.242988,3.242988,3.242988,0.0
2019-10-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,23.636423,23.636423,23.636423,0.0,207.66463,207.66463,207.66463,0.0,13.101357,13.101357,13.101357,0.0,16.660349,16.660349,16.660349,0.0,0.4642979,0.4642979,0.4642979,0.0,93.87791,93.87791,93.87791,0.0,2.925148,2.925148,2.925148,0.0
2019-10-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.185099,24.185099,24.185099,0.0,233.49388,233.49388,233.49388,0.0,14.168109,14.168109,14.168109,0.0,21.842665,21.842665,21.842665,0.0,0.49794835,0.49794835,0.49794835,0.0,96.02309,96.02309,96.02309,0.0,4.9076247,4.9076247,4.9076247,0.0
2019-10-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.489351,24.489351,24.489351,0.0,237.31654,237.31654,237.31654,0.0,16.18173,16.18173,16.18173,0.0,20.299215,20.299215,20.299215,0.0,0.5487948,0.5487948,0.5487948,0.0,87.2612,87.2612,87.2612,0.0,4.4029813,4.4029813,4.4029813,0.0
2019-10-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.356852,21.356852,21.356852,0.0,233.21446,233.21446,233.21446,0.0,14.096008,14.096008,14.096008,0.0,16.865877,16.865877,16.865877,0.0,0.46820894,0.46820894,0.46820894,0.0,93.58961,93.58961,93.58961,0.0,4.278263,4.278263,4.278263,0.0
2019-10-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.054508,21.054508,21.054508,0.0,226.88983,226.88983,226.88983,0.0,11.659751,11.659751,11.659751,0.0,15.2087755,15.2087755,15.2087755,0.0,0.4515286,0.4515286,0.4515286,0.0,110.51752,110.51752,110.51752,0.0,4.5821195,4.5821195,4.5821195,0.0
2019-10-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,27.272367,27.272367,27.272367,0.0,198.63074,198.63074,198.63074,0.0,7.649746,7.649746,7.649746,0.0,25.485392,25.485392,25.485392,0.0,0.28684255,0.28684255,0.28684255,0.0,103.53327,103.53327,103.53327,0.0,3.815842,3.815842,3.815842,0.0
2019-10-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,31.51067,31.51067,31.51067,0.0,297.58752,297.58752,297.58752,0.0,11.201777,11.201777,11.201777,0.0,25.754076,25.754076,25.754076,0.0,0.41089272,0.41089272,0.41089272,0.0,83.787025,83.787025,83.787025,0.0,5.2297854,5.2297854,5.2297854,0.0
2019-10-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,35.014084,35.014084,35.014084,0.0,315.31653,315.31653,315.31653,0.0,8.84759,8.84759,8.84759,0.0,28.011663,28.011663,28.011663,0.0,0.27113602,0.27113602,0.27113602,0.0,105.69279,105.69279,105.69279,0.0,2.9080749,2.9080749,2.9080749,0.0
2019-10-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,30.380777,30.380777,30.380777,0.0,244.59462,244.59462,244.59462,0.0,13.0118,13.0118,13.0118,0.0,27.352201,27.352201,27.352201,0.0,0.24630257,0.24630257,0.24630257,0.0,95.129005,95.129005,95.129005,0.0,4.663889,4.663889,4.663889,0.0
2019-10-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.920011,15.920011,15.920011,0.0,299.7442,299.7442,299.7442,0.0,17.032555,17.032555,17.032555,0.0,14.612004,14.612004,14.612004,0.0,0.6732855,0.6732855,0.6732855,0.0,38.947456,38.947456,38.947456,0.0,2.3288465,2.3288465,2.3288465,0.0
2019-11-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.369184,12.369184,12.369184,0.0,253.15105,253.15105,253.15105,0.0,15.343431,15.343431,15.343431,0.0,8.377328,8.377328,8.377328,0.0,0.49854526,0.49854526,0.49854526,0.0,26.4898,26.4898,26.4898,0.0,4.872106,4.872106,4.872106,0.0
2019-11-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.105657,11.105657,11.105657,0.0,173.59232,173.59232,173.59232,0.0,5.836867,5.836867,5.836867,0.0,7.0274353,7.0274353,7.0274353,0.0,0.2413856,0.2413856,0.2413856,0.0,43.56464,43.56464,43.56464,0.0,2.2225492,2.2225492,2.2225492,0.0
2019-11-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.549286,9.549286,9.549286,0.0,142.40407,142.40407,142.40407,0.0,4.144489,4.144489,4.144489,0.0,6.0652103,6.0652103,6.0652103,0.0,0.1574705,0.1574705,0.1574705,0.0,83.68492,83.68492,83.68492,0.0,1.5571705,1.5571705,1.5571705,0.0
2019-11-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.665876,5.665876,5.665876,0.0,121.23436,121.23436,121.23436,0.0,6.4887753,6.4887753,6.4887753,0.0,3.5931058,3.5931058,3.5931058,0.0,0.18057911,0.18057911,0.18057911,0.0,67.066605,67.066605,67.066605,0.0,0.854525,0.854525,0.854525,0.0
2019-11-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.872058,9.872058,9.872058,0.0,161.27843,161.27843,161.27843,0.0,9.130787,9.130787,9.130787,0.0,4.5968738,4.5968738,4.5968738,0.0,0.25011104,0.25011104,0.25011104,0.0,78.38724,78.38724,78.38724,0.0,1.2986021,1.2986021,1.2986021,0.0
2019-11-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.757329,12.757329,12.757329,0.0,127.91645,127.91645,127.91645,0.0,7.9808373,7.9808373,7.9808373,0.0,5.0937066,5.0937066,5.0937066,0.0,0.2807994,0.2807994,0.2807994,0.0,64.551834,64.551834,64.551834,0.0,1.1349357,1.1349357,1.1349357,0.0
2019-11-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.118254,19.118254,19.118254,0.0,164.41779,164.41779,164.41779,0.0,16.036112,16.036112,16.036112,0.0,11.404806,11.404806,11.404806,0.0,0.3925962,0.3925962,0.3925962,0.0,70.45269,70.45269,70.45269,0.0,1.9717985,1.9717985,1.9717985,0.0
2019-11-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.022732,14.022732,14.022732,0.0,180.33147,180.33147,180.33147,0.0,14.186648,14.186648,14.186648,0.0,7.1279902,7.1279902,7.1279902,0.0,0.47155878,0.47155878,0.47155878,0.0,71.81313,71.81313,71.81313,0.0,1.4360495,1.4360495,1.4360495,0.0
2019-11-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.2323303,7.2323303,7.2323303,0.0,144.12807,144.12807,144.12807,0.0,6.119588,6.119588,6.119588,0.0,5.019568,5.019568,5.019568,0.0,0.21532287,0.21532287,0.21532287,0.0,70.92528,70.92528,70.92528,0.0,0.8023164,0.8023164,0.8023164,0.0
2019-11-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.731511,6.731511,6.731511,0.0,141.99632,141.99632,141.99632,0.0,6.681764,6.681764,6.681764,0.0,4.478385,4.478385,4.478385,0.0,0.29973534,0.29973534,0.29973534,0.0,77.81785,77.81785,77.81785,0.0,1.0915073,1.0915073,1.0915073,0.0
2019-11-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.388377,13.388377,13.388377,0.0,281.9588,281.9588,281.9588,0.0,21.169939,21.169939,21.169939,0.0,10.132715,10.132715,10.132715,0.0,0.6184848,0.6184848,0.6184848,0.0,57.132412,57.132412,57.132412,0.0,4.373476,4.373476,4.373476,0.0
2019-11-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,34.210857,34.210857,34.210857,0.0,138.5356,138.5356,138.5356,0.0,5.1859956,5.1859956,5.1859956,0.0,20.00297,20.00297,20.00297,0.0,0.17247005,0.17247005,0.17247005,0.0,66.55565,66.55565,66.55565,0.0,4.7657804,4.7657804,4.7657804,0.0
2019-11-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.124084,18.124084,18.124084,0.0,118.285706,118.285706,118.285706,0.0,3.2870986,3.2870986,3.2870986,0.0,9.530774,9.530774,9.530774,0.0,0.18538061,0.18538061,0.18538061,0.0,63.686302,63.686302,63.686302,0.0,0.67003757,0.67003757,0.67003757,0.0
2019-11-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.726927,10.726927,10.726927,0.0,231.57925,231.57925,231.57925,0.0,13.473254,13.473254,13.473254,0.0,8.352071,8.352071,8.352071,0.0,0.45749006,0.45749006,0.45749006,0.0,65.470695,65.470695,65.470695,0.0,1.953282,1.953282,1.953282,0.0
2019-11-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.875251,13.875251,13.875251,0.0,174.87918,174.87918,174.87918,0.0,10.000795,10.000795,10.000795,0.0,7.2087116,7.2087116,7.2087116,0.0,0.3302034,0.3302034,0.3302034,0.0,64.03468,64.03468,64.03468,0.0,0.98876286,0.98876286,0.98876286,0.0
2019-11-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.245604,15.245604,15.245604,0.0,238.78767,238.78767,238.78767,0.0,16.176783,16.176783,16.176783,0.0,9.312863,9.312863,9.312863,0.0,0.44317973,0.44317973,0.44317973,0.0,46.764877,46.764877,46.764877,0.0,2.0414462,2.0414462,2.0414462,0.0
2019-11-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.952295,24.952295,24.952295,0.0,191.0226,191.0226,191.0226,0.0,13.846072,13.846072,13.846072,0.0,18.222347,18.222347,18.222347,0.0,0.35834092,0.35834092,0.35834092,0.0,40.6596,40.6596,40.6596,0.0,3.431012,3.431012,3.431012,0.0
2019-11-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.334616,16.334616,16.334616,0.0,233.77448,233.77448,233.77448,0.0,19.61069,19.61069,19.61069,0.0,11.249278,11.249278,11.249278,0.0,0.6601937,0.6601937,0.6601937,0.0,59.72175,59.72175,59.72175,0.0,3.1834266,3.1834266,3.1834266,0.0
2019-11-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.766329,17.766329,17.766329,0.0,218.38222,218.38222,218.38222,0.0,18.516857,18.516857,18.516857,0.0,11.497719,11.497719,11.497719,0.0,0.38116354,0.38116354,0.38116354,0.0,34.613617,34.613617,34.613617,0.0,2.2678747,2.2678747,2.2678747,0.0
2019-11-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.696487,17.696487,17.696487,0.0,146.39229,146.39229,146.39229,0.0,4.390891,4.390891,4.390891,0.0,11.264066,11.264066,11.264066,0.0,0.1256737,0.1256737,0.1256737,0.0,91.49393,91.49393,91.49393,0.0,1.0897818,1.0897818,1.0897818,0.0
2019-11-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.011129,12.011129,12.011129,0.0,307.91876,307.91876,307.91876,0.0,22.698658,22.698658,22.698658,0.0,11.413682,11.413682,11.413682,0.0,0.56779474,0.56779474,0.56779474,0.0,47.79882,47.79882,47.79882,0.0,2.8812869,2.8812869,2.8812869,0.0
2019-11-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.6424217,7.6424217,7.6424217,0.0,208.54083,208.54083,208.54083,0.0,9.944491,9.944491,9.944491,0.0,6.2006845,6.2006845,6.2006845,0.0,0.3389573,0.3389573,0.3389573,0.0,58.10486,58.10486,58.10486,0.0,2.846809,2.846809,2.846809,0.0
2019-11-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.684004,8.684004,8.684004,0.0,218.27641,218.27641,218.27641,0.0,8.634981,8.634981,8.634981,0.0,7.4760094,7.4760094,7.4760094,0.0,0.26167157,0.26167157,0.26167157,0.0,56.624588,56.624588,56.624588,0.0,2.1069105,2.1069105,2.1069105,0.0
2019-11-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.136422,8.136422,8.136422,0.0,171.54291,171.54291,171.54291,0.0,4.632877,4.632877,4.632877,0.0,6.869586,6.869586,6.869586,0.0,0.21406166,0.21406166,0.21406166,0.0,51.304256,51.304256,51.304256,0.0,2.1827872,2.1827872,2.1827872,0.0
2019-11-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.722619,11.722619,11.722619,0.0,158.66841,158.66841,158.66841,0.0,6.2956977,6.2956977,6.2956977,0.0,10.80844,10.80844,10.80844,0.0,0.14253488,0.14253488,0.14253488,0.0,65.14291,65.14291,65.14291,0.0,3.7774725,3.7774725,3.7774725,0.0
2019-11-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.810401,12.810401,12.810401,0.0,336.1339,336.1339,336.1339,0.0,15.6884,15.6884,15.6884,0.0,10.391776,10.391776,10.391776,0.0,0.7161418,0.7161418,0.7161418,0.0,40.90333,40.90333,40.90333,0.0,5.5885944,5.5885944,5.5885944,0.0
2019-11-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.242285,7.242285,7.242285,0.0,179.03049,179.03049,179.03049,0.0,5.9862947,5.9862947,5.9862947,0.0,6.360329,6.360329,6.360329,0.0,0.26926374,0.26926374,0.26926374,0.0,63.71394,63.71394,63.71394,0.0,2.6660721,2.6660721,2.6660721,0.0
2019-11-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.783689,8.783689,8.783689,0.0,162.97102,162.97102,162.97102,0.0,8.506352,8.506352,8.506352,0.0,7.114731,7.114731,7.114731,0.0,0.25832492,0.25832492,0.25832492,0.0,56.506687,56.506687,56.506687,0.0,1.1400722,1.1400722,1.1400722,0.0
2019-11-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.876476,6.876476,6.876476,0.0,159.04657,159.04657,159.04657,0.0,12.297853,12.297853,12.297853,0.0,5.008813,5.008813,5.008813,0.0,0.32432368,0.32432368,0.32432368,0.0,71.44256,71.44256,71.44256,0.0,3.1855159,3.1855159,3.1855159,0.0
2019-11-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,2.880832,2.880832,2.880832,0.0,164.22723,164.22723,164.22723,0.0,6.395183,6.395183,6.395183,0.0,2.5641503,2.5641503,2.5641503,0.0,0.19992541,0.19992541,0.19992541,0.0,57.618843,57.618843,57.618843,0.0,2.1604266,2.1604266,2.1604266,0.0
2019-12-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.092233,9.092233,9.092233,0.0,238.30675,238.30675,238.30675,0.0,11.006222,11.006222,11.006222,0.0,7.031316,7.031316,7.031316,0.0,0.2916849,0.2916849,0.2916849,0.0,64.60648,64.60648,64.60648,0.0,4.577682,4.577682,4.577682,0.0
2019-12-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.560173,8.560173,8.560173,0.0,208.25449,208.25449,208.25449,0.0,9.329227,9.329227,9.329227,0.0,5.472657,5.472657,5.472657,0.0,0.31772628,0.31772628,0.31772628,0.0,54.119743,54.119743,54.119743,0.0,2.8908288,2.8908288,2.8908288,0.0
2019-12-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.037116,11.037116,11.037116,0.0,264.0149,264.0149,264.0149,0.0,15.432688,15.432688,15.432688,0.0,7.0843363,7.0843363,7.0843363,0.0,0.3724203,0.3724203,0.3724203,0.0,47.352413,47.352413,47.352413,0.0,4.8958526,4.8958526,4.8958526,0.0
