Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,25.467937,25.467937,25.862068,6.097035,185.16005,185.16005,187.07173,202.6483,5.368879,5.368879,4.938116,8.50189,18.59269,18.59269,18.004354,8.413944,0.10422083,0.10422083,0.086743064,0.004401922,40.60079,40.60079,38.69554,43.768734,4.192428,4.192428,4.339114,0.5881517
2020-12-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.976597,20.976597,20.667215,0.9730022,183.66835,183.66835,184.02484,128.67657,4.893511,4.893511,4.2290664,1.8868109,16.865715,16.865715,16.48594,0.68520236,0.06739695,0.06739695,0.046640024,0.0025646037,41.64061,41.64061,41.6599,2.2627401,4.466696,4.466696,4.783942,0.3142303
2020-12-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.205185,18.205185,18.319292,1.5109829,191.75397,191.75397,189.10301,161.95079,6.1165266,6.1165266,5.682626,12.796655,16.7861,16.7861,16.400743,0.9601703,0.11973039,0.11973039,0.06343725,0.017812204,39.9035,39.9035,39.38903,11.959072,6.1772156,6.1772156,5.71265,0.4843577
2020-12-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.875889,20.875889,19.833038,4.4089737,195.44072,195.44072,193.19681,166.13864,6.181116,6.181116,4.951971,17.046553,16.26304,16.26304,15.10921,9.088352,0.13215937,0.13215937,0.093990594,0.015520002,37.910816,37.910816,39.372707,20.573803,5.6445365,5.6445365,5.631677,0.07137036
2020-12-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,24.191696,24.191696,25.33203,11.566227,205.82718,205.82718,212.73969,369.75095,6.1338725,6.1338725,5.5382543,9.565785,20.217482,20.217482,22.24121,12.425961,0.15011479,0.15011479,0.10550139,0.009711019,39.60103,39.60103,36.478085,37.396385,5.260139,5.260139,5.1044197,1.463875
2020-12-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.658833,20.658833,20.03705,20.855888,207.02696,207.02696,198.27187,581.9257,9.556278,9.556278,7.268486,39.258465,13.958979,13.958979,12.446345,10.414474,0.14037246,0.14037246,0.094857454,0.009983962,39.615128,39.615128,37.073437,36.463223,5.188817,5.188817,5.226253,1.4363159
2020-12-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.519382,18.519382,17.257921,13.804363,187.10895,187.10895,180.33484,428.49176,6.2140493,6.2140493,5.195159,9.511417,12.314062,12.314062,10.942073,8.611942,0.11613348,0.11613348,0.07717915,0.009842146,41.560978,41.560978,42.698223,8.076,4.4819517,4.4819517,4.285539,0.6074898
2020-12-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.547141,14.547141,14.358841,1.5083328,154.71664,154.71664,154.81648,144.51709,3.983066,3.983066,4.4934382,3.351034,8.044461,8.044461,8.135302,0.28397977,0.05715882,0.05715882,0.04001777,0.0027328923,50.033596,50.033596,50.18993,7.8085537,1.9237124,1.9237124,1.9645085,0.054778285
2020-12-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.426322,5.426322,5.7809086,0.5713902,126.85458,126.85458,126.33682,1.8392473,1.2798647,1.2798647,1.1676747,0.09295276,4.4931765,4.4931765,5.0510345,0.8458701,0.02553138,0.02553138,0.021373127,0.00017119703,71.346214,71.346214,71.948235,2.2621505,0.25622725,0.25622725,0.24913761,0.0066070906
2020-12-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.0374055,4.0374055,3.703715,1.1304705,149.70807,149.70807,150.5684,58.918816,2.7370183,2.7370183,2.3553321,1.1044985,2.748121,2.748121,2.6384747,0.3552069,0.08622201,0.08622201,0.051386464,0.008236982,55.598904,55.598904,55.96031,1.9160705,0.5412757,0.5412757,0.5193215,0.015953107
2020-12-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.570545,9.570545,9.4783945,0.43390337,141.96048,141.96048,143.2755,12.373791,2.2805421,2.2805421,2.016408,1.2149867,3.6839054,3.6839054,3.6629963,0.023563754,0.059046105,0.059046105,0.051031183,0.00093591306,72.187874,72.187874,70.6702,10.840331,0.4964926,0.4964926,0.45477584,0.011000342
2020-12-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.050825,23.050825,23.805433,2.0741162,138.42499,138.42499,138.71033,5.3704824,1.9290843,1.9290843,1.5620906,0.8883158,5.557241,5.557241,5.4784923,0.13706343,0.059830863,0.059830863,0.05331203,0.00079132966,71.729645,71.729645,71.628716,4.3533573,0.4475777,0.4475777,0.41519585,0.005537459
2020-12-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.972697,11.972697,11.911879,2.230056,141.53072,141.53072,141.079,66.91696,4.6692085,4.6692085,3.5557833,8.884147,7.89554,7.89554,8.386101,1.8337604,0.103494495,0.103494495,0.0726601,0.005122772,53.94063,53.94063,53.824486,6.607097,1.689121,1.689121,1.5788828,0.21438341
2021-01-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.247406,7.247406,6.651973,1.6675605,172.01436,172.01436,171.33876,146.76729,5.704135,5.704135,4.394782,10.506815,4.569325,4.569325,4.35608,0.7151822,0.13981193,0.13981193,0.09435297,0.009510819,53.361404,53.361404,54.2289,13.816149,1.9910578,1.9910578,2.0914967,0.22126545
2021-01-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.5374384,7.5374384,7.5691915,0.25657237,156.25597,156.25597,157.96748,65.636246,2.606668,2.606668,2.231886,2.407672,5.047279,5.047279,4.9164453,0.7070549,0.0510146,0.0510146,0.03923617,0.0013995087,60.470444,60.470444,61.74218,15.571716,1.2563802,1.2563802,1.2161223,0.06153726
2021-01-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.8429666,7.8429666,8.017257,0.42716697,138.47466,138.47466,139.2631,22.16397,3.6337886,3.6337886,3.2518442,1.7862653,6.084659,6.084659,5.9937983,0.30821252,0.07505542,0.07505542,0.06287593,0.0026896102,51.596058,51.596058,51.496384,1.8550576,0.58761764,0.58761764,0.51890975,0.054743282
2021-01-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.954008,7.954008,8.549418,2.714133,142.79482,142.79482,142.772,2.160552,2.8186197,2.8186197,2.5952158,0.6917441,7.079189,7.079189,7.6372,1.4443066,0.031301778,0.031301778,0.026307845,0.00024566535,68.86926,68.86926,70.81032,27.638802,0.5998915,0.5998915,0.527053,0.05285388
2021-01-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.872192,6.872192,6.8260374,0.5103509,161.61472,161.61472,161.58951,13.715044,4.2482266,4.2482266,3.5360422,5.0156565,5.1269207,5.1269207,5.115723,0.4915853,0.1305409,0.1305409,0.092647664,0.0076084253,52.76066,52.76066,52.590355,1.7634536,2.1904793,2.1904793,2.1285563,0.12116684
2021-01-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.413396,8.413396,8.551698,0.88098633,150.34859,150.34859,150.22917,6.515697,3.478714,3.478714,3.226078,1.4365906,3.8688135,3.8688135,3.5445535,0.3869218,0.072743796,0.072743796,0.052949645,0.0013579549,59.232395,59.232395,59.72355,2.875462,2.0879188,2.0879188,2.1159678,0.025649875
2021-01-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.320996,13.320996,12.878406,1.3840153,153.77794,153.77794,148.08102,239.29723,5.5024533,5.5024533,4.87033,8.642753,8.052772,8.052772,7.6659007,2.9547133,0.09272346,0.09272346,0.07801759,0.00235209,58.711933,58.711933,58.5761,53.604954,1.4158307,1.4158307,1.3460523,0.07628001
2021-01-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.670708,23.670708,23.951807,0.31729397,135.01292,135.01292,135.6815,19.616587,2.8505068,2.8505068,2.5629747,1.1486925,8.80553,8.80553,8.589207,0.18602628,0.09620117,0.09620117,0.07766232,0.004633249,57.926548,57.926548,58.881306,7.5844574,1.3707561,1.3707561,1.3718235,0.0076481947
2021-01-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.76928,11.76928,11.38608,2.067933,173.10709,173.10709,172.0999,59.13227,4.5359173,4.5359173,4.177025,1.7723013,6.446357,6.446357,6.3414307,0.8714544,0.09723935,0.09723935,0.079303674,0.003194993,44.76388,44.76388,44.024994,3.1882398,1.2886009,1.2886009,1.256467,0.27027914
2021-01-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.216039,6.216039,6.0812225,0.40582803,203.97162,203.97162,207.73315,120.79263,3.874097,3.874097,3.975719,1.3798404,4.139437,4.139437,4.097877,0.1736461,0.09688448,0.09688448,0.07926815,0.0026385575,40.68974,40.68974,40.600098,5.647727,0.8041745,0.8041745,0.68182534,0.072194465
2021-01-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.763916,16.763916,16.421595,2.2358148,163.68068,163.68068,162.40651,78.81016,4.072602,4.072602,3.3217285,3.3153934,8.968105,8.968105,8.792706,0.3103129,0.065263346,0.065263346,0.05820766,0.0013235485,45.041885,45.041885,43.970707,19.215998,0.7561754,0.7561754,0.63664633,0.20067587
2021-01-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.4096956,5.4096956,5.189953,0.6584933,177.55478,177.55478,178.9688,150.2948,5.0072126,5.0072126,5.666206,3.884466,4.4953246,4.4953246,4.0870867,1.0189186,0.1289193,0.1289193,0.11641532,0.0023243227,40.195602,40.195602,40.136784,6.3218327,2.0120597,2.0120597,2.2466366,0.27376184
2021-01-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.280331,8.280331,8.44658,0.55392706,208.80914,208.80914,209.6351,83.3912,3.5897343,3.5897343,3.4352398,0.979372,6.472658,6.472658,6.5522847,0.837137,0.12780769,0.12780769,0.10932411,0.002528388,59.7361,59.7361,59.403194,3.778554,3.9587042,3.9587042,4.184933,0.24018754
2021-01-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.069221,7.069221,6.9603977,0.542784,169.74725,169.74725,164.48166,131.48332,4.3110676,4.3110676,3.822869,3.589435,4.3729277,4.3729277,3.5033765,1.6015062,0.07556701,0.07556701,0.06548362,0.0009466789,65.68541,65.68541,66.51878,14.185189,2.5057783,2.5057783,2.6220737,0.5108361
2021-01-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.3132076,7.3132076,7.1625953,1.0814646,206.18796,206.18796,206.25325,11.76481,6.2269955,6.2269955,5.70114,4.750498,5.901655,5.901655,5.7596664,0.91179276,0.22761685,0.22761685,0.19565505,0.012315905,53.164654,53.164654,52.88611,8.193448,2.3974123,2.3974123,2.1126993,0.5825254
2021-01-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.26012,9.26012,10.227668,6.5478296,225.79784,225.79784,235.0216,350.4774,4.4321218,4.4321218,4.8551087,1.3873229,7.123108,7.123108,6.916728,2.851054,0.06782091,0.06782091,0.05820766,0.00048597011,50.429592,50.429592,49.837463,4.072637,3.4373784,3.4373784,3.5629172,0.76401883
2021-01-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.507902,9.507902,9.839709,0.488011,195.94756,195.94756,196.99266,13.108966,3.5685441,3.5685441,3.7269363,0.48163047,7.3144236,7.3144236,7.2085176,0.21213299,0.11738639,0.11738639,0.10859935,0.0023711205,69.820595,69.820595,69.85929,12.352634,4.641948,4.641948,4.642729,0.08527189
2021-01-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.361672,10.361672,9.080613,5.8938613,216.03487,216.03487,213.69469,44.954876,6.440839,6.440839,5.8743815,10.425137,8.226227,8.226227,7.613407,2.0188408,0.2330296,0.2330296,0.18843594,0.013030391,61.715237,61.715237,60.797977,20.51155,3.2921426,3.2921426,3.185217,0.20014259
2021-01-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.658434,11.658434,11.910743,0.34984338,216.14415,216.14415,222.952,148.6762,5.749292,5.749292,5.009197,2.1390686,10.310528,10.310528,10.255803,0.42949387,0.29473317,0.29473317,0.22455993,0.017779427,58.855183,58.855183,59.21844,31.135258,4.416437,4.416437,3.9588032,0.76354885
2021-01-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.632167,12.632167,11.883535,3.082335,213.66475,213.66475,219.8833,177.53925,7.5835733,7.5835733,6.8080225,12.655003,9.382603,9.382603,9.480911,2.801596,0.36058068,0.36058068,0.3315108,0.030216979,48.265343,48.265343,49.70343,8.217008,5.800756,5.800756,5.882558,0.25595453
2021-01-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.716362,18.716362,18.89365,5.952769,207.58499,207.58499,205.53601,193.43384,9.018031,9.018031,7.1559043,26.597696,13.303349,13.303349,12.274612,7.4870815,0.3885303,0.3885303,0.3045386,0.09496333,50.52268,50.52268,50.464798,11.261087,5.676352,5.676352,5.900859,0.37711674
2021-01-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.0278,10.0278,10.045808,1.054429,156.92258,156.92258,156.1669,85.92007,3.0354092,3.0354092,2.5644915,3.2493353,6.385285,6.385285,6.209954,1.3320143,0.1345018,0.1345018,0.09428902,0.010301972,67.25169,67.25169,67.23741,14.951763,1.1111972,1.1111972,0.99150556,0.07819349
2021-01-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.524995,9.524995,9.874296,0.9827667,156.99896,156.99896,156.95587,12.200208,1.4464242,1.4464242,1.2026646,0.24986833,4.3995824,4.3995824,4.235904,0.11165389,0.053336494,0.053336494,0.045474734,0.0006227595,73.56351,73.56351,74.090324,5.4194956,0.3873849,0.3873849,0.37253767,0.0037822735
2021-01-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.0378284,5.0378284,4.8949494,0.2727274,143.8081,143.8081,143.99759,5.548089,1.9252554,1.9252554,1.6891257,0.79557425,2.0327904,2.0327904,1.9682776,0.027364664,0.06621075,0.06621075,0.04951773,0.0007376483,64.241356,64.241356,63.642975,18.927574,0.5206288,0.5206288,0.49885786,0.012342008
2021-01-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,5.1377544,5.1377544,5.2559204,0.22546858,153.70995,153.70995,156.49117,23.539984,2.4432914,2.4432914,2.540972,0.71888375,2.7428064,2.7428064,2.7563381,0.30081093,0.12665424,0.12665424,0.11351631,0.0041834726,68.13836,68.13836,68.80856,14.036918,2.7121196,2.7121196,2.861043,0.2263183
2021-01-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.7761855,4.7761855,4.8855524,1.2439265,166.40678,166.40678,167.76524,111.76257,6.037818,6.037818,5.6741953,7.7136197,4.4951897,4.4951897,4.957534,0.77012104,0.08119294,0.08119294,0.06980373,0.0007363601,50.693592,50.693592,48.10194,35.913406,0.36334002,0.36334002,0.3395968,0.014141624
2021-01-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.8965397,7.8965397,7.879389,0.052951586,197.04591,197.04591,195.72281,26.489092,5.976033,5.976033,5.618389,2.364572,6.0125365,6.0125365,6.156654,0.46387222,0.13036248,0.13036248,0.12953193,0.0013997839,57.137432,57.137432,57.74539,14.660045,2.6575246,2.6575246,2.6590924,0.15440744
2021-01-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.087969,8.087969,8.187457,0.09037035,177.77774,177.77774,178.80165,7.4329367,3.7334387,3.7334387,3.6482723,0.5368127,4.2755146,4.2755146,4.013235,0.62714666,0.21716239,0.21716239,0.23445068,0.0061341063,65.627594,65.627594,65.08827,6.1435814,3.664062,3.664062,3.6828992,0.01624134
2021-01-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.006761,12.006761,11.909974,1.2019624,190.31494,190.31494,187.09296,73.50953,6.212125,6.212125,6.083049,4.310472,8.888211,8.888211,8.543938,1.7098932,0.28524697,0.28524697,0.18627588,0.04273543,50.32889,50.32889,49.36261,21.088411,4.628172,4.628172,4.589566,0.85247034
2021-01-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.2200937,6.2200937,6.2040434,0.07933798,169.34033,169.34033,170.30042,4.832465,3.2807417,3.2807417,3.412657,0.6806945,4.0020747,4.0020747,4.0408993,0.020142458,0.16745165,0.16745165,0.15715075,0.002780965,63.81067,63.81067,64.41482,7.729369,3.32673,3.32673,3.499736,0.13664539
2021-01-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.73679,10.73679,10.511809,2.6427228,161.13936,161.13936,161.31252,1.5872483,2.755253,2.755253,2.6634526,0.35133255,5.6748548,5.6748548,5.5159745,0.6170852,0.06275238,0.06275238,0.050395254,0.000670135,57.340725,57.340725,57.67988,0.776396,3.838164,3.838164,4.0934224,0.4018989
2021-02-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.2762127,7.2762127,7.3379164,0.10417661,139.8105,139.8105,139.37585,10.274087,2.9704394,2.9704394,2.4184077,2.4041083,4.1992044,4.1992044,4.1478906,0.16536942,0.13728595,0.13728595,0.12224177,0.0059144353,57.749283,57.749283,58.26053,1.4938226,1.7521006,1.7521006,1.6898698,0.077408604
2021-02-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.514664,9.514664,9.407612,0.8202072,156.20695,156.20695,155.57632,9.116152,3.695543,3.695543,2.7107348,9.492238,6.3506365,6.3506365,6.3059816,0.45957455,0.13377231,0.13377231,0.113786325,0.0054899617,63.064682,63.064682,62.993317,9.2006035,1.6044908,1.6044908,1.5709105,0.07879185
2021-02-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.443287,14.443287,14.100013,1.9923505,177.2079,177.2079,175.75642,92.52956,5.3895507,5.3895507,4.517782,9.924061,10.344853,10.344853,10.926598,1.4253083,0.21684974,0.21684974,0.20477842,0.0069536436,59.02021,59.02021,57.7583,23.189022,3.112016,3.112016,3.1437395,0.34630805
2021-02-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.029417,12.029417,11.803234,0.62879586,167.56178,167.56178,169.27644,47.20748,3.3981705,3.3981705,2.743576,3.8517756,9.499406,9.499406,9.197621,1.2816129,0.18932807,0.18932807,0.16014212,0.007895206,64.241806,64.241806,65.21182,8.161076,3.970292,3.970292,3.9339056,0.09948482
2021-02-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.179663,16.179663,15.300321,3.7154317,173.63792,173.63792,172.97595,30.287895,3.0079138,3.0079138,2.3818529,4.891377,12.841583,12.841583,12.786714,1.0121541,0.17038183,0.17038183,0.12551028,0.007882041,61.67456,61.67456,62.039635,2.0041835,3.562851,3.562851,3.4899304,0.14506894
2021-02-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,22.365677,22.365677,22.95787,8.190234,186.09369,186.09369,184.03542,115.31285,4.2828107,4.2828107,3.8820715,3.0842087,16.36268,16.36268,15.583905,4.8920274,0.24228597,0.24228597,0.21224622,0.014250345,54.75674,54.75674,54.203934,2.6338332,3.6057014,3.6057014,3.7394016,0.27616215
2021-02-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,21.681396,21.681396,21.526764,0.637688,170.67564,170.67564,175.07425,55.12483,2.950898,2.950898,2.880064,1.2775553,17.622198,17.622198,17.446125,1.2009902,0.09491686,0.09491686,0.09254464,0.00023648425,56.908047,56.908047,57.511284,3.6245744,2.7985435,2.7985435,2.7479246,0.08014205
2021-02-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.602406,17.602406,17.72252,20.613926,130.45787,130.45787,128.79933,54.21807,2.6131134,2.6131134,2.285333,0.7367535,8.744229,8.744229,9.207355,1.6773173,0.0816607,0.0816607,0.08003554,0.0016292032,62.01758,62.01758,62.10576,0.2752439,1.5180794,1.5180794,1.4934472,0.039962374
2021-02-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.65778,9.65778,9.552655,0.2842997,192.70668,192.70668,191.48715,25.91354,2.1092837,2.1092837,1.8587528,0.278787,6.138816,6.138816,6.3478184,0.2506191,0.060830746,0.060830746,0.056850523,0.0002018348,67.86004,67.86004,67.91642,1.7962178,3.1550877,3.1550877,3.0994444,0.03942051
2021-02-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.696415,8.696415,8.42234,1.1356469,172.1245,172.1245,170.21532,47.79988,4.070759,4.070759,3.6438477,3.3566713,5.1168246,5.1168246,5.097192,0.24890563,0.15589148,0.15589148,0.12761347,0.008945186,67.59396,67.59396,67.57018,1.2886927,3.6130311,3.6130311,3.5494168,0.06797011
2021-02-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.638731,14.638731,14.080143,1.0590644,150.69199,150.69199,151.09265,14.551027,3.2246387,3.2246387,2.823981,1.3282816,6.232802,6.232802,6.162307,0.15637562,0.19553426,0.19553426,0.18161473,0.0065184026,66.36115,66.36115,66.519165,27.919369,1.8673835,1.8673835,1.9533246,0.086704984
2021-02-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.064308,7.064308,7.310694,0.80595785,170.88017,170.88017,170.88171,18.144032,2.4130309,2.4130309,2.4480827,0.46703804,5.167546,5.167546,5.2692623,0.25480032,0.21298835,0.21298835,0.1837499,0.009462958,82.3066,82.3066,83.78957,4.2425675,1.7549158,1.7549158,1.7535911,0.020568702
2021-02-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.274658,12.274658,11.594702,1.6420683,212.97018,212.97018,212.17645,15.823412,3.9151,3.9151,3.7394338,1.809191,9.619346,9.619346,9.640318,0.32110032,0.16825178,0.16825178,0.14411227,0.003796081,68.28261,68.28261,68.44237,6.3992214,2.7264376,2.7264376,2.7220607,0.20359701
2021-02-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.5332165,6.5332165,6.4495444,2.5844376,188.82552,188.82552,190.39532,15.638255,2.5572844,2.5572844,2.2638183,0.91536605,4.6530633,4.6530633,4.851935,1.1862012,0.1115793,0.1115793,0.09580248,0.0023849697,75.3425,75.3425,76.596016,3.3552284,1.2663321,1.2663321,1.2541393,0.016133677
2021-02-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.1381903,7.1381903,7.1528873,6.5503054,202.70828,202.70828,200.14897,283.40558,4.3117228,4.3117228,4.261871,4.997831,6.211596,6.211596,6.3671093,5.5810633,0.4083744,0.4083744,0.4667058,0.034651987,70.6605,70.6605,69.55834,29.943747,2.003132,2.003132,1.9041693,0.07643077
2021-02-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.520354,10.520354,11.316117,4.1413474,226.92375,226.92375,229.4949,257.4601,4.1839123,4.1839123,4.3808227,2.4638734,9.07214,9.07214,9.577141,3.0556557,0.36173907,0.36173907,0.34924597,0.019076273,75.037056,75.037056,76.94895,35.72155,3.1144414,3.1144414,3.1794498,0.17455304
2021-02-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.037657,13.037657,12.493851,5.0992,214.46637,214.46637,215.11607,59.508118,4.602072,4.602072,3.845932,6.8635187,11.1986685,11.1986685,10.628435,3.0639813,0.32575858,0.32575858,0.2533369,0.043555275,79.92438,79.92438,80.10864,3.9292705,3.4110758,3.4110758,3.0871093,0.2469098
2021-02-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.735251,12.735251,12.869392,1.4140321,192.23297,192.23297,192.90738,1.2490722,3.2429225,3.2429225,3.291632,0.36202997,6.890935,6.890935,6.7539105,0.22488536,0.25952733,0.25952733,0.26739144,0.002334545,74.65798,74.65798,74.819016,22.06771,2.7172623,2.7172623,2.761226,0.1521475
2021-02-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.965118,12.965118,12.667947,1.235769,239.073,239.073,240.71678,103.51938,3.7951443,3.7951443,3.7360265,0.6001103,12.231609,12.231609,12.234295,0.12413391,0.14282067,0.14282067,0.13460521,0.0015086837,61.403313,61.403313,60.65875,9.600906,4.3510227,4.3510227,4.3837643,0.043828063
2021-02-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.842072,18.842072,17.727442,7.379766,225.77753,225.77753,222.85727,158.76633,4.422137,4.422137,3.7734368,5.187491,13.458911,13.458911,13.414529,0.61554843,0.19903407,0.19903407,0.1670486,0.015590419,59.313004,59.313004,59.716263,14.723289,2.5549002,2.5549002,2.5954704,0.06632682
2021-02-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.579643,18.579643,18.617628,1.2734026,251.6492,251.6492,250.8973,33.3247,3.8309534,3.8309534,3.1137724,2.672591,15.519343,15.519343,15.408002,0.3778059,0.18256845,0.18256845,0.14989254,0.0048198225,58.11375,58.11375,58.667732,5.746439,3.8477817,3.8477817,3.8000042,0.25827995
2021-02-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.578506,20.578506,21.419851,4.9835424,256.39734,256.39734,251.38893,498.6786,3.2673354,3.2673354,2.4690802,3.2973127,18.005014,18.005014,18.296192,3.7459226,0.28583893,0.28583893,0.20955327,0.02660632,63.539692,63.539692,63.720253,2.5044773,2.6384692,2.6384692,2.7012277,0.06741652
2021-02-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,26.87178,26.87178,27.691349,5.0021844,232.63518,232.63518,234.07622,142.3641,4.8520136,4.8520136,4.12507,6.011698,19.962004,19.962004,19.06581,8.678014,0.3713407,0.3713407,0.28531134,0.037017267,70.39517,70.39517,71.4569,6.4520845,3.3455195,3.3455195,3.1143231,0.5181946
