Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,45.21923,45.21923,45.450558,0.97766083,151.50107,151.50107,150.65897,128.69861,4.079605,4.079605,3.831377,3.152912,18.746994,18.746994,18.820875,2.0245416,0.11638734,0.11638734,0.10140866,0.0026633046,47.507782,47.507782,46.94126,8.116291,1.179977,1.179977,1.169738,0.025093697
2021-11-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,44.474426,44.474426,44.50915,0.37777507,142.80229,142.80229,140.4122,32.066086,2.7058115,2.7058115,2.4472628,1.5253489,26.071964,26.071964,26.106852,0.27271765,0.09767276,0.09767276,0.08123103,0.0017876362,53.03785,53.03785,52.525,4.634643,2.24367,2.24367,2.228532,0.0729153
2021-11-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,37.207016,37.207016,36.49936,7.255695,142.40192,142.40192,141.789,98.34851,3.9953537,3.9953537,3.8606286,2.6763582,21.13977,21.13977,21.185064,1.3822392,0.1356879,0.1356879,0.12084911,0.0027416744,51.12846,51.12846,50.67434,3.3336039,3.5282533,3.5282533,3.5109622,0.070898205
2021-11-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,39.164646,39.164646,38.33735,7.335888,148.88518,148.88518,146.67743,99.41082,5.093812,5.093812,4.892132,4.669132,23.027283,23.027283,22.589333,2.1312394,0.13990054,0.13990054,0.12693846,0.0033112182,47.821205,47.821205,47.7804,7.605558,2.1263914,2.1263914,2.308269,0.08748705
2021-11-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.179492,8.179492,8.002608,0.28948525,150.8955,150.8955,151.73053,3.2959251,2.6993976,2.6993976,2.5350082,0.18263936,4.538821,4.538821,4.7621975,0.15631722,0.07260414,0.07260414,0.06731327,0.00041441387,58.728497,58.728497,58.839874,0.36829865,1.5974138,1.5974138,1.5738664,0.0055450937
2021-11-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.155424,10.155424,9.8006935,1.6981227,153.08054,153.08054,153.52484,20.684303,4.1761065,4.1761065,3.9667733,1.8606179,5.272586,5.272586,4.9773874,1.1039639,0.08554757,0.08554757,0.07230483,0.0015037085,57.664173,57.664173,58.262928,3.5895572,2.061748,2.061748,2.0656118,0.0016470368
2021-11-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.776068,12.776068,12.833866,1.2136463,155.26056,155.26056,156.04501,45.054466,4.084372,4.084372,3.4619722,3.5956092,7.182212,7.182212,6.6796703,1.5727057,0.14304027,0.14304027,0.11142022,0.0042329556,56.64507,56.64507,56.40229,15.329323,1.9288325,1.9288325,2.0204995,0.04829634
2021-11-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.271876,15.271876,15.389915,1.0257932,151.50143,151.50143,149.36935,76.47706,3.719957,3.719957,3.6540294,2.3888159,11.309734,11.309734,11.098274,2.2281919,0.102090776,0.102090776,0.079580784,0.004121761,59.97575,59.97575,61.66031,23.701103,2.0490541,2.0490541,1.8212788,0.18606034
2021-11-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.424238,20.424238,19.311245,6.8132114,158.07162,158.07162,155.21048,79.58593,4.278985,4.278985,3.6294794,6.8461657,11.557589,11.557589,10.965906,1.99114,0.075153664,0.075153664,0.07019451,0.0017173182,57.17678,57.17678,58.749413,21.08546,2.0204887,2.0204887,2.045745,0.020956324
2021-11-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,22.710636,22.710636,23.211071,7.0895147,186.12363,186.12363,185.60231,109.078514,5.647838,5.647838,5.228799,3.7745419,16.896538,16.896538,17.56422,2.6562839,0.12169821,0.12169821,0.111171514,0.003046108,45.19744,45.19744,44.57909,6.075442,2.3483543,2.3483543,2.2314026,0.099517405
2021-11-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.841068,12.841068,12.730565,0.59796023,158.19284,158.19284,158.20685,23.519814,2.8176632,2.8176632,2.7188437,0.5117241,10.042179,10.042179,10.081642,0.0816689,0.091222584,0.091222584,0.095340624,0.00048533583,60.624844,60.624844,60.47116,6.553541,2.318231,2.318231,2.3372877,0.0045052334
2021-11-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.960098,15.960098,16.294151,1.2738342,149.51636,149.51636,148.50098,61.53424,4.4741526,4.4741526,3.7531648,3.744369,9.977906,9.977906,10.076115,0.77391744,0.122411415,0.122411415,0.1033591,0.0039333403,51.60507,51.60507,50.422844,6.2563953,1.8890206,1.8890206,1.8953869,0.0105473865
2021-11-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.6775675,14.6775675,14.688808,2.0198026,158.1202,158.1202,155.87955,90.48886,4.2585487,4.2585487,3.5137928,4.7596707,11.214191,11.214191,11.30233,1.8645796,0.10451019,0.10451019,0.06452438,0.0067288876,51.776222,51.776222,53.307434,26.739902,1.6592593,1.6592593,1.7078178,0.03763544
2021-11-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.514484,20.514484,20.90725,1.1577703,162.24295,162.24295,161.5254,12.480322,6.0564837,6.0564837,5.5034966,1.0675603,15.276436,15.276436,15.240219,0.5894356,0.23972914,0.23972914,0.22090775,0.0029215326,42.372456,42.372456,42.218414,2.2395275,3.888637,3.888637,4.007774,1.0933663
2021-11-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.299648,12.299648,12.469229,0.94997895,172.28831,172.28831,173.08678,9.677197,4.123229,4.123229,3.80615,1.0599328,10.251183,10.251183,10.3072815,0.5652421,0.13568436,0.13568436,0.11719337,0.0013496982,49.916428,49.916428,50.0679,10.955708,5.6392155,5.6392155,5.4267845,0.22543001
2021-11-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.091882,15.091882,15.073624,0.62659574,183.86984,183.86984,185.36653,13.222887,3.2815125,3.2815125,2.9427028,1.9405422,11.944682,11.944682,12.085934,0.86119723,0.10380052,0.10380052,0.10042456,0.0030120928,58.120674,58.120674,59.075867,10.662446,3.908829,3.908829,3.8563356,0.3099491
2021-11-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.749413,19.749413,19.74808,1.3208733,199.82416,199.82416,195.26276,174.08754,6.5576334,6.5576334,6.4819674,13.13233,14.836767,14.836767,13.850077,5.7374525,0.1420517,0.1420517,0.15188563,0.005180928,41.044876,41.044876,41.4123,21.670776,2.1422098,2.1422098,2.0463648,0.09632175
2021-11-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.70232,9.70232,9.286013,2.722204,187.01949,187.01949,174.03152,982.6437,7.187434,7.187434,4.717902,26.533937,8.382668,8.382668,8.149504,1.112968,0.19144775,0.19144775,0.11885248,0.034847036,35.133385,35.133385,36.030945,20.261927,1.2529285,1.2529285,1.2881787,0.025912257
2021-11-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.959245,9.959245,9.256021,2.8221157,199.05365,199.05365,193.57245,256.9751,4.5960608,4.5960608,4.1127253,3.6279001,9.810444,9.810444,9.758436,1.0895449,0.11676527,0.11676527,0.09476509,0.003850432,41.886375,41.886375,41.753937,5.7656107,1.6443664,1.6443664,1.6425475,0.005618208
2021-11-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.495235,9.495235,8.933928,1.4031894,151.9661,151.9661,149.82008,26.47417,3.3928218,3.3928218,2.7996805,2.7877712,5.828306,5.828306,5.0252633,2.6771283,0.08328982,0.08328982,0.07351275,0.0009509468,56.910652,56.910652,57.7406,4.960049,1.1105787,1.1105787,1.0977604,0.034546893
2021-11-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.044051,6.044051,5.6160984,3.304192,154.99486,154.99486,154.23871,52.09027,5.309225,5.309225,5.0552206,2.310874,4.040667,4.040667,3.8906786,0.21061766,0.16012613,0.16012613,0.15058887,0.0010699794,41.462746,41.462746,40.490715,14.907375,1.1764457,1.1764457,1.1774831,0.0016125903
2021-11-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.285402,8.285402,8.385049,0.48670375,166.72632,166.72632,166.66878,14.087362,3.0362663,3.0362663,2.507573,1.3192499,5.354041,5.354041,5.3445,0.38322884,0.047431402,0.047431402,0.043250747,0.0008137659,65.143036,65.143036,65.46951,3.0395634,0.97374237,0.97374237,0.9542593,0.0116408635
2021-11-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.569076,5.569076,5.6403008,0.32660154,144.99146,144.99146,144.99902,16.274158,2.8079133,2.8079133,2.607049,0.33192986,3.9230657,3.9230657,3.8590353,0.098203726,0.03980372,0.03980372,0.040991217,0.00019208947,66.006744,66.006744,65.76302,2.7494586,0.49647757,0.49647757,0.503988,0.0016408898
2021-11-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.0289617,4.0289617,4.1327577,0.40498233,143.48236,143.48236,144.14902,20.104248,2.6458843,2.6458843,2.306642,0.78991914,1.9140031,1.9140031,1.881773,0.107852444,0.05909939,0.05909939,0.046611603,0.0021443088,63.37687,63.37687,63.83554,3.1049118,0.5888161,0.5888161,0.5882015,0.00027268825
2021-11-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.102214,4.102214,4.0251093,0.083780766,175.28984,175.28984,176.2503,68.75461,4.0257893,4.0257893,3.8953905,0.5264393,2.573474,2.573474,2.515037,0.040447302,0.14513901,0.14513901,0.14082956,0.0015483028,44.129807,44.129807,44.11927,1.2341412,2.0125484,2.0125484,1.9648781,0.14107388
2021-12-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.942733,6.942733,6.929947,1.8267711,191.98497,191.98497,193.29324,29.009708,5.272001,5.272001,4.450758,5.1808057,4.9260263,4.9260263,4.809993,1.4569259,0.11586732,0.11586732,0.09071499,0.0038140179,52.266792,52.266792,53.023506,12.555256,0.65006757,0.65006757,0.6390977,0.009435905
2021-12-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.143728,12.143728,11.499899,2.9855962,187.31372,187.31372,188.7685,19.698954,4.5462227,4.5462227,4.7154245,2.2872844,7.7695966,7.7695966,7.788497,0.6478436,0.10546586,0.10546586,0.11016254,0.0020244287,56.640697,56.640697,57.541824,6.808841,1.9697595,1.9697595,1.9934418,0.05988812
2021-12-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.378592,9.378592,9.391754,0.116271056,154.58371,154.58371,153.31927,13.287041,5.3336406,5.3336406,5.0794735,3.658692,6.03008,6.03008,5.9475183,0.20033573,0.06521183,0.06521183,0.054914296,0.0012208036,54.070904,54.070904,54.019165,4.522094,0.99971247,0.99971247,0.97690403,0.004126155
2021-12-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.760062,13.760062,13.902796,1.5737462,139.24637,139.24637,140.40262,26.911983,3.2384057,3.2384057,2.9370966,1.3200347,9.605276,9.605276,9.551461,0.6437459,0.068137944,0.068137944,0.05419665,0.0013092847,55.95997,55.95997,56.558746,6.316772,0.85696435,0.85696435,0.84078526,0.016837584
2021-12-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.75254,11.75254,11.850361,0.19611102,157.10483,157.10483,157.61078,25.74255,3.6381514,3.6381514,3.5272756,0.58252245,7.6972666,7.6972666,7.685456,0.78170204,0.08781154,0.08781154,0.07048584,0.0015165701,48.54705,48.54705,52.226128,48.668114,0.78368795,0.78368795,0.7659581,0.008714758
2021-12-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.477677,4.477677,4.559716,0.17795113,148.51591,148.51591,147.41713,9.706863,3.1365027,3.1365027,2.4378471,1.9112145,3.5300188,3.5300188,3.6173162,0.09563509,0.050076388,0.050076388,0.039428018,0.00088018447,71.0078,71.0078,71.30769,6.7045665,0.69597304,0.69597304,0.705235,0.0048686005
2021-12-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.7338634,4.7338634,4.633876,0.43083423,141.86127,141.86127,140.82457,95.7494,6.3889318,6.3889318,5.973952,3.5270605,4.585478,4.585478,4.435461,0.45719552,0.11409895,0.11409895,0.09704593,0.0035303403,47.007824,47.007824,46.272106,9.709112,4.1492214,4.1492214,3.8257895,3.0706482
2021-12-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.39181,8.39181,8.6951275,0.91985077,186.65262,186.65262,188.84744,201.3067,4.7481284,4.7481284,4.652506,4.9450607,6.6587267,6.6587267,6.7935348,0.19432642,0.11608669,0.11608669,0.083296925,0.006545746,52.07817,52.07817,50.932327,18.973225,1.5649846,1.5649846,1.4985063,0.051325362
2021-12-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.83773,15.83773,15.149555,6.017097,163.17255,163.17255,162.96167,60.910942,7.963423,7.963423,8.099855,2.897625,9.88913,9.88913,10.042534,1.2291979,0.14865175,0.14865175,0.12182966,0.004710509,48.16951,48.16951,49.5587,20.104164,1.1999379,1.1999379,1.1227072,0.031441502
2021-12-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.490876,3.490876,3.472878,0.36308038,153.46698,153.46698,152.84229,27.877434,3.0934122,3.0934122,2.5022857,2.1656325,2.3034167,2.3034167,2.2744532,0.15957181,0.063262284,0.063262284,0.051063158,0.0011555592,67.933365,67.933365,67.98125,2.4028575,0.48961547,0.48961547,0.480469,0.0009740593
2021-12-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,2.4817765,2.4817765,2.0162644,0.5200138,148.41037,148.41037,148.29793,13.1190815,3.1430202,3.1430202,2.5819986,2.628438,2.1069307,2.1069307,1.8528467,0.3409869,0.0375513,0.0375513,0.027377212,0.0010820865,63.166817,63.166817,65.570816,41.08646,0.27374816,0.27374816,0.27814907,0.00040301206
2021-12-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.428926,7.428926,7.0562572,2.4881063,180.4231,180.4231,179.75311,30.993385,4.5106487,4.5106487,4.108202,5.977002,6.496172,6.496172,6.556853,0.7461994,0.07218403,0.07218403,0.06457412,0.001722846,55.484695,55.484695,56.60277,29.11761,0.52938104,0.52938104,0.5219008,0.002611526
2021-12-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.431778,8.431778,8.063999,1.9588163,249.50504,249.50504,248.67044,160.8552,7.5952334,7.5952334,7.553071,1.3606701,7.8445177,7.8445177,7.7988033,1.1115341,0.18394884,0.18394884,0.17522694,0.001050779,39.394623,39.394623,40.679092,8.641559,5.6287756,5.6287756,5.2458305,0.9688062
2021-12-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.475227,9.475227,8.84836,2.1298566,201.94817,201.94817,201.7262,41.165733,6.783314,6.783314,6.3832903,2.4569757,7.848609,7.848609,7.639514,0.6833225,0.12655121,0.12655121,0.11758061,0.0016949582,39.43489,39.43489,39.306244,2.6061049,4.096634,4.096634,4.0260487,0.33466625
2021-12-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.899534,12.899534,13.056962,0.34294888,214.09962,214.09962,217.57928,104.66795,7.2496533,7.2496533,6.8963003,0.8124565,10.6294565,10.6294565,10.645315,0.4888031,0.15532109,0.15532109,0.15165824,0.0013490603,45.4803,45.4803,44.90697,5.7699914,6.495924,6.495924,7.2055855,1.9365332
2021-12-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.256649,15.256649,14.857718,1.2725868,201.02383,201.02383,198.53635,64.40318,7.7733116,7.7733116,7.5174923,1.1106445,12.6034155,12.6034155,12.454031,0.22886872,0.1694911,0.1694911,0.1691589,0.00042414328,57.297592,57.297592,59.75596,48.059166,7.4245214,7.4245214,7.0631504,1.2252812
2021-12-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.971485,11.971485,11.937628,2.1250036,179.85446,179.85446,182.41263,26.3758,6.98396,6.98396,7.0732007,1.1123018,9.318597,9.318597,9.463333,1.1604671,0.21311486,0.21311486,0.2082281,0.0081426725,43.49302,43.49302,43.16171,8.445256,5.177574,5.177574,5.241077,0.7477538
2021-12-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.369314,7.369314,7.426049,0.06344278,169.01822,169.01822,169.0282,4.7775054,3.9284978,3.9284978,3.465835,0.7734979,5.6021786,5.6021786,5.5660863,0.03538963,0.11852919,0.11852919,0.09283241,0.003479261,46.21883,46.21883,45.247185,10.706104,1.5632172,1.5632172,1.5814977,0.010337272
2021-12-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.724491,6.724491,6.660368,0.1796208,167.80676,167.80676,168.54784,30.350098,4.507743,4.507743,4.1381903,1.2073294,5.8504205,5.8504205,5.6387844,0.30563462,0.13054803,0.13054803,0.11767298,0.0018770285,53.62417,53.62417,53.880623,5.4042416,3.2935433,3.2935433,3.300386,0.17959714
2021-12-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.607526,13.607526,13.845437,1.8188772,183.15475,183.15475,180.00714,156.30624,7.548476,7.548476,7.8665643,3.7904496,9.887281,9.887281,9.889305,0.6130415,0.21888003,0.21888003,0.23270985,0.0054472685,43.891968,43.891968,44.27825,12.37421,2.437531,2.437531,2.2455425,1.4735512
2021-12-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.120792,13.120792,12.964138,2.5518725,183.64554,183.64554,186.9202,121.48077,8.237227,8.237227,7.6511855,2.803121,9.839861,9.839861,9.981706,0.91905344,0.2645262,0.2645262,0.23696601,0.00500732,43.302814,43.302814,43.57319,4.762792,3.5591936,3.5591936,3.5195456,0.3752989
2021-12-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,15.177846,15.177846,14.533043,5.907557,186.4342,186.4342,183.13867,138.86638,7.283318,7.283318,6.0536804,11.9327965,11.719284,11.719284,11.51325,0.7227143,0.24017589,0.24017589,0.16353852,0.02597273,43.073822,43.073822,43.251694,16.88964,3.1152964,3.1152964,3.052861,0.18030156
2021-12-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.838047,19.838047,19.901564,4.3260384,189.03874,189.03874,187.96506,61.712135,6.484439,6.484439,6.7837296,1.6847973,16.409046,16.409046,16.55008,0.9246673,0.2321414,0.2321414,0.19971225,0.015022064,44.62265,44.62265,45.1119,5.124811,5.166587,5.166587,4.930854,0.276668
2021-12-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.626486,17.626486,17.976454,17.030922,180.54181,180.54181,169.71503,703.23016,7.0090585,7.0090585,6.5803185,13.260883,11.56978,11.56978,12.005046,6.6246066,0.15913492,0.15913492,0.13825741,0.008813327,54.802273,54.802273,55.527454,93.30376,1.0616343,1.0616343,1.0880896,0.02995346
2021-12-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.813946,13.813946,14.354597,2.3189917,164.56926,164.56926,160.962,283.1411,4.492552,4.492552,4.023823,4.8866096,8.763424,8.763424,9.149172,1.810246,0.07275692,0.07275692,0.0644107,0.0017879521,57.567356,57.567356,57.785103,9.094124,1.1253612,1.1253612,1.0542606,0.12050536
2021-12-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.479641,17.479641,17.628479,1.681124,144.42587,144.42587,143.45944,50.99534,5.254385,5.254385,4.9961596,6.221696,11.951697,11.951697,12.148073,1.613937,0.091245234,0.091245234,0.09346479,0.0015433383,48.975975,48.975975,48.562428,8.505816,1.6491909,1.6491909,1.658293,0.00714935
2021-12-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.095459,13.095459,12.8155155,1.0198424,150.21951,150.21951,146.03117,186.62093,5.829505,5.829505,4.8703203,9.5858555,9.954451,9.954451,9.677015,1.326118,0.14449686,0.14449686,0.09710277,0.010442916,46.29604,46.29604,47.028557,34.179726,1.1202524,1.1202524,1.1367689,0.014149161
2021-12-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,18.039364,18.039364,18.172495,3.040576,145.19211,145.19211,143.74336,64.018936,7.2283916,7.2283916,6.6025476,15.484733,12.137034,12.137034,11.498566,4.0340843,0.12392841,0.12392841,0.106823,0.008817043,40.031868,40.031868,38.423664,33.19441,1.2344241,1.2344241,1.1410534,0.14252266
2021-12-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,18.211887,18.211887,17.459686,8.998873,158.88823,158.88823,157.66869,149.7979,7.776393,7.776393,5.9844112,14.341959,14.458368,14.458368,14.317581,8.879929,0.20225422,0.20225422,0.1554099,0.02368367,33.156467,33.156467,33.280647,39.362778,1.5954882,1.5954882,1.5898819,0.17580879
2021-12-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.8122272,6.8122272,6.6358666,1.9053067,184.21198,184.21198,184.34189,65.09972,4.6605973,4.6605973,4.8195972,2.9717498,6.3318167,6.3318167,6.4660416,1.3123181,0.14181367,0.14181367,0.11522871,0.0095521035,50.07275,50.07275,51.722794,21.962986,2.7915697,2.7915697,2.5369217,0.6476997
2021-12-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.948488,10.948488,11.019429,0.09751129,192.33084,192.33084,189.5917,105.10988,6.1122513,6.1122513,5.53419,3.2577977,9.415485,9.415485,9.327773,0.21521744,0.22168222,0.22168222,0.17414337,0.012017252,44.82219,44.82219,44.37475,16.46666,4.6226883,4.6226883,4.181032,0.6336185
2022-01-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.106351,11.106351,10.881138,1.3872468,151.99667,151.99667,155.98892,157.59062,5.472824,5.472824,5.492502,0.83098197,10.3061905,10.3061905,10.191153,0.9973638,0.22035351,0.22035351,0.20459367,0.0045933183,37.953403,37.953403,37.394455,18.47371,4.8533335,4.8533335,4.817252,0.23543975
2022-01-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.803217,12.803217,12.7642975,0.49847355,162.30246,162.30246,161.76984,7.5217476,4.914776,4.914776,4.659548,2.0239987,11.116115,11.116115,11.2129755,0.52095556,0.1513012,0.1513012,0.12112622,0.0049443166,47.073307,47.073307,48.109245,6.393962,3.8555844,3.8555844,3.6617608,0.23458141
2022-01-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.175744,11.175744,11.75386,5.6408443,152.14818,152.14818,154.80362,136.04614,4.6051807,4.6051807,3.693727,8.371441,8.766244,8.766244,9.066536,3.275874,0.15688518,0.15688518,0.12189716,0.011702885,45.549908,45.549908,46.24051,45.978844,1.366205,1.366205,1.3774581,0.15913624
2022-01-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.455257,10.455257,10.474179,2.2298298,159.81033,159.81033,161.94255,30.494747,4.9783115,4.9783115,4.732901,3.9985387,9.242779,9.242779,9.203987,1.4946462,0.18219204,0.18219204,0.15011992,0.0110688405,44.368446,44.368446,44.843132,9.248599,0.6404655,0.6404655,0.6133689,0.011430814
2022-01-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.889008,13.889008,13.872505,0.6218207,127.162796,127.162796,126.281525,12.742226,4.6324787,4.6324787,4.796416,0.8195957,9.796339,9.796339,9.838992,0.11675303,0.13908607,0.13908607,0.12258284,0.0032303678,45.57615,45.57615,45.83854,6.861112,0.862606,0.862606,0.857618,0.007821181
2022-01-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.64161,17.64161,17.560242,0.6270579,129.74301,129.74301,129.342,29.116898,4.1460433,4.1460433,4.185713,2.3644552,10.409288,10.409288,10.652685,0.5094218,0.11768009,0.11768009,0.124703795,0.0031848396,55.31289,55.31289,55.218483,11.907043,0.69152856,0.69152856,0.63118935,0.021515163
2022-01-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.617762,17.617762,17.549013,1.8244505,146.81339,146.81339,145.6283,69.16817,7.919862,7.919862,7.7970285,2.949503,13.201292,13.201292,13.1171875,0.49957645,0.20051071,0.20051071,0.20190427,0.0026607888,43.94555,43.94555,44.87095,18.287357,0.95127106,0.95127106,0.9312657,0.04624959
2022-01-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.735242,10.735242,10.307821,1.8980446,182.83176,182.83176,175.58502,492.21027,6.418019,6.418019,5.1899395,6.2349086,8.69657,8.69657,8.177568,2.1691124,0.11023004,0.11023004,0.092484236,0.0017386567,34.228966,34.228966,35.326466,9.9502325,0.5714754,0.5714754,0.56388676,0.002797899
2022-01-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.312374,9.312374,9.386711,0.64971966,149.57047,149.57047,148.43321,84.385864,3.3907988,3.3907988,3.3124008,1.1827257,8.0419655,8.0419655,8.131683,0.47199404,0.11398972,0.11398972,0.103984386,0.002236754,54.006195,54.006195,53.48223,6.2265234,0.9158114,0.9158114,0.9211192,0.008698744
2022-01-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.5578668,3.5578668,3.5014782,0.42271906,144.77483,144.77483,140.38742,209.05824,4.614166,4.614166,3.8695168,3.4304516,3.165591,3.165591,2.9577715,0.4580064,0.07867129,0.07867129,0.068666846,0.0012389099,48.38096,48.38096,50.629913,17.049044,0.30050272,0.30050272,0.29868376,0.0025808038
2022-01-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.5335665,5.5335665,5.4105253,0.8413192,184.1112,184.1112,179.5563,73.6685,5.957411,5.957411,4.8746066,4.064548,5.234071,5.234071,5.048832,0.61864513,0.10895729,0.10895729,0.08050094,0.0061316923,36.0438,36.0438,35.22075,7.5317235,1.0405543,1.0405543,0.98043525,0.25822937
2022-01-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.286951,7.286951,7.035301,0.59432924,183.05525,183.05525,183.58241,11.505489,3.837102,3.837102,3.2829328,2.9331055,6.0339036,6.0339036,5.9528112,0.15949467,0.18042013,0.18042013,0.1286935,0.020671416,50.370094,50.370094,53.211723,35.15335,1.7809825,1.7809825,1.8226273,0.01214635
2022-01-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.180138,14.180138,14.1696005,0.6587919,198.96457,198.96457,198.86057,6.9775505,6.325739,6.325739,6.110484,1.200443,13.198822,13.198822,13.124802,0.43711138,0.27645263,0.27645263,0.25389823,0.010644598,52.157158,52.157158,51.7948,6.892096,3.9966927,3.9966927,4.0517206,0.3505255
2022-01-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.606845,14.606845,14.800033,2.7100224,202.9347,202.9347,201.08018,112.96533,7.3717,7.3717,7.5593305,1.6104103,12.406408,12.406408,12.620241,0.9865343,0.4023537,0.4023537,0.37987036,0.015884086,51.32461,51.32461,52.065956,16.666601,5.818322,5.818322,5.5464115,0.33131573
