Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.546901,8.546901,8.6020155,0.082902215,136.57217,136.57217,136.68546,6.7278447,0.9332228,0.9332228,0.9205401,0.062316258,7.1503944,7.1503944,7.2300043,0.30609998,0.09405624,0.09405624,0.09285772,0.00034137783,106.34045,106.34045,107.01666,9.134385,0.60319155,0.60319155,0.5841798,0.007873138
2020-09-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.7709427,7.7709427,7.6500864,0.3851035,127.49111,127.49111,127.71074,10.0580635,1.0056399,1.0056399,0.9801918,0.03909041,7.08613,7.08613,6.9656243,0.32916787,0.09389042,0.09389042,0.092595786,0.00034847166,107.009094,107.009094,107.397644,7.633007,0.8146291,0.8146291,0.8003553,0.0032045187
2020-09-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.0931315,7.0931315,7.285487,0.37289822,110.42057,110.42057,111.26899,16.59448,0.753165,0.753165,0.7470593,0.036892872,6.35577,6.35577,6.6459866,0.7553013,0.078131236,0.078131236,0.077163726,0.00025419638,99.19288,99.19288,99.17946,3.8770468,0.699457,0.699457,0.68707705,0.0074342988
2020-09-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.408366,10.408366,10.37351,0.29892066,123.68396,123.68396,123.76305,5.5894895,0.6407999,0.6407999,0.6388758,0.024188528,9.5241165,9.5241165,9.566191,0.1769849,0.0721255,0.0721255,0.07055132,0.000103040045,96.35258,96.35258,96.49193,0.379212,0.90508896,0.90508896,0.8453708,0.019141406
2020-09-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.589928,12.589928,12.688379,0.44076356,114.07148,114.07148,113.509,32.460163,0.9190583,0.9190583,0.91029584,0.12870263,8.73648,8.73648,8.804532,0.050691098,0.067293584,0.067293584,0.06300413,0.00028285815,101.3747,101.3747,100.84839,1.6181635,0.79702157,0.79702157,0.7709682,0.009729756
2020-09-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.065201,12.065201,12.171469,0.04765747,124.40298,124.40298,124.770355,17.508219,0.9949687,0.9949687,0.93526125,0.074002266,10.039356,10.039356,9.887678,0.31172433,0.078493826,0.078493826,0.07564974,0.00029673296,103.37802,103.37802,104.109856,2.1620991,1.1575583,1.1575583,1.1345996,0.022847675
2020-09-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.299123,9.299123,9.2486515,0.059506148,118.83271,118.83271,120.07784,12.390374,0.78405714,0.78405714,0.7270414,0.03720477,6.358153,6.358153,6.355859,0.022594497,0.09015197,0.09015197,0.09162901,0.00019879294,83.963715,83.963715,83.65094,1.5436395,0.98321366,0.98321366,1.0007185,0.0033408022
2020-09-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.421985,13.421985,13.606374,0.82813483,110.45969,110.45969,109.32814,13.468633,1.1629511,1.1629511,1.0642779,0.055544272,6.6800036,6.6800036,6.670474,0.021338932,0.06819538,0.06819538,0.066137314,0.00019691396,79.7598,79.7598,80.13092,1.8127142,0.5729491,0.5729491,0.590461,0.0030484619
2020-09-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.49485,11.49485,11.523723,2.4294608,117.048706,117.048706,117.780045,54.51573,1.6761819,1.6761819,1.6167202,0.45495245,9.283158,9.283158,9.367342,0.80823666,0.073764846,0.073764846,0.080243364,0.00031738708,71.45321,71.45321,71.545975,21.336975,1.0034283,1.0034283,1.0139089,0.021912334
2020-09-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.936099,8.936099,8.815669,0.09958767,105.12365,105.12365,105.47629,11.322231,0.75157005,0.75157005,0.71227646,0.02215218,5.1664076,5.1664076,5.167735,0.058870103,0.08144016,0.08144016,0.07739229,0.00032392464,80.05189,80.05189,80.24693,2.6606097,0.544451,0.544451,0.53644556,0.0042113443
2020-09-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.692282,8.692282,8.764299,0.45753643,129.85269,129.85269,130.29431,26.31517,0.8915598,0.8915598,0.84259534,0.047913283,5.9253125,5.9253125,5.8586807,0.065017,0.095875084,0.095875084,0.09533973,0.00039805393,84.17258,84.17258,83.72644,4.7089553,0.65604883,0.65604883,0.6332854,0.00838803
2020-09-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.760485,6.760485,6.768919,0.027124276,130.5851,130.5851,131.53473,17.89101,1.0903741,1.0903741,1.0695302,0.07797881,5.7208123,5.7208123,5.8786125,0.6053838,0.1010358,0.1010358,0.09744127,0.0007085055,92.533844,92.533844,93.07817,11.014858,0.7954698,0.7954698,0.78580344,0.00474342
2020-09-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.854909,8.854909,8.844328,0.17266802,132.26404,132.26404,135.13434,45.17279,1.2305493,1.2305493,1.1386518,0.11836862,6.621811,6.621811,6.473282,0.17821838,0.106642604,0.106642604,0.11075161,0.0010684306,84.58381,84.58381,85.386246,9.504835,0.720061,0.720061,0.7206396,0.012719375
2020-09-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.416598,11.416598,11.380557,1.1374565,110.439606,110.439606,109.13846,21.944344,0.90237856,0.90237856,0.8529639,0.104133435,6.815408,6.815408,6.705406,1.4518361,0.07781921,0.07781921,0.07642433,0.0006421322,72.322975,72.322975,72.86569,11.680553,0.26828435,0.26828435,0.2710294,0.0029678594
2020-09-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.450636,4.450636,4.2705297,0.18885648,127.025505,127.025505,128.10104,44.044846,0.7519204,0.7519204,0.76748836,0.0540445,3.5461566,3.5461566,3.5547714,0.1052934,0.083024785,0.083024785,0.08107672,0.00114855,78.82305,78.82305,77.976974,9.294891,0.24075083,0.24075083,0.24936852,0.0022021593
2020-09-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.616055,14.616055,14.660999,0.5314283,121.779274,121.779274,122.70839,19.45608,0.733591,0.733591,0.72401464,0.053617027,8.593152,8.593152,8.607473,0.7981431,0.07513496,0.07513496,0.075920194,0.00035085485,76.28945,76.28945,77.3744,3.5138304,0.5210904,0.5210904,0.5375335,0.003253951
2020-09-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.6685123,5.6685123,5.6932106,0.1752282,111.69688,111.69688,111.391846,6.783114,0.53111094,0.53111094,0.52297235,0.016042888,2.580662,2.580662,2.620351,0.04578739,0.05444957,0.05444957,0.054690376,9.303957e-05,72.98002,72.98002,73.101364,2.0662205,0.74421453,0.74421453,0.74228966,0.0014848526
2020-09-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.310918,10.310918,9.576978,2.0616016,118.42741,118.42741,118.912025,6.661341,0.5584568,0.5584568,0.5658366,0.015139739,4.0080914,4.0080914,4.014802,0.017056467,0.05897669,0.05897669,0.059161577,0.00018926225,77.90128,77.90128,78.31305,1.8944693,0.6389659,0.6389659,0.6205605,0.013555468
2020-09-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.1966434,4.1966434,4.1817646,0.70218676,121.86503,121.86503,122.51448,9.7676525,0.79624367,0.79624367,0.7795044,0.052744623,2.5749419,2.5749419,2.7150798,0.4739538,0.08381418,0.08381418,0.08665428,0.0007054357,71.77986,71.77986,72.253174,3.4210742,0.21652603,0.21652603,0.20035884,0.0025289787
2020-09-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.290713,2.290713,2.184245,0.07162166,117.81396,117.81396,116.697464,19.553188,0.7745872,0.7745872,0.78474826,0.07208846,1.2139215,1.2139215,1.1527644,0.032456007,0.09214681,0.09214681,0.08328308,0.0011839437,75.34581,75.34581,75.80824,2.7453117,0.30678275,0.30678275,0.28213876,0.0034101263
2020-09-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.0178359,3.0178359,2.7537484,0.37792566,135.05573,135.05573,135.24844,7.0446205,0.8114907,0.8114907,0.79423046,0.08908703,2.2208037,2.2208037,1.9787052,0.2504136,0.07730627,0.07730627,0.07505163,0.00084924116,86.44323,86.44323,87.139404,10.481585,0.26677564,0.26677564,0.22851054,0.015739733
2020-10-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.2715697,5.2715697,6.192217,2.566245,136.04877,136.04877,136.94374,14.616466,0.89925814,0.89925814,0.9040768,0.05540413,3.5558624,3.5558624,3.4216008,0.8581775,0.08167557,0.08167557,0.07573321,0.0007143544,87.15426,87.15426,87.066025,6.5816426,0.41069612,0.41069612,0.41089267,0.0041454136
2020-10-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.5228076,7.5228076,7.693202,0.9258821,138.48636,138.48636,137.80728,95.729195,1.2448771,1.2448771,1.2593497,0.1381431,5.9736238,5.9736238,5.900544,0.16322796,0.094482,0.094482,0.08244614,0.0017558049,78.41837,78.41837,78.36522,15.645787,0.45973888,0.45973888,0.440199,0.012669419
2020-10-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.763885,18.763885,18.687428,4.415215,156.49149,156.49149,158.16493,183.83069,1.2922347,1.2922347,1.2110374,0.16851677,10.8911085,10.8911085,10.778923,0.09282266,0.10331636,0.10331636,0.10452532,0.0009901341,78.61879,78.61879,79.19661,23.643396,0.9399367,0.9399367,0.9356285,0.0023716332
2020-10-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,57.63501,57.63501,57.914963,24.833344,150.28423,150.28423,156.26514,407.7712,1.4106339,1.4106339,1.2898908,0.4116472,17.001253,17.001253,17.05326,0.1824146,0.08721346,0.08721346,0.08424339,0.0009919169,65.85309,65.85309,65.45949,9.962704,0.35048345,0.35048345,0.33200467,0.004092181
2020-10-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,129.61378,129.61378,131.21751,74.34456,139.30157,139.30157,132.96622,751.0259,1.8547416,1.8547416,1.7817463,0.7360781,32.472855,32.472855,32.119396,7.526935,0.09737974,0.09737974,0.09361237,0.0013860748,63.136196,63.136196,63.356155,5.2429833,0.38417053,0.38417053,0.33661598,0.023388311
2020-10-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,52.75359,52.75359,50.543472,67.98982,109.162476,109.162476,109.36339,121.78875,1.2666147,1.2666147,1.1898837,0.48265886,16.81225,16.81225,16.56379,0.7738274,0.09665171,0.09665171,0.079480864,0.0034497362,63.803635,63.803635,63.511208,1.6629654,0.3083874,0.3083874,0.2709939,0.0060857777
2020-10-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.487042,8.487042,8.421766,1.3554832,127.86362,127.86362,127.78931,19.011889,1.3030896,1.3030896,1.203918,0.21561301,6.2065825,6.2065825,6.1809072,0.1969859,0.064561,0.064561,0.058387566,0.00032468446,72.09261,72.09261,71.98073,2.2084837,0.4659159,0.4659159,0.4452083,0.010820842
2020-10-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.412824,3.412824,3.1060448,1.1113459,123.0778,123.0778,123.183655,13.399693,1.3019251,1.3019251,1.1802186,0.12976484,2.826862,2.826862,2.4104009,1.037998,0.09433973,0.09433973,0.092309505,0.00057103275,71.521385,71.521385,72.245575,7.801767,1.6769999,1.6769999,1.0572538,1.7820487
2020-10-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.9680657,7.9680657,8.145574,0.60106796,140.56245,140.56245,140.50172,28.814949,1.5387317,1.5387317,1.4159145,0.20973681,7.3628883,7.3628883,7.7466717,0.54258597,0.12306466,0.12306466,0.1198986,0.0014911889,80.53946,80.53946,81.167114,5.4251804,2.9079838,2.9079838,2.823967,0.12820525
2020-10-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.292462,9.292462,9.350761,2.3528852,153.88579,153.88579,157.17499,58.54002,1.2737406,1.2737406,1.3740883,0.08729423,8.316801,8.316801,8.178118,1.3094064,0.092129596,0.092129596,0.09445605,0.0003986196,78.74027,78.74027,78.82785,7.6534295,2.4445322,2.4445322,2.438394,0.5271355
2020-10-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.992388,5.992388,6.214037,0.3470708,135.1559,135.1559,137.19693,62.22559,0.930011,0.930011,0.8852936,0.060756046,5.3947167,5.3947167,5.6384525,0.5227652,0.070585065,0.070585065,0.07413541,0.00041386634,79.00329,79.00329,78.35799,11.324506,0.28777516,0.28777516,0.30740923,0.006975306
2020-10-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.748253,6.748253,6.9467497,0.3001364,127.60519,127.60519,128.6274,92.49627,1.2394085,1.2394085,1.0416212,0.35393712,5.9067454,5.9067454,6.1783047,0.5040944,0.069564216,0.069564216,0.0598135,0.001105719,74.477165,74.477165,74.78563,1.4990023,0.42990682,0.42990682,0.39325696,0.035181724
2020-10-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.2530878,3.2530878,3.355328,0.32505167,128.05574,128.05574,127.674545,20.957144,0.7784014,0.7784014,0.7816894,0.033003453,2.229135,2.229135,2.1254287,0.0648897,0.076306604,0.076306604,0.06917157,0.0006985807,71.42599,71.42599,71.44778,1.6105136,0.57949793,0.57949793,0.5859278,0.0010378299
2020-10-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.5894043,3.5894043,3.6776986,0.18137538,140.75691,140.75691,138.49545,43.808945,1.0459666,1.0459666,1.0513946,0.06087206,2.74821,2.74821,2.7129965,0.13312845,0.07233948,0.07233948,0.06976998,0.00042664932,77.91592,77.91592,77.68656,2.1473064,0.3944033,0.3944033,0.3996945,0.0061588236
2020-10-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.9405155,6.9405155,6.946915,0.15811862,140.86609,140.86609,140.63535,43.906437,1.6013383,1.6013383,1.5311556,0.2247229,4.2186055,4.2186055,4.274851,0.07365824,0.07123325,0.07123325,0.07538682,0.0004299206,75.13496,75.13496,74.32849,5.2508235,0.4068674,0.4068674,0.4071694,0.0059057944
2020-10-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.3583765,15.3583765,16.96996,18.895086,132.45747,132.45747,132.6853,87.81806,1.3308198,1.3308198,1.2471517,0.19692987,6.1224422,6.1224422,6.5834804,2.228855,0.09851432,0.09851432,0.082881644,0.0030994357,69.44772,69.44772,69.24149,5.3518505,0.337329,0.337329,0.30730975,0.008310742
2020-10-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.7727273,3.7727273,3.7870865,0.11193595,129.136,129.136,129.6236,39.471813,0.8468771,0.8468771,0.7920989,0.058705915,2.6930668,2.6930668,2.6814337,0.079320155,0.063933775,0.063933775,0.059506208,0.00051955506,78.59266,78.59266,78.51286,4.4923964,0.3306542,0.3306542,0.31599808,0.01272557
2020-10-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.6978517,4.6978517,4.63288,0.08249335,148.57777,148.57777,146.66476,97.88804,1.5364261,1.5364261,1.5013129,0.2437885,3.2436225,3.2436225,3.1365566,0.17370832,0.06267175,0.06267175,0.05927247,0.00042967056,79.00082,79.00082,79.33237,10.328904,0.5405454,0.5405454,0.4886154,0.07739726
2020-10-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.658275,8.658275,8.668614,0.038511608,177.6836,177.6836,177.87222,31.900873,2.6332586,2.6332586,2.4431443,0.41402516,6.9884677,6.9884677,7.11504,0.10523183,0.10460401,0.10460401,0.09447493,0.00088827714,67.212166,67.212166,67.698105,2.807866,1.4835709,1.4835709,1.4621754,0.018004922
2020-10-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.274457,8.274457,8.139887,0.15189154,173.10608,173.10608,173.8063,36.804356,2.1135895,2.1135895,1.882907,0.60103315,7.3458977,7.3458977,7.231635,0.10165989,0.09225466,0.09225466,0.093944415,0.00046439856,73.47465,73.47465,73.480286,1.6464442,1.0145093,1.0145093,1.0004513,0.0065231794
2020-10-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.333011,9.333011,9.597958,0.8232882,173.89934,173.89934,176.97482,74.283424,2.1366138,2.1366138,2.1647146,0.5246888,7.932449,7.932449,7.7552357,1.0142399,0.114946276,0.114946276,0.10572699,0.00096654455,82.5037,82.5037,82.79173,2.3769274,1.4676296,1.4676296,1.5060877,0.09542317
2020-10-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.131271,13.131271,13.092877,1.188605,181.75159,181.75159,184.27866,93.818886,3.747939,3.747939,3.40194,1.1661893,12.21157,12.21157,11.990755,1.3384055,0.16897742,0.16897742,0.16854608,0.0018429365,83.50715,83.50715,83.71223,2.0051444,5.6710396,5.6710396,5.6363697,0.5977992
2020-10-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.308692,14.308692,14.68782,0.9274545,184.40688,184.40688,187.76303,188.50983,2.918869,2.918869,2.4969776,1.0566493,10.92813,10.92813,10.958015,2.203716,0.15369174,0.15369174,0.14548007,0.0019521919,77.631615,77.631615,78.1402,9.163775,1.8978372,1.8978372,1.8588899,0.11247938
2020-10-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.771554,11.771554,11.773886,4.321592,174.26534,174.26534,176.84976,386.96423,2.7785466,2.7785466,2.6551313,0.6761968,10.745758,10.745758,11.138372,3.8008282,0.13913761,0.13913761,0.12614089,0.00328377,69.866516,69.866516,69.84917,2.0012567,1.8663565,1.8663565,2.0170178,0.20279811
2020-10-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.4437175,7.4437175,7.620123,1.8655294,132.44377,132.44377,132.2051,15.79667,0.950583,0.950583,0.8979697,0.10030088,5.157723,5.157723,5.039712,0.705537,0.060137387,0.060137387,0.05914559,0.00039074893,75.420204,75.420204,75.15443,3.885395,0.20646949,0.20646949,0.20074254,0.0037005043
2020-10-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.0108147,5.0108147,4.9965296,0.11085891,146.49977,146.49977,149.17874,70.31863,1.9084822,1.9084822,1.9112592,0.29270014,4.2387433,4.2387433,4.4169397,0.21732993,0.116355516,0.116355516,0.11673152,0.0015275902,66.54013,66.54013,65.09659,13.165177,0.45005777,0.45005777,0.40655124,0.039032172
2020-10-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.516196,7.516196,7.4194183,1.0327748,178.29301,178.29301,183.2717,243.26366,2.0057373,2.0057373,1.934943,0.35217938,6.636163,6.636163,6.7066097,0.5626941,0.097978055,0.097978055,0.10606995,0.0007751158,71.2218,71.2218,71.73415,10.907291,0.5081812,0.5081812,0.477301,0.03133985
2020-10-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.914781,5.914781,5.836852,1.4828583,164.77486,164.77486,165.15286,120.4173,2.5243247,2.5243247,2.429477,0.91770035,5.321464,5.321464,5.3203025,0.95010394,0.0804812,0.0804812,0.0837038,0.0014424134,64.61945,64.61945,64.03624,25.076658,0.4614655,0.4614655,0.4665708,0.0182918
2020-10-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.217522,13.217522,13.285635,0.651769,155.7729,155.7729,158.98318,59.82816,2.8076646,2.8076646,2.6083512,0.8944673,11.850268,11.850268,11.323052,1.9009932,0.10423073,0.10423073,0.1150973,0.0010261757,72.47439,72.47439,72.402725,6.3079667,2.9554908,2.9554908,2.9393983,0.16370459
2020-10-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.178683,11.178683,11.407488,1.0845028,152.31363,152.31363,152.09753,107.130104,3.1382334,3.1382334,3.0706222,0.79977614,9.091505,9.091505,9.221128,0.79752445,0.1510673,0.1510673,0.13623947,0.0040812264,65.238976,65.238976,65.82662,2.3239083,4.2152414,4.2152414,4.1711454,0.21687734
2020-10-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.846894,8.846894,9.022516,3.8120177,166.69824,166.69824,166.6836,182.69914,2.529848,2.529848,2.3374527,0.88692063,7.306103,7.306103,7.239482,2.436413,0.12163959,0.12163959,0.1295515,0.0015274138,66.12022,66.12022,67.69005,11.027176,3.8718493,3.8718493,4.154561,0.9870154
2020-11-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.301106,11.301106,11.171246,1.115645,165.61197,165.61197,167.54028,56.074142,2.000848,2.000848,1.7614639,0.24933058,9.952767,9.952767,10.073017,1.1743134,0.09525922,0.09525922,0.085478306,0.00096621085,62.35866,62.35866,62.22033,2.0316503,4.1525893,4.1525893,4.026461,1.3509263
2020-11-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.484754,10.484754,10.7865925,1.3142723,179.8485,179.8485,175.1986,410.47464,3.123579,3.123579,2.8251748,1.330561,8.148802,8.148802,8.318374,0.47959068,0.16063921,0.16063921,0.15164405,0.0035417909,52.332043,52.332043,51.90164,11.043506,0.87045985,0.87045985,0.873932,0.0211946
2020-11-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.04221,11.04221,10.89813,1.1450025,173.94958,173.94958,174.22789,330.98013,4.4051695,4.4051695,4.5741844,1.7635504,9.408973,9.408973,9.382038,1.6559457,0.13366762,0.13366762,0.13329785,0.0022754394,56.858387,56.858387,56.26561,13.841035,2.47969,2.47969,2.189928,2.690277
2020-11-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.27953,18.27953,18.461006,1.0660828,193.28166,193.28166,197.7381,487.4493,3.5072947,3.5072947,3.6022465,0.3180931,16.852455,16.852455,16.831387,0.7946594,0.11182656,0.11182656,0.1136682,0.0011824764,59.50504,59.50504,60.359413,13.373577,3.7319689,3.7319689,3.9181323,0.2333694
2020-11-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.812031,8.812031,8.719423,1.7299657,174.42859,174.42859,169.18233,207.78493,3.5163162,3.5163162,3.0767765,1.5678989,7.2216473,7.2216473,7.178961,1.1394017,0.09564736,0.09564736,0.089585245,0.0016380333,55.946457,55.946457,57.16603,20.714243,0.7110105,0.7110105,0.64360607,0.043809023
2020-11-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.375644,10.375644,10.250531,0.6619852,178.82732,178.82732,180.67868,48.07625,3.440203,3.440203,3.3447876,0.84621906,9.403496,9.403496,9.264038,0.48196718,0.13765168,0.13765168,0.13252333,0.0024281794,55.147892,55.147892,54.638756,8.071661,1.7709389,1.7709389,1.9078499,0.26845887
2020-11-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.47058,10.47058,10.858985,1.2996556,173.51659,173.51659,174.14128,93.01595,1.9274421,1.9274421,1.7986964,0.3399458,9.438123,9.438123,9.780338,1.2890233,0.07001407,0.07001407,0.06669065,0.000434429,60.238194,60.238194,59.45955,9.35258,1.1024473,1.1024473,1.1232686,0.038290296
2020-11-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.789891,11.789891,11.205874,3.9101572,183.5243,183.5243,186.05038,141.79951,2.4802377,2.4802377,2.3656063,0.7541223,10.947955,10.947955,10.627685,2.0887282,0.11803657,0.11803657,0.109114505,0.0021680924,57.213215,57.213215,57.149273,4.600799,0.82125884,0.82125884,0.76802206,0.03723472
2020-11-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.489434,9.489434,9.299318,0.90044504,174.854,174.854,174.90674,256.40475,2.590166,2.590166,2.6108146,0.5027771,8.160949,8.160949,8.344494,1.7722983,0.09705187,0.09705187,0.087439395,0.0012228069,59.43161,59.43161,59.902847,15.487821,0.9301922,0.9301922,1.020045,0.0385544
2020-11-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.823237,10.823237,10.800472,0.77241874,170.89941,170.89941,169.65796,128.75597,3.2345717,3.2345717,2.762178,2.11518,8.757916,8.757916,8.532028,0.82056516,0.12615213,0.12615213,0.095880635,0.005972147,49.811752,49.811752,50.467216,43.966785,1.1035676,1.1035676,1.1168737,0.009338431
2020-11-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.318124,11.318124,11.472952,1.4285539,174.18059,174.18059,174.42358,351.5692,3.1570117,3.1570117,2.870479,1.464932,6.758819,6.758819,6.7428436,0.68439656,0.08988899,0.08988899,0.083680615,0.0017639762,45.226948,45.226948,44.215683,26.08506,0.9438366,0.9438366,0.9308574,0.019886805
2020-11-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.283307,8.283307,8.396824,0.28265068,156.36508,156.36508,152.87064,205.89073,2.17963,2.17963,1.9485295,0.70998836,6.1204066,6.1204066,6.195792,0.16685463,0.08784055,0.08784055,0.08584777,0.00055715913,60.021023,60.021023,60.455196,2.9054163,0.6382663,0.6382663,0.5328076,0.06178998
2020-11-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.9348755,11.9348755,12.262349,0.6192747,176.93756,176.93756,181.27866,225.70457,3.8612072,3.8612072,4.020479,1.7917858,9.592767,9.592767,9.259717,0.89656353,0.10141576,0.10141576,0.106052056,0.0013487217,52.685898,52.685898,52.255974,21.62916,0.6263339,0.6263339,0.5844072,0.09065484
2020-11-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.40045,16.40045,16.793083,2.4084458,179.46236,179.46236,180.0015,236.08197,3.8748395,3.8748395,3.8553839,0.68737966,13.792183,13.792183,13.976509,5.614117,0.10293811,0.10293811,0.10686563,0.00085002504,57.205204,57.205204,57.120544,25.727285,4.5753446,4.5753446,4.617831,1.5312217
2020-11-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,17.692396,17.692396,18.026348,3.9641001,199.10866,199.10866,204.85081,250.67932,2.9268417,2.9268417,2.7618937,0.86262727,16.16679,16.16679,16.368324,3.5389507,0.07536342,0.07536342,0.07274714,0.00066508417,61.466022,61.466022,61.572075,1.7713833,2.0012648,2.0012648,1.9007943,0.10917238
2020-11-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,20.394453,20.394453,20.481133,2.1864402,200.30452,200.30452,206.93091,384.06216,2.7538807,2.7538807,2.684054,0.7898076,17.43209,17.43209,17.61262,5.551864,0.10301552,0.10301552,0.0950422,0.0016304835,54.879658,54.879658,54.563526,15.839847,0.8764427,0.8764427,0.8821317,0.058683738
2020-11-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,20.997759,20.997759,21.889885,5.848982,196.20659,196.20659,197.9678,189.23541,3.979037,3.979037,3.8279924,1.6190786,18.38317,18.38317,19.234299,5.6496997,0.08201173,0.08201173,0.08402168,0.00060618744,54.76471,54.76471,54.510452,3.4117243,0.788385,0.788385,0.82755494,0.06441067
2020-11-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.971779,10.971779,10.560993,1.492616,208.83678,208.83678,209.23932,148.08083,5.223008,5.223008,5.283817,2.8713639,10.265525,10.265525,10.038964,0.6334309,0.101993375,0.101993375,0.09971224,0.0010771017,44.56352,44.56352,44.374268,12.046506,0.7432561,0.7432561,0.7218475,0.047806825
