Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-11,ΔΗΜΟΣ ΒΟΛΟΥ,6.7122164,6.7122164,6.457782,4.328192,157.53421,157.53421,156.37361,88.45924,4.1641006,4.1641006,3.6100886,7.9653077,4.203056,4.203056,3.992426,1.4989877,0.21028939,0.21028939,0.18501472,0.0120080095,74.18596,74.18596,79.340416,74.66142,0.7066063,0.7066063,0.6797265,0.03432787
2021-10-12,ΔΗΜΟΣ ΒΟΛΟΥ,4.352354,4.352354,4.690221,1.122968,160.09967,160.09967,158.91333,143.65498,2.7850199,2.7850199,1.6065438,4.309413,3.5052857,3.5052857,3.4151764,0.17649075,0.17450765,0.17450765,0.12223479,0.0119809285,78.29158,78.29158,77.999306,1.9479051,0.878952,0.878952,0.9080026,0.18422425
2021-10-13,ΔΗΜΟΣ ΒΟΛΟΥ,10.878002,10.878002,11.066487,1.0859178,188.68895,188.68895,187.84859,94.44105,3.9804373,3.9804373,3.18635,6.3651676,7.743939,7.743939,7.801711,0.8509632,0.14837298,0.14837298,0.1255841,0.0081351595,67.79712,67.79712,68.0842,15.443453,2.1023629,2.1023629,2.0733495,0.09121832
2021-10-14,ΔΗΜΟΣ ΒΟΛΟΥ,9.065817,9.065817,8.954674,1.379364,199.22728,199.22728,194.55156,130.06404,4.7306266,4.7306266,3.6200447,10.629359,6.4985266,6.4985266,6.58619,0.063069694,0.09025583,0.09025583,0.07071678,0.0035911882,50.99975,50.99975,51.50668,2.1069522,0.7649006,0.7649006,0.747773,0.01586299
2021-10-15,ΔΗΜΟΣ ΒΟΛΟΥ,5.4123316,5.4123316,5.1816683,1.6446555,170.18658,170.18658,163.00381,236.43417,4.798412,4.798412,4.3332357,12.765901,4.3886747,4.3886747,4.7198124,0.60764295,0.16938186,0.16938186,0.11492498,0.04111959,55.403236,55.403236,56.7202,38.770763,0.23435476,0.23435476,0.20574474,0.0068924087
2021-10-16,ΔΗΜΟΣ ΒΟΛΟΥ,8.207897,8.207897,9.543815,4.7488737,171.34926,171.34926,170.74889,71.89116,4.1541514,4.1541514,2.6951177,7.8068175,5.9706755,5.9706755,6.2157345,1.1396875,0.31445807,0.31445807,0.18629903,0.07654396,56.778347,56.778347,57.29845,9.068306,1.0336088,1.0336088,1.0051053,0.02805817
2021-10-17,ΔΗΜΟΣ ΒΟΛΟΥ,6.6818047,6.6818047,6.582691,1.051831,184.09967,184.09967,181.67441,68.04091,3.3872924,3.3872924,2.2130842,4.5919943,6.7097206,6.7097206,6.56756,0.24479795,0.18239613,0.18239613,0.12427394,0.023367014,55.53951,55.53951,53.818657,15.853643,0.671348,0.671348,0.7076372,0.022652311
2021-10-18,ΔΗΜΟΣ ΒΟΛΟΥ,7.240197,7.240197,7.89244,2.92301,171.03839,171.03839,168.55075,80.11622,4.8265047,4.8265047,4.4570932,10.096218,6.2491455,6.2491455,6.4923496,0.72170144,0.3531642,0.3531642,0.27094418,0.13617116,54.70349,54.70349,54.407967,34.701706,1.3377299,1.3377299,1.3358843,0.03407231
2021-10-19,ΔΗΜΟΣ ΒΟΛΟΥ,17.624445,17.624445,17.510416,0.54540235,195.99554,195.99554,191.6181,284.57922,4.254628,4.254628,3.462338,10.377159,12.499935,12.499935,13.166021,3.6070943,0.21154702,0.21154702,0.15740833,0.021373289,73.77561,73.77561,72.09693,19.250076,1.6753318,1.6753318,1.8183073,0.21623711
2021-10-20,ΔΗΜΟΣ ΒΟΛΟΥ,19.105265,19.105265,19.260305,0.63897693,170.25272,170.25272,169.19933,20.97367,3.3201685,3.3201685,2.709926,4.9335256,10.0538845,10.0538845,9.87747,1.316823,0.15658231,0.15658231,0.11511682,0.009931423,76.95441,76.95441,76.31948,8.2641535,1.1699655,1.1699655,1.1503402,0.04483757
2021-10-21,ΔΗΜΟΣ ΒΟΛΟΥ,17.661457,17.661457,17.963367,5.3263845,175.121,175.121,168.21619,421.2388,4.81259,4.81259,4.8380575,5.081767,11.448125,11.448125,11.301397,1.5454862,0.23772374,0.23772374,0.20793334,0.017718524,77.174446,77.174446,76.3277,12.200195,1.1136444,1.1136444,1.1180532,0.06617609
2021-10-22,ΔΗΜΟΣ ΒΟΛΟΥ,12.998872,12.998872,12.962794,2.1267946,170.87715,170.87715,167.48326,449.5716,6.3095446,6.3095446,5.4522576,12.96917,9.140247,9.140247,9.268333,0.32446662,0.24161333,0.24161333,0.19161755,0.018721515,76.44046,76.44046,79.38667,55.028885,0.9425349,0.9425349,1.0080612,0.049336877
2021-10-23,ΔΗΜΟΣ ΒΟΛΟΥ,17.336803,17.336803,17.385918,0.9785584,167.81267,167.81267,165.29883,159.18378,5.6934576,5.6934576,5.18937,9.51313,11.0557,11.0557,11.126186,0.69823945,0.13722003,0.13722003,0.11277735,0.0047571026,65.196686,65.196686,65.52524,30.163921,0.8191705,0.8191705,0.8732855,0.08884395
2021-10-24,ΔΗΜΟΣ ΒΟΛΟΥ,8.803127,8.803127,8.568024,1.786435,150.98297,150.98297,151.17215,49.607758,2.585823,2.585823,2.5651321,2.39788,5.474021,5.474021,5.387619,0.24886718,0.044167355,0.044167355,0.04297364,0.0002803334,65.740036,65.740036,65.660225,20.842731,0.93064046,0.93064046,0.7773906,0.10449503
2021-10-25,ΔΗΜΟΣ ΒΟΛΟΥ,10.869818,10.869818,10.949434,0.19476652,149.71393,149.71393,146.86583,56.841537,1.8987314,1.8987314,1.7125407,1.0618067,4.702998,4.702998,4.4670305,0.28266647,0.09854607,0.09854607,0.078202344,0.0035324635,65.546234,65.546234,65.738266,0.9676813,0.6920118,0.6920118,0.66620487,0.017263362
2021-10-26,ΔΗΜΟΣ ΒΟΛΟΥ,6.655141,6.655141,6.22404,0.83199394,135.76361,135.76361,133.15784,28.958555,2.6665115,2.6665115,2.0029926,4.5089617,4.806683,4.806683,4.61516,0.20990399,0.12212809,0.12212809,0.10324542,0.0052024294,61.80868,61.80868,62.344635,9.122902,1.3592968,1.3592968,1.3669991,0.005199586
2021-10-27,ΔΗΜΟΣ ΒΟΛΟΥ,13.447242,13.447242,13.245398,1.5323582,146.30005,146.30005,142.43016,75.228516,3.1678581,3.1678581,2.69002,3.5384133,8.568634,8.568634,8.481535,0.17072886,0.13969411,0.13969411,0.11685415,0.007868014,67.63471,67.63471,68.16676,9.081717,1.6187797,1.6187797,1.5477184,0.106494054
2021-10-28,ΔΗΜΟΣ ΒΟΛΟΥ,15.873194,15.873194,15.832314,0.12226806,141.72522,141.72522,139.5121,36.613113,2.4177027,2.4177027,2.1889398,1.8265457,7.664645,7.664645,7.3934736,0.38290772,0.111333616,0.111333616,0.10517099,0.004885299,67.28879,67.28879,66.05931,12.432318,1.9922909,1.9922909,2.00869,0.048512243
2021-10-29,ΔΗΜΟΣ ΒΟΛΟΥ,11.169586,11.169586,11.09844,0.29580474,137.64024,137.64024,134.53316,64.86015,2.246509,2.246509,2.078176,1.701787,7.6209626,7.6209626,7.622206,0.13290164,0.083793886,0.083793886,0.07729997,0.0030690716,75.87335,75.87335,76.1543,16.222044,0.9719248,0.9719248,0.9466703,0.048457704
2021-10-30,ΔΗΜΟΣ ΒΟΛΟΥ,15.718047,15.718047,16.003044,1.5570568,159.8811,159.8811,156.80728,53.976746,2.1926203,2.1926203,1.8432374,1.6721063,11.73167,11.73167,11.522207,0.56894815,0.064353205,0.064353205,0.05535218,0.0022629793,69.423485,69.423485,69.37879,9.57337,2.0589814,2.0589814,2.0726247,0.012066005
2021-10-31,ΔΗΜΟΣ ΒΟΛΟΥ,14.424448,14.424448,13.927075,1.3521044,169.3777,169.3777,163.80177,99.850075,3.4846787,3.4846787,1.9016373,13.718632,11.098921,11.098921,11.023552,0.16666067,0.08383696,0.08383696,0.07397107,0.0029582973,69.29782,69.29782,68.92419,19.448502,1.9163053,1.9163053,1.9244908,0.0040722108
2021-11-01,ΔΗΜΟΣ ΒΟΛΟΥ,17.89568,17.89568,17.595728,2.5537488,165.23372,165.23372,160.71222,143.11916,7.1646147,7.1646147,5.1263137,30.449284,12.938398,12.938398,12.637968,0.92831135,0.14450574,0.14450574,0.116525464,0.004789506,73.17662,73.17662,72.824265,7.576834,2.3000937,2.3000937,2.3124614,0.013895932
2021-11-02,ΔΗΜΟΣ ΒΟΛΟΥ,11.021804,11.021804,10.595827,0.73915565,165.453,165.453,166.72067,84.84984,6.0402327,6.0402327,4.439227,12.135386,7.543758,7.543758,7.833226,0.72044575,0.20772809,0.20772809,0.16613556,0.007871476,58.024307,58.024307,57.583466,2.966156,1.4470966,1.4470966,1.5264945,0.075749196
2021-11-03,ΔΗΜΟΣ ΒΟΛΟΥ,11.4513235,11.4513235,11.202274,1.1066115,140.01459,140.01459,138.38712,107.47049,5.4836874,5.4836874,4.419828,12.82412,8.882725,8.882725,8.762423,1.0387504,0.14379789,0.14379789,0.14200199,0.005923452,68.90248,68.90248,68.6954,11.805889,1.068992,1.068992,1.0025402,0.032326035
2021-11-04,ΔΗΜΟΣ ΒΟΛΟΥ,15.555206,15.555206,15.665604,6.768319,162.39394,162.39394,160.27249,272.49515,7.3689666,7.3689666,5.8143797,25.01506,11.329338,11.329338,11.7221985,2.5717497,0.2709153,0.2709153,0.18579984,0.06141015,69.51224,69.51224,68.81322,21.3873,1.425981,1.425981,1.3344135,0.052922435
2021-11-05,ΔΗΜΟΣ ΒΟΛΟΥ,29.3956,29.3956,29.376282,4.591823,150.88835,150.88835,148.03125,109.97247,8.060057,8.060057,6.7104616,27.961935,16.37666,16.37666,16.869549,8.654488,0.25906077,0.25906077,0.19430146,0.051058043,59.760326,59.760326,59.850327,23.279501,1.9777026,1.9777026,1.9691849,0.03374461
2021-11-06,ΔΗΜΟΣ ΒΟΛΟΥ,40.77274,40.77274,41.366585,29.790005,145.11728,145.11728,138.03455,355.94617,6.3814945,6.3814945,4.4201965,24.639397,21.22225,21.22225,21.91222,3.3952427,0.24223645,0.24223645,0.111295864,0.12196717,55.28269,55.28269,54.685196,34.772568,2.0388312,2.0388312,1.7186537,0.43379208
2021-11-07,ΔΗΜΟΣ ΒΟΛΟΥ,37.608665,37.608665,38.24414,13.784647,147.25404,147.25404,143.4644,178.39133,5.1715727,5.1715727,2.5231168,23.85385,25.817087,25.817087,25.814705,0.32555613,0.14126857,0.14126857,0.07805402,0.016882822,47.54741,47.54741,47.79348,22.217985,2.704297,2.704297,2.5460737,0.41673264
2021-11-08,ΔΗΜΟΣ ΒΟΛΟΥ,35.443535,35.443535,34.472607,7.1882095,168.65092,168.65092,160.2174,529.0536,10.948316,10.948316,9.869429,45.826836,22.029507,22.029507,22.387955,1.0488743,0.23447822,0.23447822,0.17574209,0.028328558,50.565105,50.565105,51.275043,8.530208,3.9626718,3.9626718,3.9646864,0.102548875
2021-11-09,ΔΗΜΟΣ ΒΟΛΟΥ,30.878368,30.878368,30.538502,8.5728,142.27481,142.27481,144.83002,295.56982,6.0890355,6.0890355,4.4368587,24.509216,20.538483,20.538483,20.240307,5.4681,0.15509373,0.15509373,0.104332544,0.014111212,44.60843,44.60843,46.19046,38.8006,3.093481,3.093481,2.9871004,0.17415684
2021-11-10,ΔΗΜΟΣ ΒΟΛΟΥ,8.575817,8.575817,8.213355,0.5446056,151.75104,151.75104,148.53625,60.75658,4.0139675,4.0139675,2.7845154,10.31076,5.018962,5.018962,4.685192,0.7373041,0.08878675,0.08878675,0.07821299,0.0024786326,60.247066,60.247066,59.550232,8.691986,1.8363905,1.8363905,1.7391386,0.03981734
2021-11-11,ΔΗΜΟΣ ΒΟΛΟΥ,8.068347,8.068347,7.6384544,1.3482938,146.24557,146.24557,143.81053,33.458817,3.6897635,3.6897635,2.1324184,13.657088,4.525033,4.525033,4.151843,1.5411732,0.06889422,0.06889422,0.059348084,0.00211095,61.2053,61.2053,60.82778,9.257223,2.4796183,2.4796183,2.534698,0.055620898
2021-11-12,ΔΗΜΟΣ ΒΟΛΟΥ,14.601715,14.601715,13.961342,2.6897197,158.93195,158.93195,157.96109,62.65779,7.9562874,7.9562874,5.0758777,73.155014,8.75411,8.75411,8.234892,7.6874714,0.16473447,0.16473447,0.14368242,0.011119405,55.253716,55.253716,54.37921,51.7255,2.9217467,2.9217467,3.0111666,0.058569923
2021-11-13,ΔΗΜΟΣ ΒΟΛΟΥ,19.355907,19.355907,19.920067,6.413717,161.9671,161.9671,163.96173,71.121735,7.0387287,7.0387287,5.710141,23.081526,10.845032,10.845032,10.6933,4.3699183,0.114517726,0.114517726,0.10430235,0.004000886,62.90623,62.90623,61.19114,18.382221,2.6688108,2.6688108,2.581915,0.10446686
2021-11-14,ΔΗΜΟΣ ΒΟΛΟΥ,17.652155,17.652155,17.625013,3.81474,147.53552,147.53552,148.56924,11.330527,4.3883586,4.3883586,4.008803,7.895107,10.598171,10.598171,10.25387,0.96589273,0.083460346,0.083460346,0.06422951,0.0041290526,65.39418,65.39418,64.81171,18.08066,2.0841072,2.0841072,2.039087,0.009226158
2021-11-15,ΔΗΜΟΣ ΒΟΛΟΥ,26.2043,26.2043,26.30233,1.1088794,166.52496,166.52496,162.78831,240.20425,3.9496818,3.9496818,2.8532345,10.240002,15.275736,15.275736,14.0669,11.728072,0.07126389,0.07126389,0.051080916,0.002149679,59.946373,59.946373,59.948833,9.916081,3.4226842,3.4226842,3.3065817,0.14656205
2021-11-16,ΔΗΜΟΣ ΒΟΛΟΥ,12.787842,12.787842,12.58354,2.5418427,156.60559,156.60559,156.01587,71.39684,3.3944383,3.3944383,2.7966907,5.429322,9.83617,9.83617,9.969944,0.8749362,0.076693766,0.076693766,0.061596952,0.0030846535,59.73888,59.73888,59.977913,30.463165,1.5108678,1.5108678,1.5340618,0.016246319
2021-11-17,ΔΗΜΟΣ ΒΟΛΟΥ,17.458977,17.458977,18.143253,6.6688495,141.72357,141.72357,136.61752,132.46152,4.6480265,4.6480265,3.2584958,10.487797,7.3426027,7.3426027,7.0201406,0.9367521,0.104582116,0.104582116,0.074493304,0.00815335,63.043922,63.043922,62.11889,11.955307,1.435808,1.435808,1.473623,0.028577602
2021-11-18,ΔΗΜΟΣ ΒΟΛΟΥ,15.422028,15.422028,15.665677,5.434407,155.543,155.543,150.59073,163.236,7.887359,7.887359,6.8069806,32.11326,11.611456,11.611456,11.554303,2.470832,0.17678216,0.17678216,0.12029134,0.022744514,50.732265,50.732265,50.117085,21.398668,1.8288589,1.8288589,1.850168,0.032689475
2021-11-19,ΔΗΜΟΣ ΒΟΛΟΥ,13.6951885,13.6951885,13.39542,2.0331001,174.99261,174.99261,175.81744,104.48603,3.5987806,3.5987806,2.7056994,4.160081,9.674223,9.674223,9.228645,1.7464132,0.07549517,0.07549517,0.069135815,0.0010021009,58.135258,58.135258,59.0086,69.52695,2.3401585,2.3401585,2.4349165,0.04827716
2021-11-20,ΔΗΜΟΣ ΒΟΛΟΥ,10.799734,10.799734,10.730644,0.79255426,177.6917,177.6917,176.04077,89.72978,3.7983449,3.7983449,3.469058,5.1901975,9.611848,9.611848,9.550831,0.89699644,0.12416379,0.12416379,0.09142554,0.011416338,61.901398,61.901398,60.637646,12.734373,4.1989503,4.1989503,3.940727,0.44849098
2021-11-21,ΔΗΜΟΣ ΒΟΛΟΥ,15.240778,15.240778,15.149694,0.8947697,180.00098,180.00098,179.1524,27.670715,5.7062955,5.7062955,5.252237,9.694084,12.07135,12.07135,11.926239,0.19304356,0.12243984,0.12243984,0.09030643,0.0069702226,57.53252,57.53252,58.650974,17.27525,4.438349,4.438349,4.4310584,0.010102369
2021-11-22,ΔΗΜΟΣ ΒΟΛΟΥ,20.559776,20.559776,20.536098,0.016558548,187.05731,187.05731,184.42397,90.03443,8.948923,8.948923,8.364515,18.256954,12.5557375,12.5557375,12.615864,0.609595,0.12785329,0.12785329,0.09561774,0.009153361,44.496548,44.496548,43.22153,44.480965,3.7740421,3.7740421,3.9653983,0.23864166
2021-11-23,ΔΗΜΟΣ ΒΟΛΟΥ,10.488321,10.488321,10.097367,1.0800552,206.16434,206.16434,199.59946,999.091,8.165407,8.165407,6.5160084,58.085075,9.245203,9.245203,9.263962,0.19799598,0.26162893,0.26162893,0.11061374,0.19578356,43.214638,43.214638,43.722427,40.87242,1.3880365,1.3880365,1.3557513,0.03556097
2021-11-24,ΔΗΜΟΣ ΒΟΛΟΥ,9.410816,9.410816,9.013882,2.3961205,181.31914,181.31914,183.03094,72.56937,4.444042,4.444042,3.3211803,11.818361,7.4502096,7.4502096,7.321218,0.68432033,0.07866419,0.07866419,0.06539126,0.002527701,50.293045,50.293045,49.45929,25.287191,1.0491021,1.0491021,0.98771125,0.07604919
2021-11-25,ΔΗΜΟΣ ΒΟΛΟΥ,8.911255,8.911255,8.916506,3.220315,156.8554,156.8554,151.94421,200.08258,5.011911,5.011911,2.539558,28.832306,5.4072905,5.4072905,5.017142,2.3566287,0.120557785,0.120557785,0.10744117,0.0064936,58.461746,58.461746,58.570213,8.301847,0.96409667,0.96409667,0.77830046,0.15670158
2021-11-26,ΔΗΜΟΣ ΒΟΛΟΥ,9.370361,9.370361,9.954502,3.3553088,152.49103,152.49103,149.2417,102.28412,7.8869195,7.8869195,6.2160482,22.402264,4.963758,4.963758,4.858964,0.8252691,0.18527047,0.18527047,0.13200107,0.01914001,43.218323,43.218323,42.51358,10.6063795,1.0660095,1.0660095,0.9858923,0.03782542
2021-11-27,ΔΗΜΟΣ ΒΟΛΟΥ,11.344055,11.344055,11.205193,1.0508034,165.95715,165.95715,166.25803,10.425517,4.419625,4.419625,4.0820856,3.1269608,6.251323,6.251323,6.327465,0.16661882,0.058832943,0.058832943,0.044977363,0.0012740446,68.499344,68.499344,68.55377,7.5004883,0.9648855,0.9648855,0.93442094,0.019492628
2021-11-28,ΔΗΜΟΣ ΒΟΛΟΥ,13.567393,13.567393,13.666677,2.0879567,143.08038,143.08038,142.23598,69.48708,3.3800564,3.3800564,2.764143,3.5040798,7.548491,7.548491,7.3417606,0.19056007,0.046711087,0.046711087,0.035491616,0.001053131,74.71837,74.71837,74.61717,16.002195,1.0508572,1.0508572,1.0421104,0.014130123
2021-11-29,ΔΗΜΟΣ ΒΟΛΟΥ,6.666425,6.666425,6.2627373,0.9277532,140.11798,140.11798,140.2142,1.7945286,2.1883287,2.1883287,1.8320279,1.6620374,2.6466546,2.6466546,2.5495696,0.118153706,0.051663563,0.051663563,0.028819613,0.0015867709,66.6457,66.6457,66.599014,1.2820556,0.72731507,0.72731507,0.72199667,0.0015083837
2021-11-30,ΔΗΜΟΣ ΒΟΛΟΥ,5.104203,5.104203,4.958805,0.22394408,180.18483,180.18483,177.69139,75.64816,4.286446,4.286446,3.9143515,2.123858,3.2813945,3.2813945,2.864894,0.74493814,0.10723689,0.10723689,0.085279346,0.003777332,50.362343,50.362343,50.084133,1.8048918,1.5897577,1.5897577,1.5877646,0.005999486
2021-12-01,ΔΗΜΟΣ ΒΟΛΟΥ,7.22392,7.22392,7.2570806,1.4302014,171.08786,171.08786,171.77345,7.0733852,4.9003663,4.9003663,3.86369,5.275004,5.020915,5.020915,4.743969,1.870996,0.094382286,0.094382286,0.06934897,0.002327861,59.307945,59.307945,60.180077,14.03286,0.89296925,0.89296925,0.85698557,0.037397884
2021-12-02,ΔΗΜΟΣ ΒΟΛΟΥ,11.472496,11.472496,11.176303,2.6171684,157.5121,157.5121,155.91357,69.31374,7.3345313,7.3345313,6.652762,13.750858,6.1296253,6.1296253,6.064905,0.061686575,0.11179146,0.11179146,0.08122214,0.0038718043,57.367783,57.367783,56.414978,30.207478,2.7887917,2.7887917,2.8303475,0.05912188
2021-12-03,ΔΗΜΟΣ ΒΟΛΟΥ,13.095025,13.095025,13.038017,1.3517258,144.49223,144.49223,146.41461,24.599773,4.9336734,4.9336734,5.070389,2.6994834,6.5200186,6.5200186,6.6964164,0.59690976,0.054149576,0.054149576,0.04244072,0.0011864044,66.16489,66.16489,65.53812,17.631355,1.3096902,1.3096902,1.2987657,0.0076617138
2021-12-04,ΔΗΜΟΣ ΒΟΛΟΥ,14.0658865,14.0658865,14.117834,3.7522132,145.12027,145.12027,142.44978,51.56678,4.9691963,4.9691963,2.9689395,24.656351,8.118871,8.118871,8.359377,2.134273,0.08337775,0.08337775,0.058928866,0.0046475,57.827187,57.827187,57.343365,19.080948,0.90378904,0.90378904,0.88085985,0.032468185
2021-12-05,ΔΗΜΟΣ ΒΟΛΟΥ,14.743761,14.743761,15.175417,4.59355,153.54736,153.54736,149.13065,178.03914,7.658227,7.658227,7.205624,14.319191,9.430485,9.430485,9.889971,2.3695624,0.17157653,0.17157653,0.11554846,0.033193212,49.635033,49.635033,50.88834,14.891888,1.4635015,1.4635015,1.5131719,0.17069873
2021-12-06,ΔΗΜΟΣ ΒΟΛΟΥ,11.0958,11.0958,10.678171,1.9389242,140.49818,140.49818,139.83025,13.234613,3.1151934,3.1151934,2.8657608,1.368681,5.060812,5.060812,5.1286125,0.04032732,0.06165468,0.06165468,0.042462036,0.0026120162,83.66337,83.66337,84.66393,14.337546,1.0227427,1.0227427,1.0365255,0.003042101
2021-12-07,ΔΗΜΟΣ ΒΟΛΟΥ,4.606193,4.606193,5.1426244,1.3879471,151.70576,151.70576,150.72238,74.68904,7.2522273,7.2522273,6.5869656,11.732053,4.339097,4.339097,4.8555765,1.0661672,0.10003376,0.10003376,0.06465939,0.0058708913,55.90837,55.90837,57.686867,16.304464,1.7673187,1.7673187,1.6276546,0.58011496
2021-12-08,ΔΗΜΟΣ ΒΟΛΟΥ,9.846973,9.846973,10.069601,1.948657,187.65057,187.65057,187.68602,85.51429,6.417735,6.417735,4.778158,14.01378,6.821576,6.821576,7.0212564,0.64450955,0.1449827,0.1449827,0.0899405,0.018711763,51.11389,51.11389,51.86818,7.396667,3.6719856,3.6719856,3.7252903,1.7000611
2021-12-09,ΔΗΜΟΣ ΒΟΛΟΥ,18.471336,18.471336,18.707413,3.5951145,145.49574,145.49574,145.35748,19.646023,5.6792502,5.6792502,5.275321,5.703741,7.9052777,7.9052777,7.530999,0.510807,0.08642954,0.08642954,0.06371436,0.003513649,68.42287,68.42287,68.14281,15.114481,1.4963818,1.4963818,1.5084395,0.008776434
2021-12-10,ΔΗΜΟΣ ΒΟΛΟΥ,9.78801,9.78801,9.567544,0.29476655,149.69681,149.69681,147.67249,24.403233,2.6330223,2.6330223,2.0289116,2.778734,3.0856338,3.0856338,3.0844436,0.05690655,0.05616841,0.05616841,0.028578036,0.0023168537,69.96079,69.96079,69.39419,2.9350574,3.2487152,3.2487152,3.1850505,0.057601556
2021-12-11,ΔΗΜΟΣ ΒΟΛΟΥ,6.0960197,6.0960197,6.516473,2.548845,141.51569,141.51569,140.27573,23.566467,2.6538167,2.6538167,2.4710298,1.5149231,3.975245,3.975245,4.1320477,0.34645125,0.030317083,0.030317083,0.024119373,0.0003455363,77.65198,77.65198,78.39378,16.758127,0.6882583,0.6882583,0.7013021,0.0052243723
2021-12-12,ΔΗΜΟΣ ΒΟΛΟΥ,8.722137,8.722137,9.112831,2.8352692,193.73186,193.73186,191.06705,68.53383,5.7986007,5.7986007,4.558835,7.509492,6.2807426,6.2807426,6.3103657,1.8534307,0.10593171,0.10593171,0.06380674,0.0073020468,55.139027,55.139027,54.96826,7.9495196,0.72512126,0.72512126,0.6470202,0.04871244
2021-12-13,ΔΗΜΟΣ ΒΟΛΟΥ,7.595719,7.595719,7.2546196,2.081705,250.22229,250.22229,248.88577,39.341656,6.3096848,6.3096848,5.7514153,7.0409317,6.5421715,6.5421715,6.0483675,2.4969072,0.17395508,0.17395508,0.14524914,0.012118558,42.579567,42.579567,39.720142,32.532158,2.706244,2.706244,2.583704,0.49946263
2021-12-14,ΔΗΜΟΣ ΒΟΛΟΥ,7.5746465,7.5746465,7.320409,0.6366717,224.88818,224.88818,221.96756,33.249542,4.491128,4.491128,3.9301553,4.185842,6.5123124,6.5123124,6.414069,0.657806,0.07339373,0.07339373,0.071203485,0.0009512907,47.375526,47.375526,47.922134,6.019335,2.0152698,2.0152698,1.8590071,0.13722196
2021-12-15,ΔΗΜΟΣ ΒΟΛΟΥ,10.6832485,10.6832485,10.687586,0.37695464,219.16687,219.16687,216.60562,96.73888,4.117693,4.117693,3.3053665,5.491811,8.459572,8.459572,8.299196,0.1474962,0.09884449,0.09884449,0.08519052,0.0025360654,62.855103,62.855103,62.22966,15.712809,2.8857841,2.8857841,2.8043132,0.20421812
2021-12-16,ΔΗΜΟΣ ΒΟΛΟΥ,12.667681,12.667681,13.111048,4.451094,193.40694,193.40694,189.35089,114.4263,5.818349,5.818349,5.4485197,3.6820636,10.611036,10.611036,11.018848,0.932896,0.124860115,0.124860115,0.10397372,0.0046369014,63.24243,63.24243,63.239212,13.97269,4.8888826,4.8888826,4.9339094,0.19062926
2021-12-17,ΔΗΜΟΣ ΒΟΛΟΥ,13.1251545,13.1251545,13.183821,6.416657,193.09148,193.09148,190.49097,323.18472,6.9864144,6.9864144,5.703495,10.406445,11.445596,11.445596,11.53141,3.112801,0.22814995,0.22814995,0.16732216,0.039470952,48.674736,48.674736,49.04523,23.549019,4.8434343,4.8434343,5.075634,0.76631033
2021-12-18,ΔΗΜΟΣ ΒΟΛΟΥ,8.1294155,8.1294155,8.486925,0.58300924,172.06491,172.06491,171.58136,48.171562,4.392355,4.392355,4.1767898,2.2136502,5.40547,5.40547,5.560054,1.1447929,0.09190337,0.09190337,0.08900969,0.001569551,49.833286,49.833286,47.90516,10.773451,1.4876561,1.4876561,1.5344881,0.027604831
2021-12-19,ΔΗΜΟΣ ΒΟΛΟΥ,7.0375547,7.0375547,7.400299,1.5837059,178.42868,178.42868,176.8098,45.892864,4.6021523,4.6021523,3.5146854,6.637858,5.2523246,5.2523246,5.2971554,1.2149526,0.13428548,0.13428548,0.102375,0.0085354475,51.535378,51.535378,50.14128,11.025096,2.070024,2.070024,2.0459936,0.05258911
2021-12-20,ΔΗΜΟΣ ΒΟΛΟΥ,12.1553755,12.1553755,11.926943,2.2543447,182.6013,182.6013,181.28954,67.74486,7.1963816,7.1963816,5.9860277,24.803291,9.016512,9.016512,8.593609,3.9996243,0.2186864,0.2186864,0.114134476,0.038815517,51.63334,51.63334,51.83155,44.82672,4.1211085,4.1211085,4.202036,0.40557972
2021-12-21,ΔΗΜΟΣ ΒΟΛΟΥ,8.53653,8.53653,8.544449,1.6762555,170.27017,170.27017,171.25891,6.764498,5.0975437,5.0975437,4.0638895,7.2304783,6.8085895,6.8085895,6.609043,1.2222714,0.17132607,0.17132607,0.13280043,0.01519884,50.523113,50.523113,50.529343,16.506027,3.7331061,3.7331061,3.766189,0.06407976
2021-12-22,ΔΗΜΟΣ ΒΟΛΟΥ,12.442057,12.442057,12.356914,7.324748,181.56079,181.56079,178.89941,28.081587,6.7913585,6.7913585,5.744025,11.3685875,9.276606,9.276606,9.247145,2.7436044,0.17338842,0.17338842,0.1294893,0.0151487775,52.62517,52.62517,51.570065,15.445389,2.7133603,2.7133603,2.5008261,0.1365107
2021-12-23,ΔΗΜΟΣ ΒΟΛΟΥ,16.19331,16.19331,16.352112,8.11052,186.92453,186.92453,183.19885,108.34834,9.388327,9.388327,8.300014,25.470352,12.114816,12.114816,12.378071,2.7403316,0.27258372,0.27258372,0.16673596,0.08657653,52.478874,52.478874,53.07601,9.407914,4.784461,4.784461,4.9239473,0.74040914
