Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.318779,12.318779,12.318779,0.02680069,201.31804,201.31804,201.31804,257.16,12.115736,12.115736,12.115736,9.450041,7.865992,7.865992,7.865992,0.17962745,0.4968115,0.4968115,0.4968115,0.0031540915,57.652122,57.652122,57.652122,0.90157396,4.4262834,4.4262834,4.4262834,0.24659573
2021-10-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.867668,13.867668,13.867668,0.08125264,211.51271,211.51271,211.51271,0.9080692,18.652338,18.652338,18.652338,0.0038249004,7.8604765,7.8604765,7.8604765,0.18405095,1.1181757,1.1181757,1.1181757,0.0033974398,57.277092,57.277092,57.277092,2.0613809,3.7789931,3.7789931,3.7789931,1.5520043
2021-10-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.277222,15.277222,15.277222,1.773272,209.26367,209.26367,209.26367,1204.6781,21.37096,21.37096,21.37096,10.48032,9.694645,9.694645,9.694645,0.27994522,1.7624941,1.7624941,1.7624941,0.30694303,48.628548,48.628548,48.628548,6.0337787,6.668145,6.668145,6.668145,0.037160367
2021-10-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.881882,23.881882,23.881882,0.33206415,234.44363,234.44363,234.44363,439.14954,20.648657,20.648657,20.648657,15.793168,13.928741,13.928741,13.928741,0.3516376,1.6115553,1.6115553,1.6115553,0.1316661,57.450165,57.450165,57.450165,18.433315,6.314508,6.314508,6.314508,0.90265363
2021-10-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,29.266117,29.266117,29.266117,0.8754282,252.17502,252.17502,252.17502,203.29305,21.998268,21.998268,21.998268,22.452946,18.871504,18.871504,18.871504,0.52521634,1.8812027,1.8812027,1.8812027,0.13870879,54.62095,54.62095,54.62095,3.8019154,8.81694,8.81694,8.81694,0.50509316
2021-10-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.74078,23.74078,23.74078,0.6047008,235.88167,235.88167,235.88167,481.1622,20.860641,20.860641,20.860641,7.034351,15.040712,15.040712,15.040712,0.2987787,1.3892808,1.3892808,1.3892808,0.06971167,59.61936,59.61936,59.61936,6.149764,6.821665,6.821665,6.821665,0.109597996
2021-10-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.959902,23.959902,23.959902,3.0477312,197.67114,197.67114,197.67114,248.30698,18.226288,18.226288,18.226288,13.398581,16.46195,16.46195,16.46195,1.4941654,1.0700951,1.0700951,1.0700951,0.14641178,59.527397,59.527397,59.527397,39.38994,5.3701115,5.3701115,5.3701115,0.0050973026
2021-10-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.783356,23.783356,23.783356,3.0408854,215.40265,215.40265,215.40265,228.94821,17.780207,17.780207,17.780207,8.246079,18.16626,18.16626,18.16626,0.3345914,0.98008716,0.98008716,0.98008716,0.055153873,60.98827,60.98827,60.98827,3.211195,6.345431,6.345431,6.345431,0.1756978
2021-11-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.391167,26.391167,26.391167,3.578337,250.54541,250.54541,250.54541,409.38208,22.737236,22.737236,22.737236,5.5923624,18.492826,18.492826,18.492826,0.6275326,1.3745023,1.3745023,1.3745023,0.15716764,66.037384,66.037384,66.037384,13.41423,6.371607,6.371607,6.371607,0.02983177
2021-11-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.233152,18.233152,18.233152,0.7976698,266.32272,266.32272,266.32272,513.4215,27.559605,27.559605,27.559605,0.5185322,13.797691,13.797691,13.797691,0.00016212885,3.0346107,3.0346107,3.0346107,0.88197446,26.908348,26.908348,26.908348,1.5712909,6.3446064,6.3446064,6.3446064,4.4633784
2021-11-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,25.565144,25.565144,25.565144,4.658265,259.17377,259.17377,259.17377,182.69316,30.378727,30.378727,30.378727,41.666077,12.86393,12.86393,12.86393,0.047657955,2.0219595,2.0219595,2.0219595,0.4656818,42.439163,42.439163,42.439163,13.132923,6.6320567,6.6320567,6.6320567,0.29780835
2021-11-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,31.88809,31.88809,31.88809,0.5535721,243.9198,243.9198,243.9198,207.87012,28.969723,28.969723,28.969723,90.39812,15.30447,15.30447,15.30447,0.4557231,1.8674538,1.8674538,1.8674538,0.73100924,47.618835,47.618835,47.618835,64.44048,6.4110994,6.4110994,6.4110994,0.64423585
2021-11-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,35.508293,35.508293,35.508293,4.954897,205.70981,205.70981,205.70981,1417.703,27.262283,27.262283,27.262283,93.430435,19.486563,19.486563,19.486563,0.2557683,1.4498198,1.4498198,1.4498198,0.3113519,45.83505,45.83505,45.83505,83.94474,6.533768,6.533768,6.533768,0.36327747
2021-11-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,46.624615,46.624615,46.624615,27.573997,217.84857,217.84857,217.84857,436.61108,30.061527,30.061527,30.061527,59.375034,27.044071,27.044071,27.044071,9.134855,3.0134366,3.0134366,3.0134366,2.792245,27.459087,27.459087,27.459087,25.590403,5.0962543,5.0962543,5.0962543,0.2397702
2021-11-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,49.78793,49.78793,49.78793,15.2387085,297.1055,297.1055,297.1055,2775.5151,37.423653,37.423653,37.423653,28.79882,32.73851,32.73851,32.73851,3.819139,3.5673792,3.5673792,3.5673792,0.17523961,26.239471,26.239471,26.239471,12.268178,10.794096,10.794096,10.794096,0.23566845
2021-11-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,44.011116,44.011116,44.011116,1.5149077,307.71594,307.71594,307.71594,1175.6719,34.078514,34.078514,34.078514,36.246548,29.095821,29.095821,29.095821,1.7025728,5.72215,5.72215,5.72215,5.64405,24.261932,24.261932,24.261932,15.778066,9.279574,9.279574,9.279574,1.430382
2021-11-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,39.303303,39.303303,39.303303,1.0426278,230.98328,230.98328,230.98328,448.69714,16.413874,16.413874,16.413874,6.239745,19.754808,19.754808,19.754808,0.4435438,0.9319123,0.9319123,0.9319123,0.043936394,31.28569,31.28569,31.28569,0.46589983,6.565671,6.565671,6.565671,0.7313345
2021-11-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.584007,19.584007,19.584007,0.054797165,241.2656,241.2656,241.2656,808.9635,34.387253,34.387253,34.387253,3.2805254,11.829913,11.829913,11.829913,0.87005055,1.9778845,1.9778845,1.9778845,0.02255734,35.200397,35.200397,35.200397,0.77534884,7.684349,7.684349,7.684349,4.434123
2021-11-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,27.029167,27.029167,27.029167,0.0010070158,255.8886,255.8886,255.8886,1556.4924,37.500664,37.500664,37.500664,7.257699,15.424092,15.424092,15.424092,0.26312253,2.3718379,2.3718379,2.3718379,0.30895784,24.973248,24.973248,24.973248,16.880066,12.194618,12.194618,12.194618,0.1543719
2021-11-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,34.880344,34.880344,34.880344,1.3265865,275.55298,275.55298,275.55298,1939.2522,42.231842,42.231842,42.231842,55.850227,21.145893,21.145893,21.145893,0.10720276,3.1594834,3.1594834,3.1594834,0.41528362,22.678444,22.678444,22.678444,3.786868,12.232348,12.232348,12.232348,4.544021
2021-11-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,28.747734,28.747734,28.747734,3.973357,253.54083,253.54083,253.54083,705.7707,35.871574,35.871574,35.871574,22.583153,18.792194,18.792194,18.792194,0.4122965,2.5122197,2.5122197,2.5122197,2.1827931,42.155174,42.155174,42.155174,0.2168411,9.384125,9.384125,9.384125,0.07067245
2021-11-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,39.5773,39.5773,39.5773,10.479216,250.74141,250.74141,250.74141,417.35156,30.613323,30.613323,30.613323,8.724666,24.04829,24.04829,24.04829,0.097157404,1.9535662,1.9535662,1.9535662,0.5076212,39.052338,39.052338,39.052338,7.957466,8.358526,8.358526,8.358526,0.29455206
2021-11-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,43.73619,43.73619,43.73619,11.091643,251.2942,251.2942,251.2942,237.91754,31.82386,31.82386,31.82386,5.5979977,30.383549,30.383549,30.383549,0.21938874,1.3982629,1.3982629,1.3982629,0.0047034333,34.791027,34.791027,34.791027,21.835014,8.508152,8.508152,8.508152,9.630178
2021-11-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,25.71886,25.71886,25.71886,0.028974002,240.31796,240.31796,240.31796,520.6083,28.000153,28.000153,28.000153,25.486341,13.291363,13.291363,13.291363,0.50309503,2.1360354,2.1360354,2.1360354,1.2582828,35.51481,35.51481,35.51481,14.124538,6.5122805,6.5122805,6.5122805,1.576317
2021-11-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,28.87886,28.87886,28.87886,5.1357493,220.86754,220.86754,220.86754,507.86215,22.429531,22.429531,22.429531,39.53848,14.595095,14.595095,14.595095,0.16067713,0.8371686,0.8371686,0.8371686,0.091712296,42.2297,42.2297,42.2297,55.545662,5.0890064,5.0890064,5.0890064,0.014505049
2021-11-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,25.186722,25.186722,25.186722,3.9825401,258.24557,258.24557,258.24557,278.68988,27.687477,27.687477,27.687477,25.553347,18.11645,18.11645,18.11645,0.7126191,2.0579343,2.0579343,2.0579343,0.66361636,27.7977,27.7977,27.7977,30.494562,10.197781,10.197781,10.197781,1.7114093
2021-11-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.364643,18.364643,18.364643,0.068610065,224.9638,224.9638,224.9638,421.51938,12.000181,12.000181,12.000181,3.6152062,11.311516,11.311516,11.311516,0.004273248,0.6189858,0.6189858,0.6189858,0.01317714,53.114033,53.114033,53.114033,0.5985892,6.1927495,6.1927495,6.1927495,0.076696485
2021-11-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.965387,12.965387,12.965387,0.0033059078,230.32213,230.32213,230.32213,0.08953551,11.712156,11.712156,11.712156,2.7363434,10.461054,10.461054,10.461054,0.16928554,0.6477947,0.6477947,0.6477947,0.009444134,50.338654,50.338654,50.338654,0.5191079,5.5261326,5.5261326,5.5261326,0.00841459
2021-11-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,22.153713,22.153713,22.153713,0.4273784,301.0513,301.0513,301.0513,139.33696,24.90384,24.90384,24.90384,7.176499,16.593376,16.593376,16.593376,0.07474877,1.7204514,1.7204514,1.7204514,0.958747,35.06929,35.06929,35.06929,20.587595,6.187228,6.187228,6.187228,0.59332854
2021-11-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,54.45698,54.45698,54.45698,0.55467105,389.05743,389.05743,389.05743,935.36145,37.295547,37.295547,37.295547,12.262781,32.876465,32.876465,32.876465,0.24372464,7.6281166,7.6281166,7.6281166,15.08709,19.427357,19.427357,19.427357,0.42590705,10.771574,10.771574,10.771574,0.09872279
2021-11-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.324621,24.324621,24.324621,0.09567442,328.5632,328.5632,328.5632,10.8854885,19.379765,19.379765,19.379765,1.728622,16.053297,16.053297,16.053297,0.0021462457,1.1734685,1.1734685,1.1734685,0.07440748,24.588945,24.588945,24.588945,0.8817338,3.8525276,3.8525276,3.8525276,0.6398411
2021-11-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.876013,17.876013,17.876013,0.10910902,332.19205,332.19205,332.19205,2200.5828,22.187843,22.187843,22.187843,4.1581373,15.749562,15.749562,15.749562,1.4039232,1.9676704,1.9676704,1.9676704,0.023431128,9.048005,9.048005,9.048005,0.19979496,6.0365224,6.0365224,6.0365224,1.0327139
2021-11-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.093685,17.093685,17.093685,0.21499142,243.45222,243.45222,243.45222,245.0336,30.008684,30.008684,30.008684,56.40612,12.951595,12.951595,12.951595,0.14314856,2.642764,2.642764,2.642764,2.1555529,40.665466,40.665466,40.665466,5.395301,6.466564,6.466564,6.466564,0.64832604
2021-11-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.213261,12.213261,12.213261,0.074865624,246.75067,246.75067,246.75067,440.51306,32.924164,32.924164,32.924164,9.217083,8.595879,8.595879,8.595879,0.010480647,1.5755361,1.5755361,1.5755361,0.2748632,30.696667,30.696667,30.696667,5.3872495,4.1131897,4.1131897,4.1131897,1.2440761
2021-11-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.543076,16.543076,16.543076,0.0032928702,205.45862,205.45862,205.45862,13.08399,16.94127,16.94127,16.94127,1.6884153,7.7850294,7.7850294,7.7850294,0.0041158465,0.61423934,0.61423934,0.61423934,0.0390002,49.94268,49.94268,49.94268,0.6834553,3.2091665,3.2091665,3.2091665,0.40751097
2021-11-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.661497,11.661497,11.661497,0.096538305,172.77136,172.77136,172.77136,17.100262,9.098379,9.098379,9.098379,0.003358868,6.8784795,6.8784795,6.8784795,0.027354803,0.22467361,0.22467361,0.22467361,0.0018528438,74.0544,74.0544,74.0544,1.0971537,2.4358826,2.4358826,2.4358826,0.2684858
2021-11-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.013916,9.013916,9.013916,0.3898529,180.8859,180.8859,180.8859,74.523476,9.876227,9.876227,9.876227,4.987484,3.724864,3.724864,3.724864,0.3216652,0.47013772,0.47013772,0.47013772,0.009926599,55.151093,55.151093,55.151093,1.037683,2.6786323,2.6786323,2.6786323,1.2824752e-05
2021-11-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.1826515,10.1826515,10.1826515,0.72309417,214.77274,214.77274,214.77274,126.55975,9.830764,9.830764,9.830764,0.1771844,7.322562,7.322562,7.322562,0.32416025,0.6204033,0.6204033,0.6204033,0.0032554562,44.254814,44.254814,44.254814,0.8056929,3.1835155,3.1835155,3.1835155,0.07926788
2021-12-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.883703,21.883703,21.883703,3.7235467,298.13165,298.13165,298.13165,14.0243025,48.24149,48.24149,48.24149,8.062438,18.605309,18.605309,18.605309,3.1321354,1.5904611,1.5904611,1.5904611,0.07087447,41.029854,41.029854,41.029854,4.9023733,12.369291,12.369291,12.369291,2.1286604
2021-12-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.972225,15.972225,15.972225,1.121284,262.95154,262.95154,262.95154,88.50496,27.773647,27.773647,27.773647,17.010487,11.521149,11.521149,11.521149,0.1563774,1.4638246,1.4638246,1.4638246,0.34072667,35.21666,35.21666,35.21666,0.87926036,5.778631,5.778631,5.778631,1.6309512
2021-12-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.227142,19.227142,19.227142,1.4771103e-07,190.7792,190.7792,190.7792,8.529999,15.996426,15.996426,15.996426,1.4728855,10.276323,10.276323,10.276323,0.108359635,0.34674132,0.34674132,0.34674132,0.0028221305,54.68097,54.68097,54.68097,0.24546789,4.4882073,4.4882073,4.4882073,2.2635086
2021-12-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.295372,18.295372,18.295372,0.12692615,206.27107,206.27107,206.27107,316.86237,19.178331,19.178331,19.178331,18.927137,12.420271,12.420271,12.420271,0.67204213,0.8683401,0.8683401,0.8683401,0.069462866,42.342438,42.342438,42.342438,17.223146,5.1515484,5.1515484,5.1515484,0.9373281
2021-12-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.752573,26.752573,26.752573,0.29311907,234.78406,234.78406,234.78406,923.82336,25.549358,25.549358,25.549358,11.767159,17.746286,17.746286,17.746286,0.0042880354,2.2995543,2.2995543,2.2995543,1.2997421,27.582779,27.582779,27.582779,40.602356,6.520871,6.520871,6.520871,1.2080902
2021-12-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.638271,15.638271,15.638271,0.097352505,194.90503,194.90503,194.90503,12.114831,22.45999,22.45999,22.45999,0.0612069,7.819992,7.819992,7.819992,0.017447729,0.31903726,0.31903726,0.31903726,0.0032348102,60.00081,60.00081,60.00081,27.281239,3.8234944,3.8234944,3.8234944,1.132282
2021-12-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.389282,9.389282,9.389282,0.00071375706,285.15253,285.15253,285.15253,4.3038397,16.63087,16.63087,16.63087,0.041414883,7.761526,7.761526,7.761526,0.70455647,0.6469065,0.6469065,0.6469065,0.0005578302,28.318308,28.318308,28.318308,9.428892,4.7175775,4.7175775,4.7175775,0.23850566
2021-12-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.9232435,13.9232435,13.9232435,0.2200548,251.4133,251.4133,251.4133,58.11422,19.64804,19.64804,19.64804,7.198845,11.190252,11.190252,11.190252,4.3064356e-06,0.8894148,0.8894148,0.8894148,0.0020127492,40.669106,40.669106,40.669106,1.0043343,5.859846,5.859846,5.859846,0.14064342
2021-12-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,28.90191,28.90191,28.90191,0.18284576,214.26808,214.26808,214.26808,8.270517e-05,28.573132,28.573132,28.573132,1.0389638,10.113204,10.113204,10.113204,0.13347836,0.89778495,0.89778495,0.89778495,0.025237503,46.403316,46.403316,46.403316,0.05741236,5.369884,5.369884,5.369884,1.9369797
2021-12-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.070147,12.070147,12.070147,0.5945879,208.45142,208.45142,208.45142,289.32642,17.738728,17.738728,17.738728,23.733194,5.355999,5.355999,5.355999,0.40673134,0.6649188,0.6649188,0.6649188,0.025706979,52.814045,52.814045,52.814045,3.1012475,2.9871926,2.9871926,2.9871926,0.020174654
2021-12-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.456869,9.456869,9.456869,0.123945795,169.34244,169.34244,169.34244,36.989525,9.928442,9.928442,9.928442,1.028573,4.287685,4.287685,4.287685,1.9847823e-05,0.23327473,0.23327473,0.23327473,0.0041053747,73.31371,73.31371,73.31371,0.1278977,1.9144864,1.9144864,1.9144864,0.089534834
2021-12-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.15537,17.15537,17.15537,1.3841743,232.08617,232.08617,232.08617,134.04309,13.520609,13.520609,13.520609,4.0651646,11.507449,11.507449,11.507449,0.17644653,0.816609,0.816609,0.816609,0.00045423303,35.41165,35.41165,35.41165,0.00026800222,3.0970569,3.0970569,3.0970569,0.13152301
2021-12-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.509148,10.509148,10.509148,1.5454249,310.88715,310.88715,310.88715,263.18893,13.537705,13.537705,13.537705,2.936553,9.144699,9.144699,9.144699,0.00902487,0.40262192,0.40262192,0.40262192,0.0015517679,39.60696,39.60696,39.60696,0.38902923,4.0759287,4.0759287,4.0759287,0.31735942
2021-12-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.678843,13.678843,13.678843,0.37800127,293.06165,293.06165,293.06165,428.37177,14.837704,14.837704,14.837704,8.078463,12.492847,12.492847,12.492847,0.15724373,0.5989307,0.5989307,0.5989307,0.01016302,39.351448,39.351448,39.351448,5.3003283,6.7380767,6.7380767,6.7380767,0.14304104
2021-12-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.813004,16.813004,16.813004,0.31193855,289.48752,289.48752,289.48752,757.77313,11.567024,11.567024,11.567024,4.588355,16.101892,16.101892,16.101892,0.066651076,0.68908787,0.68908787,0.68908787,0.0071789506,46.225204,46.225204,46.225204,0.96367675,7.975622,7.975622,7.975622,0.00013005751
2021-12-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.221283,17.221283,17.221283,0.020130215,267.0008,267.0008,267.0008,44.43068,12.937931,12.937931,12.937931,3.8835638,16.68169,16.68169,16.68169,0.012371666,0.471573,0.471573,0.471573,0.023765106,43.7183,43.7183,43.7183,3.5187514,7.816439,7.816439,7.816439,0.6243177
2021-12-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.071426,9.071426,9.071426,0.015752815,232.81216,232.81216,232.81216,366.26453,12.322733,12.322733,12.322733,1.5974138,7.615318,7.615318,7.615318,0.28456548,0.40743232,0.40743232,0.40743232,6.3331584e-07,39.44843,39.44843,39.44843,0.885341,4.745281,4.745281,4.745281,0.24100369
2021-12-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.769615,8.769615,8.769615,0.0067443894,208.86792,208.86792,208.86792,125.25099,10.5169735,10.5169735,10.5169735,0.56138045,7.073794,7.073794,7.073794,0.0029392096,0.59648645,0.59648645,0.59648645,0.0066595105,38.981438,38.981438,38.981438,2.0463686,3.2436347,3.2436347,3.2436347,0.45552132
2021-12-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.010769,12.010769,12.010769,0.087581,209.4007,209.4007,209.4007,206.22781,13.061325,13.061325,13.061325,10.290815,10.386429,10.386429,10.386429,0.0460708,0.46806294,0.46806294,0.46806294,0.004442078,43.6306,43.6306,43.6306,8.185463,3.7688751,3.7688751,3.7688751,0.0004833059
2021-12-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.344252,10.344252,10.344252,0.06715849,190.31844,190.31844,190.31844,45.37606,12.100212,12.100212,12.100212,4.782428,6.449724,6.449724,6.449724,0.10479678,0.6600622,0.6600622,0.6600622,0.00238943,49.737312,49.737312,49.737312,0.14796534,3.5501273,3.5501273,3.5501273,0.0044118166
2021-12-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.020352,8.020352,8.020352,0.0021069073,198.49475,198.49475,198.49475,24.532162,13.135546,13.135546,13.135546,9.219194,6.0936084,6.0936084,6.0936084,0.00017654616,0.66511774,0.66511774,0.66511774,0.0006166998,47.44131,47.44131,47.44131,11.167938,3.1389291,3.1389291,3.1389291,0.00044864937
2021-12-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.672607,18.672607,18.672607,0.03164547,269.02838,269.02838,269.02838,1288.0286,30.231686,30.231686,30.231686,32.749832,14.517624,14.517624,14.517624,3.745572,1.7135093,1.7135093,1.7135093,0.28891075,36.9295,36.9295,36.9295,14.443909,6.737565,6.737565,6.737565,1.0822655
2021-12-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,34.673897,34.673897,34.673897,2.5798883,338.0708,338.0708,338.0708,1688.3188,38.998215,38.998215,38.998215,24.255222,23.905354,23.905354,23.905354,2.0730686,2.9978082,2.9978082,2.9978082,0.8628149,22.190208,22.190208,22.190208,3.3020692,14.690159,14.690159,14.690159,0.01037615
2021-12-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,67.23906,67.23906,67.23906,12.314626,419.8243,419.8243,419.8243,2561.9792,46.414284,46.414284,46.414284,18.12135,35.58429,35.58429,35.58429,0.023155764,5.8766785,5.8766785,5.8766785,1.128384,21.310719,21.310719,21.310719,3.4235036,16.554026,16.554026,16.554026,6.3477325
2021-12-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,46.25523,46.25523,46.25523,0.0014815028,383.96008,383.96008,383.96008,162.02599,49.82904,49.82904,49.82904,0.5568124,29.081785,29.081785,29.081785,0.00035239267,4.137562,4.137562,4.137562,0.39727062,21.924421,21.924421,21.924421,0.19664195,15.4879,15.4879,15.4879,17.892448
2021-12-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,42.75688,42.75688,42.75688,51.276142,351.99954,351.99954,351.99954,4.7150526,44.92935,44.92935,44.92935,37.216427,31.97044,31.97044,31.97044,19.450764,6.2232175,6.2232175,6.2232175,0.020130215,11.280996,11.280996,11.280996,5.5374355,10.958551,10.958551,10.958551,3.6048653
