Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.126535,24.126535,24.126535,0.0,267.14407,267.14407,267.14407,0.0,19.05586,19.05586,19.05586,0.0,12.900055,12.900055,12.900055,0.0,1.6558914,1.6558914,1.6558914,0.0,11.683086,11.683086,11.683086,0.0,5.978251,5.978251,5.978251,0.0
2020-12-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.19916,25.19916,25.19916,0.0,269.90338,269.90338,269.90338,0.0,29.054775,29.054775,29.054775,0.0,18.907223,18.907223,18.907223,0.0,5.113428,5.113428,5.113428,0.0,4.264628,4.264628,4.264628,0.0,7.0891733,7.0891733,7.0891733,0.0
2020-12-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.690062,27.690062,27.690062,0.0,307.08963,307.08963,307.08963,0.0,30.792393,30.792393,30.792393,0.0,19.284695,19.284695,19.284695,0.0,5.6635942,5.6635942,5.6635942,0.0,6.5110583,6.5110583,6.5110583,0.0,8.016428,8.016428,8.016428,0.0
2020-12-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,38.21222,38.21222,38.21222,0.0,295.33704,295.33704,295.33704,0.0,34.39343,34.39343,34.39343,0.0,23.835566,23.835566,23.835566,0.0,3.3002152,3.3002152,3.3002152,0.0,28.21195,28.21195,28.21195,0.0,8.409956,8.409956,8.409956,0.0
2020-12-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.500767,36.500767,36.500767,0.0,277.15195,277.15195,277.15195,0.0,29.658396,29.658396,29.658396,0.0,22.287592,22.287592,22.287592,0.0,2.962679,2.962679,2.962679,0.0,24.115013,24.115013,24.115013,0.0,8.293455,8.293455,8.293455,0.0
2020-12-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.301607,30.301607,30.301607,0.0,264.71667,264.71667,264.71667,0.0,22.000635,22.000635,22.000635,0.0,17.276043,17.276043,17.276043,0.0,1.8412862,1.8412862,1.8412862,0.0,23.67142,23.67142,23.67142,0.0,6.0754247,6.0754247,6.0754247,0.0
2020-12-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.446837,15.446837,15.446837,0.0,252.78969,252.78969,252.78969,0.0,25.209888,25.209888,25.209888,0.0,14.392089,14.392089,14.392089,0.0,1.5968169,1.5968169,1.5968169,0.0,29.627563,29.627563,29.627563,0.0,6.7547035,6.7547035,6.7547035,0.0
2020-12-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,29.334217,29.334217,29.334217,0.0,266.22424,266.22424,266.22424,0.0,26.282635,26.282635,26.282635,0.0,23.481855,23.481855,23.481855,0.0,2.1315002,2.1315002,2.1315002,0.0,19.577291,19.577291,19.577291,0.0,9.536735,9.536735,9.536735,0.0
2020-12-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,37.610336,37.610336,37.610336,0.0,292.93323,292.93323,292.93323,0.0,36.46713,36.46713,36.46713,0.0,24.83401,24.83401,24.83401,0.0,2.6940653,2.6940653,2.6940653,0.0,30.97014,30.97014,30.97014,0.0,11.847243,11.847243,11.847243,0.0
2020-12-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,44.389668,44.389668,44.389668,0.0,345.29947,345.29947,345.29947,0.0,43.329716,43.329716,43.329716,0.0,30.034317,30.034317,30.034317,0.0,8.6185,8.6185,8.6185,0.0,11.552207,11.552207,11.552207,0.0,16.968796,16.968796,16.968796,0.0
2020-12-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.128153,30.128153,30.128153,0.0,267.73615,267.73615,267.73615,0.0,27.55547,27.55547,27.55547,0.0,13.985611,13.985611,13.985611,0.0,2.2694736,2.2694736,2.2694736,0.0,26.341906,26.341906,26.341906,0.0,6.4123926,6.4123926,6.4123926,0.0
2020-12-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.542118,18.542118,18.542118,0.0,209.08586,209.08586,209.08586,0.0,18.262129,18.262129,18.262129,0.0,12.721613,12.721613,12.721613,0.0,1.2141825,1.2141825,1.2141825,0.0,34.81583,34.81583,34.81583,0.0,2.9904187,2.9904187,2.9904187,0.0
2020-12-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.3611555,7.3611555,7.3611555,0.0,137.72722,137.72722,137.72722,0.0,4.8276944,4.8276944,4.8276944,0.0,5.609123,5.609123,5.609123,0.0,0.19456081,0.19456081,0.19456081,0.0,68.202446,68.202446,68.202446,0.0,1.0313741,1.0313741,1.0313741,0.0
2020-12-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,7.987208,7.987208,7.987208,0.0,183.51234,183.51234,183.51234,0.0,10.710945,10.710945,10.710945,0.0,5.327339,5.327339,5.327339,0.0,0.52145314,0.52145314,0.52145314,0.0,51.859493,51.859493,51.859493,0.0,2.0265532,2.0265532,2.0265532,0.0
2020-12-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.296989,12.296989,12.296989,0.0,158.706,158.706,158.706,0.0,7.7093616,7.7093616,7.7093616,0.0,4.766313,4.766313,4.766313,0.0,0.34841463,0.34841463,0.34841463,0.0,77.46282,77.46282,77.46282,0.0,1.1195455,1.1195455,1.1195455,0.0
2020-12-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.940899,25.940899,25.940899,0.0,159.32732,159.32732,159.32732,0.0,8.977435,8.977435,8.977435,0.0,6.952186,6.952186,6.952186,0.0,0.40628123,0.40628123,0.40628123,0.0,73.91593,73.91593,73.91593,0.0,1.3758923,1.3758923,1.3758923,0.0
2020-12-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.70391,13.70391,13.70391,0.0,173.55728,173.55728,173.55728,0.0,18.27469,18.27469,18.27469,0.0,8.252895,8.252895,8.252895,0.0,0.6275513,0.6275513,0.6275513,0.0,48.84224,48.84224,48.84224,0.0,3.3937795,3.3937795,3.3937795,0.0
2021-01-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.63858,16.63858,16.63858,0.0,258.5832,258.5832,258.5832,0.0,33.5836,33.5836,33.5836,0.0,12.258494,12.258494,12.258494,0.0,3.4184852,3.4184852,3.4184852,0.0,38.71762,38.71762,38.71762,0.0,11.044704,11.044704,11.044704,0.0
2021-01-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.981417,12.981417,12.981417,0.0,199.72034,199.72034,199.72034,0.0,15.003621,15.003621,15.003621,0.0,8.217016,8.217016,8.217016,0.0,0.63737106,0.63737106,0.63737106,0.0,46.40808,46.40808,46.40808,0.0,3.6852725,3.6852725,3.6852725,0.0
2021-01-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.603838,12.603838,12.603838,0.0,191.6376,191.6376,191.6376,0.0,20.405468,20.405468,20.405468,0.0,9.748683,9.748683,9.748683,0.0,1.0848496,1.0848496,1.0848496,0.0,39.043808,39.043808,39.043808,0.0,3.227115,3.227115,3.227115,0.0
2021-01-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.612753,11.612753,11.612753,0.0,162.00089,162.00089,162.00089,0.0,10.805906,10.805906,10.805906,0.0,9.488135,9.488135,9.488135,0.0,0.5362359,0.5362359,0.5362359,0.0,54.42149,54.42149,54.42149,0.0,1.9928174,1.9928174,1.9928174,0.0
2021-01-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.488968,17.488968,17.488968,0.0,250.40349,250.40349,250.40349,0.0,26.287457,26.287457,26.287457,0.0,11.128868,11.128868,11.128868,0.0,2.7716923,2.7716923,2.7716923,0.0,32.74179,32.74179,32.74179,0.0,6.6524115,6.6524115,6.6524115,0.0
2021-01-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.925848,10.925848,10.925848,0.0,198.95671,198.95671,198.95671,0.0,15.516891,15.516891,15.516891,0.0,7.1112933,7.1112933,7.1112933,0.0,1.0880682,1.0880682,1.0880682,0.0,46.69897,46.69897,46.69897,0.0,2.6847146,2.6847146,2.6847146,0.0
2021-01-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.862291,24.862291,24.862291,0.0,237.17444,237.17444,237.17444,0.0,28.41432,28.41432,28.41432,0.0,14.963061,14.963061,14.963061,0.0,1.2161366,1.2161366,1.2161366,0.0,40.076252,40.076252,40.076252,0.0,6.2584605,6.2584605,6.2584605,0.0
2021-01-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.414352,23.414352,23.414352,0.0,155.03783,155.03783,155.03783,0.0,9.314658,9.314658,9.314658,0.0,14.21338,14.21338,14.21338,0.0,0.4853433,0.4853433,0.4853433,0.0,60.40088,60.40088,60.40088,0.0,1.9677131,1.9677131,1.9677131,0.0
2021-01-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.031025,12.031025,12.031025,0.0,230.64543,230.64543,230.64543,0.0,14.842698,14.842698,14.842698,0.0,9.553283,9.553283,9.553283,0.0,0.8118519,0.8118519,0.8118519,0.0,42.02025,42.02025,42.02025,0.0,2.4001565,2.4001565,2.4001565,0.0
2021-01-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.049597,8.049597,8.049597,0.0,231.73108,231.73108,231.73108,0.0,12.907355,12.907355,12.907355,0.0,5.1761966,5.1761966,5.1761966,0.0,0.94430774,0.94430774,0.94430774,0.0,37.76384,37.76384,37.76384,0.0,2.3777204,2.3777204,2.3777204,0.0
2021-01-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,31.54922,31.54922,31.54922,0.0,182.1371,182.1371,182.1371,0.0,21.231298,21.231298,21.231298,0.0,12.943867,12.943867,12.943867,0.0,2.5371988,2.5371988,2.5371988,0.0,33.30964,33.30964,33.30964,0.0,3.8626525,3.8626525,3.8626525,0.0
2021-01-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.964384,8.964384,8.964384,0.0,243.93889,243.93889,243.93889,0.0,9.268146,9.268146,9.268146,0.0,7.118106,7.118106,7.118106,0.0,0.85995567,0.85995567,0.85995567,0.0,35.51164,35.51164,35.51164,0.0,3.5142875,3.5142875,3.5142875,0.0
2021-01-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.594803,13.594803,13.594803,0.0,242.16818,242.16818,242.16818,0.0,10.333529,10.333529,10.333529,0.0,11.595681,11.595681,11.595681,0.0,0.77012885,0.77012885,0.77012885,0.0,53.243786,53.243786,53.243786,0.0,6.5031643,6.5031643,6.5031643,0.0
2021-01-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.436026,16.436026,16.436026,0.0,253.45082,253.45082,253.45082,0.0,18.492031,18.492031,18.492031,0.0,9.53813,9.53813,9.53813,0.0,1.3259438,1.3259438,1.3259438,0.0,50.23921,50.23921,50.23921,0.0,8.064526,8.064526,8.064526,0.0
2021-01-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.602976,11.602976,11.602976,0.0,255.31253,255.31253,255.31253,0.0,19.378853,19.378853,19.378853,0.0,10.055949,10.055949,10.055949,0.0,1.7203945,1.7203945,1.7203945,0.0,40.157944,40.157944,40.157944,0.0,6.345033,6.345033,6.345033,0.0
2021-01-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.829264,12.829264,12.829264,0.0,243.65794,243.65794,243.65794,0.0,7.5706754,7.5706754,7.5706754,0.0,10.220318,10.220318,10.220318,0.0,0.55570126,0.55570126,0.55570126,0.0,53.644184,53.644184,53.644184,0.0,4.6816807,4.6816807,4.6816807,0.0
2021-01-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.121963,13.121963,13.121963,0.0,217.22073,217.22073,217.22073,0.0,8.025606,8.025606,8.025606,0.0,8.928649,8.928649,8.928649,0.0,0.7040129,0.7040129,0.7040129,0.0,61.609467,61.609467,61.609467,0.0,4.4854646,4.4854646,4.4854646,0.0
2021-01-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.848621,12.848621,12.848621,0.0,252.20451,252.20451,252.20451,0.0,9.9843025,9.9843025,9.9843025,0.0,8.677856,8.677856,8.677856,0.0,1.3997692,1.3997692,1.3997692,0.0,64.5789,64.5789,64.5789,0.0,4.722945,4.722945,4.722945,0.0
2021-01-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.9366,13.9366,13.9366,0.0,262.80627,262.80627,262.80627,0.0,16.902134,16.902134,16.902134,0.0,10.779658,10.779658,10.779658,0.0,1.0774386,1.0774386,1.0774386,0.0,43.875732,43.875732,43.875732,0.0,6.3045034,6.3045034,6.3045034,0.0
2021-01-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,33.366623,33.366623,33.366623,0.0,311.157,311.157,311.157,0.0,41.296715,41.296715,41.296715,0.0,24.521183,24.521183,24.521183,0.0,5.1228213,5.1228213,5.1228213,0.0,33.43315,33.43315,33.43315,0.0,19.096891,19.096891,19.096891,0.0
2021-01-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,32.89276,32.89276,32.89276,0.0,286.2621,286.2621,286.2621,0.0,34.046574,34.046574,34.046574,0.0,19.063082,19.063082,19.063082,0.0,4.529824,4.529824,4.529824,0.0,32.831154,32.831154,32.831154,0.0,6.136347,6.136347,6.136347,0.0
2021-01-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.609492,13.609492,13.609492,0.0,227.09885,227.09885,227.09885,0.0,16.555681,16.555681,16.555681,0.0,9.048266,9.048266,9.048266,0.0,3.956103,3.956103,3.956103,0.0,62.554234,62.554234,62.554234,0.0,3.392529,3.392529,3.392529,0.0
2021-01-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.321115,10.321115,10.321115,0.0,176.16747,176.16747,176.16747,0.0,6.9717884,6.9717884,6.9717884,0.0,5.513925,5.513925,5.513925,0.0,0.39257842,0.39257842,0.39257842,0.0,74.14679,74.14679,74.14679,0.0,1.043091,1.043091,1.043091,0.0
2021-01-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.561357,6.561357,6.561357,0.0,154.5052,154.5052,154.5052,0.0,7.644305,7.644305,7.644305,0.0,3.4273949,3.4273949,3.4273949,0.0,0.3914451,0.3914451,0.3914451,0.0,67.616165,67.616165,67.616165,0.0,1.0882105,1.0882105,1.0882105,0.0
2021-01-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.538689,9.538689,9.538689,0.0,192.18076,192.18076,192.18076,0.0,11.578081,11.578081,11.578081,0.0,4.9314303,4.9314303,4.9314303,0.0,0.9131753,0.9131753,0.9131753,0.0,64.09397,64.09397,64.09397,0.0,3.8174336,3.8174336,3.8174336,0.0
2021-01-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,6.3868155,6.3868155,6.3868155,0.0,202.18858,202.18858,202.18858,0.0,8.825211,8.825211,8.825211,0.0,4.4941034,4.4941034,4.4941034,0.0,0.413678,0.413678,0.413678,0.0,52.213676,52.213676,52.213676,0.0,1.5435262,1.5435262,1.5435262,0.0
2021-01-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.490857,9.490857,9.490857,0.0,218.73074,218.73074,218.73074,0.0,10.280864,10.280864,10.280864,0.0,6.9721828,6.9721828,6.9721828,0.0,0.670056,0.670056,0.670056,0.0,50.54805,50.54805,50.54805,0.0,4.72545,4.72545,4.72545,0.0
2021-01-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.443392,11.443392,11.443392,0.0,199.09225,199.09225,199.09225,0.0,8.875778,8.875778,8.875778,0.0,7.925917,7.925917,7.925917,0.0,1.1175984,1.1175984,1.1175984,0.0,68.667755,68.667755,68.667755,0.0,4.5013165,4.5013165,4.5013165,0.0
2021-01-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.561485,20.561485,20.561485,0.0,258.314,258.314,258.314,0.0,35.335526,35.335526,35.335526,0.0,14.957737,14.957737,14.957737,0.0,3.245752,3.245752,3.245752,0.0,44.71904,44.71904,44.71904,0.0,8.714778,8.714778,8.714778,0.0
2021-01-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.779249,8.779249,8.779249,0.0,185.76262,185.76262,185.76262,0.0,8.108854,8.108854,8.108854,0.0,5.187648,5.187648,5.187648,0.0,0.67730355,0.67730355,0.67730355,0.0,62.45071,62.45071,62.45071,0.0,3.5148351,3.5148351,3.5148351,0.0
2021-01-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.551121,15.551121,15.551121,0.0,193.82274,193.82274,193.82274,0.0,11.497887,11.497887,11.497887,0.0,7.778371,7.778371,7.778371,0.0,0.8142358,0.8142358,0.8142358,0.0,48.75124,48.75124,48.75124,0.0,3.8065338,3.8065338,3.8065338,0.0
2021-02-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.8197,9.8197,9.8197,0.0,167.50993,167.50993,167.50993,0.0,12.835071,12.835071,12.835071,0.0,5.412202,5.412202,5.412202,0.0,0.89521277,0.89521277,0.89521277,0.0,55.713028,55.713028,55.713028,0.0,2.9786806,2.9786806,2.9786806,0.0
2021-02-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.925993,20.925993,20.925993,0.0,273.1708,273.1708,273.1708,0.0,33.262352,33.262352,33.262352,0.0,9.576773,9.576773,9.576773,0.0,5.0074506,5.0074506,5.0074506,0.0,42.515892,42.515892,42.515892,0.0,7.987012,7.987012,7.987012,0.0
2021-02-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.283443,25.283443,25.283443,0.0,281.35263,281.35263,281.35263,0.0,35.389572,35.389572,35.389572,0.0,15.703485,15.703485,15.703485,0.0,2.2379963,2.2379963,2.2379963,0.0,43.189075,43.189075,43.189075,0.0,9.21382,9.21382,9.21382,0.0
2021-02-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.571272,27.571272,27.571272,0.0,264.62537,264.62537,264.62537,0.0,18.902397,18.902397,18.902397,0.0,20.192034,20.192034,20.192034,0.0,2.2473614,2.2473614,2.2473614,0.0,49.76502,49.76502,49.76502,0.0,9.204086,9.204086,9.204086,0.0
2021-02-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,28.992195,28.992195,28.992195,0.0,239.32722,239.32722,239.32722,0.0,30.46992,30.46992,30.46992,0.0,16.719255,16.719255,16.719255,0.0,3.1345308,3.1345308,3.1345308,0.0,50.896732,50.896732,50.896732,0.0,6.337814,6.337814,6.337814,0.0
2021-02-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.413673,36.413673,36.413673,0.0,259.95447,259.95447,259.95447,0.0,30.356007,30.356007,30.356007,0.0,25.998585,25.998585,25.998585,0.0,1.9845743,1.9845743,1.9845743,0.0,44.75216,44.75216,44.75216,0.0,6.401933,6.401933,6.401933,0.0
2021-02-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,41.403202,41.403202,41.403202,0.0,201.56544,201.56544,201.56544,0.0,25.245335,25.245335,25.245335,0.0,23.515766,23.515766,23.515766,0.0,1.2695303,1.2695303,1.2695303,0.0,51.37373,51.37373,51.37373,0.0,6.3261185,6.3261185,6.3261185,0.0
2021-02-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.1567335,14.1567335,14.1567335,0.0,149.25922,149.25922,149.25922,0.0,9.169682,9.169682,9.169682,0.0,9.630896,9.630896,9.630896,0.0,0.7124754,0.7124754,0.7124754,0.0,60.103138,60.103138,60.103138,0.0,2.4172096,2.4172096,2.4172096,0.0
2021-02-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.780214,13.780214,13.780214,0.0,221.98615,221.98615,221.98615,0.0,7.6010466,7.6010466,7.6010466,0.0,8.534357,8.534357,8.534357,0.0,0.42138025,0.42138025,0.42138025,0.0,70.5223,70.5223,70.5223,0.0,2.909559,2.909559,2.909559,0.0
2021-02-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.063513,11.063513,11.063513,0.0,189.05005,189.05005,189.05005,0.0,10.928786,10.928786,10.928786,0.0,4.8848248,4.8848248,4.8848248,0.0,0.47161564,0.47161564,0.47161564,0.0,66.72359,66.72359,66.72359,0.0,2.7863507,2.7863507,2.7863507,0.0
2021-02-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.828339,20.828339,20.828339,0.0,194.8199,194.8199,194.8199,0.0,13.090435,13.090435,13.090435,0.0,9.138173,9.138173,9.138173,0.0,0.8349161,0.8349161,0.8349161,0.0,61.265625,61.265625,61.265625,0.0,4.384489,4.384489,4.384489,0.0
2021-02-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,9.341852,9.341852,9.341852,0.0,207.87224,207.87224,207.87224,0.0,6.9159045,6.9159045,6.9159045,0.0,6.4845037,6.4845037,6.4845037,0.0,0.6472582,0.6472582,0.6472582,0.0,81.3397,81.3397,81.3397,0.0,2.803148,2.803148,2.803148,0.0
2021-02-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.601405,14.601405,14.601405,0.0,242.72571,242.72571,242.72571,0.0,11.175988,11.175988,11.175988,0.0,10.398587,10.398587,10.398587,0.0,1.0498731,1.0498731,1.0498731,0.0,59.549274,59.549274,59.549274,0.0,3.5370817,3.5370817,3.5370817,0.0
2021-02-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.906449,13.906449,13.906449,0.0,230.39798,230.39798,230.39798,0.0,8.884436,8.884436,8.884436,0.0,8.301932,8.301932,8.301932,0.0,0.64604676,0.64604676,0.64604676,0.0,64.973724,64.973724,64.973724,0.0,2.257454,2.257454,2.257454,0.0
2021-02-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.625075,8.625075,8.625075,0.0,224.12576,224.12576,224.12576,0.0,7.8874793,7.8874793,7.8874793,0.0,7.8086443,7.8086443,7.8086443,0.0,1.0617071,1.0617071,1.0617071,0.0,70.81032,70.81032,70.81032,0.0,3.1106424,3.1106424,3.1106424,0.0
2021-02-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.898003,13.898003,13.898003,0.0,244.90407,244.90407,244.90407,0.0,9.61338,9.61338,9.61338,0.0,11.874368,11.874368,11.874368,0.0,1.2398758,1.2398758,1.2398758,0.0,75.59072,75.59072,75.59072,0.0,6.0803967,6.0803967,6.0803967,0.0
2021-02-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.765684,22.765684,22.765684,0.0,260.49417,260.49417,260.49417,0.0,22.80464,22.80464,22.80464,0.0,15.564278,15.564278,15.564278,0.0,2.0459085,2.0459085,2.0459085,0.0,70.947716,70.947716,70.947716,0.0,8.6386795,8.6386795,8.6386795,0.0
2021-02-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.357924,18.357924,18.357924,0.0,217.6578,217.6578,217.6578,0.0,7.7573576,7.7573576,7.7573576,0.0,11.252087,11.252087,11.252087,0.0,1.1315535,1.1315535,1.1315535,0.0,73.88755,73.88755,73.88755,0.0,4.831236,4.831236,4.831236,0.0
2021-02-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.862024,16.862024,16.862024,0.0,284.6348,284.6348,284.6348,0.0,20.159327,20.159327,20.159327,0.0,13.128343,13.128343,13.128343,0.0,2.5069795,2.5069795,2.5069795,0.0,62.55568,62.55568,62.55568,0.0,7.377821,7.377821,7.377821,0.0
2021-02-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.313375,27.313375,27.313375,0.0,254.7155,254.7155,254.7155,0.0,19.393347,19.393347,19.393347,0.0,18.928837,18.928837,18.928837,0.0,1.7865176,1.7865176,1.7865176,0.0,62.786766,62.786766,62.786766,0.0,7.4023204,7.4023204,7.4023204,0.0
2021-02-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.608139,23.608139,23.608139,0.0,275.19052,275.19052,275.19052,0.0,14.1683035,14.1683035,14.1683035,0.0,16.118402,16.118402,16.118402,0.0,1.0626149,1.0626149,1.0626149,0.0,45.790226,45.790226,45.790226,0.0,7.098649,7.098649,7.098649,0.0
2021-02-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,42.67963,42.67963,42.67963,0.0,296.908,296.908,296.908,0.0,25.712162,25.712162,25.712162,0.0,28.294125,28.294125,28.294125,0.0,3.943523,3.943523,3.943523,0.0,54.42934,54.42934,54.42934,0.0,8.737942,8.737942,8.737942,0.0
2021-02-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,36.212746,36.212746,36.212746,0.0,305.73953,305.73953,305.73953,0.0,30.937372,30.937372,30.937372,0.0,29.411,29.411,29.411,0.0,2.0710046,2.0710046,2.0710046,0.0,74.496376,74.496376,74.496376,0.0,12.889416,12.889416,12.889416,0.0
2021-02-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,40.892056,40.892056,40.892056,0.0,289.06976,289.06976,289.06976,0.0,21.720694,21.720694,21.720694,0.0,24.829603,24.829603,24.829603,0.0,1.4288446,1.4288446,1.4288446,0.0,67.54717,67.54717,67.54717,0.0,8.827101,8.827101,8.827101,0.0
