Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,20.307444,20.307444,20.506804,1.6847963,158.16806,158.16806,156.46106,17.305416,0.7972063,0.7972063,0.7648241,0.011022457,16.24723,16.24723,16.050705,0.45141172,0.05189242,0.05189242,0.05116269,5.5052096e-05,111.3692,111.3692,111.54909,12.948674,1.8138727,1.8138727,1.6259954,0.2435747
2021-09-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,23.157558,23.157558,23.222015,1.727684,169.66037,169.66037,168.56187,19.62294,1.0344698,1.0344698,1.0319567,0.005491153,21.089249,21.089249,21.076096,1.5044003,0.06112622,0.06112622,0.060779825,3.3292126e-05,115.242935,115.242935,114.19826,31.029362,2.5158587,2.5158587,2.352337,0.40792197
2021-09-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,42.783333,42.783333,43.80167,21.888256,127.77895,127.77895,128.20514,7.0602736,0.98666775,0.98666775,0.943299,0.07726331,13.059233,13.059233,12.661546,4.245354,0.05894525,0.05894525,0.058282316,0.0001155972,82.10056,82.10056,82.57771,9.951841,1.6246843,1.6246843,1.5482442,0.27623248
2021-09-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,28.808758,28.808758,29.050398,3.4756095,128.35501,128.35501,128.07161,2.8969398,0.7311051,0.7311051,0.7101189,0.010028522,13.045624,13.045624,12.750423,0.9841073,0.050007176,0.050007176,0.049153812,7.407193e-05,76.68465,76.68465,77.79959,23.847813,1.1686865,1.1686865,1.1123192,0.09774021
2021-09-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,33.912453,33.912453,33.97145,0.90967256,132.43474,132.43474,132.21149,3.1688447,0.71783143,0.71783143,0.73363674,0.012796489,15.921831,15.921831,16.189093,1.3102176,0.056362353,0.056362353,0.0583779,5.145201e-05,79.410675,79.410675,79.5821,11.842666,1.2727298,1.2727298,1.1742146,0.15688007
2021-09-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.466756,13.466756,13.335155,0.13480127,157.05782,157.05782,157.50499,4.0415397,0.8051545,0.8051545,0.78125405,0.0047072633,6.735677,6.735677,6.658029,0.11290598,0.054456018,0.054456018,0.051345978,4.1023868e-05,89.89289,89.89289,89.890945,0.72506183,2.3383803,2.3383803,2.413273,0.021134594
2021-09-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.853343,12.853343,12.976215,0.27138662,167.38144,167.38144,167.16617,0.87382543,0.76450205,0.76450205,0.7556516,0.010414914,7.6598406,7.6598406,7.5364065,0.07384651,0.044600442,0.044600442,0.044179443,1.4691415e-05,76.45483,76.45483,76.7168,7.636903,1.7911985,1.7911985,1.8436452,0.020122554
2021-09-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.52547,6.52547,6.476039,0.46761432,168.42238,168.42238,168.16919,0.6480008,0.7923688,0.7923688,0.7094698,0.04296499,5.6639957,5.6639957,5.6232576,0.10300933,0.062058814,0.062058814,0.05545787,0.00024424962,84.63899,84.63899,85.079865,4.5694146,3.07151,3.07151,3.0845158,0.039591838
2021-09-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.6394415,9.6394415,9.455391,0.22120638,171.17563,171.17563,171.93073,2.2590897,1.2349112,1.2349112,1.0713527,0.1400784,8.75531,8.75531,8.748559,0.13082829,0.0871054,0.0871054,0.07549855,0.000637214,104.68811,104.68811,104.541916,3.500314,3.6961415,3.6961415,3.4000254,0.73887616
2021-09-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.922344,11.922344,12.075518,0.45573336,171.4462,171.4462,170.20172,43.388706,0.8872304,0.8872304,0.8931613,0.009071328,7.678132,7.678132,7.6870985,0.08172193,0.057524133,0.057524133,0.05816504,3.4542776e-05,101.34822,101.34822,100.97688,5.0121107,2.4695182,2.4695182,2.4829788,0.013692287
2021-09-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.6555395,11.6555395,11.434618,0.5036169,166.9852,166.9852,165.6853,30.714972,0.7033282,0.7033282,0.7056794,0.01497941,9.524768,9.524768,9.402615,0.46736655,0.04349966,0.04349966,0.040849157,8.442858e-05,95.763565,95.763565,94.90485,45.052807,2.0439968,2.0439968,1.8935691,0.3620209
2021-09-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.4377775,13.4377775,13.344176,0.7283176,154.98532,154.98532,156.21387,6.3460765,0.67428637,0.67428637,0.63863766,0.013390343,10.414847,10.414847,10.063131,0.43292618,0.040334627,0.040334627,0.03887055,3.633907e-05,92.85182,92.85182,93.23004,1.4538989,1.4728824,1.4728824,1.4658808,0.007996803
2021-09-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.29772,16.29772,16.188328,0.42677635,142.74135,142.74135,142.6254,0.23714676,0.5906088,0.5906088,0.5880416,0.005596594,10.258108,10.258108,10.306056,0.11483978,0.030210564,0.030210564,0.02910425,1.0082233e-05,79.369225,79.369225,79.536934,0.4351217,1.4147062,1.4147062,1.4294131,0.002359099
2021-09-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.616266,14.616266,14.465967,0.10591742,163.12914,163.12914,163.96101,7.2544527,0.72557634,0.72557634,0.7068337,0.006322164,10.267847,10.267847,10.1326275,0.09304911,0.05947848,0.05947848,0.059344545,7.08226e-06,69.98922,69.98922,69.82329,0.6900412,1.6784099,1.6784099,1.6732998,0.024221223
2021-09-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.880939,13.880939,13.695029,0.19216822,181.33719,181.33719,181.68028,6.284318,0.6363834,0.6363834,0.6192452,0.007166069,9.197585,9.197585,8.976513,0.4016362,0.046258073,0.046258073,0.044991177,2.0487005e-05,80.06015,80.06015,80.823906,7.984427,2.0425432,2.0425432,2.0318112,0.052556705
2021-10-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.13249,9.13249,9.024599,0.08291425,153.90073,153.90073,153.9816,1.1424001,0.8192914,0.8192914,0.8078545,0.012661424,5.046013,5.046013,4.8694263,0.17745319,0.032554775,0.032554775,0.03115714,1.660947e-05,76.53496,76.53496,76.57339,3.1708465,2.0740259,2.0740259,1.7867591,0.48764476
2021-10-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.22564,12.22564,12.271623,0.42944163,146.81158,146.81158,146.12375,5.105958,0.5295239,0.5295239,0.5140859,0.0027702875,6.3753057,6.3753057,6.322484,0.14219081,0.039710294,0.039710294,0.03971882,5.5008704e-06,82.688896,82.688896,82.194275,7.134259,1.4255761,1.4255761,1.366601,0.07126787
2021-10-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.6595545,12.6595545,12.913302,0.7013378,149.5833,149.5833,149.60959,0.53395814,0.56458294,0.56458294,0.55096114,0.0019965363,8.537514,8.537514,8.593591,0.08400943,0.041491717,0.041491717,0.04138123,6.014423e-06,87.49723,87.49723,87.381035,6.4151573,2.063075,2.063075,2.0193481,0.07760115
2021-10-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.258893,10.258893,10.190327,0.05509922,156.53969,156.53969,156.3971,1.2098675,0.6440979,0.6440979,0.61185783,0.00488829,7.3867316,7.3867316,7.3201323,0.21206307,0.040609866,0.040609866,0.038075715,4.0209306e-05,87.40768,87.40768,87.21806,2.6273978,2.5817604,2.5817604,2.4722269,0.10577972
2021-10-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.7995405,14.7995405,14.816333,0.13363223,161.4523,161.4523,161.39316,2.859866,0.5572902,0.5572902,0.53227985,0.005178009,9.113263,9.113263,9.045365,0.10931003,0.04069801,0.04069801,0.0388641,2.8561632e-05,86.79276,86.79276,86.95833,1.3296044,1.6444547,1.6444547,1.6478909,0.015496058
2021-10-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.182434,19.182434,19.35453,0.6381403,173.06172,173.06172,174.51346,11.33047,0.48248202,0.48248202,0.46937245,0.0019142993,12.696017,12.696017,12.897657,0.5293221,0.035900626,0.035900626,0.0347785,6.9100533e-06,83.3064,83.3064,83.18254,3.4508033,1.1452186,1.1452186,1.0877557,0.049409002
2021-10-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.608551,11.608551,11.281428,1.1822051,155.46843,155.46843,155.77594,2.525578,0.72966385,0.72966385,0.6725937,0.00959751,6.9080935,6.9080935,6.81248,0.1603022,0.024692265,0.024692265,0.023735873,2.6492995e-05,72.35508,72.35508,72.37946,6.9075675,0.71341336,0.71341336,0.7609913,0.0664923
2021-10-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.4778214,7.4778214,7.3961625,1.9554021,155.68427,155.68427,155.52274,1.3060579,1.0609262,1.0609262,0.9968524,0.030958835,5.317686,5.317686,5.296665,0.1516641,0.03722677,0.03722677,0.037736937,3.9191716e-05,64.831375,64.831375,65.9792,24.509182,0.5016773,0.5016773,0.46929926,0.017458012
2021-10-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.552763,9.552763,9.2879305,2.928421,162.92374,162.92374,162.96321,6.1940737,1.3266457,1.3266457,1.3210623,0.0238898,5.672612,5.672612,5.5679264,0.5894512,0.043630358,0.043630358,0.043550953,5.4470634e-05,52.428314,52.428314,52.19889,4.2300353,0.9206134,0.9206134,0.9204086,0.043242726
2021-10-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.220444,15.220444,13.482059,18.150085,154.73405,154.73405,154.81732,0.9530533,0.94358,0.94358,0.862826,0.020020962,7.428791,7.428791,7.46699,0.7782853,0.030309305,0.030309305,0.028658003,9.717204e-05,70.81679,70.81679,71.29843,3.825642,0.66568196,0.66568196,0.5302354,0.08576332
2021-10-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.563097,10.563097,10.51751,8.395536,133.2708,133.2708,133.17387,1.463853,0.751583,0.751583,0.7033222,0.020887911,5.8757677,5.8757677,5.6902533,1.9563423,0.035359856,0.035359856,0.032953247,3.3232594e-05,79.21614,79.21614,81.18153,33.7288,0.58456486,0.58456486,0.6039045,0.0066448553
2021-10-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.321479,6.321479,6.1590405,0.29811317,170.18323,170.18323,171.75378,30.825043,1.2869132,1.2869132,1.3027298,0.041103866,3.9623284,3.9623284,3.941774,0.062816806,0.063788384,0.063788384,0.062227678,0.00036265346,58.74162,58.74162,57.506638,12.236088,0.65653574,0.65653574,0.68928325,0.081792064
2021-10-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.8672533,7.8672533,7.700547,0.24524143,184.90149,184.90149,184.0868,4.619372,1.1097585,1.1097585,1.0718566,0.04965363,5.7329745,5.7329745,5.5845127,0.14381035,0.04780685,0.04780685,0.045147114,6.1538696e-05,76.44371,76.44371,76.83045,14.140599,3.3737876,3.3737876,3.5776038,0.77190346
2021-10-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.160842,6.160842,5.5417943,2.152452,160.78873,160.78873,155.96204,57.88789,1.9447883,1.9447883,1.6304327,0.501361,5.090333,5.090333,4.869434,1.1543171,0.017496426,0.017496426,0.015429457,2.5171374e-05,76.717575,76.717575,78.95395,75.41914,0.8236845,0.8236845,0.6063181,0.15184902
2021-10-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.878507,7.878507,8.163248,3.5577579,124.1026,124.1026,123.29181,3.3605149,1.1018618,1.1018618,0.99955726,0.03564355,3.316485,3.316485,3.1463156,0.26872844,0.0142442705,0.0142442705,0.01394975,6.6113607e-06,82.62655,82.62655,83.336754,13.199226,0.26389414,0.26389414,0.2533298,0.0010446197
2021-10-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.733039,5.733039,5.964861,0.31165624,155.20474,155.20474,153.53728,45.91559,1.617659,1.617659,1.4084634,0.32612085,4.5492496,4.5492496,4.5507336,0.24072032,0.0799711,0.0799711,0.07598371,0.0004877958,58.775707,58.775707,59.04465,8.797304,1.2212026,1.2212026,1.2503562,0.13971081
2021-10-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.409893,6.409893,6.4408317,0.29903287,175.86594,175.86594,175.50064,4.896797,1.1294504,1.1294504,1.1351519,0.029129624,5.921573,5.921573,5.7844925,0.12899777,0.030993184,0.030993184,0.030468095,1.886806e-05,58.239025,58.239025,57.653267,15.995108,0.73802006,0.73802006,0.7099749,0.04237116
2021-10-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.94789,10.94789,10.919636,0.37882495,163.33084,163.33084,162.91354,1.9439995,0.88818675,0.88818675,0.83106554,0.03488417,8.942276,8.942276,8.786017,0.35803637,0.032622278,0.032622278,0.030990336,6.0527713e-05,64.4425,64.4425,64.76225,9.374441,2.936788,2.936788,2.9702249,0.020299511
2021-10-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.154276,18.154276,18.336664,0.22529642,162.56912,162.56912,162.41711,18.839592,1.1159164,1.1159164,0.9949039,0.07404179,13.188373,13.188373,12.799999,2.063124,0.044464357,0.044464357,0.04206414,3.5560224e-05,67.29672,67.29672,66.39232,4.603886,4.364642,4.364642,4.3059454,0.24970968
2021-10-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,17.834177,17.834177,17.804005,0.03423444,170.68929,170.68929,170.22893,11.912603,0.8957831,0.8957831,0.80269074,0.047566406,10.579365,10.579365,10.77149,0.5130471,0.03232793,0.03232793,0.03172042,1.1973408e-05,78.05949,78.05949,78.180786,15.401599,1.3250144,1.3250144,1.2954614,0.01790517
2021-10-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.496265,19.496265,19.589375,0.08071251,168.37724,168.37724,168.12541,1.0859554,0.75688213,0.75688213,0.7282003,0.01224714,10.4005995,10.4005995,10.365953,0.06392783,0.027612869,0.027612869,0.025950909,1.7555063e-05,91.28001,91.28001,90.50482,10.42574,1.4555552,1.4555552,1.4268551,0.008214427
2021-10-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.814173,13.814173,13.347042,3.2286713,169.85715,169.85715,169.94095,10.526105,1.5750562,1.5750562,1.0340319,1.1308727,10.709562,10.709562,10.230366,2.0792918,0.048749246,0.048749246,0.03653448,0.0007114757,86.47242,86.47242,86.79252,18.52074,2.1311152,2.1311152,1.499302,2.9875746
2021-10-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.815481,16.815481,15.708808,3.5980175,182.28964,182.28964,181.52422,13.350393,1.2190623,1.2190623,1.0029664,0.36035362,14.689221,14.689221,14.8423815,0.19799443,0.025238488,0.025238488,0.02364687,3.9053262e-05,76.05446,76.05446,75.90894,27.68837,1.7716844,1.7716844,1.1479528,1.7126877
2021-10-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.338911,9.338911,9.36656,0.31311226,155.20303,155.20303,154.06798,9.292157,1.3818796,1.3818796,1.3264005,0.0139217805,5.580613,5.580613,5.5777035,0.021244118,0.01482478,0.01482478,0.013642436,1.460801e-05,67.84047,67.84047,67.722046,3.6694572,1.9739218,1.9739218,1.9651906,0.008410639
2021-10-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.371278,8.371278,8.430958,0.1885341,144.21141,144.21141,144.284,0.46142522,0.8444721,0.8444721,0.80049527,0.016666785,4.3213625,4.3213625,3.9773674,0.22728229,0.036771663,0.036771663,0.03535662,4.6832014e-05,67.73421,67.73421,67.9493,2.6050167,1.045737,1.045737,0.9958967,0.069757424
2021-10-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.341867,5.341867,5.3428392,0.01576363,138.11693,138.11693,137.4601,2.784594,0.8783684,0.8783684,0.8847121,0.007670276,4.028121,4.028121,4.0959234,0.045073785,0.02827393,0.02827393,0.02730617,2.6017919e-05,70.25544,70.25544,70.31807,1.329036,1.7411114,1.7411114,1.7728469,0.020100016
2021-10-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.828082,12.828082,12.614435,0.5568615,140.15681,140.15681,140.10971,4.39069,0.80688494,0.80688494,0.7382338,0.021304967,6.0908775,6.0908775,6.0156965,0.12889954,0.026138809,0.026138809,0.02185637,8.597267e-05,72.481895,72.481895,72.2309,1.5372914,1.7339771,1.7339771,1.6768241,0.037127517
2021-10-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.892566,14.892566,14.668103,0.30499813,145.22183,145.22183,146.41562,10.84463,1.0745274,1.0745274,1.0620829,0.024352213,8.995871,8.995871,8.949292,0.15611722,0.033263706,0.033263706,0.033173468,1.5905262e-05,76.09405,76.09405,75.8171,6.0911055,3.443739,3.443739,3.384855,0.181157
2021-10-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.699113,11.699113,11.83658,0.13536456,141.58711,141.58711,142.68779,9.7446165,0.9530729,0.9530729,0.9330583,0.007103334,8.315359,8.315359,8.3412895,0.08903374,0.021362137,0.021362137,0.01736125,5.177842e-05,84.20272,84.20272,83.938545,1.5745163,1.3319834,1.3319834,0.9996768,0.36000735
2021-10-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,17.731354,17.731354,17.610092,0.23349264,160.6798,160.6798,161.65744,7.8419847,0.97296894,0.97296894,0.981676,0.0045101624,11.34075,11.34075,11.236747,0.076129496,0.019334946,0.019334946,0.018137503,2.2594711e-05,81.01869,81.01869,80.35249,1.63392,2.9081948,2.9081948,2.9813662,0.12964553
2021-10-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.749474,13.749474,13.526272,3.445231,169.43115,169.43115,169.08246,11.046361,0.69199514,0.69199514,0.65659595,0.010808911,10.576559,10.576559,10.894844,0.5499935,0.019531418,0.019531418,0.019849028,6.483299e-06,79.96026,79.96026,81.89283,16.07464,3.1845443,3.1845443,3.2034392,0.021273408
2021-11-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.321405,16.321405,16.029009,2.1310139,169.4786,169.4786,168.28683,30.66665,1.1100675,1.1100675,1.0313137,0.0826505,13.2438755,13.2438755,13.3292265,0.5741681,0.026958,0.026958,0.025995215,4.258954e-05,69.67683,69.67683,69.31202,6.011763,2.076922,2.076922,2.0172591,0.12109776
2021-11-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.056697,13.056697,12.872349,1.0417478,144.47282,144.47282,144.02469,4.370534,2.5434637,2.5434637,2.637497,0.34874752,10.027664,10.027664,9.866131,0.13577136,0.0442853,0.0442853,0.042096116,5.2926574e-05,69.350105,69.350105,68.4646,7.8025255,2.112229,2.112229,1.761407,0.57077676
2021-11-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.01512,13.01512,11.836065,5.045244,164.26889,164.26889,165.38557,24.615135,1.2024549,1.2024549,1.1291447,0.07679472,8.799856,8.799856,8.045229,1.5501809,0.026982885,0.026982885,0.023298722,6.6908564e-05,67.785484,67.785484,67.72954,22.408669,0.9613786,0.9613786,0.81761444,0.083589844
2021-11-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.5853405,15.5853405,15.676204,2.1527824,133.66196,133.66196,132.79689,8.301132,1.3767542,1.3767542,1.2476757,0.09654914,9.194502,9.194502,9.172799,0.8268595,0.023447212,0.023447212,0.020900626,4.4267417e-05,69.92364,69.92364,69.47592,28.686703,1.357425,1.357425,1.3584156,0.08296838
2021-11-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,24.823942,24.823942,25.510815,4.9923143,126.902756,126.902756,126.49463,36.46641,1.1874299,1.1874299,1.0551133,0.10029249,14.854418,14.854418,14.831968,1.772986,0.0198817,0.0198817,0.01921663,2.6654987e-05,65.740776,65.740776,65.85297,12.206705,0.84072083,0.84072083,0.8403741,0.0034565956
2021-11-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.82428,37.82428,38.363888,4.863366,130.53352,130.53352,128.7503,53.6151,2.713768,2.713768,2.6737218,0.57446784,17.561256,17.561256,17.416132,2.7911563,0.029460168,0.029460168,0.030505378,5.327563e-05,57.1267,57.1267,56.560394,10.5121975,1.8332188,1.8332188,1.8078055,0.14001156
2021-11-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,37.66501,37.66501,37.84757,2.6568434,145.8317,145.8317,144.59229,30.030207,1.6868179,1.6868179,1.503893,0.17989871,24.584646,24.584646,24.666859,1.0613824,0.029531587,0.029531587,0.025721656,9.5905285e-05,41.838722,41.838722,41.45321,5.674016,2.6669738,2.6669738,2.6439862,0.039953224
2021-11-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,26.8198,26.8198,26.195053,2.8616805,141.85495,141.85495,139.07825,46.60149,1.3653405,1.3653405,1.2023001,0.31640768,16.727774,16.727774,16.25701,0.97205704,0.03293366,0.03293366,0.029551476,0.00013556618,53.835396,53.835396,56.2866,27.377796,3.24433,3.24433,3.0320137,1.4517747
2021-11-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,30.059479,30.059479,30.163109,4.4880633,141.65508,141.65508,141.8122,3.4810014,1.7427305,1.7427305,1.6366522,1.0517609,18.06042,18.06042,17.4211,3.14327,0.023214852,0.023214852,0.01898215,8.2829865e-05,48.504955,48.504955,46.32498,20.225582,2.8891377,2.8891377,2.463004,2.0867639
2021-11-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.283261,6.283261,6.145498,0.13516729,150.82428,150.82428,150.92004,0.8370012,1.3045669,1.3045669,1.176166,0.09285047,3.496725,3.496725,3.4828298,0.040797934,0.019930013,0.019930013,0.019380054,1.1695322e-05,62.534737,62.534737,62.288723,1.4454753,1.7759418,1.7759418,1.558064,0.25259075
2021-11-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.632493,8.632493,8.737139,1.1955392,152.49431,152.49431,152.16891,10.341436,1.2278008,1.2278008,1.1800852,0.02851126,3.8840396,3.8840396,3.8187692,0.049132574,0.01763283,0.01763283,0.016768811,1.135337e-05,68.07054,68.07054,68.58765,3.4557846,2.6000774,2.6000774,2.6484911,0.046098087
2021-11-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.235098,16.235098,15.557007,3.5447052,160.24403,160.24403,160.41179,8.549723,1.4451778,1.4451778,1.149987,0.32786533,6.5566497,6.5566497,6.397727,0.16810305,0.022371097,0.022371097,0.020016003,6.614124e-05,72.217545,72.217545,74.75034,32.898426,2.776955,2.776955,2.6627307,0.1479336
2021-11-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.944946,12.944946,12.475738,2.6518948,150.29324,150.29324,148.10025,17.1752,0.8654901,0.8654901,0.79280156,0.05370467,7.455657,7.455657,7.591028,0.44474205,0.010908963,0.010908963,0.010160761,5.98366e-06,75.06156,75.06156,75.81711,29.781132,2.815374,2.815374,2.7196608,0.16057667
2021-11-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,24.128962,24.128962,24.603338,5.833888,161.74362,161.74362,161.32843,3.13908,1.2584503,1.2584503,1.2359524,0.03164281,13.391579,13.391579,12.618926,2.926993,0.019724667,0.019724667,0.019536372,8.512992e-06,68.51291,68.51291,67.515305,10.582291,3.8197098,3.8197098,3.8045514,0.07538243
2021-11-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,26.075947,26.075947,25.813873,0.46768776,161.1415,161.1415,159.94955,24.185217,1.5664146,1.5664146,1.4918773,0.09346183,16.519436,16.519436,16.257545,1.3670588,0.016856914,0.016856914,0.015688784,1.684709e-05,65.58535,65.58535,65.27211,2.0671391,4.20103,4.20103,4.1815724,0.22858588
2021-11-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.674517,12.674517,12.572967,0.52625835,156.2687,156.2687,156.52588,5.8682456,1.7791445,1.7791445,1.7321769,0.032805298,8.20823,8.20823,8.243183,0.15534697,0.032311935,0.032311935,0.031365134,3.089357e-05,57.018806,57.018806,56.23506,7.561225,2.3934093,2.3934093,2.4429598,0.04392284
2021-11-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.844383,13.844383,13.240767,3.4635358,154.88036,154.88036,155.9054,10.783194,0.808675,0.808675,0.75302255,0.038198046,6.607199,6.607199,6.456567,0.21768582,0.013466917,0.013466917,0.011393553,1.5220781e-05,70.512566,70.512566,71.22845,3.7049136,2.3886971,2.3886971,2.3592293,0.023240998
2021-11-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.413487,13.413487,13.599845,0.5027914,147.9442,147.9442,145.02893,35.49569,1.4362104,1.4362104,1.0280051,0.60978305,9.157858,9.157858,9.104253,0.64699876,0.019287685,0.019287685,0.017937653,6.910464e-05,63.628845,63.628845,62.74299,10.04348,3.2831452,3.2831452,3.002441,1.356685
2021-11-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,21.549932,21.549932,21.5433,1.7781931,172.53691,172.53691,168.27158,132.83632,2.538858,2.538858,2.4468985,0.26100138,16.556932,16.556932,16.585419,1.106173,0.03325482,0.03325482,0.032969188,1.1545327e-05,46.46764,46.46764,46.00439,2.2847886,4.2612953,4.2612953,4.2392683,0.08543135
2021-11-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.793025,11.793025,11.942703,0.44217628,191.75052,191.75052,191.858,1.0808866,1.9845829,1.9845829,2.0008492,0.29342848,9.723951,9.723951,9.609415,0.35315686,0.024947865,0.024947865,0.023753444,3.488182e-05,61.923393,61.923393,64.73065,43.240154,4.549924,4.549924,4.4838085,0.112467125
2021-11-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.04609,16.04609,16.179256,1.2789204,185.17522,185.17522,183.07779,20.09103,1.2627474,1.2627474,1.210254,0.07262628,12.266909,12.266909,12.399418,0.4153939,0.017925572,0.017925572,0.017866597,1.5193524e-05,64.19859,64.19859,65.027885,7.2107325,4.5108275,4.5108275,4.589566,0.23412517
2021-11-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,20.836357,20.836357,20.998306,0.45194536,193.82474,193.82474,194.32382,2.0840626,2.64198,2.64198,2.3043814,1.2737491,11.766753,11.766753,11.809866,0.4103725,0.030000538,0.030000538,0.028627768,2.0072115e-05,52.2333,52.2333,52.334213,5.9707146,4.067262,4.067262,4.365576,0.35593385
2021-11-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.532761,12.532761,12.511735,0.3350299,199.41878,199.41878,200.39572,42.316948,3.6846206,3.6846206,3.0894482,2.607227,10.693277,10.693277,10.666487,0.73554295,0.027497295,0.027497295,0.02737721,5.078305e-05,49.86451,49.86451,50.052456,3.3833046,2.1802807,2.1802807,1.9756856,0.36140078
2021-11-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.1539283,7.1539283,6.9882812,0.22550488,165.41367,165.41367,164.75772,16.708534,1.6771421,1.6771421,1.8100336,0.086308196,4.542211,4.542211,4.5250196,0.03516582,0.02291501,0.02291501,0.021827877,2.170514e-05,60.094017,60.094017,58.979977,10.480018,0.999313,0.999313,0.92427397,0.034150705
