Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.5250635,8.5250635,8.660639,0.9373856,181.87773,181.87773,182.0992,239.4873,4.4117885,4.4117885,4.0876136,2.889763,7.664204,7.664204,7.860202,0.62123513,0.12619267,0.12619267,0.09811174,0.007943652,46.11308,46.11308,42.82946,32.461136,1.4976178,1.4976178,1.5365913,0.040775348
2020-11-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.758667,11.758667,12.8355665,12.689919,205.71509,205.71509,212.58398,925.32355,9.105445,9.105445,9.717044,8.419206,9.583108,9.583108,10.154289,9.60706,0.31720078,0.31720078,0.37662852,0.016194265,34.798256,34.798256,32.776306,25.546112,2.3966498,2.3966498,1.696975,2.2736304
2020-11-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.423777,18.423777,18.9333,2.4901867,199.18079,199.18079,201.9338,166.18378,5.496056,5.496056,5.311314,1.4658918,13.108176,13.108176,12.883732,5.4551125,0.16092075,0.16092075,0.1432383,0.0044889795,45.653873,45.653873,45.73639,4.5113254,7.498623,7.498623,7.856372,0.946115
2020-11-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.223392,20.223392,20.688866,7.296456,193.85909,193.85909,198.6565,374.9824,4.864719,4.864719,5.011738,2.4308143,14.788613,14.788613,15.783845,9.092454,0.21202566,0.21202566,0.18301448,0.017020434,47.52509,47.52509,45.16176,38.68681,4.2813964,4.2813964,4.6718187,1.1643671
2020-11-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.3680725,11.3680725,8.88345,35.82738,177.28748,177.28748,172.0465,318.96558,5.5907516,5.5907516,4.5457644,12.58944,7.7436523,7.7436523,6.0999784,16.977034,0.2710318,0.2710318,0.18031088,0.083353676,51.708935,51.708935,51.39223,118.99014,2.6746051,2.6746051,2.8447504,1.3324109
2020-11-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.4548492,7.4548492,7.1639247,1.9010553,197.60909,197.60909,185.78362,1031.9458,8.998127,8.998127,8.102302,23.374084,5.8108974,5.8108974,5.28442,1.8746456,0.34646773,0.34646773,0.23852208,0.13604924,41.239918,41.239918,40.87767,168.36288,3.09344,3.09344,2.975,0.67262644
2020-11-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.097365,15.097365,14.397285,25.404219,200.62885,200.62885,204.83463,902.40753,7.832171,7.832171,8.569342,19.091364,10.233199,10.233199,10.043601,6.37937,0.31043348,0.31043348,0.19698732,0.10817358,42.13085,42.13085,37.325966,195.51872,3.578462,3.578462,3.5755153,3.66047
2020-11-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.450375,12.450375,12.366329,6.4986634,168.75565,168.75565,166.39215,286.65768,5.816452,5.816452,4.772559,9.57243,9.53686,9.53686,9.737579,4.717812,0.12553751,0.12553751,0.10656543,0.006439183,47.10113,47.10113,48.032898,43.681576,2.674714,2.674714,2.8905735,0.50871855
2020-11-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.539918,15.539918,15.749214,4.484445,219.52643,219.52643,225.73941,368.47668,5.9587917,5.9587917,6.057555,2.6105177,11.674999,11.674999,11.924121,1.7176677,0.10735709,0.10735709,0.080106586,0.0041910917,31.282213,31.282213,30.097214,81.58152,2.6495879,2.6495879,2.3630235,0.4854584
2020-12-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.968806,12.968806,13.083361,0.35911807,199.81873,199.81873,197.65634,292.91092,5.8252635,5.8252635,5.733139,5.2227426,10.682415,10.682415,10.543406,1.0404521,0.14531961,0.14531961,0.12327916,0.0066309706,43.529495,43.529495,43.448204,16.760815,2.3373685,2.3373685,2.1945114,0.6043661
2020-12-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.417504,15.417504,15.728268,1.2258285,221.63326,221.63326,226.67874,468.83325,6.547584,6.547584,6.2549005,6.45447,9.813087,9.813087,9.577271,2.6648016,0.22359772,0.22359772,0.18136603,0.025466472,23.420525,23.420525,24.050476,52.570694,2.5349255,2.5349255,2.5471041,0.354686
2020-12-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.408032,11.408032,11.215734,3.6862996,186.58173,186.58173,189.6221,34.276653,5.0655336,5.0655336,4.9486637,0.70778006,6.908594,6.908594,6.861084,1.6084903,0.08662522,0.08662522,0.07285905,0.0017970562,41.65773,41.65773,40.237434,23.941751,2.480837,2.480837,2.481955,0.12163535
2020-12-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.2464714,6.2464714,6.245621,3.5695543,196.27827,196.27827,202.43561,383.26913,6.2623878,6.2623878,6.6210146,1.5438333,5.7222276,5.7222276,5.462966,3.5453026,0.24600886,0.24600886,0.11921486,0.0728823,21.274303,21.274303,20.174397,116.69819,0.93160796,0.93160796,0.9397993,0.077119306
2020-12-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.911557,9.911557,9.342764,6.601164,173.87602,173.87602,173.92142,105.516304,4.620995,4.620995,3.7699904,5.232319,7.4636874,7.4636874,6.5844226,5.69392,0.119795136,0.119795136,0.077939436,0.007916737,38.569454,38.569454,38.490997,128.865,1.5680981,1.5680981,1.5511291,0.1878558
2020-12-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.837057,16.837057,17.18726,11.350257,173.77666,173.77666,175.7199,44.196064,3.296415,3.296415,3.3165221,0.19363661,11.746186,11.746186,12.481892,5.828136,0.060381923,0.060381923,0.05664447,0.0012052497,47.425182,47.425182,46.80492,17.090475,2.9426138,2.9426138,2.9268746,0.35780832
2020-12-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.1927614,5.1927614,4.9939327,1.1403986,166.59782,166.59782,166.26434,225.60718,7.0050015,7.0050015,7.3826313,8.377891,4.822504,4.822504,4.699479,0.463256,0.13360038,0.13360038,0.13324097,0.005769856,40.251827,40.251827,39.752945,68.25401,3.0484934,3.0484934,2.3552504,3.8974845
2020-12-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.5681925,8.5681925,8.42094,1.6672531,160.92973,160.92973,163.78516,589.43164,6.5119243,6.5119243,6.269843,18.569162,5.344097,5.344097,5.382166,3.0521095,0.17250557,0.17250557,0.15132429,0.017061409,41.87758,41.87758,43.777702,123.550835,2.445617,2.445617,2.669907,0.8460303
2020-12-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.871572,7.871572,7.299594,4.539202,155.1848,155.1848,154.73753,362.70865,4.5700874,4.5700874,5.0364323,3.7628086,6.155785,6.155785,6.3679466,2.5640297,0.18825592,0.18825592,0.10411583,0.039671186,40.205364,40.205364,34.406143,184.84985,1.2344236,1.2344236,1.3110793,0.09202168
2020-12-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.547649,5.547649,5.63466,1.4724759,153.88661,153.88661,144.4881,378.87207,6.4513116,6.4513116,5.6320276,13.035725,3.5438423,3.5438423,3.2686841,1.4446973,0.15584452,0.15584452,0.12435564,0.018096194,41.569656,41.569656,45.228333,87.342834,1.3932166,1.3932166,1.2924631,0.72396916
2020-12-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.082362,8.082362,8.200865,3.4761038,178.78123,178.78123,178.25162,230.46843,8.809659,8.809659,10.246108,17.724699,5.756092,5.756092,5.7395678,3.1132011,0.37703356,0.37703356,0.18711787,0.25025156,30.510916,30.510916,29.940895,255.91936,2.2043157,2.2043157,2.369422,0.9454553
2020-12-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.91923,5.91923,6.061812,1.2977278,167.41844,167.41844,169.69592,201.99908,5.723234,5.723234,6.1164856,7.390328,4.3350453,4.3350453,4.7425537,1.6466275,0.13434704,0.13434704,0.14206591,0.0068689394,41.95925,41.95925,39.65599,69.00792,1.9722037,1.9722037,2.07487,0.39395082
2020-12-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.1471305,6.1471305,6.2573733,0.9792654,153.62924,153.62924,149.71487,172.48737,2.7948072,2.7948072,2.5399346,1.5069851,4.935364,4.935364,5.2525325,0.83103156,0.06403411,0.06403411,0.04676792,0.0021937129,46.244507,46.244507,45.813328,36.372547,1.4222413,1.4222413,1.3135093,0.16709732
2020-12-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.7339463,5.7339463,5.8479376,0.4376631,184.91628,184.91628,183.79822,254.92415,4.213189,4.213189,4.209854,1.1859524,5.7022686,5.7022686,5.874315,0.64148533,0.09898335,0.09898335,0.07912604,0.0022055164,35.698,35.698,35.268723,16.469614,2.890625,2.890625,2.9009328,0.07721393
2020-12-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.731701,11.731701,10.317052,5.725453,186.68837,186.68837,194.11102,514.46344,6.4718804,6.4718804,6.200082,5.211496,8.576877,8.576877,9.0011215,1.7477959,0.22124644,0.22124644,0.18396662,0.011565708,36.895565,36.895565,38.839584,97.6543,2.9938824,2.9938824,2.7064786,0.9878876
2020-12-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.269066,13.269066,12.855113,4.222194,178.62,178.62,185.1844,657.2293,7.175444,7.175444,7.1591673,11.519534,10.657961,10.657961,10.628838,3.3138618,0.44359183,0.44359183,0.222812,0.2795491,34.18543,34.18543,34.380764,122.570045,2.9434602,2.9434602,2.991644,1.0362531
2020-12-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.743736,17.743736,18.242458,4.749844,197.41461,197.41461,206.99046,507.73648,11.542339,11.542339,11.65801,5.964775,13.4894905,13.4894905,13.961898,2.3315096,0.59435123,0.59435123,0.40096635,0.17056204,24.400549,24.400549,21.065063,57.303345,5.2086387,5.2086387,4.440551,3.525237
2020-12-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,23.15706,23.15706,24.232803,7.7114735,191.97162,191.97162,198.42468,611.0393,8.86736,8.86736,8.841181,2.8411949,17.155188,17.155188,17.038513,8.850289,0.3294017,0.3294017,0.30025405,0.020548552,36.512005,36.512005,34.228016,48.90825,6.7352147,6.7352147,6.003113,7.989736
2020-12-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.678823,24.678823,26.905344,55.276997,194.97949,194.97949,199.47064,1119.7809,6.3063545,6.3063545,6.2525206,8.977296,17.25206,17.25206,20.064419,22.796072,0.22440775,0.22440775,0.2518874,0.011462699,42.45666,42.45666,38.973587,75.86705,4.4142795,4.4142795,5.0844736,3.0685098
2020-12-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.536127,20.536127,21.126358,12.803811,200.19392,200.19392,209.99449,588.9896,6.3957143,6.3957143,5.5276823,8.011723,14.6164055,14.6164055,15.4129715,5.998922,0.16899906,0.16899906,0.11324808,0.01358651,32.267193,32.267193,30.39343,59.30164,3.1318617,3.1318617,3.3571155,1.5464926
2020-12-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.065032,10.065032,10.48489,5.397381,176.96124,176.96124,176.4924,131.93503,4.718198,4.718198,4.559645,1.6938373,9.274886,9.274886,9.33392,2.966139,0.08010777,0.08010777,0.064101614,0.0016968347,45.999996,45.999996,46.93418,21.732964,2.1563787,2.1563787,2.3010926,0.8491927
2020-12-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.718475,15.718475,15.843604,1.6735176,189.0987,189.0987,194.20987,313.10464,6.979613,6.979613,7.083102,1.3846902,10.366845,10.366845,10.149935,1.481154,0.194893,0.194893,0.1823821,0.0043068207,39.298325,39.298325,38.79461,12.458898,3.895902,3.895902,3.8469503,1.0183676
2020-12-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.768568,18.768568,19.550793,24.594078,192.54607,192.54607,193.64609,615.19696,11.330716,11.330716,11.806921,7.7526,13.829617,13.829617,15.420714,17.433367,0.33948132,0.33948132,0.2839471,0.028512454,38.155724,38.155724,37.243034,76.22894,6.4649315,6.4649315,5.3556395,5.216892
2020-12-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.035183,16.035183,13.600698,59.520954,175.78023,175.78023,172.7864,891.1125,9.196206,9.196206,8.71227,29.200523,9.789024,9.789024,8.46576,31.353216,0.223053,0.223053,0.17666224,0.030637449,42.784077,42.784077,41.06773,104.9891,4.064115,4.064115,5.044056,5.354898
2020-12-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.653731,13.653731,11.169323,32.64881,159.20953,159.20953,147.16238,943.36285,4.9675555,4.9675555,4.291672,12.115012,9.086734,9.086734,8.4874,12.381607,0.14603458,0.14603458,0.11008616,0.013839543,50.24884,50.24884,52.629154,105.01514,1.577527,1.577527,1.5314754,0.6335259
2020-12-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.452565,12.452565,11.95752,13.61536,146.84851,146.84851,144.53282,458.34897,5.4789805,5.4789805,4.764219,15.88341,8.1502285,8.1502285,7.635829,7.558523,0.1398348,0.1398348,0.08533974,0.015940314,46.96784,46.96784,47.894356,209.1922,1.2959572,1.2959572,1.2650503,0.43966973
2020-12-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.604242,4.604242,4.114316,1.8748244,128.8683,128.8683,128.47311,40.10133,2.682807,2.682807,2.5424008,1.7126002,3.6728847,3.6728847,3.4748588,0.6020641,0.07501436,0.07501436,0.060829565,0.002301703,59.57405,59.57405,60.68,49.57414,0.49603936,0.49603936,0.47869623,0.0041945735
2020-12-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.1284547,5.1284547,4.9888096,0.45722124,149.44518,149.44518,149.89708,90.077385,2.7791998,2.7791998,2.191456,3.0837605,3.1976812,3.1976812,3.2985406,0.24224694,0.103228845,0.103228845,0.074702926,0.005675407,53.495884,53.495884,53.887787,15.260251,0.49148715,0.49148715,0.5205152,0.010226044
2020-12-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.981644,8.981644,8.315165,1.6539768,136.81567,136.81567,134.77014,50.517727,2.207764,2.207764,2.072626,1.4855496,3.174083,3.174083,3.075921,0.18457256,0.071858376,0.071858376,0.071541,0.0017403181,73.94393,73.94393,74.52278,18.454948,0.23100698,0.23100698,0.24581233,0.0015895395
2020-12-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,22.306437,22.306437,21.307549,7.664989,134.66234,134.66234,134.16399,56.128784,2.5082297,2.5082297,2.4458282,1.8112135,6.387487,6.387487,6.419759,0.06033544,0.08753651,0.08753651,0.08572699,0.0022196395,73.76202,73.76202,73.62807,10.016954,0.32841018,0.32841018,0.3385496,0.0031027014
2020-12-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.7107887,6.7107887,5.652395,4.3167167,138.11859,138.11859,136.68933,66.39001,3.2007627,3.2007627,2.1998544,4.590471,3.6426563,3.6426563,2.8281074,2.1328485,0.094321005,0.094321005,0.060872197,0.0042980704,60.349182,60.349182,61.72625,20.496834,0.63182646,0.63182646,0.642018,0.038141698
2021-01-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.735027,5.735027,5.4063272,4.0341315,158.21819,158.21819,154.86417,135.82837,5.4747868,5.4747868,5.4808397,9.041497,3.6671245,3.6671245,3.5728273,1.4635587,0.19611631,0.19611631,0.190429,0.013662069,58.20928,58.20928,56.976803,41.83745,1.6593851,1.6593851,1.9492177,0.8371412
2021-01-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.865398,10.865398,10.705023,1.0902401,173.58861,173.58861,176.19052,107.977,5.0505767,5.0505767,4.9933567,2.2124066,6.3352256,6.3352256,6.471724,0.6002725,0.14561035,0.14561035,0.121161744,0.0034746819,47.666508,47.666508,49.08947,15.4397955,1.4013182,1.4013182,1.3409647,0.052683163
2021-01-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.371668,6.371668,6.4016666,0.7081218,150.94469,150.94469,153.61652,194.42638,4.6707225,4.6707225,4.9316883,9.767243,4.255029,4.255029,4.474935,0.96034575,0.15322794,0.15322794,0.13996626,0.012930413,48.919834,48.919834,47.748123,28.615984,0.6157307,0.6157307,0.6524136,0.053610414
2021-01-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,3.5215762,3.5215762,2.7594752,2.8297198,140.43266,140.43266,136.65407,212.51332,5.725474,5.725474,5.465332,6.877294,3.324402,3.324402,2.580871,2.5683105,0.13083874,0.13083874,0.10198064,0.00992692,53.23703,53.23703,55.660896,41.73464,0.47397307,0.47397307,0.40535122,0.14727099
2021-01-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.67725,5.67725,5.4335656,1.4989514,156.15463,156.15463,156.51071,46.245235,4.308988,4.308988,3.6304913,6.344328,3.3942814,3.3942814,2.9613361,0.5063568,0.18502593,0.18502593,0.14645708,0.01578915,55.4529,55.4529,57.346886,13.511933,0.85302883,0.85302883,0.48315948,0.32665074
2021-01-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.396202,7.396202,7.226372,2.4499075,162.5258,162.5258,150.3183,733.0743,5.331507,5.331507,4.7738714,13.311992,4.1466284,4.1466284,3.6383593,1.4965907,0.15337421,0.15337421,0.09448442,0.0149560375,57.003662,57.003662,58.947464,144.33795,1.1638595,1.1638595,1.1376927,0.15365542
2021-01-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.030696,12.030696,11.478182,9.499245,148.59607,148.59607,146.71838,308.7526,5.4578347,5.4578347,5.0134335,11.993157,6.9481163,6.9481163,6.504526,5.4738584,0.13927762,0.13927762,0.12416023,0.009392181,57.36374,57.36374,61.393364,91.2443,0.8476847,0.8476847,0.8331825,0.10407709
2021-01-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.081789,19.081789,19.146507,1.443389,137.85892,137.85892,138.38066,86.29833,2.754988,2.754988,2.668128,1.6963859,9.360194,9.360194,9.374144,0.6837425,0.1302271,0.1302271,0.13081092,0.0049207895,59.967556,59.967556,59.710823,13.9778185,0.9646446,0.9646446,0.9839383,0.015615535
2021-01-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.353352,9.353352,9.229383,2.777957,189.25494,189.25494,199.44612,935.9023,4.9111648,4.9111648,4.6855106,1.277955,5.6819787,5.6819787,5.784276,0.34351635,0.13211949,0.13211949,0.11220891,0.004012127,38.773193,38.773193,38.397003,11.824893,1.8693422,1.8693422,1.9815474,0.5420239
2021-01-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.634868,9.634868,8.081883,9.974119,166.63954,166.63954,173.04315,329.1625,3.1547177,3.1547177,3.4264197,1.6843052,4.391299,4.391299,3.8391328,2.0017622,0.104961686,0.104961686,0.07742785,0.003655129,46.309967,46.309967,46.84661,10.546925,0.69070953,0.69070953,0.593242,0.060437907
2021-01-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.012103,12.012103,10.397031,21.09532,143.1104,143.1104,138.68182,387.39316,4.296622,4.296622,2.9565167,11.468888,5.478298,5.478298,4.690913,2.7239208,0.106815286,0.106815286,0.06772894,0.008232236,47.194782,47.194782,48.787437,72.32244,0.40236616,0.40236616,0.32525095,0.057240445
2021-01-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.933871,6.933871,7.028987,0.71945614,195.0497,195.0497,199.47284,523.4783,7.3180404,7.3180404,7.36414,3.2127056,5.851376,5.851376,5.9936504,0.43728542,0.28692484,0.28692484,0.2572875,0.017328965,37.62152,37.62152,37.015587,10.649743,4.3429055,4.3429055,3.0016308,7.923626
2021-01-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.170796,9.170796,9.047962,1.6244044,224.40532,224.40532,222.61554,643.0611,7.4752526,7.4752526,7.3041735,1.7981371,6.478737,6.478737,6.3562775,0.87274665,0.40533265,0.40533265,0.34972915,0.024438038,40.1803,40.1803,39.389843,22.820837,5.862789,5.862789,4.7270775,5.154404
2021-01-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.275397,6.275397,5.899074,3.9149315,169.54622,169.54622,167.43008,345.44678,4.637986,4.637986,5.1916904,4.159305,3.9837093,3.9837093,3.8943172,0.80469257,0.13909851,0.13909851,0.134186,0.003273134,61.11088,61.11088,62.693886,26.697365,3.6561224,3.6561224,3.6702201,1.2810243
2021-01-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.121952,7.121952,7.3031335,2.3471394,197.58911,197.58911,199.21207,84.030525,4.8735967,4.8735967,4.2365336,2.3196042,5.1961703,5.1961703,5.3899603,1.1202087,0.28707346,0.28707346,0.26546586,0.0061531854,54.738636,54.738636,54.847168,2.3342302,1.6863288,1.6863288,1.4849775,0.20409858
2021-01-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.97186,9.97186,10.58457,2.0654838,211.26375,211.26375,211.11963,287.16214,3.88005,3.88005,3.7883923,0.47184715,6.8949275,6.8949275,6.892189,0.29933906,0.14515056,0.14515056,0.12994406,0.001997567,53.298374,53.298374,53.195488,12.254363,3.3737373,3.3737373,3.4328878,0.14460483
2021-01-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.611594,9.611594,10.253942,3.2018821,214.18541,214.18541,218.48993,324.7406,5.1335196,5.1335196,5.2669706,1.2004614,7.1658554,7.1658554,7.0596733,0.7341663,0.21912487,0.21912487,0.2109175,0.0031437415,63.209545,63.209545,63.034855,4.3016353,6.895251,6.895251,5.595375,8.030389
2021-01-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.79366,10.79366,11.005829,1.0338063,202.5778,202.5778,204.3427,139.92244,4.8033023,4.8033023,4.6187887,1.9199601,9.096682,9.096682,9.227249,0.9615648,0.31369987,0.31369987,0.2715126,0.011574611,57.203445,57.203445,56.281517,14.511108,4.200225,4.200225,3.481499,5.204676
2021-01-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.681742,8.681742,8.586887,0.20242189,205.74245,205.74245,197.78468,160.62463,6.4582686,6.4582686,6.440046,1.2004561,6.6799293,6.6799293,6.5811534,0.18590458,0.46997777,0.46997777,0.4182823,0.01646703,60.78187,60.78187,61.102997,2.6453018,6.4445033,6.4445033,5.0160904,8.585443
2021-01-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.720073,10.720073,9.013042,12.486263,199.53664,199.53664,198.35898,469.80008,9.006921,9.006921,8.0557785,22.016138,7.970848,7.970848,7.3396053,7.313004,0.54525214,0.54525214,0.47053206,0.11433462,55.052723,55.052723,53.07881,62.524097,4.556684,4.556684,4.798156,9.0416565
2021-01-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.225925,14.225925,13.62958,27.532478,184.52592,184.52592,176.25003,1087.393,8.669668,8.669668,6.429414,45.999783,10.927669,10.927669,10.015648,47.871998,0.6550624,0.6550624,0.2043663,0.62376213,53.15862,53.15862,54.77233,196.26111,3.0236456,3.0236456,2.8483174,4.859033
2021-01-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.958495,9.958495,8.282205,19.797148,161.82294,161.82294,158.04523,402.87155,5.535396,5.535396,3.7478366,20.549637,7.2988,7.2988,5.54849,16.978148,0.3220171,0.3220171,0.17356427,0.19011141,66.63593,66.63593,68.15008,73.84565,0.66791016,0.66791016,0.508507,0.20359148
2021-01-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.252134,7.252134,6.777623,6.071055,163.34334,163.34334,163.12611,91.35144,2.6962202,2.6962202,2.570129,2.7592347,4.6020226,4.6020226,4.3206787,2.1496437,0.08265773,0.08265773,0.07596058,0.0018014325,71.0517,71.0517,73.43987,34.816574,0.28214124,0.28214124,0.2756765,0.012093446
2021-01-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.6382675,5.6382675,5.5434546,0.23745388,140.6339,140.6339,141.15445,43.657963,1.9928946,1.9928946,1.914819,0.9853081,2.5560825,2.5560825,2.4917326,0.115975596,0.08884094,0.08884094,0.09179502,0.0018324982,68.44825,68.44825,68.644714,18.797636,0.27458215,0.27458215,0.27996805,0.001517638
2021-01-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.527387,5.527387,5.674238,0.16732621,155.78479,155.78479,155.61282,29.82664,2.0878527,2.0878527,1.8314452,0.69745684,2.4398317,2.4398317,2.3898544,0.13530584,0.1275513,0.1275513,0.111747056,0.005106416,65.55631,65.55631,66.16281,8.204255,0.7775256,0.7775256,0.79592156,0.14384837
2021-01-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.066666,4.066666,4.1291513,1.7422198,156.25182,156.25182,158.14084,265.30075,5.5057015,5.5057015,5.7940497,1.5069224,3.9492204,3.9492204,4.419752,1.1618823,0.1096853,0.1096853,0.11230129,0.0022173568,52.770004,52.770004,52.580887,19.498512,1.017837,1.017837,0.9198971,0.08341691
2021-01-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.3620925,6.3620925,6.5801187,0.41206634,182.5447,182.5447,185.15208,91.26297,5.7856503,5.7856503,5.839105,0.450621,5.085424,5.085424,4.943701,0.30087575,0.3421133,0.3421133,0.33053738,0.0081711635,54.964996,54.964996,55.441032,1.0903475,4.209618,4.209618,4.0272713,0.593096
2021-01-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.2643914,7.2643914,7.4509087,1.2179365,168.36122,168.36122,169.59814,103.31301,5.4948916,5.4948916,5.37725,0.84187126,5.505036,5.505036,5.307809,0.8269317,0.3653066,0.3653066,0.357705,0.009108448,69.362045,69.362045,68.90848,3.588399,6.7579055,6.7579055,6.91216,4.2564087
2021-01-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.814743,10.814743,10.261288,2.0203457,177.3966,177.3966,170.49092,553.83984,5.88584,5.88584,5.143303,16.053934,6.416286,6.416286,6.2294483,3.0236282,0.3140137,0.3140137,0.18950175,0.069483034,58.380447,58.380447,58.29341,17.672045,1.6680117,1.6680117,1.8930528,0.48159042
2021-01-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,4.853922,4.853922,5.013401,0.4675467,151.13182,151.13182,149.90607,56.25852,3.1113806,3.1113806,3.1897988,0.53088266,3.2189357,3.2189357,3.1636598,0.104475796,0.21758254,0.21758254,0.2148557,0.0021291322,62.066116,62.066116,63.002388,16.828367,4.9289184,4.9289184,3.9762366,5.4286733
2021-01-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.98727,10.98727,11.226061,2.7473907,159.30824,159.30824,166.62354,367.6019,4.9661994,4.9661994,5.8781857,9.379336,7.479896,7.479896,7.839009,2.7782772,0.21950234,0.21950234,0.19408831,0.022122843,53.82928,53.82928,51.686127,103.129906,1.578568,1.578568,1.6808811,0.51929957
