Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-18,ΔΗΜΟΣ ΠΥΛΗΣ,7.9935846,7.9935846,6.6277137,6.8998156,109.8441,109.8441,105.626015,88.5998,1.3246702,1.3246702,1.0247457,0.42660803,6.952212,6.952212,6.3127007,3.851791,0.05940841,0.05940841,0.04830092,0.0007634623,72.47629,72.47629,72.84488,14.584849,0.94435173,0.94435173,0.91290534,0.008011932
2020-09-19,ΔΗΜΟΣ ΠΥΛΗΣ,9.082935,9.082935,9.134035,0.045732297,97.9556,97.9556,94.333305,42.311317,0.60283506,0.60283506,0.5051248,0.039741974,5.3112097,5.3112097,5.2940125,0.008220391,0.069681294,0.069681294,0.0672675,0.0006803472,75.631035,75.631035,74.99662,5.5718846,0.4725371,0.4725371,0.4740457,0.010139934
2020-09-20,ΔΗΜΟΣ ΠΥΛΗΣ,9.589423,9.589423,9.497907,0.29745057,121.537895,121.537895,119.443214,67.32234,0.6055562,0.6055562,0.49155346,0.08292178,6.3402643,6.3402643,5.970256,0.75629485,0.07357523,0.07357523,0.060087048,0.00095977576,81.45973,81.45973,81.241684,3.4595716,0.66835594,0.66835594,0.63583624,0.019875927
2020-09-21,ΔΗΜΟΣ ΠΥΛΗΣ,7.376778,7.376778,6.7052402,1.3170053,121.989586,121.989586,118.85443,31.47869,0.7463503,0.7463503,0.5657057,0.17158021,5.6797724,5.6797724,4.9899154,1.8547815,0.07650219,0.07650219,0.05715971,0.0016056248,85.56341,85.56341,83.78769,32.697533,0.687795,0.687795,0.6432259,0.01124266
2020-09-22,ΔΗΜΟΣ ΠΥΛΗΣ,10.071575,10.071575,10.069353,0.7022672,131.6434,131.6434,129.40567,23.729622,0.8095236,0.8095236,0.66144425,0.15287675,7.1297483,7.1297483,7.052939,0.40649465,0.076028615,0.076028615,0.05323939,0.0019463269,82.739334,82.739334,83.694244,3.096161,0.54449433,0.54449433,0.49635673,0.014769932
2020-09-23,ΔΗΜΟΣ ΠΥΛΗΣ,10.572954,10.572954,10.9350395,3.6393092,103.51958,103.51958,102.160934,7.5897627,0.5197593,0.5197593,0.3815188,0.11435768,6.6300154,6.6300154,6.5765986,1.3761729,0.05507402,0.05507402,0.045537036,0.00071586337,70.14294,70.14294,69.55691,2.0367792,0.18561125,0.18561125,0.18951596,0.0039184946
2020-09-24,ΔΗΜΟΣ ΠΥΛΗΣ,4.2289042,4.2289042,4.16657,0.021410538,120.96578,120.96578,118.75303,54.3091,0.47988686,0.47988686,0.352034,0.057844143,3.3094163,3.3094163,3.2528334,0.023347812,0.0628144,0.0628144,0.048405964,0.0011991885,72.86083,72.86083,72.68787,5.8142853,0.20903103,0.20903103,0.18696156,0.0020389797
2020-09-25,ΔΗΜΟΣ ΠΥΛΗΣ,14.005477,14.005477,13.909757,0.35629794,116.7745,116.7745,115.949905,32.642212,0.55463654,0.55463654,0.51115024,0.04146057,8.708546,8.708546,8.392633,0.74600136,0.058606897,0.058606897,0.051525038,0.00040706337,76.4014,76.4014,76.82989,2.0664814,0.5633061,0.5633061,0.5602283,0.00075439917
2020-09-26,ΔΗΜΟΣ ΠΥΛΗΣ,6.038284,6.038284,6.0072565,0.15227939,109.25507,109.25507,108.987656,11.874579,0.43382707,0.43382707,0.3903424,0.01761852,2.2914877,2.2914877,2.186769,0.09195207,0.040504437,0.040504437,0.03364743,0.00020937702,72.08859,72.08859,72.03957,2.1178355,0.7345859,0.7345859,0.7364667,0.0040194923
2020-09-27,ΔΗΜΟΣ ΠΥΛΗΣ,10.860521,10.860521,10.244063,1.7418783,115.182945,115.182945,113.60277,8.659036,0.38316345,0.38316345,0.32900563,0.024547061,3.9006915,3.9006915,3.8973885,0.032131337,0.04933928,0.04933928,0.046625827,0.00021142433,76.08383,76.08383,75.67973,2.115681,0.57679546,0.57679546,0.55399686,0.01451683
2020-09-28,ΔΗΜΟΣ ΠΥΛΗΣ,2.8753982,2.8753982,2.4558566,1.0722362,122.1678,122.1678,123.172356,6.9541936,0.5472281,0.5472281,0.4989147,0.031412438,1.6404246,1.6404246,1.2933725,0.35496444,0.047443528,0.047443528,0.032144997,0.0008656328,69.495926,69.495926,69.30794,3.4311957,0.1974139,0.1974139,0.19659296,0.0009978277
2020-09-29,ΔΗΜΟΣ ΠΥΛΗΣ,2.570597,2.570597,2.6077287,0.15903029,115.20295,115.20295,113.736946,28.568907,0.53152233,0.53152233,0.4063452,0.070726566,1.2998462,1.2998462,1.320687,0.02314814,0.06835567,0.06835567,0.05697168,0.00086077687,72.597176,72.597176,73.0285,4.396642,0.34817854,0.34817854,0.3481304,0.0056323856
2020-09-30,ΔΗΜΟΣ ΠΥΛΗΣ,3.5308053,3.5308053,3.4769387,0.19621207,130.20998,130.20998,128.27184,10.491023,0.5829134,0.5829134,0.45281467,0.07469224,2.507678,2.507678,2.381185,0.19360162,0.058841422,0.058841422,0.04578704,0.00067301956,78.82681,78.82681,76.58177,17.56024,0.2928409,0.2928409,0.28242654,0.0054361327
2020-10-01,ΔΗΜΟΣ ΠΥΛΗΣ,6.8289723,6.8289723,6.8143396,0.048576634,132.28786,132.28786,132.41878,23.166868,0.6388369,0.6388369,0.54479444,0.05978962,5.663325,5.663325,5.65268,0.73909336,0.06118116,0.06118116,0.050263803,0.00086922577,82.857635,82.857635,83.05908,3.7503946,0.36637548,0.36637548,0.34842172,0.0036595429
2020-10-02,ΔΗΜΟΣ ΠΥΛΗΣ,6.9833584,6.9833584,6.7385173,0.7436676,126.629,126.629,123.54367,68.24676,0.7706734,0.7706734,0.55042696,0.20838316,5.4979987,5.4979987,5.348564,0.32812637,0.067227826,0.067227826,0.051697407,0.0023991636,75.13617,75.13617,74.298294,3.8373628,0.3366565,0.3366565,0.28513014,0.014992831
2020-10-03,ΔΗΜΟΣ ΠΥΛΗΣ,25.027245,25.027245,26.697405,18.460245,138.88353,138.88353,124.26206,474.04865,0.8062797,0.8062797,0.47626165,0.29307282,10.812775,10.812775,10.90719,0.15349928,0.068798825,0.068798825,0.042640604,0.0018232071,71.38751,71.38751,71.34677,8.492548,0.92613006,0.92613006,0.9726193,0.018125556
2020-10-04,ΔΗΜΟΣ ΠΥΛΗΣ,62.79503,62.79503,63.20149,26.460785,125.76566,125.76566,110.56659,608.74274,0.798056,0.798056,0.46498966,0.43790007,17.385695,17.385695,17.411829,0.40807277,0.06374446,0.06374446,0.049539145,0.0007362139,61.984947,61.984947,61.299416,3.4825323,0.3264553,0.3264553,0.31170443,0.0044082073
2020-10-05,ΔΗΜΟΣ ΠΥΛΗΣ,130.8314,130.8314,133.03752,81.266556,110.95671,110.95671,101.02584,705.12195,1.0198677,1.0198677,0.6357013,0.7733084,35.537647,35.537647,35.76275,1.6923064,0.064774655,0.064774655,0.049870472,0.001656077,59.287228,59.287228,58.248096,5.469489,0.29193187,0.29193187,0.258776,0.019373884
2020-10-06,ΔΗΜΟΣ ΠΥΛΗΣ,51.4046,51.4046,49.893284,57.258823,99.579216,99.579216,95.325165,74.23598,0.7592302,0.7592302,0.45686302,0.4076896,16.419971,16.419971,16.489851,0.3310806,0.06771213,0.06771213,0.045877967,0.0026703253,62.31415,62.31415,62.234238,0.7467587,0.26710394,0.26710394,0.24078873,0.004879468
2020-10-07,ΔΗΜΟΣ ΠΥΛΗΣ,7.557446,7.557446,7.350424,0.92381054,118.59057,118.59057,116.74543,22.63621,0.86423576,0.86423576,0.7555905,0.101674676,5.2592874,5.2592874,4.9871387,0.38232848,0.046219938,0.046219938,0.041197762,0.00037169407,73.46392,73.46392,73.83021,1.110929,0.4053086,0.4053086,0.40298787,0.007825259
2020-10-08,ΔΗΜΟΣ ΠΥΛΗΣ,2.2789874,2.2789874,2.254573,0.058717396,115.65656,115.65656,114.78908,24.442278,0.81654525,0.81654525,0.6890275,0.15522823,1.9089892,1.9089892,1.9529053,0.047933657,0.06789768,0.06789768,0.05461121,0.00093858835,65.34775,65.34775,64.81458,14.365666,0.4323974,0.4323974,0.41607785,0.015739026
2020-10-09,ΔΗΜΟΣ ΠΥΛΗΣ,6.1585836,6.1585836,6.036484,0.74261296,135.48859,135.48859,134.13669,24.525848,0.9499356,0.9499356,0.5957634,0.3404894,5.6085353,5.6085353,5.570718,0.8751587,0.0886949,0.0886949,0.064912364,0.0026803075,75.28176,75.28176,75.32842,9.502672,1.9183018,1.9183018,2.2433894,0.44321954
2020-10-10,ΔΗΜΟΣ ΠΥΛΗΣ,7.322781,7.322781,7.0805206,0.57352245,139.10928,139.10928,135.63477,60.77085,0.74044865,0.74044865,0.6454196,0.08315611,6.7093425,6.7093425,6.5296946,0.31243196,0.061648928,0.061648928,0.049254872,0.0007110961,76.211105,76.211105,75.59268,3.465373,1.2568195,1.2568195,1.2128642,0.14571585
2020-10-11,ΔΗΜΟΣ ΠΥΛΗΣ,5.07552,5.07552,4.952312,0.17540988,123.54285,123.54285,122.158554,25.517282,0.589023,0.589023,0.48211744,0.066435225,4.3863635,4.3863635,4.1813636,0.25640976,0.046959396,0.046959396,0.036891416,0.0005745145,77.26113,77.26113,77.66965,1.4894439,0.19642845,0.19642845,0.184869,0.0021637294
2020-10-12,ΔΗΜΟΣ ΠΥΛΗΣ,5.7655735,5.7655735,5.2357774,0.9538292,112.93581,112.93581,104.72105,180.74136,0.70785177,0.70785177,0.40741566,0.27825478,4.52989,4.52989,3.84193,1.146795,0.045511365,0.045511365,0.02376056,0.0013959033,70.57996,70.57996,70.20291,5.8136053,0.30022836,0.30022836,0.2271463,0.04277236
2020-10-13,ΔΗΜΟΣ ΠΥΛΗΣ,3.230865,3.230865,3.121858,0.07251347,127.94306,127.94306,127.80909,10.673441,0.6016247,0.6016247,0.5445031,0.04239218,2.287252,2.287252,2.1280327,0.115002684,0.05996512,0.05996512,0.052367233,0.0007819231,69.4299,69.4299,68.810165,2.6215491,0.5594961,0.5594961,0.561073,0.0005106962
2020-10-14,ΔΗΜΟΣ ΠΥΛΗΣ,4.156541,4.156541,4.085124,0.10490342,133.78993,133.78993,132.59442,21.587196,0.71497947,0.71497947,0.62838715,0.070690975,3.1825056,3.1825056,3.158361,0.035924517,0.050003365,0.050003365,0.04171598,0.00053806766,77.02928,77.02928,76.78742,1.4308051,0.4361735,0.4361735,0.4283187,0.0021176827
2020-10-15,ΔΗΜΟΣ ΠΥΛΗΣ,6.632742,6.632742,6.6081142,0.16643487,131.31213,131.31213,128.20511,57.30412,1.122211,1.122211,0.9579466,0.20340754,4.2056193,4.2056193,4.1068077,0.041567165,0.040695526,0.040695526,0.021069381,0.0009247754,75.59725,75.59725,75.61554,3.722459,0.36095354,0.36095354,0.38509995,0.005777446
2020-10-16,ΔΗΜΟΣ ΠΥΛΗΣ,8.723795,8.723795,6.544193,14.742239,118.670685,118.670685,114.26271,73.03882,0.85948503,0.85948503,0.67891645,0.18314348,3.8692732,3.8692732,3.3893883,0.9318353,0.060360238,0.060360238,0.03339323,0.0029931283,66.75539,66.75539,67.44057,3.7280817,0.22907242,0.22907242,0.18658853,0.007423232
2020-10-17,ΔΗΜΟΣ ΠΥΛΗΣ,3.9021552,3.9021552,3.894762,0.016391348,123.54918,123.54918,121.55172,52.712654,0.59048134,0.59048134,0.5063186,0.037208494,2.7821898,2.7821898,2.8267822,0.052075725,0.04191713,0.04191713,0.033754364,0.00029440055,75.39711,75.39711,75.24698,1.5363749,0.31299192,0.31299192,0.28727794,0.0057245395
2020-10-18,ΔΗΜΟΣ ΠΥΛΗΣ,4.6934977,4.6934977,4.608032,0.09125007,140.37872,140.37872,141.02466,55.311157,0.92400956,0.92400956,0.5948309,0.33586884,3.2745733,3.2745733,3.196793,0.23713872,0.043667316,0.043667316,0.02668787,0.0005324909,75.115265,75.115265,75.016884,7.138224,0.2995118,0.2995118,0.21702819,0.030349357
2020-10-19,ΔΗΜΟΣ ΠΥΛΗΣ,8.343025,8.343025,8.431642,0.17645724,161.64569,161.64569,160.55954,70.99908,1.7419074,1.7419074,1.5934134,0.62772554,6.97949,6.97949,7.018086,0.10067885,0.08930293,0.08930293,0.07776207,0.00092885015,68.0656,68.0656,68.21529,2.5083196,1.4598911,1.4598911,1.4342297,0.036815915
2020-10-20,ΔΗΜΟΣ ΠΥΛΗΣ,7.529807,7.529807,7.2343926,0.38862154,157.0169,157.0169,153.19733,130.09973,1.3382634,1.3382634,0.9348441,0.86888707,6.398717,6.398717,6.302139,0.5725004,0.069502845,0.069502845,0.054541275,0.001083928,71.14428,71.14428,71.42252,2.6477025,0.82837,0.82837,0.79854345,0.03125307
2020-10-21,ΔΗΜΟΣ ΠΥΛΗΣ,8.527309,8.527309,8.814569,1.3101761,159.71924,159.71924,153.61388,261.95786,1.239287,1.239287,1.0062777,0.5118261,7.338081,7.338081,7.4094005,1.2842011,0.079109915,0.079109915,0.062229335,0.0012481578,80.20722,80.20722,80.011444,7.833848,1.3282427,1.3282427,1.3425279,0.05429279
2020-10-22,ΔΗΜΟΣ ΠΥΛΗΣ,9.474458,9.474458,9.710182,4.5833406,151.55568,151.55568,141.03987,394.53207,1.9129122,1.9129122,1.4136958,1.8007249,8.45334,8.45334,8.858024,4.58134,0.10957171,0.10957171,0.081509925,0.003185475,80.57218,80.57218,81.10131,13.736938,3.4671462,3.4671462,3.4124277,1.6182448
2020-10-23,ΔΗΜΟΣ ΠΥΛΗΣ,11.265182,11.265182,10.515933,4.2374773,151.09491,151.09491,138.39577,623.9314,1.7212181,1.7212181,1.4296287,1.0978413,8.309139,8.309139,8.703161,1.2626774,0.10677926,0.10677926,0.07842615,0.0034938338,73.25917,73.25917,73.49253,18.17561,1.5007949,1.5007949,1.482487,0.018612515
2020-10-24,ΔΗΜΟΣ ΠΥΛΗΣ,10.028398,10.028398,10.356872,4.715103,151.37889,151.37889,151.44644,504.05316,1.5304183,1.5304183,0.98769706,1.0857518,9.080969,9.080969,9.4383135,4.6374784,0.08342211,0.08342211,0.053978175,0.003763688,71.47258,71.47258,70.95564,4.2850714,0.9698909,0.9698909,0.8412826,0.1872676
2020-10-25,ΔΗΜΟΣ ΠΥΛΗΣ,7.7110643,7.7110643,7.810641,1.1027336,128.38539,128.38539,127.0839,18.060385,0.629753,0.629753,0.5709495,0.05805199,6.1307178,6.1307178,6.248434,0.29175183,0.04021181,0.04021181,0.03207391,0.00027900076,75.637665,75.637665,75.3226,1.4223329,0.17313193,0.17313193,0.15904789,0.0022813694
2020-10-26,ΔΗΜΟΣ ΠΥΛΗΣ,5.185802,5.185802,4.9069796,0.5587304,140.94107,140.94107,137.9865,65.47669,1.130094,1.130094,0.8046031,0.36283058,4.6140676,4.6140676,4.5115447,0.5020306,0.06839575,0.06839575,0.043691278,0.0021337024,66.23375,66.23375,66.55324,2.114737,0.29937953,0.29937953,0.24554226,0.042032037
2020-10-27,ΔΗΜΟΣ ΠΥΛΗΣ,5.7944417,5.7944417,5.359601,1.4207826,150.74179,150.74179,137.23744,496.85443,1.1135736,1.1135736,0.5930403,0.67440325,4.964,4.964,4.4077926,1.7056773,0.061516467,0.061516467,0.03213976,0.0018414822,70.6468,70.6468,70.02224,8.862969,0.30868375,0.30868375,0.22119299,0.049275246
2020-10-28,ΔΗΜΟΣ ΠΥΛΗΣ,4.991298,4.991298,4.27272,1.539266,155.73083,155.73083,150.64369,172.97946,1.7880973,1.7880973,1.1846168,1.047168,4.4489446,4.4489446,3.8173554,1.5954217,0.061652802,0.061652802,0.046149846,0.0012692335,65.952484,65.952484,65.82446,23.498182,0.5714623,0.5714623,0.5529728,0.0029690105
2020-10-29,ΔΗΜΟΣ ΠΥΛΗΣ,10.955875,10.955875,10.764792,2.5816443,147.20433,147.20433,144.11578,63.102352,1.6708617,1.6708617,1.1098949,1.1045411,9.623438,9.623438,8.917226,1.5736612,0.06549786,0.06549786,0.043996837,0.0013866156,70.0916,70.0916,70.571106,5.350771,2.1112027,2.1112027,1.8776627,0.32276672
2020-10-30,ΔΗΜΟΣ ΠΥΛΗΣ,8.7044525,8.7044525,8.077951,4.8776555,137.94266,137.94266,134.66492,156.55313,1.8075358,1.8075358,1.4290482,1.1715946,7.160574,7.160574,6.438327,2.146842,0.08275092,0.08275092,0.062165402,0.0035997634,63.15027,63.15027,63.836285,7.3617654,2.676278,2.676278,2.594934,1.5828465
2020-10-31,ΔΗΜΟΣ ΠΥΛΗΣ,6.3473334,6.3473334,5.8545866,2.3552706,149.15092,149.15092,142.5194,186.8237,1.415301,1.415301,0.80234647,0.9567059,5.2785926,5.2785926,4.817746,1.466273,0.07533694,0.07533694,0.05284307,0.0019673766,61.99717,61.99717,61.770294,22.784956,2.0691502,2.0691502,1.7945539,1.2295334
2020-11-01,ΔΗΜΟΣ ΠΥΛΗΣ,9.46334,9.46334,9.864053,6.699745,144.99649,144.99649,139.40042,266.33734,1.3185787,1.3185787,1.1012205,0.5046101,8.553184,8.553184,9.531333,5.7461443,0.06531952,0.06531952,0.05768187,0.001377818,59.495907,59.495907,61.018684,12.105409,4.197377,4.197377,4.589907,2.1607728
2020-11-02,ΔΗΜΟΣ ΠΥΛΗΣ,7.9189224,7.9189224,7.182095,3.8304594,148.72525,148.72525,136.81166,554.6249,1.7758923,1.7758923,1.0215046,2.000122,6.477892,6.477892,5.8757124,1.8805658,0.09101672,0.09101672,0.04108004,0.0061283666,56.135845,56.135845,55.79294,12.909556,0.5844389,0.5844389,0.5420588,0.04998682
2020-11-03,ΔΗΜΟΣ ΠΥΛΗΣ,8.804995,8.804995,8.101153,2.141297,151.67113,151.67113,138.5608,645.5411,2.1871057,2.1871057,1.272747,2.594298,6.9939528,6.9939528,6.2036777,2.7531176,0.07470539,0.07470539,0.046060957,0.0020902506,57.313805,57.313805,57.96622,25.229916,0.8293904,0.8293904,0.6528609,0.14107476
2020-11-04,ΔΗΜΟΣ ΠΥΛΗΣ,14.434236,14.434236,13.920745,6.427786,146.96982,146.96982,138.138,428.62885,2.241323,2.241323,1.5827384,1.1272889,13.553539,13.553539,13.273682,4.8867393,0.07365638,0.07365638,0.048357777,0.0021698528,54.85272,54.85272,54.812675,9.846861,3.534326,3.534326,3.4541264,0.13678125
2020-11-05,ΔΗΜΟΣ ΠΥΛΗΣ,8.911167,8.911167,8.575269,1.3878245,162.65004,162.65004,153.60683,341.56216,2.537399,2.537399,1.7945775,2.2323778,7.416151,7.416151,7.249852,0.7569937,0.07883144,0.07883144,0.046270557,0.0028323398,52.98842,52.98842,53.25453,15.667003,0.7121658,0.7121658,0.62936676,0.04845323
2020-11-06,ΔΗΜΟΣ ΠΥΛΗΣ,10.0310755,10.0310755,10.115741,1.2799704,161.82065,161.82065,157.37811,209.18658,2.5837672,2.5837672,2.412733,0.84284484,9.028774,9.028774,9.071649,0.80114424,0.1123819,0.1123819,0.10376766,0.0015103853,55.767387,55.767387,55.715782,10.436733,1.8958614,1.8958614,2.032948,0.13035168
2020-11-07,ΔΗΜΟΣ ΠΥΛΗΣ,10.37438,10.37438,10.638468,1.5859411,160.65965,160.65965,153.1205,211.03978,1.4789817,1.4789817,1.1312695,0.3703676,9.287518,9.287518,9.437457,1.6350591,0.05629862,0.05629862,0.04572165,0.00046337818,59.272923,59.272923,58.557358,13.404312,0.9770727,0.9770727,0.7968168,0.0605068
2020-11-08,ΔΗΜΟΣ ΠΥΛΗΣ,8.914936,8.914936,8.647403,1.4076177,158.57486,158.57486,147.6198,414.98764,1.5754759,1.5754759,1.1064713,0.89475787,7.6479,7.6479,6.7704215,3.2820876,0.07717889,0.07717889,0.05707791,0.0013771317,60.27618,60.27618,59.933456,4.7297926,0.6982268,0.6982268,0.5776855,0.04877399
2020-11-09,ΔΗΜΟΣ ΠΥΛΗΣ,7.5823846,7.5823846,7.298451,1.3160052,147.43076,147.43076,139.9087,305.35272,1.4334259,1.4334259,1.3710988,0.75093716,5.849615,5.849615,5.6273293,0.814927,0.059691064,0.059691064,0.050533805,0.0009814975,61.70214,61.70214,62.406063,8.391946,0.8317578,0.8317578,0.72678983,0.055457003
2020-11-10,ΔΗΜΟΣ ΠΥΛΗΣ,9.429935,9.429935,8.908994,1.7126473,154.73705,154.73705,152.06578,282.01804,2.146311,2.146311,1.6403447,1.8012176,7.6205015,7.6205015,7.8615885,1.1731185,0.06858787,0.06858787,0.051386453,0.0026948932,56.366707,56.366707,60.528515,56.234962,0.9083874,0.9083874,0.93861276,0.042927906
2020-11-11,ΔΗΜΟΣ ΠΥΛΗΣ,10.551398,10.551398,10.288641,2.3677778,156.80495,156.80495,138.81358,614.6032,2.2129838,2.2129838,2.049262,0.83791363,6.373473,6.373473,6.07698,0.9406802,0.07849475,0.07849475,0.058818728,0.002186691,45.45234,45.45234,45.508144,23.446999,0.860165,0.860165,0.9139892,0.040401895
2020-11-12,ΔΗΜΟΣ ΠΥΛΗΣ,7.311453,7.311453,7.185863,2.8418171,135.68668,135.68668,131.37508,414.0397,1.375869,1.375869,0.9804541,0.9237807,5.631625,5.631625,5.557519,0.81092906,0.063808925,0.063808925,0.06353673,0.0015665254,58.418404,58.418404,58.4715,5.805947,0.42292053,0.42292053,0.31279513,0.078534655
2020-11-13,ΔΗΜΟΣ ΠΥΛΗΣ,11.252211,11.252211,11.0606365,0.7229952,151.07166,151.07166,141.31665,547.3482,2.2217796,2.2217796,1.0738761,3.1965532,8.994539,8.994539,8.381074,1.7030123,0.063915506,0.063915506,0.032130744,0.0022761924,58.284554,58.284554,60.854645,47.802513,0.4193339,0.4193339,0.27193892,0.10329275
2020-11-14,ΔΗΜΟΣ ΠΥΛΗΣ,12.774105,12.774105,11.537426,6.073276,150.07742,150.07742,140.63919,439.6287,1.8318498,1.8318498,1.102084,1.9598973,9.402788,9.402788,8.890594,4.559547,0.054975785,0.054975785,0.032898128,0.0016326699,64.30002,64.30002,65.01732,13.609656,1.8020358,1.8020358,1.7256241,1.8522971
2020-11-15,ΔΗΜΟΣ ΠΥΛΗΣ,13.017994,13.017994,12.16751,6.7898755,171.48323,171.48323,153.89035,736.568,1.7672427,1.7672427,0.9878889,1.6672444,10.311784,10.311784,9.725457,12.92042,0.048706885,0.048706885,0.023582915,0.0012156217,63.501766,63.501766,64.020096,11.951823,0.8248735,0.8248735,0.5720437,0.45208666
2020-11-16,ΔΗΜΟΣ ΠΥΛΗΣ,18.021986,18.021986,17.774788,3.0749888,156.02066,156.02066,137.09769,1131.4822,1.6249181,1.6249181,1.030422,0.95482385,12.996746,12.996746,11.511534,8.0014715,0.06417186,0.06417186,0.039776184,0.0022215138,57.402885,57.402885,56.59462,26.788784,0.4723551,0.4723551,0.2919407,0.10345698
2020-11-17,ΔΗΜΟΣ ΠΥΛΗΣ,16.971174,16.971174,16.019798,12.118002,163.63425,163.63425,159.71213,686.28625,2.1917264,2.1917264,1.5295677,1.9385521,13.4219,13.4219,11.784437,14.6155,0.045410518,0.045410518,0.029750424,0.00087987777,55.61116,55.61116,56.456123,5.52636,0.4035915,0.4035915,0.3575309,0.07517945
2020-11-18,ΔΗΜΟΣ ΠΥΛΗΣ,8.930647,8.930647,8.657254,1.9040821,177.63197,177.63197,166.04297,620.6123,3.1269388,3.1269388,2.1099503,4.1403966,8.596093,8.596093,8.289136,1.666404,0.0559096,0.0559096,0.03208811,0.0014350115,53.959293,53.959293,55.934216,29.072292,0.64792264,0.64792264,0.64769524,0.02859578
2020-11-19,ΔΗΜΟΣ ΠΥΛΗΣ,9.287817,9.287817,8.9536915,0.7123604,172.47104,172.47104,168.91591,232.86684,2.1047928,2.1047928,1.5522659,1.0530218,8.517971,8.517971,8.39835,0.6138278,0.07403254,0.07403254,0.046327386,0.002917562,51.16681,51.16681,52.44843,40.23904,1.219135,1.219135,1.0636114,0.07491459
2020-11-20,ΔΗΜΟΣ ΠΥΛΗΣ,6.433569,6.433569,6.338374,0.52215385,153.26779,153.26779,145.25063,286.10843,2.0130446,2.0130446,1.4251909,1.6711701,4.6363215,4.6363215,4.6195626,0.33984077,0.06411678,0.06411678,0.05030998,0.0011397887,60.055885,60.055885,60.247734,3.4918628,0.7977426,0.7977426,0.8347018,0.039755695
2020-11-21,ΔΗΜΟΣ ΠΥΛΗΣ,7.9539895,7.9539895,7.479428,0.65455616,178.9427,178.9427,177.85487,89.15735,3.1084685,3.1084685,2.9579628,0.7230054,6.204201,6.204201,6.2055826,0.123055845,0.043870006,0.043870006,0.034901857,0.00061644247,47.4657,47.4657,47.426624,7.6580224,1.2997909,1.2997909,1.2509247,0.029198289
2020-11-22,ΔΗΜΟΣ ΠΥΛΗΣ,7.51815,7.51815,7.546877,1.7178252,161.38544,161.38544,142.58296,545.55664,2.561216,2.561216,2.4064693,0.8439827,5.7284756,5.7284756,5.928655,1.619005,0.05935737,0.05935737,0.04536105,0.0024977215,41.89856,41.89856,44.693424,17.861515,0.8673977,0.8673977,0.7904077,0.042460382
2020-11-23,ΔΗΜΟΣ ΠΥΛΗΣ,6.1913843,6.1913843,6.2701726,2.7087903,151.83815,151.83815,142.18994,661.3662,2.3112319,2.3112319,1.6026814,2.4296093,4.694881,4.694881,5.078819,1.8900629,0.073513865,0.073513865,0.04622793,0.0025861296,52.600376,52.600376,54.604385,21.085276,0.41351458,0.41351458,0.36090598,0.046508424
2020-11-24,ΔΗΜΟΣ ΠΥΛΗΣ,15.391595,15.391595,15.45893,6.484731,165.56966,165.56966,162.00682,244.60776,5.594968,5.594968,5.3158827,2.7136137,10.689974,10.689974,10.654276,1.9942343,0.2583479,0.2583479,0.18096103,0.040182974,41.701965,41.701965,40.117085,41.099297,6.282247,6.282247,6.359414,1.7263081
2020-11-25,ΔΗΜΟΣ ΠΥΛΗΣ,17.60201,17.60201,17.615826,6.0989423,171.55661,171.55661,169.93227,178.85219,2.9326205,2.9326205,2.5459023,2.789722,13.017408,13.017408,13.662541,12.0586,0.122836165,0.122836165,0.097124085,0.0063057523,55.45465,55.45465,59.923176,66.386116,3.1593726,3.1593726,3.0100296,0.7878348
2020-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,9.252717,9.252717,8.55778,8.113671,157.59818,157.59818,147.4029,408.155,2.7083108,2.7083108,1.6046717,5.171397,5.6714425,5.6714425,5.0588627,3.4670548,0.12385307,0.12385307,0.083929315,0.013500446,63.785744,63.785744,65.36947,26.807316,2.59719,2.59719,2.5055158,0.85962516
2020-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,5.5908375,5.5908375,4.0875306,6.2481947,151.22484,151.22484,142.04198,439.61398,3.19584,3.19584,1.5227468,10.687713,4.003259,4.003259,3.051042,3.4062517,0.10405188,0.10405188,0.05974954,0.008682335,57.074265,57.074265,59.55345,55.846516,1.7374356,1.7374356,1.3875479,0.5135968
2020-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,6.280647,6.280647,5.516525,4.0952377,144.6423,144.6423,135.19826,492.78845,2.897252,2.897252,0.9615925,13.382282,4.2777953,4.2777953,3.3582537,4.794365,0.09346452,0.09346452,0.02924594,0.016634624,56.343975,56.343975,61.685116,107.58214,1.5191154,1.5191154,1.3611015,0.1301832
2020-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,6.4504137,6.4504137,5.839127,3.558023,141.50882,141.50882,134.56717,316.72244,2.764694,2.764694,1.8831445,4.5476375,5.2613177,5.2613177,4.7458324,2.7062566,0.06997835,0.06997835,0.028268944,0.0074973735,55.835186,55.835186,59.136623,78.736984,0.9487051,0.9487051,0.9163874,0.17949907
