Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.203617,36.203617,36.95156,18.28397,182.17723,182.17723,186.81355,159.69441,3.4172673,3.4172673,2.5628161,3.2231019,17.380726,17.380726,17.272984,2.2443683,0.10654552,0.10654552,0.07524292,0.005547227,36.25658,36.25658,35.37845,16.417446,3.5429897,3.5429897,3.4638674,0.5868603
2021-11-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.695519,10.695519,10.944183,1.4283534,173.02414,173.02414,171.7891,18.210625,3.710591,3.710591,3.340643,1.7178999,7.4203653,7.4203653,7.4229918,1.0183172,0.099785425,0.099785425,0.08178702,0.002678624,46.852184,46.852184,46.439682,16.823017,2.698191,2.698191,2.6512766,0.073229656
2021-11-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.423037,13.423037,13.976965,3.6998067,178.07364,178.07364,174.62842,99.400375,3.633702,3.633702,2.8682957,3.3441029,8.869977,8.869977,8.617917,3.533317,0.08988224,0.08988224,0.07400658,0.0024840648,48.669044,48.669044,49.509098,62.750134,2.6062315,2.6062315,2.7081342,0.10321186
2021-11-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.679996,18.679996,18.26659,6.644011,179.96056,179.96056,175.27191,361.77252,3.9087017,3.9087017,3.39322,3.8324294,10.837399,10.837399,11.024881,2.0449579,0.10666047,0.10666047,0.070977904,0.005643607,49.155342,49.155342,50.343697,40.49929,3.3664577,3.3664577,3.3665657,0.15568915
2021-11-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.43909,20.43909,20.61414,6.6526933,186.16666,186.16666,189.29788,108.38761,5.387658,5.387658,4.6521254,6.226596,14.915556,14.915556,15.23126,8.243098,0.093178615,0.093178615,0.07175416,0.0024276474,52.97715,52.97715,52.57129,83.11935,2.830009,2.830009,2.8794618,0.14365615
2021-11-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,23.755486,23.755486,23.555286,12.92513,176.11102,176.11102,175.8298,73.84107,2.8256207,2.8256207,2.4035373,1.5130761,13.183711,13.183711,13.240338,1.7458122,0.06303828,0.06303828,0.04689582,0.0010969376,56.872902,56.872902,56.620308,40.389538,3.2936924,3.2936924,3.45608,0.24647348
2021-11-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.61358,27.61358,27.135954,8.413347,210.53487,210.53487,205.27878,184.17186,4.3914323,4.3914323,3.6897564,5.3161736,18.62547,18.62547,18.641317,5.3488393,0.07697381,0.07697381,0.06185985,0.0016486784,57.081635,57.081635,56.472977,95.60166,4.1899824,4.1899824,4.1991367,0.34064454
2021-11-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.43898,16.43898,16.730892,1.7268479,172.38364,172.38364,170.50775,108.6577,2.6210852,2.6210852,2.2566571,2.0578907,11.503776,11.503776,11.9624195,1.957607,0.07551862,0.07551862,0.062133413,0.0018631199,49.227932,49.227932,49.966316,6.2321367,2.2548902,2.2548902,2.2557173,0.074364826
2021-11-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.858625,19.858625,19.86568,3.6094882,190.15012,190.15012,189.16472,83.08335,4.149666,4.149666,3.5508661,2.3189063,13.363205,13.363205,13.2217865,1.3913428,0.09218367,0.09218367,0.07123546,0.004204725,48.290867,48.290867,49.75512,69.311745,2.4980779,2.4980779,2.5752342,0.109365776
2021-11-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.518604,19.518604,19.322498,1.1022243,189.5632,189.5632,190.5314,300.27374,3.2810783,3.2810783,2.2322187,4.5465083,14.941088,14.941088,14.734352,0.76174814,0.07610872,0.07610872,0.047322147,0.0042605363,51.051826,51.051826,51.50525,48.689278,4.503059,4.503059,4.726672,0.66269517
2021-11-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.5408535,13.5408535,13.054914,1.4038444,241.48904,241.48904,243.18462,30.570835,3.1090102,3.1090102,2.7917318,1.2823114,9.217077,9.217077,9.037949,0.8516079,0.059267443,0.059267443,0.051464614,0.00075363606,51.584297,51.584297,52.17285,11.511327,2.5455651,2.5455651,2.5025034,0.20994003
2021-11-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.348109,10.348109,10.567049,0.48745838,217.18576,217.18576,215.25238,164.58089,2.3661056,2.3661056,1.9317526,0.9708217,8.269865,8.269865,8.328705,0.7617441,0.053520925,0.053520925,0.046874505,0.0009715043,49.77846,49.77846,50.74642,13.188085,4.328096,4.328096,4.266745,0.101940654
2021-11-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.87941,15.87941,15.366161,5.8702497,235.30783,235.30783,237.47217,93.58132,2.604219,2.604219,2.3832748,1.5641243,12.603083,12.603083,12.040921,4.9692483,0.062047433,0.062047433,0.04735412,0.0016311227,52.052624,52.052624,55.17981,39.718605,4.0201354,4.0201354,3.9088235,0.10424908
2021-11-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,26.91482,26.91482,27.055996,9.608403,257.96313,257.96313,256.28952,205.98096,5.273226,5.273226,4.612316,8.297998,17.756441,17.756441,18.121632,13.933301,0.07074376,0.07074376,0.050761174,0.0029706848,47.32496,47.32496,47.274643,96.59646,3.8747025,3.8747025,3.7527046,0.4350203
2021-11-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.320282,14.320282,15.074094,5.230832,290.47858,290.47858,297.81818,556.0823,5.010433,5.010433,4.0603337,8.691809,11.73616,11.73616,11.66534,2.483843,0.095939256,0.095939256,0.079051435,0.0055065234,34.13064,34.13064,32.27833,48.617085,2.9358547,2.9358547,2.6824765,1.0421722
2021-11-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.760542,12.760542,12.91992,3.820397,280.30365,280.30365,278.41998,166.81114,6.5816755,6.5816755,5.883099,9.80968,12.436128,12.436128,12.392361,0.3618405,0.10900934,0.10900934,0.0956959,0.00382947,24.807575,24.807575,25.932968,56.535133,1.7297757,1.7297757,1.755474,0.14271422
2021-11-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.955933,13.955933,14.443704,3.7515652,172.42151,172.42151,163.02039,398.65582,3.780272,3.780272,3.373252,2.9837737,9.081091,9.081091,8.950664,1.9708582,0.06840964,0.06840964,0.066549435,0.00091587903,48.353516,48.353516,47.630962,10.818037,1.9645516,1.9645516,1.75848,0.41649818
2021-11-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.759359,7.759359,7.3772354,2.1803672,156.3564,156.3564,153.65572,164.05913,4.1094437,4.1094437,3.3345914,7.341657,5.32796,5.32796,5.6853247,1.7227602,0.071115024,0.071115024,0.04342837,0.007149935,47.3976,47.3976,50.391975,62.075245,1.4665701,1.4665701,1.497142,0.052419454
2021-11-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.268583,10.268583,9.911238,0.97548485,178.55276,178.55276,181.11627,51.07754,3.465561,3.465561,2.8927011,4.1918974,6.4777536,6.4777536,6.4328737,0.861541,0.048126135,0.048126135,0.032070354,0.0019357189,57.20513,57.20513,58.02511,40.90483,1.154955,1.154955,1.1765597,0.00863843
2021-11-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.126066,8.126066,8.076071,0.32229125,195.45573,195.45573,197.58508,119.652504,2.5809646,2.5809646,2.6513658,0.6976594,4.657233,4.657233,4.512102,0.656644,0.02523635,0.02523635,0.021746166,0.00014983365,59.8319,59.8319,61.165756,61.964996,1.2675898,1.2675898,1.2760922,0.0043360647
2021-11-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.2160277,6.2160277,5.9856257,1.9874023,191.16534,191.16534,191.51663,34.078922,3.8153071,3.8153071,3.4354706,1.7518333,3.5628972,3.5628972,3.730392,0.22096436,0.048302338,0.048302338,0.038852476,0.0009100344,56.3462,56.3462,56.25463,16.816936,1.2457505,1.2457505,1.2248478,0.006109423
2021-11-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.603864,7.603864,7.547717,0.12770721,226.8635,226.8635,227.02136,17.528704,3.5338988,3.5338988,3.461512,0.36985496,5.8147264,5.8147264,5.854204,0.07895783,0.06726424,0.06726424,0.05837819,0.00040762825,46.25218,46.25218,45.552315,20.406656,3.0571103,3.0571103,3.1522374,0.06989992
2021-12-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.305068,8.305068,8.542978,2.9161158,183.35231,183.35231,159.03052,1657.1383,3.676321,3.676321,3.4878519,0.6820595,6.2412777,6.2412777,6.2922277,2.4665854,0.0614147,0.0614147,0.055187855,0.00090396963,45.88494,45.88494,44.018387,59.808723,2.544269,2.544269,2.4685106,0.44634232
2021-12-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.912923,11.912923,11.924817,1.6039642,241.27255,241.27255,238.43686,529.02765,6.076655,6.076655,5.7389116,6.7606773,9.696248,9.696248,9.272608,2.7891307,0.10926406,0.10926406,0.091635145,0.0044592605,44.5638,44.5638,46.083027,57.56962,3.2225223,3.2225223,3.2091804,0.1844513
2021-12-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.753307,12.753307,12.576761,1.0813855,186.27655,186.27655,187.41736,281.36084,3.9544597,3.9544597,3.7825303,2.0531628,7.0153747,7.0153747,7.2037153,0.88215894,0.043322854,0.043322854,0.027583268,0.0015236919,48.673286,48.673286,51.719734,73.894485,1.3523471,1.3523471,1.3145185,0.028361443
2021-12-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.70902,12.70902,12.425947,1.4367884,159.27856,159.27856,164.18158,170.43233,2.8281357,2.8281357,2.292453,1.7564363,8.606242,8.606242,8.339489,1.0720114,0.04849419,0.04849419,0.039273478,0.00088844507,49.6159,49.6159,48.098274,35.07357,1.2206172,1.2206172,1.2322658,0.09622158
2021-12-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.464073,17.464073,17.841259,1.6019291,164.92162,164.92162,165.01212,56.07041,3.7257113,3.7257113,3.2479045,2.9713638,11.578602,11.578602,11.42598,2.2086806,0.055832673,0.055832673,0.046435744,0.0013480114,46.61955,46.61955,44.62217,82.56181,1.8828461,1.8828461,1.9260967,0.04290264
2021-12-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.582438,5.582438,5.5134068,2.9253855,163.45917,163.45917,163.0459,27.27384,3.0984845,3.0984845,2.9865746,1.1323324,3.9184499,3.9184499,3.7295108,0.5444552,0.03289458,0.03289458,0.023401726,0.00046242395,60.972023,60.972023,60.993416,26.204016,1.381303,1.381303,1.386411,0.01644696
2021-12-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.0313997,6.0313997,5.7528954,1.3747754,314.46887,314.46887,325.92926,819.83057,10.49954,10.49954,11.022642,5.8268056,7.1194887,7.1194887,7.226089,0.87032354,0.03816893,0.03816893,0.03434764,0.00055300805,27.127121,27.127121,26.822092,21.301481,2.152501,2.152501,2.0367851,1.2679611
2021-12-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.943794,11.943794,10.999758,4.548158,234.37479,234.37479,230.1724,330.7291,4.7056084,4.7056084,3.9080563,6.056499,10.58852,10.58852,10.537896,1.0507568,0.09353371,0.09353371,0.072496675,0.008547951,34.275475,34.275475,35.341537,29.623753,3.7495742,3.7495742,3.8595972,0.6450999
2021-12-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.60675,16.60675,16.942398,6.607351,199.52249,199.52249,202.47943,85.31438,4.026679,4.026679,3.6481247,2.2423284,7.816461,7.816461,7.9059033,0.72345996,0.05621814,0.05621814,0.044948936,0.0015255495,53.829018,53.829018,53.93927,24.316273,2.5287368,2.5287368,2.4978776,0.07114042
2021-12-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.574731,5.574731,5.624899,0.68557376,167.6176,167.6176,167.91653,17.613934,3.8862853,3.8862853,3.73312,1.4754868,3.7078972,3.7078972,4.0186224,0.60683155,0.04722801,0.04722801,0.042152956,0.0005957879,62.91803,62.91803,64.53217,36.502182,0.9201393,0.9201393,0.91937125,0.011937356
2021-12-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.9160986,4.9160986,5.037862,0.8435086,162.37094,162.37094,166.37817,50.612762,2.372409,2.372409,2.341732,0.2644853,3.3779407,3.3779407,3.5182738,0.26058805,0.012360602,0.012360602,0.010768276,4.710447e-05,70.550674,70.550674,72.477325,50.11514,0.7992725,0.7992725,0.82582116,0.012125948
2021-12-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.517664,9.517664,10.001762,4.773946,184.13521,184.13521,184.8287,226.10774,2.7749405,2.7749405,2.4015493,1.0855572,6.999398,6.999398,7.0557747,2.0211766,0.0369651,0.0369651,0.031070258,0.00031146212,52.49637,52.49637,55.639427,88.535774,1.3889177,1.3889177,1.354948,0.29254764
2021-12-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.011537,8.011537,9.014066,4.2537527,253.74442,253.74442,261.25885,438.15875,5.320876,5.320876,4.825549,3.064013,8.088636,8.088636,8.956931,2.885608,0.06835066,0.06835066,0.06366463,0.0013254863,31.892817,31.892817,30.330711,30.325684,1.3834451,1.3834451,1.13765,0.70556587
2021-12-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.890627,8.890627,9.10611,6.406636,239.67175,239.67175,240.4849,176.54007,5.358485,5.358485,5.059435,2.2840605,9.081613,9.081613,9.709865,6.0172234,0.071980104,0.071980104,0.054569684,0.0021209514,34.193253,34.193253,34.737595,26.699774,2.1005464,2.1005464,2.266461,0.9841679
2021-12-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.236809,13.236809,12.303815,7.923218,237.12064,237.12064,239.14056,122.76514,3.6798604,3.6798604,3.188596,2.6335902,11.631946,11.631946,11.351844,3.6249683,0.08033503,0.08033503,0.07944223,0.0014569939,41.261765,41.261765,40.38727,24.12879,2.6565928,2.6565928,2.590923,0.7690944
2021-12-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.957522,14.957522,15.015758,1.4686499,250.86426,250.86426,251.71541,102.659836,4.1973186,4.1973186,3.453664,2.3879685,11.904341,11.904341,11.912128,2.0703082,0.057795547,0.057795547,0.045474734,0.00047438507,46.32305,46.32305,44.53383,38.49135,4.601998,4.601998,4.8584213,1.3510458
2021-12-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.559434,9.559434,9.171059,2.4874406,210.5053,210.5053,208.17815,56.986153,5.6019235,5.6019235,4.936258,2.939249,7.614464,7.614464,7.2707405,1.6370733,0.08870451,0.08870451,0.08244072,0.0013335706,33.537315,33.537315,33.320526,11.939936,2.628574,2.628574,2.5382504,0.13771996
2021-12-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.449107,6.449107,6.3223133,1.2877756,198.59404,198.59404,199.8935,34.096195,4.9434547,4.9434547,4.8037977,1.9704113,4.976484,4.976484,5.1485214,1.1326956,0.062491525,0.062491525,0.0485727,0.0006301136,39.039104,39.039104,38.91851,22.135456,2.0947504,2.0947504,2.3137546,0.27284294
2021-12-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.275815,9.275815,9.206903,0.16550438,194.87263,194.87263,195.13669,55.307446,2.9444802,2.9444802,2.465921,1.1654973,8.200257,8.200257,8.205801,0.3032976,0.061371714,0.061371714,0.04892797,0.0010492571,42.2857,42.2857,42.79959,6.0774307,2.9470413,2.9470413,2.9615421,0.07384749
2021-12-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.0802336,6.0802336,6.0570073,0.4857152,162.52957,162.52957,161.91843,18.494457,3.1154883,3.1154883,2.7304986,1.0883963,4.4271,4.4271,4.2795563,0.45565075,0.064163074,0.064163074,0.0505338,0.00127958,43.43975,43.43975,44.02085,13.232353,1.843742,1.843742,1.8379183,0.031508293
2021-12-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.632663,5.632663,5.505173,0.26068386,180.89572,180.89572,180.79178,12.593034,2.8373373,2.8373373,2.3417187,1.1711898,4.7498946,4.7498946,4.6568766,0.18008249,0.06117205,0.06117205,0.046995297,0.0008370883,45.701088,45.701088,46.790688,10.39163,2.3456151,2.3456151,2.3958507,0.05162379
2021-12-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.65171,10.65171,10.731739,6.5067034,219.61499,219.61499,219.76904,107.852844,3.823979,3.823979,3.2413733,3.4450252,8.377295,8.377295,8.447415,2.4312887,0.07462475,0.07462475,0.06948398,0.0011072904,49.758713,49.758713,50.27173,49.169197,2.057939,2.057939,2.070223,0.07194807
2021-12-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.551798,15.551798,14.890177,4.413287,225.14249,225.14249,226.05664,112.19899,5.851922,5.851922,4.5089054,6.099616,11.578363,11.578363,11.64204,1.9424422,0.10716335,0.10716335,0.08381562,0.0040098843,46.00921,46.00921,45.610264,29.77406,2.3979752,2.3979752,2.3651125,0.07465539
2021-12-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,25.93721,25.93721,25.521244,7.133751,202.42032,202.42032,202.32538,46.582584,5.1762276,5.1762276,5.8848925,7.672033,13.65482,13.65482,13.148722,5.203154,0.10115677,0.10115677,0.089098506,0.0044423984,47.623405,47.623405,46.60058,70.93604,3.5324147,3.5324147,3.565205,0.28489703
2021-12-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.107273,20.107273,20.17805,2.638517,194.62057,194.62057,193.76201,79.62811,3.5946705,3.5946705,2.9997315,3.9265351,12.42119,12.42119,12.83058,1.6326382,0.06142056,0.06142056,0.047585048,0.0022933867,56.00544,56.00544,56.09746,80.317245,4.537258,4.537258,4.4592524,0.3746803
2021-12-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.247244,18.247244,16.821098,12.526263,155.89288,155.89288,145.01945,678.48956,5.9608545,5.9608545,5.7969236,6.4546194,11.903916,11.903916,11.826531,2.8495097,0.05231015,0.05231015,0.041453063,0.0014126241,51.351433,51.351433,49.546246,34.733635,2.9079268,2.9079268,2.8734279,0.29415277
2021-12-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.419054,15.419054,15.3571415,1.1987972,192.64583,192.64583,193.0766,281.4326,5.6392217,5.6392217,5.3894606,6.3492374,11.764345,11.764345,12.089584,2.0467534,0.0651621,0.0651621,0.06422596,0.0017058004,45.57356,45.57356,43.17614,74.4559,1.2418225,1.2418225,1.1755788,0.06727358
2021-12-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.76589,16.76589,16.639072,4.9924912,182.86427,182.86427,183.82434,232.41797,4.8340693,4.8340693,4.0933943,8.533673,11.654623,11.654623,11.654749,4.0126905,0.08020286,0.08020286,0.06490097,0.003487359,45.59693,45.59693,47.72589,46.92946,1.8371723,1.8371723,1.8160193,0.11424384
2021-12-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.531633,19.531633,18.932755,5.949685,205.49179,205.49179,215.82303,495.5363,3.956712,3.956712,3.4106512,6.3959494,16.249647,16.249647,16.2039,10.570145,0.08448211,0.08448211,0.05319123,0.009429802,46.10454,46.10454,45.629745,65.218216,1.7738104,1.7738104,1.7413697,0.7118701
2021-12-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.818839,7.818839,8.503834,2.5830593,210.95781,210.95781,210.03876,52.385986,4.2523584,4.2523584,3.8495073,1.9950387,6.109282,6.109282,6.275517,1.718124,0.06980301,0.06980301,0.060232706,0.0005314235,39.0524,39.0524,37.57093,20.673044,3.3877978,3.3877978,3.9196806,1.0717927
2021-12-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.6575766,7.6575766,7.7953844,1.0065424,214.15097,214.15097,216.90793,96.01127,3.3464932,3.3464932,2.893742,2.5085015,7.221495,7.221495,7.154848,0.88611376,0.102495074,0.102495074,0.09578116,0.005570712,45.95747,45.95747,45.46534,24.616915,1.9491069,1.9491069,1.9899745,0.24155697
2022-01-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.194814,9.194814,9.490044,1.2366148,135.32407,135.32407,131.84622,147.33401,3.0133386,3.0133386,2.995975,0.5457584,8.223951,8.223951,8.505443,0.65975344,0.050235372,0.050235372,0.047091223,0.00027851562,49.126324,49.126324,49.99238,21.142586,3.5138755,3.5138755,3.426777,0.6981896
2022-01-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.621103,9.621103,9.271048,3.1175299,167.7366,167.7366,167.00858,107.05669,3.1835203,3.1835203,2.7088375,1.9330275,8.959578,8.959578,8.758064,2.0093253,0.069023535,0.069023535,0.05743317,0.001740636,47.59083,47.59083,46.631027,16.394117,2.1520612,2.1520612,2.2130919,0.31453675
2022-01-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.380641,15.380641,16.153568,11.294741,173.9764,173.9764,175.04533,235.90974,2.736361,2.736361,2.3386474,3.0277786,13.902231,13.902231,15.314956,10.177,0.053646684,0.053646684,0.036507685,0.0014279678,54.04986,54.04986,53.289597,23.799995,3.31585,3.31585,3.080402,0.5516121
2022-01-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.041171,13.041171,13.253069,3.028469,220.86491,220.86491,227.12183,207.21777,4.798715,4.798715,4.113496,4.637578,11.53399,11.53399,11.455044,2.120646,0.082159,0.082159,0.05886136,0.0022869264,49.83037,49.83037,49.009476,45.020214,3.704528,3.704528,3.7291985,0.32820848
2022-01-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.270777,20.270777,19.857449,7.118277,196.7271,196.7271,198.69066,242.98389,6.4306154,6.4306154,5.376666,8.526701,15.959625,15.959625,15.754559,7.4677305,0.1712838,0.1712838,0.12746072,0.01832361,43.123203,43.123203,39.562656,84.26076,4.091859,4.091859,4.216133,0.3218741
2022-01-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.222176,19.222176,19.490139,7.214915,148.35933,148.35933,149.0321,289.64117,5.3107214,5.3107214,5.122777,4.62863,12.421026,12.421026,12.78324,3.6263072,0.11378773,0.11378773,0.10124168,0.004681102,52.809185,52.809185,52.945045,56.04842,2.0983655,2.0983655,2.101409,0.08825189
2022-01-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.380283,12.380283,12.254006,1.5437558,204.7079,204.7079,204.10187,643.84436,5.284849,5.284849,4.413005,8.546434,11.082408,11.082408,10.836836,0.95621395,0.08984564,0.08984564,0.06701128,0.0034385368,39.261345,39.261345,39.628902,56.591217,1.7066171,1.7066171,1.7793696,0.24832174
2022-01-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.916899,11.916899,11.565824,1.8424228,194.88794,194.88794,195.96696,109.40642,4.536395,4.536395,4.393463,2.8258102,10.777658,10.777658,10.718512,0.69883645,0.106885515,0.106885515,0.07321432,0.008978118,35.36961,35.36961,35.93982,68.64824,1.1128612,1.1128612,1.0636541,0.07083969
2022-01-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.82511,7.82511,7.725292,0.74038076,191.3779,191.3779,191.92708,76.267044,3.9504104,3.9504104,3.3593574,3.1612155,6.7265368,6.7265368,6.7236223,0.53002334,0.07296316,0.07296316,0.06632207,0.00084986293,43.336987,43.336987,44.693375,82.02942,0.8519408,0.8519408,0.8808172,0.02087304
2022-01-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.720805,7.720805,8.179919,2.2524824,156.185,156.185,152.90207,201.1749,3.1373734,3.1373734,2.6862643,2.4687195,7.2807817,7.2807817,7.707153,2.1977906,0.057798393,0.057798393,0.047293723,0.00096238125,50.72459,50.72459,50.447105,13.190343,1.7341392,1.7341392,1.7320474,0.018745989
2022-01-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.010846,5.010846,5.1099796,0.928748,229.88126,229.88126,225.48068,210.32047,3.209247,3.209247,3.193299,0.73733824,4.7992005,4.7992005,4.8296795,0.8927792,0.06682761,0.06682761,0.06532375,0.0010703059,37.149605,37.149605,37.08792,18.195965,1.7396209,1.7396209,1.5909336,0.17273983
2022-01-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.805698,8.805698,9.083399,1.9251324,220.50945,220.50945,221.96991,85.008835,3.2552822,3.2552822,2.8516512,1.6249708,7.3068085,7.3068085,7.5611672,1.7938538,0.116187595,0.116187595,0.10307133,0.0028552182,50.4811,50.4811,50.3187,30.623413,2.083664,2.083664,2.1258302,0.17977968
2022-01-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.692283,12.692283,12.264479,2.6001072,211.63016,211.63016,214.42816,77.4528,5.2275367,5.2275367,5.0052595,1.7948622,12.295338,12.295338,12.33735,2.5881143,0.1979302,0.1979302,0.1574918,0.017492335,50.737114,50.737114,50.121292,5.017537,4.2285843,4.2285843,3.869232,1.000052
2022-01-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.266058,15.266058,15.507307,3.4772274,273.26227,273.26227,271.36914,187.65898,4.025867,4.025867,3.8228312,1.4132007,12.965086,12.965086,12.912153,1.2835011,0.16581082,0.16581082,0.11697665,0.021914959,46.80042,46.80042,47.438583,20.461105,3.0587316,3.0587316,2.7916942,0.38280746
2022-01-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.740893,13.740893,13.114639,2.8234363,234.36601,234.36601,232.03961,174.014,5.188461,5.188461,4.8602867,1.4068439,10.987112,10.987112,10.817923,1.2213612,0.2180684,0.2180684,0.18981439,0.010184132,47.11977,47.11977,47.06553,7.037562,3.6036,3.6036,3.5708325,0.17259973
2022-01-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.933317,15.933317,15.520866,2.8510818,224.35556,224.35556,222.61148,160.18326,4.3038836,4.3038836,3.7426808,2.8083687,12.341977,12.341977,12.590124,2.3461418,0.16475034,0.16475034,0.14358291,0.0055508376,51.58019,51.58019,50.35566,28.314587,2.8974407,2.8974407,2.835435,0.13421239
2022-01-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.984312,18.984312,20.015747,5.545461,224.2712,224.2712,225.57593,85.257065,3.5226192,3.5226192,3.129898,1.1219064,13.782743,13.782743,14.315538,2.4781966,0.13879475,0.13879475,0.12660095,0.004445924,50.38246,50.38246,48.7899,60.86842,5.231181,5.231181,5.1601744,0.23726478
2022-01-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.685285,6.685285,6.712056,0.18321785,154.23062,154.23062,152.59111,39.970203,2.293963,2.293963,2.2323494,0.24337253,5.279345,5.279345,5.304738,0.10220301,0.09337882,0.09337882,0.08278534,0.001444112,60.369396,60.369396,60.44452,16.285397,2.1289964,2.1289964,2.2432687,0.07332905
2022-01-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.914551,10.914551,10.876419,0.7725373,167.79898,167.79898,167.97736,19.822256,3.3884392,3.3884392,3.1239605,0.63551664,9.209557,9.209557,9.1936455,0.78962916,0.19291814,0.19291814,0.17207746,0.0077986084,50.980415,50.980415,51.230278,12.58539,3.1178863,3.1178863,3.0696442,0.21051466
