Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.7797365,15.7797365,15.631562,2.843323,194.68593,194.68593,195.42549,132.45343,4.681742,4.681742,3.9190907,4.3427024,13.454685,13.454685,13.79303,1.8152108,0.09507482,0.09507482,0.07849721,0.0018876625,59.22436,59.22436,58.692806,6.488123,2.2823563,2.2823563,2.3064218,0.10039618
2020-11-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.787022,15.787022,16.299759,2.940112,190.36856,190.36856,186.59091,479.89844,6.098992,6.098992,4.693618,9.377787,13.141006,13.141006,13.491106,2.066169,0.18497786,0.18497786,0.13365309,0.009823023,53.640957,53.640957,52.300327,34.07159,1.6638889,1.6638889,1.65371,0.062161554
2020-11-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.186615,15.186615,15.167608,0.57722574,160.3255,160.3255,159.51988,72.92246,2.9040267,2.9040267,2.3552184,2.8308618,12.374799,12.374799,12.164151,0.5687844,0.051367715,0.051367715,0.03728573,0.0014526129,59.703274,59.703274,59.15076,13.506722,1.1691412,1.1691412,1.1926175,0.008138956
2020-11-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.631474,9.631474,9.617454,0.99141735,180.26515,180.26515,177.08452,320.9218,4.6745343,4.6745343,3.9682112,2.7351997,9.174752,9.174752,9.297453,0.9875028,0.08176086,0.08176086,0.08687806,0.0050627086,57.621605,57.621605,56.871964,73.24808,0.87030435,0.87030435,0.84556717,0.03218362
2020-11-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.6597753,6.6597753,6.766953,0.49481928,156.6183,156.6183,156.40842,4.9343367,1.8529274,1.8529274,1.5739374,0.37790573,3.590419,3.590419,3.5000172,0.08213771,0.051235616,0.051235616,0.047350567,0.0010886791,61.597538,61.597538,62.19446,23.1411,1.2141122,1.2141122,1.2150991,0.0035053336
2020-11-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.7941737,5.7941737,5.984751,0.15980789,160.4729,160.4729,154.50081,127.20644,1.93713,1.93713,2.1619952,0.70239866,3.9193754,3.9193754,3.9152584,0.13728178,0.048583034,0.048583034,0.04716849,0.00087682676,62.89937,62.89937,61.96381,6.9983745,0.76439804,0.76439804,0.7036777,0.018304864
2020-11-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.5198774,6.5198774,6.42575,0.37535,148.71547,148.71547,145.91138,23.57953,1.8143405,1.8143405,1.7973337,0.75333476,4.1481853,4.1481853,4.2123394,0.5906372,0.031590085,0.031590085,0.03317524,0.00061120425,63.767117,63.767117,63.850742,8.6282015,1.077427,1.077427,1.0803092,0.012645238
2020-11-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.870376,6.870376,6.6584783,0.8190769,147.89958,147.89958,147.89049,48.748352,2.3227313,2.3227313,1.9361469,0.45978725,3.8217368,3.8217368,4.058876,0.20819683,0.049601376,0.049601376,0.04663292,0.00097419746,55.56154,55.56154,56.14898,14.152757,0.87336165,0.87336165,0.86559737,0.013736728
2020-11-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.7036495,9.7036495,9.511981,0.7509685,186.52733,186.52733,188.54723,167.70963,3.5806122,3.5806122,3.273345,0.90042216,7.633881,7.633881,7.7416987,0.9367395,0.09160383,0.09160383,0.086853206,0.001158592,46.77274,46.77274,46.56684,27.686293,0.957935,0.957935,0.9527596,0.023257209
2020-11-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.901192,16.901192,18.00295,5.54073,190.83763,190.83763,195.22758,84.14733,4.053995,4.053995,4.5911293,1.6693828,12.769662,12.769662,13.210183,4.516451,0.07424074,0.07424074,0.0730509,0.0011599843,46.948666,46.948666,45.76057,25.2472,5.389433,5.389433,5.61954,1.581314
2020-11-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.237978,8.237978,8.16231,2.0821261,168.21268,168.21268,168.75856,21.019295,1.9634942,1.9634942,1.9442074,0.19659252,5.1657286,5.1657286,4.9525023,0.57121176,0.05711407,0.05711407,0.057553962,0.00043316747,65.756584,65.756584,67.2055,23.396147,2.8359814,2.8359814,2.881066,0.34666136
2020-11-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.5107565,10.5107565,10.378702,1.888061,177.0645,177.0645,176.09756,11.033718,2.7545424,2.7545424,2.6027143,0.19008327,6.865443,6.865443,6.7623324,0.23861529,0.09463461,0.09463461,0.087176494,0.00093231717,55.18622,55.18622,54.845043,24.559216,3.2925131,3.2925131,3.294872,0.019668486
2020-11-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.234805,10.234805,10.383849,0.8597669,188.68872,188.68872,188.44247,56.837914,4.354597,4.354597,3.767259,3.2085974,6.765724,6.765724,6.8656335,0.15681772,0.0888088,0.0888088,0.08838441,0.0013633952,47.472755,47.472755,47.52389,21.688774,3.978038,3.978038,3.9307652,0.14314146
2020-11-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.071928,11.071928,11.216385,1.3384968,169.3704,169.3704,167.42564,17.563274,6.2226577,6.2226577,6.296518,4.1976542,8.055225,8.055225,7.758503,1.0770833,0.10159728,0.10159728,0.0872511,0.0018755868,52.54553,52.54553,52.488197,39.82108,3.3343542,3.3343542,3.1823647,0.09850814
2020-11-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.033725,15.033725,14.264771,1.9853894,177.78787,177.78787,177.66977,51.661278,5.405448,5.405448,4.6723943,3.8986845,11.706107,11.706107,11.56997,0.6770271,0.13198058,0.13198058,0.12792967,0.0037074955,45.179188,45.179188,48.750137,52.716263,1.7515748,1.7515748,1.7668928,0.39022616
2020-11-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.53847,12.53847,11.180566,4.9679446,189.32681,189.32681,190.43315,105.55407,3.8853278,3.8853278,3.0461469,2.3186777,9.456296,9.456296,9.107473,0.6373442,0.048446096,0.048446096,0.050661698,0.0005483201,48.097206,48.097206,50.430073,41.82803,2.1379843,2.1379843,2.1026096,0.54333204
2020-12-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.232426,8.232426,8.9023075,1.6622316,184.411,184.411,183.42003,21.58916,4.327765,4.327765,4.186764,1.4691018,5.548733,5.548733,5.5099273,0.6700468,0.056814995,0.056814995,0.061881166,0.0008777429,47.50018,47.50018,46.914482,13.8543215,1.7368531,1.7368531,1.6713954,0.12050741
2020-12-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.670023,11.670023,11.490029,1.0323083,190.66486,190.66486,190.64523,3.1179438,3.4175065,3.4175065,3.2381706,1.709077,5.8951006,5.8951006,6.1590137,0.20748633,0.04171661,0.04171661,0.045474734,0.000500301,57.441483,57.441483,56.887253,12.477692,1.6016349,1.6016349,1.551044,0.02881155
2020-12-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.832844,13.832844,13.627621,1.4893928,176.99666,176.99666,177.70004,12.730523,3.5729249,3.5729249,3.4496992,1.0501338,8.293532,8.293532,7.9160337,1.3522208,0.041952383,0.041952383,0.046838976,0.0003760703,57.103344,57.103344,57.40479,5.51675,3.966276,3.966276,3.9617598,0.024083225
2020-12-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.732677,5.732677,5.866621,0.550211,151.9977,151.9977,146.97815,135.41492,6.34502,6.34502,6.450492,2.0005157,4.3050117,4.3050117,4.3926115,0.25838184,0.057510685,0.057510685,0.053816512,0.00055366475,65.202034,65.202034,65.73542,19.776127,0.73686385,0.73686385,0.7614034,0.009645047
2020-12-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.338046,13.338046,13.898067,2.7762609,166.5752,166.5752,163.62038,36.357983,4.8103137,4.8103137,5.055213,2.3045857,6.132301,6.132301,6.046034,1.1675534,0.07981333,0.07981333,0.07847234,0.0012729587,45.34924,45.34924,46.006824,12.169668,1.0121669,1.0121669,1.0339249,0.01835347
2020-12-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.579617,18.579617,17.418953,4.584274,179.55617,179.55617,179.81636,32.806545,3.7838538,3.7838538,3.6597073,0.45595634,11.340503,11.340503,10.597547,2.8127751,0.043105397,0.043105397,0.04001777,0.00051545346,59.665173,59.665173,61.01635,21.706457,3.58415,3.58415,3.6060755,0.47340202
2020-12-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.0208178,6.0208178,5.9686265,0.18686195,140.93077,140.93077,140.56885,23.686918,2.7089584,2.7089584,2.5956411,0.49761018,2.7089562,2.7089562,2.8145158,0.099085756,0.04790544,0.04790544,0.043051783,0.00047230136,57.99242,57.99242,58.553894,7.3244877,0.7120103,0.7120103,0.70417625,0.00491923
2020-12-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.147982,10.147982,10.180912,0.3320224,144.59018,144.59018,146.06184,26.872442,4.7823596,4.7823596,4.193865,3.4278145,4.704906,4.704906,4.6011124,0.60130733,0.07687556,0.07687556,0.086757265,0.0012221006,57.982967,57.982967,59.332943,13.617673,1.4900467,1.4900467,1.3683916,0.10585645
2020-12-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.258939,12.258939,13.010169,2.887665,128.89421,128.89421,129.43317,2.0933614,3.110061,3.110061,3.1491494,0.13622324,4.615661,4.615661,4.6279125,0.024604006,0.04221399,0.04221399,0.03777245,0.0002615962,48.781174,48.781174,49.35265,13.219613,1.5622548,1.5622548,1.5680115,0.0022276174
2020-12-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.588991,5.588991,5.4752283,1.1883508,143.51952,143.51952,143.50078,8.715935,3.3234365,3.3234365,3.543821,0.6164148,3.5138915,3.5138915,3.190734,1.1142093,0.046527628,0.046527628,0.041836757,0.00048301014,59.24353,59.24353,57.619045,28.228094,0.51202226,0.51202226,0.4688161,0.027307995
2020-12-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.474097,9.474097,9.063577,0.7587822,172.23407,172.23407,173.16675,6.212125,5.124333,5.124333,5.43956,1.7937919,5.0171127,5.0171127,4.980051,0.8119484,0.052011725,0.052011725,0.048999026,0.0006276084,53.93524,53.93524,52.927547,34.236538,1.3675545,1.3675545,1.3508625,0.01723417
2020-12-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.163014,6.163014,6.0536265,0.5227935,162.0745,162.0745,163.37381,5.164503,4.5555663,4.5555663,3.9842033,2.3134613,4.571272,4.571272,5.0095897,0.6819942,0.08046056,0.08046056,0.080703445,0.0010201281,51.327904,51.327904,51.745575,19.805784,1.0455133,1.0455133,1.0186341,0.088673465
2020-12-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.4196367,6.4196367,6.5714192,0.22384404,160.40532,160.40532,155.76472,61.82282,3.3800957,3.3800957,3.084537,0.5706922,4.0697217,4.0697217,4.0942345,0.56532305,0.045870055,0.045870055,0.044153124,0.00084628066,43.979885,43.979885,43.98823,22.147398,0.8854397,0.8854397,0.87084126,0.019378757
2020-12-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.5092745,5.5092745,5.207653,0.83498555,181.82445,181.82445,182.69228,10.758515,3.082412,3.082412,2.578221,0.6160154,4.3729043,4.3729043,4.3163505,0.08256493,0.046136186,0.046136186,0.049112715,0.0007371068,43.15495,43.15495,44.23179,10.336048,1.8431904,1.8431904,1.8868462,0.04006983
2020-12-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.260154,10.260154,10.22687,0.38582185,188.15714,188.15714,188.74847,43.427,4.1263595,4.1263595,3.5065284,3.109133,7.5321717,7.5321717,7.304801,0.8531883,0.12902035,0.12902035,0.141668,0.0037174923,46.386295,46.386295,46.15912,39.57234,3.1984925,3.1984925,3.1643453,0.1871542
2020-12-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.135519,12.135519,12.705714,2.7682848,167.77867,167.77867,168.1582,59.058422,4.251247,4.251247,5.034708,4.1096025,8.4058895,8.4058895,8.267242,1.2627236,0.07494611,0.07494611,0.0786784,0.00211496,46.800735,46.800735,45.467815,91.365074,2.3186338,2.3186338,2.1709673,0.13775201
2020-12-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.415443,16.415443,16.859657,0.87776166,182.67137,182.67137,184.7221,31.47391,4.399221,4.399221,4.376986,0.9907112,11.770971,11.770971,12.158405,2.5617456,0.10016844,0.10016844,0.11318235,0.0026681253,41.64139,41.64139,40.5292,9.727197,2.339833,2.339833,2.420407,0.05538745
2020-12-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.09504,21.09504,21.654016,2.166107,178.14854,178.14854,177.75027,25.6644,5.369352,5.369352,4.6170287,3.6065397,13.347917,13.347917,13.049071,1.6836149,0.13996013,0.13996013,0.11951329,0.008465348,31.980806,31.980806,29.69162,43.222454,3.017024,3.017024,2.890829,0.36989534
2020-12-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,23.367811,23.367811,23.863766,1.5227637,193.1917,193.1917,192.53984,34.599884,4.9648223,4.9648223,4.926328,2.472946,15.367279,15.367279,15.658911,1.7420013,0.13690543,0.13690543,0.12664004,0.0044357586,36.67228,36.67228,35.90593,18.737274,2.383955,2.383955,2.405443,0.11144261
2020-12-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.010709,14.010709,14.6635275,13.389663,183.48325,183.48325,182.82726,72.860756,4.012374,4.012374,4.8715672,4.5095334,10.973462,10.973462,9.415031,9.519161,0.05306107,0.05306107,0.060254022,0.0012596417,39.752945,39.752945,34.274445,130.95685,1.2893702,1.2893702,1.1920918,0.09164762
2020-12-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.206114,11.206114,11.196229,0.16470231,175.92352,175.92352,178.6586,36.110905,3.6233375,3.6233375,2.892481,3.8451371,9.142401,9.142401,8.99583,0.09889651,0.04743971,0.04743971,0.0464766,0.0010871064,53.013195,53.013195,52.516056,36.480667,1.9274596,1.9274596,1.8410447,0.11176922
2020-12-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.121281,10.121281,9.813519,2.0214117,180.25748,180.25748,179.89113,13.095391,4.5869846,4.5869846,4.4004197,3.329841,6.996239,6.996239,7.2221713,0.69225,0.07987727,0.07987727,0.08712675,0.0015421894,47.446167,47.446167,47.1465,15.424966,1.469132,1.469132,1.4451312,0.042720143
2020-12-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.918116,14.918116,15.32621,4.2588687,171.11267,171.11267,170.82857,29.459139,4.0865245,4.0865245,4.017295,0.5954624,9.653771,9.653771,9.618632,1.0855346,0.0795401,0.0795401,0.074265935,0.0005613,51.298508,51.298508,51.65529,9.1264515,2.1387594,2.1387594,2.2832808,0.11168647
2020-12-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.294428,11.294428,10.967314,2.1834114,161.23274,161.23274,162.0211,40.141697,4.9092402,4.9092402,5.1187463,1.3194884,7.252129,7.252129,7.138143,0.55616796,0.09674945,0.09674945,0.08904522,0.0014000733,49.777905,49.777905,50.370422,2.2118983,0.9174961,0.9174961,0.95593387,0.018526083
2020-12-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.095704,12.095704,12.098272,1.8893391,147.58974,147.58974,146.268,77.45673,3.9188712,3.9188712,4.0817814,1.1265082,8.144283,8.144283,7.41437,2.0514107,0.073594145,0.073594145,0.06633272,0.0015699546,52.710117,52.710117,52.947132,13.139568,1.4692008,1.4692008,1.5327259,0.14358574
2020-12-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.048035,12.048035,12.1072445,0.37077844,138.33348,138.33348,138.12918,9.458826,4.2415795,4.2415795,4.3887825,1.305985,8.045343,8.045343,8.098922,0.06391508,0.056440998,0.056440998,0.059117157,0.00070435693,42.7696,42.7696,43.253357,10.062915,1.1314787,1.1314787,1.0896314,0.027547479
2020-12-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.859532,5.859532,5.950074,0.052926872,125.0541,125.0541,125.47667,1.2771733,1.5430318,1.5430318,1.5484118,0.063622616,4.672447,4.672447,4.65701,0.16051655,0.02825893,0.02825893,0.025465852,0.00018278993,70.52471,70.52471,71.44638,14.834385,0.50339246,0.50339246,0.51335293,0.004123203
2020-12-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.559879,6.559879,6.8208947,0.33737895,144.20103,144.20103,145.23798,9.479522,2.7506943,2.7506943,2.9512928,1.4025924,3.6756785,3.6756785,3.6303356,0.14838795,0.069712654,0.069712654,0.056076046,0.0011183893,62.78993,62.78993,62.282913,2.8871782,0.5240524,0.5240524,0.52136785,0.019521357
2020-12-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.754604,10.754604,10.764917,0.09711652,141.51611,141.51611,141.03143,2.0830014,2.5076818,2.5076818,2.3985593,0.5222768,3.8771195,3.8771195,3.9242487,0.053391587,0.053021993,0.053021993,0.044963147,0.0005228902,75.010895,75.010895,75.33213,12.252261,0.29528356,0.29528356,0.31351995,0.0025843312
2020-12-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,24.932966,24.932966,24.720385,0.25246096,138.81033,138.81033,139.1861,3.169417,2.7245114,2.7245114,2.6935873,0.6114048,6.259505,6.259505,6.34674,0.09464114,0.06871595,0.06871595,0.06301804,0.00094394054,73.08255,73.08255,73.52074,9.003303,0.59752756,0.59752756,0.6117746,0.009632963
2020-12-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.546719,6.546719,6.2501316,1.07968,136.05284,136.05284,136.02357,1.7055271,1.9224312,1.9224312,1.7581812,0.5250148,3.6139245,3.6139245,3.5768135,0.24420601,0.04314157,0.04314157,0.03790035,0.0002643398,66.07456,66.07456,65.801025,6.7260833,0.60946995,0.60946995,0.54046726,0.02657303
2021-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.0199313,7.0199313,7.4573445,0.6807383,151.0673,151.0673,151.71414,3.691498,2.049619,2.049619,2.0613172,0.33068785,3.5625277,3.5625277,3.652415,0.11971808,0.068808965,0.068808965,0.066719964,0.00065146084,64.55622,64.55622,65.209206,23.516197,0.910833,0.910833,0.99058187,0.040462933
2021-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.685945,9.685945,9.560047,0.38941687,152.07231,152.07231,154.67659,27.713896,2.6231744,2.6231744,2.4865656,1.4680775,5.7179136,5.7179136,5.7880116,1.0336249,0.04982519,0.04982519,0.051670667,0.00043422804,58.89003,58.89003,58.85526,30.382032,1.2620765,1.2620765,1.1264092,0.13168918
2021-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.030149,10.030149,10.20604,1.1063149,142.38707,142.38707,143.80785,16.584976,4.177816,4.177816,3.7550719,1.2594962,6.9719677,6.9719677,6.7276964,0.9331346,0.078167446,0.078167446,0.07598544,0.0006273267,52.224365,52.224365,51.87083,10.89161,0.79882354,0.79882354,0.74135226,0.013862971
2021-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.5540605,6.5540605,5.8555517,7.026773,136.59093,136.59093,137.13553,9.57916,5.6764264,5.6764264,5.569306,1.7613353,6.4114757,6.4114757,5.7455645,6.205136,0.093066566,0.093066566,0.08776624,0.0030990078,55.812294,55.812294,53.00666,43.924324,0.37716722,0.37716722,0.33679807,0.016842742
2021-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.5376415,5.5376415,5.630841,0.43633893,162.56529,162.56529,162.50731,1.9453508,2.4600654,2.4600654,2.5041566,0.801745,3.844898,3.844898,3.8453224,0.6240919,0.07812095,0.07812095,0.0731859,0.0009403818,61.279587,61.279587,61.26904,5.6647053,1.4372821,1.4372821,1.4465772,0.007305203
2021-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.7336636,7.7336636,7.6389627,1.077972,145.7254,145.7254,144.73401,43.019142,4.68677,4.68677,4.2492595,4.9912267,3.7271888,3.7271888,3.5816438,0.22285508,0.09860588,0.09860588,0.06863843,0.0031854592,57.952293,57.952293,58.87226,9.909415,1.5371785,1.5371785,1.5522801,0.05182071
2021-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.612542,11.612542,11.445455,0.3906256,140.90001,140.90001,141.09155,7.7092514,3.6362197,3.6362197,3.9398742,0.47638634,6.3912125,6.3912125,6.545837,0.43431586,0.079215825,0.079215825,0.068226315,0.00069079344,59.586613,59.586613,59.351093,6.969836,0.9498949,0.9498949,0.93166375,0.072679274
2021-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,23.214119,23.214119,22.076004,2.4109447,134.67833,134.67833,134.62877,1.0970803,2.5305257,2.5305257,2.6048186,0.12501621,10.206336,10.206336,10.2458515,0.045233514,0.08473093,0.08473093,0.07285906,0.0006502077,57.808678,57.808678,57.348106,6.610853,1.2276403,1.2276403,1.2083418,0.04224565
2021-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.501507,14.501507,11.1768675,27.289837,175.66745,175.66745,181.33377,250.82022,3.5361304,3.5361304,3.2332892,0.96233827,8.472162,8.472162,5.851007,16.870817,0.10500853,0.10500853,0.08478196,0.00200956,46.95262,46.95262,47.06503,2.4675908,1.0693978,1.0693978,1.0529675,0.05105865
2021-01-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,16.948778,16.948778,15.607582,11.321437,150.16876,150.16876,150.42522,8.709016,2.4015608,2.4015608,1.7036237,2.2978911,5.791021,5.791021,4.8295584,3.0433009,0.06935414,0.06935414,0.058118846,0.002493448,51.182064,51.182064,49.8026,22.189013,0.6617442,0.6617442,0.61627066,0.010952298
2021-01-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,22.115091,22.115091,21.80748,8.991483,133.71326,133.71326,134.00072,5.8449736,3.940545,3.940545,4.0569696,1.9250523,13.572611,13.572611,11.5663805,10.5528555,0.06886839,0.06886839,0.06885159,0.0013287015,47.91802,47.91802,49.320026,15.846585,0.59837127,0.59837127,0.5461516,0.07539172
2021-01-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.226097,8.226097,8.763826,2.085195,140.57489,140.57489,135.86238,124.068214,3.7517576,3.7517576,3.99459,0.47218987,5.768047,5.768047,5.970416,0.6572924,0.10644317,0.10644317,0.118291155,0.00077864993,49.94536,49.94536,51.423954,12.284455,0.50785583,0.50785583,0.49908522,0.009209277
2021-01-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.8861237,6.8861237,6.8240414,0.17307207,198.56929,198.56929,196.72165,81.93639,2.4201021,2.4201021,2.2920475,0.17228352,4.3659444,4.3659444,4.2357235,0.15077102,0.11057596,0.11057596,0.10528823,0.0006249613,55.71532,55.71532,55.305546,7.2574906,1.8389122,1.8389122,1.1451036,1.1280674
2021-01-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.399175,5.399175,5.5944786,0.98485637,175.92271,175.92271,174.4404,62.16144,3.4470503,3.4470503,3.2295375,1.3702502,3.9148285,3.9148285,3.8761556,0.38478562,0.0918819,0.0918819,0.078216545,0.0013537565,62.046875,62.046875,62.903057,10.87226,2.7986634,2.7986634,3.2196116,0.83683103
2021-01-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.827429,5.827429,5.8512177,0.60241103,180.92256,180.92256,181.24863,0.8253683,3.9287598,3.9287598,3.5557842,0.96432817,3.654718,3.654718,3.5616593,0.06594242,0.1466431,0.1466431,0.1292051,0.0019937048,56.456387,56.456387,55.98534,3.965454,2.0285375,2.0285375,2.03039,0.029552905
2021-01-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.647515,6.647515,6.7641983,0.2092618,212.2275,212.2275,212.08858,100.05456,3.1194146,3.1194146,3.0678523,0.054836165,4.9743037,4.9743037,4.869889,0.14850461,0.07166211,0.07166211,0.06718892,0.0016054384,50.453968,50.453968,49.7168,14.704327,2.5755055,2.5755055,2.6702764,0.3220634
2021-01-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.898423,8.898423,8.829034,0.9457153,205.96735,205.96735,205.51292,20.595186,3.890741,3.890741,3.7271495,0.5313273,6.6253276,6.6253276,6.411552,0.48528737,0.104290225,0.104290225,0.1017213,0.0006983626,63.23948,63.23948,60.21298,26.498657,3.6777594,3.6777594,3.6428106,0.27369702
2021-01-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.334544,8.334544,7.727001,1.557389,206.05913,206.05913,205.23184,10.845264,3.1094778,3.1094778,2.7661974,0.66914093,6.158192,6.158192,5.707632,0.8648908,0.121399455,0.121399455,0.12224177,0.0009143524,58.17682,58.17682,56.846764,11.030374,2.6394427,2.6394427,2.6104732,0.021260293
2021-01-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.234039,12.234039,13.248198,5.177408,209.74028,209.74028,210.49806,37.199192,6.1468716,6.1468716,5.980289,1.7236522,9.890507,9.890507,10.245167,3.133313,0.36557552,0.36557552,0.34924597,0.011191665,56.927696,56.927696,55.81394,43.715393,10.227929,10.227929,10.575889,7.6607847
2021-01-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.69683,8.69683,8.712725,1.629263,187.72011,187.72011,188.30202,15.497684,3.6665514,3.6665514,4.3568845,1.1637126,6.366965,6.366965,6.2242947,0.7766076,0.17416501,0.17416501,0.18942359,0.0021110084,59.436707,59.436707,57.097935,28.300676,1.396956,1.396956,1.4342479,0.075302
2021-01-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.401294,11.401294,11.705317,2.3958051,160.32324,160.32324,162.61765,137.68118,4.707707,4.707707,4.902887,3.0070434,6.4429836,6.4429836,6.184636,1.7161673,0.1588696,0.1588696,0.17917046,0.0033807864,63.88436,63.88436,62.556934,26.408735,0.98958784,0.98958784,1.0643364,0.033804517
