Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.489714,8.489714,8.454655,0.581435,196.24251,196.24251,196.38019,585.2165,5.6342554,5.6342554,5.2363634,5.0910296,6.536963,6.536963,6.649787,0.75095415,0.24634448,0.24634448,0.21555024,0.014306938,47.726215,47.726215,48.255722,46.390526,1.1235272,1.1235272,0.99117863,0.18607847
2020-11-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.427445,12.427445,12.214395,1.5035865,219.28104,219.28104,221.59576,799.73663,5.8576493,5.8576493,5.5477057,3.7811992,10.081111,10.081111,10.03861,0.7963067,0.25459525,0.25459525,0.24866153,0.01669071,53.81189,53.81189,52.92102,28.099255,1.2282841,1.2282841,1.1705197,0.2859584
2020-11-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.498547,20.498547,20.820782,0.50578916,224.99023,224.99023,221.28113,194.16422,7.3355074,7.3355074,7.1846743,2.5823343,16.476267,16.476267,16.41069,2.1085846,0.23954883,0.23954883,0.18484414,0.014150771,45.832462,45.832462,46.134804,36.475174,5.006967,5.006967,4.974311,1.3664912
2020-11-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,21.629038,21.629038,20.848616,7.07002,234.98653,234.98653,231.40471,164.40378,6.5044074,6.5044074,5.9385595,6.3741236,19.427092,19.427092,19.05656,2.8612893,0.15412275,0.15412275,0.15944934,0.00284395,57.492847,57.492847,57.160545,13.340947,3.7650764,3.7650764,3.8068464,0.17841363
2020-11-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,24.119247,24.119247,23.630577,1.484161,251.44418,251.44418,247.996,542.1644,7.206769,7.206769,7.26974,4.5777454,20.995178,20.995178,21.349983,0.9536565,0.21678767,0.21678767,0.18695801,0.01055231,53.03817,53.03817,51.19171,18.530598,1.9878414,1.9878414,1.8522642,0.33150756
2020-11-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,19.034168,19.034168,19.522535,2.440184,214.98271,214.98271,216.07208,57.420124,6.828972,6.828972,6.4318542,2.8254805,14.417171,14.417171,14.410191,2.5352387,0.14975184,0.14975184,0.14080115,0.0038586794,48.761555,48.761555,49.815544,5.047214,1.1309141,1.1309141,1.2188935,0.08960422
2020-11-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.046313,13.046313,12.773518,6.305043,240.19063,240.19063,235.62767,977.1237,9.659256,9.659256,9.146292,12.474944,11.649744,11.649744,11.606045,3.9650059,0.37037075,0.37037075,0.26522607,0.08834531,39.33849,39.33849,36.828247,39.044197,0.76325786,0.76325786,0.6999201,0.10087743
2020-11-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.3791,7.3791,7.911453,0.91040134,188.91371,188.91371,189.9138,150.37143,4.418446,4.418446,3.8495429,1.9919708,6.142179,6.142179,6.5784683,0.5575706,0.19450681,0.19450681,0.13694113,0.012905685,46.325634,46.325634,45.965965,5.5304656,1.1568233,1.1568233,1.2591953,0.07133259
2020-11-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.529827,8.529827,8.324839,0.6958777,195.29205,195.29205,198.13159,199.98413,5.303033,5.303033,5.372401,1.6733141,5.548422,5.548422,5.473194,0.19773668,0.17054997,0.17054997,0.16728929,0.0057305647,56.381367,56.381367,56.044353,4.7992344,0.89938533,0.89938533,0.79312086,0.06281989
2020-11-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.618395,9.618395,9.836469,0.29542547,182.55757,182.55757,182.56036,76.44763,4.852716,4.852716,4.984249,1.3732172,7.006808,7.006808,7.0202875,0.013578017,0.09458603,0.09458603,0.08834177,0.0014898011,47.31288,47.31288,46.58103,7.417042,1.6965659,1.6965659,1.6660309,0.036735937
2020-11-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.25064,8.25064,8.064792,0.5139544,173.78635,173.78635,169.83102,155.05884,4.0859528,4.0859528,3.8630784,0.82496345,6.495289,6.495289,6.5887136,0.23060429,0.14938398,0.14938398,0.12976287,0.0047513247,45.439854,45.439854,45.502728,14.984505,1.2631261,1.2631261,1.2533334,0.014965924
2020-11-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.481051,8.481051,8.223427,1.5828578,187.27011,187.27011,172.72975,839.7279,4.0191016,4.0191016,3.4110622,2.5382507,6.6138496,6.6138496,6.4453096,1.3819557,0.13298805,0.13298805,0.10225777,0.0047119977,54.945667,54.945667,58.06555,25.596096,0.90881824,0.90881824,0.6534933,0.2165986
2020-11-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.732168,20.732168,20.839466,1.8816364,201.32991,201.32991,200.39478,157.27827,7.08312,7.08312,7.2478414,2.8747392,10.727829,10.727829,10.822924,0.5881911,0.2437588,0.2437588,0.23449332,0.007016059,44.534122,44.534122,43.92282,11.269213,5.5069366,5.5069366,5.402896,0.3529697
2020-11-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.861025,12.861025,12.323816,4.600646,185.52548,185.52548,185.15619,16.57709,4.2275386,4.2275386,4.0278206,1.061462,8.03628,8.03628,7.6201286,1.4955516,0.15299337,0.15299337,0.1515339,0.002228754,51.839294,51.839294,52.783924,16.391306,3.0512948,3.0512948,2.9951224,0.07665007
2020-11-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.083896,13.083896,13.479809,2.812188,185.88565,185.88565,188.01495,100.63331,5.5514956,5.5514956,4.6875854,5.6408625,9.048136,9.048136,9.036872,1.4695785,0.26358864,0.26358864,0.19279513,0.027950484,49.452873,49.452873,49.322006,21.611944,3.3335426,3.3335426,3.3075266,0.12520552
2020-11-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.353047,12.353047,11.609251,4.014698,208.53557,208.53557,200.6954,353.252,9.95656,9.95656,7.660798,31.215038,9.595039,9.595039,9.120726,1.9775581,0.30956715,0.30956715,0.21783109,0.05079698,37.95629,37.95629,39.29431,44.696472,4.7234225,4.7234225,4.381775,0.46516198
2020-11-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.4608555,13.4608555,13.298773,7.347351,186.64786,186.64786,185.3244,358.1897,8.00706,8.00706,6.153368,22.56305,9.7193575,9.7193575,9.400482,4.8714776,0.20090738,0.20090738,0.17314683,0.014595784,42.927265,42.927265,42.59793,45.570244,2.810316,2.810316,2.699487,0.30190378
2020-11-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.970571,13.970571,13.860252,6.1491027,169.93446,169.93446,170.58688,255.28943,6.072406,6.072406,4.6961155,9.793386,9.820035,9.820035,9.676033,2.8914623,0.15321416,0.15321416,0.12224445,0.0093227755,44.245575,44.245575,44.162422,14.969088,1.5688802,1.5688802,1.4871664,0.05070572
2020-11-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.945941,13.945941,13.618367,2.8631015,188.61168,188.61168,189.09644,101.76312,6.3415437,6.3415437,6.5181646,2.6861267,10.711827,10.711827,10.171127,1.6092418,0.13029222,0.13029222,0.1162519,0.005649414,40.283184,40.283184,40.382633,5.5938783,1.9999249,1.9999249,1.6910917,0.90709287
2020-12-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.31394,11.31394,11.392355,0.08831735,203.30275,203.30275,204.80566,132.11308,7.1930304,7.1930304,7.6608915,5.0434523,9.0711,9.0711,9.009222,0.52666557,0.12489067,0.12489067,0.10671641,0.0041274065,45.33756,45.33756,45.291058,8.009868,2.316415,2.316415,2.3543978,0.12008333
2020-12-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.549583,14.549583,15.038536,0.7046621,209.77837,209.77837,209.44507,32.061153,6.7766213,6.7766213,6.927216,7.3920875,8.0102215,8.0102215,8.028711,0.647834,0.15610269,0.15610269,0.13191937,0.006675332,40.121216,40.121216,41.16741,8.442294,2.1288092,2.1288092,2.0627341,0.04051911
2020-12-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.008046,14.008046,13.893961,0.8267716,190.68472,190.68472,190.20418,19.273174,6.254271,6.254271,6.2117352,4.283559,8.593246,8.593246,8.904669,1.4251572,0.116074264,0.116074264,0.09578116,0.0024933964,46.239357,46.239357,45.76305,9.856322,3.811602,3.811602,3.8749032,0.025988426
2020-12-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.584571,5.584571,6.0208797,2.0834496,164.02841,164.02841,164.59688,351.6128,6.5439386,6.5439386,6.6032333,8.768652,4.5968184,4.5968184,4.695537,1.591294,0.12106725,0.12106725,0.10772539,0.0069045844,62.543438,62.543438,63.341133,26.501291,0.620345,0.620345,0.5381509,0.08299253
2020-12-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.620596,13.620596,13.035383,3.3063934,173.41621,173.41621,174.11241,46.497032,6.2790084,6.2790084,5.462205,7.6613817,8.664336,8.664336,7.836772,8.545068,0.14721522,0.14721522,0.12886758,0.0063379914,47.862675,47.862675,47.59896,41.92103,1.6557324,1.6557324,1.7025741,0.26482877
2020-12-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.36993,17.36993,18.65291,8.686281,178.5389,178.5389,178.80049,27.745325,5.030662,5.030662,4.5971546,1.2578472,12.781385,12.781385,12.605768,1.0780977,0.11968808,0.11968808,0.120721206,0.00119851,47.958344,47.958344,48.00367,13.572838,3.268633,3.268633,3.258318,0.110411525
2020-12-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.0067315,6.0067315,6.2800074,2.0007377,151.20253,151.20253,150.4578,34.41433,4.198664,4.198664,3.574307,2.9044697,3.430957,3.430957,3.2706344,0.36274773,0.10594618,0.10594618,0.08414248,0.0033106592,51.496033,51.496033,50.74066,8.42679,0.6891924,0.6891924,0.65003294,0.022430422
2020-12-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.968832,9.968832,10.247589,0.9982521,155.21918,155.21918,153.6543,148.65521,6.7364664,6.7364664,5.291703,16.625883,5.648398,5.648398,5.8874683,0.7127444,0.1652097,0.1652097,0.13109514,0.012252213,47.21504,47.21504,49.64608,19.65399,1.8364518,1.8364518,1.6614764,0.1751754
2020-12-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.965183,9.965183,9.572734,1.405111,152.93242,152.93242,155.94904,75.82425,6.7930145,6.7930145,6.897383,6.0813355,5.493135,5.493135,5.5057454,0.2229999,0.13782895,0.13782895,0.11715784,0.008421287,49.531975,49.531975,50.075996,8.264877,1.1734245,1.1734245,1.1459491,0.016487245
2020-12-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.968376,5.968376,5.748105,0.56691396,157.15268,157.15268,156.16476,126.56288,4.9732327,4.9732327,4.3878036,4.338837,5.2388544,5.2388544,5.1610975,0.64864033,0.113389835,0.113389835,0.09314504,0.0049221823,54.173683,54.173683,54.205288,0.39947814,0.63895416,0.63895416,0.54699004,0.042824842
2020-12-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.834944,8.834944,9.001646,2.2547174,183.39407,183.39407,178.49982,378.44745,7.7280703,7.7280703,8.231268,13.645258,5.830061,5.830061,5.9540386,1.2753685,0.11944934,0.11944934,0.10862777,0.005122182,44.8591,44.8591,42.439434,42.096848,1.4244272,1.4244272,1.3668746,0.090691924
2020-12-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.9124236,7.9124236,7.041849,1.8900579,167.62238,167.62238,167.36421,111.86247,7.045729,7.045729,6.3267984,14.957636,6.3172193,6.3172193,6.240328,0.22491011,0.16086331,0.16086331,0.13778844,0.007657924,42.455097,42.455097,42.80895,36.0142,2.2647727,2.2647727,2.4424481,0.29628956
2020-12-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.883054,5.883054,5.8503747,0.56341016,164.12613,164.12613,165.52042,170.23674,4.023795,4.023795,3.78995,3.1355138,4.5739865,4.5739865,4.607342,0.1381312,0.10971065,0.10971065,0.08773781,0.0060542533,42.90686,42.90686,41.492756,40.408375,0.814822,0.814822,0.7356392,0.053052623
2020-12-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.8875113,4.8875113,4.865683,1.6310043,183.95248,183.95248,184.94781,241.86221,5.6159334,5.6159334,5.5813723,7.050338,4.54809,4.54809,4.3972955,0.97047156,0.17807905,0.17807905,0.1900844,0.008503715,35.77294,35.77294,36.595673,34.01543,2.370152,2.370152,2.4698324,0.43972865
2020-12-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.629891,11.629891,11.888005,1.2561399,188.91245,188.91245,187.7403,31.107996,5.8442206,5.8442206,4.9945507,6.6569567,8.478465,8.478465,8.27121,0.2024698,0.23049298,0.23049298,0.19073099,0.012837747,42.34191,42.34191,42.50479,0.5425944,3.499328,3.499328,3.4902427,0.15955901
2020-12-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.66789,16.66789,16.12678,10.768852,188.61452,188.61452,191.03961,253.37595,9.678009,9.678009,9.129587,17.121056,13.180487,13.180487,13.330002,2.5145218,0.33067027,0.33067027,0.24168757,0.07843938,41.169357,41.169357,39.96119,27.350178,3.2641087,3.2641087,3.2164314,0.2955169
2020-12-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.167412,20.167412,19.557772,7.4896293,192.29659,192.29659,188.39392,208.36362,8.457028,8.457028,7.256116,19.012299,17.33074,17.33074,17.231318,6.710536,0.26971847,0.26971847,0.21447021,0.027453696,32.88169,32.88169,31.457859,52.74693,1.8797125,1.8797125,1.7628281,0.27786398
2020-12-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.369713,20.369713,20.107391,7.1230025,184.51016,184.51016,184.21002,209.4753,9.845289,9.845289,9.039418,22.241617,16.948778,16.948778,16.614815,8.483143,0.39831606,0.39831606,0.3003322,0.09147826,33.174534,33.174534,33.090073,34.84063,2.357048,2.357048,2.3867912,0.3664711
2020-12-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.61238,17.61238,17.105211,1.6044554,176.30878,176.30878,174.19328,127.38957,4.9556756,4.9556756,3.8100371,7.2433195,13.263011,13.263011,12.92038,3.088698,0.23803823,0.23803823,0.17912072,0.023359036,40.187416,40.187416,41.708694,28.956293,1.3359426,1.3359426,1.2865798,0.14234182
2020-12-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.688456,17.688456,17.601753,6.8102365,191.45364,191.45364,189.20099,36.35042,7.2954865,7.2954865,6.455886,11.775548,14.204826,14.204826,14.706294,1.8134232,0.17241035,0.17241035,0.13479707,0.010852578,32.821754,32.821754,32.930946,24.355114,1.3934256,1.3934256,1.4242404,0.09019409
2020-12-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.578375,10.578375,11.200827,2.2600615,186.28903,186.28903,185.64807,103.25773,7.9292603,7.9292603,8.039318,5.9843035,9.11531,9.11531,9.317804,0.46953768,0.15298837,0.15298837,0.13251977,0.0069809584,43.12571,43.12571,43.03179,7.1125307,1.3661008,1.3661008,1.4598385,0.13133666
2020-12-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.864649,15.864649,15.997394,2.9063096,195.15569,195.15569,195.88062,111.02345,10.123424,10.123424,9.686076,14.446932,11.918173,11.918173,11.598134,1.065717,0.27626187,0.27626187,0.24885339,0.02593195,37.381584,37.381584,38.36327,8.88012,1.8693393,1.8693393,1.8195161,0.18200532
2020-12-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.518245,15.518245,14.397061,9.567817,185.00119,185.00119,183.03546,211.35103,7.7752657,7.7752657,6.842988,6.5505967,13.021306,13.021306,12.184757,9.645424,0.25023112,0.25023112,0.21211833,0.018222654,41.425255,41.425255,40.902702,9.209578,2.5744557,2.5744557,2.5972555,0.8985184
2020-12-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.521853,11.521853,11.387273,9.040988,170.56604,170.56604,166.67564,222.22075,6.802376,6.802376,6.061043,10.933969,7.6446266,7.6446266,6.668954,8.080054,0.24211459,0.24211459,0.17282885,0.032779194,39.543232,39.543232,38.67251,34.287758,1.1390152,1.1390152,1.2275033,0.17725933
2020-12-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.19283,12.19283,11.794685,2.4090002,173.49442,173.49442,168.8847,261.56152,6.241367,6.241367,5.550697,9.360144,9.911638,9.911638,9.63029,1.9977396,0.19997337,0.19997337,0.17925039,0.024917405,43.427452,43.427452,45.62111,41.51959,1.1129829,1.1129829,0.9252048,0.15605265
2020-12-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.031639,14.031639,14.627824,2.2067628,153.36519,153.36519,154.19514,282.69818,6.9563813,6.9563813,8.15608,8.338287,8.8072815,8.8072815,8.657646,0.5349509,0.13033308,0.13033308,0.115157664,0.008397834,46.283867,46.283867,47.612488,80.638725,1.23324,1.23324,1.1460735,0.08354963
2020-12-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.336632,5.336632,5.1945686,0.66571593,137.98357,137.98357,139.21185,62.748096,3.4423187,3.4423187,2.9329896,2.1300654,4.6747093,4.6747093,4.6807456,0.60845435,0.10446186,0.10446186,0.08712675,0.0044275247,59.89442,59.89442,59.803696,21.084724,0.5525074,0.5525074,0.53304917,0.004830233
2020-12-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.413523,7.413523,7.3815126,0.51549375,156.0163,156.0163,153.8498,20.110199,2.7192516,2.7192516,2.0373287,2.6629028,4.1774507,4.1774507,4.1486483,0.06275473,0.13787372,0.13787372,0.08336089,0.02102438,57.04527,57.04527,58.266342,5.0926766,0.6264685,0.6264685,0.5460521,0.03555004
2020-12-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.840827,9.840827,9.768957,0.089899674,142.39615,142.39615,142.35855,14.360858,2.5976505,2.5976505,2.0502903,1.6520262,3.90861,3.90861,3.9135623,0.04377876,0.08108145,0.08108145,0.06825474,0.0017084286,73.224174,73.224174,73.34685,1.3127586,0.22454152,0.22454152,0.1883223,0.00635691
2020-12-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,22.138136,22.138136,22.037575,0.26032314,140.60997,140.60997,139.66318,23.949991,3.7471366,3.7471366,2.875671,4.415845,7.9410615,7.9410615,7.8348827,0.264394,0.16533335,0.16533335,0.10395596,0.02422914,63.809284,63.809284,64.60762,15.732397,0.41128644,0.41128644,0.34004885,0.024506088
2020-12-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.635847,5.635847,5.676965,0.4248318,142.98679,142.98679,142.52794,22.166557,2.492385,2.492385,2.2420325,0.75501126,2.9932685,2.9932685,3.030605,0.05527212,0.0893408,0.0893408,0.070720315,0.00185268,62.131554,62.131554,61.198975,5.5045366,0.4624241,0.4624241,0.45228893,0.002289065
2021-01-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.6119475,6.6119475,6.8219557,0.3346756,160.25356,160.25356,157.68951,119.237526,4.062565,4.062565,3.191286,6.9730835,3.706873,3.706873,3.5956748,0.46260095,0.18387425,0.18387425,0.13679723,0.016896147,58.152752,58.152752,58.551006,12.67836,0.91921204,0.91921204,0.7562306,0.14452712
2021-01-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.636656,11.636656,11.665602,2.532987,175.2752,175.2752,173.55508,87.30005,5.909709,5.909709,5.4775953,5.0180182,7.5029564,7.5029564,7.915476,2.2264245,0.15900667,0.15900667,0.120174095,0.0106886495,47.593315,47.593315,49.005226,12.746554,1.650568,1.650568,1.7906317,0.25060844
2021-01-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.403722,10.403722,11.14012,4.738003,157.04373,157.04373,158.04668,64.98324,5.7445364,5.7445364,5.742837,5.545719,8.042011,8.042011,8.432426,1.86761,0.13924293,0.13924293,0.13681856,0.0031122845,52.11079,52.11079,53.16877,8.305196,0.88060015,0.88060015,0.7037219,0.12569249
2021-01-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.610135,4.610135,4.038239,1.9542348,144.2461,144.2461,142.379,37.99913,5.584022,5.584022,4.605391,7.816728,4.271689,4.271689,3.9815428,1.0579003,0.14754242,0.14754242,0.11431922,0.013142241,50.68709,50.68709,50.91355,17.954021,0.3485462,0.3485462,0.27721196,0.043326456
2021-01-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.0058317,7.0058317,6.9546814,0.30068824,165.4302,165.4302,166.61765,27.69928,3.943522,3.943522,3.6113276,2.1617303,4.5916953,4.5916953,4.415355,0.15916055,0.15048441,0.15048441,0.11885604,0.0064896047,52.926586,52.926586,52.959427,1.0861722,0.9754988,0.9754988,0.8893554,0.054929756
2021-01-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.3866262,7.3866262,7.3884892,1.2542157,150.68779,150.68779,146.64606,88.83018,4.3929434,4.3929434,3.7792072,5.513148,4.7028494,4.7028494,4.3097334,0.84874153,0.13618334,0.13618334,0.09769607,0.011015552,60.414833,60.414833,62.76764,30.364182,1.2063054,1.2063054,1.1506848,0.046668865
2021-01-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.820218,13.820218,13.691893,0.8322837,141.73393,141.73393,141.97058,16.851242,3.9497387,3.9497387,3.5085888,2.6682544,6.9622025,6.9622025,6.66411,1.3942778,0.10994583,0.10994583,0.093940854,0.0027209413,59.598274,59.598274,59.905502,25.535038,0.65956706,0.65956706,0.5475728,0.07922976
2021-01-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,20.604303,20.604303,20.8318,0.29696804,139.65706,139.65706,139.2948,8.062937,2.8855774,2.8855774,2.5252948,0.79939854,11.937454,11.937454,12.025256,0.117575146,0.13575986,0.13575986,0.09798029,0.0058552288,59.631706,59.631706,59.774147,0.3542181,1.044738,1.044738,1.0407107,0.0018765948
2021-01-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.014826,14.014826,13.111505,3.7132683,164.4952,164.4952,167.38889,102.66463,5.138156,5.138156,4.9196987,2.1007802,7.60821,7.60821,7.394668,1.8247058,0.15725304,0.15725304,0.16859758,0.0029816674,43.965965,43.965965,43.72522,2.0141642,0.9059221,0.9059221,0.80494547,0.11979091
2021-01-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.342209,16.342209,17.699463,8.899456,163.18065,163.18065,164.68216,30.791525,2.854342,2.854342,2.699929,0.8335875,6.221284,6.221284,6.2516065,1.6945353,0.11294433,0.11294433,0.112205364,0.0018248189,47.13541,47.13541,47.352562,1.3313588,0.55265725,0.55265725,0.566824,0.010140127
2021-01-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.367962,18.367962,17.608456,27.086666,145.1833,145.1833,143.96417,60.66169,5.1981745,5.1981745,4.890131,8.031428,8.473867,8.473867,8.177588,2.62744,0.12544775,0.12544775,0.09526957,0.008771077,46.65183,46.65183,47.03415,11.002364,0.41422087,0.41422087,0.23453596,0.16109125
2021-01-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.2559576,6.2559576,5.744688,1.7189271,142.71982,142.71982,141.52705,7.0412574,3.4208426,3.4208426,3.1318812,1.4351581,5.525516,5.525516,5.3337517,0.85815877,0.13615206,0.13615206,0.10413714,0.005990374,49.143562,49.143562,48.358276,6.650138,0.9672419,0.9672419,1.0574012,0.08286398
2021-01-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,5.869105,5.869105,6.1061087,0.6075526,198.13123,198.13123,197.49812,30.155472,3.3623729,3.3623729,3.2927651,0.761536,3.4154134,3.4154134,3.330119,0.09820985,0.17987247,0.17987247,0.14892977,0.011116238,54.869495,54.869495,54.306316,3.18283,1.0771729,1.0771729,1.0739356,0.031485293
2021-01-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.7385206,6.7385206,6.447571,0.71754336,185.59955,185.59955,183.72635,38.756813,4.8552246,4.8552246,3.9594035,4.658401,5.8679166,5.8679166,5.922224,0.52738607,0.20293882,0.20293882,0.18098944,0.007714233,54.736267,54.736267,55.012787,2.208093,3.828825,3.828825,3.8846655,0.36293834
2021-01-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.5633264,6.5633264,6.4887447,0.2907727,188.88179,188.88179,188.93317,17.446201,5.9702573,5.9702573,5.8255167,0.809388,4.3209634,4.3209634,4.088189,0.45721906,0.28056347,0.28056347,0.26243186,0.009579593,50.893158,50.893158,51.506912,11.259548,1.8906691,1.8906691,1.8284965,0.04609708
2021-01-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.263337,7.263337,7.1594133,0.26842743,194.07602,194.07602,192.65785,71.88227,4.219683,4.219683,4.710272,1.5105989,5.400856,5.400856,5.5137787,0.2545055,0.1337451,0.1337451,0.12276402,0.0028973923,50.965538,50.965538,51.562527,16.675106,1.9974864,1.9974864,1.9972504,0.20644677
2021-01-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.532835,10.532835,10.738816,0.78101885,211.77351,211.77351,214.86679,111.8276,5.542586,5.542586,5.297229,1.2148976,7.8146048,7.8146048,7.6523514,0.53283453,0.19802043,0.19802043,0.18130209,0.0052063544,58.41308,58.41308,56.918793,12.068363,6.9631033,6.9631033,7.214823,0.39777988
2021-01-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.286791,10.286791,10.224928,0.85198325,205.1969,205.1969,205.68579,32.08378,4.331525,4.331525,4.3265424,1.2617903,8.120824,8.120824,8.157291,0.18345861,0.26527685,0.26527685,0.2166729,0.015608522,57.392017,57.392017,57.779236,2.8927763,3.2247403,3.2247403,3.2349408,0.026196742
2021-01-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.504761,14.504761,14.618464,1.5127033,213.01213,213.01213,212.43323,75.0551,9.366247,9.366247,9.196941,3.0814874,11.952608,11.952608,11.426397,2.458012,0.59918654,0.59918654,0.5360192,0.044914674,49.319168,49.319168,50.34623,13.696257,14.375463,14.375463,14.510533,3.1176069
2021-01-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.406083,9.406083,8.665388,5.0541525,191.27742,191.27742,189.06314,63.390583,5.5157576,5.5157576,4.3400307,6.5026817,7.568011,7.568011,6.9406495,3.3419533,0.3392344,0.3392344,0.27834803,0.02762581,53.64469,53.64469,54.372597,7.259822,1.3559177,1.3559177,1.1868085,0.15669742
2021-01-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.558699,12.558699,12.665792,1.099304,168.3787,168.3787,167.2945,71.1778,5.167296,5.167296,4.8181124,5.462973,8.815329,8.815329,8.308683,2.1451082,0.21769539,0.21769539,0.17419666,0.021136722,56.26516,56.26516,56.276257,23.62758,1.2741796,1.2741796,1.2394141,0.03498114
2021-01-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.6380057,7.6380057,7.5036774,0.8212395,158.54855,158.54855,158.17108,70.5391,4.2863846,4.2863846,3.6522295,4.08352,5.536645,5.536645,5.5236406,0.7075815,0.29557547,0.29557547,0.21468693,0.07232885,65.079956,65.079956,64.84972,4.503682,0.47502485,0.47502485,0.449063,0.040192332
