Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-04,ΔΗΜΟΣ ΔΕΛΤΑ,14.537606,14.537606,14.407913,0.62371475,178.54845,178.54845,179.0238,6.417515,2.5943186,2.5943186,2.0929,2.1074445,9.120659,9.120659,8.447271,2.6901562,0.23910947,0.23910947,0.20435922,0.019267736,92.183075,92.183075,91.61691,5.3666267,1.8576571,1.8576571,1.4026114,1.05927
2021-09-05,ΔΗΜΟΣ ΔΕΛΤΑ,10.596522,10.596522,9.908247,2.0344799,172.43156,172.43156,172.6116,3.3554142,3.0563014,3.0563014,2.366896,3.5426915,7.3113728,7.3113728,7.097434,0.14112805,0.25237307,0.25237307,0.24459055,0.01849985,84.40602,84.40602,84.06824,5.799642,1.7865767,1.7865767,1.1358132,1.7434057
2021-09-06,ΔΗΜΟΣ ΔΕΛΤΑ,15.3162775,15.3162775,14.613499,3.82293,173.72308,173.72308,172.22662,12.797662,3.0088806,3.0088806,2.6697197,1.8518459,11.412369,11.412369,11.356476,0.8948891,0.3222842,0.3222842,0.26145402,0.033209104,97.08188,97.08188,96.47002,8.634532,1.9166298,1.9166298,1.7142838,0.4257982
2021-09-07,ΔΗΜΟΣ ΔΕΛΤΑ,10.798721,10.798721,10.38287,2.1999776,168.00201,168.00201,166.56488,55.570362,4.0599647,4.0599647,3.80302,3.8692415,6.880283,6.880283,6.8029203,0.08666233,0.2879957,0.2879957,0.23366463,0.028790584,90.99581,90.99581,91.81894,9.018379,2.7488613,2.7488613,2.433719,0.59717846
2021-09-08,ΔΗΜΟΣ ΔΕΛΤΑ,6.10836,6.10836,5.179896,4.240818,165.65288,165.65288,163.94879,31.071367,5.556103,5.556103,5.310457,5.6544642,5.7322955,5.7322955,5.393094,0.91145706,0.369854,0.369854,0.28919953,0.079858206,79.06338,79.06338,80.5905,13.783153,2.4759064,2.4759064,2.2992737,0.33698228
2021-09-09,ΔΗΜΟΣ ΔΕΛΤΑ,10.412154,10.412154,9.993237,2.4820683,165.75414,165.75414,163.35852,38.055805,4.592996,4.592996,4.0833683,3.2573078,7.2507534,7.2507534,7.24201,0.11255304,0.4221439,0.4221439,0.3338015,0.050412517,85.11062,85.11062,86.07618,8.901973,2.4876907,2.4876907,2.0830412,1.3175441
2021-09-10,ΔΗΜΟΣ ΔΕΛΤΑ,10.628242,10.628242,10.155329,1.506093,163.94562,163.94562,163.01648,26.90831,2.9346435,2.9346435,2.3287673,2.1749675,7.213509,7.213509,7.0452456,0.35095143,0.38455763,0.38455763,0.30700457,0.05904181,92.96592,92.96592,92.57881,8.822675,1.9264331,1.9264331,1.526118,0.4581766
2021-09-11,ΔΗΜΟΣ ΔΕΛΤΑ,12.888596,12.888596,12.534826,2.2636032,166.01268,166.01268,166.05853,51.70467,2.76529,2.76529,2.2534108,1.6556277,9.350781,9.350781,8.925117,1.0695406,0.25458726,0.25458726,0.19237748,0.023345143,91.09104,91.09104,90.89504,15.873378,2.2470014,2.2470014,1.9835441,0.33912787
2021-09-12,ΔΗΜΟΣ ΔΕΛΤΑ,18.178576,18.178576,17.556515,2.7327955,171.15501,171.15501,170.15683,21.261213,4.588231,4.588231,4.0833364,3.1980188,13.312248,13.312248,13.035095,1.2653056,0.28908634,0.28908634,0.2689247,0.019918928,93.13056,93.13056,92.16211,7.111011,3.2716334,3.2716334,2.7647395,1.0404743
2021-09-13,ΔΗΜΟΣ ΔΕΛΤΑ,25.80295,25.80295,24.97708,3.0507452,170.87341,170.87341,169.88719,48.008175,4.662331,4.662331,4.0967226,5.666969,14.688582,14.688582,14.661473,0.6620785,0.34106627,0.34106627,0.27681947,0.030771913,98.73803,98.73803,99.0612,2.858283,3.206293,3.206293,3.022542,0.46833253
2021-09-14,ΔΗΜΟΣ ΔΕΛΤΑ,18.881422,18.881422,18.294613,4.3027782,171.32918,171.32918,171.20209,17.139399,4.557319,4.557319,3.3166509,8.677264,14.618592,14.618592,13.487864,7.1051087,0.36312088,0.36312088,0.26582092,0.057199493,112.778625,112.778625,112.69464,63.824657,4.4302793,4.4302793,4.240775,0.29484946
2021-09-15,ΔΗΜΟΣ ΔΕΛΤΑ,24.747496,24.747496,24.32958,1.1940163,188.3675,188.3675,187.487,31.634237,5.3905234,5.3905234,4.581447,6.0904274,20.691925,20.691925,19.465431,10.332801,0.3865299,0.3865299,0.31084523,0.038299054,122.64103,122.64103,122.55301,4.2904534,4.588967,4.588967,3.9697595,1.0585515
2021-09-16,ΔΗΜΟΣ ΔΕΛΤΑ,24.337572,24.337572,23.854355,0.9775159,196.16496,196.16496,195.01366,92.863335,5.56648,5.56648,4.616797,7.014896,18.60341,18.60341,18.46891,1.255239,0.40035626,0.40035626,0.33749986,0.046574127,124.97351,124.97351,125.88303,6.6345916,5.6699414,5.6699414,4.93003,3.0555508
2021-09-17,ΔΗΜΟΣ ΔΕΛΤΑ,28.37226,28.37226,28.518486,7.366682,170.07137,170.07137,163.17978,147.13797,5.20003,5.20003,4.1003504,7.4599547,19.730202,19.730202,19.315556,2.551664,0.36317852,0.36317852,0.30687097,0.0372533,108.44793,108.44793,109.64778,9.3186865,3.915266,3.915266,2.9194496,2.8098097
2021-09-18,ΔΗΜΟΣ ΔΕΛΤΑ,15.460575,15.460575,15.417904,6.710775,130.2709,130.2709,127.15245,94.981804,3.0749357,3.0749357,2.431147,2.46539,7.0915856,7.0915856,6.991472,0.19441037,0.2924399,0.2924399,0.21374285,0.03131048,72.38923,72.38923,72.53131,4.1996284,2.034592,2.034592,1.9001477,0.25821802
2021-09-19,ΔΗΜΟΣ ΔΕΛΤΑ,24.915276,24.915276,24.26855,4.1549554,142.54182,142.54182,141.45517,15.392129,4.5004125,4.5004125,3.6067495,6.081819,11.93897,11.93897,12.185734,0.5414451,0.363987,0.363987,0.30555582,0.032752346,89.161964,89.161964,89.92092,5.867889,2.827226,2.827226,1.9449544,2.3644989
2021-09-20,ΔΗΜΟΣ ΔΕΛΤΑ,28.945658,28.945658,28.761906,0.21929038,158.87578,158.87578,156.78775,75.69783,5.2683372,5.2683372,4.4196873,8.022265,12.649863,12.649863,12.216331,1.3979511,0.49584293,0.49584293,0.43115482,0.07942375,88.793465,88.793465,89.41893,2.4906225,2.4179153,2.4179153,1.7206717,1.826354
2021-09-21,ΔΗΜΟΣ ΔΕΛΤΑ,7.073227,7.073227,7.0605793,1.682851,158.84383,158.84383,154.67259,97.13355,4.340301,4.340301,3.377936,6.0097256,4.8682723,4.8682723,4.742612,0.2806809,0.47273567,0.47273567,0.32718533,0.11081105,84.420975,84.420975,83.911026,13.439927,2.5614142,2.5614142,2.055728,1.6997529
2021-09-22,ΔΗΜΟΣ ΔΕΛΤΑ,12.195191,12.195191,12.01542,1.578791,172.4723,172.4723,172.4396,3.032793,3.1656835,3.1656835,2.8624606,1.1297278,9.315253,9.315253,8.82641,1.9246793,0.21005268,0.21005268,0.21153358,0.0075209886,71.5279,71.5279,71.03743,10.185109,4.4042754,4.4042754,4.2482424,0.24191554
2021-09-23,ΔΗΜΟΣ ΔΕΛΤΑ,3.7797472,3.7797472,3.391715,1.2695472,171.93262,171.93262,170.48874,19.813044,2.294628,2.294628,1.8839045,1.328713,4.705317,4.705317,4.691615,0.061066672,0.27515295,0.27515295,0.22122394,0.020745732,83.05772,83.05772,83.932625,4.9987135,1.7791942,1.7791942,1.5316672,0.376797
2021-09-24,ΔΗΜΟΣ ΔΕΛΤΑ,12.857849,12.857849,12.942621,0.5946461,189.7738,189.7738,184.77295,139.95573,5.433447,5.433447,4.9690456,5.8172936,11.331931,11.331931,10.850969,0.7554161,0.47899792,0.47899792,0.3923651,0.07678081,95.48664,95.48664,97.27478,70.55694,5.7773743,5.7773743,5.623065,0.40126657
2021-09-25,ΔΗΜΟΣ ΔΕΛΤΑ,15.139615,15.139615,14.827592,1.4480824,180.4933,180.4933,177.21907,105.22198,5.003665,5.003665,4.620141,4.50625,10.402336,10.402336,10.3230915,0.34234023,0.3860829,0.3860829,0.35723782,0.034100637,99.88816,99.88816,100.18044,3.9415464,4.7060184,4.7060184,4.249758,1.062639
2021-09-26,ΔΗΜΟΣ ΔΕΛΤΑ,16.62318,16.62318,15.995279,2.682175,200.27165,200.27165,200.27164,18.568705,5.1404214,5.1404214,3.814197,6.668592,13.166985,13.166985,12.669689,2.7844412,0.33746877,0.33746877,0.27542064,0.034950774,114.517494,114.517494,114.75868,6.0705876,4.4191766,4.4191766,4.05509,0.8074754
2021-09-27,ΔΗΜΟΣ ΔΕΛΤΑ,14.71133,14.71133,13.319193,4.4504867,175.85826,175.85826,172.251,81.98174,5.303727,5.303727,4.0949235,9.362517,13.399966,13.399966,12.411059,2.8891203,0.32418427,0.32418427,0.26013178,0.034913506,108.67495,108.67495,109.67094,15.73533,4.429597,4.429597,4.224755,0.91312295
2021-09-28,ΔΗΜΟΣ ΔΕΛΤΑ,17.358932,17.358932,18.066448,1.5700817,156.97585,156.97585,155.64743,23.952621,3.376035,3.376035,2.9315677,2.562361,12.365153,12.365153,12.211763,0.15074803,0.25803402,0.25803402,0.22523892,0.022488376,83.624664,83.624664,84.06033,10.4334345,1.9000435,1.9000435,1.5791173,0.40741134
2021-09-29,ΔΗΜΟΣ ΔΕΛΤΑ,13.579689,13.579689,12.986412,1.534103,156.88655,156.88655,154.26785,28.336386,4.5525346,4.5525346,3.2202578,8.4808,9.747777,9.747777,9.096727,1.6852475,0.28948343,0.28948343,0.19062442,0.04683275,68.304276,68.304276,69.37981,20.22493,2.8487055,2.8487055,2.600153,0.71136904
2021-09-30,ΔΗΜΟΣ ΔΕΛΤΑ,19.438408,19.438408,19.180239,2.8629172,189.73705,189.73705,186.69841,70.84401,5.168096,5.168096,5.0480757,7.369044,12.665488,12.665488,12.42659,1.3392831,0.39589742,0.39589742,0.35828012,0.056397617,67.021355,67.021355,65.58305,7.990549,3.7675793,3.7675793,3.526111,1.4592246
2021-10-01,ΔΗΜΟΣ ΔΕΛΤΑ,13.893132,13.893132,13.037886,3.741182,186.70209,186.70209,184.83734,63.948803,7.21411,7.21411,5.8669934,7.684258,10.782199,10.782199,10.250238,3.0367768,0.6412416,0.6412416,0.5150403,0.10667404,58.65671,58.65671,60.131386,21.119827,3.2961724,3.2961724,2.822496,2.2542143
2021-10-02,ΔΗΜΟΣ ΔΕΛΤΑ,16.79,16.79,16.18562,1.666938,166.86859,166.86859,165.39981,15.14865,3.0080414,3.0080414,2.7462702,1.663066,12.975926,12.975926,12.663452,0.43320286,0.30157158,0.30157158,0.25689977,0.020572342,75.071846,75.071846,75.392944,8.112887,2.2538748,2.2538748,1.9854269,0.71889883
2021-10-03,ΔΗΜΟΣ ΔΕΛΤΑ,14.757997,14.757997,14.318089,3.660843,154.63248,154.63248,152.79498,32.99643,3.5181084,3.5181084,2.716372,3.9647057,9.789607,9.789607,8.891365,2.1273396,0.30776277,0.30776277,0.20561075,0.050873708,79.22307,79.22307,80.82389,9.560032,2.614468,2.614468,2.0906796,0.899539
2021-10-04,ΔΗΜΟΣ ΔΕΛΤΑ,13.066537,13.066537,12.741118,1.1942428,164.12605,164.12605,161.07672,32.46303,4.3482385,4.3482385,3.1819832,5.9690137,10.522589,10.522589,10.919109,0.8674894,0.35554278,0.35554278,0.2719673,0.04389474,91.149376,91.149376,91.969894,7.9166465,3.5807045,3.5807045,2.867381,2.226463
2021-10-05,ΔΗΜΟΣ ΔΕΛΤΑ,16.473234,16.473234,16.072836,1.1165348,164.95735,164.95735,164.42075,20.280373,2.810588,2.810588,2.1654587,2.5072773,9.926656,9.926656,9.662067,0.23410839,0.2828633,0.2828633,0.22237775,0.032683197,80.50231,80.50231,81.3958,11.770839,1.9859434,1.9859434,1.6865444,0.44101784
2021-10-06,ΔΗΜΟΣ ΔΕΛΤΑ,21.787745,21.787745,21.397213,1.1921641,169.79384,169.79384,166.79337,37.05348,3.4714403,3.4714403,2.2582846,5.689036,12.590472,12.590472,12.114626,0.83814174,0.26080275,0.26080275,0.196665,0.026995065,78.19512,78.19512,79.83975,23.160055,2.1747131,2.1747131,1.6279955,1.2479974
2021-10-07,ΔΗΜΟΣ ΔΕΛΤΑ,10.627028,10.627028,10.267541,5.4905534,169.02362,169.02362,163.7886,330.8055,9.151625,9.151625,7.6381116,37.313164,7.3593135,7.3593135,7.11456,2.991597,0.36338416,0.36338416,0.31973022,0.05631244,58.083633,58.083633,56.937572,21.861597,2.1484964,2.1484964,1.6125767,1.2022892
2021-10-08,ΔΗΜΟΣ ΔΕΛΤΑ,7.366854,7.366854,7.297127,0.16375111,174.59778,174.59778,173.74924,61.459442,9.972788,9.972788,8.422773,18.35526,5.123407,5.123407,4.9416075,0.14454362,0.38427874,0.38427874,0.28699002,0.06717974,41.202286,41.202286,40.50603,24.483055,1.743198,1.743198,1.2964278,1.052221
2021-10-09,ΔΗΜΟΣ ΔΕΛΤΑ,6.8789253,6.8789253,6.5445533,0.56739205,180.44612,180.44612,178.40472,29.564226,6.895927,6.895927,6.1262426,10.24207,5.609285,5.609285,5.422109,0.9234964,0.4586145,0.4586145,0.31837645,0.11021087,39.951164,39.951164,39.299515,10.583419,1.39048,1.39048,1.1504184,0.92577004
2021-10-10,ΔΗΜΟΣ ΔΕΛΤΑ,10.301121,10.301121,10.254262,2.3653736,174.38155,174.38155,176.66554,70.00744,8.083275,8.083275,6.983107,8.552192,7.6735682,7.6735682,7.590852,0.776629,0.35855174,0.35855174,0.30042636,0.03156228,48.039097,48.039097,47.15065,19.688566,1.8061758,1.8061758,1.4279068,0.6454523
2021-10-11,ΔΗΜΟΣ ΔΕΛΤΑ,7.481731,7.481731,8.037063,4.7811913,176.59045,176.59045,175.21112,60.997578,9.165666,9.165666,8.532252,10.235287,5.296305,5.296305,5.992007,1.3172551,0.5995566,0.5995566,0.57552546,0.07753968,67.06283,67.06283,67.52522,6.8358135,2.72973,2.72973,2.4043345,1.3779407
2021-10-12,ΔΗΜΟΣ ΔΕΛΤΑ,6.9726596,6.9726596,7.0353956,0.3296949,202.35783,202.35783,202.1325,27.569788,5.4025235,5.4025235,5.138957,2.651107,6.8718123,6.8718123,7.200806,1.024642,0.5425848,0.5425848,0.5129552,0.01613885,42.824535,42.824535,41.904846,4.817997,1.4226013,1.4226013,1.0530386,0.8046608
2021-10-13,ΔΗΜΟΣ ΔΕΛΤΑ,11.072461,11.072461,10.751191,1.2531928,205.37512,205.37512,202.93431,57.99496,5.9729424,5.9729424,4.7411065,9.159751,9.401199,9.401199,9.256096,0.60392386,0.31830046,0.31830046,0.23419768,0.044175375,66.39256,66.39256,66.92761,2.4084516,3.7620964,3.7620964,3.5225582,0.6343154
2021-10-14,ΔΗΜΟΣ ΔΕΛΤΑ,4.5459642,4.5459642,4.244059,2.944547,197.78468,197.78468,199.43726,26.393282,8.428245,8.428245,8.003895,4.233051,4.61721,4.61721,4.478237,0.9609274,0.19388224,0.19388224,0.1201528,0.026625447,35.785145,35.785145,35.80215,0.4751993,0.92924803,0.92924803,0.5555214,0.8116316
2021-10-15,ΔΗΜΟΣ ΔΕΛΤΑ,6.92769,6.92769,6.619977,1.2570721,201.00348,201.00348,199.36008,74.3872,8.560674,8.560674,7.7763977,5.6971545,6.644687,6.644687,6.5739455,0.47175434,0.4263499,0.4263499,0.36406082,0.057312146,34.301205,34.301205,34.352554,5.2579713,0.9399865,0.9399865,0.593559,1.0873221
2021-10-16,ΔΗΜΟΣ ΔΕΛΤΑ,7.5400777,7.5400777,7.165863,1.9758444,187.70622,187.70622,186.73474,7.4941254,5.8240466,5.8240466,5.247593,2.5772085,6.5457597,6.5457597,6.631892,0.34188747,0.4731969,0.4731969,0.3883854,0.049325775,38.71886,38.71886,38.335308,2.898593,1.8464826,1.8464826,1.6591742,0.2966663
2021-10-17,ΔΗΜΟΣ ΔΕΛΤΑ,14.464981,14.464981,14.3532715,2.3902009,212.32788,212.32788,209.59544,199.26213,9.778233,9.778233,8.557762,14.013692,10.579938,10.579938,10.304333,0.9360247,0.8800877,0.8800877,0.65053564,0.3842548,50.2065,50.2065,49.67125,6.3324223,4.5708127,4.5708127,3.870398,5.0267177
2021-10-18,ΔΗΜΟΣ ΔΕΛΤΑ,9.981686,9.981686,9.221296,3.7500973,187.34991,187.34991,182.49445,183.83372,7.5336356,7.5336356,5.967163,21.638664,7.5228577,7.5228577,7.199688,1.802877,0.5638341,0.5638341,0.4230101,0.1803933,53.876736,53.876736,54.214375,59.62474,3.624964,3.624964,3.0951738,2.390586
2021-10-19,ΔΗΜΟΣ ΔΕΛΤΑ,16.668068,16.668068,16.465038,2.5955467,199.92116,199.92116,190.65443,496.47366,7.1892643,7.1892643,5.4969454,14.132722,12.611478,12.611478,12.413855,0.822491,0.4848448,0.4848448,0.31101167,0.15394735,83.12615,83.12615,82.98422,3.1503086,4.5449677,4.5449677,3.6806397,3.3584034
2021-10-20,ΔΗΜΟΣ ΔΕΛΤΑ,22.954626,22.954626,22.832005,0.44007698,200.48576,200.48576,199.8593,41.720654,7.167961,7.167961,6.159995,11.885757,15.12788,15.12788,15.165976,3.9101973,0.4320738,0.4320738,0.35229465,0.058168083,74.49316,74.49316,75.1203,48.459118,5.6835155,5.6835155,5.338201,0.87806016
2021-10-21,ΔΗΜΟΣ ΔΕΛΤΑ,20.66461,20.66461,20.07638,2.4975727,195.82121,195.82121,191.09259,105.532005,6.99256,6.99256,5.860429,14.777757,13.46859,13.46859,13.468695,2.908044,0.35936007,0.35936007,0.28674674,0.06571663,85.739006,85.739006,86.46217,19.983334,3.2538736,3.2538736,2.6942928,1.2046123
2021-10-22,ΔΗΜΟΣ ΔΕΛΤΑ,17.362873,17.362873,15.440315,12.12912,229.67549,229.67549,225.19373,167.44838,11.051122,11.051122,9.265289,27.103409,14.859414,14.859414,13.91588,3.3742836,0.54861134,0.54861134,0.44963336,0.1376862,72.8679,72.8679,72.65809,55.73402,4.7084846,4.7084846,3.202608,5.3501053
2021-10-23,ΔΗΜΟΣ ΔΕΛΤΑ,30.445047,30.445047,29.573147,11.943188,243.86462,243.86462,238.18938,298.0264,13.185647,13.185647,12.442591,21.00763,20.833529,20.833529,20.375748,5.030549,0.6693123,0.6693123,0.51113605,0.22858037,56.351776,56.351776,58.03646,131.72968,5.661775,5.661775,4.5631056,7.50061
2021-10-24,ΔΗΜΟΣ ΔΕΛΤΑ,10.163278,10.163278,10.217847,1.3632895,163.47821,163.47821,159.2339,97.02154,5.563736,5.563736,5.3672857,3.1172345,6.63969,6.63969,6.5708714,0.15717576,0.23192114,0.23192114,0.1875833,0.009363823,60.041367,60.041367,59.793076,1.2842535,2.8167808,2.8167808,2.4926977,0.95670867
2021-10-25,ΔΗΜΟΣ ΔΕΛΤΑ,12.015434,12.015434,11.526132,1.7305323,169.92383,169.92383,164.30743,472.6475,7.753132,7.753132,6.438218,29.012297,6.2665486,6.2665486,6.0186644,0.7106665,0.46377602,0.46377602,0.36881787,0.12131527,64.80692,64.80692,64.80274,22.714905,2.7348201,2.7348201,2.3098607,1.1280131
2021-10-26,ΔΗΜΟΣ ΔΕΛΤΑ,10.756322,10.756322,11.1248665,9.682496,153.18216,153.18216,149.86948,124.70359,8.20622,8.20622,6.573367,27.910406,7.239701,7.239701,6.922718,2.0977445,0.5002008,0.5002008,0.41776004,0.12587771,59.258575,59.258575,57.408188,54.436523,3.6322615,3.6322615,3.2008815,2.1736674
2021-10-27,ΔΗΜΟΣ ΔΕΛΤΑ,17.3207,17.3207,16.732143,8.520553,174.56477,174.56477,164.14777,379.37466,8.549102,8.549102,7.2791348,15.904431,10.824313,10.824313,9.9952755,2.7987194,0.51686245,0.51686245,0.41291064,0.119059354,67.80391,67.80391,63.96566,47.61278,2.686351,2.686351,2.0867574,1.6513351
2021-10-28,ΔΗΜΟΣ ΔΕΛΤΑ,24.767965,24.767965,24.107536,4.9674892,207.13097,207.13097,208.112,411.40247,10.148437,10.148437,9.281791,10.945248,17.249983,17.249983,17.140862,2.4393458,0.5961596,0.5961596,0.48084915,0.17910677,58.292847,58.292847,57.587173,2.5345972,4.0045834,4.0045834,3.316934,3.5149279
2021-10-29,ΔΗΜΟΣ ΔΕΛΤΑ,16.92893,16.92893,15.615459,21.378767,186.16309,186.16309,185.39062,434.9088,8.821246,8.821246,7.3737516,25.634573,12.474122,12.474122,12.348146,4.095162,0.44553813,0.44553813,0.35657966,0.11126538,68.4323,68.4323,67.686264,39.210327,4.0118866,4.0118866,3.372758,1.5848259
2021-10-30,ΔΗΜΟΣ ΔΕΛΤΑ,19.71034,19.71034,18.949707,2.6447663,167.35382,167.35382,165.77206,58.43626,7.016815,7.016815,5.581282,12.504379,13.367518,13.367518,13.07527,0.942425,0.3063203,0.3063203,0.22455461,0.033021156,71.28542,71.28542,69.158165,25.723358,3.4961536,3.4961536,3.1376538,0.76690394
2021-10-31,ΔΗΜΟΣ ΔΕΛΤΑ,19.78064,19.78064,19.463085,2.131717,188.46559,188.46559,182.37729,139.65007,7.173616,7.173616,5.8118,15.918297,14.942708,14.942708,13.772577,3.7135417,0.31921014,0.31921014,0.26005155,0.04231796,67.19892,67.19892,66.45241,16.526909,3.5797522,3.5797522,3.1428442,1.245947
2021-11-01,ΔΗΜΟΣ ΔΕΛΤΑ,21.55181,21.55181,20.2614,8.81527,205.36029,205.36029,195.26483,551.3145,10.789555,10.789555,8.98472,41.733383,16.68249,16.68249,16.466053,1.844608,0.40419877,0.40419877,0.2738503,0.09751394,75.19767,75.19767,76.93629,25.407555,4.285348,4.285348,3.1957405,4.249868
2021-11-02,ΔΗΜΟΣ ΔΕΛΤΑ,13.381911,13.381911,12.010616,9.336191,198.64697,198.64697,189.55582,406.71194,14.054101,14.054101,12.6901,37.13003,10.440996,10.440996,10.454489,3.181687,0.77205867,0.77205867,0.5041496,0.36050275,39.52219,39.52219,42.930267,57.318707,3.7826664,3.7826664,2.796071,4.5461416
2021-11-03,ΔΗΜΟΣ ΔΕΛΤΑ,20.211687,20.211687,19.052437,4.012095,215.37123,215.37123,210.33633,644.37775,13.642337,13.642337,11.73483,27.335861,11.556537,11.556537,11.645918,0.47600093,0.5546118,0.5546118,0.46145666,0.13976417,52.45053,52.45053,53.14988,22.034698,4.0168023,4.0168023,3.0010839,4.0158696
2021-11-04,ΔΗΜΟΣ ΔΕΛΤΑ,25.331835,25.331835,23.71986,15.33217,225.38007,225.38007,225.50816,21.257673,10.06328,10.06328,7.51505,35.78532,13.358331,13.358331,13.2090225,2.2528548,0.4220239,0.4220239,0.3074021,0.09263784,59.432404,59.432404,60.19205,20.850126,3.2914379,3.2914379,1.7808759,7.0603485
2021-11-05,ΔΗΜΟΣ ΔΕΛΤΑ,29.76629,29.76629,27.88056,13.707555,158.07056,158.07056,155.8828,34.97141,9.524018,9.524018,8.273876,23.869883,16.983576,16.983576,16.95713,3.5485258,0.34578207,0.34578207,0.25636026,0.074069165,61.62176,61.62176,61.943146,27.186602,3.523658,3.523658,2.148725,5.374287
2021-11-06,ΔΗΜΟΣ ΔΕΛΤΑ,38.456192,38.456192,38.171673,13.338009,155.958,155.958,147.92542,372.03696,12.27188,12.27188,10.738027,22.72103,21.246359,21.246359,20.806458,2.187291,0.49531582,0.49531582,0.2957847,0.15116537,41.12084,41.12084,40.90078,28.616526,2.691273,2.691273,2.39676,0.8337993
2021-11-07,ΔΗΜΟΣ ΔΕΛΤΑ,42.587578,42.587578,40.91706,21.830711,201.11229,201.11229,195.04953,607.0283,17.678661,17.678661,15.371662,55.235016,27.200089,27.200089,26.545683,11.915225,0.97748184,0.97748184,0.6173355,1.0045036,37.416042,37.416042,37.63982,19.238611,5.782927,5.782927,4.5104256,8.842382
2021-11-08,ΔΗΜΟΣ ΔΕΛΤΑ,39.133366,39.133366,37.349407,50.61352,226.66585,226.66585,215.33905,711.74536,21.022165,21.022165,18.14351,38.599834,24.495909,24.495909,24.298676,4.3740315,1.1135839,1.1135839,0.6858016,1.0501853,31.659678,31.659678,29.176329,18.567717,6.2882514,6.2882514,5.006385,6.710177
2021-11-09,ΔΗΜΟΣ ΔΕΛΤΑ,36.351665,36.351665,36.711327,9.826385,197.36194,197.36194,196.66782,55.69379,9.426884,9.426884,8.260189,6.5941052,19.003153,19.003153,18.889893,2.4172318,0.37734795,0.37734795,0.31482726,0.028362693,37.85758,37.85758,37.97985,11.620616,4.5655613,4.5655613,4.247724,1.774281
2021-11-10,ΔΗΜΟΣ ΔΕΛΤΑ,13.668602,13.668602,12.905609,21.464088,176.40814,176.40814,168.20636,303.91592,14.057755,14.057755,10.103077,110.137146,7.977907,7.977907,7.537936,6.037455,0.53528386,0.53528386,0.27789682,0.361529,44.786503,44.786503,44.297882,40.259735,4.6345763,4.6345763,3.1747332,8.215056
2021-11-11,ΔΗΜΟΣ ΔΕΛΤΑ,18.157812,18.157812,16.578377,21.5226,189.091,189.091,188.83313,200.2815,15.22585,15.22585,12.899201,89.959496,10.836175,10.836175,11.393553,12.487676,0.60328513,0.60328513,0.40996185,0.32301626,44.173298,44.173298,44.739532,69.169945,4.8635063,4.8635063,3.2971811,12.360845
2021-11-12,ΔΗΜΟΣ ΔΕΛΤΑ,24.819063,24.819063,24.524141,28.017515,192.56879,192.56879,186.57784,465.23776,16.782156,16.782156,13.621536,79.107994,17.263094,17.263094,17.421001,8.304346,0.7974184,0.7974184,0.49582028,0.60770476,41.47376,41.47376,41.72373,74.02537,4.744597,4.744597,3.5911827,6.483055
2021-11-13,ΔΗΜΟΣ ΔΕΛΤΑ,24.584291,24.584291,23.827694,3.3876417,197.6108,197.6108,191.09265,267.45627,15.976304,15.976304,12.285042,64.983925,15.238654,15.238654,15.218455,8.352375,0.43192884,0.43192884,0.35641003,0.08524716,50.55699,50.55699,51.902775,37.67624,6.06555,6.06555,5.464814,3.7655861
2021-11-14,ΔΗΜΟΣ ΔΕΛΤΑ,31.719946,31.719946,30.544897,7.7646065,204.93004,204.93004,201.94055,148.68753,14.30614,14.30614,12.215368,47.057648,18.898405,18.898405,18.840225,24.692038,0.409394,0.409394,0.24557067,0.14706951,52.574596,52.574596,54.209362,70.20956,5.2004695,5.2004695,4.589559,2.7104194
2021-11-15,ΔΗΜΟΣ ΔΕΛΤΑ,37.554356,37.554356,37.273666,26.87739,202.6436,202.6436,198.96689,304.05136,18.624899,18.624899,15.836172,60.348873,24.691874,24.691874,24.681215,15.391808,0.57229716,0.57229716,0.39738524,0.16719665,35.818832,35.818832,33.82679,31.191324,5.5939727,5.5939727,4.527671,8.375216
2021-11-16,ΔΗΜΟΣ ΔΕΛΤΑ,18.080223,18.080223,17.251038,22.488394,184.23091,184.23091,176.43243,285.4678,10.707523,10.707523,8.556333,33.49783,11.093331,11.093331,10.864006,1.443235,0.42942658,0.42942658,0.34710014,0.07945368,50.971386,50.971386,50.230682,47.682697,4.4779563,4.4779563,3.7511187,2.210018
2021-11-17,ΔΗΜΟΣ ΔΕΛΤΑ,25.027092,25.027092,25.328873,1.8584923,178.18727,178.18727,174.29437,153.36232,9.032226,9.032226,7.2898626,21.169462,13.236709,13.236709,13.120917,9.701802,0.2829985,0.2829985,0.2669651,0.028343609,55.8829,55.8829,56.140198,52.138287,3.4046533,3.4046533,2.552042,2.4053717
2021-11-18,ΔΗΜΟΣ ΔΕΛΤΑ,19.733698,19.733698,18.959751,7.121225,198.92468,198.92468,193.11449,420.7897,12.230996,12.230996,10.684714,23.84303,14.831306,14.831306,14.810379,4.4328365,0.4623525,0.4623525,0.30188474,0.13131042,50.158737,50.158737,53.407005,71.36473,5.191917,5.191917,4.672927,2.825343
