Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.662874,8.662874,8.697247,1.0064238,139.5479,139.5479,139.4859,36.93802,1.2926995,1.2926995,1.3043185,0.040505733,8.135846,8.135846,8.0980625,1.0787463,0.11095821,0.11095821,0.10628492,0.00079179445,106.49296,106.49296,105.32142,22.811806,0.9331317,0.9331317,0.94182545,0.0050579323
2020-08-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.389618,9.389618,9.337944,0.24931109,152.09723,152.09723,161.1244,260.33084,1.429979,1.429979,1.4168055,0.050849143,6.957316,6.957316,6.878527,0.4770545,0.11511613,0.11511613,0.10512145,0.00076649763,105.463326,105.463326,104.874374,15.104602,1.2183107,1.2183107,1.2705109,0.026022375
2020-08-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.8379917,7.8379917,7.760044,0.7413121,130.2534,130.2534,132.50414,139.0134,1.0816323,1.0816323,1.0797939,0.018574111,6.3880157,6.3880157,6.148636,0.79221225,0.09548006,0.09548006,0.09314682,0.00038434763,112.933044,112.933044,114.16536,10.767398,1.0571414,1.0571414,1.0868753,0.010282129
2020-08-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.099059,8.099059,7.9997225,0.29789865,144.4883,144.4883,142.23068,33.491936,1.063965,1.063965,1.1121415,0.052874435,7.360393,7.360393,7.2127533,0.68979114,0.09746426,0.09746426,0.095988706,0.00084355404,117.144806,117.144806,116.6098,28.28411,0.8105765,0.8105765,0.82938814,0.009846964
2020-08-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.2606535,9.2606535,9.253241,0.056949433,149.81897,149.81897,149.8076,22.402573,1.3843037,1.3843037,1.3950334,0.020866489,6.6198754,6.6198754,6.5355277,0.34834138,0.11319763,0.11319763,0.1118217,0.0005413588,111.48403,111.48403,110.974045,26.656504,0.8060513,0.8060513,0.7726997,0.017790698
2020-09-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.944706,9.944706,9.640526,0.67051315,135.2877,135.2877,131.76065,57.014893,1.4200993,1.4200993,1.358266,0.037688047,9.265622,9.265622,9.194929,0.5222679,0.104945414,0.104945414,0.10088273,0.00035730182,105.84745,105.84745,104.0913,43.141644,0.81388646,0.81388646,0.82778585,0.033097435
2020-09-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.814167,11.814167,11.818623,0.046345983,133.79901,133.79901,132.13663,72.3708,1.1161469,1.1161469,1.0509304,0.029998504,11.019319,11.019319,11.007021,0.03621347,0.07984204,0.07984204,0.07620713,0.0004965319,115.373436,115.373436,116.07672,2.3516288,1.7336969,1.7336969,1.7594566,0.055794626
2020-09-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.558922,12.558922,12.58538,0.08382862,140.92688,140.92688,138.56851,160.08138,1.3458095,1.3458095,1.2673056,0.08574879,9.261487,9.261487,9.331219,0.03818259,0.100736804,0.100736804,0.093441784,0.0008828186,113.6481,113.6481,112.43425,34.14764,1.6943855,1.6943855,1.6752893,0.018745294
2020-09-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.4576836,6.4576836,6.5122843,0.52823883,131.91292,131.91292,129.7388,69.575874,1.2371056,1.2371056,1.2655387,0.0112473825,5.9948354,5.9948354,6.2083044,0.78843766,0.112072594,0.112072594,0.11884636,0.00016956683,101.88482,101.88482,102.571945,4.0621905,1.2477807,1.2477807,1.2181304,0.019660145
2020-09-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.10467,7.10467,6.771864,0.67026883,126.91925,126.91925,128.88766,41.4343,1.0189493,1.0189493,1.0158875,0.010837252,6.427196,6.427196,6.0704365,0.89028853,0.09021484,0.09021484,0.08876148,0.0002551085,110.34014,110.34014,108.85326,12.747017,0.95541674,0.95541674,0.9815967,0.0071027204
2020-09-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.96796,7.96796,7.7403703,0.44343176,143.3456,143.3456,139.73943,65.71043,1.050454,1.050454,1.01776,0.02002241,6.7184277,6.7184277,6.4561315,0.67153937,0.096774004,0.096774004,0.0971232,0.0001356871,109.06564,109.06564,108.979965,9.322126,0.8390177,0.8390177,0.84345686,0.011946547
2020-09-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.777895,9.777895,9.681017,1.6166786,150.97072,150.97072,149.64589,92.49023,1.4783326,1.4783326,1.3791031,0.11889752,8.761839,8.761839,8.658873,1.1716135,0.10549777,0.10549777,0.103211224,0.00041412018,113.416176,113.416176,111.60933,29.862368,0.89326715,0.89326715,0.87743497,0.012127992
2020-09-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.33217,13.33217,13.245655,0.9233463,157.65326,157.65326,152.7456,122.144844,1.5844861,1.5844861,1.6271685,0.06272871,10.174211,10.174211,10.425972,0.5585634,0.09978571,0.09978571,0.09814739,0.00043754102,122.63751,122.63751,123.163055,8.631356,1.0711521,1.0711521,1.0987691,0.03582384
2020-09-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.508108,16.508108,16.673336,1.0424885,163.22292,163.22292,166.35364,58.711018,1.5879393,1.5879393,1.4971502,0.06881373,13.928715,13.928715,14.539843,2.065684,0.110931456,0.110931456,0.110658154,0.00079218415,115.11154,115.11154,115.13274,2.952473,0.8934145,0.8934145,0.8581651,0.046934504
2020-09-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.044812,12.044812,11.8359375,1.7077051,162.30638,162.30638,157.91208,277.29825,1.5031667,1.5031667,1.4424231,0.058555875,7.8909745,7.8909745,7.9607196,0.64004695,0.11833283,0.11833283,0.11382184,0.0005258518,114.974266,114.974266,116.45282,43.67747,0.7969791,0.7969791,0.78227913,0.022972308
2020-09-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.814157,8.814157,8.940723,0.24403162,139.78023,139.78023,139.34457,10.513802,1.2896296,1.2896296,1.2377529,0.03963537,7.557485,7.557485,7.5713763,0.6617996,0.11167502,0.11167502,0.109832,0.000790439,108.68347,108.68347,108.86186,4.5890718,0.9130504,0.9130504,0.90085447,0.0198816
2020-09-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.959772,8.959772,9.121231,0.9171234,137.47768,137.47768,134.10672,222.54901,1.038495,1.038495,1.0522214,0.077956796,8.203327,8.203327,8.292809,0.972536,0.09571037,0.09571037,0.090081826,0.00044502897,105.35678,105.35678,105.39084,1.3909947,0.70812625,0.70812625,0.6881997,0.0115078585
2020-09-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.440616,11.440616,11.44805,0.85210246,130.01015,130.01015,127.00169,50.34744,0.78703433,0.78703433,0.78735614,0.035894297,8.254089,8.254089,8.196812,0.39567158,0.07184047,0.07184047,0.07028687,0.00024842622,96.56551,96.56551,96.22483,12.127644,0.78927773,0.78927773,0.7643086,0.0038466386
2020-09-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.018495,10.018495,9.95603,0.72977847,122.35775,122.35775,123.922264,26.463715,1.1122121,1.1122121,1.0829115,0.044217285,7.4304295,7.4304295,7.783271,0.34938443,0.0824283,0.0824283,0.08365072,0.00020770704,97.10781,97.10781,97.413086,2.1209135,0.9097052,0.9097052,0.91674316,0.0037067772
2020-09-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.359642,13.359642,13.281578,0.15238105,142.60526,142.60526,143.69023,19.108809,1.0637587,1.0637587,1.0805459,0.06937229,9.366357,9.366357,9.290482,0.05296873,0.089650236,0.089650236,0.085363746,0.00044843112,106.4751,106.4751,106.01306,3.3335562,1.2421396,1.2421396,1.2384453,0.005641971
2020-09-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.997465,9.997465,10.054691,0.1927067,126.54603,126.54603,126.87151,47.29063,0.995671,0.995671,0.97652006,0.034643177,6.683552,6.683552,6.6719546,0.038606204,0.09603572,0.09603572,0.08972654,0.0005946867,80.71134,80.71134,82.048386,7.711357,0.9535384,0.9535384,0.90969795,0.029186385
2020-09-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.451774,10.451774,10.367535,0.28122663,115.24389,115.24389,115.32796,13.773866,1.0941758,1.0941758,1.0686905,0.035522576,6.8352885,6.8352885,6.817956,0.12418646,0.089409225,0.089409225,0.083930194,0.00041621982,84.86622,84.86622,84.87309,2.4524233,0.7798657,0.7798657,0.7758843,0.008892633
2020-09-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.62941,13.62941,13.635967,0.05901803,116.34316,116.34316,117.06354,9.970408,0.9946105,0.9946105,0.9283713,0.04408722,9.707455,9.707455,9.671713,0.6751082,0.07651087,0.07651087,0.07728751,0.00021115638,87.36562,87.36562,87.32294,3.2166946,1.2156202,1.2156202,1.1855832,0.00560615
2020-09-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.9027934,7.9027934,7.8379974,0.03969253,115.75232,115.75232,116.0829,7.2402363,0.8768669,0.8768669,0.8868142,0.01593312,4.693781,4.693781,4.6726036,0.031587996,0.080853224,0.080853224,0.07568121,0.00025640495,85.944466,85.944466,86.06075,0.182603,1.1998041,1.1998041,1.2250893,0.017333373
2020-09-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.6186867,6.6186867,6.545452,0.28621623,121.34537,121.34537,122.31946,18.973394,0.7522883,0.7522883,0.75711703,0.010112925,4.2145576,4.2145576,4.235258,0.09536145,0.07811884,0.07811884,0.076116,7.928805e-05,85.90618,85.90618,85.840775,2.4249237,1.0879315,1.0879315,1.1069314,0.016210278
2020-09-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.5345535,6.5345535,6.481348,0.02278115,123.49887,123.49887,122.01262,39.785145,1.2476758,1.2476758,1.1914735,0.05187763,4.741684,4.741684,4.6626053,0.06319299,0.09227392,0.09227392,0.09899025,0.00017305149,93.12622,93.12622,91.03424,29.637047,0.9432218,0.9432218,0.9232863,0.004817857
2020-09-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.628479,7.628479,7.5290346,0.08360243,119.38482,119.38482,116.87265,67.54149,1.3431045,1.3431045,1.2980692,0.03616672,6.1156464,6.1156464,6.0632277,0.1445299,0.097821206,0.097821206,0.09606202,0.00015258575,88.85468,88.85468,88.08871,18.224504,0.8590887,0.8590887,0.8509389,0.0014093547
2020-09-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.323335,9.323335,9.325433,0.14493488,122.756226,122.756226,121.75881,60.204044,1.1005708,1.1005708,1.1086953,0.037586387,6.3078036,6.3078036,6.2635193,0.10825879,0.058493044,0.058493044,0.05902758,0.00011093207,86.0335,86.0335,85.7498,1.920015,0.6653072,0.6653072,0.66016525,0.011235218
2020-09-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.809175,10.809175,11.12014,1.9826441,141.90071,141.90071,140.24374,193.13837,1.2743552,1.2743552,1.2212197,0.081269994,8.495107,8.495107,8.449167,1.596787,0.095517315,0.095517315,0.09129787,0.00050510565,91.96291,91.96291,91.92793,3.1973221,1.184441,1.184441,1.0972271,0.03164958
2020-09-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.499957,10.499957,11.153533,1.9357017,149.49997,149.49997,147.4531,84.64737,1.5934311,1.5934311,1.5325553,0.031177789,8.185788,8.185788,8.328037,0.3496113,0.091295004,0.091295004,0.08971049,0.00027823786,99.69103,99.69103,102.549805,52.696903,1.6866399,1.6866399,1.5052431,0.40379226
2020-09-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.511047,5.511047,5.0575733,4.557751,137.32806,137.32806,135.85828,11.01899,1.118747,1.118747,1.0836154,0.04313143,3.989174,3.989174,3.243165,3.1243944,0.092322715,0.092322715,0.09313029,0.00018270062,72.73617,72.73617,72.83176,5.0990815,0.540303,0.540303,0.50313866,0.009844285
2020-09-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.728158,4.728158,4.548524,0.15700732,122.537994,122.537994,123.76967,30.47481,0.81836885,0.81836885,0.7554094,0.035391506,2.7723658,2.7723658,2.6606107,0.2412586,0.06458288,0.06458288,0.06538416,0.000120711746,89.0767,89.0767,88.88789,2.8594973,0.641245,0.641245,0.57279783,0.024773886
2020-09-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.784417,14.784417,14.506548,9.415852,125.31448,125.31448,125.27534,5.138085,1.0670778,1.0670778,1.0872157,0.019171285,6.4338784,6.4338784,6.4586134,0.39575124,0.07379049,0.07379049,0.072827116,9.6596465e-05,82.46684,82.46684,82.4711,1.2083062,0.62266403,0.62266403,0.6529852,0.003711942
2020-09-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.1890216,5.1890216,5.223549,0.117993616,123.07653,123.07653,122.717354,39.68368,1.34165,1.34165,1.3312285,0.0157437,4.076279,4.076279,4.1673236,0.047961283,0.10151116,0.10151116,0.09924187,0.00031243652,83.108604,83.108604,83.40524,2.952667,1.5092659,1.5092659,1.5013839,0.03072995
2020-09-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.100355,4.100355,4.133253,0.12531069,147.57152,147.57152,147.33835,38.053623,1.0875555,1.0875555,1.0657289,0.02624444,3.5484822,3.5484822,3.6081004,0.06274274,0.08318586,0.08318586,0.08597267,0.00017525803,86.19354,86.19354,86.28717,0.40937626,0.9146988,0.9146988,0.9117826,0.005030259
2020-10-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.653034,7.653034,7.660852,0.132065,166.26402,166.26402,167.20029,55.817047,1.4021875,1.4021875,1.344219,0.035300497,6.9432416,6.9432416,6.969831,0.17621171,0.09843343,0.09843343,0.09627322,0.0006028531,91.363594,91.363594,90.71824,8.242059,1.7144626,1.7144626,1.6685889,0.120371856
2020-10-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.198665,9.198665,9.366182,1.0177721,156.28966,156.28966,155.84137,57.960953,1.7306076,1.7306076,1.6756141,0.06845402,6.7318435,6.7318435,6.7135773,0.28438297,0.1004541,0.1004541,0.09320021,0.0008201579,97.10467,97.10467,97.15326,9.285487,1.2003778,1.2003778,1.2194796,0.012781277
2020-10-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.844376,12.844376,12.910034,0.14746808,133.03818,133.03818,132.46812,12.920136,0.95794386,0.95794386,0.9666143,0.038222183,8.755429,8.755429,8.60668,0.26623353,0.0706579,0.0706579,0.06613914,8.9896406e-05,92.05184,92.05184,92.235664,4.3287654,0.80194694,0.80194694,0.79442227,0.0035686803
2020-10-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.10546,20.10546,19.930573,1.0327178,122.09585,122.09585,122.1326,8.216594,1.0967095,1.0967095,1.0927684,0.018994896,11.134449,11.134449,11.066898,0.25900322,0.06751936,0.06751936,0.0688215,0.000165403,77.40599,77.40599,75.865074,21.663897,0.56629604,0.56629604,0.5307896,0.011773012
2020-10-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.181995,48.181995,48.16365,14.198306,163.53938,163.53938,164.2752,10.293134,1.9570247,1.9570247,1.9341257,0.14541472,18.535604,18.535604,18.542698,0.048741683,0.09835569,0.09835569,0.09257765,0.0003919961,72.472176,72.472176,72.36189,2.7426803,0.90362877,0.90362877,0.8738005,0.017337857
2020-10-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.56374,79.56374,77.79669,24.100172,137.79027,137.79027,141.65533,114.05468,3.2666924,3.2666924,3.4101343,0.41773042,29.732283,29.732283,29.29543,3.5656798,0.13908629,0.13908629,0.13813439,0.0013304244,68.41435,68.41435,67.312195,10.861342,0.9444771,0.9444771,1.0146337,0.057236433
2020-10-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.142975,41.142975,40.937637,22.738115,156.5219,156.5219,155.74472,13.066677,3.1072037,3.1072037,3.0362196,0.30107298,20.769796,20.769796,20.780542,1.3483316,0.11573873,0.11573873,0.114420965,0.00044449032,70.212135,70.212135,70.438095,9.528316,1.0726744,1.0726744,1.0555894,0.041554812
2020-10-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.2196407,4.2196407,4.1814375,0.06762755,146.47502,146.47502,146.40623,2.1339238,2.0181277,2.0181277,1.9101946,0.05404602,3.6953666,3.6953666,3.7219114,0.0437092,0.14059569,0.14059569,0.13649061,0.00057532627,56.80795,56.80795,57.065002,7.68992,1.2994903,1.2994903,1.3419505,0.07714442
2020-10-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.616974,8.616974,8.709929,0.09018591,158.20631,158.20631,158.74121,43.80283,1.6742688,1.6742688,1.6530083,0.024805548,7.6308327,7.6308327,7.6245575,0.12651388,0.12434778,0.12434778,0.12284913,0.0007570779,72.24911,72.24911,72.331924,3.403405,1.9053392,1.9053392,1.9678907,0.12000561
2020-10-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.619382,9.619382,9.735911,0.13753176,158.77928,158.77928,157.20148,44.503582,1.2546171,1.2546171,1.2386162,0.034391645,8.783912,8.783912,8.65545,0.21755654,0.08558967,0.08558967,0.07962702,0.00019996484,76.8789,76.8789,76.9794,7.857336,1.0820106,1.0820106,0.98450285,0.036383152
2020-10-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.1675005,10.1675005,10.101955,0.036478687,145.56952,145.56952,144.83316,19.03998,1.0667278,1.0667278,1.0605774,0.016050374,9.054761,9.054761,9.156094,0.22309674,0.059807163,0.059807163,0.059814416,7.612214e-05,77.715096,77.715096,77.40158,2.0194192,0.8241811,0.8241811,0.8350582,0.009685182
2020-10-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.321228,8.321228,8.540142,0.64373875,125.56906,125.56906,124.280525,8.911223,0.92409563,0.92409563,0.90953845,0.013637458,6.666368,6.666368,6.6808324,0.08986326,0.046542928,0.046542928,0.04974156,5.3187763e-05,82.42453,82.42453,82.54745,7.8981633,0.68471456,0.68471456,0.69425714,0.010114871
2020-10-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.18921,4.18921,4.1569905,0.13977425,141.17644,141.17644,138.03459,66.80382,2.1645465,2.1645465,2.047173,0.10587859,3.5681696,3.5681696,3.431264,0.12068736,0.13418742,0.13418742,0.13214341,0.00048483632,78.82578,78.82578,80.246185,8.073636,1.4708263,1.4708263,1.4947262,0.06366878
2020-10-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.878638,5.878638,5.9280443,0.10744917,181.28987,181.28987,178.71854,94.503265,2.7542517,2.7542517,2.8679857,0.1584072,4.550726,4.550726,4.5844593,0.028440602,0.121112026,0.121112026,0.120619975,0.00031155735,88.31106,88.31106,87.70003,8.081838,1.5749038,1.5749038,1.6088997,0.06303436
2020-10-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.3564777,6.3564777,6.3639007,0.12822554,144.31242,144.31242,144.80338,19.183302,2.0647683,2.0647683,2.0193696,0.24153924,5.742394,5.742394,6.1040154,0.71207875,0.08308955,0.08308955,0.08004709,0.0005438156,79.871086,79.871086,79.38438,3.1776628,0.6487267,0.6487267,0.7234036,0.024954194
2020-10-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.917096,15.917096,15.5233,1.230853,141.76888,141.76888,140.27719,13.135798,1.3401427,1.3401427,1.2482388,0.029896488,6.4594593,6.4594593,6.4438124,0.08442096,0.051855505,0.051855505,0.050852153,7.9233134e-05,82.88276,82.88276,83.47308,7.1275196,0.8588473,0.8588473,0.86112094,0.007602041
2020-10-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.063274,7.063274,7.342252,0.30995294,159.2929,159.2929,159.85133,19.826994,1.6292834,1.6292834,1.596103,0.10047922,4.097231,4.097231,4.078652,0.07358902,0.0801309,0.0801309,0.07738879,0.00040737828,82.77114,82.77114,82.98438,1.1321112,1.008586,1.008586,0.9695091,0.009195104
2020-10-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.5489235,7.5489235,7.440746,0.15786618,178.81313,178.81313,175.48729,70.76163,1.6706651,1.6706651,1.7035351,0.048365507,6.338398,6.338398,6.3791823,0.053371172,0.06551578,0.06551578,0.06815204,8.1757644e-05,78.39904,78.39904,78.285385,2.5892317,1.346289,1.346289,1.3140991,0.04093999
2020-10-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.489037,7.489037,7.2797804,0.38909265,176.34377,176.34377,176.23236,49.01437,2.0538106,2.0538106,1.8486936,0.20555562,6.0886,6.0886,5.988844,0.12613522,0.077883154,0.077883154,0.069518,0.0004495558,75.7349,75.7349,75.5988,4.19063,1.675131,1.675131,1.6160932,0.044707566
2020-10-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.808303,8.808303,8.95944,0.4546758,184.66234,184.66234,188.94815,222.10048,1.6025463,1.6025463,1.5542064,0.1124342,7.337355,7.337355,7.4408846,0.2575752,0.090869546,0.090869546,0.09099922,0.00060139043,81.60093,81.60093,81.51603,1.4510756,1.3422604,1.3422604,1.2933085,0.035508472
2020-10-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.202952,7.202952,6.8807282,0.5450047,175.377,175.377,174.47394,46.316563,2.0765202,2.0765202,2.002249,0.14675792,6.2039056,6.2039056,6.3180494,0.34857833,0.10068065,0.10068065,0.09459455,0.00059198897,82.4201,82.4201,82.884384,2.0666397,0.9106706,0.9106706,0.92586565,0.012576855
2020-10-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.046468,11.046468,11.134792,0.59560317,199.73042,199.73042,193.81451,348.71228,2.6596234,2.6596234,2.332623,0.579742,8.874972,8.874972,8.481354,0.8983404,0.1343435,0.1343435,0.12651393,0.0008701237,83.54951,83.54951,83.40464,14.513661,0.98684436,0.98684436,0.8482637,0.093011014
2020-10-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.530266,12.530266,12.614379,1.7823807,207.62572,207.62572,209.87979,503.6194,3.3523247,3.3523247,3.0399601,0.55844337,10.107895,10.107895,9.941036,0.996146,0.13668443,0.13668443,0.1392051,0.0011336845,69.161476,69.161476,70.2508,35.284634,0.9826036,0.9826036,0.9121486,0.15040125
2020-10-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.220878,14.220878,13.994736,0.9858337,196.64287,196.64287,193.8229,185.57341,2.9662254,2.9662254,2.7771277,0.35029888,10.569006,10.569006,10.524073,1.5087953,0.09539882,0.09539882,0.09389114,0.0005062748,60.906128,60.906128,58.83704,35.984592,1.656365,1.656365,1.0957422,1.0785956
2020-10-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.332511,12.332511,12.008499,1.8334862,182.19252,182.19252,180.0792,94.64213,2.2335248,2.2335248,2.2101998,0.105368644,9.787355,9.787355,9.417757,1.5140934,0.07319539,0.07319539,0.075488076,0.00019773546,70.45071,70.45071,70.19211,14.497071,1.9993892,1.9993892,2.0367565,0.031264182
2020-10-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.519897,5.519897,5.464884,0.59745663,161.34615,161.34615,158.74083,60.509506,1.9332339,1.9332339,1.878155,0.22838032,5.0586286,5.0586286,4.816719,0.5668649,0.100427516,0.100427516,0.10720669,0.0006188501,62.055576,62.055576,62.472885,51.703663,0.831721,0.831721,0.8447714,0.0121838255
2020-10-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.335633,9.335633,9.156486,0.88713026,179.99379,179.99379,175.6001,206.75832,2.3610783,2.3610783,2.2474074,0.39909497,8.318249,8.318249,8.041247,0.6477025,0.082617454,0.082617454,0.0777193,0.0006406588,59.703556,59.703556,61.0756,68.7761,1.1089374,1.1089374,1.1011753,0.018608108
2020-10-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.801263,14.801263,14.771966,0.20642467,174.15816,174.15816,176.53989,29.288622,2.4605849,2.4605849,2.4715128,0.13233736,13.850802,13.850802,13.806961,0.15237279,0.065938465,0.065938465,0.06925669,0.00013781659,68.53613,68.53613,69.33548,9.522992,3.297263,3.297263,3.2091804,0.124106824
2020-10-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.204808,12.204808,12.040628,0.88196725,167.78447,167.78447,158.48581,329.62558,2.966479,2.966479,2.8151689,0.39489475,10.640476,10.640476,10.514231,0.48254728,0.08874356,0.08874356,0.083634466,0.0005538264,57.975735,57.975735,59.928047,77.34496,1.7754937,1.7754937,1.8358686,0.09334773
2020-10-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.6079755,4.6079755,4.5095844,0.16121636,152.50647,152.50647,152.31628,16.160948,1.8424562,1.8424562,1.8169974,0.040730637,3.4028034,3.4028034,3.408864,0.0036442773,0.04724282,0.04724282,0.04845903,6.384364e-05,64.566536,64.566536,64.46559,17.967733,1.1226112,1.1226112,1.1181633,0.005298761
2020-10-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.2016816,7.2016816,7.228794,0.19412743,166.69304,166.69304,166.06168,42.96582,1.690445,1.690445,1.7500222,0.10934953,6.143019,6.143019,6.25694,0.19138688,0.073622,0.073622,0.073997706,0.00023105368,56.18344,56.18344,56.32656,1.7822548,1.6753591,1.6753591,1.661487,0.0015262248
2020-11-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.6609554,6.6609554,6.351449,0.5718027,184.85205,184.85205,176.98318,210.47719,2.0698524,2.0698524,1.804409,0.23663223,5.0571,5.0571,4.652402,1.3383031,0.102118015,0.102118015,0.08845548,0.0008356922,50.335144,50.335144,53.58219,52.54851,1.0825036,1.0825036,1.0496919,0.015541186
2020-11-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.629932,16.629932,13.303249,37.434147,246.2635,246.2635,211.563,4289.1562,6.1071286,6.1071286,4.7110586,9.088328,13.85967,13.85967,11.44236,21.538841,0.142015,0.142015,0.09735148,0.0062294514,34.663525,34.663525,34.275932,39.353855,1.7731475,1.7731475,1.8346,0.17649102
2020-11-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.532398,17.532398,17.954948,19.048052,245.26929,245.26929,235.57529,2747.3738,6.382845,6.382845,5.940391,3.0456564,14.864331,14.864331,14.398609,10.05784,0.11696986,0.11696986,0.11226222,0.0014289808,49.5827,49.5827,48.62284,21.745682,1.7722334,1.7722334,1.8019719,0.093531035
2020-11-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.89408,14.89408,14.722443,1.0221055,167.4665,167.4665,167.00844,57.60275,2.7572234,2.7572234,2.6912847,0.20637202,14.118274,14.118274,14.079264,0.97346544,0.049469333,0.049469333,0.050572008,0.00018172101,50.149445,50.149445,51.475227,40.298885,3.148104,3.148104,3.3078113,0.7150698
