Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.997606,10.997606,10.592729,0.9893783,131.82658,131.82658,131.53873,9.861594,1.0994065,1.0994065,1.073847,0.044856854,7.000726,7.000726,6.8784323,0.29790875,0.099672556,0.099672556,0.105404794,0.0008041079,88.63296,88.63296,88.94971,4.41493,0.6767582,0.6767582,0.68290615,0.04081591
2020-08-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.544111,6.544111,6.309449,0.23130532,126.64518,126.64518,125.78665,6.7295117,1.0463779,1.0463779,0.93907636,0.040399753,5.3626947,5.3626947,5.1564107,0.51139647,0.10093922,0.10093922,0.09414415,0.00052060635,94.40108,94.40108,94.79704,2.3594117,0.81489605,0.81489605,0.82732046,0.02154128
2020-08-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.5982065,6.5982065,6.65259,0.4287245,138.06474,138.06474,137.33682,11.448787,1.1256145,1.1256145,1.1664431,0.0860916,6.2044454,6.2044454,6.0729623,0.5037939,0.10764808,0.10764808,0.10281849,0.0007197556,97.45026,97.45026,97.05812,4.242999,0.48482665,0.48482665,0.4787048,0.0028659361
2020-08-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.345144,11.345144,11.168112,0.39456528,157.01164,157.01164,157.64584,72.17051,1.5027097,1.5027097,1.3497939,0.2639433,10.746734,10.746734,10.633389,0.30270505,0.101875015,0.101875015,0.10293765,0.00039451322,113.51256,113.51256,110.19096,80.78633,1.1180441,1.1180441,1.0883099,0.0792485
2020-08-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.085356,12.085356,11.846866,0.49429765,143.05759,143.05759,140.0235,82.41992,1.1251132,1.1251132,1.02931,0.10232397,11.310588,11.310588,11.1767025,0.40435028,0.085153066,0.085153066,0.08276717,0.00032877637,109.62358,109.62358,107.69182,75.94044,0.78936017,0.78936017,0.8041958,0.0035400798
2020-08-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.4618025,9.4618025,9.209754,1.3875903,144.18933,144.18933,140.13762,147.88406,1.529566,1.529566,1.4911598,0.28939825,8.819506,8.819506,8.560911,1.3825916,0.090016246,0.090016246,0.091873206,0.00036040394,105.96364,105.96364,104.09834,84.52449,0.6666049,0.6666049,0.61942273,0.014059511
2020-08-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.600541,9.600541,9.603954,0.80994046,151.92566,151.92566,153.7214,198.20749,1.4507005,1.4507005,1.3342891,0.20031574,8.314502,8.314502,8.318047,0.9789813,0.08925065,0.08925065,0.0913975,0.00034331207,99.3849,99.3849,100.07916,55.339653,0.6841572,0.6841572,0.5492205,0.06291908
2020-08-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.323657,7.323657,6.774891,1.7925265,135.18391,135.18391,131.99313,208.19514,1.2521166,1.2521166,1.1699655,0.0629338,6.5367956,6.5367956,6.420355,0.5004135,0.116719484,0.116719484,0.12234711,0.0006794583,99.072716,99.072716,99.47696,3.5937629,0.94489396,0.94489396,0.9331863,0.021703517
2020-08-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.219812,9.219812,8.867912,1.1775382,144.60751,144.60751,139.16547,218.16005,1.5819613,1.5819613,1.5934757,0.18309866,7.7751036,7.7751036,7.647632,0.5827346,0.11538018,0.11538018,0.11989136,0.0006947441,109.79026,109.79026,109.66749,69.45751,0.8872387,0.8872387,0.9398306,0.03592829
2020-08-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.689736,9.689736,9.475689,0.33072692,150.43935,150.43935,154.87823,216.55737,1.6579018,1.6579018,1.5771039,0.17393358,7.0013585,7.0013585,6.6252327,1.1849736,0.118122034,0.118122034,0.11222687,0.00061859516,106.99402,106.99402,104.75506,36.216866,1.2233287,1.2233287,1.2408314,0.016211543
2020-08-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.5859,6.5859,6.4452343,0.29657596,116.96703,116.96703,115.39936,38.374386,0.9904847,0.9904847,0.93294615,0.025885845,5.296051,5.296051,5.1527853,0.2232752,0.08290429,0.08290429,0.082734704,0.0002060584,107.216324,107.216324,106.48013,6.077822,0.8462633,0.8462633,0.8200239,0.018282292
2020-08-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.317929,8.317929,8.315558,0.9931293,137.10944,137.10944,136.59607,78.179054,1.1958035,1.1958035,1.1636914,0.15401486,7.5398307,7.5398307,7.1362314,1.4616517,0.0938251,0.0938251,0.0987647,0.00081073964,113.94448,113.94448,111.64848,66.83165,0.9328086,0.9328086,0.7959144,0.121311925
2020-08-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.658238,9.658238,9.144798,1.8524466,153.8271,153.8271,149.3549,414.8277,1.7887955,1.7887955,1.661224,0.80049914,7.630566,7.630566,7.1456404,3.8154414,0.11457316,0.11457316,0.11315397,0.0010210926,118.987625,118.987625,114.27379,287.2423,0.97371423,0.97371423,0.9056848,0.13685165
2020-09-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.347451,10.347451,10.327649,0.6217336,133.96988,133.96988,134.63309,57.699688,1.6770027,1.6770027,1.6903808,0.10995185,9.2633915,9.2633915,9.170919,0.6221526,0.10392006,0.10392006,0.1055188,0.00037042313,105.88237,105.88237,103.96366,57.634014,0.79803133,0.79803133,0.8300667,0.04492902
2020-09-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.128294,12.128294,11.836614,0.5006533,129.0142,129.0142,126.27061,33.15162,1.2442349,1.2442349,1.2849298,0.05256476,11.195622,11.195622,11.078046,0.14319418,0.088106595,0.088106595,0.09012866,0.0006687486,115.19138,115.19138,115.14119,4.106668,1.6880773,1.6880773,1.7077433,0.0333476
2020-09-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.697096,12.697096,12.607477,0.43954945,146.86589,146.86589,140.39874,425.57492,1.7500484,1.7500484,1.487858,0.7395407,9.853864,9.853864,9.46977,1.4977567,0.11124086,0.11124086,0.11673182,0.001185187,115.72678,115.72678,115.11945,103.55751,1.6938115,1.6938115,1.6891448,0.023877054
2020-09-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.7024055,5.7024055,5.4237614,0.34121254,123.71171,123.71171,122.050766,17.618578,1.377147,1.377147,1.3954189,0.09874694,5.0353117,5.0353117,4.5538483,0.6308219,0.10940826,0.10940826,0.10612054,0.00029776298,101.93512,101.93512,101.68582,1.5010473,1.0924394,1.0924394,1.0741069,0.0030871101
2020-09-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.506046,7.506046,6.9999485,1.6235975,123.96078,123.96078,123.25516,22.109928,1.0505798,1.0505798,1.0521713,0.034697123,6.95779,6.95779,6.811891,1.4353367,0.08793654,0.08793654,0.088553645,0.00031905682,111.059685,111.059685,111.35918,7.5175467,1.0152043,1.0152043,1.00594,0.029474344
2020-09-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.748779,8.748779,8.652785,1.0168005,140.4833,140.4833,140.14697,27.291187,1.1098758,1.1098758,1.0203359,0.09315591,7.84721,7.84721,7.7763195,0.7453122,0.094805874,0.094805874,0.09782486,0.00033014448,109.11011,109.11011,107.50244,27.160145,0.7885588,0.7885588,0.7341683,0.0118661355
2020-09-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.535665,10.535665,10.013281,2.0927699,151.72043,151.72043,150.63495,77.191734,1.9718701,1.9718701,1.9648602,0.58527994,9.321811,9.321811,8.912085,1.6833786,0.1039443,0.1039443,0.109393395,0.0006368713,112.10648,112.10648,111.70167,26.08371,0.848554,0.848554,0.8380283,0.008255989
2020-09-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.643016,14.643016,14.837271,2.7482054,158.08463,158.08463,158.07108,62.66781,1.6185448,1.6185448,1.6601342,0.13761885,11.615325,11.615325,10.776255,4.4414344,0.098742604,0.098742604,0.09245861,0.0008488713,126.7922,126.7922,124.792694,129.64378,0.9657864,0.9657864,0.96273214,0.048603024
2020-09-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.931396,16.931396,16.732979,3.7631412,156.07564,156.07564,156.41652,25.653349,1.8091209,1.8091209,1.8560524,0.18859215,14.298838,14.298838,14.56106,6.8475223,0.10893253,0.10893253,0.10606228,0.0008104732,118.425064,118.425064,117.64908,4.95172,0.75924337,0.75924337,0.762725,0.0037563504
2020-09-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.83273,10.83273,10.547127,2.0762916,156.65651,156.65651,152.64069,195.6394,1.9735132,1.9735132,1.8861215,0.5148266,7.9044724,7.9044724,7.783904,1.4055948,0.1260919,0.1260919,0.12646994,0.0011387073,118.1449,118.1449,118.439476,77.82875,0.8135892,0.8135892,0.7295675,0.05535003
2020-09-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.047879,9.047879,9.160978,0.3082172,137.3008,137.3008,136.99113,14.302924,1.4049963,1.4049963,1.3751755,0.060595233,7.920655,7.920655,7.992423,0.536778,0.115185864,0.115185864,0.11372333,0.00076031097,106.424416,106.424416,106.090866,2.9562662,0.9671832,0.9671832,1.0114895,0.03229331
2020-09-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.226754,8.226754,8.240442,1.2837441,123.693535,123.693535,122.95154,43.198555,1.0840317,1.0840317,1.0351293,0.09718241,7.201192,7.201192,7.2382936,1.467634,0.09036662,0.09036662,0.086653024,0.00041883864,105.33604,105.33604,105.28404,2.0656993,0.5765912,0.5765912,0.5819061,0.0038863677
2020-09-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.422701,11.422701,11.382381,0.6221141,126.21378,126.21378,126.196754,25.594095,0.81369257,0.81369257,0.7413858,0.050502706,8.498772,8.498772,8.287406,1.2405357,0.07687018,0.07687018,0.07399657,0.0004888599,96.7201,96.7201,96.93251,4.742666,0.69715005,0.69715005,0.6949525,0.0028313461
2020-09-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.18707,11.18707,11.215766,0.34810677,120.696945,120.696945,121.77841,29.971128,1.2125883,1.2125883,1.0730563,0.12973666,7.843671,7.843671,7.791172,0.03139612,0.08586673,0.08586673,0.07322351,0.0007772244,98.53387,98.53387,98.310135,3.0148377,0.9096703,0.9096703,0.931423,0.0038951864
2020-09-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.019705,13.019705,13.057289,0.11700507,141.78104,141.78104,142.83229,14.599153,1.2935103,1.2935103,1.3566521,0.15381585,9.969422,9.969422,10.067968,0.17843045,0.098069385,0.098069385,0.094138056,0.00082299707,109.735344,109.735344,110.02594,8.3495,1.2113123,1.2113123,1.2198007,0.018240264
2020-09-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.511312,9.511312,9.413965,0.19205956,118.76139,118.76139,117.975235,22.339182,1.062372,1.062372,1.0644035,0.029164296,6.714601,6.714601,6.748803,0.029628333,0.10554512,0.10554512,0.110192835,0.00080659665,78.35402,78.35402,78.248886,2.9377036,0.97455627,0.97455627,0.91131794,0.03373336
2020-09-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.748019,9.748019,9.742712,0.0445092,109.50181,109.50181,109.80142,11.084916,1.3268518,1.3268518,1.298711,0.13087504,6.4696574,6.4696574,6.400221,0.067522615,0.09187241,0.09187241,0.08918066,0.00042307258,84.92689,84.92689,84.91341,2.04624,0.6427397,0.6427397,0.6584955,0.004317582
2020-09-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.919061,13.919061,13.906997,0.040653646,113.34791,113.34791,113.40458,2.7175877,0.92026246,0.92026246,0.8895579,0.029545711,8.596374,8.596374,8.588733,0.091482826,0.07526259,0.07526259,0.07386091,0.0002515792,90.71902,90.71902,90.71155,1.0054649,1.0715024,1.0715024,1.029754,0.03484579
2020-09-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.8928876,7.8928876,7.899225,0.009732664,115.440895,115.440895,115.76097,2.4337506,0.90575314,0.90575314,0.87166005,0.049572367,4.6255903,4.6255903,4.585328,0.030194985,0.08723946,0.08723946,0.09014608,0.00016041896,86.02655,86.02655,85.58002,1.4534363,1.2319034,1.2319034,1.2349623,0.00922541
2020-09-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.736381,6.736381,6.8021355,0.25120017,120.73515,120.73515,120.99498,37.330593,0.8310671,0.8310671,0.82961017,0.033553444,4.5630517,4.5630517,4.2481327,0.81370413,0.08451735,0.08451735,0.08864975,0.00017999749,87.24303,87.24303,87.51865,2.8192236,1.0612509,1.0612509,1.0514612,0.0028197395
2020-09-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.7514586,6.7514586,6.5006895,0.4352047,127.65888,127.65888,120.62445,212.39038,1.4725307,1.4725307,1.243741,0.36971164,5.3791046,5.3791046,4.709404,1.5799513,0.09404977,0.09404977,0.09784627,0.00038389832,94.1568,94.1568,94.14355,32.653652,1.0410293,1.0410293,0.9377317,0.06660803
2020-09-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.5232778,7.5232778,7.51719,0.02988798,115.51238,115.51238,114.17055,18.290895,1.3324292,1.3324292,1.2994335,0.08833004,5.827232,5.827232,5.8954687,0.09534744,0.09021825,0.09021825,0.087726474,0.00026112344,87.08056,87.08056,86.96996,11.187776,0.83107716,0.83107716,0.83117867,0.0018628964
2020-09-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.58521,9.58521,9.499516,0.24147359,119.387505,119.387505,118.98627,8.81696,1.3085234,1.3085234,1.2411015,0.12820116,6.4571867,6.4571867,6.5356183,0.30825323,0.0655897,0.0655897,0.07430513,0.0002716927,86.30987,86.30987,86.69455,2.1850445,0.555819,0.555819,0.53864825,0.0048286435
2020-09-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.59488,11.59488,11.56666,2.0351026,149.17746,149.17746,143.25381,304.04153,1.7237774,1.7237774,1.4513999,0.5609335,8.800533,8.800533,8.603451,1.1141958,0.11567559,0.11567559,0.11339931,0.0020208242,94.20336,94.20336,92.25441,22.953152,1.3242369,1.3242369,1.1775292,0.1907915
2020-09-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.279242,9.279242,8.8113,2.1952395,146.2679,146.2679,141.47485,108.171646,1.6892039,1.6892039,1.6935359,0.043828037,7.5329895,7.5329895,7.419932,0.6597334,0.10287438,0.10287438,0.09666005,0.00053336,100.03858,100.03858,100.192894,14.985399,1.8752292,1.8752292,1.9291954,0.13820355
2020-09-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.9156845,3.9156845,3.5093718,0.86020243,137.6294,137.6294,137.36469,6.435722,0.99648714,0.99648714,0.93532515,0.046685874,2.3448997,2.3448997,2.0280178,0.45546612,0.08027559,0.08027559,0.076998085,0.00015058958,73.99895,73.99895,74.627594,2.273888,0.56128037,0.56128037,0.5655812,0.005956386
2020-09-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.471476,5.471476,5.592183,0.23828633,116.96277,116.96277,117.09915,8.175733,0.7572178,0.7572178,0.7308797,0.013035337,2.7933304,2.7933304,2.8269842,0.12189091,0.059661746,0.059661746,0.061593413,0.00015022907,90.43784,90.43784,90.90592,2.6448016,0.57390225,0.57390225,0.5721761,0.000297091
2020-09-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.844251,14.844251,13.665265,14.239752,124.645256,124.645256,124.85881,3.0597835,1.1589063,1.1589063,1.1760654,0.044953544,6.659325,6.659325,6.5853243,0.14122438,0.07790508,0.07790508,0.07923977,0.00022614839,82.75285,82.75285,82.85672,1.0492833,0.5087034,0.5087034,0.49992365,0.0062321792
2020-09-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.691726,4.691726,5.195781,0.8070232,125.05727,125.05727,123.7849,36.649136,1.8338892,1.8338892,1.6918182,0.28657174,3.814841,3.814841,4.0833197,0.3192956,0.1367504,0.1367504,0.12463844,0.002113092,86.8266,86.8266,86.411835,6.247092,1.6505034,1.6505034,1.5999858,0.0459298
2020-09-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.267429,4.267429,4.1775055,0.466759,143.79738,143.79738,143.3838,9.57549,1.0784608,1.0784608,1.0793712,0.013718006,3.6522088,3.6522088,3.5268145,0.23563024,0.08581819,0.08581819,0.08180401,0.00034028423,88.540634,88.540634,88.715,4.463713,1.0322236,1.0322236,0.98501825,0.01928426
2020-10-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.5883193,7.5883193,7.6042643,0.08069975,166.13655,166.13655,165.32196,39.796143,1.7198673,1.7198673,1.5834446,0.38373637,7.119996,7.119996,7.030607,0.109682344,0.116056,0.116056,0.121364266,0.0013165128,98.10638,98.10638,99.35351,14.021659,2.17724,2.17724,2.1689177,0.24761364
2020-10-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.863958,7.863958,8.668024,2.871378,151.79893,151.79893,150.40366,40.577602,1.7600925,1.7600925,1.7392361,0.112557806,5.9060245,5.9060245,6.0636578,0.35484535,0.10233398,0.10233398,0.09581234,0.00088687945,95.37715,95.37715,95.33237,3.1354713,1.031125,1.031125,1.0281873,0.031616136
2020-10-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.896367,12.896367,12.884,0.12174747,134.3668,134.3668,132.74606,29.405735,0.9745587,0.9745587,1.0231416,0.022322908,9.116294,9.116294,8.897179,0.5696765,0.074191496,0.074191496,0.07374194,0.00013127965,90.96302,90.96302,89.884995,6.5109,0.7852116,0.7852116,0.7776535,0.0074476902
2020-10-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.708178,19.708178,19.742477,0.5772104,120.111496,120.111496,118.80318,8.488767,1.0621101,1.0621101,1.0591171,0.037682243,11.097969,11.097969,11.063459,0.043055438,0.064098485,0.064098485,0.06508582,0.00012980892,78.690315,78.690315,76.21083,27.88144,0.5290996,0.5290996,0.52357405,0.008316134
2020-10-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.351902,52.351902,48.16365,107.41174,161.51205,161.51205,161.03253,14.612456,2.153097,2.153097,2.1536517,0.1979107,18.579487,18.579487,18.36335,1.5155783,0.110252135,0.110252135,0.116963476,0.000822148,72.540764,72.540764,72.888245,2.9266622,0.7628354,0.7628354,0.8106297,0.022290772
2020-10-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.745,84.745,87.647995,85.506386,124.140785,124.140785,121.23749,86.85962,2.8782146,2.8782146,2.6714115,0.87263757,28.145992,28.145992,28.524977,1.5011818,0.11967226,0.11967226,0.119452894,0.0011267468,68.488014,68.488014,68.77232,3.1694882,0.6236068,0.6236068,0.59196734,0.077027366
2020-10-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.953743,41.953743,40.106743,24.631989,151.84619,151.84619,152.039,26.123991,3.5687175,3.5687175,3.475502,1.0419517,19.042938,19.042938,18.819199,1.0014741,0.10467664,0.10467664,0.10624084,0.00035614945,71.58891,71.58891,72.201294,6.928677,0.9463328,0.9463328,0.9202843,0.026658682
2020-10-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.025883,4.025883,3.9556694,0.054481704,144.83276,144.83276,144.68951,3.1145992,1.8390886,1.8390886,1.7903545,0.028596977,3.4645069,3.4645069,3.4610448,0.017112065,0.13664673,0.13664673,0.13121703,0.000282224,58.49473,58.49473,58.47407,2.962106,0.98176223,0.98176223,0.91303146,0.04416492
2020-10-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.033622,8.033622,8.010826,0.45908004,154.40494,154.40494,153.86847,20.563654,1.7532747,1.7532747,1.5957386,0.12039979,7.2190833,7.2190833,7.312672,0.14172468,0.10860719,0.10860719,0.11103991,0.00029868927,75.45514,75.45514,75.6178,3.631953,1.4521352,1.4521352,1.4239347,0.035508003
2020-10-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.659528,9.659528,9.383774,0.6559324,157.45267,157.45267,157.646,28.298765,1.6882563,1.6882563,1.2293968,0.67848647,8.792545,8.792545,8.624083,0.51190156,0.102031454,0.102031454,0.09435302,0.001330736,83.27199,83.27199,85.160126,17.381191,1.3201317,1.3201317,1.1196765,0.22677605
2020-10-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.284947,10.284947,10.293042,0.037044886,141.57828,141.57828,142.28772,10.723968,1.1734136,1.1734136,1.0704327,0.077982314,9.221916,9.221916,9.299801,0.22007628,0.062081426,0.062081426,0.064964965,0.00016016656,79.145454,79.145454,78.99606,4.500011,0.7768089,0.7768089,0.76905596,0.006465644
2020-10-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.685392,8.685392,8.8721075,0.5689272,126.50081,126.50081,127.21211,10.446678,0.9300752,0.9300752,0.9379957,0.020027984,6.8142095,6.8142095,6.588945,0.16530046,0.051419705,0.051419705,0.053134397,0.00010711116,83.336006,83.336006,81.26886,16.117573,0.49416214,0.49416214,0.47950268,0.011153528
2020-10-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.3692272,3.3692272,3.4153829,0.15516019,132.95287,132.95287,131.56412,63.422634,2.023577,2.023577,2.050811,0.094244726,2.689222,2.689222,3.0488358,0.2738389,0.12569575,0.12569575,0.12782687,0.0007446163,81.03825,81.03825,81.07351,2.5379481,1.1889617,1.1889617,1.1750672,0.1963781
2020-10-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.6140966,5.6140966,5.5627117,0.10958644,171.49309,171.49309,171.59747,45.827545,3.714169,3.714169,3.5978022,1.3368537,4.46655,4.46655,4.5006084,0.110405155,0.14882015,0.14882015,0.1450662,0.0020458568,92.8141,92.8141,93.514404,5.212986,1.9343039,1.9343039,1.9309781,0.2699829
2020-10-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.1041517,6.1041517,6.0872154,0.057042245,137.49619,137.49619,136.33694,13.3987255,2.811272,2.811272,3.1676102,0.5087103,4.978954,4.978954,4.615284,0.62854916,0.089634344,0.089634344,0.09391333,0.00078013155,80.27417,80.27417,80.157036,3.242627,0.45192346,0.45192346,0.36588687,0.024514424
2020-10-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.689426,17.689426,17.70021,1.7847507,141.53462,141.53462,141.04825,30.61847,1.7301487,1.7301487,1.7844428,0.10464318,6.9595423,6.9595423,7.0610056,0.16103782,0.06793411,0.06793411,0.07302464,0.00041775126,82.08492,82.08492,82.20752,13.182309,0.7828658,0.7828658,0.78103566,0.0022795007
2020-10-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.448157,7.448157,7.3944483,0.050068628,161.80894,161.80894,161.84978,13.650443,2.0847743,2.0847743,2.0586376,0.3007238,4.465404,4.465404,4.284795,0.19434492,0.09911896,0.09911896,0.09389825,0.0010935133,86.311035,86.311035,85.56321,7.401914,1.3542137,1.3542137,1.3977213,0.0555158
2020-10-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.3290496,7.3290496,7.3337097,0.73677033,169.16805,169.16805,171.551,39.6909,1.5547503,1.5547503,1.5150796,0.033696156,6.087968,6.087968,6.21455,0.6316309,0.057990897,0.057990897,0.055063397,0.000105563966,80.21266,80.21266,80.06031,4.4335685,1.1170828,1.1170828,1.0308803,0.039398994
2020-10-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.416105,8.416105,8.460688,0.85058945,179.36757,179.36757,179.74503,63.275997,2.439206,2.439206,1.892694,1.0998063,6.8112206,6.8112206,6.810114,0.28352013,0.07043245,0.07043245,0.062869094,0.00064431096,79.05347,79.05347,78.78459,5.6638856,1.8436291,1.8436291,1.7141836,0.20266585
2020-10-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.60301,8.60301,8.649623,0.12865563,173.72974,173.72974,175.30661,40.417473,1.6184685,1.6184685,1.4909184,0.10120023,7.110227,7.110227,7.1072793,0.07298107,0.08385332,0.08385332,0.08943692,0.00045965446,82.27211,82.27211,82.1205,3.295478,1.2266788,1.2266788,1.2208757,0.013186938
2020-10-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.0102663,7.0102663,7.037872,0.9746904,174.71996,174.71996,174.56549,14.919344,2.1247487,2.1247487,2.0218565,0.3062254,6.039087,6.039087,6.537472,0.6670116,0.102567606,0.102567606,0.08779111,0.0013397929,85.541336,85.541336,86.34598,3.0900722,0.840228,0.840228,0.818261,0.02238902
2020-10-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.021373,10.021373,9.981468,1.0025132,183.76515,183.76515,184.58788,100.1436,3.0861106,3.0861106,2.7313333,1.5442629,7.828542,7.828542,7.779308,0.3921234,0.14488399,0.14488399,0.1432845,0.0019396823,91.24369,91.24369,89.16773,20.280071,0.91008705,0.91008705,0.8336904,0.05479889
2020-10-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.182742,12.182742,11.887799,1.57142,194.05481,194.05481,192.34589,208.778,4.867008,4.867008,3.6373916,7.6191487,8.973959,8.973959,8.852148,0.90639794,0.17721201,0.17721201,0.15081358,0.010917946,61.430687,61.430687,64.14546,124.22278,1.1667564,1.1667564,0.9752164,0.35523123
2020-10-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.130684,15.130684,14.814547,3.0971744,196.67262,196.67262,186.49796,794.7137,4.113639,4.113639,2.9499106,5.3955503,11.304769,11.304769,10.734465,2.9699235,0.10945279,0.10945279,0.084291704,0.0033409398,58.131348,58.131348,65.882484,233.18039,2.2109087,2.2109087,1.2682122,3.3642862
2020-10-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.59431,12.59431,12.382294,0.33643857,189.72945,189.72945,189.63702,21.333725,2.2494109,2.2494109,2.228404,0.103685,10.104728,10.104728,9.863281,0.45465228,0.092943564,0.092943564,0.09536195,0.00038637858,57.18084,57.18084,54.187355,74.09184,1.8156275,1.8156275,1.7675035,0.1295574
2020-10-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.531768,5.531768,5.3811674,0.9108896,151.81589,151.81589,152.93666,35.724052,1.9419384,1.9419384,1.9290867,0.32844353,4.9040895,4.9040895,4.5970016,0.6116982,0.10073568,0.10073568,0.10820855,0.00079781987,55.271183,55.271183,53.119797,40.624214,0.8772178,0.8772178,0.91071683,0.023543352
2020-10-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.782149,9.782149,9.675182,1.1808537,173.41063,173.41063,173.49268,15.052314,2.2180245,2.2180245,2.3328185,0.25023928,8.518662,8.518662,8.075867,1.0250844,0.082318544,0.082318544,0.080529496,0.00045591148,54.448936,54.448936,52.554672,145.53146,1.1506652,1.1506652,1.2090073,0.023508754
2020-10-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.253347,15.253347,15.097939,0.30397907,162.3066,162.3066,162.03738,11.50322,2.480007,2.480007,2.541782,0.106725276,13.2892065,13.2892065,13.240715,0.70789844,0.067720406,0.067720406,0.07091582,0.00024175183,61.913425,61.913425,65.25573,120.95988,4.0893073,4.0893073,3.9990835,0.4904444
2020-10-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.664689,12.664689,12.485248,0.81353885,165.1042,165.1042,162.12651,249.16702,3.6497064,3.6497064,2.9961085,2.3648543,11.263734,11.263734,11.278225,0.31219864,0.09797702,0.09797702,0.08499871,0.0012936287,50.95996,50.95996,51.33307,208.2795,1.686403,1.686403,1.6615866,0.103926875
