Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.238491,9.238491,9.411331,0.18001515,114.48816,114.48816,114.66637,0.47009358,0.5206182,0.5206182,0.5121734,0.000716372,4.339244,4.339244,4.3666105,0.0028901196,0.03980802,0.03980802,0.039649144,4.778567e-06,83.10864,83.10864,83.09161,0.3219064,0.6670309,0.6670309,0.6459686,0.0013111898
2020-09-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.1407127,5.1407127,5.1990805,0.3051464,113.88806,113.88806,113.86467,0.68485284,0.40219206,0.40219206,0.39715075,0.0019675326,3.8042192,3.8042192,3.8555722,0.054456532,0.02991435,0.02991435,0.029291902,7.139205e-06,88.65221,88.65221,88.57036,0.14946727,1.1129981,1.1129981,1.0730226,0.008425487
2020-09-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.595696,6.595696,6.5447426,0.0485653,112.4119,112.4119,111.6985,4.3371935,0.68225247,0.68225247,0.6730474,0.011907555,4.953684,4.953684,4.8588486,0.057875596,0.04407551,0.04407551,0.044174545,1.6134101e-05,87.31662,87.31662,87.398895,1.6202877,0.7848886,0.7848886,0.79524654,0.0042678844
2020-09-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.3373303,7.3373303,7.2763014,0.10137205,116.30808,116.30808,116.26238,3.1305246,0.5725483,0.5725483,0.5592824,0.0059856,5.3571935,5.3571935,5.3857965,0.03352261,0.0394331,0.0394331,0.039543677,2.6478869e-05,86.52677,86.52677,86.29437,0.5899968,0.6052421,0.6052421,0.60722274,0.0020173287
2020-09-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.44565,11.44565,11.424639,0.13729265,115.38495,115.38495,114.98456,1.7069656,0.6915277,0.6915277,0.6750796,0.003828912,6.1773148,6.1773148,6.117837,0.031584308,0.041324407,0.041324407,0.041071273,3.3424236e-05,90.7848,90.7848,90.38967,1.005038,0.7810215,0.7810215,0.7431424,0.02376071
2020-09-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.531182,14.531182,14.490941,0.25013024,131.79578,131.79578,132.04472,152.03821,1.0668364,1.0668364,0.9264936,0.066426076,9.91766,9.91766,10.103395,0.6972128,0.07321057,0.07321057,0.07016456,0.00017046534,95.388794,95.388794,94.24727,31.112326,0.5666401,0.5666401,0.53723073,0.010337729
2020-09-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.27775,8.27775,7.871479,1.2330247,138.64012,138.64012,139.08835,2.7222712,1.2882992,1.2882992,1.302908,0.03131546,6.6444874,6.6444874,6.4883432,0.9179506,0.069726035,0.069726035,0.07199578,3.7402544e-05,103.2679,103.2679,102.90673,3.3897152,0.626053,0.626053,0.5685772,0.0154375415
2020-09-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.535478,8.535478,8.670214,0.87071395,137.23737,137.23737,138.66757,10.472834,0.65404165,0.65404165,0.6528418,0.0008477466,3.376244,3.376244,3.0278313,0.53644323,0.040404357,0.040404357,0.039720796,5.5895753e-06,80.53571,80.53571,80.84224,0.45446497,0.571524,0.571524,0.57280743,0.0006467421
2020-09-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.9086237,7.9086237,7.6665134,0.6213497,112.04365,112.04365,111.74692,1.0328326,0.56541735,0.56541735,0.5617119,0.00048717886,3.425184,3.425184,3.2562835,0.22210994,0.027168503,0.027168503,0.027109884,4.5664306e-06,98.17305,98.17305,98.16459,4.0490913,0.66780543,0.66780543,0.6622125,0.0017070097
2020-09-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,25.87135,25.87135,24.971107,11.11993,126.14229,126.14229,125.702286,1.6153184,0.89356613,0.89356613,0.89224267,0.0061040944,8.777672,8.777672,8.779644,0.037439056,0.057264462,0.057264462,0.05786664,8.751232e-05,92.13214,92.13214,91.942566,0.7084769,0.82566047,0.82566047,0.82227206,0.002859658
2020-09-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.262418,5.262418,5.1025224,0.39023376,114.85074,114.85074,114.902435,0.19878104,0.7371366,0.7371366,0.7042544,0.014814751,3.7138908,3.7138908,3.8337202,0.050225977,0.050918743,0.050918743,0.047798574,7.677909e-05,89.47147,89.47147,89.4673,1.0478141,0.6897114,0.6897114,0.6812968,0.0026812796
2020-09-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.3528013,5.3528013,5.2638683,0.061352987,149.96045,149.96045,148.27277,15.691397,1.0284004,1.0284004,0.9954988,0.027699612,4.16945,4.16945,4.1913366,0.036294855,0.068508424,0.068508424,0.06335876,0.00014980155,97.57929,97.57929,97.39375,0.63946784,1.4700215,1.4700215,1.4459686,0.014034546
2020-10-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.983424,5.983424,5.9601326,0.08610411,157.69286,157.69286,157.27254,2.495186,1.1609815,1.1609815,1.1229986,0.01481444,5.3743467,5.3743467,5.355723,0.15806389,0.049413152,0.049413152,0.049141146,8.2019105e-06,110.24979,110.24979,110.121284,1.7167549,1.6405615,1.6405615,1.4978951,0.063348114
2020-10-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.512568,6.512568,6.4757013,0.034513555,144.09985,144.09985,144.01031,2.3544965,0.936273,0.936273,0.9088887,0.007820638,5.4155483,5.4155483,5.4328346,0.010353633,0.0638468,0.0638468,0.063286364,1.2496547e-05,99.48151,99.48151,99.09921,1.6418589,0.80771834,0.80771834,0.80945385,0.001012582
2020-10-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.06489,16.06489,16.058662,2.947225,126.69304,126.69304,126.302574,7.7505903,0.70789945,0.70789945,0.6902416,0.011839132,11.0505905,11.0505905,11.56521,1.5525843,0.042555787,0.042555787,0.04127192,1.0795153e-05,104.55331,104.55331,104.07677,3.8656926,1.0128539,1.0128539,1.0059011,0.0011005887
2020-10-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,37.26456,37.26456,37.490726,3.0289564,130.89801,130.89801,131.43918,48.68111,0.7478185,0.7478185,0.75352687,0.0023555064,13.267481,13.267481,13.292635,0.027643995,0.037887573,0.037887573,0.038085196,3.4585523e-06,88.53422,88.53422,88.82667,8.430754,0.7894574,0.7894574,0.773003,0.006818802
2020-10-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.104965,65.104965,65.678955,25.036598,137.26984,137.26984,137.3337,4.958295,1.0542011,1.0542011,1.035609,0.02647878,21.586067,21.586067,21.86738,0.5038861,0.03700366,0.03700366,0.035915416,2.5255846e-05,74.92926,74.92926,75.14369,9.625502,0.59149075,0.59149075,0.6000675,0.0023616683
2020-10-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,96.27983,96.27983,98.387314,155.13496,119.91655,119.91655,120.020676,17.571972,1.2346728,1.2346728,1.2076082,0.016291339,24.964258,24.964258,24.739769,0.15146548,0.054869886,0.054869886,0.056211036,2.1734308e-05,71.68395,71.68395,71.89267,1.4379349,0.3951559,0.3951559,0.4075531,0.0015676954
2020-10-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.43008,59.43008,57.32754,59.709923,136.27512,136.27512,135.42952,9.289318,1.6693032,1.6693032,1.6108174,0.08169702,20.095701,20.095701,19.816357,0.97259164,0.04535266,0.04535266,0.044098552,5.426396e-05,73.20673,73.20673,73.72797,3.2582502,0.71319664,0.71319664,0.69771385,0.001526232
2020-10-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.7728577,5.7728577,5.6644535,0.42034,140.80492,140.80492,140.78206,3.739661,1.8625252,1.8625252,1.6659954,0.18097155,3.6835835,3.6835835,3.6579504,0.044896364,0.11966117,0.11966117,0.107786454,0.0007600352,65.82974,65.82974,66.21746,0.8188416,1.2140803,1.2140803,1.1856276,0.004553041
2020-10-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.35129,8.35129,8.366779,0.026693773,152.16364,152.16364,152.40906,5.90273,1.4718591,1.4718591,1.5104024,0.043818913,7.1471567,7.1471567,7.1685686,0.05746663,0.08798102,0.08798102,0.09224072,0.00027087406,81.910904,81.910904,82.44295,1.914411,1.4678233,1.4678233,1.4808137,0.0056468695
2020-10-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.411812,10.411812,10.472552,0.17504224,150.36197,150.36197,150.6246,3.2824423,1.1291784,1.1291784,1.1164029,0.021375647,9.382843,9.382843,9.272915,0.14805485,0.06265038,0.06265038,0.06305006,7.3355506e-05,93.245224,93.245224,93.279945,0.33243206,1.9514254,1.9514254,1.9781685,0.08430664
2020-10-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.274218,11.274218,11.517826,0.36165172,141.85474,141.85474,142.69977,13.693468,0.9875549,0.9875549,0.9851746,0.0013857875,9.749141,9.749141,9.903734,0.09200672,0.04602278,0.04602278,0.04573945,1.0706193e-05,93.40257,93.40257,93.38939,2.5631132,1.5388739,1.5388739,1.5342464,0.0013821034
2020-10-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.908171,9.908171,10.137257,0.34348097,131.38806,131.38806,131.81387,3.3675857,0.76206267,0.76206267,0.7576777,0.0040856195,6.995704,6.995704,7.01024,0.18768153,0.033626005,0.033626005,0.034148697,9.164224e-06,98.4301,98.4301,97.990036,10.469858,0.7834711,0.7834711,0.8124914,0.0072802175
2020-10-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,3.8340507,3.8340507,3.9456043,0.060339548,131.8653,131.8653,129.99484,9.112608,0.8390853,0.8390853,0.858897,0.002419813,1.9212487,1.9212487,1.8799467,0.030436583,0.036952008,0.036952008,0.037602156,4.5283764e-06,81.40485,81.40485,81.41082,0.17694283,0.53930193,0.53930193,0.5411067,0.0004892231
2020-10-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.169579,4.169579,4.247881,0.10891967,146.18912,146.18912,146.40533,1.8643911,0.9674972,0.9674972,0.957873,0.012241071,2.9980218,2.9980218,3.0425,0.009560313,0.036538787,0.036538787,0.03598012,7.942701e-06,90.12747,90.12747,90.17886,0.39303154,0.6115028,0.6115028,0.62958705,0.0012993022
2020-10-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.33987,7.33987,7.169983,0.1229807,132.66063,132.66063,132.02127,1.4069945,1.4692957,1.4692957,1.4813466,0.020429654,5.680233,5.680233,5.631625,0.14539681,0.03082402,0.03082402,0.02999824,7.409808e-06,88.46625,88.46625,88.6086,0.62036335,0.4945946,0.4945946,0.52187943,0.0044651865
2020-10-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,25.288982,25.288982,25.822239,4.2509155,131.59412,131.59412,131.38159,3.6373522,1.2669394,1.2669394,1.2765043,0.028505709,7.860994,7.860994,7.8582115,0.020702723,0.035683844,0.035683844,0.03583572,1.1511189e-05,91.474106,91.474106,92.06917,5.842763,0.7262404,0.7262404,0.734957,0.0037756073
2020-10-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.7851434,5.7851434,5.8154373,0.057591703,140.33118,140.33118,139.63554,21.704147,1.2105527,1.2105527,1.1857929,0.012724956,3.698159,3.698159,3.7238886,0.037527815,0.055464998,0.055464998,0.05578474,4.916356e-05,88.739525,88.739525,88.60857,1.4384512,1.5306833,1.5306833,1.5273421,0.020604867
2020-10-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.9942393,7.9942393,8.394947,0.609595,160.53575,160.53575,160.6484,26.085968,1.7245796,1.7245796,1.8139588,0.36216953,5.687029,5.687029,5.765574,0.33798546,0.042021494,0.042021494,0.041644797,0.00020791462,93.09083,93.09083,93.44855,5.7254014,1.4784192,1.4784192,1.4469457,0.009079102
2020-10-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.245816,7.245816,7.02596,0.5866928,168.31483,168.31483,168.23212,3.9057472,0.8788144,0.8788144,0.8332108,0.045443337,6.338531,6.338531,6.2643957,0.21388727,0.021474428,0.021474428,0.020288933,6.3391426e-06,81.584816,81.584816,81.31203,0.79178834,2.109446,2.109446,2.0824366,0.008117475
2020-10-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.2776914,7.2776914,7.779251,1.1030664,152.25305,152.25305,151.4083,11.284047,0.72448254,0.72448254,0.6901758,0.009208121,5.4472075,5.4472075,5.5958486,0.32614607,0.02416557,0.02416557,0.023845827,1.1586034e-05,86.60898,86.60898,86.88624,1.6903656,1.689445,1.689445,1.6789343,0.01780025
2020-10-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.202206,8.202206,8.343082,0.6425067,174.14711,174.14711,180.33043,176.24878,2.623837,2.623837,2.9094734,1.7066655,6.028078,6.028078,6.490772,1.1333976,0.054461326,0.054461326,0.055422336,0.00059015525,88.22082,88.22082,88.11534,1.8525311,1.0177921,1.0177921,1.073893,0.04325833
2020-10-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.5091095,10.5091095,10.523043,0.24655181,189.37946,189.37946,188.49094,120.547424,2.12008,2.12008,2.1599326,0.036837317,7.817173,7.817173,7.7989826,0.13814598,0.06877389,0.06877389,0.07013059,0.00015198218,97.26956,97.26956,97.007126,7.553072,1.8166766,1.8166766,1.8494611,0.037610427
2020-10-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.543011,12.543011,12.527878,1.1536653,211.28847,211.28847,209.48969,70.89441,3.5703166,3.5703166,3.351441,0.9957812,10.101297,10.101297,10.115638,0.047037885,0.094572134,0.094572134,0.09324098,0.00068041915,90.93697,90.93697,91.47035,24.168053,2.1158185,2.1158185,2.1006734,0.028656982
2020-10-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.786987,16.786987,16.978981,3.4169931,221.2558,221.2558,223.3188,340.82745,3.2723567,3.2723567,2.927205,1.3217756,14.676298,14.676298,14.989116,2.4593098,0.06492297,0.06492297,0.06981084,0.00011954161,67.80783,67.80783,65.56859,102.11192,1.9032847,1.9032847,2.055799,0.1367818
2020-10-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.339627,15.339627,15.288336,1.3587887,200.40523,200.40523,199.54527,61.47751,3.628488,3.628488,3.6869922,0.3607086,11.682274,11.682274,11.100329,3.249802,0.08146729,0.08146729,0.08360958,0.00026343815,70.042244,70.042244,67.20134,80.557915,3.108367,3.108367,3.3542166,0.7286879
2020-10-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.412735,6.412735,6.4590893,0.099382415,155.74107,155.74107,155.11218,40.23478,2.1174533,2.1174533,2.0439816,0.1347331,5.468233,5.468233,5.5399666,0.097796425,0.062123645,0.062123645,0.05901413,0.0005355024,74.14685,74.14685,73.19356,9.164875,1.8946941,1.8946941,1.8477025,0.036738504
2020-10-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.703968,7.703968,7.4623885,0.52514774,152.88112,152.88112,151.80737,10.756901,0.83072484,0.83072484,0.8597958,0.00935974,6.4328556,6.4328556,6.397147,0.6447284,0.019943293,0.019943293,0.019831384,1.3102172e-05,83.41497,83.41497,84.375854,9.206087,0.80469596,0.80469596,0.8281883,0.01672003
2020-10-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.180456,13.180456,10.958675,12.328596,142.00514,142.00514,140.63788,7.747631,1.3903928,1.3903928,1.3507879,0.023214672,11.469461,11.469461,9.657345,7.4040217,0.009974783,0.009974783,0.009638608,1.5585586e-06,80.19493,80.19493,81.12075,29.093143,2.7829347,2.7829347,2.336151,0.7150568
2020-10-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.840037,11.840037,11.835339,0.32847184,164.28448,164.28448,163.86638,118.72201,2.1090832,2.1090832,2.3860083,0.46889526,10.587515,10.587515,10.418823,0.32216334,0.05675108,0.05675108,0.05216808,0.00044088563,79.312416,79.312416,81.235855,48.78608,2.115055,2.115055,2.0004659,0.17248802
2020-10-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.8448186,7.8448186,7.973424,1.1229908,150.74521,150.74521,150.32346,9.047705,3.2458384,3.2458384,3.2162123,0.115574695,4.9701133,4.9701133,4.6418543,0.35957754,0.060376614,0.060376614,0.058470577,9.586963e-05,66.45,66.45,65.497375,9.767783,3.0703974,3.0703974,2.9210021,0.22672041
2020-10-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.8558807,7.8558807,7.6636,0.45808926,176.14111,176.14111,175.30748,7.655057,1.5755653,1.5755653,1.5465262,0.05683905,6.3900757,6.3900757,6.2452374,0.26997298,0.04166002,0.04166002,0.040229164,3.6228714e-05,65.42949,65.42949,64.523224,3.9678133,2.0717242,2.0717242,2.0669582,0.004805487
2020-11-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.230378,6.230378,6.2035923,0.027476385,159.42752,159.42752,159.44995,1.0823101,1.0352874,1.0352874,0.99485576,0.019989703,3.3548417,3.3548417,3.363101,0.025735877,0.026206605,0.026206605,0.026478387,1.4202825e-05,67.05527,67.05527,66.68497,6.3540435,0.87799454,0.87799454,0.8662653,0.004405385
2020-11-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.471368,8.471368,8.559269,0.3231809,177.25151,177.25151,178.58105,12.402363,3.7510428,3.7510428,3.6270435,0.5752888,7.151384,7.151384,7.4050384,0.552028,0.07386049,0.07386049,0.07168667,0.0006019922,64.13241,64.13241,65.33925,37.119743,1.408706,1.408706,1.4013679,0.07034526
2020-11-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.847908,16.847908,17.226398,0.6571949,226.08356,226.08356,226.00548,29.17767,6.792924,6.792924,6.8219686,0.30399722,14.418301,14.418301,14.628664,0.2522719,0.14300208,0.14300208,0.1494769,0.0031521579,53.53886,53.53886,51.93036,36.026237,5.5334015,5.5334015,5.7160535,0.50591326
2020-11-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.91308,10.91308,10.465191,1.4403964,155.21829,155.21829,154.23013,4.8483944,1.3063053,1.3063053,1.2928939,0.002143306,9.182728,9.182728,9.072356,1.9450037,0.008199899,0.008199899,0.008325799,2.5355982e-06,65.7448,65.7448,65.71445,1.4120446,3.0498204,3.0498204,2.9797893,0.3176431
2020-11-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.494376,5.494376,5.497652,0.117647946,161.083,161.083,160.89554,7.175397,1.1292039,1.1292039,1.1304758,0.08626479,4.729699,4.729699,4.6861997,0.014492758,0.019305458,0.019305458,0.018292934,1.9495918e-05,67.52481,67.52481,68.18828,2.6151462,1.0678214,1.0678214,1.0586483,0.009934371
2020-11-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.694492,8.694492,8.841198,0.20635277,169.38733,169.38733,170.55408,13.687038,1.2595489,1.2595489,1.1148984,0.1076214,6.9977846,6.9977846,7.244459,0.21824901,0.024367623,0.024367623,0.02142997,5.677052e-05,65.44973,65.44973,63.89461,24.14916,1.0310117,1.0310117,1.0334845,0.003390281
2020-11-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.010235,8.010235,7.8798494,0.07638299,154.74196,154.74196,153.90948,10.876981,1.0367228,1.0367228,0.97846365,0.098181985,6.936496,6.936496,6.854128,0.08900058,0.021562975,0.021562975,0.019882761,9.6723845e-05,65.673744,65.673744,66.50812,23.9926,0.95511687,0.95511687,0.94438946,0.004284596
2020-11-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.253969,7.253969,6.2797956,3.4415424,156.6795,156.6795,149.60406,240.19432,1.6230102,1.6230102,1.1362147,0.8243593,5.2706566,5.2706566,4.4126244,2.0893006,0.037196483,0.037196483,0.029626092,0.0004834496,66.3264,66.3264,67.70379,40.517708,1.1154046,1.1154046,1.0971029,0.004363639
2020-11-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.545428,8.545428,7.6503544,2.2516112,161.77135,161.77135,153.09052,547.25146,2.8760939,2.8760939,2.9315786,2.3567119,6.7525396,6.7525396,6.08737,1.8208139,0.041908707,0.041908707,0.032560628,0.0008049187,64.133484,64.133484,68.221054,44.436752,1.99405,1.99405,2.0434823,0.020197645
2020-11-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.868416,7.868416,7.747526,0.15692736,161.50081,161.50081,162.19902,6.8813705,1.7028973,1.7028973,1.5778525,0.109889165,5.876092,5.876092,5.8234034,0.05543636,0.030325964,0.030325964,0.029515946,0.00019441887,67.94275,67.94275,68.30576,8.146248,1.0317259,1.0317259,0.99028337,0.0162756
2020-11-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.957775,7.957775,8.017188,0.26164657,133.53189,133.53189,133.91571,3.4228516,1.0177033,1.0177033,0.9924435,0.011317578,4.4534483,4.4534483,4.4515285,0.015728293,0.018455459,0.018455459,0.017543301,1.0646123e-05,67.69777,67.69777,68.036575,1.7013228,1.0471431,1.0471431,1.0550745,0.0008358307
2020-11-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.7676473,6.7676473,6.737152,0.018030494,129.48056,129.48056,129.4425,0.068795264,0.9007596,0.9007596,0.90346324,0.047005992,4.2582135,4.2582135,4.175087,0.05051377,0.01953282,0.01953282,0.018289369,8.5751875e-05,63.306744,63.306744,61.659218,12.688019,0.885235,0.885235,0.8724612,0.0028373536
2020-11-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.786353,6.786353,6.7337513,0.09696768,136.24434,136.24434,134.85588,40.087395,1.2425687,1.2425687,1.1279165,0.17405646,4.6914034,4.6914034,4.6521816,0.043523654,0.021107562,0.021107562,0.016335377,0.00020039607,66.792274,66.792274,65.892334,4.8015695,0.67942095,0.67942095,0.64403594,0.00719338
2020-11-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.236235,11.236235,11.236177,0.33854657,164.09596,164.09596,164.66377,8.785311,1.5750852,1.5750852,1.3634642,0.4431489,9.188509,9.188509,9.208704,0.2950326,0.028711254,0.028711254,0.029785952,0.00011867466,70.56017,70.56017,70.39412,1.9639608,2.1199183,2.1199183,2.1028228,0.018312495
2020-11-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.068201,13.068201,13.35423,0.8122655,187.01746,187.01746,194.00293,219.45029,2.6779752,2.6779752,2.7583199,0.99998695,10.649775,10.649775,10.610622,0.11569532,0.053774767,0.053774767,0.060795814,0.0008426935,68.79936,68.79936,68.10879,12.4042015,1.6742198,1.6742198,1.670152,0.016057037
2020-11-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.367359,12.367359,12.295651,0.16285887,142.7713,142.7713,142.5857,0.5669354,1.1231477,1.1231477,1.1532037,0.01874426,9.942264,9.942264,10.000877,0.06227982,0.023190342,0.023190342,0.023355542,4.161483e-05,72.46278,72.46278,71.16373,13.38541,1.3547688,1.3547688,1.3316069,0.010681877
2020-11-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.487503,14.487503,14.487367,0.032345526,156.2127,156.2127,157.94391,24.54052,1.4802507,1.4802507,1.4132946,0.2690348,12.063195,12.063195,12.15943,0.07649121,0.013252955,0.013252955,0.012361668,1.2780043e-05,67.773895,67.773895,67.01749,5.893165,1.6875851,1.6875851,1.6038086,0.12618545
2020-11-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.075447,14.075447,14.909655,3.397326,167.50668,167.50668,166.88635,6.2028766,2.8274322,2.8274322,2.9178267,0.042287774,12.744265,12.744265,13.493168,1.8202705,0.011779022,0.011779022,0.011345591,1.5873771e-06,69.58023,69.58023,69.25861,6.134081,2.4774246,2.4774246,2.6563997,0.25594404
2020-11-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.7587643,7.7587643,7.6419725,0.22079042,155.69342,155.69342,156.15701,2.5013664,1.133044,1.133044,1.0985559,0.009904104,3.7414527,3.7414527,3.7599552,0.013280841,0.014519941,0.014519941,0.013708146,6.816166e-06,66.487595,66.487595,66.33913,0.47361815,1.6194974,1.6194974,1.588532,0.03844324
2020-11-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.7034616,5.7034616,5.4306703,0.51165754,154.6914,154.6914,151.73134,69.96789,1.8069344,1.8069344,1.6448765,0.3713716,3.4611309,3.4611309,2.9243426,0.77707064,0.018558377,0.018558377,0.01410605,0.00010066263,75.48454,75.48454,76.16036,3.1571958,0.95820475,0.95820475,0.924017,0.013643845
2020-11-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.4753704,6.4753704,6.4402304,0.020125138,149.84384,149.84384,148.29584,44.486107,1.0539169,1.0539169,1.015584,0.014763944,3.9429686,3.9429686,3.824728,0.2003583,0.009779733,0.009779733,0.0100683905,2.202461e-06,69.70603,69.70603,70.03642,0.42067286,1.2709229,1.2709229,1.2711432,0.0028846983
2020-11-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.9841456,4.9841456,5.043947,0.052319236,147.00978,147.00978,147.26373,1.3124753,1.2340312,1.2340312,1.219451,0.0034045766,3.1033146,3.1033146,3.0990999,0.019337473,0.0120550245,0.0120550245,0.011532109,2.4815192e-06,64.311386,64.311386,64.31033,0.93943775,1.3203021,1.3203021,1.3271518,0.0026675856
2020-11-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.5414095,9.5414095,9.859977,1.7358084,187.12344,187.12344,189.53386,392.82697,4.229224,4.229224,4.4974537,2.6236618,7.8949504,7.8949504,8.425621,1.9856293,0.07129587,0.07129587,0.06637537,0.0011138599,48.75009,48.75009,43.39189,75.34795,1.3493314,1.3493314,1.4152946,0.057824735
2020-11-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.020115,14.020115,13.7585125,0.20348579,168.63586,168.63586,168.08127,2.924182,2.364989,2.364989,2.3710172,0.05337689,8.219339,8.219339,8.299389,0.034486473,0.01713296,0.01713296,0.016044054,1.2796847e-05,69.6633,69.6633,68.020935,12.909086,5.061434,5.061434,5.298304,0.7120371
2020-11-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.5031185,10.5031185,8.904344,25.781378,176.31876,176.31876,171.04413,192.12125,2.1182709,2.1182709,1.8961606,1.6390393,6.9966173,6.9966173,5.2672515,13.739742,0.03233147,0.03233147,0.026030734,0.00059688697,69.280365,69.280365,70.117096,36.52421,3.0862317,3.0862317,2.9529586,0.4618798
