Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.02196,11.02196,11.260702,0.31076112,174.5913,174.5913,175.07375,1.1462144,1.3245455,1.3245455,1.3566241,0.0029121072,4.640053,4.640053,4.6631126,0.015928706,0.014490335,0.014490335,0.015020873,3.08972e-06,68.637794,68.637794,68.618454,0.42550707,1.7633492,1.7633492,1.7698625,0.015104291
2020-11-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.629544,8.629544,8.635598,0.007230259,160.95143,160.95143,161.18684,0.83109635,1.1603622,1.1603622,1.1584935,0.0005776586,4.9792156,4.9792156,4.978728,0.001141375,0.027633011,0.027633011,0.02759038,3.9147008e-06,72.592476,72.592476,73.160194,0.8121044,2.866391,2.866391,2.6586945,0.113781385
2020-11-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.811568,9.811568,9.555527,0.26453754,183.63423,183.63423,185.02823,9.906865,1.745997,1.745997,1.6796132,0.03185686,5.6127853,5.6127853,5.343125,0.29281163,0.023694232,0.023694232,0.021728396,7.954659e-06,64.637794,64.637794,66.71548,17.753572,4.32235,4.32235,4.293909,0.010522238
2020-11-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.378034,6.378034,6.17804,0.96062326,159.12437,159.12437,158.56961,1.9564381,2.2064326,2.2064326,2.2365549,0.014169843,4.806482,4.806482,4.9212203,0.2777245,0.026664302,0.026664302,0.02449241,1.6953441e-05,70.00006,70.00006,71.57361,6.392013,4.106217,4.106217,4.0759006,0.005229073
2020-11-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.667258,8.667258,8.154601,0.7592416,146.76297,146.76297,145.47043,5.8664856,3.7063332,3.7063332,3.7808335,0.02221149,5.574894,5.574894,5.1595674,0.3559178,0.034296717,0.034296717,0.03480594,9.278901e-07,77.5588,77.5588,77.55983,2.1009986,1.8226277,1.8226277,1.8312821,0.0020941417
2020-11-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.169018,15.169018,15.258087,0.27503005,191.39494,191.39494,194.10501,45.46338,3.9595022,3.9595022,3.972638,0.0010192783,6.84683,6.84683,6.7668886,0.16175504,0.0136803165,0.0136803165,0.014239277,1.475749e-06,53.24855,53.24855,50.239597,35.39355,2.0442505,2.0442505,2.1649384,0.03847426
2020-12-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.957581,10.957581,11.073854,0.036118273,174.05376,174.05376,174.04587,0.1037809,1.7161735,1.7161735,1.7546612,0.023889014,5.499561,5.499561,5.5965495,0.05509454,0.011326051,0.011326051,0.011624479,5.5374244e-07,64.91614,64.91614,64.96641,0.033572976,1.7905488,1.7905488,1.8099229,0.0010998932
2020-12-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.255542,10.255542,10.224012,0.010105571,180.93562,180.93562,180.74335,0.7356227,0.9170359,0.9170359,0.86753005,0.023499504,5.458736,5.458736,5.455818,0.00095542707,0.013945584,0.013945584,0.014551915,5.1469e-06,69.37981,69.37981,70.09506,2.3874235,1.6904478,1.6904478,1.6625566,0.001996998
2020-12-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.005235,11.005235,11.139257,0.041032884,174.53258,174.53258,175.48201,2.1152709,2.762633,2.762633,2.7935557,0.020316904,8.126293,8.126293,8.071728,0.006223822,0.048345327,0.048345327,0.0485727,1.8148366e-07,69.98722,69.98722,69.92462,0.41991362,3.7495444,3.7495444,3.750757,0.00820857
2020-12-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.418027,9.418027,9.692567,0.23322739,130.33662,130.33662,130.36986,0.2627649,2.705986,2.705986,2.7597408,0.012913282,4.612558,4.612558,4.627666,0.0007438736,0.024085036,0.024085036,0.022847505,3.7296868e-06,75.39132,75.39132,75.21503,0.066097155,0.9397165,0.9397165,0.939238,6.7125155e-05
2020-12-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.404234,10.404234,10.434711,0.014184642,161.498,161.498,161.56253,9.0448065,2.3670595,2.3670595,2.3841338,0.004239527,4.8255672,4.8255672,4.75421,0.04862384,0.019407291,0.019407291,0.020378366,4.2940064e-06,51.57428,51.57428,51.825104,0.14010026,1.4486924,1.4486924,1.4532305,0.00045772397
2020-12-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.657008,14.657008,15.426819,4.0157137,172.32149,172.32149,174.6028,68.64139,4.1522956,4.1522956,4.1555667,0.045751303,8.986629,8.986629,8.812791,0.13830651,0.040932,0.040932,0.0441176,3.478266e-05,68.1022,68.1022,66.97831,3.0159123,3.9975536,3.9975536,4.024315,0.02458409
2020-12-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.492602,4.492602,4.5043116,0.09901684,136.77074,136.77074,137.5407,1.2411503,3.183781,3.183781,3.2322874,0.025960984,2.5316486,2.5316486,2.5076892,0.0051095914,0.026678512,0.026678512,0.027284842,5.1469037e-06,56.05023,56.05023,57.689816,21.415068,0.9661865,0.9661865,0.92381924,0.006446549
2020-12-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.358948,8.358948,8.154416,0.29070675,138.76784,138.76784,137.7536,2.830139,1.5640087,1.5640087,1.5951968,0.0079067135,3.5129588,3.5129588,3.5088377,0.006272389,0.020207835,0.020207835,0.02060574,2.2849788e-06,69.57001,69.57001,69.74606,0.08402088,2.0370786,2.0370786,2.0563676,0.03410263
2020-12-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.93474,18.93474,19.022696,0.14878128,129.6585,129.6585,129.76003,0.26197812,4.428986,4.428986,4.5402713,0.045323268,6.1289387,6.1289387,6.187099,0.031388804,0.03294076,0.03294076,0.032827076,2.212275e-06,65.47455,65.47455,65.83879,13.540507,1.8226274,1.8226274,1.8080755,0.0032910758
2020-12-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.2564924,3.2564924,3.2642467,0.14684461,131.70528,131.70528,131.5084,0.15789679,3.0330212,3.0330212,2.943526,0.053107023,2.3701613,2.3701613,2.4056695,0.059146848,0.022434205,0.022434205,0.021827873,5.1468996e-06,69.88297,69.88297,69.82062,0.19228713,0.79187614,0.79187614,0.7709389,0.0024823532
2020-12-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.653583,10.653583,10.55026,0.04320972,171.75447,171.75447,172.05968,0.36227587,6.6490054,6.6490054,6.911371,0.14660752,4.3012104,4.3012104,4.3003745,0.10467734,0.064782545,0.064782545,0.06399148,0.00013942465,64.528305,64.528305,64.44887,0.12901425,2.184758,2.184758,2.2218955,0.036618244
2020-12-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.122304,5.122304,5.122304,0.002258743,155.88525,155.88525,156.413,5.651512,2.1423912,2.1423912,2.0218263,0.03605667,4.139729,4.139729,4.181367,0.04278407,0.02407082,0.02407082,0.023305802,6.8533336e-06,63.362865,63.362865,63.543007,0.98169684,1.1267787,1.1267787,1.0790018,0.004658221
2020-12-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.2071013,5.2071013,5.294119,0.017457398,134.10199,134.10199,134.3368,0.18393566,2.5151317,2.5151317,2.5758595,0.012856032,2.217312,2.217312,2.2262459,0.0033454013,0.0115202665,0.0115202665,0.012732926,2.9410867e-06,66.272606,66.272606,66.289986,0.05436631,0.5338924,0.5338924,0.5336461,0.003240472
2020-12-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.289585,12.289585,13.487693,3.7063801,169.17839,169.17839,167.6747,4.6102886,2.1192293,2.1192293,2.0961888,0.013343706,4.4321594,4.4321594,4.6219406,0.16200465,0.007882287,0.007882287,0.0072759576,7.3527167e-07,54.27989,54.27989,54.088894,0.6066899,1.7298069,1.7298069,1.8140867,0.015145858
2020-12-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.67851,10.67851,10.600502,0.33204624,175.18541,175.18541,169.77039,72.74471,2.0925932,2.0925932,1.3521912,1.1972877,6.110369,6.110369,6.005531,0.056947034,0.03545608,0.03545608,0.032358117,5.103087e-05,61.455822,61.455822,67.42688,84.91103,2.9060962,2.9060962,2.6959982,0.14066444
2020-12-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.767383,10.767383,10.784095,0.0013863103,155.40247,155.40247,155.71996,0.2294849,0.6414414,0.6414414,0.6384524,0.00011879203,7.204943,7.204943,7.216293,0.0009871692,0.015082456,0.015082456,0.01482903,6.141364e-07,72.28466,72.28466,72.31889,1.0111818,2.895664,2.895664,2.9085958,0.00064885704
2020-12-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.612716,11.612716,11.494064,0.034508366,166.54509,166.54509,166.89328,1.1210958,1.5293249,1.5293249,1.3868799,0.05216469,6.760218,6.760218,6.743572,0.0018190449,0.017114604,0.017114604,0.015461409,1.4388294e-05,59.29074,59.29074,59.16677,0.26529348,2.49806,2.49806,2.524601,0.0015927475
2020-12-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.409171,14.409171,14.4677,0.17823781,154.5186,154.5186,154.09341,0.6582389,0.7887807,0.7887807,0.7648781,0.00344342,8.534008,8.534008,8.521976,0.0035879165,0.01552299,0.01552299,0.014551915,1.885974e-06,64.09546,64.09546,64.07637,0.35154566,2.7423918,2.7423918,2.7700226,0.008171387
2020-12-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.30085,19.30085,19.272266,0.0042692544,164.85529,164.85529,164.72499,0.06986634,1.9336973,1.9336973,2.0071485,0.014108918,10.862567,10.862567,10.941958,0.0440535,0.013310841,0.013310841,0.01351453,9.509531e-08,67.771996,67.771996,68.05615,0.33590826,3.1803324,3.1803324,3.1859457,0.00085418066
2020-12-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.263275,16.263275,16.251007,0.0124545125,169.08888,169.08888,168.9221,0.41850713,0.8134258,0.8134258,0.8284798,0.0038212885,8.728154,8.728154,8.768246,0.0037666094,0.009265478,0.009265478,0.009123369,1.6689013e-06,65.80289,65.80289,66.24286,1.0726632,1.837814,1.837814,1.8477522,0.0006414172
2020-12-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.075138,11.075138,11.061809,0.00060551794,183.13368,183.13368,183.18288,0.14247249,1.3520409,1.3520409,1.3621638,0.0031732253,8.863532,8.863532,8.721695,0.045127165,0.010665246,0.010665246,0.010025758,1.7315054e-06,66.3742,66.3742,66.36273,0.07242002,2.5452492,2.5452492,2.5943336,0.0057009314
2020-12-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.76727,10.76727,10.718764,0.009117382,176.91875,176.91875,176.94391,0.015058581,0.9636949,0.9636949,0.95869267,0.02175471,7.5333886,7.5333886,7.5657473,0.002331456,0.013339255,0.013339255,0.012732926,5.1469e-06,61.410343,61.410343,61.56361,0.20397408,1.8716841,1.8716841,1.8783916,0.00059604185
2020-12-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.396611,13.396611,13.568412,0.124296755,177.53693,177.53693,177.84874,0.2989432,3.091183,3.091183,3.2169964,0.081130564,10.956065,10.956065,11.185393,0.11819306,0.04564764,0.04564764,0.0430589,9.761366e-05,56.98634,56.98634,57.19711,0.20135713,1.8012487,1.8012487,1.8276241,0.009033364
2020-12-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.865878,9.865878,9.870008,0.003730622,144.99481,144.99481,144.20683,3.7772267,2.0900602,2.0900602,2.1440377,0.03661104,5.4943123,5.4943123,5.1470885,0.24526167,0.033629987,0.033629987,0.0345608,1.1426339e-05,62.365887,62.365887,61.77417,2.1858053,1.4541143,1.4541143,1.3154117,0.048324525
2020-12-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.750178,10.750178,10.830223,0.09661796,142.65132,142.65132,142.82579,3.3219497,1.5370814,1.5370814,1.5604062,0.012581692,7.704838,7.704838,7.592041,0.05894841,0.023186194,0.023186194,0.023174351,3.446655e-06,62.605816,62.605816,63.77197,4.3105464,3.5831535,3.5831535,3.771845,0.15347727
2020-12-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.823888,13.823888,14.422392,1.0248834,138.43707,138.43707,138.26749,5.398165,4.5762753,4.5762753,4.3269224,1.4680128,7.5459485,7.5459485,7.545949,0.0017293583,0.08795098,0.08795098,0.08482459,4.665666e-05,48.63739,48.63739,47.922134,2.3874235,2.866727,2.866727,2.906745,0.028966755
2020-12-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.160769,11.160769,11.173758,0.01767032,125.34729,125.34729,125.201775,0.12931305,1.9403094,1.9403094,1.9043086,0.004187673,5.965483,5.965483,6.032436,0.019132594,0.0152008785,0.0152008785,0.013940849,3.986777e-06,78.664345,78.664345,78.68982,0.02072755,0.8163236,0.8163236,0.7865921,0.0025748776
2020-12-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.020518,6.020518,6.059548,0.011671123,142.6153,142.6153,143.0893,0.5181847,1.0173068,1.0173068,1.0120796,0.00029682455,2.061282,2.061282,2.0900495,0.0037802595,0.018469388,0.018469388,0.019099401,2.4912797e-06,75.61768,75.61768,75.578415,4.54289,0.49933156,0.49933156,0.47543836,0.008649596
2020-12-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.566543,10.566543,10.557126,0.0019781857,143.4369,143.4369,143.62065,1.0656437,1.7355093,1.7355093,1.7031723,0.0133324815,3.504872,3.504872,3.516191,0.029292485,0.035702407,0.035702407,0.033892892,1.0808457e-05,86.09435,86.09435,86.358986,0.5679595,0.6096647,0.6096647,0.61385214,0.00068309304
2020-12-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.41329,19.41329,19.265278,0.1582797,138.85384,138.85384,139.63266,3.3645866,3.008116,3.008116,3.1310258,0.22335835,6.248455,6.248455,6.2512712,0.00024149097,0.06766736,0.06766736,0.067842625,1.580857e-05,77.28409,77.28409,77.39852,1.2274293,0.7245472,0.7245472,0.7294831,0.0030166598
2020-12-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.061526,10.061526,10.354369,0.20976432,132.07423,132.07423,132.06454,0.03689498,1.1489664,1.1489664,1.1149837,0.0040860735,6.630385,6.630385,6.9383626,0.35389376,0.019506767,0.019506767,0.019468872,1.1903284e-06,68.94745,68.94745,69.969444,2.4916525,0.8481796,0.8481796,0.84730804,0.01293574
2021-01-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.847167,8.847167,8.639773,0.13966472,147.84712,147.84712,147.21123,1.0189365,1.1678594,1.1678594,1.1813099,0.01097206,2.7974567,2.7974567,2.7722516,0.003136826,0.022770526,0.022770526,0.022353675,4.35257e-06,71.29407,71.29407,70.67278,1.357941,0.64427274,0.64427274,0.6120047,0.004152674
2021-01-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.971829,12.971829,12.877088,0.22585051,140.48677,140.48677,140.63718,0.19264539,0.9644766,0.9644766,0.9706441,0.00018044624,5.1643395,5.1643395,5.087075,0.015319052,0.019402554,0.019402554,0.020008884,5.1469037e-06,82.0779,82.0779,81.49523,3.5975063,1.4494882,1.4494882,1.4739925,0.002578326
2021-01-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,21.312738,21.312738,21.497063,0.108784854,132.86205,132.86205,133.58342,1.0485086,3.2791672,3.2791672,3.3065915,0.037814666,12.050115,12.050115,12.233713,0.22172458,0.07158599,0.07158599,0.071850084,5.589338e-05,64.76164,64.76164,64.84841,0.09875256,1.2104431,1.2104431,1.2598779,0.009739567
2021-01-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.593039,18.593039,18.221397,2.329248,136.83305,136.83305,136.79459,0.1204587,2.2991278,2.2991278,2.1420457,0.072291225,11.218415,11.218415,11.230542,0.0036028326,0.026981676,0.026981676,0.024556357,2.279342e-05,77.570885,77.570885,80.87698,28.611433,1.7317547,1.7317547,1.7325882,0.00019164167
2021-01-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.823372,5.823372,5.718394,0.16375352,160.81474,160.81474,160.9391,0.3074687,1.1807328,1.1807328,1.1281621,0.0063235736,2.885855,2.885855,2.8087826,0.019245062,0.03292655,0.03292655,0.032549962,7.585287e-06,72.430626,72.430626,71.07825,4.752424,2.8672552,2.8672552,2.743943,0.053263355
2021-01-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.6138425,7.6138425,7.524352,0.2909956,137.8633,137.8633,138.01352,0.07363189,2.0766308,2.0766308,2.1069164,0.0069836956,3.3785236,3.3785236,3.37246,0.0022771345,0.05591498,0.05591498,0.05168488,4.4171e-05,72.45761,72.45761,72.86194,0.46707693,1.7516111,1.7516111,1.6487718,0.045075893
2021-01-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.759586,14.759586,14.56829,0.08345931,149.09087,149.09087,143.04834,91.60181,4.846122,4.846122,4.9252195,0.7034388,5.6533833,5.6533833,5.4879665,0.10155407,0.052385945,0.052385945,0.04803269,7.366675e-05,66.9044,66.9044,68.30967,5.0308857,2.4738636,2.4738636,2.4358969,0.008024615
2021-01-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,23.132269,23.132269,22.983793,0.25123563,133.3864,133.3864,133.44437,0.010591797,2.6710598,2.6710598,2.612052,0.096254386,11.149501,11.149501,11.122065,0.013332877,0.09610327,0.09610327,0.10238921,0.000115432784,59.83304,59.83304,59.82483,0.12857197,1.6043795,1.6043795,1.6095996,0.02133697
2021-01-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.330823,15.330823,15.324333,0.4140199,169.98286,169.98286,171.41061,15.280411,3.2799504,3.2799504,3.3809257,0.07976379,6.6604714,6.6604714,6.4470315,0.1920545,0.08349115,0.08349115,0.08094503,2.1797234e-05,55.26839,55.26839,55.125065,1.8465651,1.0138687,1.0138687,1.02483,0.001484754
2021-01-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,37.96404,37.96404,38.009632,2.711099,148.91747,148.91747,149.06268,0.93588465,4.293097,4.293097,4.241057,0.08067652,14.795849,14.795849,14.686548,1.4377984,0.12109307,0.12109307,0.12244783,0.00010612692,57.229534,57.229534,57.069965,0.47287366,1.6251087,1.6251087,1.612878,0.006012468
2021-01-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.178185,68.178185,67.74648,4.245369,138.28975,138.28975,138.51158,0.47177902,5.8247857,5.8247857,6.0536942,0.11962107,13.500695,13.500695,13.282312,0.26939982,0.09881281,0.09881281,0.09094947,0.00012591254,36.635223,36.635223,35.77213,2.8168004,1.3701538,1.3701538,1.371518,0.006522738
2021-01-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.302183,7.302183,7.2766604,0.009631835,169.8136,169.8136,171.4243,7.572533,2.774309,2.774309,2.8274882,0.0434608,4.216183,4.216183,4.233203,0.0007010081,0.06453149,0.06453149,0.059131365,8.770872e-05,48.099842,48.099842,48.09499,0.2957432,0.69881874,0.69881874,0.70728844,0.00023955293
2021-01-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.56511,10.56511,10.560573,0.047569472,212.21642,212.21642,212.25536,0.1471621,2.4373913,2.4373913,2.4269724,0.0012840128,5.914582,5.914582,5.698411,0.16089253,0.07236642,0.07236642,0.07212009,8.285734e-07,67.33336,67.33336,67.25841,0.9578605,3.2453969,3.2453969,3.4238424,0.068178825
2021-01-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.9098186,4.9098186,5.0805006,0.09588135,181.08308,181.08308,180.03094,10.202576,1.6466426,1.6466426,1.6801423,0.014267766,4.1323967,4.1323967,4.2149143,0.06558628,0.02969595,0.02969595,0.030865977,2.9075618e-06,73.1945,73.1945,72.24083,12.732925,3.3655026,3.3655026,3.3585582,0.004567999
2021-01-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.458857,4.458857,4.291377,0.11980272,171.41528,171.41528,171.3407,0.81199884,1.4581484,1.4581484,1.4155726,0.011323976,2.2076705,2.2076705,2.125546,0.019827519,0.020615214,0.020615214,0.021827873,2.9410867e-06,68.992325,68.992325,69.40221,0.7856615,2.0069516,2.0069516,2.0045264,0.0019881728
2021-01-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.460452,9.460452,9.588293,0.13239278,175.60152,175.60152,173.23929,22.331322,1.6826634,1.6826634,1.6321012,0.006115344,4.8851485,4.8851485,4.8213587,0.012993783,0.016977234,0.016977234,0.016370904,5.1469037e-06,66.16751,66.16751,66.51878,4.8238077,2.0550222,2.0550222,2.0509107,0.0011469615
2021-01-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.729084,8.729084,8.617548,0.03411805,190.55408,190.55408,191.54865,8.060069,2.1230376,2.1230376,2.0511212,0.011666275,5.6429744,5.6429744,5.6587386,0.011879057,0.035276078,0.035276078,0.035235815,1.6368995e-08,74.863434,74.863434,75.101845,0.113681994,3.3122947,3.3122947,3.2423487,0.012531373
2021-01-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.082017,8.082017,8.048195,0.008149069,186.39546,186.39546,186.20522,0.39297292,1.1972339,1.1972339,1.1694943,0.006118555,5.3411813,5.3411813,5.3336735,0.0015895787,0.014883503,0.014883503,0.014182434,1.2883421e-06,75.60112,75.60112,75.529816,0.7304075,2.8624032,2.8624032,2.83455,0.004325419
2021-01-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.484306,8.484306,8.419122,0.022650652,186.19366,186.19366,186.22148,0.3028774,2.759264,2.759264,2.7810135,0.005728252,4.276697,4.276697,4.3082833,0.0052363635,0.058543984,0.058543984,0.05820766,6.64984e-05,75.08798,75.08798,74.919556,0.057166968,4.924791,4.924791,4.8875675,0.009571849
2021-01-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.5750613,6.5750613,6.5423007,0.031797815,172.75005,172.75005,172.16826,0.9746185,1.8183216,1.8183216,1.82321,0.046069935,4.2538414,4.2538414,4.2125635,0.018143652,0.05051485,0.05051485,0.051073812,4.7180703e-05,78.720894,78.720894,78.84105,0.29099354,2.6013286,2.6013286,2.5721679,0.008158629
2021-01-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.5029106,7.5029106,7.524739,0.016552443,156.56227,156.56227,158.2731,6.00021,1.3560756,1.3560756,1.4031798,0.014219552,4.083367,4.083367,4.2419553,0.0575415,0.046564233,0.046564233,0.046696868,5.394087e-06,83.23421,83.23421,82.969666,2.5228941,1.9566927,1.9566927,2.0291965,0.017361548
2021-01-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.175371,5.175371,5.175371,0.00056468573,145.13283,145.13283,144.83209,0.38417616,1.5859985,1.5859985,1.6449925,0.009250731,2.9428027,2.9428027,2.9453795,0.005292731,0.05662789,0.05662789,0.054569684,9.664315e-06,78.40225,78.40225,77.994064,0.43200287,0.49263823,0.49263823,0.49124083,3.6062946e-05
2021-01-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.049614,12.049614,12.03348,0.004207263,151.95224,151.95224,151.5878,0.37613174,2.1918373,2.1918373,2.2843878,0.038572267,5.3182855,5.3182855,5.2484202,0.012866513,0.047505703,0.047505703,0.048462566,2.1165945e-06,87.20734,87.20734,87.178734,0.1663797,0.62644774,0.62644774,0.6293136,0.0054302528
2021-01-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.420614,5.420614,5.4530663,0.017229935,139.48615,139.48615,139.41032,0.028529117,0.92859155,0.92859155,0.88955194,0.0056051747,2.1568708,2.1568708,2.1387224,0.0025374724,0.022204464,0.022204464,0.022119198,9.649435e-07,79.80157,79.80157,79.90267,0.035195407,0.4017314,0.4017314,0.39625546,0.00014908718
2021-01-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.1503778,4.1503778,4.033048,0.062235385,143.67088,143.67088,144.65704,3.6015415,0.9027493,0.9027493,0.97224987,0.022956267,1.4993263,1.4993263,1.4972849,0.0015497472,0.04686503,0.04686503,0.04666134,1.189653e-05,73.65957,73.65957,73.05593,1.1147511,0.31776425,0.31776425,0.31735685,1.5112788e-06
2021-01-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.278745,8.278745,8.42144,0.080475636,128.98529,128.98529,128.86888,1.2016629,2.9609451,2.9609451,3.0816097,0.15685487,3.2287524,3.2287524,3.3079731,0.019375207,0.02806171,0.02806171,0.02910384,8.169124e-06,64.61144,64.61144,64.373024,0.11368684,1.2338433,1.2338433,1.2529427,0.0017095852
2021-01-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.603046,9.603046,9.758021,0.061784208,182.47192,182.47192,182.29684,0.19402312,4.0956087,4.0956087,4.0710974,0.006404176,3.9957645,3.9957645,3.9983058,0.0029744047,0.053413868,0.053413868,0.050931703,1.7388747e-05,64.70643,64.70643,64.94869,0.5315636,2.2808824,2.2808824,2.2905126,0.00061936147
2021-01-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.0914617,5.0914617,5.070278,0.004098069,163.00252,163.00252,163.11151,0.068475254,1.7839857,1.7839857,1.7957382,0.02200158,4.019661,4.019661,4.0005236,0.0011784427,0.069744505,0.069744505,0.06986056,4.0992567e-05,78.32504,78.32504,78.08212,0.11945548,2.9684772,2.9684772,3.0449882,0.01627467
2021-01-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.6793942,6.6793942,6.6903844,0.0061909314,157.83736,157.83736,158.04483,0.25635654,1.3817285,1.3817285,1.4182149,0.006954819,4.4247017,4.4247017,4.736935,0.2028342,0.053527553,0.053527553,0.052750695,2.7919116e-06,73.18125,73.18125,73.055824,0.12963149,1.5025042,1.5025042,1.4532872,0.0049573784
2021-01-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.9339843,6.9339843,6.737533,0.08304455,148.84862,148.84862,148.26869,2.4685135,2.1825798,2.1825798,2.151401,0.02739866,2.6870587,2.6870587,2.6649654,0.023369469,0.112542294,0.112542294,0.10886582,0.00023086481,66.0226,66.0226,66.80509,8.735233,2.1702464,2.1702464,2.1913853,0.004880235
2021-01-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.9296665,9.9296665,9.914896,0.26598403,155.27592,155.27592,154.54877,1.2935152,6.43224,6.43224,6.4166813,0.046247497,4.0865707,4.0865707,4.0741835,0.0011798827,0.14459072,0.14459072,0.14004798,0.00028891038,69.64344,69.64344,69.63823,0.21031646,2.3404803,2.3404803,2.2075567,0.045494635
2021-02-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.575904,9.575904,9.678118,0.06524302,133.63844,133.63844,134.36044,1.5833715,3.9874542,3.9874542,3.8507197,0.25873792,5.143399,5.143399,4.84516,0.3759037,0.14892739,0.14892739,0.14561863,9.093993e-05,64.17347,64.17347,63.479374,6.275003,1.3849664,1.3849664,1.4052832,0.0010911272
