Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.764763,11.764763,11.721989,0.22121692,166.01831,166.01831,164.16782,236.11838,4.8117056,4.8117056,3.3648927,15.100755,9.473772,9.473772,9.320871,1.0245178,0.23078023,0.23078023,0.1728752,0.03890932,77.16949,77.16949,75.903404,23.146072,0.7610441,0.7610441,0.72583365,0.036597688
2021-10-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.866053,18.866053,18.862934,21.10893,199.14867,199.14867,200.33984,1042.2002,5.434674,5.434674,5.0292993,7.1181006,12.583717,12.583717,11.815583,10.787431,0.22220905,0.22220905,0.15484148,0.031274747,63.802917,63.802917,64.1228,30.292868,0.7640161,0.7640161,0.7232188,0.025230642
2021-10-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.055177,10.055177,10.055958,2.9852242,166.45789,166.45789,163.57037,150.73605,2.9640105,2.9640105,2.6460772,1.0624928,6.229161,6.229161,5.9987993,1.5125377,0.08744144,0.08744144,0.08003555,0.003073373,61.07923,61.07923,60.335133,3.9456885,1.928681,1.928681,1.9533672,0.15948108
2021-10-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.049468,10.049468,9.969767,0.22506848,150.07529,150.07529,146.86583,106.588264,1.7991705,1.7991705,1.5098336,1.1816353,4.9197593,4.9197593,4.846098,0.113145865,0.11808866,0.11808866,0.09965186,0.009232747,65.81353,65.81353,66.11836,2.5483646,0.7110674,0.7110674,0.64937925,0.038061883
2021-10-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.0337214,6.0337214,5.7689657,0.70658404,137.19571,137.19571,134.41591,58.219086,2.300356,2.300356,1.6793263,5.14319,4.5846686,4.5846686,4.457576,0.14745216,0.16115923,0.16115923,0.11290881,0.026413703,63.365807,63.365807,62.972466,3.680121,1.5457696,1.5457696,1.5445211,0.016167132
2021-10-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.4854145,13.4854145,13.216578,1.1850947,149.25124,149.25124,145.52301,155.18161,3.2377396,3.2377396,2.6676273,7.700505,8.620021,8.620021,8.610485,0.24243967,0.1873019,0.1873019,0.15322152,0.032735176,67.2599,67.2599,67.999016,5.2939696,1.5506622,1.5506622,1.5438387,0.04799906
2021-10-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.47863,17.47863,17.34888,0.4180319,146.81418,146.81418,144.2808,118.83177,3.3305576,3.3305576,2.6634898,6.680565,10.361207,10.361207,10.642431,0.99448687,0.18247196,0.18247196,0.1265299,0.03377815,68.15355,68.15355,68.13343,4.6647606,2.969947,2.969947,2.9974246,0.034223415
2021-10-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.740827,10.740827,10.716822,0.5655383,141.54305,141.54305,137.72093,106.343124,2.589916,2.589916,1.8029544,6.5359235,8.290458,8.290458,8.267862,0.14081617,0.1406248,0.1406248,0.09777159,0.018718038,76.0802,76.0802,76.2832,4.2248864,1.479888,1.479888,1.4776518,0.06443259
2021-10-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.450542,17.450542,16.98999,6.5370965,161.57808,161.57808,156.85562,139.5896,2.8362505,2.8362505,2.3304353,2.579655,13.106877,13.106877,12.7578125,2.3749251,0.11747735,0.11747735,0.09190516,0.008636112,74.955,74.955,74.86204,2.6901505,2.2212417,2.2212417,2.1709638,0.028450927
2021-10-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.983503,12.983503,12.42837,3.4078364,177.18007,177.18007,175.1094,133.5894,2.6692293,2.6692293,2.131331,4.2713532,10.837553,10.837553,10.580202,0.7451625,0.11968789,0.11968789,0.099046126,0.01029301,67.397545,67.397545,67.455345,5.4902205,2.3297763,2.3297763,2.3302817,0.030936543
2021-11-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.5213175,15.5213175,14.979297,2.856549,171.40007,171.40007,168.28262,166.6128,4.8201246,4.8201246,3.6608868,15.087446,13.495366,13.495366,13.586194,0.50029486,0.16579957,0.16579957,0.10699353,0.02944134,74.19036,74.19036,74.2207,14.986131,2.3639166,2.3639166,2.312234,0.04656503
2021-11-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.698484,12.698484,12.19135,4.550033,182.35686,182.35686,178.24261,215.22682,6.782467,6.782467,5.3199596,10.075865,9.210798,9.210798,9.016948,0.8016764,0.33679628,0.33679628,0.25712943,0.060745817,51.433876,51.433876,52.052883,17.394247,1.4818529,1.4818529,1.3651445,0.21081658
2021-11-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.80751,12.80751,11.593585,10.058356,163.60881,163.60881,158.3429,324.32935,5.371773,5.371773,4.551914,12.822912,8.503015,8.503015,8.154795,1.304684,0.20653959,0.20653959,0.12370729,0.05088422,69.11552,69.11552,69.198,22.323345,1.1078467,1.1078467,0.9725198,0.14108202
2021-11-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.56473,15.56473,15.306807,4.7867656,175.71773,175.71773,179.74153,263.0735,6.943332,6.943332,5.53454,16.161129,11.154876,11.154876,10.930341,1.625231,0.23953693,0.23953693,0.16721204,0.050918695,66.635185,66.635185,65.96988,18.20564,1.3409758,1.3409758,1.2194761,0.18821418
2021-11-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,35.387848,35.387848,36.59335,8.612257,166.00902,166.00902,167.26001,334.08957,7.4628496,7.4628496,6.7806807,11.620032,15.173651,15.173651,14.275286,5.3310695,0.21324632,0.21324632,0.18039793,0.016723247,58.048496,58.048496,58.35521,7.7336984,1.9312754,1.9312754,1.8926524,0.074929975
2021-11-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.4723,45.4723,45.105064,7.9783707,157.79454,157.79454,158.04497,449.64377,7.0611157,7.0611157,5.9154487,14.496226,22.948368,22.948368,23.307384,3.7409413,0.1681271,0.1681271,0.11340262,0.01938823,54.277935,54.277935,55.12771,10.711389,1.8872299,1.8872299,1.7429614,0.18092516
2021-11-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.753166,42.753166,42.19632,4.837987,149.896,149.896,148.14796,117.427124,5.47076,5.47076,4.2646785,12.421114,27.120638,27.120638,27.059555,0.3524455,0.16378443,0.16378443,0.10782309,0.025073076,50.840763,50.840763,50.746548,12.075056,2.8172047,2.8172047,2.6178098,0.23815683
2021-11-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,37.967,37.967,38.917988,9.213506,157.00533,157.00533,153.25261,337.81833,6.742492,6.742492,4.9658995,22.520342,20.96487,20.96487,21.436468,2.9585323,0.19045389,0.19045389,0.116941124,0.04159144,53.91269,53.91269,54.79908,18.837156,4.033185,4.033185,4.084285,0.26741943
2021-11-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,33.24523,33.24523,32.215324,19.056765,142.62608,142.62608,135.22327,472.04044,5.6646876,5.6646876,5.0068846,14.303824,18.791916,18.791916,17.940067,8.787368,0.18195578,0.18195578,0.116131105,0.047002744,46.132893,46.132893,47.37456,25.845913,2.6153705,2.6153705,2.5717812,0.14715557
2021-11-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.091189,8.091189,7.7551756,0.889653,154.31296,154.31296,151.76906,63.79588,2.8630822,2.8630822,2.4366548,3.488388,4.209357,4.209357,4.1383266,0.21894659,0.09967746,0.09967746,0.07871392,0.006587994,57.04597,57.04597,57.00714,1.7749678,1.8974291,1.8974291,1.8705038,0.09591175
2021-11-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.097795,9.097795,9.574712,3.634522,158.22266,158.22266,155.50345,136.30788,4.2893248,4.2893248,2.8433876,14.0013895,5.510502,5.510502,5.113037,1.9010179,0.11710405,0.11710405,0.080326855,0.016900739,58.30533,58.30533,58.84465,8.933433,2.3098342,2.3098342,2.2288802,0.062122487
2021-11-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.322282,15.322282,14.764212,5.9285192,170.8983,170.8983,167.45042,245.69995,7.5549,7.5549,6.1050453,24.194477,8.722281,8.722281,7.62617,6.191646,0.249097,0.249097,0.16497028,0.06403755,55.41974,55.41974,57.14022,38.731144,2.674889,2.674889,2.5362043,0.22327694
2021-11-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.893642,18.893642,18.70744,2.3848846,167.95686,167.95686,159.38289,323.48233,6.901195,6.901195,5.8908,22.328938,11.890359,11.890359,10.867014,3.4215524,0.17214473,0.17214473,0.12262547,0.026409272,59.869854,59.869854,60.663338,15.257842,2.941015,2.941015,2.8042579,0.36627796
2021-11-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,20.26257,20.26257,20.576122,5.8112855,157.28865,157.28865,155.21048,127.25873,5.2152596,5.2152596,4.104062,9.163919,11.140062,11.140062,10.173153,6.058612,0.12599978,0.12599978,0.09270451,0.013065489,58.025776,58.025776,58.83592,10.409082,1.8789147,1.8789147,1.9211086,0.100112274
2021-11-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,28.254425,28.254425,28.167618,0.73946935,197.19064,197.19064,207.18121,364.86554,4.0467587,4.0467587,3.2984748,6.8120484,16.538105,16.538105,16.444576,2.0174057,0.12151701,0.12151701,0.09043788,0.009923902,53.68633,53.68633,53.644188,9.075042,3.3342206,3.3342206,3.3189168,0.13924454
2021-11-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.881838,12.881838,12.340733,2.7773223,162.81235,162.81235,160.81424,62.847332,3.160375,3.160375,2.5743546,4.9413333,10.427133,10.427133,10.387743,0.11609254,0.11078985,0.11078985,0.08444623,0.008465169,60.635586,60.635586,60.291866,6.802817,2.2282925,2.2282925,2.2151313,0.18008785
2021-11-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.766264,17.766264,17.49916,2.699982,150.92177,150.92177,152.05234,123.61061,3.943464,3.943464,4.011039,4.8637166,8.138455,8.138455,7.956508,0.40139762,0.14641546,0.14641546,0.13401192,0.0116695035,58.131443,58.131443,57.63332,10.365791,1.3852804,1.3852804,1.4151738,0.042863693
2021-11-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.527728,15.527728,15.261633,0.7636823,168.69719,168.69719,161.05821,297.08636,6.485614,6.485614,4.838866,22.65996,11.502183,11.502183,11.8522625,1.4660414,0.16317156,0.16317156,0.103678845,0.026887204,52.850636,52.850636,54.036377,10.380178,2.399103,2.399103,2.239645,0.15415773
2021-11-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.562609,17.562609,18.640163,6.464206,170.84926,170.84926,165.30264,157.13115,5.750133,5.750133,4.9422464,8.394763,13.184356,13.184356,13.707735,4.489469,0.169399,0.169399,0.15560886,0.008344275,48.214657,48.214657,47.543243,33.38754,2.334862,2.334862,2.2165809,0.11698591
2021-11-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.167748,12.167748,11.87405,1.8357462,190.50816,190.50816,186.19731,154.00243,6.1260276,6.1260276,4.8693886,10.368716,10.194796,10.194796,9.9670105,0.9278741,0.16230674,0.16230674,0.117832854,0.018966591,55.445217,55.445217,55.07469,12.886663,4.6917524,4.6917524,4.5926714,0.2777088
2021-11-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.411467,15.411467,15.123213,1.4958532,198.45134,198.45134,193.79868,132.52681,5.17621,5.17621,4.017573,9.954404,11.952939,11.952939,11.61684,1.0265185,0.12986436,0.12986436,0.08579093,0.014502938,58.40051,58.40051,59.272373,18.288422,4.2202992,4.2202992,4.147296,0.031799354
2021-11-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.033478,22.033478,21.593557,1.8293263,209.45143,209.45143,206.421,626.04095,10.565706,10.565706,8.502886,20.802074,14.116486,14.116486,13.439269,2.98232,0.19569567,0.19569567,0.15712231,0.020506943,41.183445,41.183445,41.417915,11.696844,2.7891753,2.7891753,2.7245846,0.24425586
2021-11-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.463307,14.463307,12.819399,18.9103,212.81767,212.81767,200.05331,1036.154,12.197806,12.197806,8.986693,44.49502,10.733084,10.733084,10.37309,1.9591064,0.4487884,0.4487884,0.21794477,0.34143808,34.479774,34.479774,34.560997,23.208902,1.5927202,1.5927202,1.3505147,0.36581126
2021-11-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.7749815,8.7749815,8.571086,0.80937785,187.94485,187.94485,185.61539,73.260185,3.9186912,3.9186912,3.1408446,7.234927,7.3438983,7.3438983,7.75239,0.78019994,0.10327333,0.10327333,0.077072576,0.0067993505,50.727478,50.727478,51.80395,9.523524,1.6671898,1.6671898,1.5902514,0.13156508
2021-11-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.874921,8.874921,8.967181,0.7312942,154.872,154.872,152.33995,71.27656,3.5518258,3.5518258,3.4702482,4.770564,4.7113547,4.7113547,4.5163655,0.29558182,0.1244952,0.1244952,0.08436984,0.011127834,56.80439,56.80439,57.162865,4.3927674,0.9595131,0.9595131,0.93066925,0.069898315
2021-11-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.392587,8.392587,8.436811,6.1009755,176.33473,176.33473,170.9602,222.37976,9.441748,9.441748,6.7268786,37.66968,4.9157586,4.9157586,4.464712,2.1849227,0.3747976,0.3747976,0.24492763,0.13564374,36.102154,36.102154,36.65718,22.39298,1.2957255,1.2957255,1.1922623,0.09685206
2021-11-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.079194,10.079194,9.98826,2.3497634,170.08174,170.08174,166.83994,65.18148,4.3260527,4.3260527,3.4096813,9.670037,5.490454,5.490454,5.4219,0.42050233,0.092341624,0.092341624,0.057720944,0.009041033,61.651638,61.651638,61.628365,19.331402,0.90012604,0.90012604,0.8269158,0.06461017
2021-11-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.397672,7.397672,6.793,2.1123035,149.52151,149.52151,147.87576,43.938244,3.234266,3.234266,2.8489108,2.8241124,5.986881,5.986881,6.1214175,0.54021955,0.06136654,0.06136654,0.041133326,0.0034378485,68.99019,68.99019,70.176994,19.653536,0.689596,0.689596,0.6802026,0.011419619
2021-11-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.8659377,5.8659377,5.8467007,0.09436516,144.2869,144.2869,142.90744,29.35365,2.4068007,2.4068007,2.0165806,1.3065044,2.4704819,2.4704819,2.4185882,0.056445964,0.066982865,0.066982865,0.048416384,0.0023067605,64.49076,64.49076,64.67946,3.5236409,0.6959685,0.6959685,0.66420114,0.015608192
2021-11-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.3453016,5.3453016,4.9655266,0.99474037,180.48526,180.48526,179.60406,27.057085,5.411348,5.411348,4.8425474,4.246655,3.3585072,3.3585072,3.0050983,0.81619793,0.19096951,0.19096951,0.15898395,0.0093677,44.899055,44.899055,44.712994,4.852142,2.296125,2.296125,2.2662618,0.20997123
2021-12-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.17037,8.17037,8.052832,1.0310997,195.22763,195.22763,193.99286,40.853558,5.5886636,5.5886636,4.3420553,8.769128,4.815416,4.815416,4.63618,0.35748863,0.13114183,0.13114183,0.09395151,0.009746661,54.177315,54.177315,54.146416,6.52818,0.8140338,0.8140338,0.71016264,0.051695336
2021-12-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.120782,12.120782,11.919132,4.4334803,187.60901,187.60901,185.98697,272.035,7.5085726,7.5085726,6.3403754,21.093899,7.4373145,7.4373145,7.3345594,0.7868628,0.16987811,0.16987811,0.10545164,0.023592666,56.70661,56.70661,59.357113,36.02235,2.3453412,2.3453412,2.4319463,0.062443007
2021-12-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.384688,12.384688,12.04772,5.0510874,159.72163,159.72163,152.54904,326.9477,7.4965844,7.4965844,5.7353363,26.18862,6.6339726,6.6339726,6.7927513,1.1592305,0.11550177,0.11550177,0.06908962,0.016912796,57.952877,57.952877,58.42651,25.95817,1.2215682,1.2215682,1.2028921,0.09438666
2021-12-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.8371935,14.8371935,14.959373,1.55186,149.57433,149.57433,146.55615,117.13946,5.661016,5.661016,4.2234383,13.662997,8.655237,8.655237,8.668221,1.644659,0.13368787,0.13368787,0.082840405,0.022040527,55.066093,55.066093,55.79621,15.226964,1.0508379,1.0508379,1.0055743,0.09526903
2021-12-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.866579,14.866579,14.548007,5.4282827,160.6006,160.6006,156.36322,204.40096,6.569748,6.569748,4.956607,16.67047,9.70844,9.70844,9.997292,2.4107265,0.16384609,0.16384609,0.10297185,0.029250393,50.809277,50.809277,50.741356,30.666182,1.142496,1.142496,0.9910083,0.17838268
2021-12-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.335505,8.335505,8.3802185,5.0137625,148.09702,148.09702,146.52832,59.16762,4.6521864,4.6521864,3.5271912,11.71583,4.7827463,4.7827463,5.076714,0.46355823,0.077131964,0.077131964,0.052850172,0.0035575475,75.25348,75.25348,75.51932,16.952646,1.3286501,1.3286501,1.3865247,0.07867508
2021-12-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.4820065,7.4820065,6.846222,2.472037,154.03822,154.03822,149.93611,406.4136,9.874014,9.874014,7.9046316,20.403334,6.5543966,6.5543966,6.188029,1.0540322,0.16630962,0.16630962,0.12468603,0.029568376,49.500572,49.500572,48.729713,33.628166,3.086561,3.086561,2.980215,0.9240026
2021-12-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.051421,9.051421,8.844057,1.4900341,198.77626,198.77626,197.24669,67.18459,6.709176,6.709176,5.3069053,11.277908,7.0168695,7.0168695,6.9499607,0.4320795,0.21497676,0.21497676,0.12644108,0.059531122,50.1875,50.1875,49.97618,19.000975,2.7824104,2.7824104,2.187562,1.1623199
2021-12-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.40706,18.40706,17.9855,2.3852694,151.91432,151.91432,149.211,79.287544,6.6860375,6.6860375,6.5312476,9.011003,8.5628605,8.5628605,8.279137,1.0604231,0.14696307,0.14696307,0.10827251,0.018318992,56.085163,56.085163,54.9506,17.647757,1.3608416,1.3608416,1.3202239,0.045149293
2021-12-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.981637,6.981637,7.079877,0.7277908,153.97527,153.97527,152.52351,36.012184,3.0346,3.0346,2.1697838,5.003783,2.928479,2.928479,2.851691,0.11281876,0.081350036,0.081350036,0.051390007,0.007209767,68.08265,68.08265,68.28674,6.0399556,0.8799555,0.8799555,0.8115393,0.12880434
2021-12-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.96613,3.96613,3.6393147,1.4986676,155.51028,155.51028,154.4747,292.23514,4.908404,4.908404,3.4955468,18.795147,3.4159749,3.4159749,3.317254,0.5960225,0.08432315,0.08432315,0.04381562,0.012241227,64.79695,64.79695,67.49355,72.352,0.61898774,0.61898774,0.6201652,0.025372814
2021-12-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.41656,8.41656,8.2896805,0.56847036,189.03389,189.03389,187.41888,64.43645,6.2714725,6.2714725,5.1172857,6.7826114,5.861198,5.861198,5.9764385,0.7130715,0.13815589,0.13815589,0.08608225,0.019793753,55.135296,55.135296,53.58194,16.074293,0.81101555,0.81101555,0.67259264,0.18498816
2021-12-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.679818,8.679818,9.036661,3.0474527,258.46207,258.46207,256.8177,99.681625,10.024582,10.024582,8.635835,11.957187,7.7619452,7.7619452,8.427591,1.8466624,0.2502105,0.2502105,0.19997515,0.01824643,36.043297,36.043297,36.23452,9.6349945,4.1403947,4.1403947,3.5947282,3.6416786
2021-12-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.39616,7.39616,7.0513906,1.8915501,226.97435,226.97435,221.96756,192.58638,7.4060807,7.4060807,7.408518,10.1386175,6.2071652,6.2071652,6.5666795,0.6969536,0.16696739,0.16696739,0.13621104,0.01459113,44.805626,44.805626,46.84925,18.516476,3.3577592,3.3577592,3.3272727,0.40364555
2021-12-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.175241,11.175241,11.106749,1.1021454,230.59868,230.59868,225.66736,186.03145,7.324378,7.324378,7.2557497,7.343338,9.184905,9.184905,9.36214,0.6945469,0.15298036,0.15298036,0.1367546,0.008251478,52.116863,52.116863,52.22151,32.630543,2.8875089,2.8875089,2.8908288,0.21831448
2021-12-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.8226595,14.8226595,14.846805,1.7026821,215.79825,215.79825,209.43152,358.35162,10.809031,10.809031,9.467826,13.74019,11.88313,11.88313,11.817385,0.17345975,0.23801458,0.23801458,0.1503011,0.035022404,56.801605,56.801605,58.203053,23.544615,6.5567102,6.5567102,6.4969044,1.3392488
2021-12-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.841874,13.841874,13.740032,3.8136885,201.9355,201.9355,195.31256,435.39493,9.941765,9.941765,8.354451,13.348901,12.787727,12.787727,12.795593,2.0837388,0.39585808,0.39585808,0.25695357,0.14616594,39.37772,39.37772,40.50232,9.1055155,6.0946317,6.0946317,5.936215,1.1644021
2021-12-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.123027,8.123027,8.215221,0.30882487,176.95334,176.95334,175.07883,44.61921,5.176155,5.176155,4.609532,2.6056635,5.9289603,5.9289603,5.779299,0.08882307,0.14277138,0.14277138,0.113079324,0.009908703,46.459003,46.459003,45.571564,7.100524,1.614091,1.614091,1.6435777,0.009036934
2021-12-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.2111516,7.2111516,6.892886,1.2270286,180.56409,180.56409,177.45781,101.71391,6.646221,6.646221,5.562814,7.7505646,5.705101,5.705101,5.621806,0.9967819,0.21590856,0.21590856,0.15243274,0.033770587,47.520897,47.520897,48.995018,10.820939,3.227279,3.227279,3.1735964,0.25488394
2021-12-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.003364,14.003364,13.6273575,5.198232,193.05391,193.05391,187.16823,230.60129,10.339094,10.339094,8.226194,23.39082,10.50532,10.50532,10.501701,3.0806708,0.39821202,0.39821202,0.21606183,0.2510999,42.229546,42.229546,45.231163,36.420547,3.7370017,3.7370017,3.8530743,0.77743495
2021-12-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.697707,10.697707,11.4664,6.918594,178.78842,178.78842,177.32547,38.235596,7.6822047,7.6822047,7.192733,11.143087,8.653687,8.653687,9.189578,3.407295,0.26717824,0.26717824,0.23099035,0.023606677,46.72243,46.72243,45.23993,12.581163,4.594104,4.594104,4.349289,0.83997905
2021-12-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.486639,15.486639,14.80889,13.21819,199.49472,199.49472,196.27634,215.41353,11.642114,11.642114,9.881374,41.15551,12.132373,12.132373,12.245494,2.8219473,0.39102188,0.39102188,0.23813128,0.1453197,45.787197,45.787197,46.310177,14.912218,3.5601583,3.5601583,3.3635955,0.7829624
2021-12-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.847704,18.847704,17.402073,11.542972,202.90848,202.90848,194.98317,322.55246,11.476778,11.476778,8.910895,24.437662,15.261434,15.261434,15.100046,4.100842,0.425879,0.425879,0.29713476,0.1402928,43.27622,43.27622,43.87903,27.234238,5.5979643,5.5979643,5.4972706,0.53296536
2021-12-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,20.23297,20.23297,20.17459,16.493938,177.41124,177.41124,172.14468,302.78784,8.255319,8.255319,5.78585,29.290941,11.730303,11.730303,11.386263,2.7373917,0.2140779,0.2140779,0.15856472,0.046312362,54.221294,54.221294,54.558937,19.611736,1.5051285,1.5051285,1.3897078,0.29230547
2021-12-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.277288,16.277288,16.213562,4.2035613,169.224,169.224,161.30841,446.71844,8.564611,8.564611,6.4766483,37.583775,10.258742,10.258742,10.235456,1.1707957,0.1803596,0.1803596,0.09076473,0.038813464,54.65746,54.65746,55.739998,56.155785,2.2053826,2.2053826,2.0783377,0.26411733
2021-12-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,20.836615,20.836615,20.111343,12.701623,151.56752,151.56752,150.09079,400.3873,6.653087,6.653087,4.112024,31.94942,11.676958,11.676958,10.758564,5.808346,0.1642587,0.1642587,0.08704859,0.031540755,46.18381,46.18381,48.14042,73.996445,1.3079652,1.3079652,1.2840644,0.040055748
2021-12-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.923343,12.923343,11.963788,7.4103703,146.14723,146.14723,142.24677,261.92545,5.2134595,5.2134595,3.4829502,33.63786,8.0684805,8.0684805,7.593583,0.9940017,0.13581161,0.13581161,0.09239187,0.030173033,52.52526,52.52526,53.02495,43.318947,0.9011267,0.9011267,0.69981354,0.23236533
2021-12-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,25.096014,25.096014,25.253109,8.259294,160.93063,160.93063,153.6423,633.12976,11.3629675,11.3629675,10.393635,33.249733,14.890717,14.890717,14.079428,10.509237,0.30317947,0.30317947,0.17072922,0.17819417,35.96348,35.96348,36.422565,16.587538,2.1005702,2.1005702,2.148056,0.6288428
2021-12-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,22.868544,22.868544,23.421227,8.707674,166.5439,166.5439,158.73245,847.81213,12.5238285,12.5238285,10.330076,38.222385,16.809147,16.809147,16.786526,3.2358212,0.552585,0.552585,0.19493029,0.9493224,35.027973,35.027973,36.480324,28.212963,2.4705613,2.4705613,2.4113262,0.26237842
2021-12-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.520936,6.520936,6.0123224,1.3712953,197.5572,197.5572,193.19888,148.56288,6.020042,6.020042,5.648758,4.1569138,6.1292877,6.1292877,5.586234,1.4832814,0.17148088,0.17148088,0.14364687,0.016681757,47.8138,47.8138,48.258747,3.8158298,1.877741,1.877741,1.8699211,0.007059107
2021-12-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.337003,9.337003,9.056896,3.2397726,207.54672,207.54672,204.26982,248.3779,8.015169,8.015169,6.666539,19.097652,8.26579,8.26579,8.19845,0.2296708,0.34665042,0.34665042,0.23706548,0.12734964,46.43894,46.43894,46.351162,40.80975,2.561194,2.561194,2.382876,0.34402534
2022-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.690297,13.690297,12.243446,19.366026,173.12231,173.12231,168.96236,344.49814,9.344655,9.344655,8.112298,18.663633,11.718881,11.718881,11.036272,7.961249,0.34951192,0.34951192,0.26662403,0.05233869,36.934784,36.934784,35.679688,15.11595,5.0173,5.0173,4.9169846,0.16651425
2022-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.022952,12.022952,11.874605,2.2188687,170.97726,170.97726,167.55388,125.49251,7.7246337,7.7246337,6.1129556,18.334625,10.012321,10.012321,9.917202,0.55567986,0.26060852,0.26060852,0.17845103,0.06536371,47.4545,47.4545,47.833836,18.485641,3.6746986,3.6746986,3.713467,0.6883103
