Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.293194,15.293194,15.540092,3.6576865,144.43495,144.43495,155.57314,499.85202,3.9181066,3.9181066,4.1037197,2.3335855,10.502334,10.502334,11.281321,2.6336362,0.15733603,0.15733603,0.16905944,0.00410011,58.91772,58.91772,59.756424,17.108738,0.86136043,0.86136043,0.8947154,0.020599438
2021-11-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.33394,36.33394,36.060955,3.3358307,159.3942,159.3942,169.70654,1437.3275,4.3898177,4.3898177,5.1034307,3.321015,17.576979,17.576979,18.86532,11.470444,0.1541782,0.1541782,0.17780621,0.0038036385,53.962875,53.962875,52.467567,22.858452,1.3350888,1.3350888,1.3044438,0.03032785
2021-11-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.853054,44.853054,44.8834,3.8826182,151.97983,151.97983,157.91895,315.24286,3.6854856,3.6854856,3.8128319,1.3408272,21.462452,21.462452,21.514542,5.918098,0.10235422,0.10235422,0.09983125,0.00071527594,52.149307,52.149307,52.372288,5.36764,1.3025985,1.3025985,1.2794886,0.013282597
2021-11-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.608086,42.608086,41.883213,3.4707167,138.88103,138.88103,141.50734,59.28042,2.5145311,2.5145311,2.513347,0.64107376,25.908264,25.908264,26.531693,1.9806175,0.084050655,0.084050655,0.084462225,0.00046797036,56.876404,56.876404,56.71402,9.794723,2.7468402,2.7468402,2.8134935,0.18051344
2021-11-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.277866,38.277866,38.945984,5.3390436,142.15776,142.15776,144.9279,250.82741,3.3600354,3.3600354,3.4191828,1.0432175,21.3191,21.3191,21.497604,1.3973806,0.12373226,0.12373226,0.12258284,0.0017150191,54.427837,54.427837,54.389362,2.031254,3.583092,3.583092,3.685301,0.20340273
2021-11-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.62519,41.62519,42.443775,7.87202,143.98274,143.98274,145.88264,64.522224,4.1225085,4.1225085,4.1628876,2.342689,23.573515,23.573515,23.911669,1.6732676,0.10734387,0.10734387,0.104869,0.00056224933,51.93669,51.93669,51.621006,2.1327848,2.3560033,2.3560033,2.3189273,0.08282174
2021-11-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.714172,8.714172,8.84578,0.10391199,148.787,148.787,151.65822,20.729317,2.6429121,2.6429121,2.6575058,0.2774432,4.523837,4.523837,4.7023168,0.14070433,0.070828,0.070828,0.068382636,0.0002092814,55.731773,55.731773,54.757603,3.0522778,1.4010482,1.4010482,1.3682779,0.003968017
2021-11-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.849267,9.849267,10.150891,3.4462163,148.47482,148.47482,149.11823,61.706455,2.723461,2.723461,2.6135447,0.8360458,5.5028086,5.5028086,5.689955,0.38353413,0.0710275,0.0710275,0.06834,0.00031551067,57.52556,57.52556,56.624737,5.418116,1.9317021,1.9317021,1.9855406,0.01956373
2021-11-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.307095,13.307095,13.963885,4.100279,155.89186,155.89186,159.94391,144.73949,3.3004217,3.3004217,3.3595014,0.9815946,7.516148,7.516148,7.4843173,1.037133,0.12360684,0.12360684,0.121872306,0.0014769203,60.893642,60.893642,59.139122,31.338066,2.4003406,2.4003406,2.4512873,0.017435031
2021-11-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.168285,17.168285,17.595226,2.384462,155.01866,155.01866,159.86378,178.51709,3.3678782,3.3678782,3.4061174,1.009382,11.705873,11.705873,11.62721,2.9860625,0.11224552,0.11224552,0.115214504,0.0008656606,57.485836,57.485836,57.818657,6.2189126,2.3537235,2.3537235,2.2799625,0.08970272
2021-11-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.76531,24.76531,24.756872,2.6145108,160.964,160.964,163.5551,79.3376,3.9971552,3.9971552,3.781525,1.7950664,13.739246,13.739246,14.135366,5.9273257,0.10295164,0.10295164,0.11368684,0.0013959961,47.740173,47.740173,46.54326,11.246672,1.9109281,1.9109281,1.9471003,0.01076207
2021-11-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.164265,25.164265,26.315035,9.417594,185.2139,185.2139,189.3176,313.6664,5.4013295,5.4013295,5.6231647,1.8243204,15.988436,15.988436,16.60533,5.6118674,0.08475354,0.08475354,0.07594281,0.00073914696,43.37795,43.37795,42.90972,7.3918424,2.0999007,2.0999007,2.0991137,0.09311498
2021-11-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.4998455,12.4998455,12.578281,0.66772145,159.60149,159.60149,162.10652,32.0668,2.458575,2.458575,2.4152358,0.16377744,10.016333,10.016333,10.347839,0.5288182,0.0618123,0.0618123,0.057450935,0.00020325757,56.5033,56.5033,56.35263,2.3067756,1.6774756,1.6774756,1.6491413,0.14371957
2021-11-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.3374195,14.3374195,14.439821,7.031318,153.27992,153.27992,156.24464,122.068306,4.6098104,4.6098104,4.840672,1.6600318,10.204137,10.204137,10.563575,1.4679247,0.12541518,0.12541518,0.13830003,0.002354814,47.11934,47.11934,47.111183,20.567106,1.6040688,1.6040688,1.6189005,0.013011857
2021-11-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.530554,16.530554,16.593788,1.1191239,157.10547,157.10547,159.57608,189.81561,4.1021748,4.1021748,4.022925,1.8076675,13.139879,13.139879,13.03688,1.0260268,0.11237944,0.11237944,0.115960576,0.0009918094,50.43729,50.43729,51.10263,13.670522,1.7397867,1.7397867,1.7403466,0.034034576
2021-11-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.016417,20.016417,20.896677,3.8596992,158.38022,158.38022,158.63435,29.806034,4.7436547,4.7436547,4.287609,1.1443076,15.395301,15.395301,15.481805,0.8498236,0.17888132,0.17888132,0.18339108,0.00071840634,41.12715,41.12715,40.51048,11.509472,2.9322245,2.9322245,2.8497882,0.3274125
2021-11-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.510128,11.510128,11.503289,0.49045026,165.79022,165.79022,171.13312,113.890816,3.0310643,3.0310643,3.2358756,0.6261497,9.913157,9.913157,10.022241,0.30379754,0.09594241,0.09594241,0.0938627,0.00080271333,56.34212,56.34212,56.05655,9.358687,4.865425,4.865425,4.7657523,0.25801045
2021-11-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.917693,14.917693,15.757522,3.8576546,174.35345,174.35345,181.17558,177.07396,3.173485,3.173485,3.0868187,0.9277274,11.394367,11.394367,11.339921,3.302072,0.09103637,0.09103637,0.0854925,0.0006553083,55.603455,55.603455,53.67208,13.822076,3.942058,3.942058,3.929017,0.07298036
2021-11-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.1835,17.1835,20.869001,36.24691,182.05583,182.05583,193.2879,1318.5338,5.591373,5.591373,6.0057616,4.835357,12.970476,12.970476,14.847621,31.7956,0.11584361,0.11584361,0.13611157,0.002814842,40.93176,40.93176,37.288612,109.84026,1.1909039,1.1909039,1.2078105,0.24287246
2021-11-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.226412,9.226412,8.944299,2.668987,203.59732,203.59732,217.60269,597.61066,5.970807,5.970807,5.6547813,2.2732606,8.485869,8.485869,8.858653,1.2833917,0.13982934,0.13982934,0.13411494,0.0006528481,39.206814,39.206814,39.3953,6.5191927,0.97466534,0.97466534,0.9061767,0.05866428
2021-11-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.786816,9.786816,9.856657,1.6165528,191.85254,191.85254,193.92726,47.390682,3.677523,3.677523,3.6046727,0.39981988,8.95196,8.95196,9.309146,1.9963309,0.06489551,0.06489551,0.064005695,0.00034826313,44.381878,44.381878,42.733475,20.857388,1.200533,1.200533,1.1823431,0.0336492
2021-11-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.074112,9.074112,8.996967,0.2163075,149.22884,149.22884,150.48253,45.248535,2.4201326,2.4201326,2.2830021,0.33483484,4.8712873,4.8712873,4.8778543,0.15140392,0.073648304,0.073648304,0.07953815,0.00027106953,56.82891,56.82891,57.600716,5.3774085,0.89000213,0.89000213,0.9368367,0.02350152
2021-11-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.8765903,5.8765903,4.8142653,4.3167706,152.73065,152.73065,164.80385,503.02048,4.916995,4.916995,5.6239033,4.209631,4.2087708,4.2087708,4.033057,1.3820026,0.13215494,0.13215494,0.16461854,0.00548458,45.94764,45.94764,38.26618,172.66649,1.0158445,1.0158445,1.0660983,0.018420512
2021-11-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.279558,5.279558,5.1017733,2.6881957,157.23215,157.23215,159.3719,88.08708,2.2040048,2.2040048,2.1983552,0.4309252,3.9990747,3.9990747,3.7681112,1.6644635,0.038237043,0.038237043,0.036443744,0.00014753774,67.27254,67.27254,67.49568,0.850518,0.7702484,0.7702484,0.8014642,0.017326273
2021-11-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.823984,5.823984,5.6082983,1.1794218,131.46767,131.46767,132.40547,67.34991,2.1689348,2.1689348,2.2018833,0.30858374,4.21457,4.21457,4.4170814,0.32000208,0.035923406,0.035923406,0.03781509,0.000121429766,65.038666,65.038666,65.35822,2.4999838,0.60006756,0.60006756,0.603194,0.008746101
2021-11-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.538198,5.538198,5.589882,0.10140987,137.23103,137.23103,138.52095,22.094994,1.7504833,1.7504833,1.718135,0.18388309,2.4047673,2.4047673,2.387111,0.10855872,0.03597751,0.03597751,0.037246652,0.00012497923,66.004074,66.004074,65.88455,1.0430099,0.63364446,0.63364446,0.6330083,0.00019782977
2021-11-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.572629,4.572629,4.628168,0.044767234,174.03767,174.03767,176.64934,66.67093,3.0495439,3.0495439,3.036675,0.4208366,2.8317885,2.8317885,2.690058,0.106738456,0.09283077,0.09283077,0.08958523,0.00045154645,46.57034,46.57034,46.642746,1.0189402,1.1602441,1.1602441,1.1023076,0.024281876
2021-12-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.748826,6.748826,7.2509418,2.4707258,174.3388,174.3388,175.69905,224.20627,3.329716,3.329716,3.5836082,1.7991242,5.2851605,5.2851605,5.936274,1.4491299,0.08781981,0.08781981,0.07761259,0.00122156,56.50335,56.50335,56.952763,21.967068,0.7718451,0.7718451,0.77265126,0.00036709994
2021-12-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.584542,9.584542,9.713906,2.7226171,158.78265,158.78265,154.34958,398.88025,3.1579509,3.1579509,3.0991032,3.070028,6.000243,6.000243,5.8853083,3.88722,0.07011526,0.07011526,0.07099743,0.00124073,63.35699,63.35699,64.14151,29.591158,1.8878618,1.8878618,1.8775381,0.05951651
2021-12-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.943835,5.943835,5.989235,4.09261,144.55588,144.55588,149.79463,95.88459,3.9601824,3.9601824,4.126891,2.079337,4.0543194,4.0543194,4.0477476,1.0308394,0.04956582,0.04956582,0.05353229,0.00037572734,61.038357,61.038357,60.594006,19.630983,0.5802534,0.5802534,0.58723533,0.02953617
2021-12-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.192392,14.192392,14.477966,0.53289056,138.01764,138.01764,142.74992,89.28039,2.9965017,2.9965017,3.005376,1.1100733,9.9938545,9.9938545,10.091453,0.09285806,0.06814843,0.06814843,0.068325795,0.00033154522,57.623898,57.623898,56.81415,3.7039835,0.9161848,0.9161848,0.9541737,0.011524414
2021-12-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.927043,8.927043,9.261825,4.27113,151.45999,151.45999,153.22496,87.2001,2.6405187,2.6405187,2.4620051,1.1297551,6.012195,6.012195,6.886351,4.5935116,0.06087903,0.06087903,0.06457057,0.0005032782,54.50796,54.50796,52.96444,51.94903,0.84620506,0.84620506,0.84079957,0.0012345208
2021-12-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.7015338,3.7015338,3.5512571,0.3713136,137.64148,137.64148,139.43904,56.512444,2.1637514,2.1637514,2.1688962,0.26818448,2.696505,2.696505,2.5637803,0.38938725,0.042378955,0.042378955,0.04231282,0.00021314499,73.58366,73.58366,73.67134,12.081582,0.68376946,0.68376946,0.6356231,0.038200367
2021-12-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.195054,4.195054,4.328399,1.4692216,133.12053,133.12053,132.12958,49.524864,3.4633393,3.4633393,3.5662992,2.4596815,3.9026008,3.9026008,3.991386,1.4242637,0.064799316,0.064799316,0.05869083,0.0010758259,57.356113,57.356113,55.07469,25.919975,1.968164,1.968164,1.9073241,1.1713387
2021-12-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.4465504,7.4465504,7.486721,0.8830624,188.82718,188.82718,184.17628,53.97507,3.4850345,3.4850345,3.5299265,1.5680879,6.0551963,6.0551963,5.896439,0.3736936,0.09594294,0.09594294,0.09332268,0.0017966247,56.364723,56.364723,57.291817,12.734704,1.827961,1.827961,1.9090579,0.054173246
2021-12-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.260664,18.260664,18.63653,6.9064145,138.15326,138.15326,142.43095,200.14781,3.0609155,3.0609155,2.2649822,3.0359302,8.500283,8.500283,8.07173,1.6628311,0.05634058,0.05634058,0.055820238,0.0006749307,65.755775,65.755775,65.16828,60.41067,0.8348582,0.8348582,0.83909416,0.03203725
2021-12-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.2608747,6.2608747,6.383417,0.59857744,149.83972,149.83972,151.16563,29.67641,1.6986792,1.6986792,1.6065365,0.19549099,2.712415,2.712415,2.7359438,0.03076453,0.041995816,0.041995816,0.04052226,0.00016929129,70.73033,70.73033,70.50275,4.518475,1.0360292,1.0360292,1.0270469,0.11682347
2021-12-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.8389655,1.8389655,1.8163462,0.77822125,146.59178,146.59178,147.44601,45.277462,2.7286146,2.7286146,2.690399,0.41243142,1.5481212,1.5481212,1.5106707,0.503748,0.037745673,0.037745673,0.040472515,0.00019095094,58.53387,58.53387,57.59374,21.483137,0.28225324,0.28225324,0.29467627,0.0028783085
2021-12-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.926748,6.926748,7.0806217,4.2787843,184.21129,184.21129,187.04555,114.54159,3.9294891,3.9294891,3.7073917,1.2436006,5.418048,5.418048,4.348834,2.926707,0.0657222,0.0657222,0.06616574,0.0004626936,54.72922,54.72922,56.96986,22.198809,0.8468643,0.8468643,0.886331,0.011935415
2021-12-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.559133,8.559133,8.696651,1.249191,218.82973,218.82973,223.63661,466.81305,5.522829,5.522829,5.7406716,0.80939835,7.662443,7.662443,7.928989,1.0163468,0.11080204,0.11080204,0.10625456,0.000789413,44.043926,44.043926,43.509644,3.909467,4.930749,4.930749,4.908003,0.5899885
2021-12-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.084497,11.084497,11.265016,0.45707685,207.42308,207.42308,216.9608,384.2765,5.5016575,5.5016575,5.4534526,1.7923062,9.284254,9.284254,9.60307,1.6819673,0.113104194,0.113104194,0.1030287,0.0008929823,41.070488,41.070488,40.629025,7.0541453,4.16138,4.16138,4.0381565,0.20423676
2021-12-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.362411,12.362411,12.77624,1.4263718,208.26837,208.26837,216.96089,319.72858,5.172488,5.172488,4.738155,3.1422307,11.021326,11.021326,11.331394,2.6508124,0.116806105,0.116806105,0.10605561,0.0016425084,47.955204,47.955204,47.85066,9.923295,4.0438147,4.0438147,4.0038233,0.11620002
2021-12-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.813116,14.813116,15.425243,2.3921583,198.95131,198.95131,199.11615,32.382755,5.909696,5.909696,5.9824286,3.3833947,11.774352,11.774352,12.361262,1.6019173,0.105270736,0.105270736,0.0998881,0.00051414414,63.525005,63.525005,63.67991,4.167284,6.1549053,6.1549053,6.316668,0.67892104
2021-12-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.308936,11.308936,11.534964,1.9321135,172.0572,172.0572,176.58992,254.11765,4.9447627,4.9447627,4.8053293,3.0036523,9.395514,9.395514,9.771886,2.585255,0.13896905,0.13896905,0.12730084,0.0027008331,52.447453,52.447453,50.869995,54.454544,3.4960628,3.4960628,3.4823983,0.36278057
2021-12-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.234513,8.234513,8.340547,0.08659876,172.43385,172.43385,173.05247,35.13818,4.281969,4.281969,4.241602,0.1657752,5.7880282,5.7880282,5.922615,0.14883375,0.11253247,0.11253247,0.102190256,0.001222002,48.719486,48.719486,48.15848,9.040122,1.555776,1.555776,1.5845814,0.005063598
2021-12-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.135401,6.135401,6.627257,1.0057706,164.82526,164.82526,166.21794,70.11023,3.2907114,3.2907114,3.1950548,0.9940843,5.4330106,5.4330106,5.8014383,0.630993,0.10118457,0.10118457,0.09197265,0.0009836587,55.209087,55.209087,55.438534,5.1973486,3.1227174,3.1227174,3.168509,0.062457643
2021-12-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.993562,10.993562,11.52523,8.214106,171.34377,171.34377,178.57549,453.69043,4.7353587,4.7353587,4.7556696,4.255127,8.693419,8.693419,9.585421,4.706775,0.14512807,0.14512807,0.123691276,0.0052952757,52.806217,52.806217,52.07673,49.55169,1.285667,1.285667,1.3411068,0.040221807
2021-12-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.254609,14.254609,14.282082,2.7331762,185.76381,185.76381,187.45793,113.781006,5.950753,5.950753,5.6132708,2.641454,11.0376,11.0376,11.32461,0.81163627,0.22022451,0.22022451,0.21171331,0.0046014865,42.42858,42.42858,42.773907,1.420033,3.575319,3.575319,3.5761333,0.22296326
2021-12-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.275116,18.275116,18.817787,2.126955,197.79747,197.79747,199.44115,149.36935,7.5921526,7.5921526,7.3781605,1.3795046,12.730657,12.730657,12.632739,1.0563877,0.2288002,0.2288002,0.20484947,0.005074672,41.65402,41.65402,41.12721,7.0757833,2.6740804,2.6740804,2.7139323,0.20755562
2021-12-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.883633,18.883633,18.68011,3.1034017,187.13834,187.13834,190.15694,218.01703,5.5381207,5.5381207,5.483628,2.1319134,14.306967,14.306967,14.604122,1.6754981,0.16793187,0.16793187,0.16122214,0.0039006984,48.10445,48.10445,47.183907,17.244907,4.013801,4.013801,4.064191,1.0154372
2021-12-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.072388,16.072388,18.71939,34.29661,169.71368,169.71368,171.99918,535.5497,5.290803,5.290803,4.8035746,11.664968,10.053837,10.053837,10.016862,10.4482565,0.101979844,0.101979844,0.0873186,0.0036115202,57.56134,57.56134,57.273743,76.434944,0.8838519,0.8838519,0.84891385,0.04647822
2021-12-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.726765,11.726765,11.865723,11.031145,158.38979,158.38979,159.692,618.2313,4.1747394,4.1747394,3.2703595,6.8505707,7.4016232,7.4016232,6.0320067,10.214825,0.072810404,0.072810404,0.057951864,0.0017594126,59.394478,59.394478,55.56086,75.103516,1.0735152,1.0735152,0.9143122,0.15921013
2021-12-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.011621,16.011621,14.922762,5.371439,134.14383,134.14383,132.92567,196.82332,2.9806552,2.9806552,2.363762,4.1746554,9.636075,9.636075,8.802874,2.5962718,0.06449705,0.06449705,0.058037132,0.0014893692,53.855515,53.855515,55.86538,102.40715,1.0870101,1.0870101,1.0728911,0.013339191
2021-12-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.358265,9.358265,9.521141,0.98917854,133.4798,133.4798,131.4638,147.38321,2.4669309,2.4669309,2.2530434,1.9994334,7.1272078,7.1272078,6.983092,0.6951214,0.066848956,0.066848956,0.063202776,0.001135142,55.654465,55.654465,56.971317,24.434155,0.6684775,0.6684775,0.6621121,0.00558528
2021-12-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.81993,18.81993,19.376255,13.204538,151.49673,151.49673,155.21072,207.36366,6.727758,6.727758,6.831456,6.943861,14.53808,14.53808,16.120674,7.95355,0.116644874,0.116644874,0.10913937,0.00054905895,37.732876,37.732876,37.844536,10.018072,1.097713,1.097713,1.1433343,0.01117835
2021-12-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.128599,15.128599,17.347599,38.233807,149.33302,149.33302,155.08698,323.55353,5.2147646,5.2147646,5.1409044,6.591794,12.334597,12.334597,14.452974,25.912096,0.16312641,0.16312641,0.17917046,0.005155081,41.95024,41.95024,39.908558,69.969734,1.0115681,1.0115681,0.83525723,0.15749857
2021-12-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.6432924,6.6432924,6.7315054,0.2691286,187.2164,187.2164,190.17789,53.236797,4.5383673,4.5383673,4.569941,0.9179347,6.4414907,6.4414907,6.3791995,0.29354984,0.10977174,0.10977174,0.10978596,0.00056665874,54.372017,54.372017,54.275658,2.5903146,2.185586,2.185586,1.9063009,0.3762042
2021-12-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.158991,10.158991,10.340833,0.27124894,190.90886,190.90886,194.7838,250.57614,4.465237,4.465237,4.2929997,2.2329257,8.36461,8.36461,8.309409,0.29673317,0.14292185,0.14292185,0.13619684,0.0031266732,48.520267,48.520267,48.63739,15.306194,3.4334629,3.4334629,3.3323886,0.25196955
2022-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.649978,9.649978,9.98466,4.2765684,137.52432,137.52432,140.27542,267.99155,4.214987,4.214987,4.4490848,2.1368947,7.8632603,7.8632603,7.4374366,3.7299185,0.13955715,0.13955715,0.13346124,0.0061433907,47.466007,47.466007,47.512115,53.86941,4.0705347,4.0705347,4.0411124,0.23945644
2022-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.5327,10.5327,11.191504,2.8374186,163.03702,163.03702,164.33784,43.125786,4.06926,4.06926,4.2165384,2.00623,9.404139,9.404139,10.074288,3.3394034,0.11071896,0.11071896,0.097884364,0.0020141453,51.941372,51.941372,49.63765,21.875221,3.255673,3.255673,3.2346606,0.35123295
2022-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.910222,10.910222,12.307955,8.432313,145.52008,145.52008,148.24799,233.58301,3.2917047,3.2917047,3.3063319,3.606835,9.324315,9.324315,9.7887945,5.616252,0.10613104,0.10613104,0.10962253,0.00348262,53.494583,53.494583,49.21233,53.321568,1.4782329,1.4782329,1.335593,0.10076721
2022-01-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.223609,9.223609,10.082698,5.0846148,149.83846,149.83846,154.70103,128.41951,3.3155909,3.3155909,3.311979,2.6176937,7.6996984,7.6996984,8.696958,4.6707954,0.105782315,0.105782315,0.10160761,0.0035882322,54.92708,54.92708,51.820522,64.73567,0.41903436,0.41903436,0.38380677,0.011781199
2022-01-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.928369,11.928369,11.754747,1.1653911,115.41862,115.41862,114.88328,62.021275,2.7905672,2.7905672,2.1507275,2.1412725,7.4150524,7.4150524,6.404868,2.4101348,0.07416645,0.07416645,0.07106138,0.0011679343,61.315647,61.315647,61.60762,41.702576,0.73351187,0.73351187,0.67518616,0.024694813
2022-01-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.599716,15.599716,15.223247,2.6691241,129.19598,129.19598,127.18649,42.57897,2.4454284,2.4454284,2.1993659,1.488692,8.318914,8.318914,7.802556,2.1236498,0.0838834,0.0838834,0.079410255,0.00153757,63.31558,63.31558,63.828365,33.314762,0.5970461,0.5970461,0.6580194,0.027486183
2022-01-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.435741,18.435741,18.253786,3.511342,147.78218,147.78218,150.2035,90.83016,6.1650944,6.1650944,6.2345595,2.2561758,12.399693,12.399693,12.648996,2.407568,0.1517222,0.1517222,0.13162804,0.0025273445,41.463737,41.463737,41.08463,9.016803,0.55363524,0.55363524,0.5588845,0.012814571
2022-01-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.8306675,10.8306675,10.233016,2.9521484,188.25917,188.25917,187.46489,266.30692,6.712847,6.712847,6.683166,2.5011919,8.713791,8.713791,8.577505,2.0805438,0.12847705,0.12847705,0.12187229,0.004070456,28.351505,28.351505,27.479784,26.06081,0.4675415,0.4675415,0.44610715,0.009697605
2022-01-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.67656,9.67656,9.922404,1.01517,160.53876,160.53876,162.84348,250.16295,3.606711,3.606711,3.51001,0.6055753,8.12405,8.12405,8.568575,0.7542485,0.120349556,0.120349556,0.112059705,0.0009313233,48.297134,48.297134,48.002834,8.594606,0.92441833,0.92441833,0.97134036,0.0137779955
2022-01-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.507964,5.507964,5.5169187,0.25718966,147.79211,147.79211,144.76755,135.92577,4.875348,4.875348,4.7217135,2.4921365,5.0413537,5.0413537,5.1387396,0.32970986,0.122641854,0.122641854,0.12732926,0.00042756912,44.524544,44.524544,45.46762,17.98484,0.45154884,0.45154884,0.45056936,0.0048900964
2022-01-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.0922155,3.0922155,2.5927544,0.7841103,181.41031,181.41031,184.4287,63.55892,5.411704,5.411704,5.284405,0.29376075,3.0524561,3.0524561,2.684146,0.6261701,0.05564424,0.05564424,0.040785152,0.0015023609,38.3021,38.3021,37.612976,7.55557,0.39350954,0.39350954,0.4147296,0.008382434
2022-01-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.798576,7.798576,7.7183037,0.34341377,186.70067,186.70067,189.83655,49.57497,3.718732,3.718732,4.0173855,0.50264084,6.480889,6.480889,6.327679,0.29913086,0.20555948,0.20555948,0.21114488,0.0017145766,47.92448,47.92448,47.373928,3.7470412,1.3226808,1.3226808,1.1928023,0.08058471
2022-01-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.399327,12.399327,12.316945,1.3100133,194.54816,194.54816,197.30305,37.536686,5.2927923,5.2927923,5.116726,0.28449523,11.208826,11.208826,11.139105,1.9302877,0.26561782,0.26561782,0.25544012,0.00093623105,56.137104,56.137104,55.86451,3.070319,2.9446616,2.9446616,2.944546,0.09597148
2022-01-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.484577,11.484577,11.61096,6.923256,194.16202,194.16202,198.56111,276.80374,4.867564,4.867564,4.5085974,2.7659907,10.018345,10.018345,9.812538,6.784782,0.2205503,0.2205503,0.21827874,0.0044189217,67.51772,67.51772,70.221436,49.96645,4.5163493,4.5163493,4.296453,1.3159089
