Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.219501,7.219501,7.255963,0.27197453,147.0112,147.0112,142.61862,90.42694,2.1987882,2.1987882,2.0287821,0.8446895,5.8707333,5.8707333,5.852282,0.092090756,0.074242145,0.074242145,0.07179333,0.00019756808,100.5861,100.5861,101.712296,3.7546763,0.81919456,0.81919456,0.81481135,0.0024846855
2020-10-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.692908,12.692908,12.61513,0.16183466,137.53694,137.53694,137.42523,17.324884,1.256477,1.256477,1.2624061,0.11629263,10.415207,10.415207,10.714747,0.35918784,0.058555372,0.058555372,0.052380368,0.0001850386,98.11259,98.11259,99.986176,22.601719,1.0140029,1.0140029,1.0095391,0.0006446032
2020-10-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,31.12357,31.12357,30.880178,4.1404667,129.58421,129.58421,129.37181,11.599014,1.0222375,1.0222375,0.9049577,0.07514366,13.127355,13.127355,13.222256,0.23927337,0.04946868,0.04946868,0.045092925,0.0003082325,80.32663,80.32663,79.51886,4.126078,0.73119384,0.73119384,0.7284946,0.0035795027
2020-10-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,66.45096,66.45096,67.22857,40.06803,148.74878,148.74878,146.47891,94.89661,2.0442219,2.0442219,1.897348,0.28531632,20.050125,20.050125,20.019732,0.46367645,0.06683448,0.06683448,0.053718064,0.0008464257,70.88386,70.88386,69.93811,3.7363193,0.4919501,0.4919501,0.49244153,0.0005759102
2020-10-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,97.992096,97.992096,101.62628,106.727036,120.8066,120.8066,121.22803,3.8066342,3.0012548,3.0012548,2.589614,1.4158143,25.048897,25.048897,25.00356,0.33123916,0.10617275,0.10617275,0.080204286,0.0025437223,67.56619,67.56619,67.85243,5.7425003,0.37825823,0.37825823,0.35298342,0.0058635473
2020-10-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,51.285004,51.285004,52.684643,10.212864,161.7763,161.7763,161.97069,72.61259,3.9855924,3.9855924,3.8245525,1.4585041,20.284622,20.284622,20.539782,1.7181214,0.0836294,0.0836294,0.071505964,0.0008501662,70.50935,70.50935,70.12181,3.0267382,1.0110545,1.0110545,1.025473,0.020883769
2020-10-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.8566566,4.8566566,4.7470717,0.20968932,147.93912,147.93912,147.22484,7.092245,3.5298104,3.5298104,3.4384015,0.33989584,3.8761172,3.8761172,3.8742661,0.0057258923,0.22672717,0.22672717,0.22624813,0.0017235246,61.208416,61.208416,61.135113,3.0398052,1.4090046,1.4090046,1.3521255,0.041035
2020-10-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.1264715,8.1264715,8.119966,0.013007481,162.56924,162.56924,161.18971,28.047241,3.3812962,3.3812962,2.6604586,2.36171,7.369472,7.369472,7.406856,0.06644009,0.15258151,0.15258151,0.14953801,0.004016117,78.48222,78.48222,78.67813,1.0092101,1.6983385,1.6983385,1.6485941,0.04344149
2020-10-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.00863,11.00863,11.149841,0.24563214,162.22444,162.22444,164.65186,71.95749,1.9005506,1.9005506,1.6381828,0.9053466,9.798761,9.798761,9.888637,0.42585707,0.10317086,0.10317086,0.084241994,0.0012921223,90.32612,90.32612,89.675186,3.0505934,1.894131,1.894131,1.7508872,0.12254092
2020-10-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.320339,10.320339,10.2387495,0.43192446,143.8005,143.8005,143.06392,15.205275,1.1722732,1.1722732,1.1415011,0.10001293,8.836636,8.836636,8.752462,0.07915649,0.05609364,0.05609364,0.051407807,0.00014079463,88.72463,88.72463,88.958496,3.4029958,1.3431674,1.3431674,1.3021691,0.016230503
2020-10-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.4248962,7.4248962,7.053118,0.38409984,130.91846,130.91846,131.18155,3.612624,0.7586575,0.7586575,0.7185481,0.019381251,5.4759045,5.4759045,5.3616033,0.14505659,0.039050654,0.039050654,0.032201808,0.00030010415,88.04671,88.04671,87.91143,9.498126,0.6077998,0.6077998,0.5869225,0.0049925363
2020-10-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.635406,2.635406,2.449187,0.14018089,125.97348,125.97348,126.090256,4.439623,1.0810821,1.0810821,0.96575546,0.1301831,1.7386196,1.7386196,1.7313224,0.016011542,0.061883766,0.061883766,0.053262517,0.0005107744,83.47735,83.47735,82.969666,1.6629112,0.508777,0.508777,0.52313,0.0010508315
2020-10-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.8138988,3.8138988,3.7205586,0.06624237,147.69838,147.69838,146.59212,13.970837,2.0241141,2.0241141,1.8229517,0.6681074,3.0831957,3.0831957,2.949028,0.08103917,0.07211457,0.07211457,0.058349784,0.0011854705,89.43734,89.43734,89.163124,1.4754277,0.68720806,0.68720806,0.70736307,0.025165357
2020-10-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.792239,6.792239,6.8066683,0.029670672,133.73523,133.73523,132.6481,6.2584987,2.3838646,2.3838646,2.1657484,0.72512376,4.9628534,4.9628534,4.8667116,0.2063059,0.048166715,0.048166715,0.042417638,0.00037631954,86.502144,86.502144,86.70524,2.0074785,0.4552463,0.4552463,0.45207572,0.0024200152
2020-10-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.324057,19.324057,19.157421,1.3523742,140.00089,140.00089,139.52267,54.080654,2.1278017,2.1278017,2.0416238,0.554013,8.064548,8.064548,8.077184,0.03627649,0.054809187,0.054809187,0.04733408,0.0005113173,85.13802,85.13802,86.21788,5.2742453,0.9248803,0.9248803,0.93628216,0.0051298183
2020-10-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.4827576,6.4827576,6.433489,0.1717522,153.7331,153.7331,150.2664,64.36616,2.780267,2.780267,2.2022989,1.7311656,4.4756045,4.4756045,4.4270735,0.1594587,0.098968774,0.098968774,0.075239405,0.0024753008,89.284424,89.284424,89.19875,0.9889265,2.3662817,2.3662817,2.4425104,0.21977705
2020-10-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.6038666,6.6038666,6.5521765,0.12526685,168.17067,168.17067,167.34299,51.021324,3.0280063,3.0280063,2.7904434,0.68672633,5.462765,5.462765,5.3051085,0.29565623,0.09500745,0.09500745,0.08133038,0.0017859457,85.79838,85.79838,85.45484,17.165758,1.4448823,1.4448823,1.4532304,0.05312417
2020-10-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.917424,8.917424,8.432266,1.4062061,185.79303,185.79303,186.45815,122.14723,3.645309,3.645309,3.4787035,4.2920113,7.450182,7.450182,7.6295295,0.21111433,0.075392015,0.075392015,0.05887229,0.0021801246,77.73423,77.73423,77.09427,7.9676633,2.0096965,2.0096965,1.8421522,0.16953349
2020-10-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.918172,9.918172,9.339588,3.333252,191.94635,191.94635,195.04045,248.82362,3.6101646,3.6101646,3.3851364,4.4591994,8.635284,8.635284,8.400147,4.003789,0.11221761,0.11221761,0.108910225,0.0029122727,83.38707,83.38707,83.1441,6.2197547,2.2064729,2.2064729,2.1290205,0.10781132
2020-10-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.090557,9.090557,8.981206,1.9597185,193.70769,193.70769,193.2529,76.83752,5.2417736,5.2417736,5.0436244,3.6203308,7.4730487,7.4730487,6.899401,1.5306642,0.15107718,0.15107718,0.14051694,0.0044080326,87.38693,87.38693,87.64218,4.290344,1.7102685,1.7102685,1.5871819,0.44801843
2020-10-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.406018,10.406018,10.34376,0.39068684,216.625,216.625,215.73332,64.89238,6.6143436,6.6143436,7.2421427,5.0016737,9.115726,9.115726,9.560939,1.4323635,0.18777592,0.18777592,0.19952041,0.005905465,93.76051,93.76051,93.77696,17.243355,2.138398,2.138398,2.1532323,0.045369364
2020-10-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.789748,12.789748,12.527039,0.9471049,238.00732,238.00732,236.67314,33.827377,8.800771,8.800771,8.809368,4.932095,11.2790985,11.2790985,11.423794,0.50638264,0.27014756,0.27014756,0.26629722,0.012773181,77.352936,77.352936,79.49311,51.656498,2.2002077,2.2002077,2.072408,0.09494393
2020-10-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.922293,17.922293,18.11928,1.0394162,238.51364,238.51364,246.73215,274.62155,7.9150076,7.9150076,7.6499305,2.958962,15.320631,15.320631,15.193291,0.2218215,0.13306238,0.13306238,0.100167006,0.00900976,66.61435,66.61435,67.87568,58.092163,2.516537,2.516537,2.582567,0.039733622
2020-10-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.930585,13.930585,13.877709,0.34560782,207.23506,207.23506,206.95094,227.98695,5.0550785,5.0550785,4.748941,3.7079785,11.348215,11.348215,11.399819,0.38596094,0.16964209,0.16964209,0.12445868,0.010651882,53.649727,53.649727,51.864388,46.065006,3.534549,3.534549,3.244736,0.6176087
2020-10-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.1825123,7.1825123,7.017832,0.5150709,176.2643,176.2643,179.22879,129.38078,3.9672318,3.9672318,3.8551905,1.8721733,6.2443852,6.2443852,6.0702267,0.29804263,0.20939617,0.20939617,0.21424285,0.006727311,60.763412,60.763412,60.383453,69.483185,2.1449082,2.1449082,2.2009842,0.07649109
2020-10-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.786394,7.786394,7.6541853,0.22814457,162.19273,162.19273,162.05869,5.290439,1.7747313,1.7747313,1.5665336,0.96655357,6.3595715,6.3595715,6.6493063,0.21869871,0.054104015,0.054104015,0.043059025,0.0012207688,72.18002,72.18002,73.223694,11.892954,1.0502353,1.0502353,1.0624542,0.004089384
2020-10-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.789793,15.789793,15.5157585,1.8361759,156.3572,156.3572,151.54181,116.98371,2.3427353,2.3427353,2.126086,0.4356624,13.766867,13.766867,13.652538,0.6046264,0.04494469,0.04494469,0.036600154,0.00094209384,66.34502,66.34502,66.10362,5.5045476,4.590026,4.590026,4.690435,0.2554367
2020-10-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.620193,12.620193,12.711154,0.15554962,198.947,198.947,204.30682,125.1115,5.838928,5.838928,5.100431,5.145193,10.294942,10.294942,10.296752,0.07547034,0.17974721,0.17974721,0.16607518,0.007889431,51.803677,51.803677,51.2907,32.79814,1.8599085,1.8599085,1.8329695,0.09890476
2020-10-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.422797,6.422797,6.2449927,0.15417363,162.68506,162.68506,161.93521,37.454933,4.730345,4.730345,4.6493273,0.56449926,5.07736,5.07736,4.9914913,0.11716412,0.07671811,0.07671811,0.07326408,0.000664009,60.87978,60.87978,60.249153,9.628466,2.9008024,2.9008024,2.909932,0.009808827
2020-10-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.5106235,6.5106235,6.468467,0.04502769,189.30852,189.30852,190.18181,14.756354,3.2987256,3.2987256,3.252575,0.87795776,5.286665,5.286665,5.240178,0.050706606,0.1092728,0.1092728,0.11085533,0.002418554,60.318466,60.318466,59.533165,23.087233,2.1892366,2.1892366,2.154934,0.019865993
2020-11-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.3464637,6.3464637,6.2724156,0.130829,173.35458,173.35458,173.81065,71.269226,1.8472784,1.8472784,1.7989521,0.3043851,3.950077,3.950077,3.6879504,0.24375391,0.072408654,0.072408654,0.05664803,0.0016225396,57.403667,57.403667,58.69639,22.705679,1.1811178,1.1811178,1.064592,0.08727782
2020-11-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.836109,10.836109,10.424245,1.005675,197.51108,197.51108,199.19424,144.06488,6.9124093,6.9124093,6.1254044,3.6142697,9.121235,9.121235,9.392466,1.0228182,0.22956572,0.22956572,0.20244074,0.013976161,43.52804,43.52804,44.97663,26.471779,2.3016706,2.3016706,2.2414496,0.31260574
2020-11-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.195547,14.195547,14.253864,1.4860772,217.49243,217.49243,224.14027,210.23451,7.932557,7.932557,7.561832,2.7759075,12.795329,12.795329,12.955809,0.946014,0.26442102,0.26442102,0.24702731,0.0073135993,45.040432,45.040432,44.36298,36.755154,3.931594,3.931594,3.965397,0.27068496
2020-11-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.262516,13.262516,13.27975,0.33465683,159.77844,159.77844,159.7036,1.1629418,1.8533643,1.8533643,1.720264,0.15492637,12.129395,12.129395,11.9997635,0.20818609,0.02994031,0.02994031,0.022890149,0.0003604878,55.7173,55.7173,54.30789,35.438572,3.0869827,3.0869827,3.342287,0.7104742
2020-11-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.9065065,6.9065065,6.639494,0.97688484,180.28,180.28,173.20383,223.14484,4.3610506,4.3610506,3.1626208,9.210344,5.7409134,5.7409134,5.450225,0.7379769,0.09741858,0.09741858,0.062172502,0.00631486,54.606804,54.606804,55.350464,57.218708,1.3227949,1.3227949,1.1388117,0.2255071
2020-11-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.033133,9.033133,9.102564,0.2431888,187.30927,187.30927,180.49588,175.85123,4.042647,4.042647,2.9086351,6.306112,7.743294,7.743294,7.5783076,0.23313954,0.10077786,0.10077786,0.07337775,0.0045818975,40.625446,40.625446,37.402878,91.73383,1.3311955,1.3311955,1.1999645,0.11792132
2020-11-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.970368,13.970368,14.844227,5.467242,192.62009,192.62009,196.44542,175.71948,3.5944643,3.5944643,3.282466,1.2263373,11.26134,11.26134,11.864291,3.4942503,0.11156467,0.11156467,0.11626433,0.0015195565,40.602097,40.602097,39.063747,47.72603,1.8274827,1.8274827,1.6368346,0.39383003
2020-11-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.834559,12.834559,13.458416,1.829586,207.17513,207.17513,205.31917,118.29365,4.1858177,4.1858177,3.902457,1.9863292,11.018595,11.018595,12.087882,2.2996573,0.1642313,0.1642313,0.14235015,0.0035774878,43.78496,43.78496,43.77756,28.287601,1.5963676,1.5963676,1.5831603,0.12374631
2020-11-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.439585,12.439585,12.399622,0.8442778,219.4112,219.4112,214.63882,199.35791,5.5696115,5.5696115,5.067193,6.411321,10.273808,10.273808,10.247093,0.5778281,0.1644488,0.1644488,0.1484608,0.0031724577,45.02404,45.02404,48.375282,76.01781,1.7614505,1.7614505,1.7462198,0.037164856
2020-11-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.912639,8.912639,8.30273,2.8663726,173.91273,173.91273,163.55553,578.01,4.4044447,4.4044447,3.4272602,6.4045873,6.946259,6.946259,5.7085156,2.4275327,0.15335721,0.15335721,0.08600409,0.02140933,47.00619,47.00619,49.269836,167.37329,1.2318331,1.2318331,1.0959269,0.051069275
2020-11-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.868766,9.868766,11.237841,3.5566657,179.42857,179.42857,188.9904,1185.9612,3.5308614,3.5308614,3.6441534,2.9198966,7.2471104,7.2471104,7.7795897,3.2099771,0.10089865,0.10089865,0.06727418,0.0065853316,41.740974,41.740974,40.9931,224.79158,1.304126,1.304126,1.2078128,0.064779855
2020-11-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.305481,7.305481,7.1319895,0.28135222,139.25484,139.25484,136.12332,69.26688,2.398338,2.398338,1.8414685,1.7286279,5.492238,5.492238,5.4536166,0.22195262,0.08531251,0.08531251,0.050022207,0.004590805,56.87952,56.87952,59.94503,83.165565,1.1689218,1.1689218,1.1886101,0.0067270678
2020-11-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.007333,9.007333,8.921931,2.5754602,166.67415,166.67415,161.05519,592.83276,5.596712,5.596712,5.3682117,7.8662024,7.059702,7.059702,6.8916698,1.8365296,0.2301582,0.2301582,0.109267265,0.04872789,45.376133,45.376133,42.085957,136.67215,1.5928947,1.5928947,1.3612862,0.44055808
2020-11-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.027503,14.027503,14.507195,1.5280318,183.68607,183.68607,183.6476,246.66037,4.6933002,4.6933002,3.486175,4.622798,10.802876,10.802876,11.327528,1.8100324,0.10984439,0.10984439,0.087823085,0.0037356366,47.31295,47.31295,42.468315,99.536285,2.4599857,2.4599857,2.4251676,0.10478596
2020-11-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.01053,16.01053,14.330687,12.864242,218.24712,218.24712,199.17659,864.64453,5.3203063,5.3203063,3.9698663,9.663404,12.992048,12.992048,11.561315,6.6505795,0.08578895,0.08578895,0.06485834,0.0026324587,60.885002,60.885002,61.47615,24.008492,2.377266,2.377266,2.0872335,0.7940633
2020-11-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.211009,14.211009,14.045391,1.686245,153.94855,153.94855,152.08492,70.57138,2.190454,2.190454,1.6434214,1.6791556,10.848828,10.848828,10.716572,0.40433896,0.06082483,0.06082483,0.04449419,0.0013959332,60.0791,60.0791,59.99208,51.924088,1.3910823,1.3910823,1.3284947,0.06018489
2020-11-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.648392,13.648392,13.666693,0.18835464,167.783,167.783,168.30197,12.442279,4.0637913,4.0637913,4.0808783,2.6438236,10.888375,10.888375,10.770613,0.18931103,0.051875148,0.051875148,0.040824234,0.0012368249,49.682976,49.682976,48.85951,80.40859,1.0496373,1.0496373,1.024901,0.004659653
2020-11-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.173559,10.173559,10.974043,1.7095604,192.35251,192.35251,188.15971,719.02057,5.736999,5.736999,4.603699,13.685427,9.580848,9.580848,10.062878,1.6563734,0.080583446,0.080583446,0.048551384,0.0050697816,51.73319,51.73319,50.190395,133.28351,0.8885692,0.8885692,0.907697,0.06991041
2020-11-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.792776,6.792776,6.588664,2.2770464,173.27248,173.27248,162.01398,458.31815,4.509133,4.509133,3.4401212,7.9201345,4.981937,4.981937,4.1529064,3.4672403,0.12649713,0.12649713,0.08506618,0.0123155005,43.307495,43.307495,38.132072,179.66151,1.224074,1.224074,1.2523316,0.10771525
2020-11-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.8275795,8.8275795,9.490853,4.3292637,213.83943,213.83943,220.7953,1055.1273,8.369636,8.369636,5.2267933,29.891684,6.557676,6.557676,7.1508994,2.70935,0.11819425,0.11819425,0.0867395,0.009067107,48.926167,48.926167,41.93187,130.4178,2.2512271,2.2512271,1.5998569,1.6317801
2020-11-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.846224,8.846224,9.463888,1.8545282,185.94806,185.94806,187.01804,435.78998,5.420108,5.420108,6.3345966,7.200632,7.176809,7.176809,7.6206994,1.3557758,0.047101878,0.047101878,0.030354386,0.0013323965,49.89242,49.89242,40.999012,139.83437,1.9873194,1.9873194,1.9837501,0.17344746
2020-11-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.8965263,6.8965263,5.9059777,6.288003,167.52798,167.52798,149.08044,917.8051,3.7749846,3.7749846,2.6055138,8.548911,5.3266025,5.3266025,4.288605,5.2783775,0.11705303,0.11705303,0.039854344,0.020686235,50.070213,50.070213,52.66012,133.00848,1.418751,1.418751,1.2989858,0.100492135
2020-11-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.142411,10.142411,9.938847,0.46314538,208.26974,208.26974,212.3104,124.42369,8.180405,8.180405,8.062673,2.5408173,7.98034,7.98034,7.7716765,0.59382707,0.26829937,0.26829937,0.18589932,0.02176757,40.883015,40.883015,42.44241,28.609138,1.5106068,1.5106068,1.469978,0.09058388
2020-11-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.112616,14.112616,13.285657,14.335951,185.4578,185.4578,171.16554,451.21573,4.4593143,4.4593143,2.7495162,7.3316708,11.29382,11.29382,9.303683,10.39571,0.08965944,0.08965944,0.05676526,0.004051243,52.362892,52.362892,55.78995,170.16476,5.1345453,5.1345453,4.608509,1.1938566
2020-11-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,22.5055,22.5055,23.136059,10.593106,209.97961,209.97961,212.234,362.33807,8.622689,8.622689,7.5610266,13.533575,15.793505,15.793505,16.482203,8.713501,0.369772,0.369772,0.29000092,0.07279223,38.014336,38.014336,33.82014,140.27643,5.301148,5.301148,5.254222,1.2685391
2020-11-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,23.256277,23.256277,22.235073,23.185692,211.27913,211.27913,217.5912,278.63165,12.229271,12.229271,12.09958,30.595194,12.930677,12.930677,12.7315445,6.484673,0.6457728,0.6457728,0.47109693,0.23600285,32.525524,32.525524,31.207907,146.29063,4.8925586,4.8925586,4.468731,2.1838589
2020-11-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.348096,11.348096,11.343252,2.4497323,238.19225,238.19225,226.02574,492.04895,12.777953,12.777953,10.222077,44.447304,8.041236,8.041236,7.933295,0.06702798,0.5542115,0.5542115,0.21857005,0.3691249,31.426134,31.426134,33.09875,115.36525,5.2560315,5.2560315,4.7515554,0.6636534
2020-11-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.445984,17.445984,16.6804,6.926082,210.74005,210.74005,208.3139,148.30171,8.781809,8.781809,8.150573,5.1743517,11.306691,11.306691,11.2307825,2.1933687,0.33392313,0.33392313,0.33421087,0.03300592,40.222538,40.222538,44.392677,62.26993,5.142597,5.142597,4.6191816,1.7767469
2020-11-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.98709,13.98709,14.226601,4.984181,189.87329,189.87329,185.77661,425.2278,9.094315,9.094315,6.539189,28.12424,10.233731,10.233731,9.829553,1.8430799,0.20181605,0.20181605,0.14226842,0.019914258,34.700195,34.700195,33.833687,37.21499,3.0415921,3.0415921,2.9004643,0.29163644
2020-11-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.692392,9.692392,9.568288,1.0933801,228.9074,228.9074,228.76108,246.80653,5.626955,5.626955,5.272931,0.90770954,9.254752,9.254752,9.196035,0.28615472,0.07488331,0.07488331,0.06069456,0.0018011874,19.207193,19.207193,16.424181,40.951183,3.0452442,3.0452442,2.6508076,0.34050134
2020-12-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.599731,9.599731,9.113353,1.7688022,205.11859,205.11859,201.04762,119.22598,4.0651803,4.0651803,3.0014079,10.334952,6.347003,6.347003,5.9456677,1.3432537,0.06921554,0.06921554,0.0425473,0.0043265494,55.334934,55.334934,61.26091,217.29773,3.5880957,3.5880957,3.5328186,0.13038903
2020-12-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.966503,12.966503,12.866443,0.27945158,203.28632,203.28632,202.54529,11.388872,2.8987112,2.8987112,2.7061446,0.3829358,7.52719,7.52719,7.3631277,1.3822997,0.050844066,0.050844066,0.037069015,0.0012780409,46.636177,46.636177,47.515514,46.61117,3.6846683,3.6846683,3.7252905,0.11094066
2020-12-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.787911,11.787911,11.612465,0.47959635,190.20432,190.20432,190.19081,4.2879663,2.802679,2.802679,2.7846596,0.04223452,7.0618963,7.0618963,7.0828795,0.09467348,0.05305228,0.05305228,0.042660985,0.00049326307,41.985382,41.985382,41.793015,91.014,3.2068176,3.2068176,3.0398448,0.45216486
2020-12-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.793733,4.793733,5.028053,0.21336715,146.77936,146.77936,147.9803,76.30185,2.5380301,2.5380301,2.3979824,0.5574594,3.959696,3.959696,3.792288,0.4385458,0.03245207,0.03245207,0.02328449,0.00043674585,55.448757,55.448757,57.309475,168.6071,0.83013654,0.83013654,0.8033396,0.03182292
2020-12-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.905971,9.905971,8.081877,24.635506,142.98486,142.98486,139.88347,39.776917,3.2144675,3.2144675,2.9072282,1.329124,7.336743,7.336743,5.5824757,18.471344,0.06491203,0.06491203,0.042987835,0.0026107533,49.07973,49.07973,49.892834,118.62338,2.1846774,2.1846774,2.1901913,0.20582938
2020-12-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,20.360695,20.360695,20.44328,0.9195554,170.80511,170.80511,170.23103,1.7802682,2.4492943,2.4492943,2.484768,0.05062321,14.300505,14.300505,14.093574,1.0916326,0.035112653,0.035112653,0.032954972,5.6919274e-05,46.44357,46.44357,50.065453,97.00941,4.722719,4.722719,4.718821,0.06881115
