Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.5444946,6.5444946,6.5971146,0.024996724,161.69495,161.69495,159.88211,15.770195,3.6899152,3.6899152,3.1874094,2.3358574,5.4989996,5.4989996,5.535749,0.079782285,0.07852067,0.07852067,0.083005615,0.00037901767,53.22754,53.22754,53.66733,4.239582,0.64428604,0.64428604,0.64756024,0.00014478959
2021-10-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.971441,5.971441,5.602942,0.36716977,176.17561,176.17561,176.72046,7.3575134,3.6274045,3.6274045,2.9560142,1.7455788,4.145499,4.145499,4.004221,0.048157793,0.09209345,0.09209345,0.090295784,0.00011763745,34.891693,34.891693,33.32108,19.35787,0.35761335,0.35761335,0.35652193,0.00023108127
2021-10-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.637067,9.637067,9.561312,0.4681859,167.19534,167.19534,164.2299,27.148663,3.3013349,3.3013349,2.820286,1.0327809,5.406905,5.406905,5.381803,0.07330986,0.09554246,0.09554246,0.07617022,0.0013490778,52.4441,52.4441,53.20716,4.651808,0.7366907,0.7366907,0.7239578,0.0061634863
2021-10-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.020748,7.020748,7.172389,0.5406965,163.63724,163.63724,161.36781,35.37554,3.0809855,3.0809855,3.1319857,0.5197101,5.232647,5.232647,5.1310563,0.61731803,0.19164337,0.19164337,0.21128704,0.0027906378,67.02555,67.02555,65.80873,9.173559,1.3017,1.3017,1.2792042,0.013141699
2021-10-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.189714,8.189714,8.358028,0.2758699,196.35245,196.35245,194.31085,15.922048,3.3060112,3.3060112,2.920124,0.7334776,7.724692,7.724692,7.650082,0.16053429,0.31506616,0.31506616,0.28987312,0.009058889,48.056896,48.056896,48.432373,1.2199186,1.208906,1.208906,1.1785915,0.0099490015
2021-10-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.992432,12.992432,13.114868,0.2072686,193.79744,193.79744,193.35274,88.70674,3.8545024,3.8545024,2.9804525,1.4928615,11.248492,11.248492,11.114155,0.25412172,0.18228878,0.18228878,0.17540824,0.00066865754,62.03063,62.03063,62.53646,1.4523156,3.5129402,3.5129402,3.3933816,0.028716912
2021-10-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.461145,5.461145,5.325562,0.08300366,186.75221,186.75221,185.69296,3.2516408,5.9019327,5.9019327,4.7893424,3.2316036,5.793878,5.793878,6.0258565,0.7028092,0.14180304,0.14180304,0.123208135,0.0031333969,32.399185,32.399185,32.41519,0.5108752,0.58906615,0.58906615,0.56327343,0.006331609
2021-10-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.5236216,5.5236216,5.452385,0.055080295,192.6031,192.6031,192.14244,7.1175947,4.153893,4.153893,3.3943741,1.760164,5.06818,5.06818,5.0305896,0.05134218,0.1739963,0.1739963,0.12563108,0.00418084,34.861614,34.861614,34.03375,6.4634466,0.23358098,0.23358098,0.22724578,0.0009856161
2021-10-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.892184,5.892184,5.950877,0.14754167,179.90381,179.90381,178.65456,9.726317,3.6614842,3.6614842,3.3424861,0.17617697,5.6672654,5.6672654,5.702033,0.09947637,0.21228962,0.21228962,0.21370289,0.00398071,40.53478,40.53478,40.38619,1.2585194,1.3814799,1.3814799,1.3933601,0.0019686562
2021-10-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.892341,10.892341,10.561845,0.77698576,200.50648,200.50648,203.12433,27.585354,3.9676461,3.9676461,4.055152,0.3999856,10.645399,10.645399,10.351058,0.32586175,0.1700059,0.1700059,0.14289017,0.0030041097,59.896595,59.896595,60.27352,3.9850342,1.8904762,1.8904762,1.7527248,0.064404584
2021-10-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.127195,14.127195,14.212604,1.6637602,199.39058,199.39058,199.79912,24.494879,3.6477242,3.6477242,3.42147,1.0965868,14.110558,14.110558,15.053878,4.947266,0.1758089,0.1758089,0.1928875,0.002195749,58.015423,58.015423,57.72536,9.564311,2.2780623,2.2780623,2.2733815,0.012944816
2021-10-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.545443,17.545443,16.703695,3.4377296,171.28403,171.28403,169.29143,18.362116,3.3015819,3.3015819,3.1682231,0.61997855,15.472219,15.472219,16.063139,1.6143034,0.2060368,0.2060368,0.21991654,0.002326135,74.08998,74.08998,74.89059,10.095537,3.5033736,3.5033736,3.6042707,0.069163464
2021-10-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,23.993622,23.993622,24.21364,0.50076973,186.33173,186.33173,184.98883,50.782104,3.660551,3.660551,3.3492227,1.0003444,18.28885,18.28885,18.958221,1.1496847,0.16610074,0.16610074,0.15189984,0.0005218872,75.77303,75.77303,75.8171,29.68075,5.479215,5.479215,5.964921,1.1283475
2021-10-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,23.992416,23.992416,23.940228,1.6788447,191.62242,191.62242,190.85896,167.29555,4.6725354,4.6725354,5.078015,2.2883835,16.938019,16.938019,17.672834,3.0065145,0.20721638,0.20721638,0.18089363,0.002960959,71.19456,71.19456,74.74145,22.118063,3.4147606,3.4147606,3.3396645,0.17439911
2021-10-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.32023,18.32023,18.501617,1.3809562,200.88356,200.88356,198.814,30.188513,4.26582,4.26582,3.8985174,2.189221,15.43791,15.43791,15.886741,0.689556,0.2458849,0.2458849,0.2567761,0.0029951672,65.59656,65.59656,64.38829,5.9352202,3.206128,3.206128,3.0431693,0.10438551
2021-10-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.648172,21.648172,22.88654,4.5130644,202.95337,202.95337,201.41669,55.14911,4.4563174,4.4563174,4.6745963,1.0597599,16.627537,16.627537,17.452631,3.0139627,0.17080311,0.17080311,0.1718945,0.0024908562,59.73722,59.73722,59.10239,1.0508374,2.522745,2.522745,2.5176518,0.0171331
2021-10-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.128272,9.128272,9.295619,0.6328342,156.30025,156.30025,153.67508,37.57827,3.1528478,3.1528478,2.9007359,0.97500974,6.7884226,6.7884226,6.794607,0.048747562,0.08703866,0.08703866,0.08549252,0.0008452628,57.525158,57.525158,58.905407,3.5249314,1.8946139,1.8946139,1.7814728,0.045693997
2021-10-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.245605,11.245605,11.317353,0.065061405,147.21298,147.21298,146.72212,13.21597,2.6636372,2.6636372,2.6863503,0.031271286,6.4044914,6.4044914,6.4598546,0.18001673,0.16420361,0.16420361,0.16182612,0.00023243646,69.369194,69.369194,68.82883,14.404753,1.5491282,1.5491282,1.4978526,0.012702532
2021-10-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.382744,12.382744,11.689492,1.782369,149.43146,149.43146,146.90292,21.55048,3.246694,3.246694,2.8996906,0.7221446,7.5611815,7.5611815,7.486847,0.21291193,0.1973305,0.1973305,0.18818726,0.003602635,59.26864,59.26864,58.006516,3.816093,1.527883,1.527883,1.5667185,0.021411283
2021-10-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.202776,12.202776,12.268629,0.29174346,156.82704,156.82704,156.87965,9.864257,3.7527306,3.7527306,3.1980083,1.5993247,8.007157,8.007157,7.90169,0.08067843,0.21309753,0.21309753,0.19968745,0.003419177,62.948357,62.948357,63.482838,6.045478,1.1916568,1.1916568,1.2296368,0.0056631453
2021-10-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,19.580034,19.580034,19.118061,0.43336526,192.96907,192.96907,192.04678,41.131645,3.989465,3.989465,3.992688,1.3926452,16.419846,16.419846,16.480719,0.18493427,0.21159537,0.21159537,0.20914826,0.0051131845,58.324074,58.324074,57.231018,6.0149064,1.9704033,1.9704033,1.958881,0.06745386
2021-10-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.512159,14.512159,14.293168,0.1971744,167.02881,167.02881,164.56387,75.71968,3.758857,3.758857,3.693396,1.1304574,12.120058,12.120058,11.716339,0.52310246,0.17768082,0.17768082,0.18017767,0.0034335654,67.74277,67.74277,66.392784,8.0632,1.9876894,1.9876894,2.038746,0.06751923
2021-10-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.399918,13.399918,13.045453,0.7593888,147.29703,147.29703,150.20372,47.489788,2.3982692,2.3982692,2.0734746,0.6366814,9.373301,9.373301,9.051388,0.49304715,0.10214053,0.10214053,0.08556357,0.001231223,74.89744,74.89744,75.35948,4.995825,1.9663473,1.9663473,1.7136301,0.2188957
2021-10-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.132362,17.132362,17.198982,0.47891194,172.36552,172.36552,165.224,146.19821,2.7577584,2.7577584,2.3476982,0.8537653,14.320784,14.320784,14.583591,1.2018152,0.12038585,0.12038585,0.10452796,0.002145146,64.21648,64.21648,63.828365,1.9423927,2.5874045,2.5874045,2.5889904,0.01007487
2021-11-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,19.727291,19.727291,18.811338,3.1741815,167.4703,167.4703,161.68607,147.24077,3.9078488,3.9078488,3.438217,1.4569528,17.161194,17.161194,16.785818,2.225108,0.16889887,0.16889887,0.16040148,0.003387866,64.081665,64.081665,63.829807,0.3859767,2.8994462,2.8994462,2.6921043,0.22907312
2021-11-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.333697,12.333697,11.3919325,1.9240608,177.9682,177.9682,178.19214,52.591656,4.859633,4.859633,4.1983957,2.4424226,10.234775,10.234775,9.695217,0.85305387,0.21549626,0.21549626,0.15913317,0.008198363,52.723854,52.723854,53.535496,4.7948084,1.9593388,1.9593388,1.9286687,0.012571247
2021-11-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.69733,17.69733,16.93087,2.9017215,167.39981,167.39981,171.17212,269.30157,6.769522,6.769522,6.9402156,1.5460484,12.711681,12.711681,12.595374,0.9506645,0.25682285,0.25682285,0.22686921,0.006112829,48.12847,48.12847,47.345722,1.7469645,2.5461843,2.5461843,2.5102053,0.044237442
2021-11-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.871756,20.871756,20.741152,1.4427462,200.8862,200.8862,194.42334,129.17805,7.0235305,7.0235305,6.8164797,1.6497796,14.667096,14.667096,15.272353,0.85845345,0.22006007,0.22006007,0.19772984,0.008496396,49.057735,49.057735,48.17597,3.3304207,1.445764,1.445764,1.4424586,0.05318101
2021-11-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,30.430975,30.430975,30.273895,1.4110763,177.0432,177.0432,176.80992,11.826479,6.6911864,6.6911864,6.7509375,0.95898455,16.827255,16.827255,17.021206,0.4809431,0.13816717,0.13816717,0.14074431,0.0015479084,44.80573,44.80573,45.22247,4.3680077,1.0797248,1.0797248,1.1175995,0.0032587103
2021-11-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,40.237457,40.237457,40.44026,9.216921,139.15506,139.15506,131.84532,160.11809,4.4824533,4.4824533,4.4664745,1.7760193,18.304987,18.304987,18.321817,1.4065241,0.1427125,0.1427125,0.12245138,0.0011071321,44.927265,44.927265,44.95347,5.480956,2.1076915,2.1076915,2.0970674,0.056144483
2021-11-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,48.03541,48.03541,48.36086,2.614595,160.76517,160.76517,163.10216,41.107433,5.801014,5.801014,5.032512,5.386837,26.532486,26.532486,27.042076,1.0364363,0.1465793,0.1465793,0.14036773,0.002916783,45.9104,45.9104,46.28355,3.8011155,2.6478972,2.6478972,2.8335307,0.17676911
2021-11-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,39.220043,39.220043,37.605587,17.470036,155.89703,155.89703,155.5451,241.73811,6.4718237,6.4718237,5.2067947,7.7526155,20.9852,20.9852,21.131332,0.9731515,0.17033273,0.17033273,0.1641638,0.0024789413,43.92457,43.92457,43.354607,0.8611684,4.50309,4.50309,4.5984054,0.05348699
2021-11-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,35.118206,35.118206,36.133472,11.758977,149.35834,149.35834,147.96608,88.40196,6.359621,6.359621,6.324131,3.903593,20.48846,20.48846,21.885315,6.886918,0.23583908,0.23583908,0.19743851,0.008732847,37.457336,37.457336,37.068096,1.3883789,3.5824084,3.5824084,3.1967034,1.198274
2021-11-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.252835,11.252835,11.078562,0.26044244,160.0986,160.0986,158.38893,21.384796,4.3399973,4.3399973,3.9733312,0.533265,7.2148542,7.2148542,6.9494433,0.16884705,0.10579698,0.10579698,0.10194867,0.00027240667,49.6357,49.6357,49.650734,1.4354984,2.192303,2.192303,2.1753976,0.013080543
2021-11-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.27096,13.27096,12.995137,0.6689619,155.98926,155.98926,157.65144,24.134605,4.896156,4.896156,5.1156216,2.1649745,8.83943,8.83943,8.301171,1.3059328,0.124467194,0.124467194,0.11459634,0.0021541447,49.24791,49.24791,49.792328,3.9862473,1.3690398,1.3690398,1.2780675,0.039288193
2021-11-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.075756,17.075756,16.204226,6.626355,168.92085,168.92085,164.367,143.98067,6.4838495,6.4838495,6.1690726,6.646997,11.267286,11.267286,11.380763,4.7365828,0.17922163,0.17922163,0.16643044,0.003504231,44.558144,44.558144,45.094074,10.297594,1.8702624,1.8702624,1.6871128,0.097476736
2021-11-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.68659,16.68659,16.669476,1.8181607,162.7023,162.7023,165.22412,30.549097,5.7136135,5.7136135,5.003929,4.34281,13.516482,13.516482,14.436952,3.3741035,0.12988864,0.12988864,0.115853995,0.0023427554,54.019825,54.019825,51.498413,25.989262,1.9936991,1.9936991,1.8724238,0.08217506
2021-11-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,26.481485,26.481485,26.98326,2.5545058,166.20657,166.20657,156.8794,205.10542,5.449359,5.449359,4.9694314,1.2387099,15.129091,15.129091,15.594423,2.044803,0.14613307,0.14613307,0.12613554,0.0019758542,51.150944,51.150944,51.419018,6.4042234,2.5922189,2.5922189,2.7699797,0.116316654
2021-11-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,24.413412,24.413412,24.539701,0.81774825,173.34833,173.34833,166.15959,351.07556,5.6279564,5.6279564,5.9633155,1.4223852,18.218578,18.218578,18.418264,3.1350951,0.1505839,0.1505839,0.14316015,0.0021610917,48.17497,48.17497,48.06886,3.7468705,1.2274313,1.2274313,1.1241355,0.08377489
2021-11-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.138851,16.138851,16.480581,1.202466,169.67166,169.67166,170.1535,50.886456,4.9206724,4.9206724,4.4995775,1.2350401,12.883977,12.883977,12.970993,0.30876547,0.117434956,0.117434956,0.107949205,0.0016768726,50.656208,50.656208,51.06589,8.324293,2.3624153,2.3624153,2.2261305,0.05787279
2021-11-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,18.507725,18.507725,18.343002,1.7165489,163.9197,163.9197,165.22432,174.30327,5.333905,5.333905,5.625786,0.9173738,12.478453,12.478453,11.9738035,0.9824499,0.12105516,0.12105516,0.10459189,0.0020919535,45.52082,45.52082,43.81341,16.014072,1.917124,1.917124,1.931312,0.049083374
2021-11-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,20.749252,20.749252,20.256805,2.458658,161.69011,161.69011,160.2175,125.67336,6.603038,6.603038,6.431743,4.320586,16.016247,16.016247,16.188108,1.177048,0.18185346,0.18185346,0.18109603,0.0029280218,47.512142,47.512142,45.987347,6.8004,4.625883,4.625883,4.707545,0.1239471
2021-11-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.881142,13.881142,13.9107065,0.4089234,172.9332,172.9332,171.50757,101.18156,3.1342533,3.1342533,3.2142632,0.68894744,9.528655,9.528655,9.704012,0.9807285,0.091017686,0.091017686,0.08455459,0.0008043959,58.06291,58.06291,59.00924,26.01192,2.1174457,2.1174457,2.1102552,0.002127964
2021-11-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.980819,10.980819,11.037628,0.00927539,169.56306,169.56306,168.44193,38.16203,2.5919433,2.5919433,2.105665,0.7996949,8.757243,8.757243,8.694165,0.062366527,0.078406975,0.078406975,0.069519505,0.00079052924,53.593353,53.593353,53.04325,9.407056,3.1167703,3.1167703,3.1322997,0.018099058
2021-11-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.6052885,14.6052885,14.2226925,2.6133008,217.02608,217.02608,221.86137,185.27512,3.978679,3.978679,3.2059696,1.9155174,11.408827,11.408827,11.028547,0.9245039,0.10102354,0.10102354,0.09080736,0.001505702,59.848408,59.848408,60.099743,3.0692234,4.5777655,4.5777655,4.3983164,0.08432551
2021-11-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,27.116709,27.116709,27.817144,6.6633224,263.00552,263.00552,264.02637,158.59836,6.714423,6.714423,6.2391324,4.3915644,19.358593,19.358593,18.968428,3.4448152,0.11113457,0.11113457,0.10777512,0.0017397979,39.575726,39.575726,39.33907,7.392235,2.8179002,2.8179002,2.7248476,0.09013425
2021-11-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.809369,14.809369,14.572309,1.2553384,200.81752,200.81752,200.25499,113.07878,6.7284484,6.7284484,4.678524,8.96989,13.183739,13.183739,13.366819,0.43269253,0.13830146,0.13830146,0.113054454,0.004544457,33.182102,33.182102,35.09873,23.013657,1.6966013,1.6966013,1.7762505,0.20146494
2021-11-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.182098,12.182098,11.908022,0.927896,222.6707,222.6707,222.8526,110.498314,5.491763,5.491763,5.234743,2.0636976,11.878206,11.878206,11.797239,1.7002481,0.19633718,0.19633718,0.17986679,0.0055676107,29.102365,29.102365,29.949518,2.0824113,2.003094,2.003094,1.9186928,0.09736042
2021-11-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.591084,10.591084,9.620198,2.575976,159.73792,159.73792,156.86833,46.700558,4.3282685,4.3282685,3.9539714,0.83636606,8.667906,8.667906,8.268678,1.6338072,0.09111716,0.09111716,0.0920295,0.0005160644,45.459248,45.459248,44.703484,6.1301894,1.6200378,1.6200378,1.5932646,0.047234558
2021-11-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.2551036,6.2551036,5.6747894,0.8961462,157.71501,157.71501,158.18454,81.03804,5.013442,5.013442,4.1393094,2.9159608,5.5952907,5.5952907,5.236404,1.1073093,0.12062031,0.12062031,0.10982148,0.0017029047,44.703545,44.703545,44.370026,1.9775664,1.1769829,1.1769829,1.1641532,0.014971522
2021-11-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.091375,12.091375,12.386599,2.2976103,202.00406,202.00406,201.66124,7.1617064,6.4672346,6.4672346,5.688726,4.4071493,7.7286224,7.7286224,7.706664,0.34290734,0.09436861,0.09436861,0.071402445,0.0019714017,41.81203,41.81203,43.517082,23.893505,1.9300731,1.9300731,2.0031056,0.026957309
2021-11-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.38179,7.38179,6.410245,3.0800962,170.23091,170.23091,168.56198,80.21673,4.832034,4.832034,4.8410096,1.4298971,4.9503183,4.9503183,4.919108,0.43371886,0.049330145,0.049330145,0.047563735,0.00036147586,51.975628,51.975628,52.512733,12.854634,1.133276,1.133276,1.1324915,0.0015158033
2021-11-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,4.790504,4.790504,4.81647,0.16335103,173.68625,173.68625,173.73112,26.655539,3.6191604,3.6191604,2.8493047,1.1688769,3.0439935,3.0439935,3.023331,0.12174463,0.080711976,0.080711976,0.061220363,0.001471348,55.727837,55.727837,55.870644,6.3292003,1.7631633,1.7631633,1.6409558,0.061749518
2021-11-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.0179205,8.0179205,8.034198,0.079743974,192.36131,192.36131,193.15553,6.855634,4.643721,4.643721,4.6913867,0.45001572,5.9982996,5.9982996,5.894975,0.037270825,0.17233787,0.17233787,0.14901502,0.0021248462,42.25305,42.25305,42.425457,1.4370683,3.4093146,3.4093146,3.4292781,0.22410317
2021-12-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.125269,10.125269,10.11332,4.6178393,218.14087,218.14087,216.96089,1496.4119,9.621152,9.621152,10.739086,11.819258,8.424074,8.424074,7.7787967,5.113186,0.20609434,0.20609434,0.165997,0.014729248,33.7122,33.7122,30.981663,29.785929,1.7029037,1.7029037,1.68383,0.21318832
2021-12-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.23511,16.23511,17.016495,10.215768,263.41312,263.41312,267.0288,309.96356,11.6990795,11.6990795,12.60537,5.923937,12.800351,12.800351,13.597213,2.0030255,0.34107047,0.34107047,0.3372449,0.02553301,34.871685,34.871685,31.675999,69.63429,4.0765824,4.0765824,4.3673935,0.6283865
2021-12-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.089996,14.089996,13.678131,0.9786825,195.81265,195.81265,193.42491,120.428085,8.175013,8.175013,7.6590557,5.719617,10.252616,10.252616,9.806526,0.931641,0.10102496,0.10102496,0.06759393,0.003277491,45.489914,45.489914,46.638042,56.51723,1.6093823,1.6093823,1.5683954,0.023525741
2021-12-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.324875,13.324875,13.633614,0.8128641,147.95615,147.95615,150.7005,40.717678,4.66786,4.66786,4.715503,2.5896938,9.3080845,9.3080845,9.546622,0.2836594,0.094460264,0.094460264,0.091986865,0.0015965927,47.37009,47.37009,47.043713,5.5279055,2.2241976,2.2241976,1.8168293,0.34948608
2021-12-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,22.34196,22.34196,22.723597,8.839457,174.17831,174.17831,175.13696,98.286125,7.390831,7.390831,7.094687,6.0346246,17.020061,17.020061,17.353243,1.0400283,0.18110597,0.18110597,0.15659651,0.0050094635,39.473442,39.473442,38.722,27.22549,3.1798663,3.1798663,3.0885873,0.079335794
2021-12-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.669311,5.669311,4.7760053,2.5068452,174.827,174.827,173.52191,27.701862,7.02975,7.02975,6.432181,3.5684211,5.8792977,5.8792977,5.29451,0.9808928,0.06947119,0.06947119,0.06272671,0.0009027388,43.82781,43.82781,40.36537,61.310905,1.1037571,1.1037571,1.0132766,0.026687846
2021-12-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.355799,6.355799,6.3787413,0.11406759,255.5761,255.5761,257.07822,23.429716,7.872046,7.872046,7.9683957,0.32791096,7.078438,7.078438,7.100266,0.0031485744,0.14247236,0.14247236,0.1355147,0.00072068383,33.374844,33.374844,33.74637,2.4159763,3.6993809,3.6993809,3.6656616,0.010108083
2021-12-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.51427,10.51427,9.80616,2.9369316,205.51181,205.51181,198.17273,171.30704,6.4283743,6.4283743,6.063374,3.8006186,9.741624,9.741624,9.480118,1.4882935,0.16052012,0.16052012,0.1381295,0.005082323,38.177322,38.177322,38.91435,13.899503,4.737092,4.737092,4.6842957,1.1493074
2021-12-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,21.749844,21.749844,21.49274,2.533957,213.51028,213.51028,213.9402,73.896454,9.914723,9.914723,10.308894,6.838891,11.168272,11.168272,11.566619,0.7659407,0.20087329,0.20087329,0.19595347,0.0066763847,35.16221,35.16221,34.045315,10.4088125,2.272452,2.272452,2.3035512,0.10852943
2021-12-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.078677,6.078677,5.401163,1.6493113,156.05327,156.05327,152.53442,96.859146,6.2941475,6.2941475,6.3961844,4.5812635,4.3513994,4.3513994,4.1711407,0.33466735,0.10910243,0.10910243,0.079225525,0.002494021,56.92813,56.92813,58.773685,15.372249,1.8206095,1.8206095,1.6987371,0.11644133
2021-12-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.354048,5.354048,5.3511257,0.7309678,176.5243,176.5243,172.35844,69.082565,5.399091,5.399091,5.241141,4.356903,4.21865,4.21865,4.1139784,0.30480686,0.06853611,0.06853611,0.06684786,0.00080791686,45.005367,45.005367,45.313377,11.173775,0.45024252,0.45024252,0.44295233,0.0007390635
2021-12-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.953459,12.953459,12.79367,0.8610627,180.5344,180.5344,176.2661,48.8709,5.8002896,5.8002896,4.9079742,2.7390866,8.896521,8.896521,9.264724,0.63945234,0.13417748,0.13417748,0.103653975,0.004110756,41.219215,41.219215,44.501236,41.900993,1.6051133,1.6051133,1.5384672,0.039485913
2021-12-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.8195467,7.8195467,7.841727,0.019464279,261.0208,261.0208,263.6912,24.066347,5.7954626,5.7954626,5.142835,1.8065336,7.3940554,7.3940554,7.441713,0.031124985,0.07416361,0.07416361,0.072873265,7.440099e-05,41.518658,41.518658,42.4726,7.6443367,2.0765128,2.0765128,2.1568668,0.04647938
2021-12-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.000766,11.000766,10.593041,0.8324561,213.6888,213.6888,216.55948,16.69968,5.1457605,5.1457605,4.591358,1.8405243,9.169037,9.169037,9.174983,0.37193558,0.109542966,0.109542966,0.09467272,0.0006541811,43.922123,43.922123,44.16135,3.0418792,3.9850986,3.9850986,3.980915,0.08375707
2021-12-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.008577,13.008577,13.278168,0.20540419,235.25546,235.25546,235.05608,33.679077,3.8772895,3.8772895,3.5903866,0.7879222,12.377813,12.377813,12.2198,0.2865725,0.09594317,0.09594317,0.08203927,0.0011791617,51.02644,51.02644,49.352646,12.944267,2.2412622,2.2412622,2.175568,0.032446764
2021-12-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.155821,14.155821,14.383019,0.9090503,195.90067,195.90067,197.87468,44.554825,4.4687386,4.4687386,3.8548932,1.6203682,12.013472,12.013472,11.993826,0.009585241,0.086106405,0.086106405,0.08094503,0.00086998055,51.500183,51.500183,52.13314,3.7656224,3.9105544,3.9105544,3.8653524,0.40604407
2021-12-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.72675,8.72675,8.5549755,0.2083358,183.72397,183.72397,182.63443,33.57323,5.259403,5.259403,4.6720815,0.8417505,7.350695,7.350695,7.164933,0.26638773,0.12881997,0.12881997,0.11708323,0.0015420759,42.42077,42.42077,44.69956,12.68099,2.9620025,2.9620025,3.1009932,0.16658314
2021-12-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.61453,6.61453,6.5850654,0.10451528,199.60416,199.60416,200.27173,20.722681,5.1707945,5.1707945,5.0365644,0.08968003,6.333391,6.333391,6.290165,0.08738151,0.09095799,0.09095799,0.09477219,0.0005443333,39.651478,39.651478,39.776012,1.8003327,2.4701874,2.4701874,2.4556358,0.00968265
