Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.528208,23.528208,23.558163,0.9634821,132.72485,132.72485,129.07384,116.64703,3.9304564,3.9304564,3.5653546,1.2634586,15.3705225,15.3705225,15.607956,2.7836463,0.47958213,0.47958213,0.43793768,0.023768919,114.48954,114.48954,115.96866,28.032232,2.8962717,2.8962717,2.9206433,0.059398524
2021-07-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.573978,16.573978,16.641037,0.096907854,138.9309,138.9309,137.56503,27.941433,3.5822163,3.5822163,3.5202427,0.42001778,11.40617,11.40617,11.373257,0.019580022,0.47412547,0.47412547,0.44901803,0.014714172,99.09479,99.09479,98.70529,7.3439093,2.1912606,2.1912606,2.163027,0.10666429
2021-07-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.053106,26.053106,26.189884,3.2588775,128.81631,128.81631,127.361824,14.494793,3.5881906,3.5881906,3.5563307,0.31701195,13.760101,13.760101,13.876244,0.38282174,0.40062886,0.40062886,0.4062528,0.016478356,100.00602,100.00602,99.42312,2.599882,1.9468732,1.9468732,1.8411443,0.05825031
2021-07-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.715885,21.715885,21.982983,0.29830718,131.8721,131.8721,133.47469,42.70398,3.0123901,3.0123901,2.8345273,0.48716915,13.345162,13.345162,13.2422085,0.290093,0.3300101,0.3300101,0.32387543,0.010510472,112.04866,112.04866,111.47064,15.443882,2.1075196,2.1075196,2.0988011,0.0069594127
2021-07-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.59274,20.59274,20.47388,1.6843282,126.19882,126.19882,126.116776,29.188267,1.8091538,1.8091538,1.6630583,0.3691718,12.0123625,12.0123625,12.348732,0.8701675,0.16967054,0.16967054,0.16651574,0.005359214,101.00539,101.00539,101.22966,5.139166,1.7068764,1.7068764,1.698428,0.1304602
2021-07-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.40481,21.40481,21.16175,1.8163916,142.96228,142.96228,143.85143,7.8590035,3.1860776,3.1860776,3.0935612,1.5538582,12.981257,12.981257,12.934122,0.081136525,0.3385563,0.3385563,0.30816996,0.026034065,109.99237,109.99237,109.698685,0.73516464,2.2592435,2.2592435,2.150525,0.14868765
2021-07-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.295607,12.295607,12.473385,0.8289012,136.32925,136.32925,136.19498,35.035343,1.864362,1.864362,1.8584423,0.45821643,9.774414,9.774414,9.91327,0.07749851,0.24540299,0.24540299,0.22645947,0.013983986,96.610214,96.610214,96.34071,2.1236715,1.32993,1.32993,1.370907,0.010700028
2021-07-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.16608,11.16608,11.107048,0.026930587,144.057,144.057,143.84448,4.985676,1.4464633,1.4464633,1.3954563,0.28369516,8.846856,8.846856,8.855993,0.07061374,0.20144045,0.20144045,0.18278603,0.009201107,94.684044,94.684044,94.75726,0.3460055,2.3093421,2.3093421,2.3099246,3.915183e-05
2021-07-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.929402,11.929402,11.811765,2.347333,140.7633,140.7633,139.4919,23.364697,2.6688457,2.6688457,2.322434,2.321772,8.353697,8.353697,8.136744,0.40447587,0.22231296,0.22231296,0.21646254,0.011878952,94.31857,94.31857,93.9853,12.902509,1.6071713,1.6071713,1.6194264,0.103856385
2021-07-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.35191,15.35191,15.550903,1.1856704,156.52057,156.52057,156.27957,5.3983283,3.005772,3.005772,2.7726395,1.6817317,11.24281,11.24281,11.241314,0.0332644,0.371718,0.371718,0.32407832,0.03652646,107.98911,107.98911,108.341644,4.2113066,2.8110952,2.8110952,2.636465,0.3522988
2021-07-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.14837,17.14837,17.165688,0.5208256,150.63948,150.63948,150.99005,2.108202,2.208715,2.208715,2.1199822,0.4974447,12.909201,12.909201,12.6489,2.0264769,0.20047003,0.20047003,0.19675656,0.0029271725,101.78674,101.78674,101.06656,17.019896,1.5844036,1.5844036,1.5491679,0.0856874
2021-07-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.765706,13.765706,13.737306,1.8180767,148.60439,148.60439,146.46196,15.434157,2.1029997,2.1029997,1.9697745,0.76206374,10.813472,10.813472,10.672399,0.26718128,0.2992121,0.2992121,0.3002597,0.014762756,107.5342,107.5342,107.123856,2.7133875,1.6956818,1.6956818,1.6897843,0.081204906
2021-07-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.844051,20.844051,20.852196,0.063388966,129.89401,129.89401,127.67319,45.16578,4.251941,4.251941,3.949534,1.4971005,12.674332,12.674332,12.643137,0.08739847,0.4804334,0.4804334,0.44398278,0.027991712,111.25337,111.25337,110.60787,4.4850483,3.5831532,3.5831532,3.6888108,0.30672443
2021-07-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.411125,25.411125,25.482063,1.2402775,143.78653,143.78653,140.1922,88.74901,5.5350857,5.5350857,5.2879305,4.058989,13.591312,13.591312,13.8741665,2.7649007,0.48040527,0.48040527,0.3620004,0.085058995,115.26396,115.26396,113.7251,35.310524,3.810783,3.810783,3.8526196,0.045121063
2021-07-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.79647,30.79647,30.794193,1.9085613,150.34036,150.34036,147.22739,113.75078,4.5023575,4.5023575,4.340553,2.2417147,15.452985,15.452985,15.555789,0.10322567,0.39170116,0.39170116,0.3659327,0.028803835,118.14703,118.14703,117.5616,14.420646,3.1852388,3.1852388,3.3466492,0.1957233
2021-07-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.90818,38.90818,38.846336,0.4073569,151.2733,151.2733,146.50162,389.2,4.838702,4.838702,4.4163766,5.0402613,18.36289,18.36289,18.740961,1.1185286,0.4293152,0.4293152,0.38499713,0.040383577,126.01706,126.01706,124.66484,41.15873,3.7006187,3.7006187,3.6895466,1.0207671
2021-07-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.294136,41.294136,40.86386,11.460653,158.60564,158.60564,153.42236,92.96133,5.169818,5.169818,4.4016395,3.911563,20.612198,20.612198,20.80666,0.34739867,0.4971277,0.4971277,0.4267791,0.04180865,119.29902,119.29902,119.26467,1.6910105,4.640967,4.640967,4.369085,0.53756577
2021-07-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.755848,23.755848,23.87968,25.634962,149.67174,149.67174,145.42365,213.2101,2.4640396,2.4640396,2.346365,1.4459003,13.366915,13.366915,13.237026,7.166461,0.24582836,0.24582836,0.24121916,0.015422465,117.52382,117.52382,117.247604,36.63234,2.070795,2.070795,1.9660434,0.64070064
2021-08-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.549534,35.549534,35.38107,3.184261,171.39766,171.39766,171.80344,4.5982537,3.9009752,3.9009752,3.7756453,0.5896008,24.888493,24.888493,24.855465,1.6743027,0.3896861,0.3896861,0.369507,0.01137463,121.235855,121.235855,120.87823,11.638721,5.6280384,5.6280384,5.6027966,0.118815675
2021-08-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.339813,46.339813,46.27477,1.6044139,150.75044,150.75044,145.32498,164.40115,4.9612875,4.9612875,4.008678,6.8986435,21.280268,21.280268,21.509268,0.69764924,0.40994346,0.40994346,0.35390073,0.04601551,117.29379,117.29379,117.38783,13.767456,4.389303,4.389303,4.245159,0.08347242
2021-08-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.275494,33.275494,32.905018,0.593921,157.3545,157.3545,155.13817,106.54135,2.2421887,2.2421887,2.3264909,0.8037918,13.323679,13.323679,13.232675,0.53580296,0.23748228,0.23748228,0.21468407,0.011053346,100.706924,100.706924,100.5963,1.0356164,2.8074965,2.8074965,2.815611,0.0058182157
2021-08-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.522385,47.522385,48.103416,12.66987,160.87872,160.87872,161.18007,146.02283,5.048134,5.048134,4.8349304,2.084868,19.107655,19.107655,18.946667,0.11011525,0.3434623,0.3434623,0.3496791,0.014572503,110.444,110.444,110.16739,4.2112966,4.0503564,4.0503564,3.9372025,0.07070872
2021-08-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.708115,38.708115,38.613525,1.1114117,181.25502,181.25502,180.86212,13.071624,4.4279213,4.4279213,4.265253,0.78097105,20.846071,20.846071,21.124983,1.1262503,0.3855077,0.3855077,0.40320998,0.0055901953,107.89577,107.89577,107.943214,3.6081054,3.2854998,3.2854998,3.286921,0.002965595
2021-08-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.567999,11.567999,11.625439,0.60470283,153.28543,153.28543,153.44533,9.117549,1.4924581,1.4924581,1.3915254,0.16002153,6.1797557,6.1797557,6.2333097,0.04506991,0.16676526,0.16676526,0.15370303,0.0051562935,92.3962,92.3962,92.91281,1.4519714,2.9835157,2.9835157,2.957755,0.017702352
2021-08-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.609292,9.609292,9.571272,0.22242421,163.06987,163.06987,162.21536,6.57031,1.8147101,1.8147101,1.7864892,0.6220672,6.5042553,6.5042553,6.556096,0.11712459,0.19894126,0.19894126,0.18123464,0.013605762,103.203545,103.203545,102.996826,0.55994976,2.5774298,2.5774298,2.5809045,0.015745947
2021-08-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.816192,12.816192,12.845942,0.05394411,169.6243,169.6243,169.78226,2.136802,3.0267735,3.0267735,2.848381,0.4250548,10.94851,10.94851,10.954735,0.0041336124,0.39300984,0.39300984,0.3843872,0.009997106,105.50023,105.50023,105.14259,1.4068896,2.976723,2.976723,2.9686546,0.07143046
2021-08-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.048708,23.048708,22.974592,1.608069,182.09618,182.09618,179.54684,114.15768,4.5565205,4.5565205,4.208893,2.5583057,15.978989,15.978989,15.899181,0.938378,0.34515262,0.34515262,0.30633387,0.02526038,110.93118,110.93118,109.20946,23.132614,4.200226,4.200226,4.2415886,0.11074186
2021-08-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.753555,21.753555,21.596838,5.952528,194.35118,194.35118,190.97433,344.90973,3.9344244,3.9344244,3.2970319,3.9991622,14.915318,14.915318,14.932897,4.241359,0.29910785,0.29910785,0.28985083,0.021623157,116.73413,116.73413,116.114006,38.429504,3.8174477,3.8174477,3.9252653,0.22746588
2021-08-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.011898,27.011898,26.55198,2.1459794,183.96526,183.96526,183.73436,62.506966,3.030073,3.030073,2.9901974,1.2253208,16.763073,16.763073,16.593433,0.4812604,0.18422773,0.18422773,0.1856275,0.0066790367,107.16079,107.16079,104.81131,29.062883,4.035659,4.035659,3.9708893,0.1388176
2021-08-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.703844,15.703844,15.661673,0.03877311,186.13773,186.13773,184.4927,27.002098,4.109454,4.109454,3.906225,1.9690433,13.476177,13.476177,13.606877,0.5806822,0.34062,0.34062,0.2951861,0.02155903,118.9699,118.9699,118.09712,8.963197,3.4855711,3.4855711,3.4104028,0.16495228
2021-08-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.841412,23.841412,23.989075,0.3523299,195.17346,195.17346,192.82437,19.07993,3.8853693,3.8853693,3.778676,2.134699,21.52736,21.52736,21.769634,0.66384745,0.34487456,0.34487456,0.34125835,0.012586835,128.31168,128.31168,129.27625,4.6227717,4.1872354,4.1872354,4.3438463,0.34054503
2021-08-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.629239,15.629239,15.815397,0.28048548,176.59216,176.59216,174.1958,30.587393,3.2600155,3.2600155,2.9979646,1.2598293,11.704676,11.704676,11.676344,0.039936468,0.33704168,0.33704168,0.2908253,0.023369718,101.60228,101.60228,101.9258,1.115236,2.208195,2.208195,2.1314385,0.14343536
2021-08-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.570452,16.570452,16.544987,0.30306628,161.28734,161.28734,160.91371,2.399506,2.87825,2.87825,2.665866,0.9945346,11.953317,11.953317,12.137575,0.4272414,0.31379777,0.31379777,0.274817,0.021490809,103.872025,103.872025,103.70756,4.698448,2.0831213,2.0831213,2.1332624,0.09403087
2021-08-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.86828,15.86828,15.941423,0.16919997,163.57901,163.57901,163.732,24.409885,4.2898855,4.2898855,4.085945,0.7574341,11.620138,11.620138,11.639046,0.109955244,0.45027435,0.45027435,0.4200976,0.016426785,103.15351,103.15351,102.93474,5.048495,2.7713404,2.7713404,2.7882833,0.046647128
2021-08-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.55935,15.55935,15.528057,0.0659648,160.35854,160.35854,157.56886,45.59683,4.2767353,4.2767353,4.02205,1.1543357,11.313294,11.313294,11.364749,0.15922414,0.40592003,0.40592003,0.38691923,0.011466651,112.47424,112.47424,112.90393,5.66142,4.2660437,4.2660437,4.208292,0.02530229
2021-08-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.38961,19.38961,19.277763,0.73483944,178.38461,178.38461,182.45505,63.127014,4.233999,4.233999,4.4660096,1.8412852,15.400439,15.400439,16.269608,4.374894,0.33850288,0.33850288,0.3267607,0.014939249,114.67157,114.67157,113.88792,27.964527,3.068925,3.068925,2.9032245,0.20721573
2021-08-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.54879,22.54879,22.614613,1.3858457,213.15459,213.15459,213.1202,5.9417315,4.5105367,4.5105367,4.5821934,1.0819757,17.809828,17.809828,17.811993,0.06311652,0.42968208,0.42968208,0.41411766,0.01968868,114.75696,114.75696,114.57694,37.76386,3.5864005,3.5864005,3.6169715,0.012371524
2021-08-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.784761,11.784761,11.971886,0.42294455,171.54794,171.54794,171.04446,7.254553,3.9335995,3.9335995,3.8829403,0.9708344,8.811815,8.811815,8.932268,0.07572029,0.38919505,0.38919505,0.36980546,0.016230332,93.23956,93.23956,93.32256,2.2192287,2.9680684,2.9680684,2.9899993,0.011656191
2021-08-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.103321,13.103321,12.9635935,1.0909324,162.44714,162.44714,161.8862,11.651947,2.1329463,2.1329463,2.0949516,0.3644636,10.577438,10.577438,10.48612,1.3834298,0.19382891,0.19382891,0.19420372,0.0039421483,99.428375,99.428375,99.67738,0.99207485,1.7450788,1.7450788,1.7464287,0.100426376
2021-08-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.989237,14.989237,15.193357,0.66493785,169.314,169.314,168.70819,36.072342,2.5186515,2.5186515,2.392133,1.3955677,11.50474,11.50474,11.84941,0.7606128,0.2685408,0.2685408,0.2384844,0.017082494,113.02426,113.02426,113.09273,13.312095,3.9314718,3.9314718,3.8196325,0.18284632
2021-08-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.55167,16.55167,16.603178,0.29391438,156.51663,156.51663,155.36363,29.746052,3.8448055,3.8448055,3.4948223,1.1782095,12.384062,12.384062,12.459084,0.10371525,0.43327934,0.43327934,0.40465695,0.022880374,105.38617,105.38617,106.107285,4.4062047,3.2617607,3.2617607,3.3297381,0.06850349
2021-08-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.257095,17.257095,17.107567,0.64353514,152.69995,152.69995,149.69762,73.667305,4.340249,4.340249,4.2556715,1.423187,13.429272,13.429272,13.335039,0.16286446,0.42358202,0.42358202,0.3941238,0.027847119,102.49467,102.49467,102.52362,2.7197952,3.4808564,3.4808564,3.7331347,0.47406858
2021-08-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.208736,16.208736,16.17856,0.10418068,154.14197,154.14197,153.07341,36.06768,4.319077,4.319077,4.138329,0.98740697,11.25481,11.25481,11.189438,0.34131503,0.43419853,0.43419853,0.40782008,0.013291696,94.738434,94.738434,95.32329,1.7738764,2.316968,2.316968,2.2082531,0.057430677
2021-08-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.392439,23.392439,22.999767,1.052952,195.77563,195.77563,195.83975,4.348937,5.4333553,5.4333553,5.246873,2.1992557,15.271675,15.271675,15.091123,0.6668206,0.51675963,0.51675963,0.4868429,0.050496057,88.99974,88.99974,89.22009,6.614951,3.7114348,3.7114348,3.5587392,0.2984149
2021-08-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.81497,16.81497,16.837769,0.18703076,188.48682,188.48682,187.9957,4.2827573,4.1627088,4.1627088,3.964243,2.155663,10.631718,10.631718,10.634638,0.028180555,0.5101263,0.5101263,0.47452456,0.05499381,104.132835,104.132835,104.243225,15.763164,2.397254,2.397254,2.3161702,0.15941536
2021-08-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.657204,24.657204,24.21794,9.837716,167.84079,167.84079,167.5643,0.9679514,3.082963,3.082963,3.150868,1.0434731,17.93552,17.93552,17.967815,1.6141877,0.29546502,0.29546502,0.29903907,0.015365927,109.54026,109.54026,109.79705,19.615612,1.9325022,1.9325022,1.8092301,0.2901389
2021-08-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.847214,23.847214,23.735891,1.6690379,171.56241,171.56241,170.96191,9.150244,3.537643,3.537643,3.4418674,1.8479669,15.480621,15.480621,15.704672,0.42932215,0.3253833,0.3253833,0.30871487,0.016550478,109.00123,109.00123,109.283585,16.232971,3.404807,3.404807,3.3998332,0.023243167
2021-08-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.774691,6.774691,6.803948,0.23682258,158.69974,158.69974,157.71158,8.632015,1.8494184,1.8494184,1.528921,0.689372,5.3402615,5.3402615,5.3620253,0.27961427,0.22716177,0.22716177,0.20961091,0.013714647,88.93663,88.93663,88.916626,0.91652167,3.1618762,3.1618762,3.21279,0.038604513
2021-08-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.164482,14.164482,14.155205,0.32929417,191.2251,191.2251,187.73923,66.91189,3.990481,3.990481,3.5403645,3.1690326,10.552546,10.552546,10.4970455,0.22054505,0.40248233,0.40248233,0.3579828,0.023669932,111.550766,111.550766,112.95215,19.394098,3.0544276,3.0544276,2.8235192,0.2965842
2021-09-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.617651,8.617651,8.619058,0.024753723,189.60313,189.60313,189.59824,0.52507985,1.794385,1.794385,1.7246754,0.20817187,8.884846,8.884846,8.907973,0.048597753,0.20713839,0.20713839,0.18351504,0.012302112,89.78657,89.78657,89.78293,0.8288145,2.8465266,2.8465266,2.8696122,0.075902164
2021-09-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.333483,7.333483,7.358267,0.026238685,188.9357,188.9357,189.00665,1.9853839,1.5947297,1.5947297,1.5931078,0.09550889,5.81859,5.81859,5.815407,0.025708374,0.16946818,0.16946818,0.1747897,0.0043015843,85.4884,85.4884,85.42281,1.1347742,2.5053203,2.5053203,2.5114417,0.0013707371
2021-09-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.832006,15.832006,15.869068,0.22947302,187.39592,187.39592,184.75537,66.624084,4.1959696,4.1959696,3.82483,0.8808826,11.219921,11.219921,11.313031,0.46754068,0.45058358,0.45058358,0.41396755,0.019989898,100.17228,100.17228,100.59535,0.73369145,3.71807,3.71807,3.7167628,0.00048421882
2021-09-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.349707,14.349707,14.335155,0.1903706,181.64314,181.64314,181.65042,0.15558788,3.9216123,3.9216123,3.7201333,0.9814385,10.52402,10.52402,10.556335,0.2607242,0.3670504,0.3670504,0.33285376,0.013799369,97.36813,97.36813,97.56138,1.503422,2.54302,2.54302,2.483251,0.034960154
2021-09-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.467681,11.467681,11.544598,1.2962456,177.00427,177.00427,174.01932,40.7119,4.2662797,4.2662797,4.189658,1.8368678,7.9301515,7.9301515,8.066192,0.32314897,0.31630343,0.31630343,0.2851066,0.011511352,90.63432,90.63432,89.498276,8.061417,1.730859,1.730859,1.6503208,0.13627663
2021-09-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.943685,13.943685,13.849523,0.22435673,169.33206,169.33206,168.66681,7.9672337,2.5165713,2.5165713,2.4787223,1.1351556,11.363434,11.363434,11.2975445,0.19839585,0.24308649,0.24308649,0.23136431,0.014187062,91.803696,91.803696,91.77513,3.6611166,1.7814585,1.7814585,1.699398,0.15326068
2021-09-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.412919,10.412919,10.112444,0.83382714,165.23706,165.23706,162.53535,108.341934,3.326047,3.326047,2.7400482,3.5885127,6.4690843,6.4690843,6.444476,0.023475833,0.19480327,0.19480327,0.19724397,0.0072950902,88.51148,88.51148,88.565254,0.8920652,2.162592,2.162592,2.0270329,0.22291936
2021-09-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.962104,6.962104,7.019001,0.20922649,166.28989,166.28989,164.14221,38.230396,5.049041,5.049041,4.7488422,3.2464404,6.809888,6.809888,6.8456244,0.061726958,0.27190936,0.27190936,0.2792839,0.0135426195,75.90478,75.90478,76.04889,2.727628,1.9921238,1.9921238,2.0153444,0.13754612
2021-09-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.470015,11.470015,11.38917,0.7948277,165.42966,165.42966,162.25238,45.183327,3.406849,3.406849,3.2594247,1.8902262,7.1319866,7.1319866,7.3520594,0.26475444,0.21508957,0.21508957,0.21442589,0.013611714,80.231766,80.231766,80.46205,0.40438777,1.6835991,1.6835991,1.7067804,0.018315045
2021-09-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.181065,12.181065,12.184553,1.238021,163.89497,163.89497,159.41489,94.051636,4.540092,4.540092,4.151068,3.8564138,8.007683,8.007683,7.993906,0.09166908,0.48202989,0.48202989,0.4243365,0.061175242,91.95314,91.95314,92.02945,4.4673595,2.51978,2.51978,2.477833,0.45117444
2021-09-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.633022,13.633022,13.53083,0.4134232,176.62045,176.62045,176.62408,1.3281868,4.529102,4.529102,4.2843466,1.1454275,10.790282,10.790282,10.831327,0.068814024,0.50576055,0.50576055,0.47255337,0.016163372,86.67377,86.67377,86.66676,0.6541179,2.8481824,2.8481824,2.7194605,0.07966702
2021-09-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.594374,19.594374,19.4362,0.20148689,179.44185,179.44185,178.55014,41.29145,4.608919,4.608919,4.370371,4.268564,13.416059,13.416059,13.494717,0.95365345,0.23028141,0.23028141,0.1967509,0.01765804,87.67897,87.67897,88.02093,4.606557,3.5345113,3.5345113,3.5698023,0.6650735
2021-09-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.274178,25.274178,25.264523,2.3307416,169.85138,169.85138,167.17075,194.11859,4.3919926,4.3919926,3.4181936,10.093145,14.2227745,14.2227745,13.762932,5.0170174,0.23760751,0.23760751,0.22744429,0.015343486,98.295135,98.295135,98.62458,3.1576147,2.6161509,2.6161509,2.5947173,0.15925889
2021-09-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.826365,17.826365,17.616241,1.39321,165.5943,165.5943,165.16281,19.708069,2.8453388,2.8453388,2.8864846,1.23118,13.400566,13.400566,13.336731,0.18550685,0.2332665,0.2332665,0.23185165,0.011674177,102.81276,102.81276,103.652176,6.194761,3.8179345,3.8179345,3.8139594,0.09647378
2021-09-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.617443,26.617443,26.631994,0.15479505,184.53128,184.53128,181.88426,127.918915,8.085229,8.085229,6.9587135,10.571828,20.19098,20.19098,20.190063,1.2080028,0.5086221,0.5086221,0.460744,0.056402363,125.10384,125.10384,126.2787,5.194954,4.936879,4.936879,4.697405,0.20490874
2021-09-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,23.08886,23.08886,22.831615,1.7113442,185.05272,185.05272,180.27524,115.61879,8.60067,8.60067,7.892925,7.6688766,17.852406,17.852406,18.316124,1.2710344,0.55876154,0.55876154,0.51298,0.04033438,120.23707,120.23707,120.68451,12.092352,6.9439354,6.9439354,6.800519,0.4646157
2021-09-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.670593,33.670593,33.52727,3.6748219,185.15799,185.15799,183.28174,56.745796,8.965614,8.965614,8.507542,6.8899307,20.76291,20.76291,20.77931,0.015588241,0.42869085,0.42869085,0.39332804,0.033310562,103.4061,103.4061,103.90924,4.0048184,5.177405,5.177405,5.3235707,0.5059263
2021-09-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.34195,16.34195,16.46928,1.2002187,133.91214,133.91214,131.93037,59.313583,1.8998672,1.8998672,1.9062265,0.60908586,7.7433925,7.7433925,7.793653,0.9246886,0.17298168,0.17298168,0.1630696,0.0068153786,72.51296,72.51296,72.50365,3.210021,1.966752,1.966752,1.9588385,0.007739623
2021-09-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.758486,26.758486,26.89452,1.8578908,139.73953,139.73953,138.4896,35.876343,4.6705685,4.6705685,4.245412,4.3043633,11.615503,11.615503,11.418468,0.7497726,0.39850324,0.39850324,0.37673622,0.043483958,90.33254,90.33254,90.4422,0.98861384,2.928509,2.928509,2.762569,0.4184142
2021-09-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.916288,25.916288,25.116169,4.473509,151.53235,151.53235,148.29535,158.63983,5.4354258,5.4354258,4.806592,5.778203,12.282976,12.282976,12.208746,0.87052137,0.46282434,0.46282434,0.42840016,0.054983817,92.89618,92.89618,91.924324,22.398674,3.0373428,3.0373428,3.052321,0.32436788
