Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-08-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.682808,16.682808,16.59277,1.2441498,117.05119,117.05119,116.28528,31.052702,0.4789055,0.4789055,0.45053437,0.02285025,7.711291,7.711291,7.4374113,0.4037427,0.06112608,0.06112608,0.06207302,0.00017933581,93.03998,93.03998,93.51969,3.3349316,0.6620252,0.6620252,0.6612453,0.010759069
2019-08-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.772312,10.772312,10.106001,2.5416985,116.31805,116.31805,114.83723,21.959284,0.7247814,0.7247814,0.6851652,0.02395751,7.3663745,7.3663745,7.359678,0.81783354,0.07222698,0.07222698,0.067835614,0.0003938527,95.30251,95.30251,95.33518,3.330259,1.0068815,1.0068815,0.97029227,0.016374758
2019-08-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.51775,16.51775,15.964397,7.5970106,122.039734,122.039734,123.64545,40.09061,0.6267355,0.6267355,0.6097629,0.043075845,6.743128,6.743128,6.7670155,0.18286106,0.07173452,0.07173452,0.07221335,0.0005176949,95.10501,95.10501,95.022095,7.043524,0.68230796,0.68230796,0.64659035,0.021139458
2019-08-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.352348,12.352348,12.162086,1.0482105,135.37979,135.37979,136.24174,19.128893,0.98468155,0.98468155,0.9781509,0.04210515,6.863672,6.863672,6.67301,0.4819955,0.09159695,0.09159695,0.09438181,0.0006406788,110.914085,110.914085,112.80619,26.977175,1.4418262,1.4418262,1.2688588,0.21556209
2019-08-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.422611,10.422611,10.502334,0.13961385,133.03636,133.03636,132.54364,5.923903,0.7816152,0.7816152,0.767983,0.036588993,8.042951,8.042951,8.206721,0.41999105,0.0727686,0.0727686,0.07435119,0.00021912614,104.324646,104.324646,104.303314,8.725856,1.777497,1.777497,1.7362822,0.07065612
2019-08-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.326347,12.326347,12.107883,0.72468215,138.68158,138.68158,137.34529,23.563269,0.68818605,0.68818605,0.6582219,0.032403626,10.853181,10.853181,10.944311,0.11392993,0.061938886,0.061938886,0.058676854,0.00023123191,103.90376,103.90376,104.29514,8.996559,1.2153646,1.2153646,1.195417,0.041870054
2019-09-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.813569,12.813569,12.560364,2.2064333,143.20287,143.20287,142.7569,20.293442,0.7888327,0.7888327,0.79412985,0.027714884,9.555814,9.555814,8.991691,2.5498388,0.070930466,0.070930466,0.06888179,0.00026798516,103.12935,103.12935,101.92395,14.558262,2.0462809,2.0462809,1.9637127,0.31899428
2019-09-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.301713,11.301713,11.415636,0.8103498,134.56773,134.56773,136.05022,15.2149105,0.6835964,0.6835964,0.6241194,0.041369118,5.0835304,5.0835304,4.9482336,0.16180937,0.07336331,0.07336331,0.070843086,0.00028817338,97.79363,97.79363,98.34766,15.329001,1.7004551,1.7004551,1.6819719,0.05983685
2019-09-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.5725565,10.5725565,10.577145,0.28008905,132.39435,132.39435,131.7355,6.99147,0.84438956,0.84438956,0.8446097,0.03271892,6.318909,6.318909,6.2366457,0.3518437,0.0681468,0.0681468,0.06502532,0.0005166584,101.29626,101.29626,101.70344,6.1206946,1.4398953,1.4398953,1.3820766,0.10840393
2019-09-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.382912,13.382912,13.489923,0.93793243,127.966805,127.966805,127.546745,3.3528793,0.6449949,0.6449949,0.6202754,0.028827913,11.301275,11.301275,11.252233,1.075735,0.06363567,0.06363567,0.06047518,0.00029892504,97.85111,97.85111,97.781685,3.6314635,1.302498,1.302498,1.3008538,0.0080015985
2019-09-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.61025,16.61025,16.512901,0.8243277,134.11435,134.11435,134.55005,38.150623,0.625284,0.625284,0.5939107,0.020553166,13.735369,13.735369,13.299599,2.73293,0.07466273,0.07466273,0.071849264,0.00028966542,90.15227,90.15227,90.11235,1.9623961,0.52013606,0.52013606,0.51402795,0.005608288
2019-09-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.736542,17.736542,18.118288,1.3950281,136.48814,136.48814,137.90567,30.133572,0.86947477,0.86947477,0.8331078,0.04901084,14.935925,14.935925,15.110263,1.9626868,0.08744082,0.08744082,0.07838441,0.0010152461,96.02427,96.02427,96.93212,17.291176,0.7251895,0.7251895,0.7256915,0.018816277
2019-09-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.486948,14.486948,15.230464,4.456442,134.46733,134.46733,134.99985,3.1048994,0.7157517,0.7157517,0.696609,0.021729385,12.677787,12.677787,12.897522,3.897935,0.071427576,0.071427576,0.068896905,0.00039468764,91.29303,91.29303,92.23487,15.953716,0.987124,0.987124,0.95553786,0.027597206
2019-09-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.632289,15.632289,15.783273,0.9743991,128.86893,128.86893,128.64566,13.353988,0.61425555,0.61425555,0.58825755,0.016498493,14.272076,14.272076,14.422557,0.9362006,0.057892393,0.057892393,0.05277023,0.00022131306,85.71286,85.71286,85.18949,4.6164455,0.6490371,0.6490371,0.6155361,0.018704273
2019-09-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.4749155,14.4749155,14.447561,2.36319,139.6092,139.6092,140.26846,7.206157,0.7202027,0.7202027,0.6913936,0.04594259,7.57966,7.57966,7.2081556,1.2639512,0.073351875,0.073351875,0.074068956,0.00027963327,90.69877,90.69877,92.88895,21.462946,0.6297163,0.6297163,0.62978953,0.015177023
2019-09-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.326587,14.326587,14.90548,14.726306,137.89459,137.89459,136.84154,54.72769,0.778311,0.778311,0.7777636,0.051042184,11.1462755,11.1462755,12.174481,8.613117,0.06563859,0.06563859,0.062300388,0.00025261895,90.22262,90.22262,89.968094,9.304626,1.0675406,1.0675406,1.0683867,0.023657065
2019-09-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.842384,19.842384,19.877232,1.0018563,150.1501,150.1501,150.95532,30.6158,0.8393931,0.8393931,0.86120045,0.034520343,14.509353,14.509353,14.59324,0.335265,0.059228145,0.059228145,0.054342307,0.0003876147,96.90266,96.90266,97.169334,8.116992,1.772795,1.772795,1.8559661,0.14916286
2019-09-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.452618,20.452618,20.904982,2.7875805,152.56575,152.56575,152.90656,29.819635,1.5052234,1.5052234,1.6734703,0.3767037,16.05098,16.05098,16.17788,4.8189692,0.095982455,0.095982455,0.09670983,0.00078308006,105.11557,105.11557,105.97829,29.19567,4.8789306,4.8789306,4.926022,4.589443
2019-09-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.29571,15.29571,14.840939,1.3220949,140.98714,140.98714,140.3869,8.535077,0.64503217,0.64503217,0.6117632,0.018458642,9.236878,9.236878,9.204822,0.5296018,0.07360769,0.07360769,0.06959142,0.00031004287,97.00852,97.00852,97.585625,7.3322697,0.93222857,0.93222857,0.8842562,0.037375536
2019-09-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.753149,13.753149,13.724739,0.642023,144.35165,144.35165,144.18399,1.581224,0.6147695,0.6147695,0.6239679,0.02107032,7.9455247,7.9455247,8.087152,0.3199987,0.064571664,0.064571664,0.06404551,0.00012329375,106.909744,106.909744,107.33302,1.5472898,1.2113041,1.2113041,1.1852067,0.06528203
2019-09-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.551783,18.551783,18.229908,2.7846942,148.7938,148.7938,146.85759,26.812057,0.5851981,0.5851981,0.5897258,0.011347123,13.641757,13.641757,13.582228,2.0334907,0.060788106,0.060788106,0.058630824,0.00016874363,97.36502,97.36502,97.41181,3.5856345,1.7450049,1.7450049,1.7730173,0.15625189
2019-09-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.106834,18.106834,18.1315,0.70473963,152.238,152.238,150.19603,19.676207,1.0512847,1.0512847,1.0309597,0.08586451,14.217624,14.217624,13.857071,1.391469,0.10172887,0.10172887,0.09674591,0.0005895587,112.40331,112.40331,114.298706,31.78355,5.1173635,5.1173635,4.253202,9.304558
2019-09-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.921701,16.921701,16.851164,0.5876245,150.0274,150.0274,146.26266,86.94936,0.96837264,0.96837264,0.9432288,0.029787052,15.212346,15.212346,15.495155,1.1497725,0.076066524,0.076066524,0.07465674,0.00017879256,105.62783,105.62783,106.457405,14.742097,3.047471,3.047471,3.2298431,1.1808418
2019-09-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.630721,12.630721,12.09648,6.7873073,144.37328,144.37328,147.90886,234.3568,1.0434517,1.0434517,0.9680131,0.09993241,9.591956,9.591956,9.354452,4.301002,0.075357005,0.075357005,0.07432814,0.00034006935,104.22346,104.22346,104.60615,19.725882,1.4470943,1.4470943,1.1066135,1.4622405
2019-09-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.425507,19.425507,19.584406,7.5941596,155.0234,155.0234,156.2765,31.999344,0.9601113,0.9601113,0.9071286,0.08260396,15.542176,15.542176,15.368766,1.9955629,0.06966096,0.06966096,0.06480533,0.0006054003,98.128914,98.128914,98.21216,6.2068086,1.1893572,1.1893572,1.2180443,0.03640471
2019-09-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.539732,7.539732,7.571767,0.46034896,144.8083,144.8083,145.48653,51.793934,1.3254938,1.3254938,1.3078322,0.2826069,6.690902,6.690902,6.67355,0.4557374,0.11928649,0.11928649,0.10700064,0.0010729511,81.06355,81.06355,81.776276,18.955427,1.6845454,1.6845454,1.2531984,1.218019
2019-09-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.211299,10.211299,9.9557085,0.69491106,159.6065,159.6065,161.27228,22.217075,0.9158259,0.9158259,0.90405905,0.014225315,8.935715,8.935715,8.91167,0.41669023,0.08812847,0.08812847,0.08672898,0.0002811946,78.98551,78.98551,78.95345,5.5259337,1.5714107,1.5714107,1.5729426,0.04507872
2019-09-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.201372,12.201372,12.166263,0.34313515,147.20808,147.20808,148.2246,65.91837,0.8540206,0.8540206,0.8835883,0.033110924,10.586409,10.586409,10.435548,0.25490233,0.08353288,0.08353288,0.079921976,0.00030129214,88.19413,88.19413,88.964874,28.767742,1.3754561,1.3754561,1.3988597,0.043365907
2019-09-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.28491,17.28491,17.01338,1.0534434,137.08177,137.08177,134.18674,143.49263,0.8572895,0.8572895,0.8393881,0.045448616,9.8557,9.8557,9.967046,0.7282439,0.090731055,0.090731055,0.08678926,0.00048823125,80.11053,80.11053,79.6335,14.621277,0.46982735,0.46982735,0.43657166,0.015961574
2019-09-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.886676,4.886676,4.7471886,1.2335317,112.70435,112.70435,110.51529,62.682167,1.2400085,1.2400085,1.2786075,0.14046377,4.476768,4.476768,4.3926406,1.0545003,0.101616085,0.101616085,0.107389666,0.0017115346,72.70399,72.70399,73.22431,12.699289,0.19544198,0.19544198,0.20166065,0.005971285
2019-09-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.428118,10.428118,10.485631,0.35628125,128.47595,128.47595,127.613106,99.804794,1.3234679,1.3234679,1.362787,0.068809226,9.253042,9.253042,9.234363,0.79033446,0.11895452,0.11895452,0.11326953,0.00081276416,89.91459,89.91459,89.627525,17.180784,2.6043732,2.6043732,2.5723102,0.38956967
2019-09-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.5505886,6.5505886,6.5713277,0.3361623,112.71489,112.71489,109.707504,53.21744,0.9377695,0.9377695,0.8689685,0.07579935,4.870021,4.870021,4.8484373,0.1494845,0.06950621,0.06950621,0.06378208,0.00057508354,71.944046,71.944046,71.04568,4.0149345,0.31850362,0.31850362,0.3314753,0.0021885494
2019-09-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.682531,9.682531,9.486369,2.3274071,129.75621,129.75621,128.1505,65.15913,1.7275498,1.7275498,1.7105606,0.39113933,8.230086,8.230086,8.114716,1.3678267,0.13610998,0.13610998,0.12003921,0.0027733007,94.81952,94.81952,94.36258,26.664278,4.0671544,4.0671544,4.254278,1.6879047
2019-09-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.376459,8.376459,8.380265,0.3071371,134.38843,134.38843,135.16893,31.357885,0.91734254,0.91734254,0.92106235,0.052503955,7.5349383,7.5349383,7.52191,0.071590826,0.07814586,0.07814586,0.07773375,0.0003043298,89.540306,89.540306,89.40697,33.400753,1.2444137,1.2444137,1.2442172,0.02204161
2019-09-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.20984,8.20984,8.126557,0.8602018,155.24156,155.24156,154.85416,179.76094,0.8473065,0.8473065,0.78801095,0.0529233,5.931987,5.931987,5.6817536,0.45000544,0.08067002,0.08067002,0.07908522,0.00029541826,94.90689,94.90689,94.85675,39.34228,1.3284994,1.3284994,1.1999788,0.23171453
2019-09-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.1886616,7.1886616,7.1077147,0.5069569,113.02892,113.02892,110.03252,56.5433,1.007321,1.007321,1.0213412,0.08242253,6.0583873,6.0583873,5.995222,0.2461708,0.08087458,0.08087458,0.07968811,0.00044357686,82.05173,82.05173,81.00271,10.4805765,0.60729945,0.60729945,0.4064091,0.22240028
2019-10-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.702638,14.702638,14.920842,0.82047755,158.1142,158.1142,158.11472,113.29779,1.2599876,1.2599876,1.2484022,0.18119806,10.969956,10.969956,11.035989,0.19873329,0.102239646,0.102239646,0.09682211,0.0024194734,103.762,103.762,105.3214,20.880789,2.1420727,2.1420727,2.1391315,0.031736974
2019-10-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.966399,12.966399,12.642385,1.732449,141.26862,141.26862,139.73898,48.326683,0.9919246,0.9919246,0.93849856,0.09995631,11.762332,11.762332,11.648161,0.51739424,0.06657605,0.06657605,0.064552814,0.00042832442,95.137726,95.137726,96.2019,22.803352,0.7415363,0.7415363,0.7491394,0.02222991
2019-10-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.044298,4.044298,4.2181187,0.19014522,104.16592,104.16592,103.10373,8.427008,0.8103589,0.8103589,0.75829834,0.04625421,3.6539981,3.6539981,3.7651215,0.12986462,0.053805776,0.053805776,0.050212316,0.00015416667,76.139435,76.139435,76.353546,2.4271262,0.25221056,0.25221056,0.23923263,0.0018491545
2019-10-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.8531747,3.8531747,3.7699232,0.7624653,122.54122,122.54122,121.73815,41.998363,3.5517194,3.5517194,2.5838318,5.964527,3.0433762,3.0433762,3.0032768,0.48258668,0.21551836,0.21551836,0.15552361,0.027304668,64.895096,64.895096,64.940544,17.379543,0.9616011,0.9616011,0.2071019,2.825351
2019-10-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.792287,4.792287,4.8720493,0.1730295,117.172424,117.172424,116.6361,2.5624895,0.7290081,0.7290081,0.686029,0.06227906,3.6798937,3.6798937,3.7677712,0.16624786,0.06550701,0.06550701,0.05957547,0.00053647166,71.69985,71.69985,71.981255,2.193439,0.23237476,0.23237476,0.10942358,0.035527352
2019-10-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.693201,5.693201,5.4831634,2.269442,122.13519,122.13519,122.4636,108.92141,1.0021768,1.0021768,1.0229044,0.0722951,4.5220428,4.5220428,4.433224,1.4742558,0.08160871,0.08160871,0.07695182,0.0010344551,79.53652,79.53652,79.90159,24.91503,0.9126178,0.9126178,0.7756,0.31661814
2019-10-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.140072,6.140072,6.1102676,0.9135356,145.82169,145.82169,145.21368,49.05326,3.3545666,3.3545666,3.4038265,1.0344263,5.638208,5.638208,5.741932,0.6159588,0.14003022,0.14003022,0.12819259,0.0021289804,58.661842,58.661842,57.770954,9.861157,0.7739948,0.7739948,0.7998437,0.021863377
2019-10-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.183386,9.183386,9.227192,0.20647265,146.45245,146.45245,142.96123,64.94517,2.38694,2.38694,2.2363136,0.31056252,8.115142,8.115142,8.052529,0.06454693,0.14503798,0.14503798,0.13466208,0.0020005987,71.448105,71.448105,70.413124,6.8410206,0.97756416,0.97756416,0.88940054,0.05132906
2019-10-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.544267,8.544267,8.507003,1.5836823,130.4719,130.4719,130.95943,45.525467,1.5516756,1.5516756,1.5156587,0.19288355,6.860413,6.860413,6.848721,0.44501376,0.11752544,0.11752544,0.10921053,0.0017900172,75.94878,75.94878,75.83999,5.971631,0.4553364,0.4553364,0.46006575,0.011614715
2019-10-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,31.215496,31.215496,30.892376,3.0127752,119.36041,119.36041,115.07422,273.32953,1.9824228,1.9824228,1.9068836,0.47964448,12.618084,12.618084,12.301054,0.9088454,0.11218147,0.11218147,0.10787473,0.0015073606,68.09091,68.09091,68.08274,4.706456,0.42771378,0.42771378,0.40521544,0.016897483
2019-10-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.94329,19.94329,19.833185,4.2417827,131.34436,131.34436,131.92163,35.160683,2.614603,2.614603,2.4179912,0.60268986,12.395041,12.395041,12.96136,3.0722713,0.14091296,0.14091296,0.13184132,0.0027357936,77.95743,77.95743,78.92366,28.095581,1.4950534,1.4950534,1.4547083,0.060038555
2019-10-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.47322,13.47322,13.459009,1.8184012,128.69041,128.69041,127.28763,11.356114,1.6668575,1.6668575,1.6494433,0.16311924,11.071322,11.071322,11.010104,0.49289528,0.08343526,0.08343526,0.075001396,0.00063390104,80.26499,80.26499,80.2376,9.656029,1.1299957,1.1299957,1.1194445,0.02858248
2019-10-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.774464,14.774464,14.973385,0.38954052,142.60649,142.60649,141.41435,98.182236,2.0885177,2.0885177,2.0502388,0.28117007,11.936398,11.936398,11.977683,0.21806343,0.08702874,0.08702874,0.08253843,0.0010029008,85.950935,85.950935,86.25706,12.298618,1.0817428,1.0817428,1.0411725,0.111404955
2019-10-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.230066,14.230066,14.285385,0.84463495,143.95305,143.95305,139.94984,375.1147,2.0895412,2.0895412,1.9200144,0.73463964,9.692827,9.692827,9.450788,0.5234234,0.105607845,0.105607845,0.10162006,0.0011827465,90.847725,90.847725,92.38545,32.712505,0.679484,0.679484,0.66786754,0.010014569
2019-10-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.408106,10.408106,10.950823,2.652598,145.28043,145.28043,144.61649,314.67902,2.2719462,2.2719462,2.3066278,0.7262631,7.7890835,7.7890835,7.6727614,1.4199442,0.123519935,0.123519935,0.114099,0.0015520847,89.09005,89.09005,88.51344,17.665476,0.833893,0.833893,0.8896421,0.02822341
2019-10-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.946154,12.946154,13.130745,2.908124,158.85605,158.85605,158.9656,530.34705,2.2913733,2.2913733,2.325038,0.6139915,11.6923685,11.6923685,12.13305,2.508217,0.112964384,0.112964384,0.10070258,0.0020303158,91.2477,91.2477,90.014046,33.813324,1.8111049,1.8111049,1.9208599,0.075145245
2019-10-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.516285,18.516285,18.14785,2.7620108,173.41301,173.41301,175.60097,332.45035,1.8823156,1.8823156,1.8386775,0.33906233,13.514324,13.514324,13.346235,2.1062746,0.095793515,0.095793515,0.096164875,0.00097273,91.11416,91.11416,91.06974,16.50463,1.1550444,1.1550444,1.1140093,0.029581446
2019-10-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.205503,17.205503,17.172602,1.0324771,164.10638,164.10638,164.4532,116.17609,1.714863,1.714863,1.6279244,0.5277559,12.829055,12.829055,12.776932,0.74049217,0.076572366,0.076572366,0.07422331,0.0007693233,85.01265,85.01265,85.776634,14.510289,0.40738693,0.40738693,0.3983045,0.0070443326
2019-10-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.808833,15.808833,16.43632,2.5074544,151.29065,151.29065,147.04446,209.62144,1.4010702,1.4010702,1.2272142,0.40040162,12.236995,12.236995,12.2503,0.84419906,0.077523574,0.077523574,0.07275327,0.00066841097,79.66132,79.66132,77.742615,19.727974,0.4132386,0.4132386,0.35230416,0.025886934
2019-10-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.081778,17.081778,16.982012,1.7391443,154.6831,154.6831,152.60709,210.1612,1.3440422,1.3440422,1.1717987,0.31278667,13.322123,13.322123,13.02612,2.1684582,0.067854136,0.067854136,0.061760377,0.0005516489,78.866425,78.866425,78.50664,6.579584,0.48785466,0.48785466,0.46676973,0.0076486017
2019-10-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.898056,19.898056,19.964996,4.0686355,151.92126,151.92126,149.55533,322.50922,2.3111758,2.3111758,2.3623905,0.55635244,14.859225,14.859225,14.7975235,1.6191887,0.08806861,0.08806861,0.08229862,0.0009667729,87.81831,87.81831,87.90477,22.821917,0.99907935,0.99907935,0.9215881,0.12642828
2019-10-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.601261,15.601261,15.753264,1.0995688,135.31482,135.31482,133.37277,149.95222,2.6902914,2.6902914,2.811562,0.61654353,12.209382,12.209382,12.09551,0.8833942,0.10153536,0.10153536,0.085182495,0.0016196468,88.06229,88.06229,87.68569,8.91281,2.230546,2.230546,2.1305766,0.13659312
2019-10-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.780576,14.780576,15.122269,2.53247,133.34917,133.34917,133.35873,95.26943,2.1865344,2.1865344,2.2578063,0.44862306,12.352741,12.352741,13.079442,1.9591693,0.11076338,0.11076338,0.09838708,0.0019191803,87.96128,87.96128,86.53584,19.68843,1.6852878,1.6852878,1.4637734,0.38800094
2019-10-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.38062,13.38062,12.788985,2.6684473,126.24055,126.24055,122.108696,164.18597,3.0419402,3.0419402,2.9255035,0.7275571,10.951882,10.951882,10.75554,1.2982022,0.12599033,0.12599033,0.11105784,0.0019820486,83.96902,83.96902,84.13863,12.326946,1.1202481,1.1202481,0.9983729,0.15701789
2019-10-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.875647,14.875647,14.619414,1.3581256,136.5961,136.5961,133.2362,172.38234,2.5956485,2.5956485,2.3818798,1.471833,10.033817,10.033817,9.6742525,1.7806425,0.104283296,0.104283296,0.09942836,0.0014499787,84.11642,84.11642,84.53541,5.734959,2.1052585,2.1052585,2.0153835,0.17670067
2019-10-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.274658,14.274658,13.581673,4.031114,133.75127,133.75127,132.19585,65.045906,2.9158194,2.9158194,2.7382896,0.6204702,11.707201,11.707201,11.719513,7.970575,0.09983326,0.09983326,0.09337599,0.0011906356,88.24176,88.24176,87.97646,26.45029,2.8054938,2.8054938,2.7646365,1.0361025
2019-10-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.450554,17.450554,17.584402,12.829046,161.24542,161.24542,154.82698,515.7696,4.2569056,4.2569056,3.7291415,2.9557374,15.117744,15.117744,15.01487,9.893029,0.19822793,0.19822793,0.1509477,0.014377985,87.474495,87.474495,85.94821,41.609886,6.561441,6.561441,5.363404,8.053837
2019-10-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.41232,25.41232,25.67106,4.3333883,200.8211,200.8211,204.26358,381.63614,4.7021513,4.7021513,4.326779,2.9438102,22.111528,22.111528,21.60383,4.4649663,0.17888089,0.17888089,0.1663239,0.005102123,79.242516,79.242516,78.31549,14.971192,8.4151745,8.4151745,8.291173,10.522488
2019-10-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,24.504463,24.504463,24.90735,5.122341,236.21393,236.21393,233.39787,757.49414,4.2987533,4.2987533,4.3639665,2.189789,20.434181,20.434181,20.388407,8.55092,0.117816664,0.117816664,0.11502444,0.0011425898,88.32973,88.32973,86.57467,26.48538,6.2241225,6.2241225,5.976369,2.0393438
2019-10-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.711315,20.711315,20.601223,1.9756645,186.11801,186.11801,183.2583,180.10117,4.606756,4.606756,4.644505,0.76691926,15.475081,15.475081,15.501106,1.0062898,0.08948571,0.08948571,0.093624696,0.00043272498,85.42445,85.42445,85.326645,10.754603,2.3941004,2.3941004,2.204615,0.4590533
2019-10-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.1649,9.1649,8.423998,5.7386155,167.97072,167.97072,166.10497,330.31213,4.1131954,4.1131954,3.7462087,1.5907183,8.728549,8.728549,8.064662,6.046387,0.09608765,0.09608765,0.093951546,0.0006417971,64.47662,64.47662,64.30103,13.593219,0.68881094,0.68881094,0.5785523,0.12046889
2019-11-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.8802166,4.8802166,4.761061,0.30936402,154.76083,154.76083,149.7714,136.28246,4.358981,4.358981,4.230529,1.267833,4.421565,4.421565,4.2994595,0.17072046,0.1378069,0.1378069,0.14314422,0.004103758,45.07302,45.07302,45.058186,27.692007,0.53570086,0.53570086,0.48999026,0.022710862
2019-11-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.761504,9.761504,10.166675,1.3697811,131.56879,131.56879,131.47612,16.310644,2.2982821,2.2982821,2.1192648,0.28026316,5.231776,5.231776,5.2151537,0.1426374,0.084293336,0.084293336,0.08476066,0.0003357866,61.580135,61.580135,61.919083,8.584426,1.2974057,1.2974057,1.3226185,0.08571444
2019-11-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.624585,8.624585,8.49376,1.5081598,129.1733,129.1733,124.259415,144.19058,2.098294,2.098294,1.7137649,0.6189896,6.9517927,6.9517927,7.1948457,0.7916191,0.0623507,0.0623507,0.060939707,0.00048895576,71.47127,71.47127,71.556274,2.188752,0.63515264,0.63515264,0.5811406,0.03880487
2019-11-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.0496542,3.0496542,3.0004313,0.26542366,118.724335,118.724335,118.98193,35.671482,2.6351025,2.6351025,2.5928478,0.25825387,2.35688,2.35688,2.3039043,0.3024894,0.06565835,0.06565835,0.06476242,0.00051893893,60.589676,60.589676,60.650238,6.277558,0.21601202,0.21601202,0.20029992,0.0022827622
