Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-07-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.9084496,7.9084496,8.104401,0.87506014,119.5449,119.5449,119.19012,34.689213,1.0836251,1.0836251,1.038412,0.19646709,5.980636,5.980636,5.9483747,0.18057215,0.12874639,0.12874639,0.11280642,0.0033206393,94.94408,94.94408,94.83261,16.840302,0.6275044,0.6275044,0.61864114,0.01936659
2020-07-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.546885,5.546885,5.6686454,0.27553245,116.684326,116.684326,115.987686,29.702003,1.1800414,1.1800414,1.1427872,0.11883799,4.941736,4.941736,4.9064116,0.12600692,0.13800551,0.13800551,0.1314593,0.00247694,89.43722,89.43722,89.30972,7.2266884,0.7010428,0.7010428,0.6744836,0.034461197
2020-07-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.5601735,4.5601735,4.4864507,0.35635972,109.93224,109.93224,104.995186,165.76169,0.79862416,0.79862416,0.68904173,0.1272929,3.914831,3.914831,3.9136379,0.50963545,0.13080104,0.13080104,0.11159838,0.0037539247,106.71654,106.71654,106.21075,34.28554,0.7397081,0.7397081,0.6488679,0.0952795
2020-07-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.288134,7.288134,7.0873346,0.9505416,135.43878,135.43878,136.33932,333.89127,2.119393,2.119393,1.6133779,2.0118961,5.8328614,5.8328614,6.000839,1.2264092,0.1838244,0.1838244,0.13987033,0.013594883,113.012985,113.012985,110.94059,55.932304,1.7071257,1.7071257,1.6855495,0.39683032
2020-07-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.224084,7.224084,6.5697904,1.5886592,126.369896,126.369896,122.94291,270.15707,1.8830515,1.8830515,1.2657963,1.8327879,6.5921974,6.5921974,6.155031,1.1022195,0.18056257,0.18056257,0.15567957,0.011046995,119.4256,119.4256,117.207214,120.4494,1.7086096,1.7086096,1.427626,0.2581472
2020-07-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.695483,7.695483,7.1840477,1.6955302,124.32147,124.32147,123.696625,264.31625,1.5046781,1.5046781,1.201108,0.7909158,5.790667,5.790667,5.744061,0.266738,0.15854767,0.15854767,0.11748868,0.008678587,105.6974,105.6974,101.04463,150.1943,1.7398435,1.7398435,1.6074613,0.26497218
2020-07-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.7555246,6.7555246,6.626583,0.5768181,117.1434,117.1434,111.12811,195.52318,1.2912142,1.2912142,0.98298615,0.5797038,5.6513815,5.6513815,5.490957,0.6604978,0.12692001,0.12692001,0.1042472,0.004590934,100.56703,100.56703,99.64894,50.869442,1.4992036,1.4992036,1.3895311,0.12213439
2020-07-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,3.0947669,3.0947669,3.017142,0.11458405,98.719795,98.719795,97.26588,23.643652,1.0608959,1.0608959,0.8941967,0.27690634,2.6494508,2.6494508,2.5155458,0.08857323,0.119017966,0.119017966,0.11085177,0.0015948255,92.99157,92.99157,93.87091,4.987681,0.44068217,0.44068217,0.39518258,0.026267344
2020-07-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.455322,5.455322,5.172029,0.40321672,111.34859,111.34859,111.47124,118.89557,1.5936838,1.5936838,1.2872896,0.85031974,4.44988,4.44988,4.403976,0.25948328,0.20944396,0.20944396,0.15040083,0.018255187,96.86466,96.86466,96.62857,23.584215,1.263389,1.263389,1.0505303,0.24234912
2020-07-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.84781,5.84781,5.690081,0.33173496,108.78717,108.78717,109.768745,74.10516,1.5384313,1.5384313,1.2072548,0.9781253,4.271043,4.271043,4.232433,0.05489786,0.19724737,0.19724737,0.1399272,0.020189567,93.58801,93.58801,92.97975,32.70477,1.0149179,1.0149179,0.9336567,0.13270992
2020-07-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.107763,8.107763,8.065918,1.6729113,136.80064,136.80064,134.38118,280.3594,1.9250675,1.9250675,1.5027821,1.7246097,6.1509733,6.1509733,6.2549706,0.5266951,0.13933304,0.13933304,0.1124132,0.007892154,102.20233,102.20233,101.11978,51.416046,1.3302305,1.3302305,1.1211112,0.46114966
2020-07-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.330794,5.330794,5.0743937,0.53181374,133.75658,133.75658,127.54339,361.80673,1.5679876,1.5679876,1.0923493,1.1366986,4.8335557,4.8335557,4.7206907,0.2755104,0.1453482,0.1453482,0.09616842,0.009891255,97.88567,97.88567,95.93535,57.22104,0.5306616,0.5306616,0.36129588,0.16773504
2020-07-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.442047,6.442047,6.410398,0.6126596,128.1203,128.1203,124.4285,197.88309,1.2359624,1.2359624,0.94308203,0.5147562,5.609432,5.609432,5.5861397,0.34699047,0.12734406,0.12734406,0.09756995,0.0046163597,95.79462,95.79462,95.307816,38.077934,0.6918502,0.6918502,0.7646577,0.056384616
2020-07-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.019956,7.019956,6.947056,0.10794328,133.61372,133.61372,132.71175,97.87099,1.4486927,1.4486927,1.312948,0.4829765,6.1910973,6.1910973,6.24292,0.07966672,0.13509372,0.13509372,0.10488954,0.0058565666,105.20953,105.20953,104.15539,76.97576,1.2021208,1.2021208,1.1929444,0.15172967
2020-07-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,3.5059085,3.5059085,3.3941424,0.09273392,107.72799,107.72799,106.982056,12.810871,1.2336543,1.2336543,1.0350547,0.71164805,3.4098914,3.4098914,3.3238618,0.077334195,0.14297214,0.14297214,0.13191758,0.0037520688,97.090034,97.090034,97.03275,5.959507,0.5106343,0.5106343,0.41757175,0.056020577
2020-07-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.972342,8.972342,9.159246,1.4472449,126.193054,126.193054,122.84929,77.86083,1.5252377,1.5252377,1.234742,0.9244203,8.236812,8.236812,8.415926,1.0229325,0.1670162,0.1670162,0.14176549,0.007924289,107.65845,107.65845,103.06037,95.10569,1.0402899,1.0402899,0.9319496,0.16645409
2020-07-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.260521,8.260521,7.7005258,5.13494,129.17632,129.17632,120.9974,290.37888,2.0176241,2.0176241,1.4905553,1.7844591,7.5572343,7.5572343,6.640316,4.512161,0.15094578,0.15094578,0.13933922,0.0047922917,105.21768,105.21768,100.71784,108.91766,0.89038116,0.89038116,0.48150638,0.50900996
2020-07-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.318192,9.318192,9.07181,4.992971,133.76472,133.76472,131.46292,440.23013,2.1811473,2.1811473,1.6645635,2.2284846,8.220271,8.220271,8.026365,3.3254032,0.16432202,0.16432202,0.1435971,0.007961788,113.95738,113.95738,108.76089,178.09268,1.2135737,1.2135737,0.9518091,0.40887687
2020-07-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.924967,7.924967,7.2210636,2.5941963,129.6873,129.6873,124.18173,540.36206,1.1303666,1.1303666,0.86436677,0.4536646,6.8933635,6.8933635,6.265627,2.1152027,0.15048797,0.15048797,0.123809166,0.0073627452,114.32523,114.32523,109.63304,198.08801,0.944629,0.944629,0.6088001,0.44174647
2020-07-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.016137,9.016137,8.967799,0.57767636,120.744675,120.744675,121.14442,87.15672,1.0772096,1.0772096,0.7256382,0.40931493,6.6742287,6.6742287,6.5972743,0.32932037,0.123888016,0.123888016,0.083714314,0.0064785206,101.762184,101.762184,99.73573,46.599678,1.1145529,1.1145529,0.9735297,0.12391962
2020-07-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.2606735,9.2606735,9.072062,0.4522418,127.18064,127.18064,125.152504,142.84529,1.0583712,1.0583712,0.8367351,0.3101496,6.981159,6.981159,6.8782215,0.15662956,0.13022895,0.13022895,0.110490285,0.0045242435,97.269394,97.269394,96.871796,16.275833,1.0582916,1.0582916,0.9254819,0.1620915
2020-07-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.1587577,4.1587577,4.1953855,0.22126715,128.33986,128.33986,126.60986,26.484005,0.91509527,0.91509527,0.7980248,0.103724174,4.0196896,4.0196896,4.001319,0.19602276,0.11690298,0.11690298,0.11304718,0.0016727934,93.67644,93.67644,93.21895,10.928979,0.5792074,0.5792074,0.5696137,0.015836272
2020-07-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.214675,7.214675,6.6137085,2.6183634,134.73686,134.73686,132.82167,38.70358,1.0599409,1.0599409,0.8356555,0.2587175,6.48991,6.48991,6.130653,1.147602,0.12693822,0.12693822,0.1145956,0.003082789,108.18987,108.18987,102.92814,72.11759,0.7623372,0.7623372,0.67427665,0.12847684
2020-07-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.45282,11.45282,11.82876,1.35394,160.76112,160.76112,157.44362,259.08267,1.7029259,1.7029259,1.6038498,0.71002823,10.250831,10.250831,10.79115,1.1975862,0.17113557,0.17113557,0.13757499,0.0087792,127.95252,127.95252,126.47596,83.70495,1.4911696,1.4911696,1.2991418,0.24542734
2020-07-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.853965,10.853965,10.770107,4.1190233,158.66042,158.66042,156.30771,349.9748,1.7755312,1.7755312,1.2811525,1.2586423,9.751714,9.751714,9.843619,2.785719,0.16771744,0.16771744,0.12991597,0.008511745,129.44667,129.44667,123.88737,173.31506,1.733712,1.733712,1.5557475,0.5448901
2020-07-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.968879,11.968879,11.785329,0.738598,166.20085,166.20085,156.9249,837.7141,2.3352637,2.3352637,1.7852758,2.1500578,9.063683,9.063683,8.736173,1.7323717,0.16007163,0.16007163,0.13682815,0.0065351278,119.88201,119.88201,117.00807,108.76085,1.6052519,1.6052519,1.5209002,0.40019527
2020-08-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.168655,10.168655,10.616216,4.5485435,142.92989,142.92989,141.61162,54.14318,1.0687957,1.0687957,0.95420563,0.26376805,8.590615,8.590615,9.196141,1.7213163,0.09171995,0.09171995,0.08552758,0.0011127011,104.12489,104.12489,105.53996,49.32362,1.0515394,1.0515394,1.1194476,0.18149053
2020-08-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.9181614,6.9181614,6.8630633,0.2532417,127.58116,127.58116,124.81874,45.49483,1.317541,1.317541,1.1795194,0.29476896,6.194158,6.194158,6.1457524,0.12457667,0.1109478,0.1109478,0.09562396,0.0017266804,95.11202,95.11202,95.75924,13.023257,0.6703686,0.6703686,0.63018036,0.031888735
2020-08-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.295426,8.295426,8.151262,0.5049323,134.07391,134.07391,128.56935,116.7307,1.589319,1.589319,1.1501626,0.8199338,6.4851503,6.4851503,6.4877925,0.07588189,0.14359225,0.14359225,0.11165149,0.006533307,101.70729,101.70729,102.64152,47.6965,1.1298594,1.1298594,0.942741,0.16340409
2020-08-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.9896126,6.9896126,6.8294525,0.5045715,133.37254,133.37254,132.42564,204.91913,1.851595,1.851595,1.349368,1.468199,4.9841666,4.9841666,4.909822,0.1571547,0.15354803,0.15354803,0.10684876,0.007805552,96.7991,96.7991,94.715675,42.770397,1.0631368,1.0631368,0.8987744,0.18028042
2020-08-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.533113,8.533113,8.353404,0.5072799,119.539345,119.539345,116.55892,68.06544,1.5383397,1.5383397,1.1114239,1.3732816,5.777772,5.777772,5.7941723,0.08493033,0.103973925,0.103973925,0.07531558,0.0026845548,92.265076,92.265076,91.463326,11.675505,0.7014993,0.7014993,0.61203486,0.034499712
2020-08-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.779383,8.779383,8.6392145,0.3800913,127.460655,127.460655,124.927895,62.90325,0.9418912,0.9418912,0.82967234,0.2780719,6.100729,6.100729,5.9916515,0.19730303,0.110709,0.110709,0.09197089,0.0041256743,94.248566,94.248566,94.505005,5.511985,0.773128,0.773128,0.73688966,0.058620278
2020-08-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.423843,10.423843,10.529448,0.7351498,129.60843,129.60843,128.56403,67.856804,1.2090316,1.2090316,1.108134,0.33735603,6.462676,6.462676,6.3914065,0.073277585,0.12783696,0.12783696,0.11980461,0.0030921411,90.1335,90.1335,90.968796,13.938177,0.6182916,0.6182916,0.50712854,0.05295809
2020-08-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.983409,9.983409,9.811605,0.16923901,131.85583,131.85583,129.80084,24.651077,1.2232237,1.2232237,1.1386732,0.2852467,6.7382855,6.7382855,6.7329373,0.088809706,0.09087106,0.09087106,0.083056994,0.000689901,91.44878,91.44878,91.88228,6.2439604,0.58541274,0.58541274,0.6026255,0.012902029
2020-08-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.3127165,10.3127165,10.2698555,0.08701616,120.35191,120.35191,119.8816,2.4629195,1.0147021,1.0147021,0.95763534,0.19796914,7.3296256,7.3296256,7.2961774,0.024300737,0.094520316,0.094520316,0.089952625,0.0017479564,94.50392,94.50392,94.49103,1.5184308,0.82719356,0.82719356,0.8336656,0.0073686433
2020-08-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.0421286,6.0421286,5.9072123,0.1097025,117.80912,117.80912,117.07059,25.50709,2.3158488,2.3158488,2.0744011,0.725798,4.444057,4.444057,4.3629203,0.08611642,0.107864685,0.107864685,0.089146204,0.0037778984,92.92641,92.92641,90.67737,42.019558,0.406681,0.406681,0.34535035,0.038302403
2020-08-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.491935,8.491935,7.732532,2.1306756,133.54817,133.54817,129.25356,266.56213,2.1267903,2.1267903,1.6610043,2.1234295,7.0825596,7.0825596,7.151032,0.84780014,0.15825135,0.15825135,0.13574792,0.006154909,105.376686,105.376686,105.42375,94.934135,0.99058706,0.99058706,0.804663,0.30020624
2020-08-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.816313,11.816313,11.698212,1.6094707,136.71771,136.71771,132.38654,159.86409,2.0031252,2.0031252,1.7425218,1.2578578,10.2281475,10.2281475,10.232096,2.0619953,0.1260393,0.1260393,0.111207016,0.0037847813,119.673035,119.673035,119.09009,89.663315,1.2221403,1.2221403,1.0847217,0.1569091
2020-08-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.706628,9.706628,9.256127,3.3599584,133.81595,133.81595,130.54172,145.68098,1.9856234,1.9856234,1.6207622,1.3983933,8.6326065,8.6326065,8.691338,1.8496215,0.14397566,0.14397566,0.13016433,0.0057768533,114.112045,114.112045,113.010414,71.143326,0.91346866,0.91346866,0.74143714,0.18666592
2020-08-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.680079,9.680079,9.73674,1.0761544,147.99847,147.99847,147.89268,156.30869,2.1662724,2.1662724,1.8864199,1.5734305,7.9912786,7.9912786,8.360946,1.047527,0.19066928,0.19066928,0.14139608,0.016465982,116.11244,116.11244,118.233864,139.82751,1.1652027,1.1652027,1.2616539,0.14690197
2020-08-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.867891,7.867891,7.819784,0.13422519,123.21312,123.21312,124.153984,73.429245,1.2204247,1.2204247,0.98974544,0.5244238,5.8927627,5.8927627,5.8097224,0.075914055,0.111829326,0.111829326,0.079729445,0.004480629,96.95884,96.95884,94.513435,26.18505,0.8748873,0.8748873,0.82768214,0.018964615
2020-08-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.7826185,9.7826185,9.5078125,0.88332266,129.45988,129.45988,130.77611,100.40658,1.1273003,1.1273003,0.84081364,0.44331992,6.874555,6.874555,6.488822,0.6783902,0.1138311,0.1138311,0.09051604,0.005132184,102.11514,102.11514,101.23072,71.605286,0.89927226,0.89927226,0.76397556,0.14661242
2020-08-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.8536434,7.8536434,7.5804596,0.671033,137.85762,137.85762,136.9766,104.89344,1.6028789,1.6028789,1.2949108,0.7478309,6.599063,6.599063,6.3912663,0.49917457,0.15997636,0.15997636,0.13608973,0.009618615,90.82242,90.82242,91.04924,15.50701,0.7477557,0.7477557,0.58479226,0.18531871
2020-08-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.505995,9.505995,9.195989,1.0771892,147.7494,147.7494,153.16402,247.69666,2.3877697,2.3877697,1.9455868,1.8959926,7.6737037,7.6737037,7.486532,0.9376624,0.13737784,0.13737784,0.11317525,0.0041447156,100.13243,100.13243,99.16829,66.735825,1.0889858,1.0889858,0.9249277,0.2524405
2020-08-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.011565,10.011565,9.734919,5.2010307,143.04872,143.04872,128.3065,737.62286,1.6037841,1.6037841,1.2910457,1.0960561,6.773585,6.773585,6.3114266,2.0396824,0.13662665,0.13662665,0.11223711,0.004858545,90.149055,90.149055,88.4235,46.47879,1.0613531,1.0613531,0.84764904,0.29777312
2020-08-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.138529,6.138529,6.138464,0.043625753,126.91003,126.91003,125.49092,10.921098,1.3804821,1.3804821,1.070731,0.5724725,4.829461,4.829461,4.8180165,0.045440298,0.11932934,0.11932934,0.110234395,0.00143006,96.10407,96.10407,95.96619,2.717936,0.82593584,0.82593584,0.81863225,0.022953061
2020-08-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.9925385,7.9925385,7.683609,2.3250935,147.45868,147.45868,139.59792,219.13232,1.5355394,1.5355394,1.232378,1.2089787,7.338862,7.338862,7.4166927,1.5538442,0.14511792,0.14511792,0.12182151,0.0053805634,98.71744,98.71744,97.45359,18.091763,0.72898304,0.72898304,0.53642935,0.14327161
2020-08-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.32751,11.32751,11.22607,0.69116104,155.38365,155.38365,155.35593,141.45235,2.0248594,2.0248594,1.663225,0.7518529,10.120625,10.120625,10.257987,1.0909592,0.13607165,0.13607165,0.12141976,0.0034131992,114.67521,114.67521,112.8316,50.07149,1.1896136,1.1896136,1.1231691,0.09083614
2020-08-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.852983,11.852983,11.734969,0.14967735,161.31798,161.31798,155.24863,351.77502,1.981888,1.981888,1.823203,1.0546802,11.110367,11.110367,11.016473,0.13318975,0.14431569,0.14431569,0.11453554,0.007968241,122.27222,122.27222,120.96738,96.52571,1.0604929,1.0604929,0.9890613,0.10659541
2020-08-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.386577,12.386577,13.172117,2.3014655,166.83655,166.83655,158.9872,615.54004,2.5364363,2.5364363,2.224241,2.5524163,11.59612,11.59612,12.342881,1.9273019,0.13127205,0.13127205,0.11190407,0.007010166,121.44283,121.44283,123.023994,253.78264,0.98420686,0.98420686,0.66904706,0.38318053
2020-08-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.7655325,10.7655325,10.478689,1.2816298,165.16704,165.16704,166.28235,237.56755,2.5054383,2.5054383,2.3111255,1.2518528,9.616335,9.616335,9.194807,1.1311915,0.13071145,0.13071145,0.11682694,0.002948394,106.2197,106.2197,107.25609,24.214682,1.0751265,1.0751265,1.0000776,0.20747255
2020-08-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.843291,6.843291,6.697602,1.2868948,130.9187,130.9187,122.92876,228.55478,1.7548485,1.7548485,1.3743175,0.9706338,6.4670477,6.4670477,6.39733,0.63140106,0.16556624,0.16556624,0.13941213,0.0103202425,97.2078,97.2078,96.43705,26.994278,1.0072405,1.0072405,0.84844697,0.16841643
2020-08-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.558265,9.558265,9.003306,5.1638675,156.23264,156.23264,147.44942,592.4654,2.3445046,2.3445046,1.9621514,1.6416237,7.2790527,7.2790527,7.1959834,1.199963,0.16416207,0.16416207,0.14231431,0.00657584,114.91162,114.91162,113.74358,70.80187,1.3002633,1.3002633,1.0735885,0.27292275
2020-08-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.081291,9.081291,9.253027,0.37796015,167.60004,167.60004,172.32877,246.33846,2.9978907,2.9978907,2.333793,2.7702382,6.4881563,6.4881563,6.1582074,0.8364416,0.1814154,0.1814154,0.13599809,0.010324581,113.900566,113.900566,113.97826,46.7373,1.368032,1.368032,1.2423414,0.1684672
2020-08-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.659753,7.659753,6.7639203,4.0054526,124.331566,124.331566,118.15172,246.85161,1.7321639,1.7321639,1.1721432,1.502143,6.5283866,6.5283866,5.559699,4.512731,0.12237956,0.12237956,0.09733903,0.0048281415,113.03262,113.03262,110.97448,46.250366,1.0569038,1.0569038,0.91171235,0.15190451
2020-08-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.017862,10.017862,10.13209,3.0976558,152.34918,152.34918,150.93053,304.95383,1.9372967,1.9372967,1.6460505,1.1843354,9.232783,9.232783,9.324514,3.8524837,0.14842613,0.14842613,0.13731697,0.007400334,129.37267,129.37267,131.6648,138.87854,1.4915111,1.4915111,1.3485533,0.432071
2020-08-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.270907,11.270907,11.73916,3.7096334,177.08824,177.08824,164.6507,824.3284,3.311748,3.311748,2.6142502,3.1554635,10.072017,10.072017,10.797244,7.492343,0.18909009,0.18909009,0.14890493,0.01141002,132.2863,132.2863,135.24667,154.64517,1.4096613,1.4096613,1.0718381,0.48336393
2020-09-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.220922,12.220922,12.215952,1.9423063,150.79407,150.79407,150.81294,164.32567,2.9636955,2.9636955,2.6251318,2.0000286,11.106888,11.106888,10.906285,1.3747668,0.1757232,0.1757232,0.1331709,0.010173602,116.24958,116.24958,115.83452,44.21865,1.1404501,1.1404501,1.1252226,0.03328207
2020-09-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.830141,13.830141,13.813742,3.3349965,145.46188,145.46188,147.40181,424.39853,2.2827992,2.2827992,1.6457789,2.926765,11.0280485,11.0280485,11.094729,1.1500041,0.12078766,0.12078766,0.11185084,0.0038893223,117.81017,117.81017,116.00892,42.08199,1.6375898,1.6375898,1.4952128,0.24512985
2020-09-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.814415,13.814415,13.741177,0.7708902,174.90651,174.90651,174.12779,411.58273,3.2025638,3.2025638,2.5784097,4.781758,11.349523,11.349523,11.65442,1.7199585,0.16503003,0.16503003,0.15323196,0.008222246,125.89762,125.89762,128.56805,61.178215,1.7163491,1.7163491,1.7032278,0.16484095
2020-09-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.463377,5.463377,5.4504495,0.06286121,123.73431,123.73431,123.34969,5.596344,1.6696546,1.6696546,1.5130918,0.6165564,4.6149306,4.6149306,4.5716615,0.046857275,0.13240986,0.13240986,0.115564324,0.002390737,101.0305,101.0305,101.01038,1.2105192,1.1298852,1.1298852,1.1037632,0.0056418204
2020-09-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.837708,8.837708,9.070896,0.80069095,121.18113,121.18113,121.242455,9.539219,1.404389,1.404389,1.2354417,0.3890326,8.181798,8.181798,8.379778,0.51201296,0.12410375,0.12410375,0.107184075,0.003520984,107.44057,107.44057,107.239136,19.666697,1.1069765,1.1069765,1.059387,0.024276955
2020-09-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.262343,10.262343,10.245935,1.5176485,152.58159,152.58159,150.53075,105.88375,2.045064,2.045064,1.4577637,1.4433123,9.100746,9.100746,9.090753,1.0793316,0.15630427,0.15630427,0.11261036,0.007947203,115.17427,115.17427,113.821205,59.10752,1.0780165,1.0780165,1.0431691,0.06925474
2020-09-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.26451,12.26451,12.930101,2.1544545,166.19125,166.19125,169.05582,185.83153,3.455067,3.455067,3.3510616,3.049958,10.799923,10.799923,11.439006,1.1296847,0.1934683,0.1934683,0.13766767,0.016908016,120.42802,120.42802,120.69941,50.635807,1.1098921,1.1098921,0.972868,0.0928295
2020-09-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.350092,15.350092,15.943955,6.888924,168.87616,168.87616,165.19635,285.5402,2.274388,2.274388,2.0089219,1.7004772,13.598621,13.598621,14.532721,7.9790983,0.13456838,0.13456838,0.11347824,0.0056925905,134.66681,134.66681,133.37978,77.77024,0.9901391,0.9901391,0.90226495,0.13263893
2020-09-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.808037,18.808037,18.709623,4.7988257,164.36673,164.36673,159.58192,197.6376,2.6629248,2.6629248,2.310306,1.9835131,17.429861,17.429861,17.421818,4.2378607,0.15092656,0.15092656,0.12883894,0.008215962,120.89254,120.89254,118.676125,28.491987,1.054423,1.054423,0.8824372,0.123472296
2020-09-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.509646,12.509646,12.402581,1.6336982,173.6675,173.6675,172.4491,200.60168,3.1568375,3.1568375,3.0185063,2.6019204,9.530382,9.530382,9.827507,1.3590193,0.20171392,0.20171392,0.16428725,0.016071433,124.04027,124.04027,125.34856,23.154106,1.2025567,1.2025567,1.0132908,0.18510394
2020-09-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.650354,10.650354,10.049461,5.6458826,159.23634,159.23634,148.5348,766.8274,2.51824,2.51824,1.8250484,2.321695,9.363972,9.363972,9.164328,5.7862005,0.16567215,0.16567215,0.14566289,0.009455316,114.079544,114.079544,110.40074,55.251133,1.1238104,1.1238104,0.9085852,0.3185284
2020-09-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.9626784,7.9626784,7.2484674,3.1423047,133.8103,133.8103,121.27832,684.3282,1.5762333,1.5762333,1.2602222,1.0854509,7.057809,7.057809,6.279091,3.7173686,0.14144617,0.14144617,0.111777365,0.009042012,109.68277,109.68277,107.16969,50.979004,0.71162045,0.71162045,0.6109531,0.07986682
2020-09-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.831667,10.831667,10.513316,2.1886976,132.9117,132.9117,123.93494,249.0665,1.4164212,1.4164212,0.9939553,1.1820543,8.532144,8.532144,7.769932,2.906321,0.12601694,0.12601694,0.090208046,0.007689835,103.76711,103.76711,101.02989,55.239048,0.86344594,0.86344594,0.7232818,0.07074515
2020-09-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.593242,10.593242,10.797726,0.2629308,114.93743,114.93743,113.780945,20.310503,1.4229542,1.4229542,1.258769,0.6477103,7.8525267,7.8525267,7.8390665,0.006937187,0.10271712,0.10271712,0.083030775,0.0028479695,98.083755,98.083755,97.634384,2.7744558,0.89463043,0.89463043,0.90959513,0.008842687
2020-09-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.485121,13.485121,13.508256,0.13172333,138.26883,138.26883,136.108,33.08592,1.5283061,1.5283061,1.3418053,0.6162387,9.478766,9.478766,9.371124,0.12654659,0.122320764,0.122320764,0.08412918,0.0050995476,109.96067,109.96067,109.66845,19.23511,1.1269914,1.1269914,1.0913914,0.015919592
