Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.7516456,3.7516456,3.9239833,0.05859933,146.57886,146.57886,144.93494,19.37936,2.724132,2.724132,2.5257413,0.15563248,3.5041058,3.5041058,3.6827476,0.059945,0.100003205,0.100003205,0.095315754,0.00019765328,65.88667,65.88667,65.967415,0.15791598,2.9354632,2.9354632,2.954952,0.03323688
2020-01-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.719464,5.719464,5.699443,0.23163223,156.77527,156.77527,153.05908,65.03052,3.5364394,3.5364394,3.729859,0.41725835,5.1361017,5.1361017,5.202402,0.31844997,0.1649724,0.1649724,0.15910473,0.00047216594,71.45852,71.45852,70.068436,6.203784,3.9127033,3.9127033,3.8793359,0.19949466
2020-01-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.7052445,6.7052445,6.7237244,1.3994762,162.77435,162.77435,160.39467,165.35257,5.025882,5.025882,5.4904714,0.74280435,6.0769534,6.0769534,6.554977,1.0202786,0.17802933,0.17802933,0.20496316,0.002226587,80.47955,80.47955,77.87347,11.001875,5.1697474,5.1697474,4.8875675,1.355657
2020-01-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.6583543,7.6583543,6.6814804,5.46847,171.50815,171.50815,161.02875,366.43607,4.721993,4.721993,4.249003,3.9160907,6.7045393,6.7045393,5.628168,4.597865,0.2275584,0.2275584,0.22563995,0.006247844,72.58008,72.58008,73.49252,19.165586,8.065462,8.065462,7.570577,3.2252045
2020-01-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.1806164,6.1806164,4.458045,11.549475,169.80319,169.80319,153.98386,1139.7281,4.145486,4.145486,2.825125,8.530874,5.557814,5.557814,3.9554436,10.049612,0.1747523,0.1747523,0.15783997,0.012476238,63.82311,63.82311,62.6487,6.51031,2.181416,2.181416,1.5425102,0.9660033
2020-01-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.9540687,7.9540687,6.035748,15.714972,174.85103,174.85103,166.71825,338.96307,4.0283694,4.0283694,2.8643754,8.722303,7.282553,7.282553,5.795272,9.56879,0.20524168,0.20524168,0.16908786,0.018528366,60.285194,60.285194,60.46112,6.9787498,3.6790054,3.6790054,3.4969928,0.6753222
2020-01-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.575233,11.575233,10.36743,8.608258,194.71497,194.71497,188.58592,197.91824,5.600259,5.600259,5.6036086,1.1839914,11.195634,11.195634,10.090108,9.666277,0.060494184,0.060494184,0.05113776,0.0013773403,49.74624,49.74624,52.907593,90.56615,3.0389614,3.0389614,2.9106603,0.10014822
2020-01-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.355728,9.355728,8.940404,2.154579,204.90018,204.90018,200.96063,359.82294,3.4612243,3.4612243,3.6837306,1.3869579,8.237828,8.237828,8.181274,2.0283222,0.1258158,0.1258158,0.10417267,0.004962957,49.178307,49.178307,47.283947,18.867811,1.3974273,1.3974273,1.3879741,0.10548909
2020-01-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.38546,10.38546,9.328602,4.4732084,186.20122,186.20122,179.50919,693.4025,3.6562622,3.6562622,3.0729196,4.198398,9.237878,9.237878,8.895019,2.062063,0.121630706,0.121630706,0.110844664,0.0039954404,54.42101,54.42101,52.689133,53.32055,0.75593835,0.75593835,0.674422,0.06770293
2020-01-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.812665,13.812665,13.919474,1.685105,188.39816,188.39816,193.95723,331.3614,2.7056985,2.7056985,2.7325497,1.0968635,12.866819,12.866819,12.521419,2.4235263,0.12052937,0.12052937,0.08668622,0.008273374,65.012314,65.012314,65.44758,68.34715,7.222972,7.222972,7.117137,2.997679
2020-01-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.231291,13.231291,13.363691,4.2778783,171.6732,171.6732,166.651,291.36078,3.5822434,3.5822434,3.9627788,1.9860121,12.389357,12.389357,12.425083,4.2899404,0.15527348,0.15527348,0.14495072,0.009118561,72.61743,72.61743,69.33496,55.110546,6.1931415,6.1931415,6.1753554,0.7399002
2020-01-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,18.066021,18.066021,18.185574,4.8074636,199.4157,199.4157,197.51117,170.1528,3.4343998,3.4343998,2.9613645,0.84379065,17.969084,17.969084,18.074274,4.6362476,0.11783073,0.11783073,0.12187229,0.00011985856,71.81807,71.81807,70.644005,8.72777,5.0754533,5.0754533,5.0784883,0.56799835
2020-01-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.372045,12.372045,11.89818,3.0168753,168.2646,168.2646,168.43634,94.33645,1.4954189,1.4954189,1.3359703,0.2969988,9.651309,9.651309,9.705282,0.7974533,0.06218954,0.06218954,0.06002665,0.00043614572,73.540306,73.540306,73.48278,0.4951721,1.8743919,1.8743919,1.8483703,0.048864525
2020-01-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.7755375,11.7755375,11.646222,0.5206829,167.94913,167.94913,169.03482,44.730495,1.6165676,1.6165676,1.6788553,0.3171205,10.980609,10.980609,10.262362,1.4805634,0.063924685,0.063924685,0.061561424,0.0003234579,69.506096,69.506096,69.916245,0.9145889,1.6825025,1.6825025,1.596021,0.1475589
2020-01-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,17.299488,17.299488,17.038815,1.4421638,189.25093,189.25093,188.94655,70.67484,3.8799942,3.8799942,4.167473,0.45974207,14.442076,14.442076,14.254482,0.81581366,0.10112728,0.10112728,0.093720585,0.00078116485,70.695724,70.695724,70.916275,6.994735,5.8308363,5.8308363,5.863086,0.42864856
2020-01-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.1159,12.1159,12.362363,5.238358,182.0549,182.0549,180.8336,167.71266,4.6786246,4.6786246,4.505079,0.9568564,10.974583,10.974583,11.165752,4.122521,0.2307516,0.2307516,0.24829206,0.0026828386,70.82201,70.82201,68.489265,27.273357,5.779863,5.779863,5.0887437,0.80922097
2020-01-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.044446,8.044446,6.536038,6.3939095,160.73276,160.73276,154.85852,407.9247,4.1747055,4.1747055,3.769996,5.268836,7.2505355,7.2505355,6.258695,4.7898192,0.18822421,0.18822421,0.13540815,0.020105422,70.503426,70.503426,72.30276,92.411354,4.390203,4.390203,3.3394442,3.6443653
2020-01-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.044698,9.044698,9.067293,0.44342327,167.09818,167.09818,169.68529,37.25536,3.9506772,3.9506772,3.5963197,0.7076373,8.315324,8.315324,8.324349,0.07573999,0.31143373,0.31143373,0.2804086,0.0018751323,73.99164,73.99164,74.1923,10.397127,4.513228,4.513228,4.129447,1.1188346
2020-01-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.006605,14.006605,12.780106,6.6405005,174.78854,174.78854,153.58853,965.2956,1.954427,1.954427,1.2009958,1.317967,9.52885,9.52885,8.739005,2.9073176,0.0971454,0.0971454,0.07791812,0.0038846328,70.16919,70.16919,70.63959,18.708652,1.7335536,1.7335536,1.3173959,0.30529383
2020-01-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.72424,13.72424,13.565215,0.21183309,144.33461,144.33461,139.8405,130.75739,1.2251368,1.2251368,0.640802,1.1870301,7.5209913,7.5209913,7.2165813,0.67376065,0.043017693,0.043017693,0.02653523,0.0009445601,81.12066,81.12066,84.57993,24.248812,0.5034934,0.5034934,0.46901506,0.0049706353
2020-01-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,17.44794,17.44794,15.475422,11.51822,150.27591,150.27591,139.3911,372.7931,1.682553,1.682553,0.9916824,1.3963511,8.166321,8.166321,7.146652,4.397102,0.063072756,0.063072756,0.04325074,0.003095451,71.51047,71.51047,75.84888,117.720764,0.25123087,0.25123087,0.1906244,0.016470231
2020-01-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.763728,9.763728,8.780925,6.8100634,143.45187,143.45187,138.40526,68.72887,1.0996697,1.0996697,0.8841634,0.45235735,8.078521,8.078521,8.171666,0.5847238,0.08733423,0.08733423,0.048132166,0.0071789003,69.116615,69.116615,73.33735,81.40888,0.5505372,0.5505372,0.50579286,0.012744391
2020-01-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.544165,11.544165,10.833264,1.3351963,148.2154,148.2154,148.07848,2.8343036,1.0300852,1.0300852,1.0424372,0.05674831,8.54149,8.54149,8.526043,0.2821076,0.06960193,0.06960193,0.06858159,0.00038121946,82.528725,82.528725,83.58191,7.9633837,0.27539214,0.27539214,0.26902568,0.0005285933
2020-01-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.4961996,7.4961996,7.6586246,0.07763575,129.67178,129.67178,128.80663,4.398335,0.9387182,0.9387182,0.8947598,0.0121447705,5.117746,5.117746,5.0284505,0.028795302,0.06090204,0.06090204,0.056296304,0.00017466622,71.71177,71.71177,71.554214,0.53685206,0.47586018,0.47586018,0.47893256,0.00039483607
2020-01-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.768502,3.768502,3.4416454,0.5365165,140.35391,140.35391,137.96071,97.0109,1.4840338,1.4840338,1.2753816,0.5213158,2.6522555,2.6522555,2.5697737,0.2137967,0.09699619,0.09699619,0.0777618,0.0030093365,82.857346,82.857346,82.433235,4.5825243,0.5006328,0.5006328,0.47018746,0.003561334
2020-01-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.3555174,5.3555174,5.250843,0.17990442,137.86858,137.86858,136.44504,8.572699,0.7854098,0.7854098,0.9139498,0.06307,3.496708,3.496708,3.5058126,0.033534028,0.06390623,0.06390623,0.06414781,0.00036539068,87.3352,87.3352,87.04637,1.2412903,0.53326094,0.53326094,0.54905057,0.0020029962
2020-02-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.905783,6.905783,6.809479,1.2348474,130.40225,130.40225,127.22702,72.307724,1.4899749,1.4899749,0.9076936,1.4473919,4.3640056,4.3640056,3.8891487,0.44709197,0.08717792,0.08717792,0.063916884,0.004363745,76.20446,76.20446,76.81186,0.95240164,0.40892482,0.40892482,0.32723513,0.039029337
2020-02-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.976981,6.976981,6.9818497,0.2122312,126.13707,126.13707,123.998825,25.352146,0.9296471,0.9296471,0.7812417,0.24273176,4.6941614,4.6941614,4.733494,0.14064956,0.060705233,0.060705233,0.050583553,0.0012617453,72.240524,72.240524,73.05168,3.4488633,0.4783857,0.4783857,0.44573057,0.022524612
2020-02-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.5810814,5.5810814,5.543562,0.4427251,119.86658,119.86658,118.82114,5.2673154,0.606115,0.606115,0.5834302,0.009660875,4.886228,4.886228,4.70457,0.22288418,0.03897256,0.03897256,0.04038725,0.00013444098,79.25218,79.25218,79.02544,0.55664194,0.22204602,0.22204602,0.22185276,0.00019477746
2020-02-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.461283,7.461283,7.2291403,0.48045555,107.33629,107.33629,106.20645,7.464933,0.64711255,0.64711255,0.5762146,0.024795227,5.3703213,5.3703213,5.361357,0.07939689,0.03812204,0.03812204,0.03353051,0.00036905313,71.92582,71.92582,71.95578,0.9844181,0.33472246,0.33472246,0.32798654,0.0027843078
2020-02-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.112127,4.112127,4.046768,0.08888108,153.86197,153.86197,151.36917,53.89502,2.610707,2.610707,2.5945451,0.11421925,3.389873,3.389873,3.3463538,0.015752276,0.15361366,0.15361366,0.1546141,3.9572336e-05,70.77474,70.77474,70.837456,0.046999227,2.2566097,2.2566097,2.2804513,0.005564376
2020-02-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.327517,4.327517,4.3259706,0.024217624,150.45906,150.45906,149.01846,11.894136,2.7190337,2.7190337,2.6050203,0.09885428,4.1889124,4.1889124,4.14461,0.0340189,0.1490424,0.1490424,0.1457874,0.0001252121,72.465355,72.465355,72.06202,2.772345,3.383309,3.383309,3.2804053,0.055409145
2020-02-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.581067,6.581067,6.2090836,0.9468088,161.24524,161.24524,157.97095,50.285923,1.7157027,1.7157027,1.592098,0.4355475,5.079797,5.079797,5.3174095,0.10813302,0.1478661,0.1478661,0.15180036,0.001202026,86.3951,86.3951,85.98611,9.552698,5.302301,5.302301,5.208793,0.45553812
2020-02-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.491248,6.491248,6.4096665,0.50440544,168.59688,168.59688,164.06393,79.21431,2.0857615,2.0857615,2.2450056,0.15169351,6.2984214,6.2984214,6.223297,0.5489117,0.1268525,0.1268525,0.12211388,0.0014545366,80.68692,80.68692,81.09361,4.4264,2.3339822,2.3339822,2.3621,0.01983606
2020-02-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.6173906,7.6173906,5.783093,8.691038,163.7298,163.7298,156.50789,248.71313,1.1760805,1.1760805,0.70718896,0.5584236,6.7270403,6.7270403,5.2745214,7.901526,0.109748326,0.109748326,0.07691628,0.0041359207,78.69136,78.69136,80.86313,14.021872,1.2077692,1.2077692,1.1555983,0.022400836
2020-02-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.756053,9.756053,9.779512,0.10545888,144.36922,144.36922,145.74118,21.18625,0.52693284,0.52693284,0.49766412,0.023642816,5.8504767,5.8504767,5.7048693,0.09281089,0.028288985,0.028288985,0.028055927,0.000116137475,87.50826,87.50826,87.9686,0.7919122,0.8257885,0.8257885,0.83557695,0.00036139
2020-02-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.226415,10.226415,10.232242,0.057433516,122.41078,122.41078,122.20056,11.785687,0.6034071,0.6034071,0.6024457,0.025578713,6.258937,6.258937,6.2035713,0.039677467,0.04276052,0.04276052,0.03809581,0.00038964042,82.23094,82.23094,82.38915,0.23881769,0.2869952,0.2869952,0.2840763,0.0017077085
2020-02-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.602086,7.602086,7.2319217,0.7553325,136.10196,136.10196,132.16821,102.063156,1.3350523,1.3350523,1.3693516,0.42430696,5.6843195,5.6843195,5.8810606,0.27603215,0.05381726,0.05381726,0.03816507,0.0012239262,73.51457,73.51457,74.49391,4.6565857,0.44326216,0.44326216,0.3799414,0.038721696
2020-02-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.206301,9.206301,9.351575,3.2980564,166.44684,166.44684,166.61186,238.72934,2.007492,2.007492,1.875101,0.54456115,8.01861,8.01861,8.298544,3.539397,0.16316906,0.16316906,0.13235994,0.007146767,72.58841,72.58841,71.54507,6.4363365,0.7838963,0.7838963,0.8397194,0.11415762
2020-02-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.34035,4.34035,3.2546377,2.5089898,178.6569,178.6569,159.48933,1170.5471,2.2007058,2.2007058,1.5507382,1.9874027,4.0910635,4.0910635,3.0468214,2.7074325,0.14284042,0.14284042,0.06652458,0.018339649,66.35674,66.35674,69.589485,35.07361,0.4046573,0.4046573,0.33165333,0.027398799
2020-02-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.74994,6.74994,6.672713,0.27778897,178.99864,178.99864,175.55215,84.02827,2.3954456,2.3954456,2.5628424,0.072710596,6.5405335,6.5405335,6.306525,0.33368114,0.11627464,0.11627464,0.13598368,0.0008971693,70.711586,70.711586,69.290405,23.393032,1.8004074,1.8004074,1.6763693,0.048731606
2020-02-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.252973,10.252973,10.337444,0.44027656,185.03177,185.03177,184.72203,51.191242,1.1292456,1.1292456,1.2113048,0.032028012,8.909362,8.909362,9.235462,1.2645833,0.0626518,0.0626518,0.06560801,0.00010495367,74.842545,74.842545,74.61656,0.15890148,1.7530708,1.7530708,1.7341222,0.038376734
2020-02-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.149338,9.149338,9.268896,0.93079644,172.11955,172.11955,170.35223,243.60764,0.8741409,0.8741409,0.8495462,0.15393075,8.546496,8.546496,8.34698,1.1832864,0.09465425,0.09465425,0.098921776,0.0014288698,92.45761,92.45761,93.50685,6.0995436,1.1656396,1.1656396,1.1932713,0.023632918
2020-02-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.611424,13.611424,14.31276,10.330725,186.70612,186.70612,183.47867,482.5157,1.4467076,1.4467076,1.18672,0.675121,13.0349,13.0349,13.212421,8.878417,0.13154848,0.13154848,0.099319674,0.0049156374,83.707565,83.707565,83.81421,5.7762246,1.97808,1.97808,1.9950477,0.009123768
2020-02-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.146797,14.146797,11.919491,13.578799,197.40453,197.40453,164.60121,2321.8855,1.2899516,1.2899516,0.8168125,0.70930904,12.675722,12.675722,9.407603,21.456041,0.077427976,0.077427976,0.052696113,0.002360146,79.73385,79.73385,80.43391,8.931189,1.3960593,1.3960593,1.248059,0.15191399
2020-02-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.231706,6.231706,5.915404,0.56473005,190.16768,190.16768,185.6765,59.34859,4.037791,4.037791,3.825988,0.25010604,5.911042,5.911042,5.733429,0.21463032,0.20068288,0.20068288,0.22368598,0.0011754779,69.182816,69.182816,71.23728,11.395991,2.1910043,2.1910043,2.2166517,0.009078823
2020-02-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.636762,8.636762,8.956711,0.37086454,176.25027,176.25027,174.18204,32.978268,1.4913033,1.4913033,1.4024968,0.28240654,7.2946777,7.2946777,7.3877125,0.15712976,0.16292194,0.16292194,0.15502639,0.0030348888,84.802246,84.802246,84.91937,0.18682626,2.7530377,2.7530377,2.6950603,0.31043562
2020-02-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.388065,6.388065,6.532811,0.18509483,171.70969,171.70969,171.1297,68.56362,1.4715198,1.4715198,1.5299336,0.06241904,5.368133,5.368133,5.3991313,0.035670184,0.13085462,0.13085462,0.14166056,0.0004707648,80.02836,80.02836,80.10864,0.35801154,1.5319233,1.5319233,1.5210009,0.0290686
2020-02-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.1393538,7.1393538,7.025729,1.6842434,164.19049,164.19049,157.6029,144.833,1.2259122,1.2259122,0.99122846,0.36632237,5.908825,5.908825,5.535551,1.5658027,0.13056047,0.13056047,0.12972647,0.001970302,83.21364,83.21364,83.01014,26.250153,3.8746922,3.8746922,3.5361154,0.559124
2020-02-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.619962,8.619962,8.251701,0.64391494,176.35486,176.35486,174.67581,219.11703,1.2373174,1.2373174,0.96746904,0.46627155,7.521772,7.521772,7.3481393,0.2159096,0.12535146,0.12535146,0.10781243,0.0042342683,75.360115,75.360115,74.76286,2.2869465,0.52695096,0.52695096,0.46246207,0.028682644
2020-02-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.871269,8.871269,7.961956,3.4834418,158.7365,158.7365,158.8068,20.484629,0.81890476,0.81890476,0.48537174,0.24986747,7.4956236,7.4956236,6.9684772,2.6001859,0.07838888,0.07838888,0.063160166,0.0017753553,83.27944,83.27944,83.20864,3.4324925,0.8240903,0.8240903,0.7421761,0.028779592
2020-02-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.044588,9.044588,8.891196,0.11306186,128.37904,128.37904,127.1888,12.520819,0.5507502,0.5507502,0.49273297,0.0127837015,5.8352213,5.8352213,5.9413424,0.07339707,0.057377763,0.057377763,0.05280755,0.0002993573,90.30625,90.30625,90.116356,1.1939034,0.56603944,0.56603944,0.5748047,0.0014186368
2020-02-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.863032,3.863032,3.8871846,0.07059181,155.88399,155.88399,155.79735,16.185003,0.9106699,0.9106699,0.90777516,0.0032586337,2.0041416,2.0041416,1.9465371,0.047924723,0.10430201,0.10430201,0.09917758,0.000113675,85.20665,85.20665,84.80487,0.48858777,0.41510612,0.41510612,0.4036891,0.0006312284
2020-02-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.5440583,2.5440583,2.0529284,0.40709352,144.09122,144.09122,142.91457,13.917786,0.75783646,0.75783646,0.70624393,0.024727192,1.612019,1.612019,1.644353,0.017872049,0.056021344,0.056021344,0.049794856,0.000300638,87.144875,87.144875,87.15125,2.4281058,0.49789152,0.49789152,0.48800075,0.0008414456
2020-02-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.141377,4.141377,4.0097957,0.34201652,159.03104,159.03104,157.17694,14.105207,0.55824715,0.55824715,0.5486633,0.029068146,3.4851391,3.4851391,3.2801032,0.15329169,0.09581138,0.09581138,0.097998075,0.0008838599,90.38924,90.38924,89.66991,1.5733039,2.1528208,2.1528208,2.156436,0.11709005
2020-03-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.843592,8.843592,8.958892,0.055114936,141.56546,141.56546,138.29283,52.818504,0.4085408,0.4085408,0.34145132,0.026243042,4.8788505,4.8788505,4.8067575,0.08047455,0.054068506,0.054068506,0.046163984,0.00069974747,88.46611,88.46611,88.53174,0.8966905,0.5061768,0.5061768,0.47682855,0.015817069
2020-03-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.023922,16.023922,16.07917,0.02721807,120.7886,120.7886,118.97406,17.820724,0.4551797,0.4551797,0.4020098,0.016241467,7.920944,7.920944,7.943484,0.06343068,0.049208086,0.049208086,0.04821084,0.0003797217,82.895645,82.895645,83.19976,0.17877948,0.53613645,0.53613645,0.6047891,0.012285086
2020-03-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,36.835682,36.835682,37.408207,0.8752922,125.02903,125.02903,122.56444,23.195965,0.5985484,0.5985484,0.5197336,0.029837321,11.561549,11.561549,11.186028,0.60023475,0.0457746,0.0457746,0.03790747,0.0003220099,85.06643,85.06643,85.741295,0.9497881,0.37656492,0.37656492,0.35853988,0.0023907165
2020-03-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.5490503,6.5490503,6.543502,0.028821629,132.35858,132.35858,132.59972,14.326195,0.5222219,0.5222219,0.5384635,0.013275653,2.503853,2.503853,2.4665213,0.02297297,0.047908574,0.047908574,0.046420697,0.00032364583,86.85974,86.85974,86.91503,0.80664814,0.61653507,0.61653507,0.623686,0.0006865668
2020-03-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.9952807,5.9952807,5.841372,0.21678782,148.04483,148.04483,143.2891,99.83653,0.6486971,0.6486971,0.5170051,0.0661649,4.208671,4.208671,4.1284804,0.14195307,0.071987234,0.071987234,0.058854267,0.0016816903,90.270615,90.270615,92.97246,16.689514,0.5071699,0.5071699,0.4451935,0.009764095
2020-03-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.5353956,7.5353956,7.5526423,0.14174381,146.49698,146.49698,144.96432,24.986855,0.5949641,0.5949641,0.44160977,0.097924866,5.4279265,5.4279265,5.6775827,0.7170092,0.043137163,0.043137163,0.0404975,0.00015071432,82.63628,82.63628,79.81424,26.617367,0.35081485,0.35081485,0.36379787,0.002943804
2020-03-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,48.14756,48.14756,49.389336,21.97333,128.68076,128.68076,128.02084,8.56504,0.57758665,0.57758665,0.53192294,0.027463734,15.499201,15.499201,15.539104,2.661404,0.041177385,0.041177385,0.034756213,0.00033323385,85.3915,85.3915,85.56247,1.1057829,0.2116181,0.2116181,0.19639543,0.00060880434
2020-03-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.647866,4.647866,4.3234205,0.6411435,136.40172,136.40172,133.94035,45.8974,0.3611568,0.3611568,0.36346748,0.0159185,2.695488,2.695488,2.5871542,0.18380724,0.029751295,0.029751295,0.027361028,0.00017090568,94.10905,94.10905,94.87405,2.6049845,0.14357431,0.14357431,0.121247634,0.0024396526
2020-03-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,3.8531697,3.8531697,3.2672446,2.5323129,157.91544,157.91544,155.55664,35.929317,1.0760334,1.0760334,0.94866854,0.064856365,3.2309577,3.2309577,2.8862293,1.1681807,0.067542285,0.067542285,0.05141438,0.0013281422,78.90321,78.90321,78.69934,1.5992572,0.6214091,0.6214091,0.45505685,0.12904069
2020-03-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.640235,5.640235,5.813244,0.4081893,162.53513,162.53513,163.52809,5.9166656,0.4724625,0.4724625,0.4584662,0.013063284,5.083493,5.083493,5.0801907,0.11440502,0.04703803,0.04703803,0.04482682,0.00016989547,82.72996,82.72996,83.00121,1.7731937,0.45398226,0.45398226,0.4960691,0.012102326
2020-03-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.122143,12.122143,12.639281,3.6961098,194.26114,194.26114,196.61272,564.9977,0.7329831,0.7329831,0.7090861,0.0810501,11.599729,11.599729,11.954204,2.5959682,0.059951343,0.059951343,0.060026664,0.00072717,91.0692,91.0692,91.90478,5.7353597,1.6518753,1.6518753,1.7676598,0.3432265
