Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.708702,17.708702,17.710882,5.949457,179.86084,179.86084,178.89346,22.044271,1.8764428,1.8764428,1.7318631,0.33395144,11.056011,11.056011,10.880354,1.3682166,0.20868663,0.20868663,0.21129334,0.0037765065,97.22824,97.22824,97.055176,30.358263,1.233027,1.233027,1.2443309,0.027365744
2021-08-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.304617,29.304617,29.35009,1.3999382,167.44066,167.44066,167.82625,4.707581,1.5851455,1.5851455,1.6804156,0.22678,17.52213,17.52213,18.041561,3.1318655,0.13883466,0.13883466,0.13228178,0.001096101,109.730415,109.730415,110.31094,4.499264,1.7193192,1.7193192,1.7708927,0.022116637
2021-08-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.951328,21.951328,21.940287,9.406026,163.68848,163.68848,162.60394,26.535662,1.3757243,1.3757243,1.2446277,0.17060617,16.047358,16.047358,15.534626,5.9995294,0.13836482,0.13836482,0.14830098,0.0013139397,105.14929,105.14929,105.85785,8.627472,2.0744903,2.0744903,2.0828779,0.16234358
2021-08-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.4797583,7.4797583,7.6316094,0.43150792,161.39151,161.39151,161.79156,11.654223,1.8895959,1.8895959,1.767944,0.38442272,7.1192646,7.1192646,6.90445,0.2895825,0.19583566,0.19583566,0.19922544,0.0036000216,97.40977,97.40977,97.13845,3.7757733,3.317839,3.317839,3.6889105,0.42711735
2021-08-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.679524,12.679524,12.46957,0.7384393,177.8326,177.8326,178.23682,43.442524,1.5551167,1.5551167,1.5235386,0.1221008,10.561258,10.561258,10.228787,2.1024137,0.18082814,0.18082814,0.17103726,0.0031895614,100.31522,100.31522,99.55315,9.050055,2.4458475,2.4458475,2.4028068,0.011945079
2021-09-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.270852,12.270852,12.471563,1.2126359,171.12068,171.12068,166.76663,164.84267,2.232302,2.232302,2.33954,0.7487592,11.851837,11.851837,11.204028,1.7722001,0.21483253,0.21483253,0.25632524,0.007892472,100.622154,100.622154,100.3358,1.8512052,3.9155414,3.9155414,3.6739535,0.3341612
2021-09-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.0379305,8.0379305,8.03152,0.5670334,188.01625,188.01625,188.08623,1.7640842,1.6271334,1.6271334,1.7385559,0.18926848,7.3075137,7.3075137,7.20018,0.12084566,0.18489659,0.18489659,0.20254883,0.003715307,91.72785,91.72785,92.61779,9.162944,2.1726627,2.1726627,2.1604905,0.031082848
2021-09-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.444645,14.444645,14.338353,0.56714416,185.77336,185.77336,185.63655,13.154509,1.5555423,1.5555423,1.4372929,0.16762328,8.738545,8.738545,8.735544,0.01845099,0.18352017,0.18352017,0.18450664,0.0028788045,101.9309,101.9309,101.099106,6.939802,3.419857,3.419857,3.5197434,0.07353141
2021-09-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.723751,12.723751,12.699627,0.2838915,169.83427,169.83427,169.57233,3.923548,1.248034,1.248034,1.035513,0.17021798,7.4614496,7.4614496,7.3790627,0.06468672,0.12014648,0.12014648,0.124948956,0.0012174698,86.49395,86.49395,86.23846,4.938424,1.0612626,1.0612626,1.023615,0.01727466
2021-09-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.93587,8.93587,8.748143,0.1887148,166.2718,166.2718,166.17964,10.850628,1.553045,1.553045,1.3048478,0.26895237,7.0072365,7.0072365,6.9255395,0.064765915,0.14591849,0.14591849,0.12999423,0.0025026796,83.38501,83.38501,83.3677,0.7466323,1.0345778,1.0345778,1.051582,0.020349182
2021-09-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.006368,13.006368,12.675053,0.6348798,166.74628,166.74628,166.10527,21.703825,1.6212844,1.6212844,1.724126,0.25146058,10.139555,10.139555,10.129276,0.07086131,0.17865746,0.17865746,0.19725116,0.0034697447,100.03193,100.03193,99.58811,4.4605994,1.2927015,1.2927015,1.3245654,0.00298204
2021-09-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.900681,8.900681,8.651,1.1142157,157.72522,157.72522,155.81015,23.489311,1.9202603,1.9202603,1.8733282,0.55112976,6.4495535,6.4495535,6.513557,0.14871441,0.13989489,0.13989489,0.14881338,0.0019092249,90.13751,90.13751,89.8199,7.0556674,2.0162272,2.0162272,2.0365505,0.034350853
2021-09-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,4.6977468,4.6977468,4.6493053,0.0977071,157.82098,157.82098,158.37016,30.137081,2.6443586,2.6443586,2.7117627,1.6257938,4.737459,4.737459,4.748351,0.19919065,0.08422127,0.08422127,0.07643018,0.001012753,80.34369,80.34369,80.24743,5.2847095,1.6207755,1.6207755,1.6904949,0.08384036
2021-09-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.07717,9.07717,9.473489,0.6047482,159.85358,159.85358,159.30547,19.847588,2.4841282,2.4841282,2.1854038,1.0288924,6.8884435,6.8884435,7.1165,0.2090655,0.19850431,0.19850431,0.18476339,0.0060970928,84.66178,84.66178,84.22783,1.4858543,1.947506,1.947506,1.9574884,0.012378667
2021-09-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.531153,9.531153,9.481506,0.20153719,160.2962,160.2962,160.79175,14.298191,2.141572,2.141572,2.1403208,0.7715264,6.7751193,6.7751193,6.7984815,0.010399189,0.2105697,0.2105697,0.22193839,0.008404985,95.6276,95.6276,95.84428,1.7164149,1.393515,1.393515,1.3656064,0.013161356
2021-09-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.982688,10.982688,11.039958,0.14736778,167.92552,167.92552,168.56198,39.108963,1.6757984,1.6757984,1.60673,0.2555816,8.345769,8.345769,8.390987,0.38695663,0.15171233,0.15171233,0.16552962,0.001364212,92.408356,92.408356,91.85008,4.984335,1.9147835,1.9147835,2.0437982,0.070125304
2021-09-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.732216,16.732216,16.653345,2.0713103,166.32178,166.32178,164.61836,30.64076,2.7528658,2.7528658,3.0926087,1.6970416,12.768398,12.768398,12.573895,0.71568584,0.13425831,0.13425831,0.15209462,0.0033659274,96.17108,96.17108,96.78728,4.066077,2.6854372,2.6854372,2.6765435,0.017772123
2021-09-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.843685,24.843685,24.947977,0.9459144,166.98528,166.98528,168.084,55.507847,2.5049598,2.5049598,2.8066154,1.2484362,13.436269,13.436269,13.498671,0.60321474,0.20244114,0.20244114,0.20310599,0.0075613772,99.95218,99.95218,100.13581,4.5762763,3.169823,3.169823,3.2423487,0.079391256
2021-09-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.068083,20.068083,19.731272,5.073546,163.2575,163.2575,166.99426,45.949657,2.5705283,2.5705283,3.041749,0.9547704,13.388915,13.388915,13.128556,1.4533285,0.19706288,0.19706288,0.20992608,0.005131602,114.02489,114.02489,114.223145,4.3519917,4.5504885,4.5504885,4.335107,0.37630966
2021-09-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.840645,24.840645,24.91487,0.051056813,178.28807,178.28807,178.63919,12.607542,3.4100218,3.4100218,3.176857,1.5240924,16.21485,16.21485,16.246317,1.2491018,0.241042,0.241042,0.25843826,0.014602297,120.878136,120.878136,120.74114,2.0246713,3.8093996,3.8093996,3.8242831,0.017714059
2021-09-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.39332,22.39332,22.387781,0.24172704,180.17836,180.17836,184.91327,121.26488,3.4094436,3.4094436,3.2195644,0.78517956,16.855667,16.855667,16.84728,0.14248195,0.20378874,0.20378874,0.19660634,0.0045574857,123.22953,123.22953,122.88762,6.161803,4.3959074,4.3959074,4.05862,0.9598553
2021-09-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.632877,29.632877,30.67592,8.54107,162.33873,162.33873,163.55511,24.939613,3.274768,3.274768,3.1722891,0.7601147,19.083351,19.083351,18.902077,0.34126344,0.21379519,0.21379519,0.2505942,0.004685543,106.43402,106.43402,106.78389,36.197052,2.5933294,2.5933294,2.5335112,0.06852514
2021-09-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.544136,18.544136,18.967762,8.234117,118.85791,118.85791,119.68039,6.402628,1.902868,1.902868,2.0330727,0.17547065,6.7185063,6.7185063,6.363981,0.5309762,0.15813963,0.15813963,0.15258732,0.0012145876,73.486664,73.486664,73.22526,2.5177236,1.6241395,1.6241395,1.7370496,0.09940057
2021-09-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.661676,22.661676,22.5902,0.2741553,135.70842,135.70842,137.46231,41.60572,2.431039,2.431039,2.371588,0.5180309,11.298878,11.298878,11.610699,0.4982235,0.20256826,0.20256826,0.20669712,0.0043156566,83.152466,83.152466,84.54093,19.66408,1.2197524,1.2197524,1.2196892,0.031931117
2021-09-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.573767,23.573767,27.074722,48.00021,147.52798,147.52798,149.49736,72.412315,2.7990813,2.7990813,2.8707254,0.51032853,10.771092,10.771092,12.344928,6.7505093,0.24747658,0.24747658,0.26948592,0.0076813377,85.43575,85.43575,85.125786,10.255059,1.3516088,1.3516088,1.3365309,0.022969274
2021-09-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.221432,8.221432,8.124602,0.4978225,151.32648,151.32648,152.18324,45.665085,2.435504,2.435504,2.1685,0.5214461,5.105573,5.105573,4.933748,0.10716355,0.21779826,0.21779826,0.1948734,0.0067456234,90.16401,90.16401,91.07298,6.815371,2.1585388,2.1585388,2.1123724,0.05825323
2021-09-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.318846,13.318846,12.918605,2.4931135,175.3333,175.3333,174.14882,49.780563,2.631987,2.631987,2.543068,0.39013723,10.654946,10.654946,10.834241,0.33169952,0.19452673,0.19452673,0.18351333,0.004242105,77.6673,77.6673,78.40403,21.209572,3.7559984,3.7559984,3.8319855,0.052531715
2021-09-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.019455,5.019455,4.9073596,1.1667576,168.65216,168.65216,169.05095,3.6159549,1.5807751,1.5807751,1.6922144,0.30958024,5.5446005,5.5446005,5.567338,0.18854356,0.17388876,0.17388876,0.18189895,0.004922629,86.010864,86.010864,86.545944,3.6001294,1.4144616,1.4144616,1.3924791,0.010887833
2021-09-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.813821,12.813821,12.971725,0.46343586,191.88406,191.88406,188.63725,89.97767,4.0779247,4.0779247,3.7699976,1.3496498,11.836909,11.836909,12.1250725,0.43831778,0.33175147,0.33175147,0.32491016,0.010068748,97.125145,97.125145,94.53397,31.908386,4.950942,4.950942,4.9012675,0.47144827
2021-09-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.903019,13.903019,14.392626,0.5106056,169.42389,169.42389,169.061,52.257034,3.0974493,3.0974493,3.4506514,0.9357045,7.8579383,7.8579383,7.63071,0.22015351,0.2260876,0.2260876,0.21439917,0.005553339,99.321625,99.321625,99.47942,7.5863547,3.763468,3.763468,3.7107112,0.31951767
2021-09-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.277352,15.277352,15.238693,0.83690745,184.24443,184.24443,183.58241,217.2205,2.7904665,2.7904665,2.7774124,0.6483099,11.123751,11.123751,11.179937,0.30260587,0.19459243,0.19459243,0.17112717,0.005668381,105.404015,105.404015,105.39535,29.139994,2.9832132,2.9832132,3.0049715,0.19260089
2021-09-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.651291,15.651291,14.773173,5.0504203,176.24316,176.24316,179.10388,41.008957,3.0721803,3.0721803,2.9834998,1.0954351,13.522903,13.522903,13.548095,1.1785456,0.17984933,0.17984933,0.19920808,0.0044266875,108.63254,108.63254,108.1688,8.63888,3.0283864,3.0283864,2.9214702,0.14684093
2021-09-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.080427,15.080427,15.258248,0.640875,155.7663,155.7663,155.5991,20.205137,2.348485,2.348485,2.356245,0.72719455,11.561263,11.561263,11.510259,0.13985007,0.119778596,0.119778596,0.09134069,0.0027053358,84.68312,84.68312,85.11543,5.8870535,1.1530688,1.1530688,1.2140617,0.028570255
2021-09-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.435712,13.435712,12.88965,0.94371617,152.19626,152.19626,152.47069,3.8717794,2.3708441,2.3708441,2.3530333,0.8021827,9.177746,9.177746,8.785033,0.4439913,0.15692812,0.15692812,0.16501646,0.0020604955,71.74463,71.74463,70.81032,11.980585,1.155153,1.155153,1.1768862,0.044161517
2021-09-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.115988,17.115988,17.175488,0.16341005,185.67767,185.67767,184.7966,27.005056,2.5192204,2.5192204,1.929994,1.1549479,10.980738,10.980738,10.925817,0.2519327,0.15956184,0.15956184,0.15667784,0.0027328918,67.439804,67.439804,68.47121,16.348022,1.9865385,1.9865385,2.060915,0.0535862
2021-10-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.542832,12.542832,12.7768755,0.30785286,178.41364,178.41364,180.05232,36.66325,4.1465464,4.1465464,4.213564,1.7365298,9.790921,9.790921,9.775795,0.56989,0.29104584,0.29104584,0.31357655,0.013423975,62.143948,62.143948,61.950222,1.8127621,1.7342517,1.7342517,1.7207355,0.029802408
2021-10-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.4654045,15.4654045,15.415604,0.31788114,162.36075,162.36075,161.25723,22.420631,1.8855637,1.8855637,1.5992197,0.35334006,11.7704525,11.7704525,12.132521,0.6220658,0.18662906,0.18662906,0.17462246,0.0036349325,78.020706,78.020706,76.90291,8.961109,1.9323382,1.9323382,1.8771402,0.056825995
2021-10-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.015973,12.015973,11.899628,0.33585083,151.69945,151.69945,151.66624,17.913513,2.1012115,2.1012115,2.3288527,0.29446802,8.496864,8.496864,8.624684,0.17312628,0.16981538,0.16981538,0.17758517,0.0031849535,77.92946,77.92946,78.67812,2.449088,1.7033589,1.7033589,1.7344917,0.0057281516
2021-10-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.191302,12.191302,12.218315,0.046764996,158.16797,158.16797,159.05081,10.743237,2.695984,2.695984,2.7783523,0.27491134,8.9897585,8.9897585,8.947751,0.7470236,0.2235338,0.2235338,0.23451413,0.0032756387,85.97176,85.97176,84.26586,11.391255,1.7911772,1.7911772,1.7967565,0.044537596
2021-10-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.874747,15.874747,16.165092,0.36926803,158.20403,158.20403,157.43549,16.07505,1.6527386,1.6527386,1.7144169,0.15946119,9.769227,9.769227,9.758878,0.041594967,0.15619089,0.15619089,0.16938014,0.0022521494,82.379845,82.379845,81.53916,5.9646354,1.6153402,1.6153402,1.5024855,0.21014398
2021-10-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,20.28446,20.28446,20.261496,0.30212325,164.73166,164.73166,164.6037,5.6077943,1.7526494,1.7526494,1.8475233,0.19572152,11.56833,11.56833,11.589492,0.016507993,0.13913059,0.13913059,0.15097533,0.002159906,78.39359,78.39359,77.45537,32.331932,1.1645402,1.1645402,1.196895,0.004791249
2021-10-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.31184,8.31184,8.758205,2.4566386,154.30936,154.30936,152.06453,23.708712,2.8991337,2.8991337,2.2467372,2.1762605,6.101808,6.101808,6.1446548,0.13517123,0.10612094,0.10612094,0.069384694,0.0038064057,68.22865,68.22865,69.11698,15.992079,0.90192825,0.90192825,0.90767574,0.03279933
2021-10-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.2405863,6.2405863,6.106499,0.90128255,167.18182,167.18182,166.9674,29.24527,6.00589,6.00589,5.481162,1.7328532,5.0933895,5.0933895,5.4193335,0.25180233,0.15323406,0.15323406,0.12595081,0.0058108736,45.600586,45.600586,45.421085,7.6020703,0.7435798,0.7435798,0.6715481,0.03308381
2021-10-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.0962706,6.0962706,6.1741047,0.36172846,173.90482,173.90482,173.58304,17.522215,5.3596783,5.3596783,5.663196,2.074631,4.789797,4.789797,4.966978,0.2236166,0.2036834,0.2036834,0.25488946,0.005952405,37.093803,37.093803,36.87797,1.0187011,0.53117967,0.53117967,0.46929926,0.020474166
2021-10-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.557146,7.557146,7.818038,2.0012968,172.0213,172.0213,174.29677,80.89561,5.6974077,5.6974077,5.3551044,1.8563908,5.825453,5.825453,5.6019006,0.45498672,0.24856764,0.24856764,0.15925042,0.019687084,46.284447,46.284447,45.46213,10.793915,0.9531987,0.9531987,0.951907,0.03381977
2021-10-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.016658,6.016658,6.1393166,0.43014792,163.82283,163.82283,164.5117,41.118233,4.736799,4.736799,5.0986257,3.4277668,4.865377,4.865377,5.145978,1.009191,0.34127846,0.34127846,0.38829035,0.027234409,66.7792,66.7792,66.66704,4.518862,1.1245601,1.1245601,1.2377654,0.061390843
2021-10-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.182273,7.182273,6.9039736,0.3417336,187.69147,187.69147,188.68472,73.07862,3.9114256,3.9114256,3.6226377,1.4733036,6.416586,6.416586,5.955594,1.2025926,0.46130773,0.46130773,0.371177,0.03755421,50.868576,50.868576,50.867874,2.882678,0.9087747,0.9087747,0.901764,0.005942739
2021-10-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.740045,11.740045,11.775893,0.5959756,199.35677,199.35677,199.27411,24.497261,4.9133825,4.9133825,4.286032,4.3421435,10.105028,10.105028,10.094683,0.49088532,0.19602959,0.19602959,0.1672299,0.0049218056,65.94809,65.94809,64.948814,20.06801,3.5350592,3.5350592,3.4878411,0.048172228
2021-10-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,4.9512105,4.9512105,4.944029,0.55632466,188.19765,188.19765,190.25818,54.138737,6.5491323,6.5491323,7.064898,6.217616,5.9361444,5.9361444,6.0659595,0.1785199,0.16930263,0.16930263,0.13328363,0.0084722955,40.90374,40.90374,39.22185,30.759268,0.51433754,0.51433754,0.5236678,0.0014114347
2021-10-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.6175027,5.6175027,5.5016685,0.050068844,185.82184,185.82184,183.00089,64.84365,5.2701283,5.2701283,4.966215,3.528202,4.9770494,4.9770494,4.7378745,0.16900891,0.21887758,0.21887758,0.15348436,0.013783096,44.649235,44.649235,45.64169,7.813314,0.21356389,0.21356389,0.21992719,0.00081001275
2021-10-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.554596,6.554596,6.5664206,0.32042086,186.24855,186.24855,185.63164,26.227024,4.3129997,4.3129997,4.4938564,1.0707415,6.0156307,6.0156307,6.08304,0.22923149,0.30708063,0.30708063,0.30453333,0.012516825,43.80387,43.80387,43.877583,7.97902,1.7163317,1.7163317,1.6937917,0.048524767
2021-10-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.740281,13.740281,13.817082,0.9065027,195.95013,195.95013,196.95363,28.450365,4.238306,4.238306,3.7837532,1.474745,10.369451,10.369451,10.57775,0.2695727,0.2894874,0.2894874,0.24276406,0.013090549,58.158306,58.158306,57.643925,8.493397,1.9539948,1.9539948,1.9438181,0.09429078
2021-10-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.653477,9.653477,9.319835,2.4676926,181.95462,181.95462,183.97539,37.646423,4.64942,4.64942,4.8610225,2.4243085,8.436077,8.436077,8.397834,1.5075879,0.25106102,0.25106102,0.25051785,0.009390842,56.049477,56.049477,55.456726,16.726137,2.099578,2.099578,1.7376181,0.37887737
2021-10-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.232706,17.232706,17.274033,1.5320309,187.49387,187.49387,184.29126,107.011566,4.6595,4.6595,4.158919,2.380403,14.781343,14.781343,14.260761,2.3782847,0.25608948,0.25608948,0.26759753,0.009030714,87.035,87.035,84.42782,26.081625,3.3740642,3.3740642,3.39746,0.05354252
2021-10-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,22.986473,22.986473,23.250599,0.25485802,191.59077,191.59077,193.04514,44.170715,4.437551,4.437551,4.112722,1.5434848,16.053642,16.053642,16.161951,0.45742953,0.20209603,0.20209603,0.16287151,0.004974452,78.67349,78.67349,76.90073,24.608992,4.974465,4.974465,5.245212,0.20821689
2021-10-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.711992,21.711992,22.001411,2.5759091,193.61717,193.61717,195.26491,57.363308,5.3038445,5.3038445,5.1432786,1.9073094,15.4929695,15.4929695,15.285809,1.9566587,0.25483528,0.25483528,0.25239378,0.0061273677,80.125946,80.125946,78.8278,41.724037,1.880036,1.880036,1.8941364,0.057495117
2021-10-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.600069,14.600069,14.450699,0.40567505,200.38148,200.38148,204.04143,130.79964,6.478864,6.478864,5.581381,3.3927982,12.027503,12.027503,12.002659,0.5745718,0.27049133,0.27049133,0.24796535,0.0077299452,74.35629,74.35629,74.30496,22.633677,3.0228004,3.0228004,2.98148,0.32217038
2021-10-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.588264,23.588264,23.06844,4.492194,212.16246,212.16246,217.01634,195.3147,7.456437,7.456437,7.501306,3.3276951,16.556879,16.556879,17.121574,1.0358533,0.20286784,0.20286784,0.19690561,0.0035148028,63.790737,63.790737,62.765835,28.987156,2.3585913,2.3585913,2.3830466,0.082987994
2021-10-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.583424,9.583424,9.342913,0.44581127,158.2185,158.2185,157.6041,11.885829,4.610586,4.610586,4.425049,1.1454577,6.213339,6.213339,6.2161684,0.043727413,0.1744209,0.1744209,0.16825654,0.0017654385,61.151455,61.151455,61.00452,3.0802984,2.0569487,2.0569487,2.1252618,0.0825255
2021-10-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.925017,9.925017,9.830613,0.08150067,155.16652,155.16652,155.21045,64.42197,3.0080295,3.0080295,2.1363688,2.1546605,6.018154,6.018154,6.043135,0.048651032,0.17694528,0.17694528,0.13905323,0.0064884545,67.35206,67.35206,67.81845,4.656161,1.6744081,1.6744081,1.7195276,0.053436466
2021-10-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.870812,6.870812,6.8647366,0.08923336,144.7399,144.7399,142.051,34.520645,3.9936137,3.9936137,3.6040657,2.6995816,5.589385,5.589385,5.6845126,0.22495371,0.25113267,0.25113267,0.19311132,0.016588518,65.6155,65.6155,65.726944,12.411767,1.7033006,1.7033006,1.6999027,0.053644545
2021-10-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.272444,14.272444,14.362001,1.0882058,160.58221,160.58221,156.87965,129.0097,5.641754,5.641754,4.8231263,4.522463,8.49024,8.49024,8.637358,0.1662018,0.29337844,0.29337844,0.24266464,0.017424561,67.75561,67.75561,66.518776,17.889212,1.6233597,1.6233597,1.6155468,0.036496356
2021-10-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.154882,21.154882,21.650095,1.3043578,179.57346,179.57346,175.76672,67.22453,5.7517514,5.7517514,5.5249166,5.450332,15.811888,15.811888,15.616002,0.40634978,0.302407,0.302407,0.28931168,0.01872,65.33486,65.33486,64.785484,27.68928,2.4267752,2.4267752,2.3959217,0.13664342
2021-10-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.694106,11.694106,11.665496,0.5804164,158.2807,158.2807,153.54137,104.69366,4.7898064,4.7898064,3.2872498,5.1576653,9.560108,9.560108,9.521813,0.32680702,0.23270021,0.23270021,0.1562537,0.014433439,72.45934,72.45934,71.52557,31.529594,2.7378228,2.7378228,2.8190215,0.03624042
2021-10-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.021845,18.021845,18.139164,0.87828785,155.95476,155.95476,155.2105,80.05887,3.6065288,3.6065288,3.2316663,1.7517244,11.640186,11.640186,11.664444,0.47452292,0.15870014,0.15870014,0.11974067,0.0049583856,74.24703,74.24703,75.9426,24.109781,2.8642082,2.8642082,3.0570107,0.17826654
2021-10-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.485048,16.485048,16.106453,2.4049604,180.59644,180.59644,176.88054,73.52523,3.9204571,3.9204571,3.5536528,2.0586214,14.020069,14.020069,14.162879,0.6702266,0.16779152,0.16779152,0.13949376,0.005164961,69.73774,69.73774,68.773605,14.387602,2.6836505,2.6836505,2.7388012,0.023618378
