Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-13,KARDITSA,39.18872,39.18872,39.18872,0.0,0.0023596494,0.0023596494,0.0023596494,0.0
2022-03-14,KARDITSA,54.399277,54.399277,54.399277,0.0,0.0031399245,0.0031399245,0.0031399245,0.0
2022-03-15,KARDITSA,41.48535,41.48535,41.48535,0.0,0.003413726,0.003413726,0.003413726,0.0
2022-03-16,KARDITSA,55.24814,55.24814,55.24814,0.0,0.0050316053,0.0050316053,0.0050316053,0.0
2022-03-17,KARDITSA,82.9301,82.9301,82.9301,0.0,0.005860761,0.005860761,0.005860761,0.0
2022-03-18,KARDITSA,74.397125,74.397125,74.397125,0.0,0.0030860112,0.0030860112,0.0030860112,0.0
2022-03-19,KARDITSA,64.26659,64.26659,64.26659,0.0,0.0026968534,0.0026968534,0.0026968534,0.0
2022-03-20,KARDITSA,54.224976,54.224976,54.224976,0.0,0.00240006,0.00240006,0.00240006,0.0
2022-03-21,KARDITSA,41.544342,41.544342,41.544342,0.0,0.002063207,0.002063207,0.002063207,0.0
2022-03-22,KARDITSA,33.84491,33.84491,33.84491,0.0,0.002587716,0.002587716,0.002587716,0.0
2022-03-23,KARDITSA,33.88202,33.88202,33.88202,0.0,0.0025315175,0.0025315175,0.0025315175,0.0
2022-03-24,KARDITSA,24.036697,24.036697,24.036697,0.0,0.0029601054,0.0029601054,0.0029601054,0.0
2022-03-25,KARDITSA,34.08754,34.08754,34.08754,0.0,0.004642941,0.004642941,0.004642941,0.0
2022-03-26,KARDITSA,46.53009,46.53009,46.53009,0.0,0.0053121443,0.0053121443,0.0053121443,0.0
2022-03-27,KARDITSA,36.91249,36.91249,36.91249,0.0,0.004863781,0.004863781,0.004863781,0.0
2022-03-28,KARDITSA,54.833954,54.833954,54.833954,0.0,0.0050088335,0.0050088335,0.0050088335,0.0
2022-03-29,KARDITSA,50.827896,50.827896,50.827896,0.0,0.005506378,0.005506378,0.005506378,0.0
2022-03-30,KARDITSA,39.261948,39.261948,39.261948,0.0,0.0048778867,0.0048778867,0.0048778867,0.0
2022-03-31,KARDITSA,66.91295,66.91295,66.91295,0.0,0.00720758,0.00720758,0.00720758,0.0
2022-04-01,KARDITSA,62.22467,62.22467,62.22467,0.0,0.007025675,0.007025675,0.007025675,0.0
2022-04-02,KARDITSA,69.711136,69.711136,69.711136,0.0,0.00590558,0.00590558,0.00590558,0.0
2022-04-03,KARDITSA,52.628326,52.628326,52.628326,0.0,0.0042662546,0.0042662546,0.0042662546,0.0
2022-04-04,KARDITSA,69.48302,69.48302,69.48302,0.0,0.005665156,0.005665156,0.005665156,0.0
2022-04-05,KARDITSA,73.33621,73.33621,73.33621,0.0,0.0064599626,0.0064599626,0.0064599626,0.0
2022-04-06,KARDITSA,56.18718,56.18718,56.18718,0.0,0.0073937923,0.0073937923,0.0073937923,0.0
2022-04-07,KARDITSA,65.53342,65.53342,65.53342,0.0,0.007047713,0.007047713,0.007047713,0.0
2022-04-08,KARDITSA,45.091537,45.091537,45.091537,0.0,0.0062216744,0.0062216744,0.0062216744,0.0
2022-04-09,KARDITSA,43.90352,43.90352,43.90352,0.0,0.0058592577,0.0058592577,0.0058592577,0.0
2022-04-10,KARDITSA,54.02838,54.02838,54.02838,0.0,0.0050751995,0.0050751995,0.0050751995,0.0
2022-04-11,KARDITSA,24.21875,24.21875,24.21875,0.0,0.0025056968,0.0025056968,0.0025056968,0.0
