Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,KILKIS,46.74382,46.74382,46.74382,0.0,0.0029011862,0.0029011862,0.0029011862,0.0
2019-01-02,KILKIS,50.708862,50.708862,50.708862,0.0,0.0028369864,0.0028369864,0.0028369864,0.0
2019-01-03,KILKIS,78.74864,78.74864,78.74864,0.0,0.0034846263,0.0034846263,0.0034846263,0.0
2019-01-04,KILKIS,81.0674,81.0674,81.0674,0.0,0.0029188062,0.0029188062,0.0029188062,0.0
2019-01-05,KILKIS,58.655273,58.655273,58.655273,0.0,0.0021205025,0.0021205025,0.0021205025,0.0
2019-01-06,KILKIS,50.608856,50.608856,50.608856,0.0,0.0022355898,0.0022355898,0.0022355898,0.0
2019-01-07,KILKIS,46.042206,46.042206,46.042206,0.0,0.001641491,0.001641491,0.001641491,0.0
2019-01-08,KILKIS,45.59201,45.59201,45.59201,0.0,0.0015163666,0.0015163666,0.0015163666,0.0
2019-01-09,KILKIS,90.62669,90.62669,90.62669,0.0,0.0029359828,0.0029359828,0.0029359828,0.0
2019-01-10,KILKIS,84.17465,84.17465,84.17465,0.0,0.0042916043,0.0042916043,0.0042916043,0.0
2019-01-11,KILKIS,60.588394,60.588394,60.588394,0.0,0.0028765276,0.0028765276,0.0028765276,0.0
2019-01-12,KILKIS,61.27777,61.27777,61.27777,0.0,0.0024673706,0.0024673706,0.0024673706,0.0
2019-01-13,KILKIS,54.036255,54.036255,54.036255,0.0,0.0025619844,0.0025619844,0.0025619844,0.0
2019-01-14,KILKIS,64.67267,64.67267,64.67267,0.0,0.0030581176,0.0030581176,0.0030581176,0.0
2019-01-15,KILKIS,42.48468,42.48468,42.48468,0.0,0.00181413,0.00181413,0.00181413,0.0
2019-01-16,KILKIS,44.43393,44.43393,44.43393,0.0,0.0025914796,0.0025914796,0.0025914796,0.0
2019-01-17,KILKIS,44.562134,44.562134,44.562134,0.0,0.003066668,0.003066668,0.003066668,0.0
2019-01-18,KILKIS,59.662933,59.662933,59.662933,0.0,0.0036280502,0.0036280502,0.0036280502,0.0
2019-01-19,KILKIS,58.402695,58.402695,58.402695,0.0,0.004152503,0.004152503,0.004152503,0.0
2019-01-20,KILKIS,84.8241,84.8241,84.8241,0.0,0.006183937,0.006183937,0.006183937,0.0
2019-01-21,KILKIS,69.38982,69.38982,69.38982,0.0,0.0051426142,0.0051426142,0.0051426142,0.0
2019-01-22,KILKIS,83.388626,83.388626,83.388626,0.0,0.005505059,0.005505059,0.005505059,0.0
2019-01-23,KILKIS,94.86134,94.86134,94.86134,0.0,0.0066095516,0.0066095516,0.0066095516,0.0
2019-01-24,KILKIS,63.4274,63.4274,63.4274,0.0,0.0052982615,0.0052982615,0.0052982615,0.0
2019-01-25,KILKIS,87.88052,87.88052,87.88052,0.0,0.00657485,0.00657485,0.00657485,0.0
2019-01-26,KILKIS,73.18291,73.18291,73.18291,0.0,0.00334804,0.00334804,0.00334804,0.0
2019-01-27,KILKIS,55.033768,55.033768,55.033768,0.0,0.0035900697,0.0035900697,0.0035900697,0.0
2019-01-28,KILKIS,76.62862,76.62862,76.62862,0.0,0.0057750978,0.0057750978,0.0057750978,0.0
2019-01-29,KILKIS,94.309616,94.309616,94.309616,0.0,0.0067349486,0.0067349486,0.0067349486,0.0
2019-01-30,KILKIS,85.06474,85.06474,85.06474,0.0,0.0063444003,0.0063444003,0.0063444003,0.0
2019-01-31,KILKIS,84.73631,84.73631,84.73631,0.0,0.0054843053,0.0054843053,0.0054843053,0.0
2019-02-01,KILKIS,57.542694,57.542694,57.542694,0.0,0.004738955,0.004738955,0.004738955,0.0
2019-02-02,KILKIS,68.58931,68.58931,68.58931,0.0,0.006399352,0.006399352,0.006399352,0.0
2019-02-03,KILKIS,71.97154,71.97154,71.97154,0.0,0.007326219,0.007326219,0.007326219,0.0
2019-02-04,KILKIS,74.37102,74.37102,74.37102,0.0,0.007711176,0.007711176,0.007711176,0.0
2019-02-05,KILKIS,62.93634,62.93634,62.93634,0.0,0.006707635,0.006707635,0.006707635,0.0
2019-02-06,KILKIS,82.22864,82.22864,82.22864,0.0,0.0056571476,0.0056571476,0.0056571476,0.0
2019-02-07,KILKIS,63.913162,63.913162,63.913162,0.0,0.0044907946,0.0044907946,0.0044907946,0.0
2019-02-08,KILKIS,74.65628,74.65628,74.65628,0.0,0.004905618,0.004905618,0.004905618,0.0
2019-02-09,KILKIS,55.61934,55.61934,55.61934,0.0,0.003921264,0.003921264,0.003921264,0.0
2019-02-10,KILKIS,67.22093,67.22093,67.22093,0.0,0.005198924,0.005198924,0.005198924,0.0
2019-02-11,KILKIS,65.49277,65.49277,65.49277,0.0,0.005868286,0.005868286,0.005868286,0.0
2019-02-12,KILKIS,43.269363,43.269363,43.269363,0.0,0.002890842,0.002890842,0.002890842,0.0
2019-02-13,KILKIS,33.77745,33.77745,33.77745,0.0,0.0020093417,0.0020093417,0.0020093417,0.0
2019-02-14,KILKIS,51.276016,51.276016,51.276016,0.0,0.0032350586,0.0032350586,0.0032350586,0.0
2019-02-15,KILKIS,52.81259,52.81259,52.81259,0.0,0.0031046208,0.0031046208,0.0031046208,0.0
2019-02-16,KILKIS,44.768524,44.768524,44.768524,0.0,0.0034296096,0.0034296096,0.0034296096,0.0
2019-02-17,KILKIS,45.57936,45.57936,45.57936,0.0,0.0039336327,0.0039336327,0.0039336327,0.0
2019-02-18,KILKIS,43.459106,43.459106,43.459106,0.0,0.0043631066,0.0043631066,0.0043631066,0.0
2019-02-19,KILKIS,54.3497,54.3497,54.3497,0.0,0.0051776506,0.0051776506,0.0051776506,0.0
2019-02-20,KILKIS,40.317734,40.317734,40.317734,0.0,0.004354193,0.004354193,0.004354193,0.0
2019-02-21,KILKIS,36.227203,36.227203,36.227203,0.0,0.0033763014,0.0033763014,0.0033763014,0.0
2019-02-22,KILKIS,62.012543,62.012543,62.012543,0.0,0.004414219,0.004414219,0.004414219,0.0
2019-02-23,KILKIS,53.926132,53.926132,53.926132,0.0,0.0023170996,0.0023170996,0.0023170996,0.0
2019-02-24,KILKIS,44.087173,44.087173,44.087173,0.0,0.0018680557,0.0018680557,0.0018680557,0.0
2019-02-25,KILKIS,48.207214,48.207214,48.207214,0.0,0.002232269,0.002232269,0.002232269,0.0
2019-02-26,KILKIS,36.312134,36.312134,36.312134,0.0,0.002814243,0.002814243,0.002814243,0.0
2019-02-27,KILKIS,35.031647,35.031647,35.031647,0.0,0.0027457334,0.0027457334,0.0027457334,0.0
2019-02-28,KILKIS,36.72328,36.72328,36.72328,0.0,0.003515249,0.003515249,0.003515249,0.0
2019-03-01,KILKIS,36.258484,36.258484,36.258484,0.0,0.004443069,0.004443069,0.004443069,0.0
2019-03-02,KILKIS,36.626953,36.626953,36.626953,0.0,0.004119708,0.004119708,0.004119708,0.0
2019-03-03,KILKIS,35.681076,35.681076,35.681076,0.0,0.0030611022,0.0030611022,0.0030611022,0.0
2019-03-04,KILKIS,42.96559,42.96559,42.96559,0.0,0.0041915216,0.0041915216,0.0041915216,0.0
2019-03-05,KILKIS,43.108063,43.108063,43.108063,0.0,0.0049931663,0.0049931663,0.0049931663,0.0
2019-03-06,KILKIS,32.929474,32.929474,32.929474,0.0,0.0045570997,0.0045570997,0.0045570997,0.0
2019-03-07,KILKIS,53.76619,53.76619,53.76619,0.0,0.0065777367,0.0065777367,0.0065777367,0.0
2019-03-08,KILKIS,55.828506,55.828506,55.828506,0.0,0.0068574906,0.0068574906,0.0068574906,0.0
2019-03-09,KILKIS,39.382095,39.382095,39.382095,0.0,0.0056389407,0.0056389407,0.0056389407,0.0
2019-03-10,KILKIS,32.153107,32.153107,32.153107,0.0,0.0048495233,0.0048495233,0.0048495233,0.0
2019-03-11,KILKIS,37.508408,37.508408,37.508408,0.0,0.005246833,0.005246833,0.005246833,0.0
2019-03-12,KILKIS,69.26445,69.26445,69.26445,0.0,0.0048924983,0.0048924983,0.0048924983,0.0
2019-03-13,KILKIS,43.0179,43.0179,43.0179,0.0,0.0034915884,0.0034915884,0.0034915884,0.0
2019-03-14,KILKIS,70.1832,70.1832,70.1832,0.0,0.004966602,0.004966602,0.004966602,0.0
2019-03-15,KILKIS,23.539658,23.539658,23.539658,0.0,0.0023181473,0.0023181473,0.0023181473,0.0
2019-03-16,KILKIS,38.47435,38.47435,38.47435,0.0,0.0049462654,0.0049462654,0.0049462654,0.0
2019-03-17,KILKIS,36.178955,36.178955,36.178955,0.0,0.0054386626,0.0054386626,0.0054386626,0.0
2019-03-18,KILKIS,53.580643,53.580643,53.580643,0.0,0.007266772,0.007266772,0.007266772,0.0
2019-03-19,KILKIS,45.770737,45.770737,45.770737,0.0,0.006595269,0.006595269,0.006595269,0.0
2019-03-20,KILKIS,46.121567,46.121567,46.121567,0.0,0.005856947,0.005856947,0.005856947,0.0
2019-03-21,KILKIS,44.905594,44.905594,44.905594,0.0,0.00507337,0.00507337,0.00507337,0.0
2019-03-22,KILKIS,53.230606,53.230606,53.230606,0.0,0.0055834074,0.0055834074,0.0055834074,0.0
2019-03-23,KILKIS,33.296005,33.296005,33.296005,0.0,0.004485228,0.004485228,0.004485228,0.0
2019-03-24,KILKIS,54.37036,54.37036,54.37036,0.0,0.006135422,0.006135422,0.006135422,0.0
2019-03-25,KILKIS,48.24989,48.24989,48.24989,0.0,0.0058798688,0.0058798688,0.0058798688,0.0
2019-03-26,KILKIS,38.531372,38.531372,38.531372,0.0,0.0046506384,0.0046506384,0.0046506384,0.0
2019-03-27,KILKIS,35.257996,35.257996,35.257996,0.0,0.0035309766,0.0035309766,0.0035309766,0.0
2019-03-28,KILKIS,61.48355,61.48355,61.48355,0.0,0.0049896166,0.0049896166,0.0049896166,0.0
2019-03-29,KILKIS,20.479858,20.479858,20.479858,0.0,0.0022883778,0.0022883778,0.0022883778,0.0
2019-03-30,KILKIS,25.709839,25.709839,25.709839,0.0,0.0032017122,0.0032017122,0.0032017122,0.0
2019-03-31,KILKIS,27.309044,27.309044,27.309044,0.0,0.0038511793,0.0038511793,0.0038511793,0.0
2019-04-01,KILKIS,29.258238,29.258238,29.258238,0.0,0.0041883057,0.0041883057,0.0041883057,0.0
2019-04-02,KILKIS,37.25374,37.25374,37.25374,0.0,0.004652684,0.004652684,0.004652684,0.0
2019-04-03,KILKIS,46.074966,46.074966,46.074966,0.0,0.0045096655,0.0045096655,0.0045096655,0.0
2019-04-04,KILKIS,51.589157,51.589157,51.589157,0.0,0.0051109856,0.0051109856,0.0051109856,0.0
2019-04-05,KILKIS,48.9599,48.9599,48.9599,0.0,0.005016482,0.005016482,0.005016482,0.0
2019-04-06,KILKIS,42.79425,42.79425,42.79425,0.0,0.004919637,0.004919637,0.004919637,0.0
2019-04-07,KILKIS,49.806274,49.806274,49.806274,0.0,0.0060358606,0.0060358606,0.0060358606,0.0
2019-04-08,KILKIS,75.95329,75.95329,75.95329,0.0,0.007279221,0.007279221,0.007279221,0.0
2019-04-09,KILKIS,69.73299,69.73299,69.73299,0.0,0.007228501,0.007228501,0.007228501,0.0
2019-04-10,KILKIS,43.97966,43.97966,43.97966,0.0,0.0060395487,0.0060395487,0.0060395487,0.0
2019-04-11,KILKIS,34.049118,34.049118,34.049118,0.0,0.004681972,0.004681972,0.004681972,0.0
2019-04-12,KILKIS,64.482285,64.482285,64.482285,0.0,0.006820664,0.006820664,0.006820664,0.0
2019-04-13,KILKIS,42.193756,42.193756,42.193756,0.0,0.0050358633,0.0050358633,0.0050358633,0.0
2019-04-14,KILKIS,72.8736,72.8736,72.8736,0.0,0.0067060106,0.0067060106,0.0067060106,0.0
2019-04-15,KILKIS,74.56804,74.56804,74.56804,0.0,0.00662905,0.00662905,0.00662905,0.0
2019-04-16,KILKIS,52.210953,52.210953,52.210953,0.0,0.0055826805,0.0055826805,0.0055826805,0.0
2019-04-17,KILKIS,18.82975,18.82975,18.82975,0.0,0.0023831292,0.0023831292,0.0023831292,0.0
2019-04-18,KILKIS,43.243515,43.243515,43.243515,0.0,0.004732908,0.004732908,0.004732908,0.0
2019-04-19,KILKIS,26.250015,26.250015,26.250015,0.0,0.003629162,0.003629162,0.003629162,0.0
2019-04-20,KILKIS,65.688416,65.688416,65.688416,0.0,0.0060942667,0.0060942667,0.0060942667,0.0
2019-04-21,KILKIS,35.023254,35.023254,35.023254,0.0,0.0042550326,0.0042550326,0.0042550326,0.0
2019-04-22,KILKIS,36.921417,36.921417,36.921417,0.0,0.0046509802,0.0046509802,0.0046509802,0.0
2019-04-23,KILKIS,47.615128,47.615128,47.615128,0.0,0.0050572697,0.0050572697,0.0050572697,0.0
2019-04-24,KILKIS,50.013077,50.013077,50.013077,0.0,0.0065780487,0.0065780487,0.0065780487,0.0
2019-04-25,KILKIS,54.954758,54.954758,54.954758,0.0,0.008162754,0.008162754,0.008162754,0.0
2019-04-26,KILKIS,47.164856,47.164856,47.164856,0.0,0.008810647,0.008810647,0.008810647,0.0
2019-04-27,KILKIS,60.905807,60.905807,60.905807,0.0,0.009162094,0.009162094,0.009162094,0.0
2019-04-28,KILKIS,25.109589,25.109589,25.109589,0.0,0.0041991677,0.0041991677,0.0041991677,0.0
2019-04-29,KILKIS,30.457962,30.457962,30.457962,0.0,0.005417967,0.005417967,0.005417967,0.0
2019-04-30,KILKIS,32.56761,32.56761,32.56761,0.0,0.004988864,0.004988864,0.004988864,0.0
2019-05-01,KILKIS,29.603943,29.603943,29.603943,0.0,0.0043883957,0.0043883957,0.0043883957,0.0
2019-05-02,KILKIS,21.78189,21.78189,21.78189,0.0,0.003543995,0.003543995,0.003543995,0.0
2019-05-03,KILKIS,24.082108,24.082108,24.082108,0.0,0.004258641,0.004258641,0.004258641,0.0
2019-05-04,KILKIS,38.77214,38.77214,38.77214,0.0,0.0054890253,0.0054890253,0.0054890253,0.0
2019-05-05,KILKIS,61.69861,61.69861,61.69861,0.0,0.008590285,0.008590285,0.008590285,0.0
2019-05-06,KILKIS,43.542526,43.542526,43.542526,0.0,0.0057037678,0.0057037678,0.0057037678,0.0
2019-05-07,KILKIS,36.103836,36.103836,36.103836,0.0,0.003868888,0.003868888,0.003868888,0.0
2019-05-08,KILKIS,26.40767,26.40767,26.40767,0.0,0.0036046556,0.0036046556,0.0036046556,0.0
2019-05-09,KILKIS,57.906708,57.906708,57.906708,0.0,0.006621886,0.006621886,0.006621886,0.0
2019-05-10,KILKIS,30.082153,30.082153,30.082153,0.0,0.005071167,0.005071167,0.005071167,0.0
2019-05-11,KILKIS,21.518524,21.518524,21.518524,0.0,0.0041663563,0.0041663563,0.0041663563,0.0
2019-05-12,KILKIS,38.454926,38.454926,38.454926,0.0,0.0066669956,0.0066669956,0.0066669956,0.0
2019-05-13,KILKIS,40.75531,40.75531,40.75531,0.0,0.006556794,0.006556794,0.006556794,0.0
2019-05-14,KILKIS,56.441666,56.441666,56.441666,0.0,0.007989727,0.007989727,0.007989727,0.0
2019-05-15,KILKIS,42.97711,42.97711,42.97711,0.0,0.0065920763,0.0065920763,0.0065920763,0.0
2019-05-16,KILKIS,50.291626,50.291626,50.291626,0.0,0.0073797107,0.0073797107,0.0073797107,0.0
2019-05-17,KILKIS,39.74945,39.74945,39.74945,0.0,0.0065330714,0.0065330714,0.0065330714,0.0
2019-05-18,KILKIS,31.659897,31.659897,31.659897,0.0,0.0064572394,0.0064572394,0.0064572394,0.0
2019-05-19,KILKIS,41.2966,41.2966,41.2966,0.0,0.0079039335,0.0079039335,0.0079039335,0.0
2019-05-20,KILKIS,41.22661,41.22661,41.22661,0.0,0.007218808,0.007218808,0.007218808,0.0
2019-05-21,KILKIS,28.608444,28.608444,28.608444,0.0,0.0053115897,0.0053115897,0.0053115897,0.0
2019-05-22,KILKIS,27.161774,27.161774,27.161774,0.0,0.005584024,0.005584024,0.005584024,0.0
2019-05-23,KILKIS,34.006607,34.006607,34.006607,0.0,0.006314043,0.006314043,0.006314043,0.0
2019-05-24,KILKIS,40.625977,40.625977,40.625977,0.0,0.0065911934,0.0065911934,0.0065911934,0.0
2019-05-25,KILKIS,26.838547,26.838547,26.838547,0.0,0.005644873,0.005644873,0.005644873,0.0
2019-05-26,KILKIS,39.99118,39.99118,39.99118,0.0,0.007971786,0.007971786,0.007971786,0.0
2019-05-27,KILKIS,43.915985,43.915985,43.915985,0.0,0.008149128,0.008149128,0.008149128,0.0
2019-05-28,KILKIS,36.29986,36.29986,36.29986,0.0,0.0077785887,0.0077785887,0.0077785887,0.0
2019-05-29,KILKIS,25.857788,25.857788,25.857788,0.0,0.0061916076,0.0061916076,0.0061916076,0.0
2019-05-30,KILKIS,25.07257,25.07257,25.07257,0.0,0.006088797,0.006088797,0.006088797,0.0
2019-05-31,KILKIS,49.967575,49.967575,49.967575,0.0,0.008209895,0.008209895,0.008209895,0.0
2019-06-01,KILKIS,30.73668,30.73668,30.73668,0.0,0.006082911,0.006082911,0.006082911,0.0
2019-06-02,KILKIS,56.096375,56.096375,56.096375,0.0,0.009256534,0.009256534,0.009256534,0.0
2019-06-03,KILKIS,56.87201,56.87201,56.87201,0.0,0.008106377,0.008106377,0.008106377,0.0
2019-06-04,KILKIS,36.92502,36.92502,36.92502,0.0,0.006975688,0.006975688,0.006975688,0.0
2019-06-05,KILKIS,67.34769,67.34769,67.34769,0.0,0.010340605,0.010340605,0.010340605,0.0
2019-06-06,KILKIS,43.061844,43.061844,43.061844,0.0,0.009499829,0.009499829,0.009499829,0.0
2019-06-07,KILKIS,24.84837,24.84837,24.84837,0.0,0.007431861,0.007431861,0.007431861,0.0
2019-06-08,KILKIS,23.162277,23.162277,23.162277,0.0,0.0071179047,0.0071179047,0.0071179047,0.0
2019-06-09,KILKIS,30.56903,30.56903,30.56903,0.0,0.008631736,0.008631736,0.008631736,0.0
2019-06-10,KILKIS,61.868393,61.868393,61.868393,0.0,0.0114569925,0.0114569925,0.0114569925,0.0
2019-06-11,KILKIS,30.560287,30.560287,30.560287,0.0,0.007855706,0.007855706,0.007855706,0.0
2019-06-12,KILKIS,30.363586,30.363586,30.363586,0.0,0.008790232,0.008790232,0.008790232,0.0
2019-06-13,KILKIS,33.406715,33.406715,33.406715,0.0,0.010559283,0.010559283,0.010559283,0.0
2019-06-14,KILKIS,33.501312,33.501312,33.501312,0.0,0.009917181,0.009917181,0.009917181,0.0
2019-06-15,KILKIS,28.374924,28.374924,28.374924,0.0,0.00814309,0.00814309,0.00814309,0.0
2019-06-16,KILKIS,54.95787,54.95787,54.95787,0.0,0.012354128,0.012354128,0.012354128,0.0
2019-06-17,KILKIS,43.107697,43.107697,43.107697,0.0,0.010397192,0.010397192,0.010397192,0.0
2019-06-18,KILKIS,32.625183,32.625183,32.625183,0.0,0.008390378,0.008390378,0.008390378,0.0
2019-06-19,KILKIS,44.434723,44.434723,44.434723,0.0,0.01026459,0.01026459,0.01026459,0.0
2019-06-20,KILKIS,52.174515,52.174515,52.174515,0.0,0.011407953,0.011407953,0.011407953,0.0
2019-06-21,KILKIS,27.354538,27.354538,27.354538,0.0,0.0082557015,0.0082557015,0.0082557015,0.0
2019-06-22,KILKIS,21.538147,21.538147,21.538147,0.0,0.0072032884,0.0072032884,0.0072032884,0.0
2019-06-23,KILKIS,33.714783,33.714783,33.714783,0.0,0.010052256,0.010052256,0.010052256,0.0
2019-06-24,KILKIS,56.12227,56.12227,56.12227,0.0,0.01227621,0.01227621,0.01227621,0.0
2019-06-25,KILKIS,32.176575,32.176575,32.176575,0.0,0.009023432,0.009023432,0.009023432,0.0
2019-06-26,KILKIS,32.516586,32.516586,32.516586,0.0,0.009259369,0.009259369,0.009259369,0.0
2019-06-27,KILKIS,27.428406,27.428406,27.428406,0.0,0.008526921,0.008526921,0.008526921,0.0
2019-06-28,KILKIS,32.537354,32.537354,32.537354,0.0,0.009708624,0.009708624,0.009708624,0.0
2019-06-29,KILKIS,23.757217,23.757217,23.757217,0.0,0.006299425,0.006299425,0.006299425,0.0
2019-06-30,KILKIS,33.11384,33.11384,33.11384,0.0,0.008462235,0.008462235,0.008462235,0.0
2019-07-01,KILKIS,27.34006,27.34006,27.34006,0.0,0.008283051,0.008283051,0.008283051,0.0
2019-07-02,KILKIS,21.459846,21.459846,21.459846,0.0,0.007592158,0.007592158,0.007592158,0.0
2019-07-03,KILKIS,15.949131,15.949131,15.949131,0.0,0.005778608,0.005778608,0.005778608,0.0
2019-07-04,KILKIS,27.87357,27.87357,27.87357,0.0,0.008739851,0.008739851,0.008739851,0.0
2019-07-05,KILKIS,40.094284,40.094284,40.094284,0.0,0.010970332,0.010970332,0.010970332,0.0
2019-07-06,KILKIS,19.970047,19.970047,19.970047,0.0,0.0064920783,0.0064920783,0.0064920783,0.0
2019-07-07,KILKIS,31.26752,31.26752,31.26752,0.0,0.00977055,0.00977055,0.00977055,0.0
2019-07-08,KILKIS,23.2024,23.2024,23.2024,0.0,0.007798787,0.007798787,0.007798787,0.0
2019-07-09,KILKIS,31.72723,31.72723,31.72723,0.0,0.010126468,0.010126468,0.010126468,0.0
2019-07-10,KILKIS,42.799957,42.799957,42.799957,0.0,0.011092301,0.011092301,0.011092301,0.0
2019-07-11,KILKIS,29.871933,29.871933,29.871933,0.0,0.0062949844,0.0062949844,0.0062949844,0.0
2019-07-12,KILKIS,25.704468,25.704468,25.704468,0.0,0.005906254,0.005906254,0.005906254,0.0
2019-07-13,KILKIS,36.679733,36.679733,36.679733,0.0,0.008421615,0.008421615,0.008421615,0.0
2019-07-14,KILKIS,40.155777,40.155777,40.155777,0.0,0.007683303,0.007683303,0.007683303,0.0
2019-07-15,KILKIS,34.46083,34.46083,34.46083,0.0,0.0075596124,0.0075596124,0.0075596124,0.0
2019-07-16,KILKIS,78.8288,78.8288,78.8288,0.0,0.011335399,0.011335399,0.011335399,0.0
2019-07-17,KILKIS,31.576431,31.576431,31.576431,0.0,0.0074040033,0.0074040033,0.0074040033,0.0
2019-07-18,KILKIS,29.37764,29.37764,29.37764,0.0,0.007396318,0.007396318,0.007396318,0.0
2019-07-19,KILKIS,47.609818,47.609818,47.609818,0.0,0.010173388,0.010173388,0.010173388,0.0
2019-07-20,KILKIS,31.944595,31.944595,31.944595,0.0,0.008092452,0.008092452,0.008092452,0.0
2019-07-21,KILKIS,32.752995,32.752995,32.752995,0.0,0.009198967,0.009198967,0.009198967,0.0
2019-07-22,KILKIS,26.52201,26.52201,26.52201,0.0,0.00854741,0.00854741,0.00854741,0.0
2019-07-23,KILKIS,25.25035,25.25035,25.25035,0.0,0.007674936,0.007674936,0.007674936,0.0
2019-07-24,KILKIS,27.434525,27.434525,27.434525,0.0,0.007848002,0.007848002,0.007848002,0.0
2019-07-25,KILKIS,43.4149,43.4149,43.4149,0.0,0.010704882,0.010704882,0.010704882,0.0
2019-07-26,KILKIS,36.93428,36.93428,36.93428,0.0,0.010296714,0.010296714,0.010296714,0.0
2019-07-27,KILKIS,36.899612,36.899612,36.899612,0.0,0.011249855,0.011249855,0.011249855,0.0
2019-07-28,KILKIS,43.21881,43.21881,43.21881,0.0,0.011791598,0.011791598,0.011791598,0.0
2019-07-29,KILKIS,34.3067,34.3067,34.3067,0.0,0.009876702,0.009876702,0.009876702,0.0
2019-07-30,KILKIS,35.80893,35.80893,35.80893,0.0,0.010116722,0.010116722,0.010116722,0.0
2019-07-31,KILKIS,26.266495,26.266495,26.266495,0.0,0.008995295,0.008995295,0.008995295,0.0
2019-08-01,KILKIS,27.589417,27.589417,27.589417,0.0,0.009165987,0.009165987,0.009165987,0.0
2019-08-02,KILKIS,38.818817,38.818817,38.818817,0.0,0.012052525,0.012052525,0.012052525,0.0
2019-08-03,KILKIS,35.513206,35.513206,35.513206,0.0,0.011806719,0.011806719,0.011806719,0.0
2019-08-04,KILKIS,24.671432,24.671432,24.671432,0.0,0.0065126903,0.0065126903,0.0065126903,0.0
2019-08-05,KILKIS,20.51828,20.51828,20.51828,0.0,0.0056972243,0.0056972243,0.0056972243,0.0
2019-08-06,KILKIS,21.62633,21.62633,21.62633,0.0,0.006467022,0.006467022,0.006467022,0.0
2019-08-07,KILKIS,32.91605,32.91605,32.91605,0.0,0.009422956,0.009422956,0.009422956,0.0
2019-08-08,KILKIS,26.444126,26.444126,26.444126,0.0,0.008851135,0.008851135,0.008851135,0.0
2019-08-09,KILKIS,19.306488,19.306488,19.306488,0.0,0.007431343,0.007431343,0.007431343,0.0
2019-08-10,KILKIS,25.343874,25.343874,25.343874,0.0,0.009424409,0.009424409,0.009424409,0.0
2019-08-11,KILKIS,32.044296,32.044296,32.044296,0.0,0.01120897,0.01120897,0.01120897,0.0
2019-08-12,KILKIS,22.601322,22.601322,22.601322,0.0,0.008410833,0.008410833,0.008410833,0.0
2019-08-13,KILKIS,24.746267,24.746267,24.746267,0.0,0.008362997,0.008362997,0.008362997,0.0
2019-08-14,KILKIS,34.16336,34.16336,34.16336,0.0,0.010826945,0.010826945,0.010826945,0.0
2019-08-15,KILKIS,34.57663,34.57663,34.57663,0.0,0.009071127,0.009071127,0.009071127,0.0
2019-08-16,KILKIS,20.63684,20.63684,20.63684,0.0,0.0056848116,0.0056848116,0.0056848116,0.0
2019-08-17,KILKIS,18.303207,18.303207,18.303207,0.0,0.0049810596,0.0049810596,0.0049810596,0.0
2019-08-18,KILKIS,23.301315,23.301315,23.301315,0.0,0.006521046,0.006521046,0.006521046,0.0
2019-08-19,KILKIS,35.344345,35.344345,35.344345,0.0,0.00916994,0.00916994,0.00916994,0.0
2019-08-20,KILKIS,35.761993,35.761993,35.761993,0.0,0.00988343,0.00988343,0.00988343,0.0
2019-08-21,KILKIS,22.88652,22.88652,22.88652,0.0,0.0072092116,0.0072092116,0.0072092116,0.0
2019-08-22,KILKIS,21.075165,21.075165,21.075165,0.0,0.0074160546,0.0074160546,0.0074160546,0.0
2019-08-23,KILKIS,22.201355,22.201355,22.201355,0.0,0.00785156,0.00785156,0.00785156,0.0
2019-08-24,KILKIS,21.430779,21.430779,21.430779,0.0,0.0072913542,0.0072913542,0.0072913542,0.0
2019-08-25,KILKIS,24.41556,24.41556,24.41556,0.0,0.008326914,0.008326914,0.008326914,0.0
2019-08-26,KILKIS,18.507393,18.507393,18.507393,0.0,0.0064421967,0.0064421967,0.0064421967,0.0
2019-08-27,KILKIS,19.131332,19.131332,19.131332,0.0,0.00612393,0.00612393,0.00612393,0.0
2019-08-28,KILKIS,17.41498,17.41498,17.41498,0.0,0.0056297407,0.0056297407,0.0056297407,0.0
2019-08-29,KILKIS,18.318317,18.318317,18.318317,0.0,0.005857896,0.005857896,0.005857896,0.0
2019-08-30,KILKIS,19.960129,19.960129,19.960129,0.0,0.0061518326,0.0061518326,0.0061518326,0.0
2019-08-31,KILKIS,20.800104,20.800104,20.800104,0.0,0.006216932,0.006216932,0.006216932,0.0
2019-09-01,KILKIS,21.823868,21.823868,21.823868,0.0,0.0063117035,0.0063117035,0.0063117035,0.0
2019-09-02,KILKIS,25.224762,25.224762,25.224762,0.0,0.00720118,0.00720118,0.00720118,0.0
2019-09-03,KILKIS,24.633118,24.633118,24.633118,0.0,0.00689926,0.00689926,0.00689926,0.0
2019-09-04,KILKIS,23.571594,23.571594,23.571594,0.0,0.006521255,0.006521255,0.006521255,0.0
2019-09-05,KILKIS,32.21814,32.21814,32.21814,0.0,0.007989686,0.007989686,0.007989686,0.0
2019-09-06,KILKIS,50.76187,50.76187,50.76187,0.0,0.010928761,0.010928761,0.010928761,0.0
2019-09-07,KILKIS,45.631363,45.631363,45.631363,0.0,0.010040611,0.010040611,0.010040611,0.0
2019-09-08,KILKIS,49.590317,49.590317,49.590317,0.0,0.010645255,0.010645255,0.010645255,0.0
2019-09-09,KILKIS,48.817276,48.817276,48.817276,0.0,0.009972591,0.009972591,0.009972591,0.0
