Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-10-18,TIRNAVOS,43.1976,43.1976,43.1976,0.0,0.005718205,0.005718205,0.005718205,0.0
2020-10-19,TIRNAVOS,62.21849,62.21849,62.21849,0.0,0.006498802,0.006498802,0.006498802,0.0
2020-10-20,TIRNAVOS,71.19223,71.19223,71.19223,0.0,0.007270726,0.007270726,0.007270726,0.0
2020-10-21,TIRNAVOS,48.39508,48.39508,48.39508,0.0,0.005867921,0.005867921,0.005867921,0.0
2020-10-22,TIRNAVOS,46.18248,46.18248,46.18248,0.0,0.0061461357,0.0061461357,0.0061461357,0.0
2020-10-23,TIRNAVOS,40.44815,40.44815,40.44815,0.0,0.0060359407,0.0060359407,0.0060359407,0.0
2020-10-24,TIRNAVOS,38.451378,38.451378,38.451378,0.0,0.0059649036,0.0059649036,0.0059649036,0.0
2020-10-25,TIRNAVOS,50.724213,50.724213,50.724213,0.0,0.006809376,0.006809376,0.006809376,0.0
2020-10-26,TIRNAVOS,41.970337,41.970337,41.970337,0.0,0.005540114,0.005540114,0.005540114,0.0
2020-10-27,TIRNAVOS,62.46074,62.46074,62.46074,0.0,0.007879041,0.007879041,0.007879041,0.0
2020-10-28,TIRNAVOS,80.144104,80.144104,80.144104,0.0,0.0087030195,0.0087030195,0.0087030195,0.0
2020-10-29,TIRNAVOS,60.198837,60.198837,60.198837,0.0,0.007720683,0.007720683,0.007720683,0.0
2020-10-30,TIRNAVOS,50.61786,50.61786,50.61786,0.0,0.006536603,0.006536603,0.006536603,0.0
2020-10-31,TIRNAVOS,45.954987,45.954987,45.954987,0.0,0.0055920184,0.0055920184,0.0055920184,0.0
2020-11-01,TIRNAVOS,65.519806,65.519806,65.519806,0.0,0.007366121,0.007366121,0.007366121,0.0
2020-11-02,TIRNAVOS,64.450775,64.450775,64.450775,0.0,0.007922257,0.007922257,0.007922257,0.0
2020-11-03,TIRNAVOS,59.767532,59.767532,59.767532,0.0,0.007353252,0.007353252,0.007353252,0.0
2020-11-04,TIRNAVOS,76.44725,76.44725,76.44725,0.0,0.008863524,0.008863524,0.008863524,0.0
2020-11-05,TIRNAVOS,75.56305,75.56305,75.56305,0.0,0.007387612,0.007387612,0.007387612,0.0
2020-11-06,TIRNAVOS,55.479797,55.479797,55.479797,0.0,0.005699616,0.005699616,0.005699616,0.0
2020-11-07,TIRNAVOS,64.43204,64.43204,64.43204,0.0,0.0061905347,0.0061905347,0.0061905347,0.0
2020-11-08,TIRNAVOS,66.40773,66.40773,66.40773,0.0,0.0064528934,0.0064528934,0.0064528934,0.0
2020-11-09,TIRNAVOS,71.03668,71.03668,71.03668,0.0,0.0068945633,0.0068945633,0.0068945633,0.0
2020-11-10,TIRNAVOS,73.678314,73.678314,73.678314,0.0,0.0069993585,0.0069993585,0.0069993585,0.0
2020-11-11,TIRNAVOS,73.72113,73.72113,73.72113,0.0,0.0065980777,0.0065980777,0.0065980777,0.0
2020-11-12,TIRNAVOS,75.50047,75.50047,75.50047,0.0,0.0070264786,0.0070264786,0.0070264786,0.0
2020-11-13,TIRNAVOS,67.33864,67.33864,67.33864,0.0,0.006633118,0.006633118,0.006633118,0.0
2020-11-14,TIRNAVOS,71.0815,71.0815,71.0815,0.0,0.006916456,0.006916456,0.006916456,0.0
2020-11-15,TIRNAVOS,68.24457,68.24457,68.24457,0.0,0.0065997764,0.0065997764,0.0065997764,0.0
2020-11-16,TIRNAVOS,64.95723,64.95723,64.95723,0.0,0.006602901,0.006602901,0.006602901,0.0
2020-11-17,TIRNAVOS,86.356964,86.356964,86.356964,0.0,0.0080941785,0.0080941785,0.0080941785,0.0
2020-11-18,TIRNAVOS,82.89041,82.89041,82.89041,0.0,0.007061634,0.007061634,0.007061634,0.0
2020-11-19,TIRNAVOS,64.15903,64.15903,64.15903,0.0,0.005366696,0.005366696,0.005366696,0.0
2020-11-20,TIRNAVOS,64.946625,64.946625,64.946625,0.0,0.0050183507,0.0050183507,0.0050183507,0.0
2020-11-21,TIRNAVOS,66.03819,66.03819,66.03819,0.0,0.004616882,0.004616882,0.004616882,0.0
2020-11-22,TIRNAVOS,73.55762,73.55762,73.55762,0.0,0.0053664334,0.0053664334,0.0053664334,0.0
2020-11-23,TIRNAVOS,67.65993,67.65993,67.65993,0.0,0.0057015517,0.0057015517,0.0057015517,0.0
2020-11-24,TIRNAVOS,73.135864,73.135864,73.135864,0.0,0.005799325,0.005799325,0.005799325,0.0
2020-11-25,TIRNAVOS,68.752014,68.752014,68.752014,0.0,0.005086596,0.005086596,0.005086596,0.0
2020-11-26,TIRNAVOS,51.606094,51.606094,51.606094,0.0,0.004356418,0.004356418,0.004356418,0.0
2020-11-27,TIRNAVOS,44.171158,44.171158,44.171158,0.0,0.0038615665,0.0038615665,0.0038615665,0.0
2020-11-28,TIRNAVOS,45.688828,45.688828,45.688828,0.0,0.0038250748,0.0038250748,0.0038250748,0.0
2020-11-29,TIRNAVOS,80.44679,80.44679,80.44679,0.0,0.006430581,0.006430581,0.006430581,0.0
2020-11-30,TIRNAVOS,73.93979,73.93979,73.93979,0.0,0.005600565,0.005600565,0.005600565,0.0
2020-12-01,TIRNAVOS,85.806274,85.806274,85.806274,0.0,0.0051559675,0.0051559675,0.0051559675,0.0
2020-12-02,TIRNAVOS,89.7323,89.7323,89.7323,0.0,0.006276132,0.006276132,0.006276132,0.0
2020-12-03,TIRNAVOS,85.60214,85.60214,85.60214,0.0,0.0066287927,0.0066287927,0.0066287927,0.0
2020-12-04,TIRNAVOS,92.87567,92.87567,92.87567,0.0,0.007930204,0.007930204,0.007930204,0.0
2020-12-05,TIRNAVOS,73.63373,73.63373,73.63373,0.0,0.0063389204,0.0063389204,0.0063389204,0.0
2020-12-06,TIRNAVOS,88.499084,88.499084,88.499084,0.0,0.007513635,0.007513635,0.007513635,0.0
2020-12-07,TIRNAVOS,75.525345,75.525345,75.525345,0.0,0.0061628893,0.0061628893,0.0061628893,0.0
2020-12-08,TIRNAVOS,63.197556,63.197556,63.197556,0.0,0.005856119,0.005856119,0.005856119,0.0
2020-12-09,TIRNAVOS,86.1245,86.1245,86.1245,0.0,0.0077518076,0.0077518076,0.0077518076,0.0
2020-12-10,TIRNAVOS,89.31059,89.31059,89.31059,0.0,0.0067437626,0.0067437626,0.0067437626,0.0
2020-12-11,TIRNAVOS,86.28783,86.28783,86.28783,0.0,0.0061262287,0.0061262287,0.0061262287,0.0
2020-12-12,TIRNAVOS,76.275696,76.275696,76.275696,0.0,0.0061446913,0.0061446913,0.0061446913,0.0
2020-12-13,TIRNAVOS,89.79109,89.79109,89.79109,0.0,0.0067317113,0.0067317113,0.0067317113,0.0
2020-12-14,TIRNAVOS,88.95364,88.95364,88.95364,0.0,0.0063955644,0.0063955644,0.0063955644,0.0
2020-12-15,TIRNAVOS,74.52086,74.52086,74.52086,0.0,0.00628851,0.00628851,0.00628851,0.0
2020-12-16,TIRNAVOS,84.45068,84.45068,84.45068,0.0,0.0068489723,0.0068489723,0.0068489723,0.0
2020-12-17,TIRNAVOS,76.13782,76.13782,76.13782,0.0,0.0064009763,0.0064009763,0.0064009763,0.0
2020-12-18,TIRNAVOS,84.06473,84.06473,84.06473,0.0,0.0065355636,0.0065355636,0.0065355636,0.0
2020-12-19,TIRNAVOS,85.89873,85.89873,85.89873,0.0,0.00644489,0.00644489,0.00644489,0.0
2020-12-20,TIRNAVOS,91.06688,91.06688,91.06688,0.0,0.006778296,0.006778296,0.006778296,0.0
2020-12-21,TIRNAVOS,91.79375,91.79375,91.79375,0.0,0.0064302944,0.0064302944,0.0064302944,0.0
2020-12-22,TIRNAVOS,83.67699,83.67699,83.67699,0.0,0.0063581346,0.0063581346,0.0063581346,0.0
2020-12-23,TIRNAVOS,66.27695,66.27695,66.27695,0.0,0.0058191083,0.0058191083,0.0058191083,0.0
2020-12-24,TIRNAVOS,65.22542,65.22542,65.22542,0.0,0.006203532,0.006203532,0.006203532,0.0
2020-12-25,TIRNAVOS,67.318924,67.318924,67.318924,0.0,0.0066976175,0.0066976175,0.0066976175,0.0
2020-12-26,TIRNAVOS,76.44466,76.44466,76.44466,0.0,0.0073126405,0.0073126405,0.0073126405,0.0
2020-12-27,TIRNAVOS,87.310715,87.310715,87.310715,0.0,0.0070898347,0.0070898347,0.0070898347,0.0
2020-12-28,TIRNAVOS,65.7048,65.7048,65.7048,0.0,0.005432736,0.005432736,0.005432736,0.0
2020-12-29,TIRNAVOS,63.862198,63.862198,63.862198,0.0,0.005975481,0.005975481,0.005975481,0.0
2020-12-30,TIRNAVOS,61.704285,61.704285,61.704285,0.0,0.005818598,0.005818598,0.005818598,0.0
2020-12-31,TIRNAVOS,65.76788,65.76788,65.76788,0.0,0.0055830143,0.0055830143,0.0055830143,0.0
2021-01-01,TIRNAVOS,53.76819,53.76819,53.76819,0.0,0.004448327,0.004448327,0.004448327,0.0
2021-01-02,TIRNAVOS,79.39917,79.39917,79.39917,0.0,0.0061454773,0.0061454773,0.0061454773,0.0
2021-01-03,TIRNAVOS,72.71452,72.71452,72.71452,0.0,0.0067532137,0.0067532137,0.0067532137,0.0
2021-01-04,TIRNAVOS,92.158035,92.158035,92.158035,0.0,0.0066659674,0.0066659674,0.0066659674,0.0
2021-01-05,TIRNAVOS,56.665466,56.665466,56.665466,0.0,0.0046072723,0.0046072723,0.0046072723,0.0
2021-01-06,TIRNAVOS,68.95494,68.95494,68.95494,0.0,0.0059733093,0.0059733093,0.0059733093,0.0
2021-01-07,TIRNAVOS,75.00105,75.00105,75.00105,0.0,0.0071207583,0.0071207583,0.0071207583,0.0
2021-01-08,TIRNAVOS,75.97319,75.97319,75.97319,0.0,0.008303925,0.008303925,0.008303925,0.0
2021-01-09,TIRNAVOS,84.842804,84.842804,84.842804,0.0,0.008797791,0.008797791,0.008797791,0.0
2021-01-10,TIRNAVOS,93.12872,93.12872,93.12872,0.0,0.008753017,0.008753017,0.008753017,0.0
2021-01-11,TIRNAVOS,82.667465,82.667465,82.667465,0.0,0.009104107,0.009104107,0.009104107,0.0
2021-01-12,TIRNAVOS,74.93544,74.93544,74.93544,0.0,0.0068250652,0.0068250652,0.0068250652,0.0
2021-01-13,TIRNAVOS,63.94751,63.94751,63.94751,0.0,0.004519606,0.004519606,0.004519606,0.0
2021-01-14,TIRNAVOS,44.76088,44.76088,44.76088,0.0,0.002941073,0.002941073,0.002941073,0.0
2021-01-15,TIRNAVOS,55.487747,55.487747,55.487747,0.0,0.0026686462,0.0026686462,0.0026686462,0.0
2021-01-16,TIRNAVOS,67.46379,67.46379,67.46379,0.0,0.0024961496,0.0024961496,0.0024961496,0.0
2021-01-17,TIRNAVOS,36.687332,36.687332,36.687332,0.0,0.0014181442,0.0014181442,0.0014181442,0.0
2021-01-18,TIRNAVOS,51.961853,51.961853,51.961853,0.0,0.0021259012,0.0021259012,0.0021259012,0.0
2021-01-19,TIRNAVOS,44.42897,44.42897,44.42897,0.0,0.0021288604,0.0021288604,0.0021288604,0.0
2021-01-20,TIRNAVOS,53.469666,53.469666,53.469666,0.0,0.0034143582,0.0034143582,0.0034143582,0.0
2021-01-21,TIRNAVOS,76.97432,76.97432,76.97432,0.0,0.005452471,0.005452471,0.005452471,0.0
2021-01-22,TIRNAVOS,74.56294,74.56294,74.56294,0.0,0.0063684285,0.0063684285,0.0063684285,0.0
2021-01-23,TIRNAVOS,83.228165,83.228165,83.228165,0.0,0.006305095,0.006305095,0.006305095,0.0
2021-01-24,TIRNAVOS,59.07274,59.07274,59.07274,0.0,0.005054157,0.005054157,0.005054157,0.0
2021-01-25,TIRNAVOS,42.33174,42.33174,42.33174,0.0,0.0035193881,0.0035193881,0.0035193881,0.0
2021-01-26,TIRNAVOS,89.70148,89.70148,89.70148,0.0,0.0067384336,0.0067384336,0.0067384336,0.0
2021-01-27,TIRNAVOS,32.37526,32.37526,32.37526,0.0,0.0017085203,0.0017085203,0.0017085203,0.0
2021-01-28,TIRNAVOS,34.315247,34.315247,34.315247,0.0,0.0018803007,0.0018803007,0.0018803007,0.0
2021-01-29,TIRNAVOS,67.28111,67.28111,67.28111,0.0,0.005279009,0.005279009,0.005279009,0.0
2021-01-30,TIRNAVOS,53.68387,53.68387,53.68387,0.0,0.005009274,0.005009274,0.005009274,0.0
2021-01-31,TIRNAVOS,66.067795,66.067795,66.067795,0.0,0.0057587586,0.0057587586,0.0057587586,0.0
2021-02-01,TIRNAVOS,62.211502,62.211502,62.211502,0.0,0.0057262257,0.0057262257,0.0057262257,0.0
2021-02-02,TIRNAVOS,70.92731,70.92731,70.92731,0.0,0.006609373,0.006609373,0.006609373,0.0
2021-02-03,TIRNAVOS,63.61795,63.61795,63.61795,0.0,0.0065431856,0.0065431856,0.0065431856,0.0
2021-02-04,TIRNAVOS,57.45372,57.45372,57.45372,0.0,0.006675847,0.006675847,0.006675847,0.0
2021-02-05,TIRNAVOS,62.867188,62.867188,62.867188,0.0,0.006830573,0.006830573,0.006830573,0.0
2021-02-06,TIRNAVOS,55.819626,55.819626,55.819626,0.0,0.007030476,0.007030476,0.007030476,0.0
2021-02-07,TIRNAVOS,57.034317,57.034317,57.034317,0.0,0.0060682707,0.0060682707,0.0060682707,0.0
2021-02-08,TIRNAVOS,80.89165,80.89165,80.89165,0.0,0.0070669353,0.0070669353,0.0070669353,0.0
2021-02-09,TIRNAVOS,63.19992,63.19992,63.19992,0.0,0.00569278,0.00569278,0.00569278,0.0
2021-02-10,TIRNAVOS,51.864746,51.864746,51.864746,0.0,0.005365681,0.005365681,0.005365681,0.0
2021-02-11,TIRNAVOS,59.762344,59.762344,59.762344,0.0,0.0052427985,0.0052427985,0.0052427985,0.0
2021-02-12,TIRNAVOS,62.52281,62.52281,62.52281,0.0,0.003683433,0.003683433,0.003683433,0.0
2021-02-13,TIRNAVOS,91.24405,91.24405,91.24405,0.0,0.00365827,0.00365827,0.00365827,0.0
2021-02-14,TIRNAVOS,80.0143,80.0143,80.0143,0.0,0.0023874848,0.0023874848,0.0023874848,0.0
2021-02-15,TIRNAVOS,44.41736,44.41736,44.41736,0.0,0.0016701911,0.0016701911,0.0016701911,0.0
2021-02-16,TIRNAVOS,37.9207,37.9207,37.9207,0.0,0.001618752,0.001618752,0.001618752,0.0
2021-02-17,TIRNAVOS,34.69034,34.69034,34.69034,0.0,0.0019446646,0.0019446646,0.0019446646,0.0
2021-02-18,TIRNAVOS,40.865204,40.865204,40.865204,0.0,0.0033012507,0.0033012507,0.0033012507,0.0
2021-02-19,TIRNAVOS,48.013428,48.013428,48.013428,0.0,0.003833339,0.003833339,0.003833339,0.0
2021-02-20,TIRNAVOS,56.694885,56.694885,56.694885,0.0,0.004566988,0.004566988,0.004566988,0.0
2021-02-21,TIRNAVOS,75.70804,75.70804,75.70804,0.0,0.00494908,0.00494908,0.00494908,0.0
2021-02-22,TIRNAVOS,52.150253,52.150253,52.150253,0.0,0.004635309,0.004635309,0.004635309,0.0
2021-02-23,TIRNAVOS,45.857666,45.857666,45.857666,0.0,0.005134265,0.005134265,0.005134265,0.0
2021-02-24,TIRNAVOS,54.556244,54.556244,54.556244,0.0,0.005380178,0.005380178,0.005380178,0.0
2021-02-25,TIRNAVOS,66.82492,66.82492,66.82492,0.0,0.0064232834,0.0064232834,0.0064232834,0.0
2021-02-26,TIRNAVOS,58.57762,58.57762,58.57762,0.0,0.0061636604,0.0061636604,0.0061636604,0.0
2021-02-27,TIRNAVOS,52.906357,52.906357,52.906357,0.0,0.0063976757,0.0063976757,0.0063976757,0.0
2021-02-28,TIRNAVOS,85.19594,85.19594,85.19594,0.0,0.0052878587,0.0052878587,0.0052878587,0.0
2021-03-01,TIRNAVOS,58.85742,58.85742,58.85742,0.0,0.0048097596,0.0048097596,0.0048097596,0.0
2021-03-02,TIRNAVOS,67.89668,67.89668,67.89668,0.0,0.0043591727,0.0043591727,0.0043591727,0.0
2021-03-03,TIRNAVOS,36.494415,36.494415,36.494415,0.0,0.0034341724,0.0034341724,0.0034341724,0.0
2021-03-04,TIRNAVOS,36.15979,36.15979,36.15979,0.0,0.004071365,0.004071365,0.004071365,0.0
2021-03-05,TIRNAVOS,28.830734,28.830734,28.830734,0.0,0.0032726908,0.0032726908,0.0032726908,0.0
2021-03-06,TIRNAVOS,51.90027,51.90027,51.90027,0.0,0.0048583806,0.0048583806,0.0048583806,0.0
2021-03-07,TIRNAVOS,78.50931,78.50931,78.50931,0.0,0.0047847144,0.0047847144,0.0047847144,0.0
2021-03-08,TIRNAVOS,51.83156,51.83156,51.83156,0.0,0.0048895394,0.0048895394,0.0048895394,0.0
2021-03-09,TIRNAVOS,79.826004,79.826004,79.826004,0.0,0.0061082747,0.0061082747,0.0061082747,0.0
2021-03-10,TIRNAVOS,60.50139,60.50139,60.50139,0.0,0.0059001185,0.0059001185,0.0059001185,0.0
2021-03-11,TIRNAVOS,47.46083,47.46083,47.46083,0.0,0.003167466,0.003167466,0.003167466,0.0
2021-03-12,TIRNAVOS,46.8105,46.8105,46.8105,0.0,0.0040866337,0.0040866337,0.0040866337,0.0
2021-03-13,TIRNAVOS,50.530533,50.530533,50.530533,0.0,0.005521342,0.005521342,0.005521342,0.0
2021-03-14,TIRNAVOS,41.840225,41.840225,41.840225,0.0,0.004903122,0.004903122,0.004903122,0.0
2021-03-15,TIRNAVOS,33.27484,33.27484,33.27484,0.0,0.0028646097,0.0028646097,0.0028646097,0.0
2021-03-16,TIRNAVOS,35.323013,35.323013,35.323013,0.0,0.0027345167,0.0027345167,0.0027345167,0.0
2021-03-17,TIRNAVOS,23.68518,23.68518,23.68518,0.0,0.0018368552,0.0018368552,0.0018368552,0.0
2021-03-18,TIRNAVOS,35.13948,35.13948,35.13948,0.0,0.0026370292,0.0026370292,0.0026370292,0.0
2021-03-19,TIRNAVOS,56.668213,56.668213,56.668213,0.0,0.004126177,0.004126177,0.004126177,0.0
2021-03-20,TIRNAVOS,90.6259,90.6259,90.6259,0.0,0.005458168,0.005458168,0.005458168,0.0
2021-03-21,TIRNAVOS,88.00438,88.00438,88.00438,0.0,0.005135079,0.005135079,0.005135079,0.0
2021-03-22,TIRNAVOS,84.30382,84.30382,84.30382,0.0,0.006197972,0.006197972,0.006197972,0.0
2021-03-23,TIRNAVOS,85.8286,85.8286,85.8286,0.0,0.0046588266,0.0046588266,0.0046588266,0.0
2021-03-24,TIRNAVOS,27.336365,27.336365,27.336365,0.0,0.0018580877,0.0018580877,0.0018580877,0.0
2021-03-25,TIRNAVOS,40.993546,40.993546,40.993546,0.0,0.0023526356,0.0023526356,0.0023526356,0.0
2021-03-26,TIRNAVOS,36.86528,36.86528,36.86528,0.0,0.002957305,0.002957305,0.002957305,0.0
2021-03-27,TIRNAVOS,42.13234,42.13234,42.13234,0.0,0.0040647862,0.0040647862,0.0040647862,0.0
2021-03-28,TIRNAVOS,45.749542,45.749542,45.749542,0.0,0.0050792773,0.0050792773,0.0050792773,0.0
2021-03-29,TIRNAVOS,60.65544,60.65544,60.65544,0.0,0.005710747,0.005710747,0.005710747,0.0
2021-03-30,TIRNAVOS,55.263565,55.263565,55.263565,0.0,0.00494398,0.00494398,0.00494398,0.0
2021-03-31,TIRNAVOS,41.5347,41.5347,41.5347,0.0,0.0036397956,0.0036397956,0.0036397956,0.0
2021-04-01,TIRNAVOS,58.056564,58.056564,58.056564,0.0,0.005153903,0.005153903,0.005153903,0.0
2021-04-02,TIRNAVOS,44.640045,44.640045,44.640045,0.0,0.005779803,0.005779803,0.005779803,0.0
2021-04-03,TIRNAVOS,41.089523,41.089523,41.089523,0.0,0.005498614,0.005498614,0.005498614,0.0
2021-04-04,TIRNAVOS,68.907776,68.907776,68.907776,0.0,0.006874688,0.006874688,0.006874688,0.0
2021-04-05,TIRNAVOS,60.123734,60.123734,60.123734,0.0,0.0043839416,0.0043839416,0.0043839416,0.0
2021-04-06,TIRNAVOS,75.09241,75.09241,75.09241,0.0,0.007519776,0.007519776,0.007519776,0.0
2021-04-07,TIRNAVOS,38.866745,38.866745,38.866745,0.0,0.0047099963,0.0047099963,0.0047099963,0.0
2021-04-08,TIRNAVOS,45.71678,45.71678,45.71678,0.0,0.0029620375,0.0029620375,0.0029620375,0.0
2021-04-09,TIRNAVOS,28.650711,28.650711,28.650711,0.0,0.0021178743,0.0021178743,0.0021178743,0.0
2021-04-10,TIRNAVOS,33.555084,33.555084,33.555084,0.0,0.0032020933,0.0032020933,0.0032020933,0.0
2021-04-11,TIRNAVOS,47.873993,47.873993,47.873993,0.0,0.0050010476,0.0050010476,0.0050010476,0.0
2021-04-12,TIRNAVOS,41.577988,41.577988,41.577988,0.0,0.005372469,0.005372469,0.005372469,0.0
2021-04-13,TIRNAVOS,27.856094,27.856094,27.856094,0.0,0.0036013322,0.0036013322,0.0036013322,0.0
2021-04-14,TIRNAVOS,25.824554,25.824554,25.824554,0.0,0.003300096,0.003300096,0.003300096,0.0
2021-04-15,TIRNAVOS,37.029877,37.029877,37.029877,0.0,0.003827239,0.003827239,0.003827239,0.0
2021-04-16,TIRNAVOS,77.909256,77.909256,77.909256,0.0,0.00562285,0.00562285,0.00562285,0.0
2021-04-17,TIRNAVOS,78.27646,78.27646,78.27646,0.0,0.0059576184,0.0059576184,0.0059576184,0.0
2021-04-18,TIRNAVOS,41.960464,41.960464,41.960464,0.0,0.005548752,0.005548752,0.005548752,0.0
2021-04-19,TIRNAVOS,32.817123,32.817123,32.817123,0.0,0.0035170678,0.0035170678,0.0035170678,0.0
2021-04-20,TIRNAVOS,43.52281,43.52281,43.52281,0.0,0.004220289,0.004220289,0.004220289,0.0
2021-04-21,TIRNAVOS,39.35219,39.35219,39.35219,0.0,0.004238973,0.004238973,0.004238973,0.0
2021-04-22,TIRNAVOS,39.35518,39.35518,39.35518,0.0,0.0047074263,0.0047074263,0.0047074263,0.0
2021-04-23,TIRNAVOS,80.7,80.7,80.7,0.0,0.007916988,0.007916988,0.007916988,0.0
2021-04-24,TIRNAVOS,84.46825,84.46825,84.46825,0.0,0.0070596933,0.0070596933,0.0070596933,0.0
2021-04-25,TIRNAVOS,54.216797,54.216797,54.216797,0.0,0.0059734606,0.0059734606,0.0059734606,0.0
2021-04-26,TIRNAVOS,55.429398,55.429398,55.429398,0.0,0.0070652375,0.0070652375,0.0070652375,0.0
2021-04-27,TIRNAVOS,44.052795,44.052795,44.052795,0.0,0.006787719,0.006787719,0.006787719,0.0
2021-04-28,TIRNAVOS,55.6698,55.6698,55.6698,0.0,0.007740397,0.007740397,0.007740397,0.0
2021-04-29,TIRNAVOS,53.264366,53.264366,53.264366,0.0,0.00902978,0.00902978,0.00902978,0.0
2021-04-30,TIRNAVOS,29.332802,29.332802,29.332802,0.0,0.006818846,0.006818846,0.006818846,0.0
2021-05-01,TIRNAVOS,33.97686,33.97686,33.97686,0.0,0.008154327,0.008154327,0.008154327,0.0
2021-05-02,TIRNAVOS,29.26701,29.26701,29.26701,0.0,0.007942719,0.007942719,0.007942719,0.0
2021-05-03,TIRNAVOS,20.212791,20.212791,20.212791,0.0,0.0045411624,0.0045411624,0.0045411624,0.0
2021-05-04,TIRNAVOS,34.1761,34.1761,34.1761,0.0,0.004832018,0.004832018,0.004832018,0.0
2021-05-05,TIRNAVOS,28.738922,28.738922,28.738922,0.0,0.005720459,0.005720459,0.005720459,0.0
2021-05-06,TIRNAVOS,28.11937,28.11937,28.11937,0.0,0.005502198,0.005502198,0.005502198,0.0
2021-05-07,TIRNAVOS,37.52745,37.52745,37.52745,0.0,0.007067263,0.007067263,0.007067263,0.0
2021-05-08,TIRNAVOS,34.060364,34.060364,34.060364,0.0,0.006016597,0.006016597,0.006016597,0.0
2021-05-09,TIRNAVOS,52.677547,52.677547,52.677547,0.0,0.005958953,0.005958953,0.005958953,0.0
2021-05-10,TIRNAVOS,44.795097,44.795097,44.795097,0.0,0.005983333,0.005983333,0.005983333,0.0
2021-05-11,TIRNAVOS,43.22618,43.22618,43.22618,0.0,0.006915177,0.006915177,0.006915177,0.0
2021-05-12,TIRNAVOS,34.55078,34.55078,34.55078,0.0,0.0065097064,0.0065097064,0.0065097064,0.0
2021-05-13,TIRNAVOS,29.084747,29.084747,29.084747,0.0,0.0051966943,0.0051966943,0.0051966943,0.0
2021-05-14,TIRNAVOS,26.381348,26.381348,26.381348,0.0,0.0045468505,0.0045468505,0.0045468505,0.0
2021-05-15,TIRNAVOS,47.207672,47.207672,47.207672,0.0,0.0060471445,0.0060471445,0.0060471445,0.0
2021-05-16,TIRNAVOS,30.673553,30.673553,30.673553,0.0,0.005417928,0.005417928,0.005417928,0.0
2021-05-17,TIRNAVOS,29.097061,29.097061,29.097061,0.0,0.006144602,0.006144602,0.006144602,0.0
2021-05-18,TIRNAVOS,21.43351,21.43351,21.43351,0.0,0.00431085,0.00431085,0.00431085,0.0
2021-05-19,TIRNAVOS,14.157413,14.157413,14.157413,0.0,0.003198885,0.003198885,0.003198885,0.0
2021-05-20,TIRNAVOS,24.080643,24.080643,24.080643,0.0,0.0038981198,0.0038981198,0.0038981198,0.0
2021-05-21,TIRNAVOS,29.645767,29.645767,29.645767,0.0,0.0044904053,0.0044904053,0.0044904053,0.0
2021-05-22,TIRNAVOS,24.025942,24.025942,24.025942,0.0,0.004616823,0.004616823,0.004616823,0.0
2021-05-23,TIRNAVOS,24.762135,24.762135,24.762135,0.0,0.0054159756,0.0054159756,0.0054159756,0.0
2021-05-24,TIRNAVOS,27.105131,27.105131,27.105131,0.0,0.0068690097,0.0068690097,0.0068690097,0.0
2021-05-25,TIRNAVOS,40.418053,40.418053,40.418053,0.0,0.008310612,0.008310612,0.008310612,0.0
2021-05-26,TIRNAVOS,42.33095,42.33095,42.33095,0.0,0.008705165,0.008705165,0.008705165,0.0
2021-05-27,TIRNAVOS,31.548141,31.548141,31.548141,0.0,0.00704889,0.00704889,0.00704889,0.0
2021-05-28,TIRNAVOS,51.140987,51.140987,51.140987,0.0,0.008187364,0.008187364,0.008187364,0.0
2021-05-29,TIRNAVOS,36.910004,36.910004,36.910004,0.0,0.0063174814,0.0063174814,0.0063174814,0.0
2021-05-30,TIRNAVOS,57.988846,57.988846,57.988846,0.0,0.008260649,0.008260649,0.008260649,0.0
2021-05-31,TIRNAVOS,61.78029,61.78029,61.78029,0.0,0.00794252,0.00794252,0.00794252,0.0
2021-06-01,TIRNAVOS,55.702774,55.702774,55.702774,0.0,0.0069255494,0.0069255494,0.0069255494,0.0
2021-06-02,TIRNAVOS,36.94374,36.94374,36.94374,0.0,0.0057156365,0.0057156365,0.0057156365,0.0
2021-06-03,TIRNAVOS,33.818123,33.818123,33.818123,0.0,0.0059769256,0.0059769256,0.0059769256,0.0
2021-06-04,TIRNAVOS,38.11519,38.11519,38.11519,0.0,0.0060802028,0.0060802028,0.0060802028,0.0
2021-06-05,TIRNAVOS,40.79123,40.79123,40.79123,0.0,0.007254784,0.007254784,0.007254784,0.0
2021-06-06,TIRNAVOS,26.369652,26.369652,26.369652,0.0,0.005946686,0.005946686,0.005946686,0.0
2021-06-07,TIRNAVOS,55.4664,55.4664,55.4664,0.0,0.009686578,0.009686578,0.009686578,0.0
2021-06-08,TIRNAVOS,60.40999,60.40999,60.40999,0.0,0.009704836,0.009704836,0.009704836,0.0
2021-06-09,TIRNAVOS,44.4619,44.4619,44.4619,0.0,0.0073517747,0.0073517747,0.0073517747,0.0
2021-06-10,TIRNAVOS,40.866577,40.866577,40.866577,0.0,0.0076850355,0.0076850355,0.0076850355,0.0
2021-06-11,TIRNAVOS,65.66232,65.66232,65.66232,0.0,0.0101601,0.0101601,0.0101601,0.0
2021-06-12,TIRNAVOS,54.025894,54.025894,54.025894,0.0,0.008428145,0.008428145,0.008428145,0.0
