Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,GIANNITSA,43.778,43.778,43.778,0.0,0.0028029578,0.0028029578,0.0028029578,0.0
2019-01-02,GIANNITSA,50.924683,50.924683,50.924683,0.0,0.0029708585,0.0029708585,0.0029708585,0.0
2019-01-03,GIANNITSA,77.5504,77.5504,77.5504,0.0,0.0033029513,0.0033029513,0.0033029513,0.0
2019-01-04,GIANNITSA,83.372086,83.372086,83.372086,0.0,0.0026836062,0.0026836062,0.0026836062,0.0
2019-01-05,GIANNITSA,56.807617,56.807617,56.807617,0.0,0.0019803124,0.0019803124,0.0019803124,0.0
2019-01-06,GIANNITSA,50.93698,50.93698,50.93698,0.0,0.002300082,0.002300082,0.002300082,0.0
2019-01-07,GIANNITSA,47.49533,47.49533,47.49533,0.0,0.0015823632,0.0015823632,0.0015823632,0.0
2019-01-08,GIANNITSA,44.928925,44.928925,44.928925,0.0,0.0014552122,0.0014552122,0.0014552122,0.0
2019-01-09,GIANNITSA,86.53099,86.53099,86.53099,0.0,0.0027385722,0.0027385722,0.0027385722,0.0
2019-01-10,GIANNITSA,82.582855,82.582855,82.582855,0.0,0.0041335328,0.0041335328,0.0041335328,0.0
2019-01-11,GIANNITSA,57.397964,57.397964,57.397964,0.0,0.0028538778,0.0028538778,0.0028538778,0.0
2019-01-12,GIANNITSA,60.47992,60.47992,60.47992,0.0,0.0024292236,0.0024292236,0.0024292236,0.0
2019-01-13,GIANNITSA,52.72473,52.72473,52.72473,0.0,0.002455292,0.002455292,0.002455292,0.0
2019-01-14,GIANNITSA,66.42169,66.42169,66.42169,0.0,0.003162068,0.003162068,0.003162068,0.0
2019-01-15,GIANNITSA,42.269836,42.269836,42.269836,0.0,0.0017974407,0.0017974407,0.0017974407,0.0
2019-01-16,GIANNITSA,45.341156,45.341156,45.341156,0.0,0.002645839,0.002645839,0.002645839,0.0
2019-01-17,GIANNITSA,51.5885,51.5885,51.5885,0.0,0.003397295,0.003397295,0.003397295,0.0
2019-01-18,GIANNITSA,61.383636,61.383636,61.383636,0.0,0.0038953174,0.0038953174,0.0038953174,0.0
2019-01-19,GIANNITSA,67.956406,67.956406,67.956406,0.0,0.004517641,0.004517641,0.004517641,0.0
2019-01-20,GIANNITSA,74.787964,74.787964,74.787964,0.0,0.00575687,0.00575687,0.00575687,0.0
2019-01-21,GIANNITSA,69.00212,69.00212,69.00212,0.0,0.0049632043,0.0049632043,0.0049632043,0.0
2019-01-22,GIANNITSA,96.15132,96.15132,96.15132,0.0,0.005996678,0.005996678,0.005996678,0.0
2019-01-23,GIANNITSA,94.94728,94.94728,94.94728,0.0,0.006106131,0.006106131,0.006106131,0.0
2019-01-24,GIANNITSA,59.99771,59.99771,59.99771,0.0,0.0049127387,0.0049127387,0.0049127387,0.0
2019-01-25,GIANNITSA,97.12564,97.12564,97.12564,0.0,0.006165962,0.006165962,0.006165962,0.0
2019-01-26,GIANNITSA,68.462204,68.462204,68.462204,0.0,0.003169822,0.003169822,0.003169822,0.0
2019-01-27,GIANNITSA,55.853104,55.853104,55.853104,0.0,0.0037375316,0.0037375316,0.0037375316,0.0
2019-01-28,GIANNITSA,77.10225,77.10225,77.10225,0.0,0.0056925453,0.0056925453,0.0056925453,0.0
2019-01-29,GIANNITSA,92.78325,92.78325,92.78325,0.0,0.006375652,0.006375652,0.006375652,0.0
2019-01-30,GIANNITSA,84.85478,84.85478,84.85478,0.0,0.0063650236,0.0063650236,0.0063650236,0.0
2019-01-31,GIANNITSA,71.73241,71.73241,71.73241,0.0,0.005065523,0.005065523,0.005065523,0.0
2019-02-01,GIANNITSA,65.355194,65.355194,65.355194,0.0,0.005385069,0.005385069,0.005385069,0.0
2019-02-02,GIANNITSA,76.25435,76.25435,76.25435,0.0,0.006654579,0.006654579,0.006654579,0.0
2019-02-03,GIANNITSA,76.98424,76.98424,76.98424,0.0,0.007085059,0.007085059,0.007085059,0.0
2019-02-04,GIANNITSA,79.4384,79.4384,79.4384,0.0,0.007509712,0.007509712,0.007509712,0.0
2019-02-05,GIANNITSA,61.170715,61.170715,61.170715,0.0,0.006238427,0.006238427,0.006238427,0.0
2019-02-06,GIANNITSA,80.25305,80.25305,80.25305,0.0,0.005427193,0.005427193,0.005427193,0.0
2019-02-07,GIANNITSA,67.09871,67.09871,67.09871,0.0,0.0045840163,0.0045840163,0.0045840163,0.0
2019-02-08,GIANNITSA,81.05765,81.05765,81.05765,0.0,0.0049242144,0.0049242144,0.0049242144,0.0
2019-02-09,GIANNITSA,68.61641,68.61641,68.61641,0.0,0.004470044,0.004470044,0.004470044,0.0
2019-02-10,GIANNITSA,70.93675,70.93675,70.93675,0.0,0.0053270143,0.0053270143,0.0053270143,0.0
2019-02-11,GIANNITSA,60.330658,60.330658,60.330658,0.0,0.005661458,0.005661458,0.005661458,0.0
2019-02-12,GIANNITSA,42.360184,42.360184,42.360184,0.0,0.0028033424,0.0028033424,0.0028033424,0.0
2019-02-13,GIANNITSA,29.156357,29.156357,29.156357,0.0,0.0017507768,0.0017507768,0.0017507768,0.0
2019-02-14,GIANNITSA,51.483047,51.483047,51.483047,0.0,0.003138976,0.003138976,0.003138976,0.0
2019-02-15,GIANNITSA,39.039154,39.039154,39.039154,0.0,0.0026276645,0.0026276645,0.0026276645,0.0
2019-02-16,GIANNITSA,42.955048,42.955048,42.955048,0.0,0.003225404,0.003225404,0.003225404,0.0
2019-02-17,GIANNITSA,44.468033,44.468033,44.468033,0.0,0.0038083436,0.0038083436,0.0038083436,0.0
2019-02-18,GIANNITSA,48.079224,48.079224,48.079224,0.0,0.0044985283,0.0044985283,0.0044985283,0.0
2019-02-19,GIANNITSA,63.75302,63.75302,63.75302,0.0,0.0057332255,0.0057332255,0.0057332255,0.0
2019-02-20,GIANNITSA,35.508163,35.508163,35.508163,0.0,0.0040983697,0.0040983697,0.0040983697,0.0
2019-02-21,GIANNITSA,34.37271,34.37271,34.37271,0.0,0.0032833181,0.0032833181,0.0032833181,0.0
2019-02-22,GIANNITSA,55.124847,55.124847,55.124847,0.0,0.0042885724,0.0042885724,0.0042885724,0.0
2019-02-23,GIANNITSA,57.641953,57.641953,57.641953,0.0,0.0023550082,0.0023550082,0.0023550082,0.0
2019-02-24,GIANNITSA,46.64186,46.64186,46.64186,0.0,0.0018282398,0.0018282398,0.0018282398,0.0
2019-02-25,GIANNITSA,54.287292,54.287292,54.287292,0.0,0.002403811,0.002403811,0.002403811,0.0
2019-02-26,GIANNITSA,33.650024,33.650024,33.650024,0.0,0.0028879144,0.0028879144,0.0028879144,0.0
2019-02-27,GIANNITSA,36.069733,36.069733,36.069733,0.0,0.0027817346,0.0027817346,0.0027817346,0.0
2019-02-28,GIANNITSA,30.223282,30.223282,30.223282,0.0,0.0031518394,0.0031518394,0.0031518394,0.0
2019-03-01,GIANNITSA,31.347351,31.347351,31.347351,0.0,0.004044314,0.004044314,0.004044314,0.0
2019-03-02,GIANNITSA,45.289062,45.289062,45.289062,0.0,0.0044694683,0.0044694683,0.0044694683,0.0
2019-03-03,GIANNITSA,32.820724,32.820724,32.820724,0.0,0.002989815,0.002989815,0.002989815,0.0
2019-03-04,GIANNITSA,45.027115,45.027115,45.027115,0.0,0.004215244,0.004215244,0.004215244,0.0
2019-03-05,GIANNITSA,46.407867,46.407867,46.407867,0.0,0.0050956863,0.0050956863,0.0050956863,0.0
2019-03-06,GIANNITSA,35.048615,35.048615,35.048615,0.0,0.0049277213,0.0049277213,0.0049277213,0.0
2019-03-07,GIANNITSA,60.113846,60.113846,60.113846,0.0,0.006686575,0.006686575,0.006686575,0.0
2019-03-08,GIANNITSA,63.92421,63.92421,63.92421,0.0,0.0069279433,0.0069279433,0.0069279433,0.0
2019-03-09,GIANNITSA,42.114517,42.114517,42.114517,0.0,0.0056878165,0.0056878165,0.0056878165,0.0
2019-03-10,GIANNITSA,34.770294,34.770294,34.770294,0.0,0.004949063,0.004949063,0.004949063,0.0
2019-03-11,GIANNITSA,37.585556,37.585556,37.585556,0.0,0.0051490813,0.0051490813,0.0051490813,0.0
2019-03-12,GIANNITSA,71.60039,71.60039,71.60039,0.0,0.0044802725,0.0044802725,0.0044802725,0.0
2019-03-13,GIANNITSA,45.55989,45.55989,45.55989,0.0,0.0034088572,0.0034088572,0.0034088572,0.0
2019-03-14,GIANNITSA,76.7955,76.7955,76.7955,0.0,0.0051194285,0.0051194285,0.0051194285,0.0
2019-03-15,GIANNITSA,22.533798,22.533798,22.533798,0.0,0.0022397076,0.0022397076,0.0022397076,0.0
2019-03-16,GIANNITSA,33.35228,33.35228,33.35228,0.0,0.004643474,0.004643474,0.004643474,0.0
2019-03-17,GIANNITSA,40.165283,40.165283,40.165283,0.0,0.00562296,0.00562296,0.00562296,0.0
2019-03-18,GIANNITSA,58.39119,58.39119,58.39119,0.0,0.0072453143,0.0072453143,0.0072453143,0.0
2019-03-19,GIANNITSA,55.964096,55.964096,55.964096,0.0,0.0070058256,0.0070058256,0.0070058256,0.0
2019-03-20,GIANNITSA,44.64012,44.64012,44.64012,0.0,0.005687312,0.005687312,0.005687312,0.0
2019-03-21,GIANNITSA,49.326492,49.326492,49.326492,0.0,0.005236329,0.005236329,0.005236329,0.0
2019-03-22,GIANNITSA,55.288223,55.288223,55.288223,0.0,0.0055224914,0.0055224914,0.0055224914,0.0
2019-03-23,GIANNITSA,35.95128,35.95128,35.95128,0.0,0.0045834566,0.0045834566,0.0045834566,0.0
2019-03-24,GIANNITSA,52.3313,52.3313,52.3313,0.0,0.0056316433,0.0056316433,0.0056316433,0.0
2019-03-25,GIANNITSA,59.396374,59.396374,59.396374,0.0,0.006308784,0.006308784,0.006308784,0.0
2019-03-26,GIANNITSA,34.36438,34.36438,34.36438,0.0,0.0041574696,0.0041574696,0.0041574696,0.0
2019-03-27,GIANNITSA,40.349792,40.349792,40.349792,0.0,0.0037298177,0.0037298177,0.0037298177,0.0
2019-03-28,GIANNITSA,71.71597,71.71597,71.71597,0.0,0.0049245283,0.0049245283,0.0049245283,0.0
2019-03-29,GIANNITSA,18.753296,18.753296,18.753296,0.0,0.0022302037,0.0022302037,0.0022302037,0.0
2019-03-30,GIANNITSA,25.227417,25.227417,25.227417,0.0,0.0031783471,0.0031783471,0.0031783471,0.0
2019-03-31,GIANNITSA,28.41256,28.41256,28.41256,0.0,0.0037090818,0.0037090818,0.0037090818,0.0
2019-04-01,GIANNITSA,31.125425,31.125425,31.125425,0.0,0.0041215485,0.0041215485,0.0041215485,0.0
2019-04-02,GIANNITSA,32.788895,32.788895,32.788895,0.0,0.0041562966,0.0041562966,0.0041562966,0.0
2019-04-03,GIANNITSA,48.206802,48.206802,48.206802,0.0,0.004489877,0.004489877,0.004489877,0.0
2019-04-04,GIANNITSA,60.515915,60.515915,60.515915,0.0,0.0054969853,0.0054969853,0.0054969853,0.0
2019-04-05,GIANNITSA,67.97064,67.97064,67.97064,0.0,0.0057887197,0.0057887197,0.0057887197,0.0
2019-04-06,GIANNITSA,54.028625,54.028625,54.028625,0.0,0.0055299886,0.0055299886,0.0055299886,0.0
2019-04-07,GIANNITSA,52.147095,52.147095,52.147095,0.0,0.0060282312,0.0060282312,0.0060282312,0.0
2019-04-08,GIANNITSA,75.82439,75.82439,75.82439,0.0,0.0071495213,0.0071495213,0.0071495213,0.0
2019-04-09,GIANNITSA,51.23787,51.23787,51.23787,0.0,0.0059505776,0.0059505776,0.0059505776,0.0
2019-04-10,GIANNITSA,57.202316,57.202316,57.202316,0.0,0.0069075115,0.0069075115,0.0069075115,0.0
2019-04-11,GIANNITSA,29.545212,29.545212,29.545212,0.0,0.0041184695,0.0041184695,0.0041184695,0.0
2019-04-12,GIANNITSA,70.87096,70.87096,70.87096,0.0,0.0069132894,0.0069132894,0.0069132894,0.0
2019-04-13,GIANNITSA,50.125397,50.125397,50.125397,0.0,0.005367861,0.005367861,0.005367861,0.0
2019-04-14,GIANNITSA,65.06793,65.06793,65.06793,0.0,0.0061439388,0.0061439388,0.0061439388,0.0
2019-04-15,GIANNITSA,70.3698,70.3698,70.3698,0.0,0.0060836673,0.0060836673,0.0060836673,0.0
2019-04-16,GIANNITSA,61.86232,61.86232,61.86232,0.0,0.0061079166,0.0061079166,0.0061079166,0.0
2019-04-17,GIANNITSA,16.232094,16.232094,16.232094,0.0,0.0021704598,0.0021704598,0.0021704598,0.0
2019-04-18,GIANNITSA,63.215195,63.215195,63.215195,0.0,0.0053557768,0.0053557768,0.0053557768,0.0
2019-04-19,GIANNITSA,27.079117,27.079117,27.079117,0.0,0.0036763689,0.0036763689,0.0036763689,0.0
2019-04-20,GIANNITSA,67.73236,67.73236,67.73236,0.0,0.0061238306,0.0061238306,0.0061238306,0.0
2019-04-21,GIANNITSA,49.42169,49.42169,49.42169,0.0,0.005048728,0.005048728,0.005048728,0.0
2019-04-22,GIANNITSA,49.12552,49.12552,49.12552,0.0,0.0054503977,0.0054503977,0.0054503977,0.0
2019-04-23,GIANNITSA,67.68935,67.68935,67.68935,0.0,0.005924279,0.005924279,0.005924279,0.0
2019-04-24,GIANNITSA,52.39589,52.39589,52.39589,0.0,0.0062670317,0.0062670317,0.0062670317,0.0
2019-04-25,GIANNITSA,60.05046,60.05046,60.05046,0.0,0.008325594,0.008325594,0.008325594,0.0
2019-04-26,GIANNITSA,54.514465,54.514465,54.514465,0.0,0.009198673,0.009198673,0.009198673,0.0
2019-04-27,GIANNITSA,67.28667,67.28667,67.28667,0.0,0.009475376,0.009475376,0.009475376,0.0
2019-04-28,GIANNITSA,26.015839,26.015839,26.015839,0.0,0.004251858,0.004251858,0.004251858,0.0
2019-04-29,GIANNITSA,37.067337,37.067337,37.067337,0.0,0.005780721,0.005780721,0.005780721,0.0
2019-04-30,GIANNITSA,24.520737,24.520737,24.520737,0.0,0.0039312392,0.0039312392,0.0039312392,0.0
2019-05-01,GIANNITSA,30.416443,30.416443,30.416443,0.0,0.0043838657,0.0043838657,0.0043838657,0.0
2019-05-02,GIANNITSA,19.170563,19.170563,19.170563,0.0,0.003096245,0.003096245,0.003096245,0.0
2019-05-03,GIANNITSA,34.306717,34.306717,34.306717,0.0,0.0049287165,0.0049287165,0.0049287165,0.0
2019-05-04,GIANNITSA,47.973312,47.973312,47.973312,0.0,0.00598732,0.00598732,0.00598732,0.0
2019-05-05,GIANNITSA,60.645874,60.645874,60.645874,0.0,0.00784022,0.00784022,0.00784022,0.0
2019-05-06,GIANNITSA,30.745651,30.745651,30.745651,0.0,0.0044113006,0.0044113006,0.0044113006,0.0
2019-05-07,GIANNITSA,32.093094,32.093094,32.093094,0.0,0.0036537151,0.0036537151,0.0036537151,0.0
2019-05-08,GIANNITSA,27.906693,27.906693,27.906693,0.0,0.0037690452,0.0037690452,0.0037690452,0.0
2019-05-09,GIANNITSA,64.345184,64.345184,64.345184,0.0,0.0068039186,0.0068039186,0.0068039186,0.0
2019-05-10,GIANNITSA,31.597778,31.597778,31.597778,0.0,0.0052212514,0.0052212514,0.0052212514,0.0
2019-05-11,GIANNITSA,21.45993,21.45993,21.45993,0.0,0.004093162,0.004093162,0.004093162,0.0
2019-05-12,GIANNITSA,56.70688,56.70688,56.70688,0.0,0.007924296,0.007924296,0.007924296,0.0
2019-05-13,GIANNITSA,59.671326,59.671326,59.671326,0.0,0.0074969977,0.0074969977,0.0074969977,0.0
2019-05-14,GIANNITSA,67.55299,67.55299,67.55299,0.0,0.008408867,0.008408867,0.008408867,0.0
2019-05-15,GIANNITSA,50.35797,50.35797,50.35797,0.0,0.0069840364,0.0069840364,0.0069840364,0.0
2019-05-16,GIANNITSA,49.20764,49.20764,49.20764,0.0,0.0068271756,0.0068271756,0.0068271756,0.0
2019-05-17,GIANNITSA,39.188904,39.188904,39.188904,0.0,0.00663583,0.00663583,0.00663583,0.0
2019-05-18,GIANNITSA,39.413803,39.413803,39.413803,0.0,0.0071806014,0.0071806014,0.0071806014,0.0
2019-05-19,GIANNITSA,46.855194,46.855194,46.855194,0.0,0.008300185,0.008300185,0.008300185,0.0
2019-05-20,GIANNITSA,29.79692,29.79692,29.79692,0.0,0.0054772794,0.0054772794,0.0054772794,0.0
2019-05-21,GIANNITSA,26.446335,26.446335,26.446335,0.0,0.004901748,0.004901748,0.004901748,0.0
2019-05-22,GIANNITSA,32.308258,32.308258,32.308258,0.0,0.0060390458,0.0060390458,0.0060390458,0.0
2019-05-23,GIANNITSA,33.910904,33.910904,33.910904,0.0,0.006480936,0.006480936,0.006480936,0.0
2019-05-24,GIANNITSA,45.588867,45.588867,45.588867,0.0,0.0069870874,0.0069870874,0.0069870874,0.0
2019-05-25,GIANNITSA,27.449875,27.449875,27.449875,0.0,0.0056315213,0.0056315213,0.0056315213,0.0
2019-05-26,GIANNITSA,42.114227,42.114227,42.114227,0.0,0.00795915,0.00795915,0.00795915,0.0
2019-05-27,GIANNITSA,45.353485,45.353485,45.353485,0.0,0.0078004412,0.0078004412,0.0078004412,0.0
2019-05-28,GIANNITSA,42.022514,42.022514,42.022514,0.0,0.007882301,0.007882301,0.007882301,0.0
2019-05-29,GIANNITSA,27.099976,27.099976,27.099976,0.0,0.0059986077,0.0059986077,0.0059986077,0.0
2019-05-30,GIANNITSA,39.27179,39.27179,39.27179,0.0,0.007592026,0.007592026,0.007592026,0.0
2019-05-31,GIANNITSA,45.510544,45.510544,45.510544,0.0,0.007493686,0.007493686,0.007493686,0.0
2019-06-01,GIANNITSA,30.203476,30.203476,30.203476,0.0,0.0057789274,0.0057789274,0.0057789274,0.0
2019-06-02,GIANNITSA,37.58954,37.58954,37.58954,0.0,0.0069765374,0.0069765374,0.0069765374,0.0
2019-06-03,GIANNITSA,65.21771,65.21771,65.21771,0.0,0.008422997,0.008422997,0.008422997,0.0
2019-06-04,GIANNITSA,42.584198,42.584198,42.584198,0.0,0.007107772,0.007107772,0.007107772,0.0
2019-06-05,GIANNITSA,61.888702,61.888702,61.888702,0.0,0.009977732,0.009977732,0.009977732,0.0
2019-06-06,GIANNITSA,46.71028,46.71028,46.71028,0.0,0.010048907,0.010048907,0.010048907,0.0
2019-06-07,GIANNITSA,26.321026,26.321026,26.321026,0.0,0.007601615,0.007601615,0.007601615,0.0
2019-06-08,GIANNITSA,18.615402,18.615402,18.615402,0.0,0.005413927,0.005413927,0.005413927,0.0
2019-06-09,GIANNITSA,24.596375,24.596375,24.596375,0.0,0.0070092976,0.0070092976,0.0070092976,0.0
2019-06-10,GIANNITSA,46.762924,46.762924,46.762924,0.0,0.009503391,0.009503391,0.009503391,0.0
2019-06-11,GIANNITSA,35.140366,35.140366,35.140366,0.0,0.00807815,0.00807815,0.00807815,0.0
2019-06-12,GIANNITSA,30.133118,30.133118,30.133118,0.0,0.008059718,0.008059718,0.008059718,0.0
2019-06-13,GIANNITSA,34.38523,34.38523,34.38523,0.0,0.010027371,0.010027371,0.010027371,0.0
2019-06-14,GIANNITSA,25.450531,25.450531,25.450531,0.0,0.008270185,0.008270185,0.008270185,0.0
2019-06-15,GIANNITSA,23.210861,23.210861,23.210861,0.0,0.0072947964,0.0072947964,0.0072947964,0.0
2019-06-16,GIANNITSA,44.837753,44.837753,44.837753,0.0,0.011138432,0.011138432,0.011138432,0.0
2019-06-17,GIANNITSA,29.82254,29.82254,29.82254,0.0,0.007914778,0.007914778,0.007914778,0.0
2019-06-18,GIANNITSA,31.84198,31.84198,31.84198,0.0,0.008405637,0.008405637,0.008405637,0.0
2019-06-19,GIANNITSA,41.329254,41.329254,41.329254,0.0,0.009706929,0.009706929,0.009706929,0.0
2019-06-20,GIANNITSA,55.213577,55.213577,55.213577,0.0,0.011389833,0.011389833,0.011389833,0.0
2019-06-21,GIANNITSA,25.2061,25.2061,25.2061,0.0,0.007822733,0.007822733,0.007822733,0.0
2019-06-22,GIANNITSA,19.989319,19.989319,19.989319,0.0,0.006827779,0.006827779,0.006827779,0.0
2019-06-23,GIANNITSA,43.564392,43.564392,43.564392,0.0,0.011398129,0.011398129,0.011398129,0.0
2019-06-24,GIANNITSA,62.37227,62.37227,62.37227,0.0,0.012299098,0.012299098,0.012299098,0.0
2019-06-25,GIANNITSA,28.87384,28.87384,28.87384,0.0,0.008193735,0.008193735,0.008193735,0.0
2019-06-26,GIANNITSA,33.95604,33.95604,33.95604,0.0,0.0092190765,0.0092190765,0.0092190765,0.0
2019-06-27,GIANNITSA,26.13739,26.13739,26.13739,0.0,0.008024335,0.008024335,0.008024335,0.0
2019-06-28,GIANNITSA,26.76001,26.76001,26.76001,0.0,0.008620005,0.008620005,0.008620005,0.0
2019-06-29,GIANNITSA,25.95839,25.95839,25.95839,0.0,0.006342102,0.006342102,0.006342102,0.0
2019-06-30,GIANNITSA,31.404856,31.404856,31.404856,0.0,0.0077548474,0.0077548474,0.0077548474,0.0
2019-07-01,GIANNITSA,24.320528,24.320528,24.320528,0.0,0.0073236544,0.0073236544,0.0073236544,0.0
2019-07-02,GIANNITSA,17.48719,17.48719,17.48719,0.0,0.0061697527,0.0061697527,0.0061697527,0.0
2019-07-03,GIANNITSA,11.888584,11.888584,11.888584,0.0,0.0046752067,0.0046752067,0.0046752067,0.0
2019-07-04,GIANNITSA,29.197788,29.197788,29.197788,0.0,0.008897446,0.008897446,0.008897446,0.0
2019-07-05,GIANNITSA,44.29155,44.29155,44.29155,0.0,0.011247136,0.011247136,0.011247136,0.0
2019-07-06,GIANNITSA,19.200516,19.200516,19.200516,0.0,0.0063931346,0.0063931346,0.0063931346,0.0
2019-07-07,GIANNITSA,36.726505,36.726505,36.726505,0.0,0.010105766,0.010105766,0.010105766,0.0
2019-07-08,GIANNITSA,21.839119,21.839119,21.839119,0.0,0.0073798858,0.0073798858,0.0073798858,0.0
2019-07-09,GIANNITSA,41.17645,41.17645,41.17645,0.0,0.011469241,0.011469241,0.011469241,0.0
2019-07-10,GIANNITSA,58.247223,58.247223,58.247223,0.0,0.013013717,0.013013717,0.013013717,0.0
2019-07-11,GIANNITSA,32.499863,32.499863,32.499863,0.0,0.006572265,0.006572265,0.006572265,0.0
2019-07-12,GIANNITSA,34.644897,34.644897,34.644897,0.0,0.007071167,0.007071167,0.007071167,0.0
2019-07-13,GIANNITSA,58.86528,58.86528,58.86528,0.0,0.010598853,0.010598853,0.010598853,0.0
2019-07-14,GIANNITSA,35.40773,35.40773,35.40773,0.0,0.0073035024,0.0073035024,0.0073035024,0.0
2019-07-15,GIANNITSA,42.245987,42.245987,42.245987,0.0,0.008400515,0.008400515,0.008400515,0.0
2019-07-16,GIANNITSA,82.971375,82.971375,82.971375,0.0,0.01128104,0.01128104,0.01128104,0.0
2019-07-17,GIANNITSA,39.40944,39.40944,39.40944,0.0,0.008207951,0.008207951,0.008207951,0.0
2019-07-18,GIANNITSA,39.520218,39.520218,39.520218,0.0,0.0088501945,0.0088501945,0.0088501945,0.0
2019-07-19,GIANNITSA,40.8022,40.8022,40.8022,0.0,0.009306975,0.009306975,0.009306975,0.0
2019-07-20,GIANNITSA,33.856705,33.856705,33.856705,0.0,0.008459855,0.008459855,0.008459855,0.0
2019-07-21,GIANNITSA,39.196354,39.196354,39.196354,0.0,0.009679619,0.009679619,0.009679619,0.0
2019-07-22,GIANNITSA,34.62162,34.62162,34.62162,0.0,0.009406194,0.009406194,0.009406194,0.0
2019-07-23,GIANNITSA,26.558945,26.558945,26.558945,0.0,0.007887606,0.007887606,0.007887606,0.0
2019-07-24,GIANNITSA,29.159134,29.159134,29.159134,0.0,0.008211829,0.008211829,0.008211829,0.0
2019-07-25,GIANNITSA,51.54576,51.54576,51.54576,0.0,0.011127122,0.011127122,0.011127122,0.0
2019-07-26,GIANNITSA,48.520218,48.520218,48.520218,0.0,0.011500251,0.011500251,0.011500251,0.0
2019-07-27,GIANNITSA,52.90547,52.90547,52.90547,0.0,0.0135050565,0.0135050565,0.0135050565,0.0
2019-07-28,GIANNITSA,59.43756,59.43756,59.43756,0.0,0.0132295005,0.0132295005,0.0132295005,0.0
2019-07-29,GIANNITSA,46.035217,46.035217,46.035217,0.0,0.011091445,0.011091445,0.011091445,0.0
2019-07-30,GIANNITSA,36.006195,36.006195,36.006195,0.0,0.009981539,0.009981539,0.009981539,0.0
2019-07-31,GIANNITSA,31.09462,31.09462,31.09462,0.0,0.00959301,0.00959301,0.00959301,0.0
2019-08-01,GIANNITSA,23.6734,23.6734,23.6734,0.0,0.008404955,0.008404955,0.008404955,0.0
2019-08-02,GIANNITSA,51.881317,51.881317,51.881317,0.0,0.013482083,0.013482083,0.013482083,0.0
2019-08-03,GIANNITSA,43.73391,43.73391,43.73391,0.0,0.01290869,0.01290869,0.01290869,0.0
2019-08-04,GIANNITSA,23.536667,23.536667,23.536667,0.0,0.0061088093,0.0061088093,0.0061088093,0.0
2019-08-05,GIANNITSA,24.58078,24.58078,24.58078,0.0,0.0061199404,0.0061199404,0.0061199404,0.0
2019-08-06,GIANNITSA,31.380236,31.380236,31.380236,0.0,0.0076634064,0.0076634064,0.0076634064,0.0
2019-08-07,GIANNITSA,37.375034,37.375034,37.375034,0.0,0.009662567,0.009662567,0.009662567,0.0
2019-08-08,GIANNITSA,34.0535,34.0535,34.0535,0.0,0.00990423,0.00990423,0.00990423,0.0
2019-08-09,GIANNITSA,23.765472,23.765472,23.765472,0.0,0.008252695,0.008252695,0.008252695,0.0
2019-08-10,GIANNITSA,28.871218,28.871218,28.871218,0.0,0.009348115,0.009348115,0.009348115,0.0
2019-08-11,GIANNITSA,32.124374,32.124374,32.124374,0.0,0.01020189,0.01020189,0.01020189,0.0
2019-08-12,GIANNITSA,23.52515,23.52515,23.52515,0.0,0.007935426,0.007935426,0.007935426,0.0
2019-08-13,GIANNITSA,20.07244,20.07244,20.07244,0.0,0.006968964,0.006968964,0.006968964,0.0
2019-08-14,GIANNITSA,45.46219,45.46219,45.46219,0.0,0.0119668245,0.0119668245,0.0119668245,0.0
2019-08-15,GIANNITSA,36.094208,36.094208,36.094208,0.0,0.008859649,0.008859649,0.008859649,0.0
2019-08-16,GIANNITSA,25.843872,25.843872,25.843872,0.0,0.006452758,0.006452758,0.006452758,0.0
2019-08-17,GIANNITSA,21.182114,21.182114,21.182114,0.0,0.005275268,0.005275268,0.005275268,0.0
2019-08-18,GIANNITSA,32.418503,32.418503,32.418503,0.0,0.007737696,0.007737696,0.007737696,0.0
2019-08-19,GIANNITSA,39.488876,39.488876,39.488876,0.0,0.009350184,0.009350184,0.009350184,0.0
2019-08-20,GIANNITSA,41.43289,41.43289,41.43289,0.0,0.010329034,0.010329034,0.010329034,0.0
2019-08-21,GIANNITSA,30.066208,30.066208,30.066208,0.0,0.008307606,0.008307606,0.008307606,0.0
2019-08-22,GIANNITSA,23.026337,23.026337,23.026337,0.0,0.0071249455,0.0071249455,0.0071249455,0.0
2019-08-23,GIANNITSA,24.25409,24.25409,24.25409,0.0,0.007883746,0.007883746,0.007883746,0.0
2019-08-24,GIANNITSA,22.749138,22.749138,22.749138,0.0,0.0070488825,0.0070488825,0.0070488825,0.0
2019-08-25,GIANNITSA,24.667513,24.667513,24.667513,0.0,0.007817414,0.007817414,0.007817414,0.0
2019-08-26,GIANNITSA,21.950752,21.950752,21.950752,0.0,0.0068527535,0.0068527535,0.0068527535,0.0
2019-08-27,GIANNITSA,23.109848,23.109848,23.109848,0.0,0.006691128,0.006691128,0.006691128,0.0
2019-08-28,GIANNITSA,22.104433,22.104433,22.104433,0.0,0.0063814744,0.0063814744,0.0063814744,0.0
2019-08-29,GIANNITSA,23.640583,23.640583,23.640583,0.0,0.0065047257,0.0065047257,0.0065047257,0.0
2019-08-30,GIANNITSA,24.784348,24.784348,24.784348,0.0,0.006622471,0.006622471,0.006622471,0.0
2019-08-31,GIANNITSA,27.583307,27.583307,27.583307,0.0,0.006842781,0.006842781,0.006842781,0.0
