Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,SERRES,44.76042,44.76042,44.76042,0.0,0.0027145045,0.0027145045,0.0027145045,0.0
2019-01-02,SERRES,56.472534,56.472534,56.472534,0.0,0.002941533,0.002941533,0.002941533,0.0
2019-01-03,SERRES,86.710556,86.710556,86.710556,0.0,0.0038242536,0.0038242536,0.0038242536,0.0
2019-01-04,SERRES,77.26271,77.26271,77.26271,0.0,0.003078785,0.003078785,0.003078785,0.0
2019-01-05,SERRES,72.06543,72.06543,72.06543,0.0,0.002616294,0.002616294,0.002616294,0.0
2019-01-06,SERRES,49.378387,49.378387,49.378387,0.0,0.0021738394,0.0021738394,0.0021738394,0.0
2019-01-07,SERRES,56.459198,56.459198,56.459198,0.0,0.0021357327,0.0021357327,0.0021357327,0.0
2019-01-08,SERRES,47.931854,47.931854,47.931854,0.0,0.001536811,0.001536811,0.001536811,0.0
2019-01-09,SERRES,89.811264,89.811264,89.811264,0.0,0.0029932032,0.0029932032,0.0029932032,0.0
2019-01-10,SERRES,90.75473,90.75473,90.75473,0.0,0.0052960617,0.0052960617,0.0052960617,0.0
2019-01-11,SERRES,61.604996,61.604996,61.604996,0.0,0.0033037737,0.0033037737,0.0033037737,0.0
2019-01-12,SERRES,54.23578,54.23578,54.23578,0.0,0.0027969843,0.0027969843,0.0027969843,0.0
2019-01-13,SERRES,57.286255,57.286255,57.286255,0.0,0.0027056315,0.0027056315,0.0027056315,0.0
2019-01-14,SERRES,64.20392,64.20392,64.20392,0.0,0.0030200898,0.0030200898,0.0030200898,0.0
2019-01-15,SERRES,31.736633,31.736633,31.736633,0.0,0.0014469654,0.0014469654,0.0014469654,0.0
2019-01-16,SERRES,47.278656,47.278656,47.278656,0.0,0.0026421435,0.0026421435,0.0026421435,0.0
2019-01-17,SERRES,51.365845,51.365845,51.365845,0.0,0.0034233422,0.0034233422,0.0034233422,0.0
2019-01-18,SERRES,63.895355,63.895355,63.895355,0.0,0.0038234342,0.0038234342,0.0038234342,0.0
2019-01-19,SERRES,64.65172,64.65172,64.65172,0.0,0.0048129223,0.0048129223,0.0048129223,0.0
2019-01-20,SERRES,89.42273,89.42273,89.42273,0.0,0.0062984377,0.0062984377,0.0062984377,0.0
2019-01-21,SERRES,69.941574,69.941574,69.941574,0.0,0.005304739,0.005304739,0.005304739,0.0
2019-01-22,SERRES,84.29976,84.29976,84.29976,0.0,0.0050582625,0.0050582625,0.0050582625,0.0
2019-01-23,SERRES,94.17775,94.17775,94.17775,0.0,0.0069762394,0.0069762394,0.0069762394,0.0
2019-01-24,SERRES,71.14224,71.14224,71.14224,0.0,0.005668764,0.005668764,0.005668764,0.0
2019-01-25,SERRES,95.08072,95.08072,95.08072,0.0,0.0064519453,0.0064519453,0.0064519453,0.0
2019-01-26,SERRES,86.88896,86.88896,86.88896,0.0,0.0051658624,0.0051658624,0.0051658624,0.0
2019-01-27,SERRES,62.26619,62.26619,62.26619,0.0,0.004265748,0.004265748,0.004265748,0.0
2019-01-28,SERRES,81.02608,81.02608,81.02608,0.0,0.005916003,0.005916003,0.005916003,0.0
2019-01-29,SERRES,82.82036,82.82036,82.82036,0.0,0.006226223,0.006226223,0.006226223,0.0
2019-01-30,SERRES,83.48857,83.48857,83.48857,0.0,0.006036304,0.006036304,0.006036304,0.0
2019-01-31,SERRES,90.27733,90.27733,90.27733,0.0,0.0054045543,0.0054045543,0.0054045543,0.0
2019-02-01,SERRES,50.54074,50.54074,50.54074,0.0,0.0043287557,0.0043287557,0.0043287557,0.0
2019-02-02,SERRES,68.102005,68.102005,68.102005,0.0,0.0062669106,0.0062669106,0.0062669106,0.0
2019-02-03,SERRES,82.88658,82.88658,82.88658,0.0,0.007890794,0.007890794,0.007890794,0.0
2019-02-04,SERRES,78.11223,78.11223,78.11223,0.0,0.007868413,0.007868413,0.007868413,0.0
2019-02-05,SERRES,52.16095,52.16095,52.16095,0.0,0.0056287907,0.0056287907,0.0056287907,0.0
2019-02-06,SERRES,70.80676,70.80676,70.80676,0.0,0.0050557964,0.0050557964,0.0050557964,0.0
2019-02-07,SERRES,69.38484,69.38484,69.38484,0.0,0.0044712443,0.0044712443,0.0044712443,0.0
2019-02-08,SERRES,78.2139,78.2139,78.2139,0.0,0.004552341,0.004552341,0.004552341,0.0
2019-02-09,SERRES,57.42305,57.42305,57.42305,0.0,0.0036269359,0.0036269359,0.0036269359,0.0
2019-02-10,SERRES,63.489487,63.489487,63.489487,0.0,0.0045810025,0.0045810025,0.0045810025,0.0
2019-02-11,SERRES,60.71054,60.71054,60.71054,0.0,0.0054243505,0.0054243505,0.0054243505,0.0
2019-02-12,SERRES,39.772293,39.772293,39.772293,0.0,0.0028593708,0.0028593708,0.0028593708,0.0
2019-02-13,SERRES,37.36534,37.36534,37.36534,0.0,0.0022371507,0.0022371507,0.0022371507,0.0
2019-02-14,SERRES,40.339493,40.339493,40.339493,0.0,0.0029135512,0.0029135512,0.0029135512,0.0
2019-02-15,SERRES,47.84189,47.84189,47.84189,0.0,0.0028092202,0.0028092202,0.0028092202,0.0
2019-02-16,SERRES,48.25583,48.25583,48.25583,0.0,0.0034342587,0.0034342587,0.0034342587,0.0
2019-02-17,SERRES,51.30104,51.30104,51.30104,0.0,0.003989661,0.003989661,0.003989661,0.0
2019-02-18,SERRES,49.491333,49.491333,49.491333,0.0,0.0046673883,0.0046673883,0.0046673883,0.0
2019-02-19,SERRES,59.828217,59.828217,59.828217,0.0,0.0054127313,0.0054127313,0.0054127313,0.0
2019-02-20,SERRES,48.308945,48.308945,48.308945,0.0,0.004890158,0.004890158,0.004890158,0.0
2019-02-21,SERRES,33.81607,33.81607,33.81607,0.0,0.003230866,0.003230866,0.003230866,0.0
2019-02-22,SERRES,62.12094,62.12094,62.12094,0.0,0.0043366733,0.0043366733,0.0043366733,0.0
2019-02-23,SERRES,44.649765,44.649765,44.649765,0.0,0.0020144272,0.0020144272,0.0020144272,0.0
2019-02-24,SERRES,51.208267,51.208267,51.208267,0.0,0.0020708307,0.0020708307,0.0020708307,0.0
2019-02-25,SERRES,48.220886,48.220886,48.220886,0.0,0.0022309576,0.0022309576,0.0022309576,0.0
2019-02-26,SERRES,41.615845,41.615845,41.615845,0.0,0.0031319358,0.0031319358,0.0031319358,0.0
2019-02-27,SERRES,34.99649,34.99649,34.99649,0.0,0.002590642,0.002590642,0.002590642,0.0
2019-02-28,SERRES,41.823868,41.823868,41.823868,0.0,0.003695076,0.003695076,0.003695076,0.0
2019-03-01,SERRES,39.32489,39.32489,39.32489,0.0,0.004512449,0.004512449,0.004512449,0.0
2019-03-02,SERRES,58.05078,58.05078,58.05078,0.0,0.005430772,0.005430772,0.005430772,0.0
2019-03-03,SERRES,54.98381,54.98381,54.98381,0.0,0.0041525825,0.0041525825,0.0041525825,0.0
2019-03-04,SERRES,41.32692,41.32692,41.32692,0.0,0.0038560666,0.0038560666,0.0038560666,0.0
2019-03-05,SERRES,42.233063,42.233063,42.233063,0.0,0.0047102827,0.0047102827,0.0047102827,0.0
2019-03-06,SERRES,34.93924,34.93924,34.93924,0.0,0.004522052,0.004522052,0.004522052,0.0
2019-03-07,SERRES,57.643143,57.643143,57.643143,0.0,0.0064636534,0.0064636534,0.0064636534,0.0
2019-03-08,SERRES,49.61171,49.61171,49.61171,0.0,0.0063938857,0.0063938857,0.0063938857,0.0
2019-03-09,SERRES,35.501236,35.501236,35.501236,0.0,0.005157693,0.005157693,0.005157693,0.0
2019-03-10,SERRES,29.2742,29.2742,29.2742,0.0,0.0043718517,0.0043718517,0.0043718517,0.0
2019-03-11,SERRES,34.373642,34.373642,34.373642,0.0,0.0048859864,0.0048859864,0.0048859864,0.0
2019-03-12,SERRES,78.72148,78.72148,78.72148,0.0,0.0056859553,0.0056859553,0.0056859553,0.0
2019-03-13,SERRES,40.021805,40.021805,40.021805,0.0,0.0032448252,0.0032448252,0.0032448252,0.0
2019-03-14,SERRES,65.42441,65.42441,65.42441,0.0,0.004522667,0.004522667,0.004522667,0.0
2019-03-15,SERRES,25.568954,25.568954,25.568954,0.0,0.0024944579,0.0024944579,0.0024944579,0.0
2019-03-16,SERRES,41.12181,41.12181,41.12181,0.0,0.00471488,0.00471488,0.00471488,0.0
2019-03-17,SERRES,32.821533,32.821533,32.821533,0.0,0.005182005,0.005182005,0.005182005,0.0
2019-03-18,SERRES,57.014236,57.014236,57.014236,0.0,0.0072517516,0.0072517516,0.0072517516,0.0
2019-03-19,SERRES,47.551987,47.551987,47.551987,0.0,0.0066064745,0.0066064745,0.0066064745,0.0
2019-03-20,SERRES,51.40184,51.40184,51.40184,0.0,0.0064119855,0.0064119855,0.0064119855,0.0
2019-03-21,SERRES,46.575516,46.575516,46.575516,0.0,0.0050798072,0.0050798072,0.0050798072,0.0
2019-03-22,SERRES,52.09584,52.09584,52.09584,0.0,0.0055437107,0.0055437107,0.0055437107,0.0
2019-03-23,SERRES,39.36534,39.36534,39.36534,0.0,0.0050571943,0.0050571943,0.0050571943,0.0
2019-03-24,SERRES,40.53833,40.53833,40.53833,0.0,0.005040723,0.005040723,0.005040723,0.0
2019-03-25,SERRES,43.796764,43.796764,43.796764,0.0,0.0055960314,0.0055960314,0.0055960314,0.0
2019-03-26,SERRES,55.60852,55.60852,55.60852,0.0,0.0061430195,0.0061430195,0.0061430195,0.0
2019-03-27,SERRES,64.9494,64.9494,64.9494,0.0,0.0056140395,0.0056140395,0.0056140395,0.0
2019-03-28,SERRES,34.950348,34.950348,34.950348,0.0,0.0030589027,0.0030589027,0.0030589027,0.0
2019-03-29,SERRES,24.891968,24.891968,24.891968,0.0,0.0024805432,0.0024805432,0.0024805432,0.0
2019-03-30,SERRES,31.867065,31.867065,31.867065,0.0,0.0034454952,0.0034454952,0.0034454952,0.0
2019-03-31,SERRES,28.705528,28.705528,28.705528,0.0,0.0038626234,0.0038626234,0.0038626234,0.0
2019-04-01,SERRES,26.326597,26.326597,26.326597,0.0,0.004010684,0.004010684,0.004010684,0.0
2019-04-02,SERRES,38.663895,38.663895,38.663895,0.0,0.0046220473,0.0046220473,0.0046220473,0.0
2019-04-03,SERRES,41.433365,41.433365,41.433365,0.0,0.0044629355,0.0044629355,0.0044629355,0.0
2019-04-04,SERRES,42.66826,42.66826,42.66826,0.0,0.0046302145,0.0046302145,0.0046302145,0.0
2019-04-05,SERRES,39.87787,39.87787,39.87787,0.0,0.0041258694,0.0041258694,0.0041258694,0.0
2019-04-06,SERRES,45.948547,45.948547,45.948547,0.0,0.0047626384,0.0047626384,0.0047626384,0.0
2019-04-07,SERRES,59.98694,59.98694,59.98694,0.0,0.006313022,0.006313022,0.006313022,0.0
2019-04-08,SERRES,89.438644,89.438644,89.438644,0.0,0.008010212,0.008010212,0.008010212,0.0
2019-04-09,SERRES,80.75935,80.75935,80.75935,0.0,0.0077188686,0.0077188686,0.0077188686,0.0
2019-04-10,SERRES,55.785324,55.785324,55.785324,0.0,0.0066773184,0.0066773184,0.0066773184,0.0
2019-04-11,SERRES,39.021774,39.021774,39.021774,0.0,0.0049546035,0.0049546035,0.0049546035,0.0
2019-04-12,SERRES,71.561386,71.561386,71.561386,0.0,0.007004246,0.007004246,0.007004246,0.0
2019-04-13,SERRES,58.49942,58.49942,58.49942,0.0,0.006000147,0.006000147,0.006000147,0.0
2019-04-14,SERRES,78.669495,78.669495,78.669495,0.0,0.006585967,0.006585967,0.006585967,0.0
2019-04-15,SERRES,65.61003,65.61003,65.61003,0.0,0.0058780313,0.0058780313,0.0058780313,0.0
2019-04-16,SERRES,76.409195,76.409195,76.409195,0.0,0.0064262054,0.0064262054,0.0064262054,0.0
2019-04-17,SERRES,20.640297,20.640297,20.640297,0.0,0.0025639697,0.0025639697,0.0025639697,0.0
2019-04-18,SERRES,72.17906,72.17906,72.17906,0.0,0.0059639825,0.0059639825,0.0059639825,0.0
2019-04-19,SERRES,23.60353,23.60353,23.60353,0.0,0.0032175323,0.0032175323,0.0032175323,0.0
2019-04-20,SERRES,76.94818,76.94818,76.94818,0.0,0.005827357,0.005827357,0.005827357,0.0
2019-04-21,SERRES,34.65802,34.65802,34.65802,0.0,0.0039109946,0.0039109946,0.0039109946,0.0
2019-04-22,SERRES,35.34134,35.34134,35.34134,0.0,0.004585415,0.004585415,0.004585415,0.0
2019-04-23,SERRES,46.115128,46.115128,46.115128,0.0,0.004639918,0.004639918,0.004639918,0.0
2019-04-24,SERRES,47.454483,47.454483,47.454483,0.0,0.0062800255,0.0062800255,0.0062800255,0.0
2019-04-25,SERRES,48.245773,48.245773,48.245773,0.0,0.0077827144,0.0077827144,0.0077827144,0.0
2019-04-26,SERRES,50.250793,50.250793,50.250793,0.0,0.008992799,0.008992799,0.008992799,0.0
2019-04-27,SERRES,55.312057,55.312057,55.312057,0.0,0.008323099,0.008323099,0.008323099,0.0
2019-04-28,SERRES,28.142792,28.142792,28.142792,0.0,0.0044337716,0.0044337716,0.0044337716,0.0
2019-04-29,SERRES,37.53218,37.53218,37.53218,0.0,0.006214643,0.006214643,0.006214643,0.0
2019-04-30,SERRES,33.858627,33.858627,33.858627,0.0,0.0052272826,0.0052272826,0.0052272826,0.0
2019-05-01,SERRES,33.001404,33.001404,33.001404,0.0,0.0045089163,0.0045089163,0.0045089163,0.0
2019-05-02,SERRES,28.167633,28.167633,28.167633,0.0,0.0043026432,0.0043026432,0.0043026432,0.0
2019-05-03,SERRES,23.753983,23.753983,23.753983,0.0,0.004282483,0.004282483,0.004282483,0.0
2019-05-04,SERRES,46.95964,46.95964,46.95964,0.0,0.006095562,0.006095562,0.006095562,0.0
2019-05-05,SERRES,81.57361,81.57361,81.57361,0.0,0.009653036,0.009653036,0.009653036,0.0
2019-05-06,SERRES,41.696823,41.696823,41.696823,0.0,0.0055747833,0.0055747833,0.0055747833,0.0
2019-05-07,SERRES,35.579422,35.579422,35.579422,0.0,0.0038810472,0.0038810472,0.0038810472,0.0
2019-05-08,SERRES,31.465286,31.465286,31.465286,0.0,0.0039508394,0.0039508394,0.0039508394,0.0
2019-05-09,SERRES,65.10202,65.10202,65.10202,0.0,0.0068442114,0.0068442114,0.0068442114,0.0
2019-05-10,SERRES,33.763794,33.763794,33.763794,0.0,0.0051991977,0.0051991977,0.0051991977,0.0
2019-05-11,SERRES,24.629852,24.629852,24.629852,0.0,0.004376403,0.004376403,0.004376403,0.0
2019-05-12,SERRES,36.63852,36.63852,36.63852,0.0,0.0057955757,0.0057955757,0.0057955757,0.0
2019-05-13,SERRES,48.11664,48.11664,48.11664,0.0,0.006993577,0.006993577,0.006993577,0.0
2019-05-14,SERRES,59.004166,59.004166,59.004166,0.0,0.007967196,0.007967196,0.007967196,0.0
2019-05-15,SERRES,62.033752,62.033752,62.033752,0.0,0.00858013,0.00858013,0.00858013,0.0
2019-05-16,SERRES,55.420532,55.420532,55.420532,0.0,0.007587731,0.007587731,0.007587731,0.0
2019-05-17,SERRES,39.94574,39.94574,39.94574,0.0,0.006713912,0.006713912,0.006713912,0.0
2019-05-18,SERRES,27.642319,27.642319,27.642319,0.0,0.0057783425,0.0057783425,0.0057783425,0.0
2019-05-19,SERRES,47.329803,47.329803,47.329803,0.0,0.007929325,0.007929325,0.007929325,0.0
2019-05-20,SERRES,33.279343,33.279343,33.279343,0.0,0.0064313114,0.0064313114,0.0064313114,0.0
2019-05-21,SERRES,29.809616,29.809616,29.809616,0.0,0.0052498393,0.0052498393,0.0052498393,0.0
2019-05-22,SERRES,29.876617,29.876617,29.876617,0.0,0.0060031638,0.0060031638,0.0060031638,0.0
2019-05-23,SERRES,58.17653,58.17653,58.17653,0.0,0.0088980235,0.0088980235,0.0088980235,0.0
2019-05-24,SERRES,36.6084,36.6084,36.6084,0.0,0.0064710304,0.0064710304,0.0064710304,0.0
2019-05-25,SERRES,29.801437,29.801437,29.801437,0.0,0.0058416873,0.0058416873,0.0058416873,0.0
2019-05-26,SERRES,37.54001,37.54001,37.54001,0.0,0.00788226,0.00788226,0.00788226,0.0
2019-05-27,SERRES,41.6445,41.6445,41.6445,0.0,0.007786017,0.007786017,0.007786017,0.0
2019-05-28,SERRES,39.7315,39.7315,39.7315,0.0,0.008367006,0.008367006,0.008367006,0.0
2019-05-29,SERRES,31.541382,31.541382,31.541382,0.0,0.0070470534,0.0070470534,0.0070470534,0.0
2019-05-30,SERRES,25.205383,25.205383,25.205383,0.0,0.0058931746,0.0058931746,0.0058931746,0.0
2019-05-31,SERRES,68.81328,68.81328,68.81328,0.0,0.009710502,0.009710502,0.009710502,0.0
2019-06-01,SERRES,39.820663,39.820663,39.820663,0.0,0.007371325,0.007371325,0.007371325,0.0
2019-06-02,SERRES,60.97235,60.97235,60.97235,0.0,0.009833984,0.009833984,0.009833984,0.0
2019-06-03,SERRES,82.93451,82.93451,82.93451,0.0,0.009810116,0.009810116,0.009810116,0.0
2019-06-04,SERRES,52.22873,52.22873,52.22873,0.0,0.008309282,0.008309282,0.008309282,0.0
2019-06-05,SERRES,71.36331,71.36331,71.36331,0.0,0.011097703,0.011097703,0.011097703,0.0
2019-06-06,SERRES,47.2845,47.2845,47.2845,0.0,0.009750169,0.009750169,0.009750169,0.0
2019-06-07,SERRES,37.783916,37.783916,37.783916,0.0,0.009861823,0.009861823,0.009861823,0.0
2019-06-08,SERRES,36.484543,36.484543,36.484543,0.0,0.009848751,0.009848751,0.009848751,0.0
2019-06-09,SERRES,53.369812,53.369812,53.369812,0.0,0.012450963,0.012450963,0.012450963,0.0
2019-06-10,SERRES,58.921127,58.921127,58.921127,0.0,0.011390712,0.011390712,0.011390712,0.0
2019-06-11,SERRES,32.163803,32.163803,32.163803,0.0,0.008059554,0.008059554,0.008059554,0.0
2019-06-12,SERRES,52.793274,52.793274,52.793274,0.0,0.011603095,0.011603095,0.011603095,0.0
2019-06-13,SERRES,32.15867,32.15867,32.15867,0.0,0.009609185,0.009609185,0.009609185,0.0
2019-06-14,SERRES,56.733734,56.733734,56.733734,0.0,0.013262909,0.013262909,0.013262909,0.0
2019-06-15,SERRES,27.349533,27.349533,27.349533,0.0,0.00775256,0.00775256,0.00775256,0.0
2019-06-16,SERRES,56.35338,56.35338,56.35338,0.0,0.012248509,0.012248509,0.012248509,0.0
2019-06-17,SERRES,49.693634,49.693634,49.693634,0.0,0.01124787,0.01124787,0.01124787,0.0
2019-06-18,SERRES,34.349792,34.349792,34.349792,0.0,0.008997392,0.008997392,0.008997392,0.0
2019-06-19,SERRES,56.94644,56.94644,56.94644,0.0,0.011609033,0.011609033,0.011609033,0.0
2019-06-20,SERRES,62.162796,62.162796,62.162796,0.0,0.012481552,0.012481552,0.012481552,0.0
2019-06-21,SERRES,32.227585,32.227585,32.227585,0.0,0.008950215,0.008950215,0.008950215,0.0
2019-06-22,SERRES,30.35846,30.35846,30.35846,0.0,0.008625217,0.008625217,0.008625217,0.0
2019-06-23,SERRES,35.95697,35.95697,35.95697,0.0,0.010636859,0.010636859,0.010636859,0.0
2019-06-24,SERRES,53.25508,53.25508,53.25508,0.0,0.012316026,0.012316026,0.012316026,0.0
2019-06-25,SERRES,31.360168,31.360168,31.360168,0.0,0.008714203,0.008714203,0.008714203,0.0
2019-06-26,SERRES,38.915024,38.915024,38.915024,0.0,0.009995844,0.009995844,0.009995844,0.0
2019-06-27,SERRES,30.979187,30.979187,30.979187,0.0,0.009088159,0.009088159,0.009088159,0.0
2019-06-28,SERRES,36.457275,36.457275,36.457275,0.0,0.010030728,0.010030728,0.010030728,0.0
2019-06-29,SERRES,44.856827,44.856827,44.856827,0.0,0.00988834,0.00988834,0.00988834,0.0
2019-06-30,SERRES,31.07673,31.07673,31.07673,0.0,0.007845685,0.007845685,0.007845685,0.0
2019-07-01,SERRES,32.50412,32.50412,32.50412,0.0,0.009537609,0.009537609,0.009537609,0.0
2019-07-02,SERRES,25.998909,25.998909,25.998909,0.0,0.00917335,0.00917335,0.00917335,0.0
2019-07-03,SERRES,16.484287,16.484287,16.484287,0.0,0.0064919563,0.0064919563,0.0064919563,0.0
2019-07-04,SERRES,21.818882,21.818882,21.818882,0.0,0.007921599,0.007921599,0.007921599,0.0
2019-07-05,SERRES,43.184128,43.184128,43.184128,0.0,0.011096217,0.011096217,0.011096217,0.0
2019-07-06,SERRES,24.63411,24.63411,24.63411,0.0,0.007431686,0.007431686,0.007431686,0.0
2019-07-07,SERRES,28.238224,28.238224,28.238224,0.0,0.009362377,0.009362377,0.009362377,0.0
2019-07-08,SERRES,22.48951,22.48951,22.48951,0.0,0.0072380267,0.0072380267,0.0072380267,0.0
2019-07-09,SERRES,29.028011,29.028011,29.028011,0.0,0.0094889365,0.0094889365,0.0094889365,0.0
2019-07-10,SERRES,54.587067,54.587067,54.587067,0.0,0.011625405,0.011625405,0.011625405,0.0
2019-07-11,SERRES,41.243027,41.243027,41.243027,0.0,0.007937212,0.007937212,0.007937212,0.0
2019-07-12,SERRES,27.278687,27.278687,27.278687,0.0,0.005977541,0.005977541,0.005977541,0.0
2019-07-13,SERRES,33.648483,33.648483,33.648483,0.0,0.0076593906,0.0076593906,0.0076593906,0.0
2019-07-14,SERRES,54.104996,54.104996,54.104996,0.0,0.0095505975,0.0095505975,0.0095505975,0.0
2019-07-15,SERRES,38.696182,38.696182,38.696182,0.0,0.007847384,0.007847384,0.007847384,0.0
2019-07-16,SERRES,60.66864,60.66864,60.66864,0.0,0.009858634,0.009858634,0.009858634,0.0
2019-07-17,SERRES,31.384048,31.384048,31.384048,0.0,0.0069278814,0.0069278814,0.0069278814,0.0
2019-07-18,SERRES,34.52217,34.52217,34.52217,0.0,0.008049585,0.008049585,0.008049585,0.0
2019-07-19,SERRES,54.38423,54.38423,54.38423,0.0,0.010749884,0.010749884,0.010749884,0.0
2019-07-20,SERRES,34.012955,34.012955,34.012955,0.0,0.008900452,0.008900452,0.008900452,0.0
2019-07-21,SERRES,30.909245,30.909245,30.909245,0.0,0.008742873,0.008742873,0.008742873,0.0
2019-07-22,SERRES,28.80912,28.80912,28.80912,0.0,0.008720025,0.008720025,0.008720025,0.0
2019-07-23,SERRES,31.617538,31.617538,31.617538,0.0,0.008950714,0.008950714,0.008950714,0.0
2019-07-24,SERRES,55.40132,55.40132,55.40132,0.0,0.011471726,0.011471726,0.011471726,0.0
2019-07-25,SERRES,41.11412,41.11412,41.11412,0.0,0.009988911,0.009988911,0.009988911,0.0
2019-07-26,SERRES,33.80342,33.80342,33.80342,0.0,0.009830605,0.009830605,0.009830605,0.0
2019-07-27,SERRES,39.69258,39.69258,39.69258,0.0,0.011485651,0.011485651,0.011485651,0.0
2019-07-28,SERRES,46.433655,46.433655,46.433655,0.0,0.012660634,0.012660634,0.012660634,0.0
2019-07-29,SERRES,29.433655,29.433655,29.433655,0.0,0.008817408,0.008817408,0.008817408,0.0
2019-07-30,SERRES,38.592133,38.592133,38.592133,0.0,0.010074761,0.010074761,0.010074761,0.0
2019-07-31,SERRES,30.543839,30.543839,30.543839,0.0,0.0095694065,0.0095694065,0.0095694065,0.0
2019-08-01,SERRES,40.81598,40.81598,40.81598,0.0,0.011545405,0.011545405,0.011545405,0.0
2019-08-02,SERRES,30.879364,30.879364,30.879364,0.0,0.010573614,0.010573614,0.010573614,0.0
2019-08-03,SERRES,35.618675,35.618675,35.618675,0.0,0.011445515,0.011445515,0.011445515,0.0
2019-08-04,SERRES,24.105026,24.105026,24.105026,0.0,0.0064843185,0.0064843185,0.0064843185,0.0
2019-08-05,SERRES,22.154999,22.154999,22.154999,0.0,0.0058746077,0.0058746077,0.0058746077,0.0
2019-08-06,SERRES,26.304064,26.304064,26.304064,0.0,0.0071901456,0.0071901456,0.0071901456,0.0
2019-08-07,SERRES,29.236362,29.236362,29.236362,0.0,0.008847652,0.008847652,0.008847652,0.0
2019-08-08,SERRES,26.856236,26.856236,26.856236,0.0,0.009348953,0.009348953,0.009348953,0.0
2019-08-09,SERRES,23.249847,23.249847,23.249847,0.0,0.008544996,0.008544996,0.008544996,0.0
2019-08-10,SERRES,22.646608,22.646608,22.646608,0.0,0.008789262,0.008789262,0.008789262,0.0
2019-08-11,SERRES,30.513046,30.513046,30.513046,0.0,0.0110189505,0.0110189505,0.0110189505,0.0
2019-08-12,SERRES,17.892338,17.892338,17.892338,0.0,0.006556413,0.006556413,0.006556413,0.0
2019-08-13,SERRES,15.015799,15.015799,15.015799,0.0,0.006028641,0.006028641,0.006028641,0.0
2019-08-14,SERRES,31.454376,31.454376,31.454376,0.0,0.010733724,0.010733724,0.010733724,0.0
2019-08-15,SERRES,39.691864,39.691864,39.691864,0.0,0.010608211,0.010608211,0.010608211,0.0
2019-08-16,SERRES,38.609497,38.609497,38.609497,0.0,0.00893851,0.00893851,0.00893851,0.0
2019-08-17,SERRES,33.789536,33.789536,33.789536,0.0,0.0075628944,0.0075628944,0.0075628944,0.0
2019-08-18,SERRES,30.803268,30.803268,30.803268,0.0,0.007692635,0.007692635,0.007692635,0.0
2019-08-19,SERRES,35.111923,35.111923,35.111923,0.0,0.009233598,0.009233598,0.009233598,0.0
2019-08-20,SERRES,30.962189,30.962189,30.962189,0.0,0.00892308,0.00892308,0.00892308,0.0
2019-08-21,SERRES,26.163864,26.163864,26.163864,0.0,0.007847697,0.007847697,0.007847697,0.0
2019-08-22,SERRES,27.27829,27.27829,27.27829,0.0,0.008606002,0.008606002,0.008606002,0.0
2019-08-23,SERRES,25.168152,25.168152,25.168152,0.0,0.008166034,0.008166034,0.008166034,0.0
2019-08-24,SERRES,24.07531,24.07531,24.07531,0.0,0.0075860396,0.0075860396,0.0075860396,0.0
2019-08-25,SERRES,26.302279,26.302279,26.302279,0.0,0.008475449,0.008475449,0.008475449,0.0
2019-08-26,SERRES,20.972237,20.972237,20.972237,0.0,0.0065690354,0.0065690354,0.0065690354,0.0
2019-08-27,SERRES,19.627426,19.627426,19.627426,0.0,0.006100565,0.006100565,0.006100565,0.0
2019-08-28,SERRES,20.282167,20.282167,20.282167,0.0,0.0060557947,0.0060557947,0.0060557947,0.0
2019-08-29,SERRES,17.033161,17.033161,17.033161,0.0,0.0053507797,0.0053507797,0.0053507797,0.0
2019-08-30,SERRES,20.333176,20.333176,20.333176,0.0,0.00614468,0.00614468,0.00614468,0.0
2019-08-31,SERRES,26.516901,26.516901,26.516901,0.0,0.007094074,0.007094074,0.007094074,0.0
2019-09-01,SERRES,17.691055,17.691055,17.691055,0.0,0.005311299,0.005311299,0.005311299,0.0
2019-09-02,SERRES,21.84195,21.84195,21.84195,0.0,0.006485924,0.006485924,0.006485924,0.0
2019-09-03,SERRES,22.611633,22.611633,22.611633,0.0,0.0066751465,0.0066751465,0.0066751465,0.0
2019-09-04,SERRES,21.593079,21.593079,21.593079,0.0,0.0057425797,0.0057425797,0.0057425797,0.0
2019-09-05,SERRES,29.610718,29.610718,29.610718,0.0,0.007602971,0.007602971,0.007602971,0.0
2019-09-06,SERRES,49.377106,49.377106,49.377106,0.0,0.010676276,0.010676276,0.010676276,0.0
2019-09-07,SERRES,53.54152,53.54152,53.54152,0.0,0.010840744,0.010840744,0.010840744,0.0
2019-09-08,SERRES,36.603012,36.603012,36.603012,0.0,0.008651122,0.008651122,0.008651122,0.0
2019-09-09,SERRES,37.48329,37.48329,37.48329,0.0,0.008556861,0.008556861,0.008556861,0.0
2019-09-10,SERRES,40.100067,40.100067,40.100067,0.0,0.009295151,0.009295151,0.009295151,0.0
2019-09-11,SERRES,24.376068,24.376068,24.376068,0.0,0.006129291,0.006129291,0.006129291,0.0
2019-09-12,SERRES,29.551376,29.551376,29.551376,0.0,0.006873127,0.006873127,0.006873127,0.0
2019-09-13,SERRES,19.626083,19.626083,19.626083,0.0,0.0044668503,0.0044668503,0.0044668503,0.0
