Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-18,PYLI,42.615448,42.615448,42.615448,0.0,0.009575903,0.009575903,0.009575903,0.0
2021-07-19,PYLI,36.24489,36.24489,36.24489,0.0,0.008606371,0.008606371,0.008606371,0.0
2021-07-20,PYLI,35.036957,35.036957,35.036957,0.0,0.00901106,0.00901106,0.00901106,0.0
2021-07-21,PYLI,29.802277,29.802277,29.802277,0.0,0.008191977,0.008191977,0.008191977,0.0
2021-07-22,PYLI,27.853455,27.853455,27.853455,0.0,0.006972961,0.006972961,0.006972961,0.0
2021-07-23,PYLI,38.67624,38.67624,38.67624,0.0,0.008341443,0.008341443,0.008341443,0.0
2021-07-24,PYLI,31.343643,31.343643,31.343643,0.0,0.0072507784,0.0072507784,0.0072507784,0.0
2021-07-25,PYLI,25.65187,25.65187,25.65187,0.0,0.0069170184,0.0069170184,0.0069170184,0.0
2021-07-26,PYLI,25.319519,25.319519,25.319519,0.0,0.0075237304,0.0075237304,0.0075237304,0.0
2021-07-27,PYLI,19.85131,19.85131,19.85131,0.0,0.006990783,0.006990783,0.006990783,0.0
2021-07-28,PYLI,19.421417,19.421417,19.421417,0.0,0.006601248,0.006601248,0.006601248,0.0
2021-07-29,PYLI,11.461914,11.461914,11.461914,0.0,0.005029123,0.005029123,0.005029123,0.0
2021-07-30,PYLI,11.264585,11.264585,11.264585,0.0,0.004905384,0.004905384,0.004905384,0.0
2021-07-31,PYLI,11.932968,11.932968,11.932968,0.0,0.004891998,0.004891998,0.004891998,0.0
2021-08-01,PYLI,13.438011,13.438011,13.438011,0.0,0.0058545657,0.0058545657,0.0058545657,0.0
2021-08-02,PYLI,9.947611,9.947611,9.947611,0.0,0.004336329,0.004336329,0.004336329,0.0
2021-08-03,PYLI,11.332233,11.332233,11.332233,0.0,0.004895795,0.004895795,0.004895795,0.0
2021-08-04,PYLI,14.55539,14.55539,14.55539,0.0,0.005675461,0.005675461,0.005675461,0.0
2021-08-05,PYLI,9.045457,9.045457,9.045457,0.0,0.0036810774,0.0036810774,0.0036810774,0.0
2021-08-06,PYLI,25.386396,25.386396,25.386396,0.0,0.006926533,0.006926533,0.006926533,0.0
2021-08-07,PYLI,20.162024,20.162024,20.162024,0.0,0.00601694,0.00601694,0.00601694,0.0
2021-08-08,PYLI,23.998692,23.998692,23.998692,0.0,0.0079838075,0.0079838075,0.0079838075,0.0
2021-08-09,PYLI,18.489132,18.489132,18.489132,0.0,0.006703796,0.006703796,0.006703796,0.0
2021-08-10,PYLI,14.117884,14.117884,14.117884,0.0,0.0050694346,0.0050694346,0.0050694346,0.0
2021-08-11,PYLI,26.364246,26.364246,26.364246,0.0,0.009176109,0.009176109,0.009176109,0.0
2021-08-12,PYLI,34.21797,34.21797,34.21797,0.0,0.00867486,0.00867486,0.00867486,0.0
2021-08-13,PYLI,27.042477,27.042477,27.042477,0.0,0.0076814927,0.0076814927,0.0076814927,0.0
2021-08-14,PYLI,46.116287,46.116287,46.116287,0.0,0.010287326,0.010287326,0.010287326,0.0
2021-08-15,PYLI,33.331783,33.331783,33.331783,0.0,0.00836246,0.00836246,0.00836246,0.0
2021-08-16,PYLI,23.253445,23.253445,23.253445,0.0,0.0070551895,0.0070551895,0.0070551895,0.0
2021-08-17,PYLI,23.280476,23.280476,23.280476,0.0,0.0071751177,0.0071751177,0.0071751177,0.0
2021-08-18,PYLI,25.0305,25.0305,25.0305,0.0,0.007764224,0.007764224,0.007764224,0.0
2021-08-19,PYLI,46.352943,46.352943,46.352943,0.0,0.010803558,0.010803558,0.010803558,0.0
2021-08-20,PYLI,45.530304,45.530304,45.530304,0.0,0.010407437,0.010407437,0.010407437,0.0
2021-08-21,PYLI,51.76808,51.76808,51.76808,0.0,0.010094136,0.010094136,0.010094136,0.0
2021-08-22,PYLI,36.687744,36.687744,36.687744,0.0,0.008203313,0.008203313,0.008203313,0.0
2021-08-23,PYLI,31.76738,31.76738,31.76738,0.0,0.0074820668,0.0074820668,0.0074820668,0.0
2021-08-24,PYLI,31.314682,31.314682,31.314682,0.0,0.008098166,0.008098166,0.008098166,0.0
2021-08-25,PYLI,23.87857,23.87857,23.87857,0.0,0.0067411624,0.0067411624,0.0067411624,0.0
2021-08-26,PYLI,50.600098,50.600098,50.600098,0.0,0.01170595,0.01170595,0.01170595,0.0
2021-08-27,PYLI,36.352386,36.352386,36.352386,0.0,0.008995242,0.008995242,0.008995242,0.0
2021-08-28,PYLI,27.438644,27.438644,27.438644,0.0,0.007029459,0.007029459,0.007029459,0.0
2021-08-29,PYLI,28.526932,28.526932,28.526932,0.0,0.00698705,0.00698705,0.00698705,0.0
2021-08-30,PYLI,28.244806,28.244806,28.244806,0.0,0.00668531,0.00668531,0.00668531,0.0
2021-08-31,PYLI,20.004902,20.004902,20.004902,0.0,0.004956463,0.004956463,0.004956463,0.0
2021-09-01,PYLI,17.422642,17.422642,17.422642,0.0,0.0042656893,0.0042656893,0.0042656893,0.0
2021-09-02,PYLI,24.740738,24.740738,24.740738,0.0,0.0056766793,0.0056766793,0.0056766793,0.0
2021-09-03,PYLI,31.42823,31.42823,31.42823,0.0,0.006616574,0.006616574,0.006616574,0.0
2021-09-04,PYLI,40.064087,40.064087,40.064087,0.0,0.008107185,0.008107185,0.008107185,0.0
2021-09-05,PYLI,61.9653,61.9653,61.9653,0.0,0.009880163,0.009880163,0.009880163,0.0
2021-09-06,PYLI,39.23604,39.23604,39.23604,0.0,0.0059242807,0.0059242807,0.0059242807,0.0
2021-09-07,PYLI,46.389618,46.389618,46.389618,0.0,0.006378364,0.006378364,0.006378364,0.0
2021-09-08,PYLI,62.084793,62.084793,62.084793,0.0,0.007513769,0.007513769,0.007513769,0.0
2021-09-09,PYLI,60.859253,60.859253,60.859253,0.0,0.007911399,0.007911399,0.007911399,0.0
2021-09-10,PYLI,47.664658,47.664658,47.664658,0.0,0.007511083,0.007511083,0.007511083,0.0
2021-09-11,PYLI,46.6017,46.6017,46.6017,0.0,0.008107614,0.008107614,0.008107614,0.0
2021-09-12,PYLI,57.502243,57.502243,57.502243,0.0,0.008028813,0.008028813,0.008028813,0.0
2021-09-13,PYLI,32.16176,32.16176,32.16176,0.0,0.005797051,0.005797051,0.005797051,0.0
2021-09-14,PYLI,27.214478,27.214478,27.214478,0.0,0.005598206,0.005598206,0.005598206,0.0
2021-09-15,PYLI,26.443634,26.443634,26.443634,0.0,0.0057060868,0.0057060868,0.0057060868,0.0
2021-09-16,PYLI,23.161743,23.161743,23.161743,0.0,0.0059717894,0.0059717894,0.0059717894,0.0
2021-09-17,PYLI,25.772976,25.772976,25.772976,0.0,0.0072483867,0.0072483867,0.0072483867,0.0
2021-09-18,PYLI,43.06752,43.06752,43.06752,0.0,0.009781025,0.009781025,0.009781025,0.0
2021-09-19,PYLI,46.99588,46.99588,46.99588,0.0,0.0104951,0.0104951,0.0104951,0.0
2021-09-20,PYLI,46.663193,46.663193,46.663193,0.0,0.010219958,0.010219958,0.010219958,0.0
2021-09-21,PYLI,29.876312,29.876312,29.876312,0.0,0.006639149,0.006639149,0.006639149,0.0
2021-09-22,PYLI,34.433228,34.433228,34.433228,0.0,0.0066893324,0.0066893324,0.0066893324,0.0
2021-09-23,PYLI,35.588104,35.588104,35.588104,0.0,0.004515729,0.004515729,0.004515729,0.0
2021-09-24,PYLI,25.774326,25.774326,25.774326,0.0,0.0048750965,0.0048750965,0.0048750965,0.0
2021-09-25,PYLI,20.84615,20.84615,20.84615,0.0,0.0044427905,0.0044427905,0.0044427905,0.0
2021-09-26,PYLI,23.516106,23.516106,23.516106,0.0,0.0052334107,0.0052334107,0.0052334107,0.0
2021-09-27,PYLI,19.786892,19.786892,19.786892,0.0,0.0048908666,0.0048908666,0.0048908666,0.0
2021-09-28,PYLI,56.844864,56.844864,56.844864,0.0,0.009669438,0.009669438,0.009669438,0.0
2021-09-29,PYLI,68.132965,68.132965,68.132965,0.0,0.008636255,0.008636255,0.008636255,0.0
2021-09-30,PYLI,64.513885,64.513885,64.513885,0.0,0.007438712,0.007438712,0.007438712,0.0
2021-10-01,PYLI,76.05434,76.05434,76.05434,0.0,0.0071884063,0.0071884063,0.0071884063,0.0
2021-10-02,PYLI,57.835358,57.835358,57.835358,0.0,0.0060037673,0.0060037673,0.0060037673,0.0
2021-10-03,PYLI,44.298645,44.298645,44.298645,0.0,0.005584711,0.005584711,0.005584711,0.0
2021-10-04,PYLI,37.501648,37.501648,37.501648,0.0,0.0052617006,0.0052617006,0.0052617006,0.0
2021-10-05,PYLI,44.19809,44.19809,44.19809,0.0,0.006711186,0.006711186,0.006711186,0.0
2021-10-06,PYLI,54.19989,54.19989,54.19989,0.0,0.0069846883,0.0069846883,0.0069846883,0.0
2021-10-07,PYLI,94.96843,94.96843,94.96843,0.0,0.008616485,0.008616485,0.008616485,0.0
2021-10-08,PYLI,92.293915,92.293915,92.293915,0.0,0.00922158,0.00922158,0.00922158,0.0
2021-10-09,PYLI,92.50621,92.50621,92.50621,0.0,0.009130277,0.009130277,0.009130277,0.0
2021-10-10,PYLI,91.19829,91.19829,91.19829,0.0,0.009797346,0.009797346,0.009797346,0.0
2021-10-11,PYLI,65.67049,65.67049,65.67049,0.0,0.007804353,0.007804353,0.007804353,0.0
2021-10-12,PYLI,61.694763,61.694763,61.694763,0.0,0.006767977,0.006767977,0.006767977,0.0
2021-10-13,PYLI,78.09363,78.09363,78.09363,0.0,0.008003067,0.008003067,0.008003067,0.0
2021-10-14,PYLI,94.18512,94.18512,94.18512,0.0,0.0068799444,0.0068799444,0.0068799444,0.0
2021-10-15,PYLI,92.126755,92.126755,92.126755,0.0,0.0070355423,0.0070355423,0.0070355423,0.0
2021-10-16,PYLI,77.22975,77.22975,77.22975,0.0,0.008093953,0.008093953,0.008093953,0.0
2021-10-17,PYLI,77.77869,77.77869,77.77869,0.0,0.0076967105,0.0076967105,0.0076967105,0.0
2021-10-18,PYLI,84.968094,84.968094,84.968094,0.0,0.008254301,0.008254301,0.008254301,0.0
2021-10-19,PYLI,72.64749,72.64749,72.64749,0.0,0.007660702,0.007660702,0.007660702,0.0
2021-10-20,PYLI,71.331116,71.331116,71.331116,0.0,0.0074325204,0.0074325204,0.0074325204,0.0
2021-10-21,PYLI,61.419662,61.419662,61.419662,0.0,0.0073154084,0.0073154084,0.0073154084,0.0
2021-10-22,PYLI,54.641357,54.641357,54.641357,0.0,0.0075573847,0.0075573847,0.0075573847,0.0
2021-10-23,PYLI,71.216644,71.216644,71.216644,0.0,0.009876717,0.009876717,0.009876717,0.0
2021-10-24,PYLI,91.336105,91.336105,91.336105,0.0,0.0087048,0.0087048,0.0087048,0.0
2021-10-25,PYLI,68.43666,68.43666,68.43666,0.0,0.0046733245,0.0046733245,0.0046733245,0.0
2021-10-26,PYLI,69.88777,69.88777,69.88777,0.0,0.0050518764,0.0050518764,0.0050518764,0.0
2021-10-27,PYLI,72.28131,72.28131,72.28131,0.0,0.005717341,0.005717341,0.005717341,0.0
2021-10-28,PYLI,69.92714,69.92714,69.92714,0.0,0.005641412,0.005641412,0.005641412,0.0
2021-10-29,PYLI,74.1992,74.1992,74.1992,0.0,0.005549006,0.005549006,0.005549006,0.0
2021-10-30,PYLI,73.83479,73.83479,73.83479,0.0,0.0059199184,0.0059199184,0.0059199184,0.0
2021-10-31,PYLI,77.8934,77.8934,77.8934,0.0,0.0064856336,0.0064856336,0.0064856336,0.0
2021-11-01,PYLI,65.13164,65.13164,65.13164,0.0,0.0061891973,0.0061891973,0.0061891973,0.0
2021-11-02,PYLI,83.9798,83.9798,83.9798,0.0,0.009491585,0.009491585,0.009491585,0.0
2021-11-03,PYLI,63.461838,63.461838,63.461838,0.0,0.008396786,0.008396786,0.008396786,0.0
2021-11-04,PYLI,64.09691,64.09691,64.09691,0.0,0.009231955,0.009231955,0.009231955,0.0
2021-11-05,PYLI,56.093323,56.093323,56.093323,0.0,0.008763339,0.008763339,0.008763339,0.0
2021-11-06,PYLI,63.653793,63.653793,63.653793,0.0,0.009407289,0.009407289,0.009407289,0.0
2021-11-07,PYLI,72.36932,72.36932,72.36932,0.0,0.009278581,0.009278581,0.009278581,0.0
2021-11-08,PYLI,65.25995,65.25995,65.25995,0.0,0.009031255,0.009031255,0.009031255,0.0
2021-11-09,PYLI,79.285324,79.285324,79.285324,0.0,0.010044731,0.010044731,0.010044731,0.0
2021-11-10,PYLI,82.364624,82.364624,82.364624,0.0,0.005386787,0.005386787,0.005386787,0.0
2021-11-11,PYLI,63.09552,63.09552,63.09552,0.0,0.004571175,0.004571175,0.004571175,0.0
2021-11-12,PYLI,60.032913,60.032913,60.032913,0.0,0.0050916607,0.0050916607,0.0050916607,0.0
2021-11-13,PYLI,68.13103,68.13103,68.13103,0.0,0.005971729,0.005971729,0.005971729,0.0
2021-11-14,PYLI,89.43416,89.43416,89.43416,0.0,0.007104531,0.007104531,0.007104531,0.0
2021-11-15,PYLI,95.92969,95.92969,95.92969,0.0,0.007435482,0.007435482,0.007435482,0.0
2021-11-16,PYLI,79.108185,79.108185,79.108185,0.0,0.005531661,0.005531661,0.005531661,0.0
2021-11-17,PYLI,85.160614,85.160614,85.160614,0.0,0.0062036403,0.0062036403,0.0062036403,0.0
2021-11-18,PYLI,80.17145,80.17145,80.17145,0.0,0.0070510134,0.0070510134,0.0070510134,0.0
2021-11-19,PYLI,61.369186,61.369186,61.369186,0.0,0.0051841345,0.0051841345,0.0051841345,0.0
2021-11-20,PYLI,60.341736,60.341736,60.341736,0.0,0.005756635,0.005756635,0.005756635,0.0
2021-11-21,PYLI,68.53088,68.53088,68.53088,0.0,0.0065183337,0.0065183337,0.0065183337,0.0
2021-11-22,PYLI,91.23628,91.23628,91.23628,0.0,0.007716812,0.007716812,0.007716812,0.0
2021-11-23,PYLI,92.394745,92.394745,92.394745,0.0,0.0078032203,0.0078032203,0.0078032203,0.0
2021-11-24,PYLI,94.18121,94.18121,94.18121,0.0,0.0062979944,0.0062979944,0.0062979944,0.0
2021-11-25,PYLI,89.48761,89.48761,89.48761,0.0,0.00550129,0.00550129,0.00550129,0.0
2021-11-26,PYLI,89.7352,89.7352,89.7352,0.0,0.0068974346,0.0068974346,0.0068974346,0.0
2021-11-27,PYLI,85.53879,85.53879,85.53879,0.0,0.007310383,0.007310383,0.007310383,0.0
2021-11-28,PYLI,94.73897,94.73897,94.73897,0.0,0.007987335,0.007987335,0.007987335,0.0
2021-11-29,PYLI,84.33092,84.33092,84.33092,0.0,0.005603738,0.005603738,0.005603738,0.0
2021-11-30,PYLI,66.28943,66.28943,66.28943,0.0,0.0038462186,0.0038462186,0.0038462186,0.0
2021-12-01,PYLI,60.649017,60.649017,60.649017,0.0,0.0041191666,0.0041191666,0.0041191666,0.0
2021-12-02,PYLI,72.25008,72.25008,72.25008,0.0,0.005430609,0.005430609,0.005430609,0.0
2021-12-03,PYLI,92.69533,92.69533,92.69533,0.0,0.0073159747,0.0073159747,0.0073159747,0.0
2021-12-04,PYLI,68.78169,68.78169,68.78169,0.0,0.005756434,0.005756434,0.005756434,0.0
2021-12-05,PYLI,67.43602,67.43602,67.43602,0.0,0.0052000806,0.0052000806,0.0052000806,0.0
2021-12-06,PYLI,88.52518,88.52518,88.52518,0.0,0.0067766085,0.0067766085,0.0067766085,0.0
2021-12-07,PYLI,70.45618,70.45618,70.45618,0.0,0.004755629,0.004755629,0.004755629,0.0
2021-12-08,PYLI,54.218933,54.218933,54.218933,0.0,0.0037732976,0.0037732976,0.0037732976,0.0
2021-12-09,PYLI,86.69705,86.69705,86.69705,0.0,0.006757017,0.006757017,0.006757017,0.0
2021-12-10,PYLI,84.00168,84.00168,84.00168,0.0,0.005057577,0.005057577,0.005057577,0.0
2021-12-11,PYLI,94.77748,94.77748,94.77748,0.0,0.006029997,0.006029997,0.006029997,0.0
2021-12-12,PYLI,79.10037,79.10037,79.10037,0.0,0.0052778646,0.0052778646,0.0052778646,0.0
2021-12-13,PYLI,56.496307,56.496307,56.496307,0.0,0.0030274985,0.0030274985,0.0030274985,0.0
2021-12-14,PYLI,64.88878,64.88878,64.88878,0.0,0.0036720105,0.0036720105,0.0036720105,0.0
2021-12-15,PYLI,62.609665,62.609665,62.609665,0.0,0.0037328207,0.0037328207,0.0037328207,0.0
2021-12-16,PYLI,60.948044,60.948044,60.948044,0.0,0.0034204854,0.0034204854,0.0034204854,0.0
2021-12-17,PYLI,59.0925,59.0925,59.0925,0.0,0.003939042,0.003939042,0.003939042,0.0
2021-12-18,PYLI,57.15616,57.15616,57.15616,0.0,0.0025105495,0.0025105495,0.0025105495,0.0
2021-12-19,PYLI,46.021255,46.021255,46.021255,0.0,0.0023039423,0.0023039423,0.0023039423,0.0
2021-12-20,PYLI,68.31532,68.31532,68.31532,0.0,0.0041808845,0.0041808845,0.0041808845,0.0
2021-12-21,PYLI,73.75902,73.75902,73.75902,0.0,0.0036126843,0.0036126843,0.0036126843,0.0
2021-12-22,PYLI,81.59598,81.59598,81.59598,0.0,0.0035099913,0.0035099913,0.0035099913,0.0
2021-12-23,PYLI,77.324005,77.324005,77.324005,0.0,0.0033416245,0.0033416245,0.0033416245,0.0
2021-12-24,PYLI,88.03,88.03,88.03,0.0,0.0046903836,0.0046903836,0.0046903836,0.0
2021-12-25,PYLI,69.50423,69.50423,69.50423,0.0,0.004950907,0.004950907,0.004950907,0.0
2021-12-26,PYLI,92.79971,92.79971,92.79971,0.0,0.0075115897,0.0075115897,0.0075115897,0.0
2021-12-27,PYLI,86.80504,86.80504,86.80504,0.0,0.006805811,0.006805811,0.006805811,0.0
2021-12-28,PYLI,91.923004,91.923004,91.923004,0.0,0.006928332,0.006928332,0.006928332,0.0
2021-12-29,PYLI,69.31799,69.31799,69.31799,0.0,0.005860675,0.005860675,0.005860675,0.0
2021-12-30,PYLI,61.664658,61.664658,61.664658,0.0,0.0043314723,0.0043314723,0.0043314723,0.0
2021-12-31,PYLI,57.814713,57.814713,57.814713,0.0,0.0048047528,0.0048047528,0.0048047528,0.0
2022-01-01,PYLI,44.373672,44.373672,44.373672,0.0,0.0047518536,0.0047518536,0.0047518536,0.0
2022-01-02,PYLI,64.497604,64.497604,64.497604,0.0,0.0055612214,0.0055612214,0.0055612214,0.0
2022-01-03,PYLI,69.24226,69.24226,69.24226,0.0,0.0061057853,0.0061057853,0.0061057853,0.0
2022-01-04,PYLI,67.375885,67.375885,67.375885,0.0,0.0057903603,0.0057903603,0.0057903603,0.0
2022-01-05,PYLI,74.574554,74.574554,74.574554,0.0,0.0063981004,0.0063981004,0.0063981004,0.0
2022-01-06,PYLI,69.13487,69.13487,69.13487,0.0,0.006275177,0.006275177,0.006275177,0.0
2022-01-07,PYLI,84.028656,84.028656,84.028656,0.0,0.006191416,0.006191416,0.006191416,0.0
2022-01-08,PYLI,92.937195,92.937195,92.937195,0.0,0.0059582517,0.0059582517,0.0059582517,0.0
2022-01-09,PYLI,87.252045,87.252045,87.252045,0.0,0.005730871,0.005730871,0.005730871,0.0
2022-01-10,PYLI,92.29497,92.29497,92.29497,0.0,0.0056385295,0.0056385295,0.0056385295,0.0
2022-01-11,PYLI,94.006256,94.006256,94.006256,0.0,0.00448017,0.00448017,0.00448017,0.0
2022-01-12,PYLI,91.43236,91.43236,91.43236,0.0,0.0038910022,0.0038910022,0.0038910022,0.0
2022-01-13,PYLI,67.99878,67.99878,67.99878,0.0,0.0024894169,0.0024894169,0.0024894169,0.0
2022-01-14,PYLI,52.389465,52.389465,52.389465,0.0,0.003259559,0.003259559,0.003259559,0.0
2022-01-15,PYLI,58.175827,58.175827,58.175827,0.0,0.003870655,0.003870655,0.003870655,0.0
2022-01-16,PYLI,59.715225,59.715225,59.715225,0.0,0.0032722892,0.0032722892,0.0032722892,0.0
2022-01-17,PYLI,69.44534,69.44534,69.44534,0.0,0.004862315,0.004862315,0.004862315,0.0
2022-01-18,PYLI,36.003998,36.003998,36.003998,0.0,0.0019861027,0.0019861027,0.0019861027,0.0
2022-01-19,PYLI,50.563904,50.563904,50.563904,0.0,0.002406861,0.002406861,0.002406861,0.0
2022-01-20,PYLI,62.479507,62.479507,62.479507,0.0,0.0037546882,0.0037546882,0.0037546882,0.0
2022-01-21,PYLI,78.971405,78.971405,78.971405,0.0,0.005155759,0.005155759,0.005155759,0.0
2022-01-22,PYLI,31.674759,31.674759,31.674759,0.0,0.0012809639,0.0012809639,0.0012809639,0.0
2022-01-23,PYLI,32.458313,32.458313,32.458313,0.0,0.0013917882,0.0013917882,0.0013917882,0.0
2022-01-24,PYLI,69.112976,69.112976,69.112976,0.0,0.0019319076,0.0019319076,0.0019319076,0.0
2022-01-25,PYLI,33.333664,33.333664,33.333664,0.0,0.0012298503,0.0012298503,0.0012298503,0.0
2022-01-26,PYLI,47.427826,47.427826,47.427826,0.0,0.0023615367,0.0023615367,0.0023615367,0.0
2022-01-27,PYLI,53.614227,53.614227,53.614227,0.0,0.0027439008,0.0027439008,0.0027439008,0.0
2022-01-28,PYLI,48.455856,48.455856,48.455856,0.0,0.0032681248,0.0032681248,0.0032681248,0.0
2022-01-29,PYLI,84.58429,84.58429,84.58429,0.0,0.003436861,0.003436861,0.003436861,0.0
2022-01-30,PYLI,43.082855,43.082855,43.082855,0.0,0.0028410773,0.0028410773,0.0028410773,0.0
2022-01-31,PYLI,50.11322,50.11322,50.11322,0.0,0.0034363284,0.0034363284,0.0034363284,0.0
2022-02-01,PYLI,95.04503,95.04503,95.04503,0.0,0.00539863,0.00539863,0.00539863,0.0
2022-02-02,PYLI,85.61563,85.61563,85.61563,0.0,0.0038409133,0.0038409133,0.0038409133,0.0
2022-02-03,PYLI,49.292908,49.292908,49.292908,0.0,0.002584832,0.002584832,0.002584832,0.0
2022-02-04,PYLI,41.74611,41.74611,41.74611,0.0,0.002718036,0.002718036,0.002718036,0.0
2022-02-05,PYLI,71.58345,71.58345,71.58345,0.0,0.0054163737,0.0054163737,0.0054163737,0.0
2022-02-06,PYLI,66.88884,66.88884,66.88884,0.0,0.0053382125,0.0053382125,0.0053382125,0.0
2022-02-07,PYLI,78.74336,78.74336,78.74336,0.0,0.0060959086,0.0060959086,0.0060959086,0.0
2022-02-08,PYLI,38.30591,38.30591,38.30591,0.0,0.0018413139,0.0018413139,0.0018413139,0.0
2022-02-09,PYLI,52.143356,52.143356,52.143356,0.0,0.003916786,0.003916786,0.003916786,0.0
2022-02-10,PYLI,56.91667,56.91667,56.91667,0.0,0.0047941506,0.0047941506,0.0047941506,0.0
2022-02-11,PYLI,52.284058,52.284058,52.284058,0.0,0.0052929865,0.0052929865,0.0052929865,0.0
2022-02-12,PYLI,79.34978,79.34978,79.34978,0.0,0.005661731,0.005661731,0.005661731,0.0
2022-02-13,PYLI,93.17702,93.17702,93.17702,0.0,0.0048408704,0.0048408704,0.0048408704,0.0
2022-02-14,PYLI,58.376938,58.376938,58.376938,0.0,0.0042067003,0.0042067003,0.0042067003,0.0
2022-02-15,PYLI,69.58,69.58,69.58,0.0,0.00535662,0.00535662,0.00535662,0.0
2022-02-16,PYLI,73.79477,73.79477,73.79477,0.0,0.0057217167,0.0057217167,0.0057217167,0.0
2022-02-17,PYLI,44.834106,44.834106,44.834106,0.0,0.004194027,0.004194027,0.004194027,0.0
2022-02-18,PYLI,42.46292,42.46292,42.46292,0.0,0.003978493,0.003978493,0.003978493,0.0
2022-02-19,PYLI,50.342422,50.342422,50.342422,0.0,0.005774849,0.005774849,0.005774849,0.0
2022-02-20,PYLI,68.45305,68.45305,68.45305,0.0,0.0064670965,0.0064670965,0.0064670965,0.0
2022-02-21,PYLI,60.117416,60.117416,60.117416,0.0,0.0058417283,0.0058417283,0.0058417283,0.0
2022-02-22,PYLI,86.468155,86.468155,86.468155,0.0,0.005673824,0.005673824,0.005673824,0.0
2022-02-23,PYLI,65.29158,65.29158,65.29158,0.0,0.0047023892,0.0047023892,0.0047023892,0.0
2022-02-24,PYLI,33.426453,33.426453,33.426453,0.0,0.0022620796,0.0022620796,0.0022620796,0.0
2022-02-25,PYLI,42.31369,42.31369,42.31369,0.0,0.0034415016,0.0034415016,0.0034415016,0.0
2022-02-26,PYLI,71.61444,71.61444,71.61444,0.0,0.004730109,0.004730109,0.004730109,0.0
2022-02-27,PYLI,78.71892,78.71892,78.71892,0.0,0.004652367,0.004652367,0.004652367,0.0
2022-02-28,PYLI,80.155304,80.155304,80.155304,0.0,0.004064001,0.004064001,0.004064001,0.0
2022-03-01,PYLI,95.7505,95.7505,95.7505,0.0,0.0040359898,0.0040359898,0.0040359898,0.0
2022-03-02,PYLI,63.309265,63.309265,63.309265,0.0,0.0031430344,0.0031430344,0.0031430344,0.0
2022-03-03,PYLI,36.732956,36.732956,36.732956,0.0,0.0023998949,0.0023998949,0.0023998949,0.0
2022-03-04,PYLI,71.18634,71.18634,71.18634,0.0,0.004538711,0.004538711,0.004538711,0.0
2022-03-05,PYLI,97.88364,97.88364,97.88364,0.0,0.005401367,0.005401367,0.005401367,0.0
2022-03-06,PYLI,65.16814,65.16814,65.16814,0.0,0.0044426504,0.0044426504,0.0044426504,0.0
2022-03-07,PYLI,66.47649,66.47649,66.47649,0.0,0.0041834577,0.0041834577,0.0041834577,0.0
2022-03-08,PYLI,93.95088,93.95088,93.95088,0.0,0.004345427,0.004345427,0.004345427,0.0
2022-03-09,PYLI,78.854614,78.854614,78.854614,0.0,0.0032033583,0.0032033583,0.0032033583,0.0
2022-03-10,PYLI,48.470093,48.470093,48.470093,0.0,0.0022031262,0.0022031262,0.0022031262,0.0
2022-03-11,PYLI,44.790726,44.790726,44.790726,0.0,0.0018423274,0.0018423274,0.0018423274,0.0
2022-03-12,PYLI,50.811523,50.811523,50.811523,0.0,0.0019883397,0.0019883397,0.0019883397,0.0
2022-03-13,PYLI,34.702393,34.702393,34.702393,0.0,0.0020158498,0.0020158498,0.0020158498,0.0
2022-03-14,PYLI,51.768417,51.768417,51.768417,0.0,0.0027769322,0.0027769322,0.0027769322,0.0
2022-03-15,PYLI,41.59082,41.59082,41.59082,0.0,0.0033587706,0.0033587706,0.0033587706,0.0
2022-03-16,PYLI,54.238373,54.238373,54.238373,0.0,0.004725476,0.004725476,0.004725476,0.0
2022-03-17,PYLI,80.67326,80.67326,80.67326,0.0,0.0056293756,0.0056293756,0.0056293756,0.0
2022-03-18,PYLI,80.155914,80.155914,80.155914,0.0,0.0031129525,0.0031129525,0.0031129525,0.0
2022-03-19,PYLI,68.26659,68.26659,68.26659,0.0,0.0026844556,0.0026844556,0.0026844556,0.0
2022-03-20,PYLI,48.432983,48.432983,48.432983,0.0,0.00208648,0.00208648,0.00208648,0.0
2022-03-21,PYLI,39.690826,39.690826,39.690826,0.0,0.0018825454,0.0018825454,0.0018825454,0.0
2022-03-22,PYLI,30.190613,30.190613,30.190613,0.0,0.0023770733,0.0023770733,0.0023770733,0.0
2022-03-23,PYLI,32.13983,32.13983,32.13983,0.0,0.0024049173,0.0024049173,0.0024049173,0.0
2022-03-24,PYLI,23.276932,23.276932,23.276932,0.0,0.0026000934,0.0026000934,0.0026000934,0.0
2022-03-25,PYLI,27.75746,27.75746,27.75746,0.0,0.0033947008,0.0033947008,0.0033947008,0.0
2022-03-26,PYLI,45.55548,45.55548,45.55548,0.0,0.00477153,0.00477153,0.00477153,0.0
2022-03-27,PYLI,37.18007,37.18007,37.18007,0.0,0.0045270147,0.0045270147,0.0045270147,0.0
2022-03-28,PYLI,55.98532,55.98532,55.98532,0.0,0.004845755,0.004845755,0.004845755,0.0
2022-03-29,PYLI,48.165787,48.165787,48.165787,0.0,0.004982215,0.004982215,0.004982215,0.0
2022-03-30,PYLI,43.779526,43.779526,43.779526,0.0,0.0048681116,0.0048681116,0.0048681116,0.0
