Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-19,ORAIOKASTRO,46.218796,46.218796,46.218796,0.0,0.0037693586,0.0037693586,0.0037693586,0.0
2021-11-20,ORAIOKASTRO,52.33197,52.33197,52.33197,0.0,0.0055055805,0.0055055805,0.0055055805,0.0
2021-11-21,ORAIOKASTRO,65.39807,65.39807,65.39807,0.0,0.006092399,0.006092399,0.006092399,0.0
2021-11-22,ORAIOKASTRO,81.00679,81.00679,81.00679,0.0,0.0074150935,0.0074150935,0.0074150935,0.0
2021-11-23,ORAIOKASTRO,79.644745,79.644745,79.644745,0.0,0.007852692,0.007852692,0.007852692,0.0
2021-11-24,ORAIOKASTRO,80.17731,80.17731,80.17731,0.0,0.0061116703,0.0061116703,0.0061116703,0.0
2021-11-25,ORAIOKASTRO,64.6048,64.6048,64.6048,0.0,0.0048785405,0.0048785405,0.0048785405,0.0
2021-11-26,ORAIOKASTRO,91.26645,91.26645,91.26645,0.0,0.0069149584,0.0069149584,0.0069149584,0.0
2021-11-27,ORAIOKASTRO,78.17844,78.17844,78.17844,0.0,0.008099668,0.008099668,0.008099668,0.0
2021-11-28,ORAIOKASTRO,78.10225,78.10225,78.10225,0.0,0.00822933,0.00822933,0.00822933,0.0
2021-11-29,ORAIOKASTRO,58.981308,58.981308,58.981308,0.0,0.0057270005,0.0057270005,0.0057270005,0.0
2021-11-30,ORAIOKASTRO,40.522827,40.522827,40.522827,0.0,0.0023469233,0.0023469233,0.0023469233,0.0
2021-12-01,ORAIOKASTRO,54.809174,54.809174,54.809174,0.0,0.003934273,0.003934273,0.003934273,0.0
2021-12-02,ORAIOKASTRO,67.37312,67.37312,67.37312,0.0,0.005627185,0.005627185,0.005627185,0.0
2021-12-03,ORAIOKASTRO,75.39064,75.39064,75.39064,0.0,0.0074018054,0.0074018054,0.0074018054,0.0
2021-12-04,ORAIOKASTRO,69.05806,69.05806,69.05806,0.0,0.0056069456,0.0056069456,0.0056069456,0.0
2021-12-05,ORAIOKASTRO,75.90184,75.90184,75.90184,0.0,0.006651573,0.006651573,0.006651573,0.0
2021-12-06,ORAIOKASTRO,85.26541,85.26541,85.26541,0.0,0.008057393,0.008057393,0.008057393,0.0
2021-12-07,ORAIOKASTRO,69.14758,69.14758,69.14758,0.0,0.004131688,0.004131688,0.004131688,0.0
2021-12-08,ORAIOKASTRO,53.292175,53.292175,53.292175,0.0,0.0036041993,0.0036041993,0.0036041993,0.0
2021-12-09,ORAIOKASTRO,76.315216,76.315216,76.315216,0.0,0.0059335195,0.0059335195,0.0059335195,0.0
2021-12-10,ORAIOKASTRO,66.477264,66.477264,66.477264,0.0,0.0053305663,0.0053305663,0.0053305663,0.0
2021-12-11,ORAIOKASTRO,87.56557,87.56557,87.56557,0.0,0.008089576,0.008089576,0.008089576,0.0
2021-12-12,ORAIOKASTRO,78.89725,78.89725,78.89725,0.0,0.005925052,0.005925052,0.005925052,0.0
2021-12-13,ORAIOKASTRO,88.26584,88.26584,88.26584,0.0,0.003919661,0.003919661,0.003919661,0.0
2021-12-14,ORAIOKASTRO,71.02745,71.02745,71.02745,0.0,0.00391782,0.00391782,0.00391782,0.0
2021-12-15,ORAIOKASTRO,56.82744,56.82744,56.82744,0.0,0.0031448805,0.0031448805,0.0031448805,0.0
2021-12-16,ORAIOKASTRO,59.988083,59.988083,59.988083,0.0,0.0034791364,0.0034791364,0.0034791364,0.0
2021-12-17,ORAIOKASTRO,60.110077,60.110077,60.110077,0.0,0.0041372273,0.0041372273,0.0041372273,0.0
2021-12-18,ORAIOKASTRO,48.693268,48.693268,48.693268,0.0,0.0027337093,0.0027337093,0.0027337093,0.0
2021-12-19,ORAIOKASTRO,53.8777,53.8777,53.8777,0.0,0.0029928528,0.0029928528,0.0029928528,0.0
2021-12-20,ORAIOKASTRO,45.542862,45.542862,45.542862,0.0,0.003042555,0.003042555,0.003042555,0.0
2021-12-21,ORAIOKASTRO,39.98851,39.98851,39.98851,0.0,0.002044367,0.002044367,0.002044367,0.0
2021-12-22,ORAIOKASTRO,44.494415,44.494415,44.494415,0.0,0.0021597077,0.0021597077,0.0021597077,0.0
2021-12-23,ORAIOKASTRO,50.0701,50.0701,50.0701,0.0,0.0022811387,0.0022811387,0.0022811387,0.0
2021-12-24,ORAIOKASTRO,74.068085,74.068085,74.068085,0.0,0.0038248051,0.0038248051,0.0038248051,0.0
2021-12-25,ORAIOKASTRO,65.1888,65.1888,65.1888,0.0,0.004305389,0.004305389,0.004305389,0.0
2021-12-26,ORAIOKASTRO,81.85147,81.85147,81.85147,0.0,0.006055329,0.006055329,0.006055329,0.0
2021-12-27,ORAIOKASTRO,90.31676,90.31676,90.31676,0.0,0.00768796,0.00768796,0.00768796,0.0
2021-12-28,ORAIOKASTRO,87.63101,87.63101,87.63101,0.0,0.0071232393,0.0071232393,0.0071232393,0.0
2021-12-29,ORAIOKASTRO,88.59534,88.59534,88.59534,0.0,0.006799925,0.006799925,0.006799925,0.0
2021-12-30,ORAIOKASTRO,54.213486,54.213486,54.213486,0.0,0.004482153,0.004482153,0.004482153,0.0
2021-12-31,ORAIOKASTRO,57.35768,57.35768,57.35768,0.0,0.004870318,0.004870318,0.004870318,0.0
2022-01-01,ORAIOKASTRO,52.486954,52.486954,52.486954,0.0,0.0055764243,0.0055764243,0.0055764243,0.0
2022-01-02,ORAIOKASTRO,61.485886,61.485886,61.485886,0.0,0.005956758,0.005956758,0.005956758,0.0
2022-01-03,ORAIOKASTRO,67.8116,67.8116,67.8116,0.0,0.0061217593,0.0061217593,0.0061217593,0.0
2022-01-04,ORAIOKASTRO,56.25284,56.25284,56.25284,0.0,0.005363591,0.005363591,0.005363591,0.0
2022-01-05,ORAIOKASTRO,75.309906,75.309906,75.309906,0.0,0.0066173263,0.0066173263,0.0066173263,0.0
2022-01-06,ORAIOKASTRO,77.2462,77.2462,77.2462,0.0,0.006740093,0.006740093,0.006740093,0.0
2022-01-07,ORAIOKASTRO,73.87338,73.87338,73.87338,0.0,0.005314632,0.005314632,0.005314632,0.0
2022-01-08,ORAIOKASTRO,90.28583,90.28583,90.28583,0.0,0.0063698813,0.0063698813,0.0063698813,0.0
2022-01-09,ORAIOKASTRO,88.90634,88.90634,88.90634,0.0,0.006673459,0.006673459,0.006673459,0.0
2022-01-10,ORAIOKASTRO,91.43266,91.43266,91.43266,0.0,0.006580283,0.006580283,0.006580283,0.0
2022-01-11,ORAIOKASTRO,84.62833,84.62833,84.62833,0.0,0.0050842036,0.0050842036,0.0050842036,0.0
2022-01-12,ORAIOKASTRO,49.199936,49.199936,49.199936,0.0,0.0026353707,0.0026353707,0.0026353707,0.0
2022-01-13,ORAIOKASTRO,48.270264,48.270264,48.270264,0.0,0.0019120863,0.0019120863,0.0019120863,0.0
2022-01-14,ORAIOKASTRO,53.267395,53.267395,53.267395,0.0,0.0029633834,0.0029633834,0.0029633834,0.0
2022-01-15,ORAIOKASTRO,52.12993,52.12993,52.12993,0.0,0.003479887,0.003479887,0.003479887,0.0
2022-01-16,ORAIOKASTRO,48.610733,48.610733,48.610733,0.0,0.003014797,0.003014797,0.003014797,0.0
2022-01-17,ORAIOKASTRO,53.038116,53.038116,53.038116,0.0,0.0035497015,0.0035497015,0.0035497015,0.0
2022-01-18,ORAIOKASTRO,41.226654,41.226654,41.226654,0.0,0.0023722216,0.0023722216,0.0023722216,0.0
2022-01-19,ORAIOKASTRO,50.123474,50.123474,50.123474,0.0,0.0024762407,0.0024762407,0.0024762407,0.0
2022-01-20,ORAIOKASTRO,49.764664,49.764664,49.764664,0.0,0.0029209384,0.0029209384,0.0029209384,0.0
2022-01-21,ORAIOKASTRO,52.568085,52.568085,52.568085,0.0,0.0026886032,0.0026886032,0.0026886032,0.0
2022-01-22,ORAIOKASTRO,31.655228,31.655228,31.655228,0.0,0.0014520292,0.0014520292,0.0014520292,0.0
2022-01-23,ORAIOKASTRO,35.84015,35.84015,35.84015,0.0,0.0015245874,0.0015245874,0.0015245874,0.0
2022-01-24,ORAIOKASTRO,31.968445,31.968445,31.968445,0.0,0.0012308378,0.0012308378,0.0012308378,0.0
2022-01-25,ORAIOKASTRO,38.26921,38.26921,38.26921,0.0,0.0014215389,0.0014215389,0.0014215389,0.0
2022-01-26,ORAIOKASTRO,48.128998,48.128998,48.128998,0.0,0.0023272044,0.0023272044,0.0023272044,0.0
2022-01-27,ORAIOKASTRO,51.006805,51.006805,51.006805,0.0,0.002648295,0.002648295,0.002648295,0.0
2022-01-28,ORAIOKASTRO,46.944138,46.944138,46.944138,0.0,0.0030857346,0.0030857346,0.0030857346,0.0
2022-01-29,ORAIOKASTRO,48.963196,48.963196,48.963196,0.0,0.0028163767,0.0028163767,0.0028163767,0.0
2022-01-30,ORAIOKASTRO,46.134613,46.134613,46.134613,0.0,0.0030458788,0.0030458788,0.0030458788,0.0
2022-01-31,ORAIOKASTRO,37.828064,37.828064,37.828064,0.0,0.0027267947,0.0027267947,0.0027267947,0.0
2022-02-01,ORAIOKASTRO,89.35069,89.35069,89.35069,0.0,0.005583166,0.005583166,0.005583166,0.0
2022-02-02,ORAIOKASTRO,78.631256,78.631256,78.631256,0.0,0.003918399,0.003918399,0.003918399,0.0
2022-02-03,ORAIOKASTRO,39.316345,39.316345,39.316345,0.0,0.0026570729,0.0026570729,0.0026570729,0.0
2022-02-04,ORAIOKASTRO,42.24025,42.24025,42.24025,0.0,0.002642219,0.002642219,0.002642219,0.0
2022-02-05,ORAIOKASTRO,52.778763,52.778763,52.778763,0.0,0.0038372083,0.0038372083,0.0038372083,0.0
2022-02-06,ORAIOKASTRO,56.551926,56.551926,56.551926,0.0,0.004798075,0.004798075,0.004798075,0.0
2022-02-07,ORAIOKASTRO,65.810745,65.810745,65.810745,0.0,0.005868338,0.005868338,0.005868338,0.0
2022-02-08,ORAIOKASTRO,33.671143,33.671143,33.671143,0.0,0.002091415,0.002091415,0.002091415,0.0
2022-02-09,ORAIOKASTRO,50.5457,50.5457,50.5457,0.0,0.003832684,0.003832684,0.003832684,0.0
2022-02-10,ORAIOKASTRO,53.90007,53.90007,53.90007,0.0,0.0044814646,0.0044814646,0.0044814646,0.0
2022-02-11,ORAIOKASTRO,64.114136,64.114136,64.114136,0.0,0.0054036127,0.0054036127,0.0054036127,0.0
2022-02-12,ORAIOKASTRO,58.762863,58.762863,58.762863,0.0,0.005054658,0.005054658,0.005054658,0.0
2022-02-13,ORAIOKASTRO,59.12526,59.12526,59.12526,0.0,0.004155894,0.004155894,0.004155894,0.0
2022-02-14,ORAIOKASTRO,76.925766,76.925766,76.925766,0.0,0.005245371,0.005245371,0.005245371,0.0
2022-02-15,ORAIOKASTRO,66.27043,66.27043,66.27043,0.0,0.005315016,0.005315016,0.005315016,0.0
2022-02-16,ORAIOKASTRO,77.76645,77.76645,77.76645,0.0,0.0066346214,0.0066346214,0.0066346214,0.0
2022-02-17,ORAIOKASTRO,57.769653,57.769653,57.769653,0.0,0.005717283,0.005717283,0.005717283,0.0
2022-02-18,ORAIOKASTRO,31.655304,31.655304,31.655304,0.0,0.0031942152,0.0031942152,0.0031942152,0.0
2022-02-19,ORAIOKASTRO,53.528946,53.528946,53.528946,0.0,0.005370968,0.005370968,0.005370968,0.0
2022-02-20,ORAIOKASTRO,62.593674,62.593674,62.593674,0.0,0.006238334,0.006238334,0.006238334,0.0
2022-02-21,ORAIOKASTRO,66.072495,66.072495,66.072495,0.0,0.007111784,0.007111784,0.007111784,0.0
2022-02-22,ORAIOKASTRO,71.17909,71.17909,71.17909,0.0,0.0063752513,0.0063752513,0.0063752513,0.0
2022-02-23,ORAIOKASTRO,49.753494,49.753494,49.753494,0.0,0.0042080283,0.0042080283,0.0042080283,0.0
2022-02-24,ORAIOKASTRO,29.07489,29.07489,29.07489,0.0,0.002518618,0.002518618,0.002518618,0.0
2022-02-25,ORAIOKASTRO,36.266815,36.266815,36.266815,0.0,0.0029898772,0.0029898772,0.0029898772,0.0
2022-02-26,ORAIOKASTRO,53.94452,53.94452,53.94452,0.0,0.004377488,0.004377488,0.004377488,0.0
2022-02-27,ORAIOKASTRO,93.94255,93.94255,93.94255,0.0,0.0043412307,0.0043412307,0.0043412307,0.0
2022-02-28,ORAIOKASTRO,70.85843,70.85843,70.85843,0.0,0.004049577,0.004049577,0.004049577,0.0
2022-03-01,ORAIOKASTRO,78.150894,78.150894,78.150894,0.0,0.003967206,0.003967206,0.003967206,0.0
2022-03-02,ORAIOKASTRO,39.75067,39.75067,39.75067,0.0,0.0025240998,0.0025240998,0.0025240998,0.0
2022-03-03,ORAIOKASTRO,36.596237,36.596237,36.596237,0.0,0.0025360319,0.0025360319,0.0025360319,0.0
2022-03-04,ORAIOKASTRO,50.16095,50.16095,50.16095,0.0,0.0038027132,0.0038027132,0.0038027132,0.0
2022-03-05,ORAIOKASTRO,77.86801,77.86801,77.86801,0.0,0.004976028,0.004976028,0.004976028,0.0
2022-03-06,ORAIOKASTRO,77.339035,77.339035,77.339035,0.0,0.004532892,0.004532892,0.004532892,0.0
2022-03-07,ORAIOKASTRO,71.21086,71.21086,71.21086,0.0,0.0048485263,0.0048485263,0.0048485263,0.0
2022-03-08,ORAIOKASTRO,72.00069,72.00069,72.00069,0.0,0.0038136342,0.0038136342,0.0038136342,0.0
2022-03-09,ORAIOKASTRO,30.758911,30.758911,30.758911,0.0,0.0018591543,0.0018591543,0.0018591543,0.0
2022-03-10,ORAIOKASTRO,25.520874,25.520874,25.520874,0.0,0.0014082387,0.0014082387,0.0014082387,0.0
2022-03-11,ORAIOKASTRO,28.186234,28.186234,28.186234,0.0,0.0013682321,0.0013682321,0.0013682321,0.0
2022-03-12,ORAIOKASTRO,26.333008,26.333008,26.333008,0.0,0.0013580802,0.0013580802,0.0013580802,0.0
2022-03-13,ORAIOKASTRO,36.795166,36.795166,36.795166,0.0,0.0020044057,0.0020044057,0.0020044057,0.0
2022-03-14,ORAIOKASTRO,33.891464,33.891464,33.891464,0.0,0.0022974724,0.0022974724,0.0022974724,0.0
2022-03-15,ORAIOKASTRO,48.6416,48.6416,48.6416,0.0,0.0036253822,0.0036253822,0.0036253822,0.0
2022-03-16,ORAIOKASTRO,56.800873,56.800873,56.800873,0.0,0.004784723,0.004784723,0.004784723,0.0
2022-03-17,ORAIOKASTRO,75.4926,75.4926,75.4926,0.0,0.005133584,0.005133584,0.005133584,0.0
2022-03-18,ORAIOKASTRO,63.44693,63.44693,63.44693,0.0,0.0030354664,0.0030354664,0.0030354664,0.0
2022-03-19,ORAIOKASTRO,45.60838,45.60838,45.60838,0.0,0.0024313743,0.0024313743,0.0024313743,0.0
2022-03-20,ORAIOKASTRO,27.816772,27.816772,27.816772,0.0,0.0017560318,0.0017560318,0.0017560318,0.0
2022-03-21,ORAIOKASTRO,25.454498,25.454498,25.454498,0.0,0.0017767472,0.0017767472,0.0017767472,0.0
2022-03-22,ORAIOKASTRO,26.735535,26.735535,26.735535,0.0,0.002738933,0.002738933,0.002738933,0.0
2022-03-23,ORAIOKASTRO,22.2453,22.2453,22.2453,0.0,0.0024492631,0.0024492631,0.0024492631,0.0
2022-03-24,ORAIOKASTRO,25.312088,25.312088,25.312088,0.0,0.0034270482,0.0034270482,0.0034270482,0.0
2022-03-25,ORAIOKASTRO,20.88246,20.88246,20.88246,0.0,0.0030383843,0.0030383843,0.0030383843,0.0
2022-03-26,ORAIOKASTRO,59.244934,59.244934,59.244934,0.0,0.005254566,0.005254566,0.005254566,0.0
2022-03-27,ORAIOKASTRO,36.258194,36.258194,36.258194,0.0,0.004903001,0.004903001,0.004903001,0.0
2022-03-28,ORAIOKASTRO,59.85251,59.85251,59.85251,0.0,0.0062118936,0.0062118936,0.0062118936,0.0
2022-03-29,ORAIOKASTRO,54.63063,54.63063,54.63063,0.0,0.005904418,0.005904418,0.005904418,0.0
2022-03-30,ORAIOKASTRO,44.59398,44.59398,44.59398,0.0,0.005450568,0.005450568,0.005450568,0.0
2022-03-31,ORAIOKASTRO,71.30357,71.30357,71.30357,0.0,0.007496901,0.007496901,0.007496901,0.0
2022-04-01,ORAIOKASTRO,37.826233,37.826233,37.826233,0.0,0.006012992,0.006012992,0.006012992,0.0
2022-04-02,ORAIOKASTRO,46.86348,46.86348,46.86348,0.0,0.0057637207,0.0057637207,0.0057637207,0.0
2022-04-03,ORAIOKASTRO,31.983795,31.983795,31.983795,0.0,0.0033683702,0.0033683702,0.0033683702,0.0
2022-04-04,ORAIOKASTRO,47.701767,47.701767,47.701767,0.0,0.0041064946,0.0041064946,0.0041064946,0.0
2022-04-05,ORAIOKASTRO,62.551056,62.551056,62.551056,0.0,0.005524885,0.005524885,0.005524885,0.0
2022-04-06,ORAIOKASTRO,51.02507,51.02507,51.02507,0.0,0.006002024,0.006002024,0.006002024,0.0
2022-04-07,ORAIOKASTRO,59.730682,59.730682,59.730682,0.0,0.0070948005,0.0070948005,0.0070948005,0.0
2022-04-08,ORAIOKASTRO,34.016342,34.016342,34.016342,0.0,0.005697392,0.005697392,0.005697392,0.0
2022-04-09,ORAIOKASTRO,39.83516,39.83516,39.83516,0.0,0.007089259,0.007089259,0.007089259,0.0
2022-04-10,ORAIOKASTRO,71.25104,71.25104,71.25104,0.0,0.0059016775,0.0059016775,0.0059016775,0.0
2022-04-11,ORAIOKASTRO,19.945312,19.945312,19.945312,0.0,0.0020581852,0.0020581852,0.0020581852,0.0
