Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-17,KALAMPAKA,80.930145,80.930145,80.930145,0.0,0.0059344657,0.0059344657,0.0059344657,0.0
2021-11-18,KALAMPAKA,73.46051,73.46051,73.46051,0.0,0.0066677555,0.0066677555,0.0066677555,0.0
2021-11-19,KALAMPAKA,55.313522,55.313522,55.313522,0.0,0.0045889225,0.0045889225,0.0045889225,0.0
2021-11-20,KALAMPAKA,56.52826,56.52826,56.52826,0.0,0.005433578,0.005433578,0.005433578,0.0
2021-11-21,KALAMPAKA,68.02014,68.02014,68.02014,0.0,0.0062932665,0.0062932665,0.0062932665,0.0
2021-11-22,KALAMPAKA,87.98335,87.98335,87.98335,0.0,0.0073700324,0.0073700324,0.0073700324,0.0
2021-11-23,KALAMPAKA,90.266815,90.266815,90.266815,0.0,0.0075975843,0.0075975843,0.0075975843,0.0
2021-11-24,KALAMPAKA,89.55817,89.55817,89.55817,0.0,0.0061128624,0.0061128624,0.0061128624,0.0
2021-11-25,KALAMPAKA,86.25226,86.25226,86.25226,0.0,0.005347629,0.005347629,0.005347629,0.0
2021-11-26,KALAMPAKA,86.38754,86.38754,86.38754,0.0,0.0065418333,0.0065418333,0.0065418333,0.0
2021-11-27,KALAMPAKA,83.91965,83.91965,83.91965,0.0,0.007089965,0.007089965,0.007089965,0.0
2021-11-28,KALAMPAKA,91.67549,91.67549,91.67549,0.0,0.0078029186,0.0078029186,0.0078029186,0.0
2021-11-29,KALAMPAKA,80.394394,80.394394,80.394394,0.0,0.005580254,0.005580254,0.005580254,0.0
2021-11-30,KALAMPAKA,64.80017,64.80017,64.80017,0.0,0.003610065,0.003610065,0.003610065,0.0
2021-12-01,KALAMPAKA,55.564056,55.564056,55.564056,0.0,0.0038501709,0.0038501709,0.0038501709,0.0
2021-12-02,KALAMPAKA,71.00496,71.00496,71.00496,0.0,0.005404502,0.005404502,0.005404502,0.0
2021-12-03,KALAMPAKA,91.880875,91.880875,91.880875,0.0,0.0071102194,0.0071102194,0.0071102194,0.0
2021-12-04,KALAMPAKA,65.002396,65.002396,65.002396,0.0,0.005301412,0.005301412,0.005301412,0.0
2021-12-05,KALAMPAKA,64.64598,64.64598,64.64598,0.0,0.0050672814,0.0050672814,0.0050672814,0.0
2021-12-06,KALAMPAKA,88.477325,88.477325,88.477325,0.0,0.0066950694,0.0066950694,0.0066950694,0.0
2021-12-07,KALAMPAKA,72.3009,72.3009,72.3009,0.0,0.004616989,0.004616989,0.004616989,0.0
2021-12-08,KALAMPAKA,52.565613,52.565613,52.565613,0.0,0.0036434787,0.0036434787,0.0036434787,0.0
2021-12-09,KALAMPAKA,84.01639,84.01639,84.01639,0.0,0.006378766,0.006378766,0.006378766,0.0
2021-12-10,KALAMPAKA,77.49484,77.49484,77.49484,0.0,0.004851941,0.004851941,0.004851941,0.0
2021-12-11,KALAMPAKA,94.0558,94.0558,94.0558,0.0,0.005925689,0.005925689,0.005925689,0.0
2021-12-12,KALAMPAKA,76.90311,76.90311,76.90311,0.0,0.0051666424,0.0051666424,0.0051666424,0.0
2021-12-13,KALAMPAKA,62.601776,62.601776,62.601776,0.0,0.0032315848,0.0032315848,0.0032315848,0.0
2021-12-14,KALAMPAKA,64.117294,64.117294,64.117294,0.0,0.0035402842,0.0035402842,0.0035402842,0.0
2021-12-15,KALAMPAKA,58.80693,58.80693,58.80693,0.0,0.0033722126,0.0033722126,0.0033722126,0.0
2021-12-16,KALAMPAKA,61.275192,61.275192,61.275192,0.0,0.0034275188,0.0034275188,0.0034275188,0.0
2021-12-17,KALAMPAKA,62.65695,62.65695,62.65695,0.0,0.004064271,0.004064271,0.004064271,0.0
2021-12-18,KALAMPAKA,50.60147,50.60147,50.60147,0.0,0.0022798795,0.0022798795,0.0022798795,0.0
2021-12-19,KALAMPAKA,50.240982,50.240982,50.240982,0.0,0.0025005185,0.0025005185,0.0025005185,0.0
2021-12-20,KALAMPAKA,66.831924,66.831924,66.831924,0.0,0.0041285516,0.0041285516,0.0041285516,0.0
2021-12-21,KALAMPAKA,57.608627,57.608627,57.608627,0.0,0.0027857295,0.0027857295,0.0027857295,0.0
2021-12-22,KALAMPAKA,77.099884,77.099884,77.099884,0.0,0.0033738543,0.0033738543,0.0033738543,0.0
2021-12-23,KALAMPAKA,76.0076,76.0076,76.0076,0.0,0.00319154,0.00319154,0.00319154,0.0
2021-12-24,KALAMPAKA,82.75656,82.75656,82.75656,0.0,0.004644965,0.004644965,0.004644965,0.0
2021-12-25,KALAMPAKA,63.728836,63.728836,63.728836,0.0,0.004680719,0.004680719,0.004680719,0.0
2021-12-26,KALAMPAKA,90.99698,90.99698,90.99698,0.0,0.0071508624,0.0071508624,0.0071508624,0.0
2021-12-27,KALAMPAKA,87.17418,87.17418,87.17418,0.0,0.006647859,0.006647859,0.006647859,0.0
2021-12-28,KALAMPAKA,91.070465,91.070465,91.070465,0.0,0.006834157,0.006834157,0.006834157,0.0
2021-12-29,KALAMPAKA,65.70471,65.70471,65.70471,0.0,0.0054905303,0.0054905303,0.0054905303,0.0
2021-12-30,KALAMPAKA,60.068954,60.068954,60.068954,0.0,0.004184845,0.004184845,0.004184845,0.0
2021-12-31,KALAMPAKA,55.973892,55.973892,55.973892,0.0,0.0046816096,0.0046816096,0.0046816096,0.0
2022-01-01,KALAMPAKA,49.356094,49.356094,49.356094,0.0,0.0050411746,0.0050411746,0.0050411746,0.0
2022-01-02,KALAMPAKA,62.508347,62.508347,62.508347,0.0,0.0053824075,0.0053824075,0.0053824075,0.0
2022-01-03,KALAMPAKA,61.250076,61.250076,61.250076,0.0,0.005549674,0.005549674,0.005549674,0.0
2022-01-04,KALAMPAKA,64.697174,64.697174,64.697174,0.0,0.00564266,0.00564266,0.00564266,0.0
2022-01-05,KALAMPAKA,68.88217,68.88217,68.88217,0.0,0.0062232204,0.0062232204,0.0062232204,0.0
2022-01-06,KALAMPAKA,67.139755,67.139755,67.139755,0.0,0.006087303,0.006087303,0.006087303,0.0
2022-01-07,KALAMPAKA,80.97592,80.97592,80.97592,0.0,0.006011887,0.006011887,0.006011887,0.0
2022-01-08,KALAMPAKA,88.618835,88.618835,88.618835,0.0,0.005829267,0.005829267,0.005829267,0.0
2022-01-09,KALAMPAKA,84.658295,84.658295,84.658295,0.0,0.0056103505,0.0056103505,0.0056103505,0.0
2022-01-10,KALAMPAKA,88.71684,88.71684,88.71684,0.0,0.0055410163,0.0055410163,0.0055410163,0.0
2022-01-11,KALAMPAKA,94.70352,94.70352,94.70352,0.0,0.0045327414,0.0045327414,0.0045327414,0.0
2022-01-12,KALAMPAKA,82.50755,82.50755,82.50755,0.0,0.003667127,0.003667127,0.003667127,0.0
2022-01-13,KALAMPAKA,56.886475,56.886475,56.886475,0.0,0.0021936586,0.0021936586,0.0021936586,0.0
2022-01-14,KALAMPAKA,56.68341,56.68341,56.68341,0.0,0.0035789206,0.0035789206,0.0035789206,0.0
2022-01-15,KALAMPAKA,51.829147,51.829147,51.829147,0.0,0.0034316073,0.0034316073,0.0034316073,0.0
2022-01-16,KALAMPAKA,55.24745,55.24745,55.24745,0.0,0.0030559243,0.0030559243,0.0030559243,0.0
2022-01-17,KALAMPAKA,63.48929,63.48929,63.48929,0.0,0.004453904,0.004453904,0.004453904,0.0
2022-01-18,KALAMPAKA,36.619232,36.619232,36.619232,0.0,0.0020151897,0.0020151897,0.0020151897,0.0
2022-01-19,KALAMPAKA,47.77484,47.77484,47.77484,0.0,0.0023211495,0.0023211495,0.0023211495,0.0
2022-01-20,KALAMPAKA,58.423843,58.423843,58.423843,0.0,0.0036539563,0.0036539563,0.0036539563,0.0
2022-01-21,KALAMPAKA,77.95871,77.95871,77.95871,0.0,0.0049520303,0.0049520303,0.0049520303,0.0
2022-01-22,KALAMPAKA,29.487259,29.487259,29.487259,0.0,0.0011486416,0.0011486416,0.0011486416,0.0
2022-01-23,KALAMPAKA,32.154602,32.154602,32.154602,0.0,0.001336654,0.001336654,0.001336654,0.0
2022-01-24,KALAMPAKA,60.35907,60.35907,60.35907,0.0,0.0018054266,0.0018054266,0.0018054266,0.0
2022-01-25,KALAMPAKA,32.20671,32.20671,32.20671,0.0,0.001186935,0.001186935,0.001186935,0.0
2022-01-26,KALAMPAKA,45.518646,45.518646,45.518646,0.0,0.002212406,0.002212406,0.002212406,0.0
2022-01-27,KALAMPAKA,47.473602,47.473602,47.473602,0.0,0.002539278,0.002539278,0.002539278,0.0
2022-01-28,KALAMPAKA,46.5623,46.5623,46.5623,0.0,0.003214123,0.003214123,0.003214123,0.0
2022-01-29,KALAMPAKA,71.89874,71.89874,71.89874,0.0,0.003133235,0.003133235,0.003133235,0.0
2022-01-30,KALAMPAKA,40.656097,40.656097,40.656097,0.0,0.0026915888,0.0026915888,0.0026915888,0.0
2022-01-31,KALAMPAKA,47.370056,47.370056,47.370056,0.0,0.003153564,0.003153564,0.003153564,0.0
2022-02-01,KALAMPAKA,92.77843,92.77843,92.77843,0.0,0.0049407473,0.0049407473,0.0049407473,0.0
2022-02-02,KALAMPAKA,77.49063,77.49063,77.49063,0.0,0.0035140414,0.0035140414,0.0035140414,0.0
2022-02-03,KALAMPAKA,47.58197,47.58197,47.58197,0.0,0.0024968556,0.0024968556,0.0024968556,0.0
2022-02-04,KALAMPAKA,43.47023,43.47023,43.47023,0.0,0.0027182745,0.0027182745,0.0027182745,0.0
2022-02-05,KALAMPAKA,65.298294,65.298294,65.298294,0.0,0.005006413,0.005006413,0.005006413,0.0
2022-02-06,KALAMPAKA,63.383957,63.383957,63.383957,0.0,0.005015036,0.005015036,0.005015036,0.0
2022-02-07,KALAMPAKA,71.59981,71.59981,71.59981,0.0,0.005705975,0.005705975,0.005705975,0.0
2022-02-08,KALAMPAKA,38.63208,38.63208,38.63208,0.0,0.0018087698,0.0018087698,0.0018087698,0.0
2022-02-09,KALAMPAKA,53.31328,53.31328,53.31328,0.0,0.0038699368,0.0038699368,0.0038699368,0.0
2022-02-10,KALAMPAKA,55.094406,55.094406,55.094406,0.0,0.004684299,0.004684299,0.004684299,0.0
2022-02-11,KALAMPAKA,52.60437,52.60437,52.60437,0.0,0.0050567733,0.0050567733,0.0050567733,0.0
2022-02-12,KALAMPAKA,70.56755,70.56755,70.56755,0.0,0.0052039674,0.0052039674,0.0052039674,0.0
2022-02-13,KALAMPAKA,90.885025,90.885025,90.885025,0.0,0.004821201,0.004821201,0.004821201,0.0
2022-02-14,KALAMPAKA,50.51854,50.51854,50.51854,0.0,0.003717108,0.003717108,0.003717108,0.0
2022-02-15,KALAMPAKA,66.49992,66.49992,66.49992,0.0,0.005066107,0.005066107,0.005066107,0.0
2022-02-16,KALAMPAKA,71.54184,71.54184,71.54184,0.0,0.005430965,0.005430965,0.005430965,0.0
2022-02-17,KALAMPAKA,44.12024,44.12024,44.12024,0.0,0.004040843,0.004040843,0.004040843,0.0
2022-02-18,KALAMPAKA,39.86624,39.86624,39.86624,0.0,0.0036357665,0.0036357665,0.0036357665,0.0
2022-02-19,KALAMPAKA,47.5934,47.5934,47.5934,0.0,0.0051855976,0.0051855976,0.0051855976,0.0
2022-02-20,KALAMPAKA,65.37102,65.37102,65.37102,0.0,0.006227128,0.006227128,0.006227128,0.0
2022-02-21,KALAMPAKA,55.833237,55.833237,55.833237,0.0,0.005514737,0.005514737,0.005514737,0.0
2022-02-22,KALAMPAKA,87.82851,87.82851,87.82851,0.0,0.0059987884,0.0059987884,0.0059987884,0.0
2022-02-23,KALAMPAKA,59.125565,59.125565,59.125565,0.0,0.0044460893,0.0044460893,0.0044460893,0.0
2022-02-24,KALAMPAKA,32.008484,32.008484,32.008484,0.0,0.0021721958,0.0021721958,0.0021721958,0.0
2022-02-25,KALAMPAKA,36.792206,36.792206,36.792206,0.0,0.0030023346,0.0030023346,0.0030023346,0.0
2022-02-26,KALAMPAKA,68.54022,68.54022,68.54022,0.0,0.0045416392,0.0045416392,0.0045416392,0.0
2022-02-27,KALAMPAKA,78.32341,78.32341,78.32341,0.0,0.004219399,0.004219399,0.004219399,0.0
2022-02-28,KALAMPAKA,68.9014,68.9014,68.9014,0.0,0.003642239,0.003642239,0.003642239,0.0
2022-03-01,KALAMPAKA,93.39406,93.39406,93.39406,0.0,0.0039350195,0.0039350195,0.0039350195,0.0
2022-03-02,KALAMPAKA,50.38739,50.38739,50.38739,0.0,0.0024879794,0.0024879794,0.0024879794,0.0
2022-03-03,KALAMPAKA,36.1978,36.1978,36.1978,0.0,0.0024071666,0.0024071666,0.0024071666,0.0
2022-03-04,KALAMPAKA,67.242004,67.242004,67.242004,0.0,0.004326161,0.004326161,0.004326161,0.0
2022-03-05,KALAMPAKA,94.76254,94.76254,94.76254,0.0,0.0051099,0.0051099,0.0051099,0.0
2022-03-06,KALAMPAKA,69.88493,69.88493,69.88493,0.0,0.004526812,0.004526812,0.004526812,0.0
2022-03-07,KALAMPAKA,60.829025,60.829025,60.829025,0.0,0.0039704307,0.0039704307,0.0039704307,0.0
2022-03-08,KALAMPAKA,88.77803,88.77803,88.77803,0.0,0.0042126277,0.0042126277,0.0042126277,0.0
2022-03-09,KALAMPAKA,65.305786,65.305786,65.305786,0.0,0.0027682444,0.0027682444,0.0027682444,0.0
2022-03-10,KALAMPAKA,36.946655,36.946655,36.946655,0.0,0.001723428,0.001723428,0.001723428,0.0
2022-03-11,KALAMPAKA,33.04561,33.04561,33.04561,0.0,0.001431413,0.001431413,0.001431413,0.0
2022-03-12,KALAMPAKA,36.719727,36.719727,36.719727,0.0,0.0014974358,0.0014974358,0.0014974358,0.0
2022-03-13,KALAMPAKA,32.270752,32.270752,32.270752,0.0,0.0018655269,0.0018655269,0.0018655269,0.0
2022-03-14,KALAMPAKA,44.028183,44.028183,44.028183,0.0,0.0026455636,0.0026455636,0.0026455636,0.0
2022-03-15,KALAMPAKA,36.990234,36.990234,36.990234,0.0,0.003096093,0.003096093,0.003096093,0.0
2022-03-16,KALAMPAKA,47.816498,47.816498,47.816498,0.0,0.004502137,0.004502137,0.004502137,0.0
2022-03-17,KALAMPAKA,75.69377,75.69377,75.69377,0.0,0.0053563863,0.0053563863,0.0053563863,0.0
2022-03-18,KALAMPAKA,76.73599,76.73599,76.73599,0.0,0.0030525133,0.0030525133,0.0030525133,0.0
2022-03-19,KALAMPAKA,69.10057,69.10057,69.10057,0.0,0.0028980786,0.0028980786,0.0028980786,0.0
2022-03-20,KALAMPAKA,39.629272,39.629272,39.629272,0.0,0.00187238,0.00187238,0.00187238,0.0
2022-03-21,KALAMPAKA,35.554108,35.554108,35.554108,0.0,0.0017601771,0.0017601771,0.0017601771,0.0
2022-03-22,KALAMPAKA,26.934753,26.934753,26.934753,0.0,0.0022201939,0.0022201939,0.0022201939,0.0
2022-03-23,KALAMPAKA,24.543152,24.543152,24.543152,0.0,0.0020170102,0.0020170102,0.0020170102,0.0
2022-03-24,KALAMPAKA,20.958572,20.958572,20.958572,0.0,0.0023917155,0.0023917155,0.0023917155,0.0
2022-03-25,KALAMPAKA,20.94496,20.94496,20.94496,0.0,0.002674319,0.002674319,0.002674319,0.0
2022-03-26,KALAMPAKA,38.307434,38.307434,38.307434,0.0,0.004207432,0.004207432,0.004207432,0.0
2022-03-27,KALAMPAKA,34.096085,34.096085,34.096085,0.0,0.0042432966,0.0042432966,0.0042432966,0.0
2022-03-28,KALAMPAKA,55.04294,55.04294,55.04294,0.0,0.004675286,0.004675286,0.004675286,0.0
2022-03-29,KALAMPAKA,41.263443,41.263443,41.263443,0.0,0.004481655,0.004481655,0.004481655,0.0
2022-03-30,KALAMPAKA,41.91429,41.91429,41.91429,0.0,0.004757724,0.004757724,0.004757724,0.0
2022-03-31,KALAMPAKA,76.96568,76.96568,76.96568,0.0,0.007216163,0.007216163,0.007216163,0.0
2022-04-01,KALAMPAKA,60.144592,60.144592,60.144592,0.0,0.006389932,0.006389932,0.006389932,0.0
2022-04-02,KALAMPAKA,61.453323,61.453323,61.453323,0.0,0.005073022,0.005073022,0.005073022,0.0
2022-04-03,KALAMPAKA,56.671295,56.671295,56.671295,0.0,0.004135005,0.004135005,0.004135005,0.0
2022-04-04,KALAMPAKA,72.15294,72.15294,72.15294,0.0,0.0052523343,0.0052523343,0.0052523343,0.0
2022-04-05,KALAMPAKA,75.06668,75.06668,75.06668,0.0,0.006276261,0.006276261,0.006276261,0.0
2022-04-06,KALAMPAKA,52.097336,52.097336,52.097336,0.0,0.006560877,0.006560877,0.006560877,0.0
2022-04-07,KALAMPAKA,55.29904,55.29904,55.29904,0.0,0.0058985353,0.0058985353,0.0058985353,0.0
2022-04-08,KALAMPAKA,43.23607,43.23607,43.23607,0.0,0.005772613,0.005772613,0.005772613,0.0
2022-04-09,KALAMPAKA,44.62227,44.62227,44.62227,0.0,0.005946638,0.005946638,0.005946638,0.0
2022-04-10,KALAMPAKA,50.081116,50.081116,50.081116,0.0,0.0042863917,0.0042863917,0.0042863917,0.0
2022-04-11,KALAMPAKA,24.478516,24.478516,24.478516,0.0,0.0022896896,0.0022896896,0.0022896896,0.0
