Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,VOLOS,65.36882,65.36882,65.36882,0.0,0.0039664404,0.0039664404,0.0039664404,0.0
2019-01-02,VOLOS,60.904175,60.904175,60.904175,0.0,0.003904148,0.003904148,0.003904148,0.0
2019-01-03,VOLOS,98.003525,98.003525,98.003525,0.0,0.004186769,0.004186769,0.004186769,0.0
2019-01-04,VOLOS,98.584,98.584,98.584,0.0,0.0040098093,0.0040098093,0.0040098093,0.0
2019-01-05,VOLOS,77.31738,77.31738,77.31738,0.0,0.003152259,0.003152259,0.003152259,0.0
2019-01-06,VOLOS,58.33737,58.33737,58.33737,0.0,0.0029087646,0.0029087646,0.0029087646,0.0
2019-01-07,VOLOS,71.88791,71.88791,71.88791,0.0,0.0030271797,0.0030271797,0.0030271797,0.0
2019-01-08,VOLOS,47.796112,47.796112,47.796112,0.0,0.0019165522,0.0019165522,0.0019165522,0.0
2019-01-09,VOLOS,85.952866,85.952866,85.952866,0.0,0.0045449506,0.0045449506,0.0045449506,0.0
2019-01-10,VOLOS,72.79672,72.79672,72.79672,0.0,0.0061501963,0.0061501963,0.0061501963,0.0
2019-01-11,VOLOS,73.61574,73.61574,73.61574,0.0,0.005090125,0.005090125,0.005090125,0.0
2019-01-12,VOLOS,83.74359,83.74359,83.74359,0.0,0.0041886335,0.0041886335,0.0041886335,0.0
2019-01-13,VOLOS,60.116333,60.116333,60.116333,0.0,0.0032685378,0.0032685378,0.0032685378,0.0
2019-01-14,VOLOS,69.18634,69.18634,69.18634,0.0,0.004045767,0.004045767,0.004045767,0.0
2019-01-15,VOLOS,33.98468,33.98468,33.98468,0.0,0.0019209415,0.0019209415,0.0019209415,0.0
2019-01-16,VOLOS,47.452484,47.452484,47.452484,0.0,0.0032876618,0.0032876618,0.0032876618,0.0
2019-01-17,VOLOS,54.39807,54.39807,54.39807,0.0,0.004157493,0.004157493,0.004157493,0.0
2019-01-18,VOLOS,67.54379,67.54379,67.54379,0.0,0.005573665,0.005573665,0.005573665,0.0
2019-01-19,VOLOS,73.50133,73.50133,73.50133,0.0,0.0060705803,0.0060705803,0.0060705803,0.0
2019-01-20,VOLOS,66.08972,66.08972,66.08972,0.0,0.0060792714,0.0060792714,0.0060792714,0.0
2019-01-21,VOLOS,83.432785,83.432785,83.432785,0.0,0.006415054,0.006415054,0.006415054,0.0
2019-01-22,VOLOS,76.20015,76.20015,76.20015,0.0,0.0066207387,0.0066207387,0.0066207387,0.0
2019-01-23,VOLOS,83.755875,83.755875,83.755875,0.0,0.0073362514,0.0073362514,0.0073362514,0.0
2019-01-24,VOLOS,58.891266,58.891266,58.891266,0.0,0.005340223,0.005340223,0.005340223,0.0
2019-01-25,VOLOS,86.874664,86.874664,86.874664,0.0,0.0065649557,0.0065649557,0.0065649557,0.0
2019-01-26,VOLOS,72.56865,72.56865,72.56865,0.0,0.004777717,0.004777717,0.004777717,0.0
2019-01-27,VOLOS,57.85115,57.85115,57.85115,0.0,0.004508339,0.004508339,0.004508339,0.0
2019-01-28,VOLOS,67.38057,67.38057,67.38057,0.0,0.0060944594,0.0060944594,0.0060944594,0.0
2019-01-29,VOLOS,83.19243,83.19243,83.19243,0.0,0.007047575,0.007047575,0.007047575,0.0
2019-01-30,VOLOS,74.42607,74.42607,74.42607,0.0,0.00618311,0.00618311,0.00618311,0.0
2019-01-31,VOLOS,54.84178,54.84178,54.84178,0.0,0.0042222366,0.0042222366,0.0042222366,0.0
2019-02-01,VOLOS,59.525116,59.525116,59.525116,0.0,0.0058898013,0.0058898013,0.0058898013,0.0
2019-02-02,VOLOS,66.383255,66.383255,66.383255,0.0,0.0067230053,0.0067230053,0.0067230053,0.0
2019-02-03,VOLOS,76.79967,76.79967,76.79967,0.0,0.0076195933,0.0076195933,0.0076195933,0.0
2019-02-04,VOLOS,87.48625,87.48625,87.48625,0.0,0.008051876,0.008051876,0.008051876,0.0
2019-02-05,VOLOS,80.35431,80.35431,80.35431,0.0,0.007033672,0.007033672,0.007033672,0.0
2019-02-06,VOLOS,91.86926,91.86926,91.86926,0.0,0.0065084808,0.0065084808,0.0065084808,0.0
2019-02-07,VOLOS,74.739334,74.739334,74.739334,0.0,0.004729571,0.004729571,0.004729571,0.0
2019-02-08,VOLOS,75.02835,75.02835,75.02835,0.0,0.0048221117,0.0048221117,0.0048221117,0.0
2019-02-09,VOLOS,73.8127,73.8127,73.8127,0.0,0.0049680406,0.0049680406,0.0049680406,0.0
2019-02-10,VOLOS,66.578354,66.578354,66.578354,0.0,0.0055330675,0.0055330675,0.0055330675,0.0
2019-02-11,VOLOS,55.20761,55.20761,55.20761,0.0,0.0059539974,0.0059539974,0.0059539974,0.0
2019-02-12,VOLOS,55.763504,55.763504,55.763504,0.0,0.004240291,0.004240291,0.004240291,0.0
2019-02-13,VOLOS,61.937607,61.937607,61.937607,0.0,0.0033595061,0.0033595061,0.0033595061,0.0
2019-02-14,VOLOS,49.298477,49.298477,49.298477,0.0,0.003256397,0.003256397,0.003256397,0.0
2019-02-15,VOLOS,80.79501,80.79501,80.79501,0.0,0.0043798024,0.0043798024,0.0043798024,0.0
2019-02-16,VOLOS,50.810516,50.810516,50.810516,0.0,0.0032214702,0.0032214702,0.0032214702,0.0
2019-02-17,VOLOS,52.777603,52.777603,52.777603,0.0,0.0041219834,0.0041219834,0.0041219834,0.0
2019-02-18,VOLOS,49.44641,49.44641,49.44641,0.0,0.0046996344,0.0046996344,0.0046996344,0.0
2019-02-19,VOLOS,58.003998,58.003998,58.003998,0.0,0.005501304,0.005501304,0.005501304,0.0
2019-02-20,VOLOS,48.257187,48.257187,48.257187,0.0,0.004969432,0.004969432,0.004969432,0.0
2019-02-21,VOLOS,46.482086,46.482086,46.482086,0.0,0.0043714605,0.0043714605,0.0043714605,0.0
2019-02-22,VOLOS,57.42856,57.42856,57.42856,0.0,0.0051595154,0.0051595154,0.0051595154,0.0
2019-02-23,VOLOS,76.061874,76.061874,76.061874,0.0,0.003270297,0.003270297,0.003270297,0.0
2019-02-24,VOLOS,68.600845,68.600845,68.600845,0.0,0.0028386577,0.0028386577,0.0028386577,0.0
2019-02-25,VOLOS,73.0119,73.0119,73.0119,0.0,0.0033349548,0.0033349548,0.0033349548,0.0
2019-02-26,VOLOS,48.899048,48.899048,48.899048,0.0,0.004443119,0.004443119,0.004443119,0.0
2019-02-27,VOLOS,61.019928,61.019928,61.019928,0.0,0.0040117363,0.0040117363,0.0040117363,0.0
2019-02-28,VOLOS,36.796524,36.796524,36.796524,0.0,0.003477698,0.003477698,0.003477698,0.0
2019-03-01,VOLOS,45.726257,45.726257,45.726257,0.0,0.0054720836,0.0054720836,0.0054720836,0.0
2019-03-02,VOLOS,58.817383,58.817383,58.817383,0.0,0.0058537265,0.0058537265,0.0058537265,0.0
2019-03-03,VOLOS,73.25041,73.25041,73.25041,0.0,0.0054593547,0.0054593547,0.0054593547,0.0
2019-03-04,VOLOS,50.80446,50.80446,50.80446,0.0,0.0047860183,0.0047860183,0.0047860183,0.0
2019-03-05,VOLOS,57.087555,57.087555,57.087555,0.0,0.0067554372,0.0067554372,0.0067554372,0.0
2019-03-06,VOLOS,46.925568,46.925568,46.925568,0.0,0.006402817,0.006402817,0.006402817,0.0
2019-03-07,VOLOS,61.295486,61.295486,61.295486,0.0,0.0068794554,0.0068794554,0.0068794554,0.0
2019-03-08,VOLOS,64.65468,64.65468,64.65468,0.0,0.00690732,0.00690732,0.00690732,0.0
2019-03-09,VOLOS,36.567642,36.567642,36.567642,0.0,0.005129798,0.005129798,0.005129798,0.0
2019-03-10,VOLOS,39.094513,39.094513,39.094513,0.0,0.0058777034,0.0058777034,0.0058777034,0.0
2019-03-11,VOLOS,49.583603,49.583603,49.583603,0.0,0.0071268827,0.0071268827,0.0071268827,0.0
2019-03-12,VOLOS,84.02324,84.02324,84.02324,0.0,0.006292373,0.006292373,0.006292373,0.0
2019-03-13,VOLOS,64.48665,64.48665,64.48665,0.0,0.0043498953,0.0043498953,0.0043498953,0.0
2019-03-14,VOLOS,75.95859,75.95859,75.95859,0.0,0.005436883,0.005436883,0.005436883,0.0
2019-03-15,VOLOS,50.98497,50.98497,50.98497,0.0,0.0042513646,0.0042513646,0.0042513646,0.0
2019-03-16,VOLOS,40.85814,40.85814,40.85814,0.0,0.005400572,0.005400572,0.005400572,0.0
2019-03-17,VOLOS,47.9563,47.9563,47.9563,0.0,0.006639577,0.006639577,0.006639577,0.0
2019-03-18,VOLOS,51.02986,51.02986,51.02986,0.0,0.0064629437,0.0064629437,0.0064629437,0.0
2019-03-19,VOLOS,68.73363,68.73363,68.73363,0.0,0.0075792223,0.0075792223,0.0075792223,0.0
2019-03-20,VOLOS,66.939926,66.939926,66.939926,0.0,0.007123188,0.007123188,0.007123188,0.0
2019-03-21,VOLOS,67.74739,67.74739,67.74739,0.0,0.005714239,0.005714239,0.005714239,0.0
2019-03-22,VOLOS,67.49916,67.49916,67.49916,0.0,0.0054240245,0.0054240245,0.0054240245,0.0
2019-03-23,VOLOS,45.463974,45.463974,45.463974,0.0,0.004540303,0.004540303,0.004540303,0.0
2019-03-24,VOLOS,59.00122,59.00122,59.00122,0.0,0.005548912,0.005548912,0.005548912,0.0
2019-03-25,VOLOS,53.620983,53.620983,53.620983,0.0,0.005901207,0.005901207,0.005901207,0.0
2019-03-26,VOLOS,69.12219,69.12219,69.12219,0.0,0.0070709446,0.0070709446,0.0070709446,0.0
2019-03-27,VOLOS,83.5119,83.5119,83.5119,0.0,0.006758568,0.006758568,0.006758568,0.0
2019-03-28,VOLOS,64.874176,64.874176,64.874176,0.0,0.004669063,0.004669063,0.004669063,0.0
2019-03-29,VOLOS,50.210327,50.210327,50.210327,0.0,0.0038038855,0.0038038855,0.0038038855,0.0
2019-03-30,VOLOS,53.38855,53.38855,53.38855,0.0,0.0044392236,0.0044392236,0.0044392236,0.0
2019-03-31,VOLOS,35.498497,35.498497,35.498497,0.0,0.003897671,0.003897671,0.003897671,0.0
2019-04-01,VOLOS,51.68988,51.68988,51.68988,0.0,0.0056635207,0.0056635207,0.0056635207,0.0
2019-04-02,VOLOS,56.984207,56.984207,56.984207,0.0,0.0055089644,0.0055089644,0.0055089644,0.0
2019-04-03,VOLOS,54.362076,54.362076,54.362076,0.0,0.0044140597,0.0044140597,0.0044140597,0.0
2019-04-04,VOLOS,65.06181,65.06181,65.06181,0.0,0.005388147,0.005388147,0.005388147,0.0
2019-04-05,VOLOS,76.015564,76.015564,76.015564,0.0,0.0066174627,0.0066174627,0.0066174627,0.0
2019-04-06,VOLOS,89.034485,89.034485,89.034485,0.0,0.007387031,0.007387031,0.007387031,0.0
2019-04-07,VOLOS,73.51819,73.51819,73.51819,0.0,0.007509526,0.007509526,0.007509526,0.0
2019-04-08,VOLOS,86.04314,86.04314,86.04314,0.0,0.007548038,0.007548038,0.007548038,0.0
2019-04-09,VOLOS,60.6783,60.6783,60.6783,0.0,0.0063656643,0.0063656643,0.0063656643,0.0
2019-04-10,VOLOS,53.271652,53.271652,53.271652,0.0,0.00701629,0.00701629,0.00701629,0.0
2019-04-11,VOLOS,48.01201,48.01201,48.01201,0.0,0.006405142,0.006405142,0.006405142,0.0
2019-04-12,VOLOS,80.17174,80.17174,80.17174,0.0,0.008112296,0.008112296,0.008112296,0.0
2019-04-13,VOLOS,61.901764,61.901764,61.901764,0.0,0.006495104,0.006495104,0.006495104,0.0
2019-04-14,VOLOS,73.52301,73.52301,73.52301,0.0,0.0070016496,0.0070016496,0.0070016496,0.0
2019-04-15,VOLOS,87.208664,87.208664,87.208664,0.0,0.007132232,0.007132232,0.007132232,0.0
2019-04-16,VOLOS,62.48439,62.48439,62.48439,0.0,0.005621066,0.005621066,0.005621066,0.0
2019-04-17,VOLOS,46.950844,46.950844,46.950844,0.0,0.005348937,0.005348937,0.005348937,0.0
2019-04-18,VOLOS,67.10777,67.10777,67.10777,0.0,0.006069483,0.006069483,0.006069483,0.0
2019-04-19,VOLOS,62.425797,62.425797,62.425797,0.0,0.006191089,0.006191089,0.006191089,0.0
2019-04-20,VOLOS,66.47064,66.47064,66.47064,0.0,0.0056140916,0.0056140916,0.0056140916,0.0
2019-04-21,VOLOS,54.60724,54.60724,54.60724,0.0,0.005253649,0.005253649,0.005253649,0.0
2019-04-22,VOLOS,48.771027,48.771027,48.771027,0.0,0.0056246817,0.0056246817,0.0056246817,0.0
2019-04-23,VOLOS,75.55263,75.55263,75.55263,0.0,0.0070146862,0.0070146862,0.0070146862,0.0
2019-04-24,VOLOS,73.66542,73.66542,73.66542,0.0,0.007876476,0.007876476,0.007876476,0.0
2019-04-25,VOLOS,76.36882,76.36882,76.36882,0.0,0.008932846,0.008932846,0.008932846,0.0
2019-04-26,VOLOS,71.8504,71.8504,71.8504,0.0,0.010105021,0.010105021,0.010105021,0.0
2019-04-27,VOLOS,79.9644,79.9644,79.9644,0.0,0.01121464,0.01121464,0.01121464,0.0
2019-04-28,VOLOS,47.39084,47.39084,47.39084,0.0,0.0062939133,0.0062939133,0.0062939133,0.0
2019-04-29,VOLOS,38.278275,38.278275,38.278275,0.0,0.0065807346,0.0065807346,0.0065807346,0.0
2019-04-30,VOLOS,40.17894,40.17894,40.17894,0.0,0.0062933713,0.0062933713,0.0062933713,0.0
2019-05-01,VOLOS,37.22992,37.22992,37.22992,0.0,0.0051835217,0.0051835217,0.0051835217,0.0
2019-05-02,VOLOS,39.36783,39.36783,39.36783,0.0,0.005610369,0.005610369,0.005610369,0.0
2019-05-03,VOLOS,41.318436,41.318436,41.318436,0.0,0.0064473236,0.0064473236,0.0064473236,0.0
2019-05-04,VOLOS,54.85222,54.85222,54.85222,0.0,0.0069638826,0.0069638826,0.0069638826,0.0
2019-05-05,VOLOS,64.14978,64.14978,64.14978,0.0,0.009211842,0.009211842,0.009211842,0.0
2019-05-06,VOLOS,36.972214,36.972214,36.972214,0.0,0.0050799455,0.0050799455,0.0050799455,0.0
2019-05-07,VOLOS,44.734695,44.734695,44.734695,0.0,0.0051090224,0.0051090224,0.0051090224,0.0
2019-05-08,VOLOS,54.93013,54.93013,54.93013,0.0,0.005679374,0.005679374,0.005679374,0.0
2019-05-09,VOLOS,64.65866,64.65866,64.65866,0.0,0.008071113,0.008071113,0.008071113,0.0
2019-05-10,VOLOS,54.431763,54.431763,54.431763,0.0,0.007914547,0.007914547,0.007914547,0.0
2019-05-11,VOLOS,49.11618,49.11618,49.11618,0.0,0.0070936596,0.0070936596,0.0070936596,0.0
2019-05-12,VOLOS,66.667816,66.667816,66.667816,0.0,0.00961671,0.00961671,0.00961671,0.0
2019-05-13,VOLOS,67.489685,67.489685,67.489685,0.0,0.008083865,0.008083865,0.008083865,0.0
2019-05-14,VOLOS,72.99245,72.99245,72.99245,0.0,0.009765349,0.009765349,0.009765349,0.0
2019-05-15,VOLOS,59.158752,59.158752,59.158752,0.0,0.008007687,0.008007687,0.008007687,0.0
2019-05-16,VOLOS,77.26233,77.26233,77.26233,0.0,0.009174049,0.009174049,0.009174049,0.0
2019-05-17,VOLOS,64.55316,64.55316,64.55316,0.0,0.009410903,0.009410903,0.009410903,0.0
2019-05-18,VOLOS,50.88646,50.88646,50.88646,0.0,0.0086912215,0.0086912215,0.0086912215,0.0
2019-05-19,VOLOS,46.02121,46.02121,46.02121,0.0,0.008244038,0.008244038,0.008244038,0.0
2019-05-20,VOLOS,32.431686,32.431686,32.431686,0.0,0.0067851245,0.0067851245,0.0067851245,0.0
2019-05-21,VOLOS,35.25688,35.25688,35.25688,0.0,0.006585937,0.006585937,0.006585937,0.0
2019-05-22,VOLOS,44.77896,44.77896,44.77896,0.0,0.0074035153,0.0074035153,0.0074035153,0.0
2019-05-23,VOLOS,56.313248,56.313248,56.313248,0.0,0.009342197,0.009342197,0.009342197,0.0
2019-05-24,VOLOS,48.447266,48.447266,48.447266,0.0,0.007921927,0.007921927,0.007921927,0.0
2019-05-25,VOLOS,53.674484,53.674484,53.674484,0.0,0.008798078,0.008798078,0.008798078,0.0
2019-05-26,VOLOS,60.32126,60.32126,60.32126,0.0,0.009984635,0.009984635,0.009984635,0.0
2019-05-27,VOLOS,65.81052,65.81052,65.81052,0.0,0.009785157,0.009785157,0.009785157,0.0
2019-05-28,VOLOS,51.93267,51.93267,51.93267,0.0,0.009799425,0.009799425,0.009799425,0.0
2019-05-29,VOLOS,35.512085,35.512085,35.512085,0.0,0.007852312,0.007852312,0.007852312,0.0
2019-05-30,VOLOS,35.09601,35.09601,35.09601,0.0,0.007838074,0.007838074,0.007838074,0.0
2019-05-31,VOLOS,54.367966,54.367966,54.367966,0.0,0.0092072,0.0092072,0.0092072,0.0
2019-06-01,VOLOS,56.959335,56.959335,56.959335,0.0,0.009035725,0.009035725,0.009035725,0.0
2019-06-02,VOLOS,80.74579,80.74579,80.74579,0.0,0.010575943,0.010575943,0.010575943,0.0
2019-06-03,VOLOS,56.868103,56.868103,56.868103,0.0,0.00810435,0.00810435,0.00810435,0.0
2019-06-04,VOLOS,49.667206,49.667206,49.667206,0.0,0.008548178,0.008548178,0.008548178,0.0
2019-06-05,VOLOS,69.59378,69.59378,69.59378,0.0,0.011280332,0.011280332,0.011280332,0.0
2019-06-06,VOLOS,65.294266,65.294266,65.294266,0.0,0.012113135,0.012113135,0.012113135,0.0
2019-06-07,VOLOS,64.75853,64.75853,64.75853,0.0,0.012837764,0.012837764,0.012837764,0.0
2019-06-08,VOLOS,42.950363,42.950363,42.950363,0.0,0.010614552,0.010614552,0.010614552,0.0
2019-06-09,VOLOS,58.014343,58.014343,58.014343,0.0,0.012221366,0.012221366,0.012221366,0.0
2019-06-10,VOLOS,53.04808,53.04808,53.04808,0.0,0.010810163,0.010810163,0.010810163,0.0
2019-06-11,VOLOS,59.310287,59.310287,59.310287,0.0,0.012112193,0.012112193,0.012112193,0.0
2019-06-12,VOLOS,59.236633,59.236633,59.236633,0.0,0.012859799,0.012859799,0.012859799,0.0
2019-06-13,VOLOS,48.12156,48.12156,48.12156,0.0,0.011567794,0.011567794,0.011567794,0.0
2019-06-14,VOLOS,42.591156,42.591156,42.591156,0.0,0.010738533,0.010738533,0.010738533,0.0
2019-06-15,VOLOS,34.994064,34.994064,34.994064,0.0,0.0098551735,0.0098551735,0.0098551735,0.0
2019-06-16,VOLOS,46.38463,46.38463,46.38463,0.0,0.0110166,0.0110166,0.0110166,0.0
2019-06-17,VOLOS,40.804962,40.804962,40.804962,0.0,0.0097942315,0.0097942315,0.0097942315,0.0
2019-06-18,VOLOS,54.33026,54.33026,54.33026,0.0,0.012235355,0.012235355,0.012235355,0.0
2019-06-19,VOLOS,60.635895,60.635895,60.635895,0.0,0.012982562,0.012982562,0.012982562,0.0
2019-06-20,VOLOS,56.682327,56.682327,56.682327,0.0,0.012963634,0.012963634,0.012963634,0.0
2019-06-21,VOLOS,51.16899,51.16899,51.16899,0.0,0.012368899,0.012368899,0.012368899,0.0
2019-06-22,VOLOS,49.536194,49.536194,49.536194,0.0,0.012272067,0.012272067,0.012272067,0.0
2019-06-23,VOLOS,46.415955,46.415955,46.415955,0.0,0.012097649,0.012097649,0.012097649,0.0
2019-06-24,VOLOS,52.46016,52.46016,52.46016,0.0,0.013070621,0.013070621,0.013070621,0.0
2019-06-25,VOLOS,48.61017,48.61017,48.61017,0.0,0.011440996,0.011440996,0.011440996,0.0
2019-06-26,VOLOS,50.99315,50.99315,50.99315,0.0,0.011766102,0.011766102,0.011766102,0.0
2019-06-27,VOLOS,43.047546,43.047546,43.047546,0.0,0.010545135,0.010545135,0.010545135,0.0
2019-06-28,VOLOS,38.933838,38.933838,38.933838,0.0,0.01101492,0.01101492,0.01101492,0.0
2019-06-29,VOLOS,62.862686,62.862686,62.862686,0.0,0.011911083,0.011911083,0.011911083,0.0
2019-06-30,VOLOS,46.33454,46.33454,46.33454,0.0,0.009089276,0.009089276,0.009089276,0.0
2019-07-01,VOLOS,41.54904,41.54904,41.54904,0.0,0.009351881,0.009351881,0.009351881,0.0
2019-07-02,VOLOS,43.321175,43.321175,43.321175,0.0,0.010188298,0.010188298,0.010188298,0.0
2019-07-03,VOLOS,30.439365,30.439365,30.439365,0.0,0.0086413,0.0086413,0.0086413,0.0
2019-07-04,VOLOS,36.73685,36.73685,36.73685,0.0,0.009456538,0.009456538,0.009456538,0.0
2019-07-05,VOLOS,60.184128,60.184128,60.184128,0.0,0.013208367,0.013208367,0.013208367,0.0
2019-07-06,VOLOS,47.4095,47.4095,47.4095,0.0,0.012197673,0.012197673,0.012197673,0.0
2019-07-07,VOLOS,48.675724,48.675724,48.675724,0.0,0.012382664,0.012382664,0.012382664,0.0
2019-07-08,VOLOS,46.292244,46.292244,46.292244,0.0,0.012980815,0.012980815,0.012980815,0.0
2019-07-09,VOLOS,51.740902,51.740902,51.740902,0.0,0.0135358535,0.0135358535,0.0135358535,0.0
2019-07-10,VOLOS,70.35074,70.35074,70.35074,0.0,0.015964147,0.015964147,0.015964147,0.0
2019-07-11,VOLOS,66.175644,66.175644,66.175644,0.0,0.0108084865,0.0108084865,0.0108084865,0.0
2019-07-12,VOLOS,51.26111,51.26111,51.26111,0.0,0.010180622,0.010180622,0.010180622,0.0
2019-07-13,VOLOS,70.84184,70.84184,70.84184,0.0,0.013774112,0.013774112,0.013774112,0.0
2019-07-14,VOLOS,67.62648,67.62648,67.62648,0.0,0.011970069,0.011970069,0.011970069,0.0
2019-07-15,VOLOS,66.42958,66.42958,66.42958,0.0,0.011634424,0.011634424,0.011634424,0.0
2019-07-16,VOLOS,78.11786,78.11786,78.11786,0.0,0.012056377,0.012056377,0.012056377,0.0
2019-07-17,VOLOS,48.405533,48.405533,48.405533,0.0,0.009372864,0.009372864,0.009372864,0.0
2019-07-18,VOLOS,55.276077,55.276077,55.276077,0.0,0.011473991,0.011473991,0.011473991,0.0
2019-07-19,VOLOS,54.91548,54.91548,54.91548,0.0,0.010844059,0.010844059,0.010844059,0.0
2019-07-20,VOLOS,47.69655,47.69655,47.69655,0.0,0.010256339,0.010256339,0.010256339,0.0
2019-07-21,VOLOS,41.65729,41.65729,41.65729,0.0,0.009543959,0.009543959,0.009543959,0.0
2019-07-22,VOLOS,47.105995,47.105995,47.105995,0.0,0.011585578,0.011585578,0.011585578,0.0
2019-07-23,VOLOS,57.50035,57.50035,57.50035,0.0,0.013566021,0.013566021,0.013566021,0.0
2019-07-24,VOLOS,72.95015,72.95015,72.95015,0.0,0.014690377,0.014690377,0.014690377,0.0
2019-07-25,VOLOS,50.229355,50.229355,50.229355,0.0,0.010448106,0.010448106,0.010448106,0.0
2019-07-26,VOLOS,56.754593,56.754593,56.754593,0.0,0.012081753,0.012081753,0.012081753,0.0
2019-07-27,VOLOS,59.962112,59.962112,59.962112,0.0,0.013723448,0.013723448,0.013723448,0.0
2019-07-28,VOLOS,62.640686,62.640686,62.640686,0.0,0.013170134,0.013170134,0.013170134,0.0
2019-07-29,VOLOS,56.60553,56.60553,56.60553,0.0,0.013562892,0.013562892,0.013562892,0.0
2019-07-30,VOLOS,64.59018,64.59018,64.59018,0.0,0.014505293,0.014505293,0.014505293,0.0
2019-07-31,VOLOS,57.44423,57.44423,57.44423,0.0,0.014197826,0.014197826,0.014197826,0.0
2019-08-01,VOLOS,46.044495,46.044495,46.044495,0.0,0.012900814,0.012900814,0.012900814,0.0
2019-08-02,VOLOS,71.01218,71.01218,71.01218,0.0,0.016144503,0.016144503,0.016144503,0.0
2019-08-03,VOLOS,44.923363,44.923363,44.923363,0.0,0.013595812,0.013595812,0.013595812,0.0
2019-08-04,VOLOS,50.667526,50.667526,50.667526,0.0,0.01125126,0.01125126,0.01125126,0.0
2019-08-05,VOLOS,63.3425,63.3425,63.3425,0.0,0.012224648,0.012224648,0.012224648,0.0
2019-08-06,VOLOS,54.845078,54.845078,54.845078,0.0,0.011335291,0.011335291,0.011335291,0.0
2019-08-07,VOLOS,46.83402,46.83402,46.83402,0.0,0.010370908,0.010370908,0.010370908,0.0
2019-08-08,VOLOS,44.8035,44.8035,44.8035,0.0,0.011218155,0.011218155,0.011218155,0.0
2019-08-09,VOLOS,55.20883,55.20883,55.20883,0.0,0.013957098,0.013957098,0.013957098,0.0
2019-08-10,VOLOS,46.263794,46.263794,46.263794,0.0,0.01238676,0.01238676,0.01238676,0.0
2019-08-11,VOLOS,39.768906,39.768906,39.768906,0.0,0.010007817,0.010007817,0.010007817,0.0
2019-08-12,VOLOS,31.97437,31.97437,31.97437,0.0,0.00790014,0.00790014,0.00790014,0.0
2019-08-13,VOLOS,38.41619,38.41619,38.41619,0.0,0.009647597,0.009647597,0.009647597,0.0
2019-08-14,VOLOS,50.63211,50.63211,50.63211,0.0,0.012282729,0.012282729,0.012282729,0.0
2019-08-15,VOLOS,57.006317,57.006317,57.006317,0.0,0.013161674,0.013161674,0.013161674,0.0
2019-08-16,VOLOS,72.91614,72.91614,72.91614,0.0,0.014095265,0.014095265,0.014095265,0.0
2019-08-17,VOLOS,57.209457,57.209457,57.209457,0.0,0.011217613,0.011217613,0.011217613,0.0
2019-08-18,VOLOS,50.400925,50.400925,50.400925,0.0,0.010435164,0.010435164,0.010435164,0.0
2019-08-19,VOLOS,50.48497,50.48497,50.48497,0.0,0.010373715,0.010373715,0.010373715,0.0
2019-08-20,VOLOS,44.659454,44.659454,44.659454,0.0,0.009470489,0.009470489,0.009470489,0.0
2019-08-21,VOLOS,44.988083,44.988083,44.988083,0.0,0.010293633,0.010293633,0.010293633,0.0
2019-08-22,VOLOS,36.514618,36.514618,36.514618,0.0,0.0098937005,0.0098937005,0.0098937005,0.0
2019-08-23,VOLOS,38.007996,38.007996,38.007996,0.0,0.009737689,0.009737689,0.009737689,0.0
2019-08-24,VOLOS,45.770622,45.770622,45.770622,0.0,0.011292733,0.011292733,0.011292733,0.0
2019-08-25,VOLOS,39.51712,39.51712,39.51712,0.0,0.009947922,0.009947922,0.009947922,0.0
2019-08-26,VOLOS,47.940987,47.940987,47.940987,0.0,0.011704095,0.011704095,0.011704095,0.0
2019-08-27,VOLOS,44.301254,44.301254,44.301254,0.0,0.01034227,0.01034227,0.01034227,0.0
2019-08-28,VOLOS,38.233337,38.233337,38.233337,0.0,0.008730851,0.008730851,0.008730851,0.0
2019-08-29,VOLOS,36.421833,36.421833,36.421833,0.0,0.0079884045,0.0079884045,0.0079884045,0.0
2019-08-30,VOLOS,35.42888,35.42888,35.42888,0.0,0.008419909,0.008419909,0.008419909,0.0
2019-08-31,VOLOS,57.571587,57.571587,57.571587,0.0,0.011402536,0.011402536,0.011402536,0.0
2019-09-01,VOLOS,52.984024,52.984024,52.984024,0.0,0.0109191425,0.0109191425,0.0109191425,0.0
2019-09-02,VOLOS,38.974762,38.974762,38.974762,0.0,0.008801445,0.008801445,0.008801445,0.0
2019-09-03,VOLOS,40.387024,40.387024,40.387024,0.0,0.0087586865,0.0087586865,0.0087586865,0.0
2019-09-04,VOLOS,32.221985,32.221985,32.221985,0.0,0.0078602135,0.0078602135,0.0078602135,0.0
2019-09-05,VOLOS,63.863647,63.863647,63.863647,0.0,0.012060206,0.012060206,0.012060206,0.0
2019-09-06,VOLOS,57.869293,57.869293,57.869293,0.0,0.0109967105,0.0109967105,0.0109967105,0.0
2019-09-07,VOLOS,52.428238,52.428238,52.428238,0.0,0.00974974,0.00974974,0.00974974,0.0
2019-09-08,VOLOS,55.874496,55.874496,55.874496,0.0,0.010705337,0.010705337,0.010705337,0.0
2019-09-09,VOLOS,58.068253,58.068253,58.068253,0.0,0.010615606,0.010615606,0.010615606,0.0
2019-09-10,VOLOS,66.742645,66.742645,66.742645,0.0,0.01219742,0.01219742,0.01219742,0.0
