Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-13,KATERINH,61.942867,61.942867,61.942867,0.0,0.013759498,0.013759498,0.013759498,0.0
2021-08-14,KATERINH,57.355545,57.355545,57.355545,0.0,0.012271445,0.012271445,0.012271445,0.0
2021-08-15,KATERINH,54.95483,54.95483,54.95483,0.0,0.012340474,0.012340474,0.012340474,0.0
2021-08-16,KATERINH,60.497585,60.497585,60.497585,0.0,0.013317969,0.013317969,0.013317969,0.0
2021-08-17,KATERINH,67.46602,67.46602,67.46602,0.0,0.015174538,0.015174538,0.015174538,0.0
2021-08-18,KATERINH,63.180893,63.180893,63.180893,0.0,0.014423255,0.014423255,0.014423255,0.0
2021-08-19,KATERINH,70.3549,70.3549,70.3549,0.0,0.013571598,0.013571598,0.013571598,0.0
2021-08-20,KATERINH,68.88187,68.88187,68.88187,0.0,0.012934912,0.012934912,0.012934912,0.0
2021-08-21,KATERINH,50.625504,50.625504,50.625504,0.0,0.010715455,0.010715455,0.010715455,0.0
2021-08-22,KATERINH,45.843018,45.843018,45.843018,0.0,0.009818837,0.009818837,0.009818837,0.0
2021-08-23,KATERINH,49.047653,49.047653,49.047653,0.0,0.010611787,0.010611787,0.010611787,0.0
2021-08-24,KATERINH,55.547104,55.547104,55.547104,0.0,0.011706393,0.011706393,0.011706393,0.0
2021-08-25,KATERINH,70.55826,70.55826,70.55826,0.0,0.014443036,0.014443036,0.014443036,0.0
2021-08-26,KATERINH,77.80322,77.80322,77.80322,0.0,0.014380768,0.014380768,0.014380768,0.0
2021-08-27,KATERINH,79.89145,79.89145,79.89145,0.0,0.016292043,0.016292043,0.016292043,0.0
2021-08-28,KATERINH,59.876144,59.876144,59.876144,0.0,0.01293461,0.01293461,0.01293461,0.0
2021-08-29,KATERINH,66.01131,66.01131,66.01131,0.0,0.014012292,0.014012292,0.014012292,0.0
2021-08-30,KATERINH,34.93621,34.93621,34.93621,0.0,0.007223659,0.007223659,0.007223659,0.0
2021-08-31,KATERINH,76.27248,76.27248,76.27248,0.0,0.01406453,0.01406453,0.01406453,0.0
2021-09-01,KATERINH,49.02811,49.02811,49.02811,0.0,0.0097042555,0.0097042555,0.0097042555,0.0
2021-09-02,KATERINH,28.896988,28.896988,28.896988,0.0,0.0058361813,0.0058361813,0.0058361813,0.0
2021-09-03,KATERINH,66.68897,66.68897,66.68897,0.0,0.010512333,0.010512333,0.010512333,0.0
2021-09-04,KATERINH,71.1344,71.1344,71.1344,0.0,0.011646748,0.011646748,0.011646748,0.0
2021-09-05,KATERINH,77.61374,77.61374,77.61374,0.0,0.011918165,0.011918165,0.011918165,0.0
2021-09-06,KATERINH,34.482132,34.482132,34.482132,0.0,0.0062988363,0.0062988363,0.0062988363,0.0
2021-09-07,KATERINH,40.265594,40.265594,40.265594,0.0,0.0064384453,0.0064384453,0.0064384453,0.0
2021-09-08,KATERINH,78.41878,78.41878,78.41878,0.0,0.008958824,0.008958824,0.008958824,0.0
2021-09-09,KATERINH,60.44226,60.44226,60.44226,0.0,0.008217886,0.008217886,0.008217886,0.0
2021-09-10,KATERINH,62.76036,62.76036,62.76036,0.0,0.009770576,0.009770576,0.009770576,0.0
2021-09-11,KATERINH,72.13393,72.13393,72.13393,0.0,0.011618327,0.011618327,0.011618327,0.0
2021-09-12,KATERINH,32.267868,32.267868,32.267868,0.0,0.0058515742,0.0058515742,0.0058515742,0.0
2021-09-13,KATERINH,30.978165,30.978165,30.978165,0.0,0.0055512413,0.0055512413,0.0055512413,0.0
2021-09-14,KATERINH,35.14026,35.14026,35.14026,0.0,0.0062779374,0.0062779374,0.0062779374,0.0
2021-09-15,KATERINH,69.613556,69.613556,69.613556,0.0,0.011929765,0.011929765,0.011929765,0.0
2021-09-16,KATERINH,72.11682,72.11682,72.11682,0.0,0.013017297,0.013017297,0.013017297,0.0
2021-09-17,KATERINH,77.60306,77.60306,77.60306,0.0,0.013882145,0.013882145,0.013882145,0.0
2021-09-18,KATERINH,49.79799,49.79799,49.79799,0.0,0.009997986,0.009997986,0.009997986,0.0
2021-09-19,KATERINH,71.37479,71.37479,71.37479,0.0,0.013684664,0.013684664,0.013684664,0.0
2021-09-20,KATERINH,63.50499,63.50499,63.50499,0.0,0.012766983,0.012766983,0.012766983,0.0
2021-09-21,KATERINH,70.39584,70.39584,70.39584,0.0,0.011421349,0.011421349,0.011421349,0.0
2021-09-22,KATERINH,87.69299,87.69299,87.69299,0.0,0.010248445,0.010248445,0.010248445,0.0
2021-09-23,KATERINH,34.226776,34.226776,34.226776,0.0,0.0043383455,0.0043383455,0.0043383455,0.0
2021-09-24,KATERINH,58.183506,58.183506,58.183506,0.0,0.0077058403,0.0077058403,0.0077058403,0.0
2021-09-25,KATERINH,35.51607,35.51607,35.51607,0.0,0.0054236446,0.0054236446,0.0054236446,0.0
2021-09-26,KATERINH,69.996574,69.996574,69.996574,0.0,0.010995511,0.010995511,0.010995511,0.0
2021-09-27,KATERINH,76.230255,76.230255,76.230255,0.0,0.012382694,0.012382694,0.012382694,0.0
2021-09-28,KATERINH,82.24135,82.24135,82.24135,0.0,0.011554375,0.011554375,0.011554375,0.0
2021-09-29,KATERINH,70.23746,70.23746,70.23746,0.0,0.009109516,0.009109516,0.009109516,0.0
2021-09-30,KATERINH,64.24631,64.24631,64.24631,0.0,0.0075266883,0.0075266883,0.0075266883,0.0
2021-10-01,KATERINH,71.20863,71.20863,71.20863,0.0,0.0079389475,0.0079389475,0.0079389475,0.0
2021-10-02,KATERINH,59.55313,59.55313,59.55313,0.0,0.006893903,0.006893903,0.006893903,0.0
2021-10-03,KATERINH,69.520325,69.520325,69.520325,0.0,0.008264774,0.008264774,0.008264774,0.0
2021-10-04,KATERINH,74.50458,74.50458,74.50458,0.0,0.009277623,0.009277623,0.009277623,0.0
2021-10-05,KATERINH,80.63266,80.63266,80.63266,0.0,0.009830893,0.009830893,0.009830893,0.0
2021-10-06,KATERINH,73.00458,73.00458,73.00458,0.0,0.00806997,0.00806997,0.00806997,0.0
2021-10-07,KATERINH,74.67351,74.67351,74.67351,0.0,0.0078981295,0.0078981295,0.0078981295,0.0
2021-10-08,KATERINH,84.850555,84.850555,84.850555,0.0,0.008629587,0.008629587,0.008629587,0.0
2021-10-09,KATERINH,85.03453,85.03453,85.03453,0.0,0.008594789,0.008594789,0.008594789,0.0
2021-10-10,KATERINH,90.4893,90.4893,90.4893,0.0,0.008996259,0.008996259,0.008996259,0.0
2021-10-11,KATERINH,78.182205,78.182205,78.182205,0.0,0.009593207,0.009593207,0.009593207,0.0
2021-10-12,KATERINH,57.7641,57.7641,57.7641,0.0,0.006569732,0.006569732,0.006569732,0.0
2021-10-13,KATERINH,51.591675,51.591675,51.591675,0.0,0.005515646,0.005515646,0.005515646,0.0
2021-10-14,KATERINH,78.96832,78.96832,78.96832,0.0,0.006059546,0.006059546,0.006059546,0.0
2021-10-15,KATERINH,82.589645,82.589645,82.589645,0.0,0.007931519,0.007931519,0.007931519,0.0
2021-10-16,KATERINH,63.43776,63.43776,63.43776,0.0,0.006832242,0.006832242,0.006832242,0.0
2021-10-17,KATERINH,74.7113,74.7113,74.7113,0.0,0.007596813,0.007596813,0.007596813,0.0
2021-10-18,KATERINH,83.03841,83.03841,83.03841,0.0,0.008814465,0.008814465,0.008814465,0.0
2021-10-19,KATERINH,65.85257,65.85257,65.85257,0.0,0.00685592,0.00685592,0.00685592,0.0
2021-10-20,KATERINH,81.03131,81.03131,81.03131,0.0,0.008284152,0.008284152,0.008284152,0.0
2021-10-21,KATERINH,75.62279,75.62279,75.62279,0.0,0.008582603,0.008582603,0.008582603,0.0
2021-10-22,KATERINH,78.312256,78.312256,78.312256,0.0,0.008822791,0.008822791,0.008822791,0.0
2021-10-23,KATERINH,70.489105,70.489105,70.489105,0.0,0.008657444,0.008657444,0.008657444,0.0
2021-10-24,KATERINH,64.65544,64.65544,64.65544,0.0,0.006417174,0.006417174,0.006417174,0.0
2021-10-25,KATERINH,52.744278,52.744278,52.744278,0.0,0.0044120178,0.0044120178,0.0044120178,0.0
2021-10-26,KATERINH,60.713943,60.713943,60.713943,0.0,0.004974629,0.004974629,0.004974629,0.0
2021-10-27,KATERINH,57.67975,57.67975,57.67975,0.0,0.0053184666,0.0053184666,0.0053184666,0.0
2021-10-28,KATERINH,60.7455,60.7455,60.7455,0.0,0.0057756416,0.0057756416,0.0057756416,0.0
2021-10-29,KATERINH,58.096664,58.096664,58.096664,0.0,0.0054126307,0.0054126307,0.0054126307,0.0
2021-10-30,KATERINH,57.343582,57.343582,57.343582,0.0,0.0054709762,0.0054709762,0.0054709762,0.0
2021-10-31,KATERINH,65.64731,65.64731,65.64731,0.0,0.0062389895,0.0062389895,0.0062389895,0.0
2021-11-01,KATERINH,70.445114,70.445114,70.445114,0.0,0.0069697797,0.0069697797,0.0069697797,0.0
2021-11-02,KATERINH,84.10968,84.10968,84.10968,0.0,0.00928583,0.00928583,0.00928583,0.0
2021-11-03,KATERINH,91.416916,91.416916,91.416916,0.0,0.010501068,0.010501068,0.010501068,0.0
2021-11-04,KATERINH,91.29222,91.29222,91.29222,0.0,0.010401517,0.010401517,0.010401517,0.0
2021-11-05,KATERINH,93.22418,93.22418,93.22418,0.0,0.010456707,0.010456707,0.010456707,0.0
2021-11-06,KATERINH,69.579575,69.579575,69.579575,0.0,0.009410627,0.009410627,0.009410627,0.0
2021-11-07,KATERINH,78.95526,78.95526,78.95526,0.0,0.009972617,0.009972617,0.009972617,0.0
2021-11-08,KATERINH,89.35272,89.35272,89.35272,0.0,0.010257918,0.010257918,0.010257918,0.0
2021-11-09,KATERINH,86.90935,86.90935,86.90935,0.0,0.009617962,0.009617962,0.009617962,0.0
2021-11-10,KATERINH,67.88806,67.88806,67.88806,0.0,0.0050817304,0.0050817304,0.0050817304,0.0
2021-11-11,KATERINH,66.81036,66.81036,66.81036,0.0,0.00529108,0.00529108,0.00529108,0.0
2021-11-12,KATERINH,71.05635,71.05635,71.05635,0.0,0.005975836,0.005975836,0.005975836,0.0
2021-11-13,KATERINH,79.861496,79.861496,79.861496,0.0,0.006792008,0.006792008,0.006792008,0.0
2021-11-14,KATERINH,76.835526,76.835526,76.835526,0.0,0.006720558,0.006720558,0.006720558,0.0
2021-11-15,KATERINH,85.05859,85.05859,85.05859,0.0,0.0072670393,0.0072670393,0.0072670393,0.0
2021-11-16,KATERINH,66.7117,66.7117,66.7117,0.0,0.005422108,0.005422108,0.005422108,0.0
2021-11-17,KATERINH,75.76511,75.76511,75.76511,0.0,0.0060959943,0.0060959943,0.0060959943,0.0
2021-11-18,KATERINH,85.56891,85.56891,85.56891,0.0,0.007035516,0.007035516,0.007035516,0.0
2021-11-19,KATERINH,51.207077,51.207077,51.207077,0.0,0.00422295,0.00422295,0.00422295,0.0
2021-11-20,KATERINH,52.8808,52.8808,52.8808,0.0,0.005669493,0.005669493,0.005669493,0.0
2021-11-21,KATERINH,79.39026,79.39026,79.39026,0.0,0.007402628,0.007402628,0.007402628,0.0
2021-11-22,KATERINH,82.41011,82.41011,82.41011,0.0,0.007841624,0.007841624,0.007841624,0.0
2021-11-23,KATERINH,83.434784,83.434784,83.434784,0.0,0.007865567,0.007865567,0.007865567,0.0
2021-11-24,KATERINH,81.85504,81.85504,81.85504,0.0,0.006312538,0.006312538,0.006312538,0.0
2021-11-25,KATERINH,71.48273,71.48273,71.48273,0.0,0.005338927,0.005338927,0.005338927,0.0
2021-11-26,KATERINH,74.182465,74.182465,74.182465,0.0,0.006935224,0.006935224,0.006935224,0.0
2021-11-27,KATERINH,75.47629,75.47629,75.47629,0.0,0.008478396,0.008478396,0.008478396,0.0
2021-11-28,KATERINH,79.54756,79.54756,79.54756,0.0,0.008773044,0.008773044,0.008773044,0.0
2021-11-29,KATERINH,56.336777,56.336777,56.336777,0.0,0.005779095,0.005779095,0.005779095,0.0
2021-11-30,KATERINH,48.279663,48.279663,48.279663,0.0,0.0029632354,0.0029632354,0.0029632354,0.0
2021-12-01,KATERINH,55.206635,55.206635,55.206635,0.0,0.0042661517,0.0042661517,0.0042661517,0.0
2021-12-02,KATERINH,61.602615,61.602615,61.602615,0.0,0.005925566,0.005925566,0.005925566,0.0
2021-12-03,KATERINH,73.76466,73.76466,73.76466,0.0,0.0075084977,0.0075084977,0.0075084977,0.0
2021-12-04,KATERINH,68.61958,68.61958,68.61958,0.0,0.005896505,0.005896505,0.005896505,0.0
2021-12-05,KATERINH,71.2368,71.2368,71.2368,0.0,0.006518416,0.006518416,0.006518416,0.0
2021-12-06,KATERINH,80.93924,80.93924,80.93924,0.0,0.008362807,0.008362807,0.008362807,0.0
2021-12-07,KATERINH,66.34192,66.34192,66.34192,0.0,0.0047763716,0.0047763716,0.0047763716,0.0
2021-12-08,KATERINH,50.372253,50.372253,50.372253,0.0,0.003825869,0.003825869,0.003825869,0.0
2021-12-09,KATERINH,70.96951,70.96951,70.96951,0.0,0.0065492354,0.0065492354,0.0065492354,0.0
2021-12-10,KATERINH,56.627655,56.627655,56.627655,0.0,0.0049240626,0.0049240626,0.0049240626,0.0
2021-12-11,KATERINH,81.38588,81.38588,81.38588,0.0,0.007780824,0.007780824,0.007780824,0.0
2021-12-12,KATERINH,81.974396,81.974396,81.974396,0.0,0.006477706,0.006477706,0.006477706,0.0
2021-12-13,KATERINH,66.29709,66.29709,66.29709,0.0,0.0036595461,0.0036595461,0.0036595461,0.0
2021-12-14,KATERINH,61.696396,61.696396,61.696396,0.0,0.003741271,0.003741271,0.003741271,0.0
2021-12-15,KATERINH,57.13994,57.13994,57.13994,0.0,0.0033612454,0.0033612454,0.0033612454,0.0
2021-12-16,KATERINH,57.555466,57.555466,57.555466,0.0,0.0035544767,0.0035544767,0.0035544767,0.0
2021-12-17,KATERINH,57.193085,57.193085,57.193085,0.0,0.004220018,0.004220018,0.004220018,0.0
2021-12-18,KATERINH,50.322174,50.322174,50.322174,0.0,0.0027834196,0.0027834196,0.0027834196,0.0
2021-12-19,KATERINH,44.722427,44.722427,44.722427,0.0,0.0026782595,0.0026782595,0.0026782595,0.0
2021-12-20,KATERINH,50.206924,50.206924,50.206924,0.0,0.003584838,0.003584838,0.003584838,0.0
2021-12-21,KATERINH,43.38011,43.38011,43.38011,0.0,0.002276825,0.002276825,0.002276825,0.0
2021-12-22,KATERINH,48.059845,48.059845,48.059845,0.0,0.0023456742,0.0023456742,0.0023456742,0.0
2021-12-23,KATERINH,59.181427,59.181427,59.181427,0.0,0.002797434,0.002797434,0.002797434,0.0
2021-12-24,KATERINH,74.75363,74.75363,74.75363,0.0,0.0051173912,0.0051173912,0.0051173912,0.0
2021-12-25,KATERINH,64.763016,64.763016,64.763016,0.0,0.0051335357,0.0051335357,0.0051335357,0.0
2021-12-26,KATERINH,78.89444,78.89444,78.89444,0.0,0.007159207,0.007159207,0.007159207,0.0
2021-12-27,KATERINH,80.98668,80.98668,80.98668,0.0,0.0076113082,0.0076113082,0.0076113082,0.0
2021-12-28,KATERINH,82.71402,82.71402,82.71402,0.0,0.0067873076,0.0067873076,0.0067873076,0.0
2021-12-29,KATERINH,82.16467,82.16467,82.16467,0.0,0.0066676624,0.0066676624,0.0066676624,0.0
2021-12-30,KATERINH,53.948837,53.948837,53.948837,0.0,0.0045167236,0.0045167236,0.0045167236,0.0
2021-12-31,KATERINH,57.680923,57.680923,57.680923,0.0,0.004993342,0.004993342,0.004993342,0.0
2022-01-01,KATERINH,48.736954,48.736954,48.736954,0.0,0.0054710433,0.0054710433,0.0054710433,0.0
2022-01-02,KATERINH,65.28764,65.28764,65.28764,0.0,0.0057178624,0.0057178624,0.0057178624,0.0
2022-01-03,KATERINH,69.74324,69.74324,69.74324,0.0,0.0062675523,0.0062675523,0.0062675523,0.0
2022-01-04,KATERINH,64.54288,64.54288,64.54288,0.0,0.0058627203,0.0058627203,0.0058627203,0.0
2022-01-05,KATERINH,77.0267,77.0267,77.0267,0.0,0.006982822,0.006982822,0.006982822,0.0
2022-01-06,KATERINH,78.43858,78.43858,78.43858,0.0,0.0067453384,0.0067453384,0.0067453384,0.0
2022-01-07,KATERINH,67.634125,67.634125,67.634125,0.0,0.0051783756,0.0051783756,0.0051783756,0.0
2022-01-08,KATERINH,89.059265,89.059265,89.059265,0.0,0.0063731,0.0063731,0.0063731,0.0
2022-01-09,KATERINH,85.89853,85.89853,85.89853,0.0,0.006600503,0.006600503,0.006600503,0.0
2022-01-10,KATERINH,92.71782,92.71782,92.71782,0.0,0.00681441,0.00681441,0.00681441,0.0
2022-01-11,KATERINH,84.21915,84.21915,84.21915,0.0,0.0048352946,0.0048352946,0.0048352946,0.0
2022-01-12,KATERINH,60.572006,60.572006,60.572006,0.0,0.0030224433,0.0030224433,0.0030224433,0.0
2022-01-13,KATERINH,52.10034,52.10034,52.10034,0.0,0.0020807674,0.0020807674,0.0020807674,0.0
2022-01-14,KATERINH,48.66388,48.66388,48.66388,0.0,0.0031261637,0.0031261637,0.0031261637,0.0
2022-01-15,KATERINH,51.80864,51.80864,51.80864,0.0,0.0036511908,0.0036511908,0.0036511908,0.0
2022-01-16,KATERINH,53.33632,53.33632,53.33632,0.0,0.0031078996,0.0031078996,0.0031078996,0.0
2022-01-17,KATERINH,55.507843,55.507843,55.507843,0.0,0.004064209,0.004064209,0.004064209,0.0
2022-01-18,KATERINH,35.0831,35.0831,35.0831,0.0,0.0021562143,0.0021562143,0.0021562143,0.0
2022-01-19,KATERINH,51.617615,51.617615,51.617615,0.0,0.0025171295,0.0025171295,0.0025171295,0.0
2022-01-20,KATERINH,61.14357,61.14357,61.14357,0.0,0.0038198957,0.0038198957,0.0038198957,0.0
2022-01-21,KATERINH,59.90695,59.90695,59.90695,0.0,0.003373699,0.003373699,0.003373699,0.0
2022-01-22,KATERINH,29.15718,29.15718,29.15718,0.0,0.0013212566,0.0013212566,0.0013212566,0.0
2022-01-23,KATERINH,34.93097,34.93097,34.93097,0.0,0.0015049179,0.0015049179,0.0015049179,0.0
2022-01-24,KATERINH,43.161804,43.161804,43.161804,0.0,0.0015296955,0.0015296955,0.0015296955,0.0
2022-01-25,KATERINH,35.273117,35.273117,35.273117,0.0,0.0014007965,0.0014007965,0.0014007965,0.0
2022-01-26,KATERINH,42.161224,42.161224,42.161224,0.0,0.0022593744,0.0022593744,0.0022593744,0.0
2022-01-27,KATERINH,55.17868,55.17868,55.17868,0.0,0.0027490864,0.0027490864,0.0027490864,0.0
2022-01-28,KATERINH,59.87578,59.87578,59.87578,0.0,0.0037534258,0.0037534258,0.0037534258,0.0
2022-01-29,KATERINH,54.388977,54.388977,54.388977,0.0,0.002878008,0.002878008,0.002878008,0.0
2022-01-30,KATERINH,42.634613,42.634613,42.634613,0.0,0.0032478194,0.0032478194,0.0032478194,0.0
2022-01-31,KATERINH,47.15033,47.15033,47.15033,0.0,0.0029658093,0.0029658093,0.0029658093,0.0
2022-02-01,KATERINH,81.97179,81.97179,81.97179,0.0,0.0053619137,0.0053619137,0.0053619137,0.0
2022-02-02,KATERINH,75.09219,75.09219,75.09219,0.0,0.0039079087,0.0039079087,0.0039079087,0.0
2022-02-03,KATERINH,37.978455,37.978455,37.978455,0.0,0.0025253466,0.0025253466,0.0025253466,0.0
2022-02-04,KATERINH,50.840347,50.840347,50.840347,0.0,0.0027970718,0.0027970718,0.0027970718,0.0
2022-02-05,KATERINH,62.106888,62.106888,62.106888,0.0,0.004300575,0.004300575,0.004300575,0.0
2022-02-06,KATERINH,59.209152,59.209152,59.209152,0.0,0.0043829884,0.0043829884,0.0043829884,0.0
2022-02-07,KATERINH,66.77168,66.77168,66.77168,0.0,0.006317757,0.006317757,0.006317757,0.0
2022-02-08,KATERINH,37.604736,37.604736,37.604736,0.0,0.0021208597,0.0021208597,0.0021208597,0.0
2022-02-09,KATERINH,48.567184,48.567184,48.567184,0.0,0.0037129382,0.0037129382,0.0037129382,0.0
2022-02-10,KATERINH,58.247726,58.247726,58.247726,0.0,0.004145831,0.004145831,0.004145831,0.0
2022-02-11,KATERINH,77.12488,77.12488,77.12488,0.0,0.005851065,0.005851065,0.005851065,0.0
2022-02-12,KATERINH,60.753098,60.753098,60.753098,0.0,0.0047483495,0.0047483495,0.0047483495,0.0
2022-02-13,KATERINH,64.11842,64.11842,64.11842,0.0,0.0041450458,0.0041450458,0.0041450458,0.0
2022-02-14,KATERINH,82.1953,82.1953,82.1953,0.0,0.0052366685,0.0052366685,0.0052366685,0.0
2022-02-15,KATERINH,76.41301,76.41301,76.41301,0.0,0.005782376,0.005782376,0.005782376,0.0
2022-02-16,KATERINH,87.66,87.66,87.66,0.0,0.006970553,0.006970553,0.006970553,0.0
2022-02-17,KATERINH,72.7345,72.7345,72.7345,0.0,0.006259447,0.006259447,0.006259447,0.0
2022-02-18,KATERINH,32.992218,32.992218,32.992218,0.0,0.003034594,0.003034594,0.003034594,0.0
2022-02-19,KATERINH,67.97328,67.97328,67.97328,0.0,0.0058245594,0.0058245594,0.0058245594,0.0
2022-02-20,KATERINH,73.38371,73.38371,73.38371,0.0,0.0066300556,0.0066300556,0.0066300556,0.0
2022-02-21,KATERINH,79.74242,79.74242,79.74242,0.0,0.0075705014,0.0075705014,0.0075705014,0.0
2022-02-22,KATERINH,83.226944,83.226944,83.226944,0.0,0.007069407,0.007069407,0.007069407,0.0
2022-02-23,KATERINH,57.073807,57.073807,57.073807,0.0,0.00438267,0.00438267,0.00438267,0.0
2022-02-24,KATERINH,31.281921,31.281921,31.281921,0.0,0.0025019287,0.0025019287,0.0025019287,0.0
2022-02-25,KATERINH,54.055878,54.055878,54.055878,0.0,0.0038910995,0.0038910995,0.0038910995,0.0
2022-02-26,KATERINH,71.91522,71.91522,71.91522,0.0,0.005142454,0.005142454,0.005142454,0.0
2022-02-27,KATERINH,85.70329,85.70329,85.70329,0.0,0.004220114,0.004220114,0.004220114,0.0
2022-02-28,KATERINH,78.78421,78.78421,78.78421,0.0,0.0042077675,0.0042077675,0.0042077675,0.0
2022-03-01,KATERINH,78.778824,78.778824,78.778824,0.0,0.0037119787,0.0037119787,0.0037119787,0.0
2022-03-02,KATERINH,40.41278,40.41278,40.41278,0.0,0.0024087052,0.0024087052,0.0024087052,0.0
2022-03-03,KATERINH,37.00444,37.00444,37.00444,0.0,0.0024634334,0.0024634334,0.0024634334,0.0
2022-03-04,KATERINH,65.9881,65.9881,65.9881,0.0,0.004356917,0.004356917,0.004356917,0.0
2022-03-05,KATERINH,82.06723,82.06723,82.06723,0.0,0.0050382554,0.0050382554,0.0050382554,0.0
2022-03-06,KATERINH,83.09978,83.09978,83.09978,0.0,0.004671413,0.004671413,0.004671413,0.0
2022-03-07,KATERINH,75.028244,75.028244,75.028244,0.0,0.0049074157,0.0049074157,0.0049074157,0.0
2022-03-08,KATERINH,82.81319,82.81319,82.81319,0.0,0.00398315,0.00398315,0.00398315,0.0
2022-03-09,KATERINH,49.544067,49.544067,49.544067,0.0,0.002520885,0.002520885,0.002520885,0.0
2022-03-10,KATERINH,31.909546,31.909546,31.909546,0.0,0.0016117289,0.0016117289,0.0016117289,0.0
2022-03-11,KATERINH,35.254593,35.254593,35.254593,0.0,0.0015657619,0.0015657619,0.0015657619,0.0
2022-03-12,KATERINH,30.28418,30.28418,30.28418,0.0,0.0014271024,0.0014271024,0.0014271024,0.0
2022-03-13,KATERINH,50.716064,50.716064,50.716064,0.0,0.0024706332,0.0024706332,0.0024706332,0.0
2022-03-14,KATERINH,40.0399,40.0399,40.0399,0.0,0.0023134465,0.0023134465,0.0023134465,0.0
2022-03-15,KATERINH,55.401367,55.401367,55.401367,0.0,0.003652383,0.003652383,0.003652383,0.0
2022-03-16,KATERINH,72.964935,72.964935,72.964935,0.0,0.005258997,0.005258997,0.005258997,0.0
2022-03-17,KATERINH,80.73967,80.73967,80.73967,0.0,0.0051617175,0.0051617175,0.0051617175,0.0
2022-03-18,KATERINH,70.67349,70.67349,70.67349,0.0,0.0030428574,0.0030428574,0.0030428574,0.0
2022-03-19,KATERINH,57.047832,57.047832,57.047832,0.0,0.002637368,0.002637368,0.002637368,0.0
2022-03-20,KATERINH,37.723022,37.723022,37.723022,0.0,0.0019471243,0.0019471243,0.0019471243,0.0
2022-03-21,KATERINH,30.091217,30.091217,30.091217,0.0,0.001774661,0.001774661,0.001774661,0.0
2022-03-22,KATERINH,28.819519,28.819519,28.819519,0.0,0.002590756,0.002590756,0.002590756,0.0
2022-03-23,KATERINH,24.493347,24.493347,24.493347,0.0,0.0021217952,0.0021217952,0.0021217952,0.0
2022-03-24,KATERINH,26.032791,26.032791,26.032791,0.0,0.002656837,0.002656837,0.002656837,0.0
2022-03-25,KATERINH,23.286757,23.286757,23.286757,0.0,0.0027200955,0.0027200955,0.0027200955,0.0
2022-03-26,KATERINH,75.42853,75.42853,75.42853,0.0,0.00561434,0.00561434,0.00561434,0.0
2022-03-27,KATERINH,41.400772,41.400772,41.400772,0.0,0.0038820924,0.0038820924,0.0038820924,0.0
2022-03-28,KATERINH,79.43454,79.43454,79.43454,0.0,0.0064335037,0.0064335037,0.0064335037,0.0
2022-03-29,KATERINH,79.74782,79.74782,79.74782,0.0,0.0067466316,0.0067466316,0.0067466316,0.0
2022-03-30,KATERINH,68.80296,68.80296,68.80296,0.0,0.0064696884,0.0064696884,0.0064696884,0.0
2022-03-31,KATERINH,77.504745,77.504745,77.504745,0.0,0.007827945,0.007827945,0.007827945,0.0
2022-04-01,KATERINH,62.73053,62.73053,62.73053,0.0,0.0076195756,0.0076195756,0.0076195756,0.0
2022-04-02,KATERINH,56.884964,56.884964,56.884964,0.0,0.0064995997,0.0064995997,0.0064995997,0.0
2022-04-03,KATERINH,45.790436,45.790436,45.790436,0.0,0.0047600195,0.0047600195,0.0047600195,0.0
2022-04-04,KATERINH,66.23497,66.23497,66.23497,0.0,0.004927012,0.004927012,0.004927012,0.0
2022-04-05,KATERINH,75.62625,75.62625,75.62625,0.0,0.0059740655,0.0059740655,0.0059740655,0.0
2022-04-06,KATERINH,78.097336,78.097336,78.097336,0.0,0.007086113,0.007086113,0.007086113,0.0
2022-04-07,KATERINH,74.3967,74.3967,74.3967,0.0,0.0074416995,0.0074416995,0.0074416995,0.0
2022-04-08,KATERINH,49.521225,49.521225,49.521225,0.0,0.006086372,0.006086372,0.006086372,0.0
2022-04-09,KATERINH,59.350784,59.350784,59.350784,0.0,0.007862093,0.007862093,0.007862093,0.0
2022-04-10,KATERINH,68.48541,68.48541,68.48541,0.0,0.0065442156,0.0065442156,0.0065442156,0.0
2022-04-11,KATERINH,25.357422,25.357422,25.357422,0.0,0.002291597,0.002291597,0.002291597,0.0
