Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,SOFADES,73.24382,73.24382,73.24382,0.0,0.00388812,0.00388812,0.00388812,0.0
2019-01-02,SOFADES,57.349487,57.349487,57.349487,0.0,0.003422781,0.003422781,0.003422781,0.0
2019-01-03,SOFADES,96.29454,96.29454,96.29454,0.0,0.003797789,0.003797789,0.003797789,0.0
2019-01-04,SOFADES,92.23244,92.23244,92.23244,0.0,0.0031822587,0.0031822587,0.0031822587,0.0
2019-01-05,SOFADES,65.04785,65.04785,65.04785,0.0,0.0024236517,0.0024236517,0.0024236517,0.0
2019-01-06,SOFADES,41.370575,41.370575,41.370575,0.0,0.0021938665,0.0021938665,0.0021938665,0.0
2019-01-07,SOFADES,58.261932,58.261932,58.261932,0.0,0.0023989468,0.0023989468,0.0023989468,0.0
2019-01-08,SOFADES,44.43869,44.43869,44.43869,0.0,0.0016974455,0.0016974455,0.0016974455,0.0
2019-01-09,SOFADES,93.80443,93.80443,93.80443,0.0,0.0038681994,0.0038681994,0.0038681994,0.0
2019-01-10,SOFADES,74.40219,74.40219,74.40219,0.0,0.0052132113,0.0052132113,0.0052132113,0.0
2019-01-11,SOFADES,70.11476,70.11476,70.11476,0.0,0.004734762,0.004734762,0.004734762,0.0
2019-01-12,SOFADES,89.17816,89.17816,89.17816,0.0,0.0038178926,0.0038178926,0.0038178926,0.0
2019-01-13,SOFADES,56.704224,56.704224,56.704224,0.0,0.0029771903,0.0029771903,0.0029771903,0.0
2019-01-14,SOFADES,70.68146,70.68146,70.68146,0.0,0.004040879,0.004040879,0.004040879,0.0
2019-01-15,SOFADES,35.769836,35.769836,35.769836,0.0,0.0016921789,0.0016921789,0.0016921789,0.0
2019-01-16,SOFADES,42.92807,42.92807,42.92807,0.0,0.003077019,0.003077019,0.003077019,0.0
2019-01-17,SOFADES,53.729126,53.729126,53.729126,0.0,0.0041497443,0.0041497443,0.0041497443,0.0
2019-01-18,SOFADES,61.23813,61.23813,61.23813,0.0,0.004983102,0.004983102,0.004983102,0.0
2019-01-19,SOFADES,68.22984,68.22984,68.22984,0.0,0.0058188103,0.0058188103,0.0058188103,0.0
2019-01-20,SOFADES,60.633667,60.633667,60.633667,0.0,0.005362883,0.005362883,0.005362883,0.0
2019-01-21,SOFADES,68.04216,68.04216,68.04216,0.0,0.0057002753,0.0057002753,0.0057002753,0.0
2019-01-22,SOFADES,76.894485,76.894485,76.894485,0.0,0.0063956715,0.0063956715,0.0063956715,0.0
2019-01-23,SOFADES,83.784195,83.784195,83.784195,0.0,0.0069129393,0.0069129393,0.0069129393,0.0
2019-01-24,SOFADES,52.79068,52.79068,52.79068,0.0,0.0047031688,0.0047031688,0.0047031688,0.0
2019-01-25,SOFADES,86.52017,86.52017,86.52017,0.0,0.006072502,0.006072502,0.006072502,0.0
2019-01-26,SOFADES,72.922165,72.922165,72.922165,0.0,0.004652547,0.004652547,0.004652547,0.0
2019-01-27,SOFADES,55.16951,55.16951,55.16951,0.0,0.004707657,0.004707657,0.004707657,0.0
2019-01-28,SOFADES,58.026077,58.026077,58.026077,0.0,0.005414907,0.005414907,0.005414907,0.0
2019-01-29,SOFADES,90.85942,90.85942,90.85942,0.0,0.0069041066,0.0069041066,0.0069041066,0.0
2019-01-30,SOFADES,65.63115,65.63115,65.63115,0.0,0.005184315,0.005184315,0.005184315,0.0
2019-01-31,SOFADES,60.266586,60.266586,60.266586,0.0,0.004139386,0.004139386,0.004139386,0.0
2019-02-01,SOFADES,53.310272,53.310272,53.310272,0.0,0.0051255506,0.0051255506,0.0051255506,0.0
2019-02-02,SOFADES,57.89302,57.89302,57.89302,0.0,0.006380398,0.006380398,0.006380398,0.0
2019-02-03,SOFADES,67.96861,67.96861,67.96861,0.0,0.0072374083,0.0072374083,0.0072374083,0.0
2019-02-04,SOFADES,77.59758,77.59758,77.59758,0.0,0.007131461,0.007131461,0.007131461,0.0
2019-02-05,SOFADES,73.463684,73.463684,73.463684,0.0,0.0064943694,0.0064943694,0.0064943694,0.0
2019-02-06,SOFADES,89.9718,89.9718,89.9718,0.0,0.006002199,0.006002199,0.006002199,0.0
2019-02-07,SOFADES,78.74226,78.74226,78.74226,0.0,0.0048456807,0.0048456807,0.0048456807,0.0
2019-02-08,SOFADES,68.799835,68.799835,68.799835,0.0,0.004642344,0.004642344,0.004642344,0.0
2019-02-09,SOFADES,60.25508,60.25508,60.25508,0.0,0.004503184,0.004503184,0.004503184,0.0
2019-02-10,SOFADES,53.76976,53.76976,53.76976,0.0,0.0051970165,0.0051970165,0.0051970165,0.0
2019-02-11,SOFADES,58.732025,58.732025,58.732025,0.0,0.005802959,0.005802959,0.005802959,0.0
2019-02-12,SOFADES,62.672684,62.672684,62.672684,0.0,0.004394548,0.004394548,0.004394548,0.0
2019-02-13,SOFADES,53.67003,53.67003,53.67003,0.0,0.0027037358,0.0027037358,0.0027037358,0.0
2019-02-14,SOFADES,43.680313,43.680313,43.680313,0.0,0.0030631588,0.0030631588,0.0030631588,0.0
2019-02-15,SOFADES,72.9122,72.9122,72.9122,0.0,0.003925138,0.003925138,0.003925138,0.0
2019-02-16,SOFADES,54.30368,54.30368,54.30368,0.0,0.0033086122,0.0033086122,0.0033086122,0.0
2019-02-17,SOFADES,47.001236,47.001236,47.001236,0.0,0.003659332,0.003659332,0.003659332,0.0
2019-02-18,SOFADES,47.59192,47.59192,47.59192,0.0,0.004636394,0.004636394,0.004636394,0.0
2019-02-19,SOFADES,52.925873,52.925873,52.925873,0.0,0.005382929,0.005382929,0.005382929,0.0
2019-02-20,SOFADES,38.46617,38.46617,38.46617,0.0,0.0043749353,0.0043749353,0.0043749353,0.0
2019-02-21,SOFADES,42.155914,42.155914,42.155914,0.0,0.004081901,0.004081901,0.004081901,0.0
2019-02-22,SOFADES,48.575043,48.575043,48.575043,0.0,0.0047584358,0.0047584358,0.0047584358,0.0
2019-02-23,SOFADES,91.143906,91.143906,91.143906,0.0,0.0034970331,0.0034970331,0.0034970331,0.0
2019-02-24,SOFADES,70.88405,70.88405,70.88405,0.0,0.0027016862,0.0027016862,0.0027016862,0.0
2019-02-25,SOFADES,66.62714,66.62714,66.62714,0.0,0.0027840887,0.0027840887,0.0027840887,0.0
2019-02-26,SOFADES,40.797485,40.797485,40.797485,0.0,0.004062126,0.004062126,0.004062126,0.0
2019-02-27,SOFADES,58.580475,58.580475,58.580475,0.0,0.0039576152,0.0039576152,0.0039576152,0.0
2019-02-28,SOFADES,37.76332,37.76332,37.76332,0.0,0.0036786252,0.0036786252,0.0036786252,0.0
2019-03-01,SOFADES,43.988953,43.988953,43.988953,0.0,0.0051092105,0.0051092105,0.0051092105,0.0
2019-03-02,SOFADES,47.339844,47.339844,47.339844,0.0,0.004852607,0.004852607,0.004852607,0.0
2019-03-03,SOFADES,56.825607,56.825607,56.825607,0.0,0.00478916,0.00478916,0.00478916,0.0
2019-03-04,SOFADES,37.31227,37.31227,37.31227,0.0,0.00415409,0.00415409,0.00415409,0.0
2019-03-05,SOFADES,40.73111,40.73111,40.73111,0.0,0.005477037,0.005477037,0.005477037,0.0
2019-03-06,SOFADES,42.86502,42.86502,42.86502,0.0,0.0059929756,0.0059929756,0.0059929756,0.0
2019-03-07,SOFADES,38.09822,38.09822,38.09822,0.0,0.005805022,0.005805022,0.005805022,0.0
2019-03-08,SOFADES,29.54335,29.54335,29.54335,0.0,0.0047156573,0.0047156573,0.0047156573,0.0
2019-03-09,SOFADES,33.69069,33.69069,33.69069,0.0,0.0048402385,0.0048402385,0.0048402385,0.0
2019-03-10,SOFADES,34.971466,34.971466,34.971466,0.0,0.00531289,0.00531289,0.00531289,0.0
2019-03-11,SOFADES,53.24962,53.24962,53.24962,0.0,0.0065069944,0.0065069944,0.0065069944,0.0
2019-03-12,SOFADES,85.01445,85.01445,85.01445,0.0,0.00617221,0.00617221,0.00617221,0.0
2019-03-13,SOFADES,61.820633,61.820633,61.820633,0.0,0.004138895,0.004138895,0.004138895,0.0
2019-03-14,SOFADES,65.01425,65.01425,65.01425,0.0,0.0051295613,0.0051295613,0.0051295613,0.0
2019-03-15,SOFADES,39.520126,39.520126,39.520126,0.0,0.0036118065,0.0036118065,0.0036118065,0.0
2019-03-16,SOFADES,41.160873,41.160873,41.160873,0.0,0.0053905584,0.0053905584,0.0053905584,0.0
2019-03-17,SOFADES,36.65747,36.65747,36.65747,0.0,0.0059021483,0.0059021483,0.0059021483,0.0
2019-03-18,SOFADES,39.443924,39.443924,39.443924,0.0,0.0053122165,0.0053122165,0.0053122165,0.0
2019-03-19,SOFADES,41.4973,41.4973,41.4973,0.0,0.0058905035,0.0058905035,0.0058905035,0.0
2019-03-20,SOFADES,57.6743,57.6743,57.6743,0.0,0.0068039456,0.0068039456,0.0068039456,0.0
2019-03-21,SOFADES,54.1595,54.1595,54.1595,0.0,0.0049477234,0.0049477234,0.0049477234,0.0
2019-03-22,SOFADES,62.82045,62.82045,62.82045,0.0,0.0054496545,0.0054496545,0.0054496545,0.0
2019-03-23,SOFADES,42.51378,42.51378,42.51378,0.0,0.004592159,0.004592159,0.004592159,0.0
2019-03-24,SOFADES,42.50122,42.50122,42.50122,0.0,0.0050700484,0.0050700484,0.0050700484,0.0
2019-03-25,SOFADES,38.472546,38.472546,38.472546,0.0,0.0060539143,0.0060539143,0.0060539143,0.0
2019-03-26,SOFADES,56.32727,56.32727,56.32727,0.0,0.0064967135,0.0064967135,0.0064967135,0.0
2019-03-27,SOFADES,74.0119,74.0119,74.0119,0.0,0.00625169,0.00625169,0.00625169,0.0
2019-03-28,SOFADES,68.67691,68.67691,68.67691,0.0,0.0045025274,0.0045025274,0.0045025274,0.0
2019-03-29,SOFADES,37.679077,37.679077,37.679077,0.0,0.0031144982,0.0031144982,0.0031144982,0.0
2019-03-30,SOFADES,38.362183,38.362183,38.362183,0.0,0.0037112127,0.0037112127,0.0037112127,0.0
2019-03-31,SOFADES,32.70748,32.70748,32.70748,0.0,0.0037833492,0.0037833492,0.0037833492,0.0
2019-04-01,SOFADES,39.203552,39.203552,39.203552,0.0,0.0049487418,0.0049487418,0.0049487418,0.0
2019-04-02,SOFADES,44.476395,44.476395,44.476395,0.0,0.00503475,0.00503475,0.00503475,0.0
2019-04-03,SOFADES,48.54567,48.54567,48.54567,0.0,0.0048228283,0.0048228283,0.0048228283,0.0
2019-04-04,SOFADES,52.07744,52.07744,52.07744,0.0,0.0054795807,0.0054795807,0.0054795807,0.0
2019-04-05,SOFADES,64.58197,64.58197,64.58197,0.0,0.0061844946,0.0061844946,0.0061844946,0.0
2019-04-06,SOFADES,85.281555,85.281555,85.281555,0.0,0.0072619803,0.0072619803,0.0072619803,0.0
2019-04-07,SOFADES,54.83264,54.83264,54.83264,0.0,0.00685161,0.00685161,0.00685161,0.0
2019-04-08,SOFADES,60.472824,60.472824,60.472824,0.0,0.006529037,0.006529037,0.006529037,0.0
2019-04-09,SOFADES,50.30818,50.30818,50.30818,0.0,0.005777128,0.005777128,0.005777128,0.0
2019-04-10,SOFADES,56.472824,56.472824,56.472824,0.0,0.006858159,0.006858159,0.006858159,0.0
2019-04-11,SOFADES,54.217087,54.217087,54.217087,0.0,0.0063165696,0.0063165696,0.0063165696,0.0
2019-04-12,SOFADES,47.606308,47.606308,47.606308,0.0,0.005768761,0.005768761,0.005768761,0.0
2019-04-13,SOFADES,56.404694,56.404694,56.404694,0.0,0.006070719,0.006070719,0.006070719,0.0
2019-04-14,SOFADES,64.604065,64.604065,64.604065,0.0,0.006656777,0.006656777,0.006656777,0.0
2019-04-15,SOFADES,86.89812,86.89812,86.89812,0.0,0.006948769,0.006948769,0.006948769,0.0
2019-04-16,SOFADES,57.318375,57.318375,57.318375,0.0,0.005895724,0.005895724,0.005895724,0.0
2019-04-17,SOFADES,69.11491,69.11491,69.11491,0.0,0.0066079064,0.0066079064,0.0066079064,0.0
2019-04-18,SOFADES,61.99547,61.99547,61.99547,0.0,0.005589427,0.005589427,0.005589427,0.0
2019-04-19,SOFADES,45.46486,45.46486,45.46486,0.0,0.005215003,0.005215003,0.005215003,0.0
2019-04-20,SOFADES,63.033142,63.033142,63.033142,0.0,0.006065537,0.006065537,0.006065537,0.0
2019-04-21,SOFADES,42.023254,42.023254,42.023254,0.0,0.005062318,0.005062318,0.005062318,0.0
2019-04-22,SOFADES,46.17923,46.17923,46.17923,0.0,0.0060139,0.0060139,0.0060139,0.0
2019-04-23,SOFADES,59.093643,59.093643,59.093643,0.0,0.0066054408,0.0066054408,0.0066054408,0.0
2019-04-24,SOFADES,57.538467,57.538467,57.538467,0.0,0.007941565,0.007941565,0.007941565,0.0
2019-04-25,SOFADES,77.86101,77.86101,77.86101,0.0,0.010180967,0.010180967,0.010180967,0.0
2019-04-26,SOFADES,47.356262,47.356262,47.356262,0.0,0.009403475,0.009403475,0.009403475,0.0
2019-04-27,SOFADES,27.890182,27.890182,27.890182,0.0,0.006401684,0.006401684,0.006401684,0.0
2019-04-28,SOFADES,26.965057,26.965057,26.965057,0.0,0.0051855054,0.0051855054,0.0051855054,0.0
2019-04-29,SOFADES,35.4189,35.4189,35.4189,0.0,0.0053901915,0.0053901915,0.0053901915,0.0
2019-04-30,SOFADES,40.583237,40.583237,40.583237,0.0,0.0053849965,0.0053849965,0.0053849965,0.0
2019-05-01,SOFADES,42.46527,42.46527,42.46527,0.0,0.0050575174,0.0050575174,0.0050575174,0.0
2019-05-02,SOFADES,41.732086,41.732086,41.732086,0.0,0.0054402575,0.0054402575,0.0054402575,0.0
2019-05-03,SOFADES,34.33992,34.33992,34.33992,0.0,0.0053597772,0.0053597772,0.0053597772,0.0
2019-05-04,SOFADES,51.507492,51.507492,51.507492,0.0,0.0067065097,0.0067065097,0.0067065097,0.0
2019-05-05,SOFADES,54.614624,54.614624,54.614624,0.0,0.008141819,0.008141819,0.008141819,0.0
2019-05-06,SOFADES,47.591354,47.591354,47.591354,0.0,0.005206069,0.005206069,0.005206069,0.0
2019-05-07,SOFADES,49.089188,49.089188,49.089188,0.0,0.0056205494,0.0056205494,0.0056205494,0.0
2019-05-08,SOFADES,28.687943,28.687943,28.687943,0.0,0.0043343357,0.0043343357,0.0043343357,0.0
2019-05-09,SOFADES,39.208466,39.208466,39.208466,0.0,0.0058418997,0.0058418997,0.0058418997,0.0
2019-05-10,SOFADES,36.695435,36.695435,36.695435,0.0,0.0061240233,0.0061240233,0.0061240233,0.0
2019-05-11,SOFADES,32.58493,32.58493,32.58493,0.0,0.006010524,0.006010524,0.006010524,0.0
2019-05-12,SOFADES,24.435394,24.435394,24.435394,0.0,0.004756309,0.004756309,0.004756309,0.0
2019-05-13,SOFADES,56.20453,56.20453,56.20453,0.0,0.007353112,0.007353112,0.007353112,0.0
2019-05-14,SOFADES,48.48073,48.48073,48.48073,0.0,0.0072507486,0.0072507486,0.0072507486,0.0
2019-05-15,SOFADES,28.734924,28.734924,28.734924,0.0,0.0048497133,0.0048497133,0.0048497133,0.0
2019-05-16,SOFADES,33.326782,33.326782,33.326782,0.0,0.0052881837,0.0052881837,0.0052881837,0.0
2019-05-17,SOFADES,41.7641,41.7641,41.7641,0.0,0.006835744,0.006835744,0.006835744,0.0
2019-05-18,SOFADES,26.97435,26.97435,26.97435,0.0,0.005973965,0.005973965,0.005973965,0.0
2019-05-19,SOFADES,24.868866,24.868866,24.868866,0.0,0.0060527325,0.0060527325,0.0060527325,0.0
2019-05-20,SOFADES,31.648483,31.648483,31.648483,0.0,0.0061148107,0.0061148107,0.0061148107,0.0
2019-05-21,SOFADES,27.926804,27.926804,27.926804,0.0,0.005018335,0.005018335,0.005018335,0.0
2019-05-22,SOFADES,28.01529,28.01529,28.01529,0.0,0.005553864,0.005553864,0.005553864,0.0
2019-05-23,SOFADES,26.45192,26.45192,26.45192,0.0,0.005331997,0.005331997,0.005331997,0.0
2019-05-24,SOFADES,40.2666,40.2666,40.2666,0.0,0.007072322,0.007072322,0.007072322,0.0
2019-05-25,SOFADES,31.557297,31.557297,31.557297,0.0,0.006449178,0.006449178,0.006449178,0.0
2019-05-26,SOFADES,34.813446,34.813446,34.813446,0.0,0.0077959523,0.0077959523,0.0077959523,0.0
2019-05-27,SOFADES,49.179657,49.179657,49.179657,0.0,0.008617144,0.008617144,0.008617144,0.0
2019-05-28,SOFADES,35.102592,35.102592,35.102592,0.0,0.006997768,0.006997768,0.006997768,0.0
2019-05-29,SOFADES,35.201538,35.201538,35.201538,0.0,0.006880518,0.006880518,0.006880518,0.0
2019-05-30,SOFADES,39.07843,39.07843,39.07843,0.0,0.007912938,0.007912938,0.007912938,0.0
2019-05-31,SOFADES,40.422653,40.422653,40.422653,0.0,0.007474851,0.007474851,0.007474851,0.0
2019-06-01,SOFADES,31.877304,31.877304,31.877304,0.0,0.0062056966,0.0062056966,0.0062056966,0.0
2019-06-02,SOFADES,39.627625,39.627625,39.627625,0.0,0.0066754147,0.0066754147,0.0066754147,0.0
2019-06-03,SOFADES,62.711853,62.711853,62.711853,0.0,0.007993963,0.007993963,0.007993963,0.0
2019-06-04,SOFADES,52.618378,52.618378,52.618378,0.0,0.008666195,0.008666195,0.008666195,0.0
2019-06-05,SOFADES,42.16214,42.16214,42.16214,0.0,0.008286748,0.008286748,0.008286748,0.0
2019-06-06,SOFADES,35.761063,35.761063,35.761063,0.0,0.008476298,0.008476298,0.008476298,0.0
2019-06-07,SOFADES,19.026104,19.026104,19.026104,0.0,0.006122466,0.006122466,0.006122466,0.0
2019-06-08,SOFADES,21.17302,21.17302,21.17302,0.0,0.006781496,0.006781496,0.006781496,0.0
2019-06-09,SOFADES,28.738953,28.738953,28.738953,0.0,0.008258134,0.008258134,0.008258134,0.0
2019-06-10,SOFADES,34.26097,34.26097,34.26097,0.0,0.008401658,0.008401658,0.008401658,0.0
2019-06-11,SOFADES,41.70677,41.70677,41.70677,0.0,0.009298854,0.009298854,0.009298854,0.0
2019-06-12,SOFADES,35.732727,35.732727,35.732727,0.0,0.009629704,0.009629704,0.009629704,0.0
2019-06-13,SOFADES,25.119606,25.119606,25.119606,0.0,0.008449517,0.008449517,0.008449517,0.0
2019-06-14,SOFADES,21.440765,21.440765,21.440765,0.0,0.0074996166,0.0074996166,0.0074996166,0.0
2019-06-15,SOFADES,23.939377,23.939377,23.939377,0.0,0.007525824,0.007525824,0.007525824,0.0
2019-06-16,SOFADES,53.65416,53.65416,53.65416,0.0,0.011496536,0.011496536,0.011496536,0.0
2019-06-17,SOFADES,43.12137,43.12137,43.12137,0.0,0.010100599,0.010100599,0.010100599,0.0
2019-06-18,SOFADES,45.195496,45.195496,45.195496,0.0,0.010515165,0.010515165,0.010515165,0.0
2019-06-19,SOFADES,33.21402,33.21402,33.21402,0.0,0.008601859,0.008601859,0.008601859,0.0
2019-06-20,SOFADES,37.98311,37.98311,37.98311,0.0,0.009756189,0.009756189,0.009756189,0.0
2019-06-21,SOFADES,25.854538,25.854538,25.854538,0.0,0.007727843,0.007727843,0.007727843,0.0
2019-06-22,SOFADES,23.35846,23.35846,23.35846,0.0,0.0072881654,0.0072881654,0.0072881654,0.0
2019-06-23,SOFADES,21.990173,21.990173,21.990173,0.0,0.007477097,0.007477097,0.007477097,0.0
2019-06-24,SOFADES,30.44844,30.44844,30.44844,0.0,0.008742847,0.008742847,0.008742847,0.0
2019-06-25,SOFADES,40.139465,40.139465,40.139465,0.0,0.009907965,0.009907965,0.009907965,0.0
2019-06-26,SOFADES,40.0869,40.0869,40.0869,0.0,0.009909775,0.009909775,0.009909775,0.0
2019-06-27,SOFADES,33.072937,33.072937,33.072937,0.0,0.008955836,0.008955836,0.008955836,0.0
2019-06-28,SOFADES,21.963135,21.963135,21.963135,0.0,0.007389765,0.007389765,0.007389765,0.0
2019-06-29,SOFADES,48.530655,48.530655,48.530655,0.0,0.010841299,0.010841299,0.010841299,0.0
2019-06-30,SOFADES,36.00251,36.00251,36.00251,0.0,0.008060738,0.008060738,0.008060738,0.0
2019-07-01,SOFADES,30.697481,30.697481,30.697481,0.0,0.007681759,0.007681759,0.007681759,0.0
2019-07-02,SOFADES,23.354378,23.354378,23.354378,0.0,0.007134156,0.007134156,0.007134156,0.0
2019-07-03,SOFADES,18.628819,18.628819,18.628819,0.0,0.006040153,0.006040153,0.006040153,0.0
2019-07-04,SOFADES,21.197788,21.197788,21.197788,0.0,0.007297896,0.007297896,0.007297896,0.0
2019-07-05,SOFADES,17.49663,17.49663,17.49663,0.0,0.006841637,0.006841637,0.006841637,0.0
2019-07-06,SOFADES,31.99739,31.99739,31.99739,0.0,0.009450614,0.009450614,0.009450614,0.0
2019-07-07,SOFADES,21.337833,21.337833,21.337833,0.0,0.007949509,0.007949509,0.007949509,0.0
2019-07-08,SOFADES,21.534431,21.534431,21.534431,0.0,0.007990953,0.007990953,0.007990953,0.0
2019-07-09,SOFADES,23.92059,23.92059,23.92059,0.0,0.008921262,0.008921262,0.008921262,0.0
2019-07-10,SOFADES,27.43863,27.43863,27.43863,0.0,0.009634849,0.009634849,0.009634849,0.0
2019-07-11,SOFADES,55.86119,55.86119,55.86119,0.0,0.01015665,0.01015665,0.01015665,0.0
2019-07-12,SOFADES,44.20935,44.20935,44.20935,0.0,0.009854704,0.009854704,0.009854704,0.0
2019-07-13,SOFADES,39.154343,39.154343,39.154343,0.0,0.009635165,0.009635165,0.009635165,0.0
2019-07-14,SOFADES,65.95656,65.95656,65.95656,0.0,0.012161758,0.012161758,0.012161758,0.0
2019-07-15,SOFADES,54.839737,54.839737,54.839737,0.0,0.010709599,0.010709599,0.010709599,0.0
2019-07-16,SOFADES,89.00458,89.00458,89.00458,0.0,0.012433078,0.012433078,0.012433078,0.0
2019-07-17,SOFADES,49.052994,49.052994,49.052994,0.0,0.009278927,0.009278927,0.009278927,0.0
2019-07-18,SOFADES,38.85225,38.85225,38.85225,0.0,0.0088444725,0.0088444725,0.0088444725,0.0
2019-07-19,SOFADES,43.868607,43.868607,43.868607,0.0,0.009722777,0.009722777,0.009722777,0.0
2019-07-20,SOFADES,42.305923,42.305923,42.305923,0.0,0.009944964,0.009944964,0.009944964,0.0
2019-07-21,SOFADES,34.6944,34.6944,34.6944,0.0,0.0090976395,0.0090976395,0.0090976395,0.0
2019-07-22,SOFADES,34.8599,34.8599,34.8599,0.0,0.009742126,0.009742126,0.009742126,0.0
2019-07-23,SOFADES,36.64879,36.64879,36.64879,0.0,0.010169987,0.010169987,0.010169987,0.0
2019-07-24,SOFADES,33.54976,33.54976,33.54976,0.0,0.009252526,0.009252526,0.009252526,0.0
2019-07-25,SOFADES,43.97545,43.97545,43.97545,0.0,0.010616906,0.010616906,0.010616906,0.0
2019-07-26,SOFADES,28.356155,28.356155,28.356155,0.0,0.008723151,0.008723151,0.008723151,0.0
2019-07-27,SOFADES,27.612503,27.612503,27.612503,0.0,0.009357527,0.009357527,0.009357527,0.0
2019-07-28,SOFADES,26.029356,26.029356,26.029356,0.0,0.009319913,0.009319913,0.009319913,0.0
2019-07-29,SOFADES,34.10553,34.10553,34.10553,0.0,0.009849522,0.009849522,0.009849522,0.0
2019-07-30,SOFADES,28.685883,28.685883,28.685883,0.0,0.008863356,0.008863356,0.008863356,0.0
2019-07-31,SOFADES,35.049698,35.049698,35.049698,0.0,0.010340214,0.010340214,0.010340214,0.0
2019-08-01,SOFADES,25.265198,25.265198,25.265198,0.0,0.008814558,0.008814558,0.008814558,0.0
2019-08-02,SOFADES,22.47116,22.47116,22.47116,0.0,0.008898962,0.008898962,0.008898962,0.0
2019-08-03,SOFADES,22.442894,22.442894,22.442894,0.0,0.007846825,0.007846825,0.007846825,0.0
2019-08-04,SOFADES,27.91362,27.91362,27.91362,0.0,0.008055259,0.008055259,0.008055259,0.0
2019-08-05,SOFADES,42.815155,42.815155,42.815155,0.0,0.009906981,0.009906981,0.009906981,0.0
2019-08-06,SOFADES,30.610704,30.610704,30.610704,0.0,0.008350052,0.008350052,0.008350052,0.0
2019-08-07,SOFADES,29.10355,29.10355,29.10355,0.0,0.008584676,0.008584676,0.008584676,0.0
2019-08-08,SOFADES,20.16483,20.16483,20.16483,0.0,0.0071929335,0.0071929335,0.0071929335,0.0
2019-08-09,SOFADES,20.415863,20.415863,20.415863,0.0,0.0074947625,0.0074947625,0.0074947625,0.0
2019-08-10,SOFADES,28.75989,28.75989,28.75989,0.0,0.009601554,0.009601554,0.009601554,0.0
2019-08-11,SOFADES,31.319687,31.319687,31.319687,0.0,0.009427268,0.009427268,0.009427268,0.0
2019-08-12,SOFADES,17.70679,17.70679,17.70679,0.0,0.005061052,0.005061052,0.005061052,0.0
2019-08-13,SOFADES,23.131033,23.131033,23.131033,0.0,0.007274378,0.007274378,0.007274378,0.0
2019-08-14,SOFADES,21.022736,21.022736,21.022736,0.0,0.0082992315,0.0082992315,0.0082992315,0.0
2019-08-15,SOFADES,54.137177,54.137177,54.137177,0.0,0.012758508,0.012758508,0.012758508,0.0
2019-08-16,SOFADES,38.375122,38.375122,38.375122,0.0,0.009727437,0.009727437,0.009727437,0.0
2019-08-17,SOFADES,28.582504,28.582504,28.582504,0.0,0.0070157237,0.0070157237,0.0070157237,0.0
2019-08-18,SOFADES,33.637253,33.637253,33.637253,0.0,0.008417666,0.008417666,0.008417666,0.0
2019-08-19,SOFADES,29.830673,29.830673,29.830673,0.0,0.008107547,0.008107547,0.008107547,0.0
2019-08-20,SOFADES,32.701447,32.701447,32.701447,0.0,0.008724716,0.008724716,0.008724716,0.0
2019-08-21,SOFADES,29.04863,29.04863,29.04863,0.0,0.007877737,0.007877737,0.007877737,0.0
2019-08-22,SOFADES,29.092743,29.092743,29.092743,0.0,0.008708999,0.008708999,0.008708999,0.0
2019-08-23,SOFADES,29.140808,29.140808,29.140808,0.0,0.008330781,0.008330781,0.008330781,0.0
2019-08-24,SOFADES,31.145622,31.145622,31.145622,0.0,0.008593358,0.008593358,0.008593358,0.0
2019-08-25,SOFADES,27.606966,27.606966,27.606966,0.0,0.007941868,0.007941868,0.007941868,0.0
2019-08-26,SOFADES,31.550362,31.550362,31.550362,0.0,0.008891471,0.008891471,0.008891471,0.0
2019-08-27,SOFADES,27.58641,27.58641,27.58641,0.0,0.007571608,0.007571608,0.007571608,0.0
2019-08-28,SOFADES,25.022402,25.022402,25.022402,0.0,0.00664898,0.00664898,0.00664898,0.0
2019-08-29,SOFADES,20.386677,20.386677,20.386677,0.0,0.005763959,0.005763959,0.005763959,0.0
2019-08-30,SOFADES,26.467941,26.467941,26.467941,0.0,0.0069440976,0.0069440976,0.0069440976,0.0
2019-08-31,SOFADES,29.300104,29.300104,29.300104,0.0,0.0078081377,0.0078081377,0.0078081377,0.0
2019-09-01,SOFADES,28.345352,28.345352,28.345352,0.0,0.007439662,0.007439662,0.007439662,0.0
2019-09-02,SOFADES,28.513824,28.513824,28.513824,0.0,0.0077848285,0.0077848285,0.0077848285,0.0
2019-09-03,SOFADES,28.562805,28.562805,28.562805,0.0,0.007372044,0.007372044,0.007372044,0.0
2019-09-04,SOFADES,22.852844,22.852844,22.852844,0.0,0.005636245,0.005636245,0.005636245,0.0
2019-09-05,SOFADES,45.037476,45.037476,45.037476,0.0,0.0095956735,0.0095956735,0.0095956735,0.0
2019-09-06,SOFADES,44.22769,44.22769,44.22769,0.0,0.009557616,0.009557616,0.009557616,0.0
2019-09-07,SOFADES,37.323746,37.323746,37.323746,0.0,0.00887689,0.00887689,0.00887689,0.0
2019-09-08,SOFADES,43.664536,43.664536,43.664536,0.0,0.010147437,0.010147437,0.010147437,0.0
2019-09-09,SOFADES,42.174698,42.174698,42.174698,0.0,0.009635944,0.009635944,0.009635944,0.0
2019-09-10,SOFADES,42.19577,42.19577,42.19577,0.0,0.009490177,0.009490177,0.009490177,0.0
