Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,VEROIA,52.100266,52.100266,52.100266,0.0,0.0027522938,0.0027522938,0.0027522938,0.0
2019-01-02,VEROIA,52.49695,52.49695,52.49695,0.0,0.0027867993,0.0027867993,0.0027867993,0.0
2019-01-03,VEROIA,85.560165,85.560165,85.560165,0.0,0.003151794,0.003151794,0.003151794,0.0
2019-01-04,VEROIA,90.815445,90.815445,90.815445,0.0,0.0025523568,0.0025523568,0.0025523568,0.0
2019-01-05,VEROIA,65.62598,65.62598,65.62598,0.0,0.0019781666,0.0019781666,0.0019781666,0.0
2019-01-06,VEROIA,54.796356,54.796356,54.796356,0.0,0.0022326095,0.0022326095,0.0022326095,0.0
2019-01-07,VEROIA,57.925995,57.925995,57.925995,0.0,0.0016132384,0.0016132384,0.0016132384,0.0
2019-01-08,VEROIA,44.511932,44.511932,44.511932,0.0,0.0013480431,0.0013480431,0.0013480431,0.0
2019-01-09,VEROIA,91.93529,91.93529,91.93529,0.0,0.0027994881,0.0027994881,0.0027994881,0.0
2019-01-10,VEROIA,87.270355,87.270355,87.270355,0.0,0.0042291386,0.0042291386,0.0042291386,0.0
2019-01-11,VEROIA,66.85695,66.85695,66.85695,0.0,0.0030990914,0.0030990914,0.0030990914,0.0
2019-01-12,VEROIA,66.092224,66.092224,66.092224,0.0,0.002489782,0.002489782,0.002489782,0.0
2019-01-13,VEROIA,57.627075,57.627075,57.627075,0.0,0.0023633817,0.0023633817,0.0023633817,0.0
2019-01-14,VEROIA,71.50763,71.50763,71.50763,0.0,0.003165406,0.003165406,0.003165406,0.0
2019-01-15,VEROIA,43.400696,43.400696,43.400696,0.0,0.001629594,0.001629594,0.001629594,0.0
2019-01-16,VEROIA,50.48178,50.48178,50.48178,0.0,0.0025218613,0.0025218613,0.0025218613,0.0
2019-01-17,VEROIA,53.57483,53.57483,53.57483,0.0,0.0032652707,0.0032652707,0.0032652707,0.0
2019-01-18,VEROIA,72.199066,72.199066,72.199066,0.0,0.004309808,0.004309808,0.004309808,0.0
2019-01-19,VEROIA,77.252304,77.252304,77.252304,0.0,0.004727926,0.004727926,0.004727926,0.0
2019-01-20,VEROIA,71.423706,71.423706,71.423706,0.0,0.005181566,0.005181566,0.005181566,0.0
2019-01-21,VEROIA,74.76677,74.76677,74.76677,0.0,0.0048060864,0.0048060864,0.0048060864,0.0
2019-01-22,VEROIA,98.77144,98.77144,98.77144,0.0,0.00594208,0.00594208,0.00594208,0.0
2019-01-23,VEROIA,97.968765,97.968765,97.968765,0.0,0.0059044287,0.0059044287,0.0059044287,0.0
2019-01-24,VEROIA,55.18033,55.18033,55.18033,0.0,0.0042223977,0.0042223977,0.0042223977,0.0
2019-01-25,VEROIA,100.09732,100.09732,100.09732,0.0,0.0057002115,0.0057002115,0.0057002115,0.0
2019-01-26,VEROIA,74.712204,74.712204,74.712204,0.0,0.0032128566,0.0032128566,0.0032128566,0.0
2019-01-27,VEROIA,58.460526,58.460526,58.460526,0.0,0.0037655458,0.0037655458,0.0037655458,0.0
2019-01-28,VEROIA,76.024124,76.024124,76.024124,0.0,0.0054068603,0.0054068603,0.0054068603,0.0
2019-01-29,VEROIA,96.767624,96.767624,96.767624,0.0,0.0059761815,0.0059761815,0.0059761815,0.0
2019-01-30,VEROIA,86.46416,86.46416,86.46416,0.0,0.005881928,0.005881928,0.005881928,0.0
2019-01-31,VEROIA,60.669907,60.669907,60.669907,0.0,0.0041186437,0.0041186437,0.0041186437,0.0
2019-02-01,VEROIA,63.43625,63.43625,63.43625,0.0,0.0051557105,0.0051557105,0.0051557105,0.0
2019-02-02,VEROIA,71.689896,71.689896,71.689896,0.0,0.006233532,0.006233532,0.006233532,0.0
2019-02-03,VEROIA,85.010605,85.010605,85.010605,0.0,0.006936524,0.006936524,0.006936524,0.0
2019-02-04,VEROIA,90.510666,90.510666,90.510666,0.0,0.0074229278,0.0074229278,0.0074229278,0.0
2019-02-05,VEROIA,67.74396,67.74396,67.74396,0.0,0.005938139,0.005938139,0.005938139,0.0
2019-02-06,VEROIA,90.411255,90.411255,90.411255,0.0,0.00535829,0.00535829,0.00535829,0.0
2019-02-07,VEROIA,71.41121,71.41121,71.41121,0.0,0.0044052023,0.0044052023,0.0044052023,0.0
2019-02-08,VEROIA,73.93948,73.93948,73.93948,0.0,0.0044711595,0.0044711595,0.0044711595,0.0
2019-02-09,VEROIA,58.584183,58.584183,58.584183,0.0,0.003961974,0.003961974,0.003961974,0.0
2019-02-10,VEROIA,55.94261,55.94261,55.94261,0.0,0.004611222,0.004611222,0.004611222,0.0
2019-02-11,VEROIA,52.849213,52.849213,52.849213,0.0,0.0050186813,0.0050186813,0.0050186813,0.0
2019-02-12,VEROIA,42.8553,42.8553,42.8553,0.0,0.0026816297,0.0026816297,0.0026816297,0.0
2019-02-13,VEROIA,35.98253,35.98253,35.98253,0.0,0.0017479158,0.0017479158,0.0017479158,0.0
2019-02-14,VEROIA,55.558243,55.558243,55.558243,0.0,0.0030924843,0.0030924843,0.0030924843,0.0
2019-02-15,VEROIA,52.01767,52.01767,52.01767,0.0,0.0027940806,0.0027940806,0.0027940806,0.0
2019-02-16,VEROIA,47.384735,47.384735,47.384735,0.0,0.0031264604,0.0031264604,0.0031264604,0.0
2019-02-17,VEROIA,44.11354,44.11354,44.11354,0.0,0.003612125,0.003612125,0.003612125,0.0
2019-02-18,VEROIA,48.98938,48.98938,48.98938,0.0,0.0043534506,0.0043534506,0.0043534506,0.0
2019-02-19,VEROIA,59.7247,59.7247,59.7247,0.0,0.005297158,0.005297158,0.005297158,0.0
2019-02-20,VEROIA,38.21031,38.21031,38.21031,0.0,0.0038190624,0.0038190624,0.0038190624,0.0
2019-02-21,VEROIA,34.59732,34.59732,34.59732,0.0,0.0030791126,0.0030791126,0.0030791126,0.0
2019-02-22,VEROIA,62.335785,62.335785,62.335785,0.0,0.004245955,0.004245955,0.004245955,0.0
2019-02-23,VEROIA,76.82164,76.82164,76.82164,0.0,0.0025950957,0.0025950957,0.0025950957,0.0
2019-02-24,VEROIA,61.050064,61.050064,61.050064,0.0,0.0020021661,0.0020021661,0.0020021661,0.0
2019-02-25,VEROIA,63.39081,63.39081,63.39081,0.0,0.002490953,0.002490953,0.002490953,0.0
2019-02-26,VEROIA,33.65393,33.65393,33.65393,0.0,0.0027387836,0.0027387836,0.0027387836,0.0
2019-02-27,VEROIA,41.35782,41.35782,41.35782,0.0,0.0027502633,0.0027502633,0.0027502633,0.0
2019-02-28,VEROIA,29.295547,29.295547,29.295547,0.0,0.0028541738,0.0028541738,0.0028541738,0.0
2019-03-01,VEROIA,28.845398,28.845398,28.845398,0.0,0.003397365,0.003397365,0.003397365,0.0
2019-03-02,VEROIA,45.90332,45.90332,45.90332,0.0,0.0041682264,0.0041682264,0.0041682264,0.0
2019-03-03,VEROIA,38.113693,38.113693,38.113693,0.0,0.0029870733,0.0029870733,0.0029870733,0.0
2019-03-04,VEROIA,34.822037,34.822037,34.822037,0.0,0.0035079755,0.0035079755,0.0035079755,0.0
2019-03-05,VEROIA,36.934235,36.934235,36.934235,0.0,0.00444683,0.00444683,0.00444683,0.0
2019-03-06,VEROIA,36.634552,36.634552,36.634552,0.0,0.004644003,0.004644003,0.004644003,0.0
2019-03-07,VEROIA,46.44783,46.44783,46.44783,0.0,0.0056252545,0.0056252545,0.0056252545,0.0
2019-03-08,VEROIA,40.738663,40.738663,40.738663,0.0,0.005101657,0.005101657,0.005101657,0.0
2019-03-09,VEROIA,30.540298,30.540298,30.540298,0.0,0.004219158,0.004219158,0.004219158,0.0
2019-03-10,VEROIA,26.635529,26.635529,26.635529,0.0,0.0039702356,0.0039702356,0.0039702356,0.0
2019-03-11,VEROIA,32.235947,32.235947,32.235947,0.0,0.004697874,0.004697874,0.004697874,0.0
2019-03-12,VEROIA,82.15703,82.15703,82.15703,0.0,0.004388362,0.004388362,0.004388362,0.0
2019-03-13,VEROIA,43.706375,43.706375,43.706375,0.0,0.0031828363,0.0031828363,0.0031828363,0.0
2019-03-14,VEROIA,74.479095,74.479095,74.479095,0.0,0.0046615456,0.0046615456,0.0046615456,0.0
2019-03-15,VEROIA,22.869736,22.869736,22.869736,0.0,0.0020744835,0.0020744835,0.0020744835,0.0
2019-03-16,VEROIA,31.773178,31.773178,31.773178,0.0,0.004346762,0.004346762,0.004346762,0.0
2019-03-17,VEROIA,33.27661,33.27661,33.27661,0.0,0.0047261487,0.0047261487,0.0047261487,0.0
2019-03-18,VEROIA,45.17244,45.17244,45.17244,0.0,0.0056989314,0.0056989314,0.0056989314,0.0
2019-03-19,VEROIA,45.389877,45.389877,45.389877,0.0,0.005764857,0.005764857,0.005764857,0.0
2019-03-20,VEROIA,42.439926,42.439926,42.439926,0.0,0.0051624337,0.0051624337,0.0051624337,0.0
2019-03-21,VEROIA,54.8636,54.8636,54.8636,0.0,0.0052296533,0.0052296533,0.0052296533,0.0
2019-03-22,VEROIA,55.22377,55.22377,55.22377,0.0,0.0051705856,0.0051705856,0.0051705856,0.0
2019-03-23,VEROIA,39.165146,39.165146,39.165146,0.0,0.004515269,0.004515269,0.004515269,0.0
2019-03-24,VEROIA,40.561768,40.561768,40.561768,0.0,0.0046793995,0.0046793995,0.0046793995,0.0
2019-03-25,VEROIA,46.85145,46.85145,46.85145,0.0,0.0053125517,0.0053125517,0.0053125517,0.0
2019-03-26,VEROIA,38.530396,38.530396,38.530396,0.0,0.0042207697,0.0042207697,0.0042207697,0.0
2019-03-27,VEROIA,44.027527,44.027527,44.027527,0.0,0.0039144726,0.0039144726,0.0039144726,0.0
2019-03-28,VEROIA,65.89957,65.89957,65.89957,0.0,0.0044648573,0.0044648573,0.0044648573,0.0
2019-03-29,VEROIA,25.194702,25.194702,25.194702,0.0,0.0023383265,0.0023383265,0.0023383265,0.0
2019-03-30,VEROIA,32.392456,32.392456,32.392456,0.0,0.0033215175,0.0033215175,0.0033215175,0.0
2019-03-31,VEROIA,26.43795,26.43795,26.43795,0.0,0.0032720605,0.0032720605,0.0032720605,0.0
2019-04-01,VEROIA,27.018003,27.018003,27.018003,0.0,0.003542668,0.003542668,0.003542668,0.0
2019-04-02,VEROIA,34.144363,34.144363,34.144363,0.0,0.0038184575,0.0038184575,0.0038184575,0.0
2019-04-03,VEROIA,48.40114,48.40114,48.40114,0.0,0.004513838,0.004513838,0.004513838,0.0
2019-04-04,VEROIA,54.554,54.554,54.554,0.0,0.005038864,0.005038864,0.005038864,0.0
2019-04-05,VEROIA,73.785095,73.785095,73.785095,0.0,0.005903876,0.005903876,0.005903876,0.0
2019-04-06,VEROIA,70.525696,70.525696,70.525696,0.0,0.0060111172,0.0060111172,0.0060111172,0.0
2019-04-07,VEROIA,52.132446,52.132446,52.132446,0.0,0.005725559,0.005725559,0.005725559,0.0
2019-04-08,VEROIA,78.95036,78.95036,78.95036,0.0,0.0066940226,0.0066940226,0.0066940226,0.0
2019-04-09,VEROIA,53.774002,53.774002,53.774002,0.0,0.005538054,0.005538054,0.005538054,0.0
2019-04-10,VEROIA,55.7238,55.7238,55.7238,0.0,0.0066438206,0.0066438206,0.0066438206,0.0
2019-04-11,VEROIA,27.99443,27.99443,27.99443,0.0,0.0037757428,0.0037757428,0.0037757428,0.0
2019-04-12,VEROIA,58.71959,58.71959,58.71959,0.0,0.005976662,0.005976662,0.005976662,0.0
2019-04-13,VEROIA,53.21817,53.21817,53.21817,0.0,0.005218492,0.005218492,0.005218492,0.0
2019-04-14,VEROIA,72.441956,72.441956,72.441956,0.0,0.006092202,0.006092202,0.006092202,0.0
2019-04-15,VEROIA,80.8737,80.8737,80.8737,0.0,0.0062957406,0.0062957406,0.0062957406,0.0
2019-04-16,VEROIA,61.173843,61.173843,61.173843,0.0,0.0059734485,0.0059734485,0.0059734485,0.0
2019-04-17,VEROIA,22.759438,22.759438,22.759438,0.0,0.0025067492,0.0025067492,0.0025067492,0.0
2019-04-18,VEROIA,62.05406,62.05406,62.05406,0.0,0.0055043115,0.0055043115,0.0055043115,0.0
2019-04-19,VEROIA,31.672867,31.672867,31.672867,0.0,0.003758981,0.003758981,0.003758981,0.0
2019-04-20,VEROIA,63.237244,63.237244,63.237244,0.0,0.0055741565,0.0055741565,0.0055741565,0.0
2019-04-21,VEROIA,50.079895,50.079895,50.079895,0.0,0.004924035,0.004924035,0.004924035,0.0
2019-04-22,VEROIA,50.684113,50.684113,50.684113,0.0,0.005674511,0.005674511,0.005674511,0.0
2019-04-23,VEROIA,74.113174,74.113174,74.113174,0.0,0.006155068,0.006155068,0.006155068,0.0
2019-04-24,VEROIA,58.257217,58.257217,58.257217,0.0,0.0066620912,0.0066620912,0.0066620912,0.0
2019-04-25,VEROIA,62.85515,62.85515,62.85515,0.0,0.008554714,0.008554714,0.008554714,0.0
2019-04-26,VEROIA,47.51642,47.51642,47.51642,0.0,0.007968552,0.007968552,0.007968552,0.0
2019-04-27,VEROIA,63.224167,63.224167,63.224167,0.0,0.008479264,0.008479264,0.008479264,0.0
2019-04-28,VEROIA,25.215057,25.215057,25.215057,0.0,0.0037952869,0.0037952869,0.0037952869,0.0
2019-04-29,VEROIA,30.268509,30.268509,30.268509,0.0,0.005144978,0.005144978,0.005144978,0.0
2019-04-30,VEROIA,24.1848,24.1848,24.1848,0.0,0.0037351397,0.0037351397,0.0037351397,0.0
2019-05-01,VEROIA,30.03363,30.03363,30.03363,0.0,0.0040232576,0.0040232576,0.0040232576,0.0
2019-05-02,VEROIA,21.944,21.944,21.944,0.0,0.0032223684,0.0032223684,0.0032223684,0.0
2019-05-03,VEROIA,27.166092,27.166092,27.166092,0.0,0.004220971,0.004220971,0.004220971,0.0
2019-05-04,VEROIA,48.53679,48.53679,48.53679,0.0,0.0061163045,0.0061163045,0.0061163045,0.0
2019-05-05,VEROIA,65.35974,65.35974,65.35974,0.0,0.007973377,0.007973377,0.007973377,0.0
2019-05-06,VEROIA,24.235886,24.235886,24.235886,0.0,0.0034502356,0.0034502356,0.0034502356,0.0
2019-05-07,VEROIA,30.953445,30.953445,30.953445,0.0,0.0034540396,0.0034540396,0.0034540396,0.0
2019-05-08,VEROIA,29.037552,29.037552,29.037552,0.0,0.0037913374,0.0037913374,0.0037913374,0.0
2019-05-09,VEROIA,51.770966,51.770966,51.770966,0.0,0.006014634,0.006014634,0.006014634,0.0
2019-05-10,VEROIA,30.33606,30.33606,30.33606,0.0,0.004838947,0.004838947,0.004838947,0.0
2019-05-11,VEROIA,23.133759,23.133759,23.133759,0.0,0.0038452062,0.0038452062,0.0038452062,0.0
2019-05-12,VEROIA,52.72641,52.72641,52.72641,0.0,0.007243134,0.007243134,0.007243134,0.0
2019-05-13,VEROIA,71.9975,71.9975,71.9975,0.0,0.007941648,0.007941648,0.007941648,0.0
2019-05-14,VEROIA,76.46901,76.46901,76.46901,0.0,0.008528672,0.008528672,0.008528672,0.0
2019-05-15,VEROIA,54.48297,54.48297,54.48297,0.0,0.0068092756,0.0068092756,0.0068092756,0.0
2019-05-16,VEROIA,61.74475,61.74475,61.74475,0.0,0.007225573,0.007225573,0.007225573,0.0
2019-05-17,VEROIA,60.972107,60.972107,60.972107,0.0,0.007529065,0.007529065,0.007529065,0.0
2019-05-18,VEROIA,33.864975,33.864975,33.864975,0.0,0.00634709,0.00634709,0.00634709,0.0
2019-05-19,VEROIA,51.69699,51.69699,51.69699,0.0,0.008227468,0.008227468,0.008227468,0.0
2019-05-20,VEROIA,30.21489,30.21489,30.21489,0.0,0.005222887,0.005222887,0.005222887,0.0
2019-05-21,VEROIA,26.559616,26.559616,26.559616,0.0,0.0046404414,0.0046404414,0.0046404414,0.0
2019-05-22,VEROIA,34.400055,34.400055,34.400055,0.0,0.005929135,0.005929135,0.005929135,0.0
2019-05-23,VEROIA,42.500748,42.500748,42.500748,0.0,0.006492857,0.006492857,0.006492857,0.0
2019-05-24,VEROIA,58.99414,58.99414,58.99414,0.0,0.007540934,0.007540934,0.007540934,0.0
2019-05-25,VEROIA,30.764328,30.764328,30.764328,0.0,0.0054174215,0.0054174215,0.0054174215,0.0
2019-05-26,VEROIA,50.268524,50.268524,50.268524,0.0,0.00833144,0.00833144,0.00833144,0.0
2019-05-27,VEROIA,55.759735,55.759735,55.759735,0.0,0.008476954,0.008476954,0.008476954,0.0
2019-05-28,VEROIA,35.180717,35.180717,35.180717,0.0,0.0069438852,0.0069438852,0.0069438852,0.0
2019-05-29,VEROIA,29.000366,29.000366,29.000366,0.0,0.005908247,0.005908247,0.005908247,0.0
2019-05-30,VEROIA,43.060852,43.060852,43.060852,0.0,0.007725898,0.007725898,0.007725898,0.0
2019-05-31,VEROIA,61.80742,61.80742,61.80742,0.0,0.008117627,0.008117627,0.008117627,0.0
2019-06-01,VEROIA,44.814804,44.814804,44.814804,0.0,0.006474871,0.006474871,0.006474871,0.0
2019-06-02,VEROIA,62.322937,62.322937,62.322937,0.0,0.008227043,0.008227043,0.008227043,0.0
2019-06-03,VEROIA,73.9892,73.9892,73.9892,0.0,0.008637693,0.008637693,0.008637693,0.0
2019-06-04,VEROIA,39.537323,39.537323,39.537323,0.0,0.0066910163,0.0066910163,0.0066910163,0.0
2019-06-05,VEROIA,66.74417,66.74417,66.74417,0.0,0.009672318,0.009672318,0.009672318,0.0
2019-06-06,VEROIA,47.89778,47.89778,47.89778,0.0,0.00954036,0.00954036,0.00954036,0.0
2019-06-07,VEROIA,32.66673,32.66673,32.66673,0.0,0.0075949393,0.0075949393,0.0075949393,0.0
2019-06-08,VEROIA,22.658371,22.658371,22.658371,0.0,0.0053857937,0.0053857937,0.0053857937,0.0
2019-06-09,VEROIA,28.813171,28.813171,28.813171,0.0,0.0070047677,0.0070047677,0.0070047677,0.0
2019-06-10,VEROIA,46.794174,46.794174,46.794174,0.0,0.008834865,0.008834865,0.008834865,0.0
2019-06-11,VEROIA,44.0681,44.0681,44.0681,0.0,0.008826546,0.008826546,0.008826546,0.0
2019-06-12,VEROIA,35.09796,35.09796,35.09796,0.0,0.008192994,0.008192994,0.008192994,0.0
2019-06-13,VEROIA,36.187965,36.187965,36.187965,0.0,0.00923463,0.00923463,0.00923463,0.0
2019-06-14,VEROIA,34.761078,34.761078,34.761078,0.0,0.009004276,0.009004276,0.009004276,0.0
2019-06-15,VEROIA,26.458908,26.458908,26.458908,0.0,0.0073279366,0.0073279366,0.0073279366,0.0
2019-06-16,VEROIA,58.107285,58.107285,58.107285,0.0,0.010902159,0.010902159,0.010902159,0.0
2019-06-17,VEROIA,37.812775,37.812775,37.812775,0.0,0.008431431,0.008431431,0.008431431,0.0
2019-06-18,VEROIA,44.10956,44.10956,44.10956,0.0,0.009277534,0.009277534,0.009277534,0.0
2019-06-19,VEROIA,52.280426,52.280426,52.280426,0.0,0.010024741,0.010024741,0.010024741,0.0
2019-06-20,VEROIA,61.262405,61.262405,61.262405,0.0,0.01141296,0.01141296,0.01141296,0.0
2019-06-21,VEROIA,30.032272,30.032272,30.032272,0.0,0.00784586,0.00784586,0.00784586,0.0
2019-06-22,VEROIA,25.895569,25.895569,25.895569,0.0,0.007151313,0.007151313,0.007151313,0.0
2019-06-23,VEROIA,33.878845,33.878845,33.878845,0.0,0.009269051,0.009269051,0.009269051,0.0
2019-06-24,VEROIA,66.675,66.675,66.675,0.0,0.011965312,0.011965312,0.011965312,0.0
2019-06-25,VEROIA,33.832825,33.832825,33.832825,0.0,0.008135561,0.008135561,0.008135561,0.0
2019-06-26,VEROIA,37.739243,37.739243,37.739243,0.0,0.008900311,0.008900311,0.008900311,0.0
2019-06-27,VEROIA,29.477234,29.477234,29.477234,0.0,0.0077677965,0.0077677965,0.0077677965,0.0
2019-06-28,VEROIA,31.418213,31.418213,31.418213,0.0,0.008495789,0.008495789,0.008495789,0.0
2019-06-29,VEROIA,27.30214,27.30214,27.30214,0.0,0.0063864477,0.0063864477,0.0063864477,0.0
2019-06-30,VEROIA,33.887276,33.887276,33.887276,0.0,0.007627532,0.007627532,0.007627532,0.0
2019-07-01,VEROIA,26.134981,26.134981,26.134981,0.0,0.0068525393,0.0068525393,0.0068525393,0.0
2019-07-02,VEROIA,17.065315,17.065315,17.065315,0.0,0.005359845,0.005359845,0.005359845,0.0
2019-07-03,VEROIA,13.747959,13.747959,13.747959,0.0,0.004442987,0.004442987,0.004442987,0.0
2019-07-04,VEROIA,27.639194,27.639194,27.639194,0.0,0.007755898,0.007755898,0.007755898,0.0
2019-07-05,VEROIA,35.80327,35.80327,35.80327,0.0,0.00890968,0.00890968,0.00890968,0.0
2019-07-06,VEROIA,21.073563,21.073563,21.073563,0.0,0.0060679317,0.0060679317,0.0060679317,0.0
2019-07-07,VEROIA,28.683537,28.683537,28.683537,0.0,0.00824634,0.00824634,0.00824634,0.0
2019-07-08,VEROIA,19.710213,19.710213,19.710213,0.0,0.006425496,0.006425496,0.006425496,0.0
2019-07-09,VEROIA,32.02801,32.02801,32.02801,0.0,0.009318706,0.009318706,0.009318706,0.0
2019-07-10,VEROIA,44.503082,44.503082,44.503082,0.0,0.010905381,0.010905381,0.010905381,0.0
2019-07-11,VEROIA,38.68834,38.68834,38.68834,0.0,0.0069410987,0.0069410987,0.0069410987,0.0
2019-07-12,VEROIA,38.12439,38.12439,38.12439,0.0,0.0071665347,0.0071665347,0.0071665347,0.0
2019-07-13,VEROIA,47.324265,47.324265,47.324265,0.0,0.009143546,0.009143546,0.009143546,0.0
2019-07-14,VEROIA,38.99562,38.99562,38.99562,0.0,0.007122066,0.007122066,0.007122066,0.0
2019-07-15,VEROIA,48.826065,48.826065,48.826065,0.0,0.0086003095,0.0086003095,0.0086003095,0.0
2019-07-16,VEROIA,89.46942,89.46942,89.46942,0.0,0.010799196,0.010799196,0.010799196,0.0
2019-07-17,VEROIA,43.186783,43.186783,43.186783,0.0,0.008155737,0.008155737,0.008155737,0.0
2019-07-18,VEROIA,39.23604,39.23604,39.23604,0.0,0.008093454,0.008093454,0.008093454,0.0
2019-07-19,VEROIA,43.534622,43.534622,43.534622,0.0,0.008867808,0.008867808,0.008867808,0.0
2019-07-20,VEROIA,35.395767,35.395767,35.395767,0.0,0.007894803,0.007894803,0.007894803,0.0
2019-07-21,VEROIA,39.54401,39.54401,39.54401,0.0,0.009161059,0.009161059,0.009161059,0.0
2019-07-22,VEROIA,35.244667,35.244667,35.244667,0.0,0.009064302,0.009064302,0.009064302,0.0
2019-07-23,VEROIA,32.308945,32.308945,32.308945,0.0,0.008223537,0.008223537,0.008223537,0.0
2019-07-24,VEROIA,35.604446,35.604446,35.604446,0.0,0.008538462,0.008538462,0.008538462,0.0
2019-07-25,VEROIA,50.368027,50.368027,50.368027,0.0,0.010651238,0.010651238,0.010651238,0.0
2019-07-26,VEROIA,46.82686,46.82686,46.82686,0.0,0.010894667,0.010894667,0.010894667,0.0
2019-07-27,VEROIA,44.81172,44.81172,44.81172,0.0,0.011638477,0.011638477,0.011638477,0.0
2019-07-28,VEROIA,49.8067,49.8067,49.8067,0.0,0.0119000785,0.0119000785,0.0119000785,0.0
2019-07-29,VEROIA,37.09967,37.09967,37.09967,0.0,0.00947139,0.00947139,0.00947139,0.0
2019-07-30,VEROIA,38.474945,38.474945,38.474945,0.0,0.009577896,0.009577896,0.009577896,0.0
2019-07-31,VEROIA,33.424698,33.424698,33.424698,0.0,0.009239674,0.009239674,0.009239674,0.0
2019-08-01,VEROIA,26.927307,26.927307,26.927307,0.0,0.008090004,0.008090004,0.008090004,0.0
2019-08-02,VEROIA,41.568817,41.568817,41.568817,0.0,0.011104334,0.011104334,0.011104334,0.0
2019-08-03,VEROIA,34.017113,34.017113,34.017113,0.0,0.009845726,0.009845726,0.009845726,0.0
2019-08-04,VEROIA,24.28862,24.28862,24.28862,0.0,0.006019879,0.006019879,0.006019879,0.0
2019-08-05,VEROIA,27.44992,27.44992,27.44992,0.0,0.00611851,0.00611851,0.00611851,0.0
2019-08-06,VEROIA,31.55211,31.55211,31.55211,0.0,0.007464327,0.007464327,0.007464327,0.0
2019-08-07,VEROIA,37.746128,37.746128,37.746128,0.0,0.009429155,0.009429155,0.009429155,0.0
2019-08-08,VEROIA,33.35233,33.35233,33.35233,0.0,0.009379471,0.009379471,0.009379471,0.0
2019-08-09,VEROIA,28.493988,28.493988,28.493988,0.0,0.008662537,0.008662537,0.008662537,0.0
2019-08-10,VEROIA,27.771608,27.771608,27.771608,0.0,0.008410415,0.008410415,0.008410415,0.0
2019-08-11,VEROIA,29.98375,29.98375,29.98375,0.0,0.009056527,0.009056527,0.009056527,0.0
2019-08-12,VEROIA,22.075932,22.075932,22.075932,0.0,0.006456754,0.006456754,0.006456754,0.0
2019-08-13,VEROIA,17.443533,17.443533,17.443533,0.0,0.005785454,0.005785454,0.005785454,0.0
2019-08-14,VEROIA,38.802032,38.802032,38.802032,0.0,0.010750413,0.010750413,0.010750413,0.0
2019-08-15,VEROIA,51.381317,51.381317,51.381317,0.0,0.010250106,0.010250106,0.010250106,0.0
2019-08-16,VEROIA,27.982544,27.982544,27.982544,0.0,0.0065865107,0.0065865107,0.0065865107,0.0
2019-08-17,VEROIA,23.260239,23.260239,23.260239,0.0,0.0053968616,0.0053968616,0.0053968616,0.0
2019-08-18,VEROIA,32.564987,32.564987,32.564987,0.0,0.00741297,0.00741297,0.00741297,0.0
2019-08-19,VEROIA,39.84825,39.84825,39.84825,0.0,0.009045247,0.009045247,0.009045247,0.0
2019-08-20,VEROIA,42.24539,42.24539,42.24539,0.0,0.0100324415,0.0100324415,0.0100324415,0.0
2019-08-21,VEROIA,34.863083,34.863083,34.863083,0.0,0.00857535,0.00857535,0.00857535,0.0
2019-08-22,VEROIA,25.395477,25.395477,25.395477,0.0,0.0071504563,0.0071504563,0.0071504563,0.0
2019-08-23,VEROIA,27.369324,27.369324,27.369324,0.0,0.0077602454,0.0077602454,0.0077602454,0.0
2019-08-24,VEROIA,23.76867,23.76867,23.76867,0.0,0.00649599,0.00649599,0.00649599,0.0
2019-08-25,VEROIA,25.51517,25.51517,25.51517,0.0,0.0072607063,0.0072607063,0.0072607063,0.0
2019-08-26,VEROIA,23.2613,23.2613,23.2613,0.0,0.006424792,0.006424792,0.006424792,0.0
2019-08-27,VEROIA,23.613754,23.613754,23.613754,0.0,0.006271273,0.006271273,0.006271273,0.0
2019-08-28,VEROIA,24.225527,24.225527,24.225527,0.0,0.0060858354,0.0060858354,0.0060858354,0.0
2019-08-29,VEROIA,24.646442,24.646442,24.646442,0.0,0.0064794533,0.0064794533,0.0064794533,0.0
2019-08-30,VEROIA,27.85466,27.85466,27.85466,0.0,0.00675074,0.00675074,0.00675074,0.0
2019-08-31,VEROIA,28.884089,28.884089,28.884089,0.0,0.0069233663,0.0069233663,0.0069233663,0.0
2019-09-01,VEROIA,30.901993,30.901993,30.901993,0.0,0.0073643215,0.0073643215,0.0073643215,0.0
2019-09-02,VEROIA,33.584137,33.584137,33.584137,0.0,0.008047089,0.008047089,0.008047089,0.0
2019-09-03,VEROIA,27.871399,27.871399,27.871399,0.0,0.006916903,0.006916903,0.006916903,0.0
2019-09-04,VEROIA,24.507141,24.507141,24.507141,0.0,0.005714208,0.005714208,0.005714208,0.0
2019-09-05,VEROIA,33.420288,33.420288,33.420288,0.0,0.007438939,0.007438939,0.007438939,0.0
2019-09-06,VEROIA,52.252106,52.252106,52.252106,0.0,0.010455262,0.010455262,0.010455262,0.0
2019-09-07,VEROIA,61.290543,61.290543,61.290543,0.0,0.010424703,0.010424703,0.010424703,0.0
2019-09-08,VEROIA,59.709457,59.709457,59.709457,0.0,0.011071548,0.011071548,0.011071548,0.0
2019-09-09,VEROIA,55.12294,55.12294,55.12294,0.0,0.010122318,0.010122318,0.010122318,0.0
