Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,EDESSA,52.21257,52.21257,52.21257,0.0,0.0027792351,0.0027792351,0.0027792351,0.0
2019-01-02,EDESSA,52.32019,52.32019,52.32019,0.0,0.0027267179,0.0027267179,0.0027267179,0.0
2019-01-03,EDESSA,82.36388,82.36388,82.36388,0.0,0.0030164914,0.0030164914,0.0030164914,0.0
2019-01-04,EDESSA,88.062515,88.062515,88.062515,0.0,0.0024387504,0.0024387504,0.0024387504,0.0
2019-01-05,EDESSA,66.3916,66.3916,66.3916,0.0,0.0019279795,0.0019279795,0.0019279795,0.0
2019-01-06,EDESSA,60.884247,60.884247,60.884247,0.0,0.0023028238,0.0023028238,0.0023028238,0.0
2019-01-07,EDESSA,60.18576,60.18576,60.18576,0.0,0.0015898733,0.0015898733,0.0015898733,0.0
2019-01-08,EDESSA,51.377167,51.377167,51.377167,0.0,0.001426006,0.001426006,0.001426006,0.0
2019-01-09,EDESSA,90.68919,90.68919,90.68919,0.0,0.0026175748,0.0026175748,0.0026175748,0.0
2019-01-10,EDESSA,88.358246,88.358246,88.358246,0.0,0.004053305,0.004053305,0.004053305,0.0
2019-01-11,EDESSA,65.11476,65.11476,65.11476,0.0,0.0027695969,0.0027695969,0.0027695969,0.0
2019-01-12,EDESSA,69.31879,69.31879,69.31879,0.0,0.0023482805,0.0023482805,0.0023482805,0.0
2019-01-13,EDESSA,60.9386,60.9386,60.9386,0.0,0.0023862699,0.0023862699,0.0023862699,0.0
2019-01-14,EDESSA,77.00958,77.00958,77.00958,0.0,0.0032154738,0.0032154738,0.0032154738,0.0
2019-01-15,EDESSA,47.95343,47.95343,47.95343,0.0,0.0017045767,0.0017045767,0.0017045767,0.0
2019-01-16,EDESSA,53.891937,53.891937,53.891937,0.0,0.0025667436,0.0025667436,0.0025667436,0.0
2019-01-17,EDESSA,56.751587,56.751587,56.751587,0.0,0.0032533498,0.0032533498,0.0032533498,0.0
2019-01-18,EDESSA,70.8436,70.8436,70.8436,0.0,0.004062687,0.004062687,0.004062687,0.0
2019-01-19,EDESSA,80.25523,80.25523,80.25523,0.0,0.0046592616,0.0046592616,0.0046592616,0.0
2019-01-20,EDESSA,75.42273,75.42273,75.42273,0.0,0.005184248,0.005184248,0.005184248,0.0
2019-01-21,EDESSA,75.117355,75.117355,75.117355,0.0,0.0046940297,0.0046940297,0.0046940297,0.0
2019-01-22,EDESSA,100.434525,100.434525,100.434525,0.0,0.0056057908,0.0056057908,0.0056057908,0.0
2019-01-23,EDESSA,99.20119,99.20119,99.20119,0.0,0.005616896,0.005616896,0.005616896,0.0
2019-01-24,EDESSA,59.229156,59.229156,59.229156,0.0,0.0043423222,0.0043423222,0.0043423222,0.0
2019-01-25,EDESSA,98.88541,98.88541,98.88541,0.0,0.005197625,0.005197625,0.005197625,0.0
2019-01-26,EDESSA,72.95244,72.95244,72.95244,0.0,0.0028900378,0.0028900378,0.0028900378,0.0
2019-01-27,EDESSA,58.062088,58.062088,58.062088,0.0,0.0034901723,0.0034901723,0.0034901723,0.0
2019-01-28,EDESSA,79.652054,79.652054,79.652054,0.0,0.0052813925,0.0052813925,0.0052813925,0.0
2019-01-29,EDESSA,98.15141,98.15141,98.15141,0.0,0.005975943,0.005975943,0.005975943,0.0
2019-01-30,EDESSA,89.01396,89.01396,89.01396,0.0,0.005801283,0.005801283,0.005801283,0.0
2019-01-31,EDESSA,70.749985,70.749985,70.749985,0.0,0.004464112,0.004464112,0.004464112,0.0
2019-02-01,EDESSA,65.58859,65.58859,65.58859,0.0,0.005072264,0.005072264,0.005072264,0.0
2019-02-02,EDESSA,75.107864,75.107864,75.107864,0.0,0.006187875,0.006187875,0.006187875,0.0
2019-02-03,EDESSA,85.30455,85.30455,85.30455,0.0,0.0068758465,0.0068758465,0.0068758465,0.0
2019-02-04,EDESSA,84.4091,84.4091,84.4091,0.0,0.0070998706,0.0070998706,0.0070998706,0.0
2019-02-05,EDESSA,59.64044,59.64044,59.64044,0.0,0.0054914616,0.0054914616,0.0054914616,0.0
2019-02-06,EDESSA,87.79993,87.79993,87.79993,0.0,0.0050891154,0.0050891154,0.0050891154,0.0
2019-02-07,EDESSA,67.5616,67.5616,67.5616,0.0,0.004193606,0.004193606,0.004193606,0.0
2019-02-08,EDESSA,72.87991,72.87991,72.87991,0.0,0.0042887693,0.0042887693,0.0042887693,0.0
2019-02-09,EDESSA,59.58223,59.58223,59.58223,0.0,0.0039434964,0.0039434964,0.0039434964,0.0
2019-02-10,EDESSA,59.07054,59.07054,59.07054,0.0,0.004628388,0.004628388,0.004628388,0.0
2019-02-11,EDESSA,53.252533,53.252533,53.252533,0.0,0.004844874,0.004844874,0.004844874,0.0
2019-02-12,EDESSA,44.934402,44.934402,44.934402,0.0,0.0026261974,0.0026261974,0.0026261974,0.0
2019-02-13,EDESSA,33.599716,33.599716,33.599716,0.0,0.0016831851,0.0016831851,0.0016831851,0.0
2019-02-14,EDESSA,58.318985,58.318985,58.318985,0.0,0.0030806826,0.0030806826,0.0030806826,0.0
2019-02-15,EDESSA,53.265717,53.265717,53.265717,0.0,0.0028582152,0.0028582152,0.0028582152,0.0
2019-02-16,EDESSA,46.926727,46.926727,46.926727,0.0,0.0031845153,0.0031845153,0.0031845153,0.0
2019-02-17,EDESSA,44.39772,44.39772,44.39772,0.0,0.0036352517,0.0036352517,0.0036352517,0.0
2019-02-18,EDESSA,48.695435,48.695435,48.695435,0.0,0.0043501724,0.0043501724,0.0043501724,0.0
2019-02-19,EDESSA,61.155365,61.155365,61.155365,0.0,0.005368624,0.005368624,0.005368624,0.0
2019-02-20,EDESSA,35.271835,35.271835,35.271835,0.0,0.0036322614,0.0036322614,0.0036322614,0.0
2019-02-21,EDESSA,36.170563,36.170563,36.170563,0.0,0.00313228,0.00313228,0.00313228,0.0
2019-02-22,EDESSA,63.938324,63.938324,63.938324,0.0,0.0042141858,0.0042141858,0.0042141858,0.0
2019-02-23,EDESSA,65.331406,65.331406,65.331406,0.0,0.0022281695,0.0022281695,0.0022281695,0.0
2019-02-24,EDESSA,51.350845,51.350845,51.350845,0.0,0.0017499193,0.0017499193,0.0017499193,0.0
2019-02-25,EDESSA,59.00995,59.00995,59.00995,0.0,0.0023698364,0.0023698364,0.0023698364,0.0
2019-02-26,EDESSA,35.87561,35.87561,35.87561,0.0,0.0026925304,0.0026925304,0.0026925304,0.0
2019-02-27,EDESSA,41.805084,41.805084,41.805084,0.0,0.002762065,0.002762065,0.002762065,0.0
2019-02-28,EDESSA,30.822891,30.822891,30.822891,0.0,0.0029134804,0.0029134804,0.0029134804,0.0
2019-03-01,EDESSA,31.617859,31.617859,31.617859,0.0,0.0035240846,0.0035240846,0.0035240846,0.0
2019-03-02,EDESSA,50.987305,50.987305,50.987305,0.0,0.0043658754,0.0043658754,0.0043658754,0.0
2019-03-03,EDESSA,36.375412,36.375412,36.375412,0.0,0.0028938516,0.0028938516,0.0028938516,0.0
2019-03-04,EDESSA,34.86696,34.86696,34.86696,0.0,0.003377203,0.003377203,0.003377203,0.0
2019-03-05,EDESSA,37.453766,37.453766,37.453766,0.0,0.004336919,0.004336919,0.004336919,0.0
2019-03-06,EDESSA,32.57596,32.57596,32.57596,0.0,0.004324403,0.004324403,0.004324403,0.0
2019-03-07,EDESSA,47.752518,47.752518,47.752518,0.0,0.0055584973,0.0055584973,0.0055584973,0.0
2019-03-08,EDESSA,43.701553,43.701553,43.701553,0.0,0.0051690103,0.0051690103,0.0051690103,0.0
2019-03-09,EDESSA,32.49733,32.49733,32.49733,0.0,0.0042855577,0.0042855577,0.0042855577,0.0
2019-03-10,EDESSA,26.164825,26.164825,26.164825,0.0,0.0038311183,0.0038311183,0.0038311183,0.0
2019-03-11,EDESSA,32.917587,32.917587,32.917587,0.0,0.004530266,0.004530266,0.004530266,0.0
2019-03-12,EDESSA,79.45,79.45,79.45,0.0,0.004150182,0.004150182,0.004150182,0.0
2019-03-13,EDESSA,44.507156,44.507156,44.507156,0.0,0.0032188375,0.0032188375,0.0032188375,0.0
2019-03-14,EDESSA,77.2457,77.2457,77.2457,0.0,0.004763112,0.004763112,0.004763112,0.0
2019-03-15,EDESSA,23.608017,23.608017,23.608017,0.0,0.0021119153,0.0021119153,0.0021119153,0.0
2019-03-16,EDESSA,31.657944,31.657944,31.657944,0.0,0.0042354204,0.0042354204,0.0042354204,0.0
2019-03-17,EDESSA,31.909424,31.909424,31.909424,0.0,0.004610635,0.004610635,0.004610635,0.0
2019-03-18,EDESSA,49.412674,49.412674,49.412674,0.0,0.0060794475,0.0060794475,0.0060794475,0.0
2019-03-19,EDESSA,43.00316,43.00316,43.00316,0.0,0.0053898245,0.0053898245,0.0053898245,0.0
2019-03-20,EDESSA,40.41356,40.41356,40.41356,0.0,0.0049099484,0.0049099484,0.0049099484,0.0
2019-03-21,EDESSA,52.326492,52.326492,52.326492,0.0,0.0050809993,0.0050809993,0.0050809993,0.0
2019-03-22,EDESSA,49.722794,49.722794,49.722794,0.0,0.0048178453,0.0048178453,0.0048178453,0.0
2019-03-23,EDESSA,35.574326,35.574326,35.574326,0.0,0.0042234445,0.0042234445,0.0042234445,0.0
2019-03-24,EDESSA,40.78247,40.78247,40.78247,0.0,0.0046379147,0.0046379147,0.0046379147,0.0
2019-03-25,EDESSA,52.109264,52.109264,52.109264,0.0,0.005904545,0.005904545,0.005904545,0.0
2019-03-26,EDESSA,37.13391,37.13391,37.13391,0.0,0.003951595,0.003951595,0.003951595,0.0
2019-03-27,EDESSA,39.131042,39.131042,39.131042,0.0,0.0035080884,0.0035080884,0.0035080884,0.0
2019-03-28,EDESSA,69.19644,69.19644,69.19644,0.0,0.0046166107,0.0046166107,0.0046166107,0.0
2019-03-29,EDESSA,21.819702,21.819702,21.819702,0.0,0.0021374589,0.0021374589,0.0021374589,0.0
2019-03-30,EDESSA,28.1073,28.1073,28.1073,0.0,0.0030741582,0.0030741582,0.0030741582,0.0
2019-03-31,EDESSA,27.353966,27.353966,27.353966,0.0,0.0033421556,0.0033421556,0.0033421556,0.0
2019-04-01,EDESSA,27.937925,27.937925,27.937925,0.0,0.0036065641,0.0036065641,0.0036065641,0.0
2019-04-02,EDESSA,35.275223,35.275223,35.275223,0.0,0.0038960627,0.0038960627,0.0038960627,0.0
2019-04-03,EDESSA,48.978287,48.978287,48.978287,0.0,0.0044896384,0.0044896384,0.0044896384,0.0
2019-04-04,EDESSA,56.24736,56.24736,56.24736,0.0,0.0050824946,0.0050824946,0.0050824946,0.0
2019-04-05,EDESSA,74.97748,74.97748,74.97748,0.0,0.0057804943,0.0057804943,0.0057804943,0.0
2019-04-06,EDESSA,61.059875,61.059875,61.059875,0.0,0.0054712184,0.0054712184,0.0054712184,0.0
2019-04-07,EDESSA,52.20764,52.20764,52.20764,0.0,0.005586084,0.005586084,0.005586084,0.0
2019-04-08,EDESSA,80.2238,80.2238,80.2238,0.0,0.0067605413,0.0067605413,0.0067605413,0.0
2019-04-09,EDESSA,58.367752,58.367752,58.367752,0.0,0.005789466,0.005789466,0.005789466,0.0
2019-04-10,EDESSA,56.089035,56.089035,56.089035,0.0,0.006515015,0.006515015,0.006515015,0.0
2019-04-11,EDESSA,28.166306,28.166306,28.166306,0.0,0.0036530765,0.0036530765,0.0036530765,0.0
2019-04-12,EDESSA,65.39049,65.39049,65.39049,0.0,0.006196961,0.006196961,0.006196961,0.0
2019-04-13,EDESSA,57.900787,57.900787,57.900787,0.0,0.005468474,0.005468474,0.005468474,0.0
2019-04-14,EDESSA,72.2984,72.2984,72.2984,0.0,0.0060668103,0.0060668103,0.0060668103,0.0
2019-04-15,EDESSA,74.146164,74.146164,74.146164,0.0,0.00590533,0.00590533,0.00590533,0.0
2019-04-16,EDESSA,58.218765,58.218765,58.218765,0.0,0.0056776903,0.0056776903,0.0056776903,0.0
2019-04-17,EDESSA,19.495766,19.495766,19.495766,0.0,0.00212218,0.00212218,0.00212218,0.0
2019-04-18,EDESSA,68.23863,68.23863,68.23863,0.0,0.005515994,0.005515994,0.005515994,0.0
2019-04-19,EDESSA,32.30275,32.30275,32.30275,0.0,0.0037090322,0.0037090322,0.0037090322,0.0
2019-04-20,EDESSA,54.905212,54.905212,54.905212,0.0,0.0050261514,0.0050261514,0.0050261514,0.0
2019-04-21,EDESSA,46.57599,46.57599,46.57599,0.0,0.004605985,0.004605985,0.004605985,0.0
2019-04-22,EDESSA,54.299347,54.299347,54.299347,0.0,0.0057863295,0.0057863295,0.0057863295,0.0
2019-04-23,EDESSA,76.89638,76.89638,76.89638,0.0,0.006137306,0.006137306,0.006137306,0.0
2019-04-24,EDESSA,57.331436,57.331436,57.331436,0.0,0.006497344,0.006497344,0.006497344,0.0
2019-04-25,EDESSA,61.61882,61.61882,61.61882,0.0,0.008468406,0.008468406,0.008468406,0.0
2019-04-26,EDESSA,47.856262,47.856262,47.856262,0.0,0.008119471,0.008119471,0.008119471,0.0
2019-04-27,EDESSA,69.72612,69.72612,69.72612,0.0,0.009203818,0.009203818,0.009203818,0.0
2019-04-28,EDESSA,23.720917,23.720917,23.720917,0.0,0.0036999194,0.0036999194,0.0036999194,0.0
2019-04-29,EDESSA,29.215775,29.215775,29.215775,0.0,0.0047221426,0.0047221426,0.0047221426,0.0
2019-04-30,EDESSA,25.70433,25.70433,25.70433,0.0,0.0036508588,0.0036508588,0.0036508588,0.0
2019-05-01,EDESSA,32.73578,32.73578,32.73578,0.0,0.00415856,0.00415856,0.00415856,0.0
2019-05-02,EDESSA,19.23404,19.23404,19.23404,0.0,0.0028195602,0.0028195602,0.0028195602,0.0
2019-05-03,EDESSA,27.039139,27.039139,27.039139,0.0,0.004005679,0.004005679,0.004005679,0.0
2019-05-04,EDESSA,51.29753,51.29753,51.29753,0.0,0.0060034133,0.0060034133,0.0060034133,0.0
2019-05-05,EDESSA,70.12634,70.12634,70.12634,0.0,0.00793666,0.00793666,0.00793666,0.0
2019-05-06,EDESSA,26.212448,26.212448,26.212448,0.0,0.0034389107,0.0034389107,0.0034389107,0.0
2019-05-07,EDESSA,34.435867,34.435867,34.435867,0.0,0.0035382013,0.0035382013,0.0035382013,0.0
2019-05-08,EDESSA,28.314896,28.314896,28.314896,0.0,0.0036443523,0.0036443523,0.0036443523,0.0
2019-05-09,EDESSA,51.540497,51.540497,51.540497,0.0,0.005819846,0.005819846,0.005819846,0.0
2019-05-10,EDESSA,33.214966,33.214966,33.214966,0.0,0.0048464574,0.0048464574,0.0048464574,0.0
2019-05-11,EDESSA,20.602509,20.602509,20.602509,0.0,0.0035819921,0.0035819921,0.0035819921,0.0
2019-05-12,EDESSA,57.343597,57.343597,57.343597,0.0,0.007583715,0.007583715,0.007583715,0.0
2019-05-13,EDESSA,69.91937,69.91937,69.91937,0.0,0.00759618,0.00759618,0.00759618,0.0
2019-05-14,EDESSA,73.08034,73.08034,73.08034,0.0,0.008080803,0.008080803,0.008080803,0.0
2019-05-15,EDESSA,53.061096,53.061096,53.061096,0.0,0.006583851,0.006583851,0.006583851,0.0
2019-05-16,EDESSA,57.526,57.526,57.526,0.0,0.006891191,0.006891191,0.006891191,0.0
2019-05-17,EDESSA,54.64203,54.64203,54.64203,0.0,0.0071814507,0.0071814507,0.0071814507,0.0
2019-05-18,EDESSA,34.347397,34.347397,34.347397,0.0,0.0061445534,0.0061445534,0.0061445534,0.0
2019-05-19,EDESSA,52.943085,52.943085,52.943085,0.0,0.008496642,0.008496642,0.008496642,0.0
2019-05-20,EDESSA,32.42192,32.42192,32.42192,0.0,0.005248517,0.005248517,0.005248517,0.0
2019-05-21,EDESSA,30.520554,30.520554,30.520554,0.0,0.005038958,0.005038958,0.005038958,0.0
2019-05-22,EDESSA,33.319977,33.319977,33.319977,0.0,0.0058553442,0.0058553442,0.0058553442,0.0
2019-05-23,EDESSA,39.71364,39.71364,39.71364,0.0,0.006508831,0.006508831,0.006508831,0.0
2019-05-24,EDESSA,61.936523,61.936523,61.936523,0.0,0.007670872,0.007670872,0.007670872,0.0
2019-05-25,EDESSA,28.707687,28.707687,28.707687,0.0,0.0053132325,0.0053132325,0.0053132325,0.0
2019-05-26,EDESSA,48.176727,48.176727,48.176727,0.0,0.008055352,0.008055352,0.008055352,0.0
2019-05-27,EDESSA,54.095673,54.095673,54.095673,0.0,0.0081577115,0.0081577115,0.0081577115,0.0
2019-05-28,EDESSA,37.09478,37.09478,37.09478,0.0,0.0068120398,0.0068120398,0.0068120398,0.0
2019-05-29,EDESSA,26.463257,26.463257,26.463257,0.0,0.0055713616,0.0055713616,0.0055713616,0.0
2019-05-30,EDESSA,36.719055,36.719055,36.719055,0.0,0.006860081,0.006860081,0.006860081,0.0
2019-05-31,EDESSA,50.953903,50.953903,50.953903,0.0,0.0072662346,0.0072662346,0.0072662346,0.0
2019-06-01,EDESSA,41.863632,41.863632,41.863632,0.0,0.0062869973,0.0062869973,0.0062869973,0.0
2019-06-02,EDESSA,47.730164,47.730164,47.730164,0.0,0.007021837,0.007021837,0.007021837,0.0
2019-06-03,EDESSA,73.4599,73.4599,73.4599,0.0,0.00858238,0.00858238,0.00858238,0.0
2019-06-04,EDESSA,41.38791,41.38791,41.38791,0.0,0.0066467896,0.0066467896,0.0066467896,0.0
2019-06-05,EDESSA,71.02542,71.02542,71.02542,0.0,0.010074649,0.010074649,0.010074649,0.0
2019-06-06,EDESSA,45.907547,45.907547,45.907547,0.0,0.009183686,0.009183686,0.009183686,0.0
2019-06-07,EDESSA,27.201885,27.201885,27.201885,0.0,0.0070196353,0.0070196353,0.0070196353,0.0
2019-06-08,EDESSA,21.061691,21.061691,21.061691,0.0,0.0053514615,0.0053514615,0.0053514615,0.0
2019-06-09,EDESSA,27.03778,27.03778,27.03778,0.0,0.006920129,0.006920129,0.006920129,0.0
2019-06-10,EDESSA,54.44847,54.44847,54.44847,0.0,0.00954273,0.00954273,0.00954273,0.0
2019-06-11,EDESSA,38.53099,38.53099,38.53099,0.0,0.007954173,0.007954173,0.007954173,0.0
2019-06-12,EDESSA,32.58429,32.58429,32.58429,0.0,0.007891871,0.007891871,0.007891871,0.0
2019-06-13,EDESSA,32.180153,32.180153,32.180153,0.0,0.008737527,0.008737527,0.008737527,0.0
2019-06-14,EDESSA,28.01889,28.01889,28.01889,0.0,0.0076469593,0.0076469593,0.0076469593,0.0
2019-06-15,EDESSA,27.130783,27.130783,27.130783,0.0,0.0073758587,0.0073758587,0.0073758587,0.0
2019-06-16,EDESSA,56.323105,56.323105,56.323105,0.0,0.011087649,0.011087649,0.011087649,0.0
2019-06-17,EDESSA,35.699493,35.699493,35.699493,0.0,0.007993218,0.007993218,0.007993218,0.0
2019-06-18,EDESSA,43.425964,43.425964,43.425964,0.0,0.009390306,0.009390306,0.009390306,0.0
2019-06-19,EDESSA,51.60269,51.60269,51.60269,0.0,0.010119155,0.010119155,0.010119155,0.0
2019-06-20,EDESSA,65.55147,65.55147,65.55147,0.0,0.012142759,0.012142759,0.012142759,0.0
2019-06-21,EDESSA,29.690475,29.690475,29.690475,0.0,0.007770043,0.007770043,0.007770043,0.0
2019-06-22,EDESSA,25.118225,25.118225,25.118225,0.0,0.0071219876,0.0071219876,0.0071219876,0.0
2019-06-23,EDESSA,35.548767,35.548767,35.548767,0.0,0.009437136,0.009437136,0.009437136,0.0
2019-06-24,EDESSA,67.594925,67.594925,67.594925,0.0,0.0118117705,0.0118117705,0.0118117705,0.0
2019-06-25,EDESSA,33.49298,33.49298,33.49298,0.0,0.008238558,0.008238558,0.008238558,0.0
2019-06-26,EDESSA,38.18065,38.18065,38.18065,0.0,0.009015705,0.009015705,0.009015705,0.0
2019-06-27,EDESSA,30.533875,30.533875,30.533875,0.0,0.008139491,0.008139491,0.008139491,0.0
2019-06-28,EDESSA,30.562744,30.562744,30.562744,0.0,0.008201342,0.008201342,0.008201342,0.0
2019-06-29,EDESSA,24.300186,24.300186,24.300186,0.0,0.0059983023,0.0059983023,0.0059983023,0.0
2019-06-30,EDESSA,31.51423,31.51423,31.51423,0.0,0.007282302,0.007282302,0.007282302,0.0
2019-07-01,EDESSA,25.861544,25.861544,25.861544,0.0,0.0070127565,0.0070127565,0.0070127565,0.0
2019-07-02,EDESSA,16.311409,16.311409,16.311409,0.0,0.005216555,0.005216555,0.005216555,0.0
2019-07-03,EDESSA,13.001865,13.001865,13.001865,0.0,0.004196224,0.004196224,0.004196224,0.0
2019-07-04,EDESSA,29.688023,29.688023,29.688023,0.0,0.008299492,0.008299492,0.008299492,0.0
2019-07-05,EDESSA,34.10405,34.10405,34.10405,0.0,0.008838631,0.008838631,0.008838631,0.0
2019-07-06,EDESSA,22.177078,22.177078,22.177078,0.0,0.0062610507,0.0062610507,0.0062610507,0.0
2019-07-07,EDESSA,26.636662,26.636662,26.636662,0.0,0.0078012124,0.0078012124,0.0078012124,0.0
2019-07-08,EDESSA,20.58326,20.58326,20.58326,0.0,0.006596919,0.006596919,0.006596919,0.0
2019-07-09,EDESSA,31.836605,31.836605,31.836605,0.0,0.009026643,0.009026643,0.009026643,0.0
2019-07-10,EDESSA,43.66519,43.66519,43.66519,0.0,0.010440942,0.010440942,0.010440942,0.0
2019-07-11,EDESSA,34.62584,34.62584,34.62584,0.0,0.006387729,0.006387729,0.006387729,0.0
2019-07-12,EDESSA,34.93982,34.93982,34.93982,0.0,0.0067347586,0.0067347586,0.0067347586,0.0
2019-07-13,EDESSA,44.43364,44.43364,44.43364,0.0,0.008631185,0.008631185,0.008631185,0.0
2019-07-14,EDESSA,38.134293,38.134293,38.134293,0.0,0.0069253705,0.0069253705,0.0069253705,0.0
2019-07-15,EDESSA,43.05751,43.05751,43.05751,0.0,0.007837847,0.007837847,0.007837847,0.0
2019-07-16,EDESSA,85.809265,85.809265,85.809265,0.0,0.01060107,0.01060107,0.01060107,0.0
2019-07-17,EDESSA,38.64479,38.64479,38.64479,0.0,0.0074814893,0.0074814893,0.0074814893,0.0
2019-07-18,EDESSA,36.299515,36.299515,36.299515,0.0,0.00764475,0.00764475,0.00764475,0.0
2019-07-19,EDESSA,38.88716,38.88716,38.88716,0.0,0.008230753,0.008230753,0.008230753,0.0
2019-07-20,EDESSA,35.15358,35.15358,35.15358,0.0,0.008005429,0.008005429,0.008005429,0.0
2019-07-21,EDESSA,38.047916,38.047916,38.047916,0.0,0.00900108,0.00900108,0.00900108,0.0
2019-07-22,EDESSA,33.855995,33.855995,33.855995,0.0,0.008720025,0.008720025,0.008720025,0.0
2019-07-23,EDESSA,28.283554,28.283554,28.283554,0.0,0.0075776614,0.0075776614,0.0075776614,0.0
2019-07-24,EDESSA,33.99312,33.99312,33.99312,0.0,0.008220173,0.008220173,0.008220173,0.0
2019-07-25,EDESSA,47.098495,47.098495,47.098495,0.0,0.010188468,0.010188468,0.010188468,0.0
2019-07-26,EDESSA,43.029984,43.029984,43.029984,0.0,0.010327708,0.010327708,0.010327708,0.0
2019-07-27,EDESSA,42.844925,42.844925,42.844925,0.0,0.011601999,0.011601999,0.011601999,0.0
2019-07-28,EDESSA,54.802795,54.802795,54.802795,0.0,0.012649428,0.012649428,0.012649428,0.0
2019-07-29,EDESSA,39.566467,39.566467,39.566467,0.0,0.009608243,0.009608243,0.009608243,0.0
2019-07-30,EDESSA,38.316742,38.316742,38.316742,0.0,0.009550955,0.009550955,0.009550955,0.0
2019-07-31,EDESSA,31.422745,31.422745,31.422745,0.0,0.008896112,0.008896112,0.008896112,0.0
2019-08-01,EDESSA,24.806213,24.806213,24.806213,0.0,0.007732138,0.007732138,0.007732138,0.0
2019-08-02,EDESSA,39.3403,39.3403,39.3403,0.0,0.011045683,0.011045683,0.011045683,0.0
2019-08-03,EDESSA,28.521019,28.521019,28.521019,0.0,0.008861057,0.008861057,0.008861057,0.0
2019-08-04,EDESSA,24.810104,24.810104,24.810104,0.0,0.00593381,0.00593381,0.00593381,0.0
2019-08-05,EDESSA,23.76828,23.76828,23.76828,0.0,0.0057673194,0.0057673194,0.0057673194,0.0
2019-08-06,EDESSA,26.735704,26.735704,26.735704,0.0,0.0066336766,0.0066336766,0.0066336766,0.0
2019-08-07,EDESSA,35.86527,35.86527,35.86527,0.0,0.009173332,0.009173332,0.009173332,0.0
2019-08-08,EDESSA,32.69022,32.69022,32.69022,0.0,0.009268368,0.009268368,0.009268368,0.0
2019-08-09,EDESSA,24.355316,24.355316,24.355316,0.0,0.007789448,0.007789448,0.007789448,0.0
2019-08-10,EDESSA,28.47864,28.47864,28.47864,0.0,0.008972129,0.008972129,0.008972129,0.0
2019-08-11,EDESSA,31.38414,31.38414,31.38414,0.0,0.009704072,0.009704072,0.009704072,0.0
2019-08-12,EDESSA,23.884525,23.884525,23.884525,0.0,0.0070084548,0.0070084548,0.0070084548,0.0
2019-08-13,EDESSA,19.60369,19.60369,19.60369,0.0,0.0062036403,0.0062036403,0.0062036403,0.0
2019-08-14,EDESSA,37.302032,37.302032,37.302032,0.0,0.010741591,0.010741591,0.010741591,0.0
2019-08-15,EDESSA,41.01999,41.01999,41.01999,0.0,0.00890328,0.00890328,0.00890328,0.0
2019-08-16,EDESSA,24.998169,24.998169,24.998169,0.0,0.006072242,0.006072242,0.006072242,0.0
2019-08-17,EDESSA,21.020004,21.020004,21.020004,0.0,0.005073089,0.005073089,0.005073089,0.0
2019-08-18,EDESSA,28.393112,28.393112,28.393112,0.0,0.0067964196,0.0067964196,0.0067964196,0.0
2019-08-19,EDESSA,37.070908,37.070908,37.070908,0.0,0.008706693,0.008706693,0.008706693,0.0
2019-08-20,EDESSA,39.642853,39.642853,39.642853,0.0,0.009755876,0.009755876,0.009755876,0.0
2019-08-21,EDESSA,33.226364,33.226364,33.226364,0.0,0.008460194,0.008460194,0.008460194,0.0
2019-08-22,EDESSA,24.77829,24.77829,24.77829,0.0,0.0070322007,0.0070322007,0.0070322007,0.0
2019-08-23,EDESSA,26.55487,26.55487,26.55487,0.0,0.0078031607,0.0078031607,0.0078031607,0.0
2019-08-24,EDESSA,23.178825,23.178825,23.178825,0.0,0.006514348,0.006514348,0.006514348,0.0
2019-08-25,EDESSA,24.489779,24.489779,24.489779,0.0,0.007127907,0.007127907,0.007127907,0.0
2019-08-26,EDESSA,23.294502,23.294502,23.294502,0.0,0.0063446835,0.0063446835,0.0063446835,0.0
2019-08-27,EDESSA,24.62938,24.62938,24.62938,0.0,0.0063563883,0.0063563883,0.0063563883,0.0
2019-08-28,EDESSA,25.016542,25.016542,25.016542,0.0,0.0064048395,0.0064048395,0.0064048395,0.0
2019-08-29,EDESSA,23.808552,23.808552,23.808552,0.0,0.00628395,0.00628395,0.00628395,0.0
2019-08-30,EDESSA,26.116379,26.116379,26.116379,0.0,0.006523527,0.006523527,0.006523527,0.0
2019-08-31,EDESSA,28.206354,28.206354,28.206354,0.0,0.0068346746,0.0068346746,0.0068346746,0.0
2019-09-01,EDESSA,29.296524,29.296524,29.296524,0.0,0.0070043094,0.0070043094,0.0070043094,0.0
2019-09-02,EDESSA,32.994293,32.994293,32.994293,0.0,0.007848963,0.007848963,0.007848963,0.0
2019-09-03,EDESSA,26.45343,26.45343,26.45343,0.0,0.0066086277,0.0066086277,0.0066086277,0.0
2019-09-04,EDESSA,27.091125,27.091125,27.091125,0.0,0.0061798394,0.0061798394,0.0061798394,0.0
2019-09-05,EDESSA,31.973999,31.973999,31.973999,0.0,0.007153075,0.007153075,0.007153075,0.0
2019-09-06,EDESSA,47.547028,47.547028,47.547028,0.0,0.009741198,0.009741198,0.009741198,0.0
2019-09-07,EDESSA,68.304214,68.304214,68.304214,0.0,0.011255354,0.011255354,0.011255354,0.0
2019-09-08,EDESSA,60.036606,60.036606,60.036606,0.0,0.011252031,0.011252031,0.011252031,0.0
